timestamp,gx,gy,gz
1629371955458,-2.5025000000000004,2.2750000000000004,1.0325000000000002
1629371955468,-2.415,2.345,1.05
1629371955477,-2.5025000000000004,2.3625000000000003,0.9800000000000001
1629371955487,-2.6775,2.2575000000000003,0.8400000000000001
1629371955497,-2.7475,2.1525000000000003,0.7525000000000001
1629371955506,-2.7825,2.0300000000000002,0.5425000000000001
1629371955516,-2.8350000000000004,1.9775000000000003,0.47250000000000003
1629371955525,-2.87,1.7850000000000001,0.5425000000000001
1629371955535,-2.87,1.6275000000000002,0.525
1629371955545,-2.4850000000000003,1.1025,0.2625
1629371955554,-2.555,1.435,0.45500000000000007
1629371955564,-2.6950000000000003,2.0475000000000003,0.7350000000000001
1629371955573,-2.45,1.9775000000000003,0.7175
1629371955583,-2.3275,1.8550000000000002,0.6125
1629371955593,-2.1875,1.8375000000000001,0.77
1629371955602,-2.1350000000000002,1.8025000000000002,0.805
1629371955612,-1.9775000000000003,1.8375000000000001,0.8225000000000001
1629371955621,-1.9775000000000003,1.9600000000000002,0.8225000000000001
1629371955631,-2.0125,2.0300000000000002,0.6475000000000001
1629371955641,-2.0125,2.0475000000000003,0.6125
1629371955650,-2.1,1.9425000000000001,0.47250000000000003
1629371955660,-2.0475000000000003,1.61,0.5425000000000001
1629371955669,-2.0125,1.435,0.7175
1629371955679,-2.1875,1.4525000000000001,0.8925000000000001
1629371955689,-2.2750000000000004,1.54,0.8925000000000001
1629371955698,-2.2925000000000004,1.4700000000000002,0.9100000000000001
1629371955708,-2.45,1.7325000000000002,1.0675000000000001
1629371955717,-2.4675000000000002,2.0125,1.155
1629371955727,-2.1525000000000003,1.8725000000000003,1.0675000000000001
1629371955737,-2.3275,2.3800000000000003,1.1900000000000002
1629371955746,-1.995,1.9775000000000003,0.9450000000000001
1629371955756,-1.995,2.1875,1.0675000000000001
1629371955765,-1.995,2.5900000000000003,1.225
1629371955775,-1.9600000000000002,2.66,1.2075
1629371955785,-1.9250000000000003,2.45,1.1725
1629371955794,-1.9425000000000001,2.2750000000000004,1.12
1629371955804,-2.0125,2.0300000000000002,1.2075
1629371955813,-2.0475000000000003,2.0125,1.225
1629371955823,-2.1350000000000002,1.9600000000000002,1.1725
1629371955833,-2.1175,1.9600000000000002,1.0325000000000002
1629371955842,-2.1350000000000002,2.0300000000000002,1.0850000000000002
1629371955852,-2.1525000000000003,2.0475000000000003,1.1375000000000002
1629371955861,-2.1175,2.1700000000000004,1.1375000000000002
1629371955871,-1.8550000000000002,1.8550000000000002,1.0675000000000001
1629371955881,-1.8375000000000001,1.9600000000000002,1.1725
1629371955890,-1.995,1.9775000000000003,1.1900000000000002
1629371955900,-2.0650000000000004,1.6800000000000002,1.0325000000000002
1629371955909,-2.2225,1.6275000000000002,0.8750000000000001
1629371955919,-2.3800000000000003,1.8025000000000002,0.8925000000000001
1629371955929,-2.45,1.8375000000000001,0.8750000000000001
1629371955938,-2.555,1.9250000000000003,0.8925000000000001
1629371955948,-2.6425,2.24,0.9100000000000001
1629371955957,-2.66,2.415,0.9800000000000001
1629371955967,-2.7125000000000004,2.3625000000000003,0.9100000000000001
1629371955977,-2.6775,2.3800000000000003,0.805
1629371955986,-2.5725000000000002,2.2575000000000003,0.77
1629371955996,-2.4850000000000003,2.2225,0.7175
1629371956005,-2.415,2.3275,0.77
1629371956015,-2.345,2.5025000000000004,0.7350000000000001
1629371956025,-2.3275,2.5200000000000005,0.8225000000000001
1629371956034,-1.9775000000000003,1.9600000000000002,0.525
1629371956044,-2.0475000000000003,2.205,0.5950000000000001
1629371956053,-2.0300000000000002,2.0475000000000003,0.665
1629371956063,-2.0475000000000003,2.1175,0.7175
1629371956073,-1.9775000000000003,2.1175,0.665
1629371956082,-2.1350000000000002,2.2750000000000004,0.9100000000000001
1629371956092,-1.8025000000000002,1.8550000000000002,0.8400000000000001
1629371956101,-1.6450000000000002,1.8375000000000001,0.9100000000000001
1629371956111,-1.6275000000000002,1.8375000000000001,1.0325000000000002
1629371956121,-1.5050000000000001,1.7850000000000001,1.0675000000000001
1629371956130,-1.4525000000000001,1.8025000000000002,1.0150000000000001
1629371956140,-1.4525000000000001,1.715,1.0150000000000001
1629371956149,-1.4875,1.715,0.9975
1629371956159,-1.5750000000000002,1.8375000000000001,0.9275000000000001
1629371956169,-1.6275000000000002,2.0650000000000004,0.8750000000000001
1629371956178,-1.4875,2.345,0.8925000000000001
1629371956188,-1.3825,2.3800000000000003,0.8225000000000001
1629371956197,-1.6975000000000002,2.5200000000000005,0.56
1629371956207,-1.5050000000000001,2.1875,0.43750000000000006
1629371956217,-1.0325000000000002,1.5750000000000002,0.29750000000000004
1629371956226,-1.05,1.5050000000000001,0.45500000000000007
1629371956236,-1.4000000000000001,1.9425000000000001,0.5075000000000001
1629371956245,-1.1725,1.8550000000000002,0.6825000000000001
1629371956255,-1.1375000000000002,2.2925000000000004,0.8750000000000001
1629371956265,-1.0325000000000002,2.3800000000000003,0.8575
1629371956274,-0.9625000000000001,2.2925000000000004,0.7350000000000001
1629371956284,-0.8400000000000001,2.1875,0.7175
1629371956293,-0.6125,1.8550000000000002,0.6300000000000001
1629371956303,-0.4025,1.5925000000000002,0.5950000000000001
1629371956313,-0.052500000000000005,1.5750000000000002,0.6475000000000001
1629371956322,0.21000000000000002,1.5750000000000002,0.7175
1629371956332,0.47250000000000003,1.5050000000000001,0.805
1629371956341,0.7350000000000001,1.5925000000000002,0.9100000000000001
1629371956351,1.0850000000000002,1.8200000000000003,0.9975
1629371956361,1.6450000000000002,1.4175000000000002,0.77
1629371956370,1.8025000000000002,1.7325000000000002,0.9975
1629371956380,2.2575000000000003,1.9600000000000002,1.0850000000000002
1629371956389,2.5900000000000003,2.0125,1.4175000000000002
1629371956399,3.2725000000000004,1.3825,1.5575
1629371956409,3.9200000000000004,1.0675000000000001,1.5750000000000002
1629371956418,4.62,1.12,1.5750000000000002
1629371956428,5.285,1.0150000000000001,1.6450000000000002
1629371956437,6.0025,0.77,1.5750000000000002
1629371956447,6.772500000000001,0.5950000000000001,1.4875
1629371956457,7.5425,0.15750000000000003,1.2950000000000002
1629371956466,8.277500000000002,-0.21000000000000002,1.1025
1629371956476,8.89,-0.525,0.9625000000000001
1629371956485,9.3975,-0.8925000000000001,0.8750000000000001
1629371956495,9.887500000000001,-1.2425000000000002,0.5950000000000001
1629371956505,10.307500000000001,-1.5750000000000002,0.24500000000000002
1629371956514,10.377500000000001,-2.0125,-0.052500000000000005
1629371956524,10.535,-2.7825,-0.29750000000000004
1629371956533,10.605,-3.115,-0.35000000000000003
1629371956543,10.780000000000001,-3.43,-0.3325
1629371956553,10.605,-3.5700000000000003,-0.36750000000000005
1629371956562,10.5525,-3.7625,-0.43750000000000006
1629371956572,10.360000000000001,-3.6225000000000005,-0.5075000000000001
1629371956581,10.377500000000001,-3.5175000000000005,-0.5075000000000001
1629371956591,10.2025,-3.1675000000000004,-0.5950000000000001
1629371956601,10.1325,-2.7125000000000004,-0.805
1629371956610,9.905000000000001,-2.1525000000000003,-0.9275000000000001
1629371956620,9.7475,-1.4700000000000002,-1.0850000000000002
1629371956629,9.590000000000002,-0.805,-1.4000000000000001
1629371956639,9.2575,-0.29750000000000004,-1.6275000000000002
1629371956649,8.8725,0.17500000000000002,-1.715
1629371956658,8.47,0.56,-1.8025000000000002
1629371956668,8.015,0.7525000000000001,-2.0650000000000004
1629371956677,7.472500000000001,0.8750000000000001,-2.0650000000000004
1629371956687,7.402500000000001,0.43750000000000006,-2.1700000000000004
1629371956697,6.8425,0.77,-2.0825
1629371956706,6.44,0.8225000000000001,-1.9600000000000002
1629371956716,5.7925,1.05,-2.0125
1629371956725,5.1275,1.6275000000000002,-1.7850000000000001
1629371956735,5.11,0.9450000000000001,-1.9775000000000003
1629371956745,4.69,0.9275000000000001,-2.0825
1629371956754,4.340000000000001,0.8575,-2.1
1629371956764,3.9550000000000005,0.9275000000000001,-2.2750000000000004
1629371956773,3.5700000000000003,1.1375000000000002,-2.4850000000000003
1629371956783,3.2725000000000004,1.2425000000000002,-2.3975000000000004
1629371956793,2.975,1.2600000000000002,-2.4850000000000003
1629371956802,2.8175000000000003,1.2950000000000002,-2.4675000000000002
1629371956812,2.8000000000000003,1.435,-2.345
1629371956821,2.7125000000000004,1.4525000000000001,-2.415
1629371956831,2.6425,1.3475000000000001,-2.45
1629371956841,2.5375,1.1725,-2.7125000000000004
1629371956850,2.6425,0.6825000000000001,-3.08
1629371956860,2.3975000000000004,0.7875000000000001,-3.115
1629371956869,2.1,1.1900000000000002,-3.22
1629371956879,2.24,1.1725,-3.2900000000000005
1629371956889,2.2575000000000003,1.155,-3.3600000000000003
1629371956898,2.0650000000000004,1.2600000000000002,-3.3600000000000003
1629371956908,2.0475000000000003,1.155,-3.2550000000000003
1629371956917,1.9775000000000003,1.1725,-3.2900000000000005
1629371956927,1.7500000000000002,1.3475000000000001,-3.325
1629371956937,1.6625,1.5925000000000002,-3.0975
1629371956946,1.715,1.6625,-2.9050000000000002
1629371956956,1.7500000000000002,1.5750000000000002,-3.0100000000000002
1629371956965,1.7325000000000002,1.4700000000000002,-3.1675000000000004
1629371956975,1.6800000000000002,1.1900000000000002,-3.4475000000000002
1629371956985,1.5225000000000002,0.8750000000000001,-3.9375000000000004
1629371956994,1.435,0.7875000000000001,-4.2175
1629371957004,1.33,0.7175,-4.357500000000001
1629371957013,1.3825,0.28,-4.760000000000001
1629371957023,0.9275000000000001,0.5075000000000001,-5.0575
1629371957033,0.5950000000000001,0.4025,-5.0575
1629371957042,0.07,0.7875000000000001,-5.022500000000001
1629371957052,-0.5075000000000001,1.4000000000000001,-4.795000000000001
1629371957061,-0.9450000000000001,1.9425000000000001,-4.4275
1629371957071,-1.1900000000000002,2.2750000000000004,-4.0425
1629371957081,-1.5925000000000002,2.7475,-3.6575
1629371957090,-1.995,3.0100000000000002,-3.43
1629371957100,-2.2750000000000004,3.1500000000000004,-3.115
1629371957109,-2.5725000000000002,3.0975,-2.9400000000000004
1629371957119,-2.9225000000000003,2.87,-2.66
1629371957129,-3.2900000000000005,2.8350000000000004,-2.555
1629371957138,-3.5875000000000004,3.0100000000000002,-2.45
1629371957148,-3.8500000000000005,3.3775000000000004,-2.4850000000000003
1629371957157,-4.095000000000001,4.0075,-2.5725000000000002
1629371957167,-4.235,4.4975000000000005,-2.6250000000000004
1629371957177,-4.3925,4.9,-2.8175000000000003
1629371957186,-4.585000000000001,5.425000000000001,-3.2550000000000003
1629371957196,-4.952500000000001,6.055000000000001,-3.6575
1629371957205,-4.6375,5.8100000000000005,-4.235
1629371957215,-4.3925,5.74,-4.7250000000000005
1629371957225,-4.322500000000001,6.072500000000001,-4.952500000000001
1629371957234,-4.1475,6.2475000000000005,-5.075
1629371957244,-3.7975000000000003,6.2475000000000005,-5.180000000000001
1629371957253,-3.2725000000000004,6.16,-5.1625000000000005
1629371957263,-2.6950000000000003,5.897500000000001,-4.987500000000001
1629371957273,-2.1175,5.635000000000001,-4.987500000000001
1629371957282,-1.6275000000000002,5.425000000000001,-4.83
1629371957292,-1.2600000000000002,5.197500000000001,-4.4975000000000005
1629371957301,-0.8925000000000001,5.2675,-4.357500000000001
1629371957311,-0.385,5.2675,-3.99
1629371957321,-0.28,5.3025,-3.6750000000000003
1629371957330,-0.17500000000000002,5.250000000000001,-3.5525
1629371957340,-0.10500000000000001,4.83,-3.5700000000000003
1629371957349,-0.525,5.285,-3.2550000000000003
1629371957359,-0.9100000000000001,5.635000000000001,-2.8175000000000003
1629371957369,-0.9450000000000001,5.3375,-2.6950000000000003
1629371957378,-0.8750000000000001,4.742500000000001,-2.8350000000000004
1629371957388,-1.0325000000000002,4.340000000000001,-2.9400000000000004
1629371957397,-1.9775000000000003,4.69,-2.8350000000000004
1629371957407,-2.345,4.41,-3.0100000000000002
1629371957417,-2.6950000000000003,4.3925,-2.9400000000000004
1629371957426,-3.115,4.077500000000001,-2.9050000000000002
1629371957436,-3.5175000000000005,3.8500000000000005,-2.9925
1629371957445,-3.8500000000000005,3.9200000000000004,-2.9925
1629371957455,-4.165,3.9025000000000003,-2.8875
1629371957465,-4.48,3.7450000000000006,-2.765
1629371957474,-4.8475,3.5875000000000004,-2.87
1629371957484,-5.0925,3.2900000000000005,-3.0100000000000002
1629371957493,-5.407500000000001,3.0625000000000004,-3.1500000000000004
1629371957503,-5.390000000000001,2.5375,-3.4650000000000003
1629371957513,-5.617500000000001,2.6425,-3.5000000000000004
1629371957522,-5.53,2.3275,-3.7975000000000003
1629371957532,-5.460000000000001,2.2925000000000004,-4.095000000000001
1629371957541,-5.180000000000001,1.9250000000000003,-4.2700000000000005
1629371957551,-5.1625000000000005,1.7850000000000001,-4.2175
1629371957561,-5.005000000000001,1.8375000000000001,-4.340000000000001
1629371957570,-4.6725,1.8550000000000002,-4.340000000000001
1629371957580,-4.4975000000000005,2.0475000000000003,-4.1475
1629371957589,-4.165,2.1700000000000004,-4.112500000000001
1629371957599,-3.8850000000000002,2.2750000000000004,-4.0600000000000005
1629371957609,-3.6925000000000003,2.2750000000000004,-4.0425
1629371957618,-3.5525,2.2575000000000003,-4.112500000000001
1629371957628,-3.4650000000000003,2.205,-4.1475
1629371957637,-3.43,2.1525000000000003,-4.130000000000001
1629371957647,-3.5175000000000005,2.0475000000000003,-4.130000000000001
1629371957657,-3.535,1.9600000000000002,-4.2
1629371957666,-3.6750000000000003,1.8375000000000001,-4.340000000000001
1629371957676,-3.9550000000000005,2.1350000000000002,-4.2
1629371957685,-3.6925000000000003,1.5925000000000002,-4.340000000000001
1629371957695,-4.025,1.9600000000000002,-4.112500000000001
1629371957705,-4.0075,1.9775000000000003,-3.9025000000000003
1629371957714,-3.9725000000000006,2.24,-3.6050000000000004
1629371957724,-3.9725000000000006,2.5375,-3.325
1629371957733,-3.7625,2.4325,-3.1675000000000004
1629371957743,-4.025,2.8175000000000003,-2.7300000000000004
1629371957753,-4.077500000000001,2.87,-2.5025000000000004
1629371957762,-4.077500000000001,2.9225000000000003,-2.4850000000000003
1629371957772,-4.077500000000001,2.9225000000000003,-2.5200000000000005
1629371957781,-4.077500000000001,2.9050000000000002,-2.6075000000000004
1629371957791,-4.0600000000000005,2.9575000000000005,-2.6425
1629371957801,-4.095000000000001,3.0100000000000002,-2.7300000000000004
1629371957810,-4.0600000000000005,2.9925,-2.7475
1629371957820,-4.0425,2.9575000000000005,-2.7300000000000004
1629371957829,-3.7275000000000005,2.2575000000000003,-2.7825
1629371957839,-3.9200000000000004,2.3275,-2.5375
1629371957849,-3.9375000000000004,2.0825,-2.5725000000000002
1629371957858,-3.9025000000000003,1.54,-2.6425
1629371957868,-4.375,2.0475000000000003,-2.45
1629371957877,-4.0425,1.435,-2.6425
1629371957887,-4.0600000000000005,1.6625,-2.6250000000000004
1629371957897,-4.2175,2.0825,-2.6425
1629371957906,-4.2175,2.1,-2.8350000000000004
1629371957916,-4.165,2.205,-2.9225000000000003
1629371957925,-4.0600000000000005,2.1875,-2.9575000000000005
1629371957935,-3.8850000000000002,2.2575000000000003,-2.8875
1629371957945,-3.7275000000000005,2.3275,-2.7825
1629371957954,-3.5525,2.3625000000000003,-2.4850000000000003
1629371957964,-3.3950000000000005,2.5200000000000005,-2.4325
1629371957973,-3.325,2.7475,-2.3625000000000003
1629371957983,-3.325,3.0275000000000003,-2.1525000000000003
1629371957993,-3.08,2.7475,-2.2750000000000004
1629371958002,-3.0450000000000004,2.8000000000000003,-2.1700000000000004
1629371958012,-3.0625000000000004,2.9925,-1.8025000000000002
1629371958021,-3.5525,3.9200000000000004,-1.435
1629371958031,-3.1325000000000003,3.43,-1.435
1629371958041,-2.9225000000000003,3.1325000000000003,-1.0850000000000002
1629371958050,-2.9050000000000002,3.1325000000000003,-0.47250000000000003
1629371958060,-2.5900000000000003,2.765,-0.15750000000000003
1629371958069,-2.3275,2.4675000000000002,-0.15750000000000003
1629371958079,-2.2575000000000003,2.0300000000000002,-0.15750000000000003
1629371958089,-2.2750000000000004,1.5925000000000002,-0.4025
1629371958098,-2.31,1.33,-0.5950000000000001
1629371958108,-2.31,1.2600000000000002,-0.8400000000000001
1629371958117,-2.3800000000000003,1.3475000000000001,-1.155
1629371958127,-2.415,1.4700000000000002,-1.5925000000000002
1629371958137,-2.5200000000000005,1.61,-1.9775000000000003
1629371958146,-2.6950000000000003,1.5750000000000002,-2.3275
1629371958156,-2.765,1.435,-2.6075000000000004
1629371958165,-3.0450000000000004,1.54,-2.8175000000000003
1629371958175,-3.1325000000000003,1.4000000000000001,-2.9925
1629371958185,-3.3950000000000005,1.715,-2.9400000000000004
1629371958194,-3.2900000000000005,1.9425000000000001,-2.9925
1629371958204,-3.22,2.7125000000000004,-2.6775
1629371958213,-3.115,3.3425000000000002,-2.2575000000000003
1629371958223,-2.7825,3.7275000000000005,-1.8900000000000001
1629371958233,-2.5375,4.2875000000000005,-1.4700000000000002
1629371958242,-2.205,4.777500000000001,-1.0675000000000001
1629371958252,-1.9075000000000002,5.0925,-0.6475000000000001
1629371958261,-1.5575,5.180000000000001,-0.22750000000000004
1629371958271,-1.33,5.180000000000001,0.12250000000000001
1629371958281,-1.2075,5.1625000000000005,0.29750000000000004
1629371958290,-1.1725,5.075,0.5075000000000001
1629371958300,-1.225,4.812500000000001,0.5425000000000001
1629371958309,-1.4000000000000001,4.4975000000000005,0.5775
1629371958319,-1.6275000000000002,4.1825,0.665
1629371958329,-1.7500000000000002,3.7450000000000006,0.6300000000000001
1629371958338,-1.8375000000000001,3.115,0.5775
1629371958348,-1.995,2.7475,0.5950000000000001
1629371958357,-2.2925000000000004,2.9050000000000002,0.6300000000000001
1629371958367,-2.0300000000000002,2.5025000000000004,0.45500000000000007
1629371958377,-1.7850000000000001,1.995,0.10500000000000001
1629371958386,-1.5750000000000002,1.54,-0.2625
1629371958396,-1.3650000000000002,0.9625000000000001,-0.6125
1629371958405,-1.225,0.4025,-0.8575
1629371958415,-1.1725,0.035,-0.9800000000000001
1629371958425,-1.05,0.08750000000000001,-0.9450000000000001
1629371958434,-0.9625000000000001,0.36750000000000005,-0.9100000000000001
1629371958444,-0.8925000000000001,0.56,-0.7875000000000001
1629371958453,-0.8925000000000001,0.6300000000000001,-0.6825000000000001
1629371958463,-0.9100000000000001,0.6300000000000001,-0.56
1629371958473,-0.9450000000000001,0.6475000000000001,-0.49000000000000005
1629371958482,-0.9100000000000001,0.6825000000000001,-0.56
1629371958492,-0.6300000000000001,0.4025,-0.77
1629371958501,-0.7000000000000001,0.665,-0.7175
1629371958511,-0.6475000000000001,0.8225000000000001,-0.56
1629371958521,-0.8575,1.3475000000000001,-0.29750000000000004
1629371958530,-0.43750000000000006,0.8575,-0.22750000000000004
1629371958540,-0.6475000000000001,1.12,0.052500000000000005
1629371958549,-0.9975,1.3825,0.31500000000000006
1629371958559,-0.8575,1.1375000000000002,0.47250000000000003
1629371958569,-0.9625000000000001,1.33,0.5775
1629371958578,-1.12,1.4525000000000001,0.6475000000000001
1629371958588,-1.2775,1.5575,0.805
1629371958597,-1.3825,1.7500000000000002,0.8575
1629371958607,-1.5575,1.9600000000000002,0.8225000000000001
1629371958617,-1.6275000000000002,2.0825,0.9450000000000001
1629371958626,-1.6450000000000002,2.1525000000000003,0.9450000000000001
1629371958636,-1.6975000000000002,2.1350000000000002,0.9450000000000001
1629371958645,-1.5750000000000002,1.8200000000000003,0.7525000000000001
1629371958655,-2.0125,2.2750000000000004,0.8925000000000001
1629371958665,-2.1,2.45,0.9100000000000001
1629371958674,-1.715,2.0475000000000003,0.56
1629371958684,-2.1350000000000002,2.7125000000000004,0.6125
1629371958693,-2.24,2.7475,0.45500000000000007
1629371958703,-2.0825,2.4850000000000003,0.17500000000000002
1629371958713,-2.1525000000000003,2.5725000000000002,0.052500000000000005
1629371958722,-2.2750000000000004,2.555,-0.08750000000000001
1629371958732,-2.3975000000000004,2.555,-0.12250000000000001
1629371958741,-2.5375,2.4325,-0.22750000000000004
1629371958751,-2.6950000000000003,2.3275,-0.17500000000000002
1629371958761,-2.7825,2.345,0.0175
1629371958770,-2.9225000000000003,2.345,0.21000000000000002
1629371958780,-3.0625000000000004,2.3625000000000003,0.31500000000000006
1629371958789,-3.2550000000000003,2.415,0.42000000000000004
1629371958799,-3.4125000000000005,2.4675000000000002,0.6300000000000001
1629371958809,-3.6050000000000004,2.555,0.8575
1629371958818,-3.6400000000000006,2.415,0.9800000000000001
1629371958828,-3.8850000000000002,2.6950000000000003,1.435
1629371958837,-3.9375000000000004,3.0975,1.8550000000000002
1629371958847,-3.8325000000000005,3.1675000000000004,2.1175
1629371958857,-3.9200000000000004,3.6750000000000003,2.3800000000000003
1629371958866,-3.7800000000000002,3.7800000000000002,2.5900000000000003
1629371958876,-3.535,3.7100000000000004,2.8350000000000004
1629371958885,-3.4475000000000002,3.7975000000000003,3.2025
1629371958895,-3.2550000000000003,3.7625,3.3600000000000003
1629371958905,-2.9050000000000002,3.8675,3.5000000000000004
1629371958914,-2.7300000000000004,4.077500000000001,3.7100000000000004
1629371958924,-2.5200000000000005,3.99,3.6575
1629371958933,-2.415,4.2,3.4825000000000004
1629371958943,-2.205,4.567500000000001,3.1850000000000005
1629371958953,-2.0650000000000004,4.812500000000001,3.0275000000000003
1629371958962,-1.8900000000000001,4.952500000000001,2.7300000000000004
1629371958972,-1.7325000000000002,5.250000000000001,2.45
1629371958981,-1.3125000000000002,5.390000000000001,2.4850000000000003
1629371958991,-0.6475000000000001,4.777500000000001,2.5200000000000005
1629371959001,-0.35000000000000003,4.655,2.6250000000000004
1629371959010,0.0,4.8475,2.7300000000000004
1629371959020,0.56,5.215000000000001,3.1325000000000003
1629371959029,1.3825,5.32,3.5000000000000004
1629371959039,2.0825,5.5475,3.9550000000000005
1629371959049,2.9575000000000005,5.862500000000001,4.2875000000000005
1629371959058,3.8500000000000005,6.195,4.3925
1629371959068,4.777500000000001,6.23,4.760000000000001
1629371959077,5.8100000000000005,5.985,4.987500000000001
1629371959087,6.702500000000001,5.652500000000001,4.812500000000001
1629371959097,7.525,5.1275,4.6725
1629371959106,8.190000000000001,4.585000000000001,4.550000000000001
1629371959116,8.8375,4.025,4.6375
1629371959125,9.415000000000001,3.5700000000000003,4.69
1629371959135,9.590000000000002,3.22,4.795000000000001
1629371959145,9.922500000000001,2.7475,5.022500000000001
1629371959154,10.430000000000001,2.3975000000000004,4.8825
1629371959164,10.6225,2.2925000000000004,4.6725
1629371959173,10.5875,2.0650000000000004,4.567500000000001
1629371959183,10.57,1.5750000000000002,4.445
1629371959193,10.2725,1.7325000000000002,4.6025
1629371959202,10.115,1.7500000000000002,4.62
1629371959212,9.940000000000001,1.9075000000000002,4.7075000000000005
1629371959221,9.870000000000001,1.7325000000000002,4.952500000000001
1629371959231,9.765,1.2775,5.1625000000000005
1629371959241,9.695,0.77,5.5125
1629371959250,9.625000000000002,0.08750000000000001,6.072500000000001
1629371959260,9.555000000000001,-0.5950000000000001,6.2475000000000005
1629371959269,9.572500000000002,-1.0150000000000001,6.107500000000001
1629371959279,9.73,-1.2075,6.16
1629371959289,9.922500000000001,-1.4175000000000002,5.985
1629371959298,10.2025,-1.8725000000000003,6.0025
1629371959308,10.342500000000001,-1.7325000000000002,6.4225
1629371959317,10.605,-1.8025000000000002,6.6675
1629371959327,10.920000000000002,-1.6625,6.930000000000001
1629371959337,11.707500000000001,-2.205,7.000000000000001
1629371959346,12.145000000000001,-2.2575000000000003,7.052500000000001
1629371959356,12.4425,-3.3950000000000005,5.932500000000001
1629371959365,12.477500000000001,-2.5200000000000005,6.527500000000001
1629371959375,12.932500000000001,-2.3800000000000003,6.755000000000001
1629371959385,12.8625,-3.0100000000000002,6.4225
1629371959394,12.740000000000002,-3.5000000000000004,6.282500000000001
1629371959404,12.4075,-3.6925000000000003,6.3875
1629371959413,11.830000000000002,-3.5525,6.4750000000000005
1629371959423,11.0775,-3.08,6.4575000000000005
1629371959433,10.377500000000001,-2.5200000000000005,6.3875
1629371959442,9.607500000000002,-1.995,6.4225
1629371959452,8.592500000000001,-1.5750000000000002,6.3875
1629371959461,7.402500000000001,-1.1900000000000002,6.16
1629371959471,5.7225,-0.12250000000000001,6.2125
1629371959481,4.69,0.12250000000000001,6.072500000000001
1629371959490,3.6400000000000006,0.7000000000000001,6.195
1629371959500,2.3800000000000003,1.8725000000000003,6.1775
1629371959509,1.05,3.3425000000000002,6.2125
1629371959519,0.43750000000000006,3.7975000000000003,5.635000000000001
1629371959529,-0.24500000000000002,4.235,5.180000000000001
1629371959538,-0.5775,3.9375000000000004,4.812500000000001
1629371959548,-0.8225000000000001,3.3775000000000004,4.550000000000001
1629371959557,-0.9975,2.6425,4.375
1629371959567,-1.1025,1.7675,4.0075
1629371959577,-1.2425000000000002,0.9275000000000001,3.6575
1629371959586,-1.3825,0.29750000000000004,3.6750000000000003
1629371959596,-1.61,-0.12250000000000001,3.7625
1629371959605,-1.8900000000000001,-0.1925,3.9375000000000004
1629371959615,-2.31,0.0175,3.8325000000000005
1629371959625,-2.45,0.07,3.8500000000000005
1629371959634,-3.2025,0.9800000000000001,4.2875000000000005
1629371959644,-3.4825000000000004,1.1025,4.2875000000000005
1629371959653,-3.9375000000000004,1.1725,4.2525
1629371959663,-4.2875000000000005,1.05,4.235
1629371959673,-4.340000000000001,0.24500000000000002,3.99
1629371959682,-4.8825,-0.08750000000000001,3.7975000000000003
1629371959692,-5.477500000000001,-0.47250000000000003,3.4125000000000005
1629371959701,-6.142500000000001,-1.0150000000000001,2.8175000000000003
1629371959711,-6.86,-1.8200000000000003,1.7850000000000001
1629371959721,-8.172500000000001,-1.9600000000000002,0.9800000000000001
1629371959730,-9.205,-2.2575000000000003,0.0175
1629371959740,-10.2025,-2.3975000000000004,-0.8400000000000001
1629371959749,-11.200000000000001,-2.7300000000000004,-1.3825
1629371959759,-12.145000000000001,-3.0625000000000004,-1.61
1629371959769,-12.88,-3.115,-1.4525000000000001
1629371959778,-13.492500000000001,-2.87,-1.4175000000000002
1629371959788,-13.825000000000001,-2.975,-1.6275000000000002
1629371959797,-14.385000000000002,-2.765,-1.4175000000000002
1629371959807,-14.385000000000002,-3.1850000000000005,-1.1025
1629371959817,-14.752500000000001,-3.4825000000000004,-0.9625000000000001
1629371959826,-14.682500000000001,-4.1825,-0.7525000000000001
1629371959836,-14.717500000000001,-4.515000000000001,-0.6125
1629371959845,-14.6475,-4.777500000000001,-0.7175
1629371959855,-14.245000000000001,-5.232500000000001,-0.9450000000000001
1629371959865,-13.825000000000001,-5.7225,-1.1900000000000002
1629371959874,-13.160000000000002,-6.125000000000001,-1.2075
1629371959884,-12.512500000000001,-6.65,-1.1900000000000002
1629371959893,-11.830000000000002,-7.280000000000001,-1.1025
1629371959903,-11.06,-8.05,-0.9625000000000001
1629371959913,-10.2375,-8.645000000000001,-0.9275000000000001
1629371959922,-9.432500000000001,-9.117500000000001,-0.9450000000000001
1629371959932,-8.5225,-9.3975,-0.8225000000000001
1629371959941,-7.630000000000001,-9.38,-0.665
1629371959951,-6.4225,-9.590000000000002,-0.45500000000000007
1629371959961,-5.355,-9.1875,0.1925
1629371959970,-4.4275,-8.365,1.0850000000000002
1629371959980,-3.4650000000000003,-7.525,1.6450000000000002
1629371959989,-2.6425,-6.3875,2.2575000000000003
1629371959999,-1.4000000000000001,-6.720000000000001,2.205
1629371960009,-0.805,-6.107500000000001,2.3800000000000003
1629371960018,-0.4025,-5.285,2.4850000000000003
1629371960028,-0.15750000000000003,-4.4975000000000005,2.5725000000000002
1629371960037,0.14,-3.5000000000000004,2.7825
1629371960047,0.47250000000000003,-2.1700000000000004,2.8175000000000003
1629371960057,0.7875000000000001,-1.1725,2.9400000000000004
1629371960066,1.1025,-0.4025,3.1675000000000004
