timestamp,gx,gy,gz
1629371674014,4.882354736328125,-2.94586181640625,3.850555419921875
1629371674014,4.897308349609375,-2.803802490234375,3.985137939453125
1629371674092,5.3533935546875,-3.177642822265625,3.865509033203125
1629371674092,5.480499267578125,-2.87109375,3.60382080078125
1629371674092,5.031890869140625,-3.09539794921875,3.70849609375
1629371674124,5.0244140625,-2.773895263671875,3.33465576171875
1629371674124,5.203857421875,-3.312225341796875,3.386993408203125
1629371674124,5.689849853515625,-3.327178955078125,3.865509033203125
1629371674217,5.286102294921875,-3.6785888671875,4.14215087890625
1629371674217,5.644989013671875,-3.57391357421875,3.84307861328125
1629371674217,5.360870361328125,-3.75335693359375,4.18701171875
1629371674264,5.562744140625,-3.349609375,4.127197265625
1629371674264,5.45806884765625,-3.177642822265625,4.059906005859375
1629371674264,5.495452880859375,-3.45428466796875,4.029998779296875
1629371674311,5.316009521484375,-3.24493408203125,4.05242919921875
1629371674311,5.27862548828125,-2.998199462890625,3.90289306640625
1629371674311,5.256195068359375,-3.072967529296875,4.08233642578125
1629371674374,5.323486328125,-3.21502685546875,4.209442138671875
1629371674374,4.88983154296875,-3.207550048828125,4.284210205078125
1629371674374,5.2935791015625,-3.45428466796875,4.29168701171875
1629371674452,4.957122802734375,-2.5421142578125,3.237457275390625
1629371674452,4.78515625,-2.519683837890625,3.46923828125
1629371674452,4.71038818359375,-2.833709716796875,3.850555419921875
1629371674491,5.0244140625,-3.170166015625,3.566436767578125
1629371674492,4.94964599609375,-3.45428466796875,3.416900634765625
1629371674494,4.94964599609375,-3.24493408203125,3.192596435546875
1629371674527,5.12908935546875,-3.686065673828125,3.3795166015625
1629371674527,4.80010986328125,-3.03558349609375,3.895416259765625
1629371674527,5.00946044921875,-3.3795166015625,3.715972900390625
1629371674683,4.852447509765625,-3.36456298828125,4.314117431640625
1629371674683,4.88983154296875,-2.983245849609375,3.70849609375
1629371674683,4.77020263671875,-2.758941650390625,3.745880126953125
1629371674683,5.084228515625,-3.342132568359375,4.02252197265625
1629371674683,4.91973876953125,-2.938385009765625,3.745880126953125
1629371674683,4.94964599609375,-2.85614013671875,3.6187744140625
1629371674771,4.97955322265625,-3.087921142578125,4.119720458984375
1629371674771,5.016937255859375,-3.18511962890625,3.81317138671875
1629371674773,5.084228515625,-3.289794921875,3.671112060546875
1629371674800,4.957122802734375,-3.46923828125,3.349609375
1629371674801,4.97955322265625,-3.5589599609375,3.5888671875
1629371674802,5.286102294921875,-3.237457275390625,3.18511962890625
1629371674860,5.03936767578125,-3.51409912109375,3.51409912109375
1629371674860,5.21881103515625,-3.2598876953125,3.461761474609375
1629371674860,5.03936767578125,-3.476715087890625,3.72344970703125
1629371674923,4.957122802734375,-3.1103515625,3.760833740234375
1629371674939,5.12908935546875,-3.282318115234375,3.985137939453125
1629371674939,5.12908935546875,-3.15521240234375,3.648681640625
1629371674954,5.09918212890625,-2.930908203125,3.78326416015625
1629371674954,5.263671875,-2.803802490234375,3.39447021484375
1629371674970,5.3533935546875,-2.624359130859375,3.162689208984375
1629371675001,5.36834716796875,-2.938385009765625,3.3197021484375
1629371675001,5.1141357421875,-2.61688232421875,3.5888671875
1629371675001,5.323486328125,-2.8411865234375,3.551483154296875
1629371675048,4.897308349609375,-2.669219970703125,3.54400634765625
1629371675048,4.912261962890625,-2.01873779296875,3.850555419921875
1629371675048,4.9346923828125,-2.213134765625,3.6187744140625
1629371675126,5.1739501953125,-2.392578125,3.536529541015625
1629371675126,5.256195068359375,-2.220611572265625,3.828125
1629371675126,5.06927490234375,-2.58697509765625,3.895416259765625
1629371675220,5.06927490234375,-2.4224853515625,3.409423828125
1629371675220,5.106658935546875,-2.213134765625,3.72344970703125
1629371675220,4.9346923828125,-2.295379638671875,3.5888671875
1629371675267,5.4132080078125,-3.102874755859375,3.170166015625
1629371675267,5.09918212890625,-3.75335693359375,3.46923828125
1629371675267,5.203857421875,-3.768310546875,3.177642822265625
1629371675345,5.076751708984375,-3.581390380859375,3.54400634765625
1629371675345,5.256195068359375,-3.12530517578125,3.9178466796875
1629371675345,5.2935791015625,-3.21502685546875,3.66363525390625
1629371675345,5.48797607421875,-3.45428466796875,3.4991455078125
1629371675345,5.136566162109375,-2.818756103515625,4.18701171875
1629371675345,5.24871826171875,-3.60382080078125,3.536529541015625
1629371675423,5.2935791015625,-2.340240478515625,4.5458984375
1629371675438,5.14404296875,-2.609405517578125,4.448699951171875
1629371675438,5.03936767578125,-2.489776611328125,4.59075927734375
1629371675516,4.97955322265625,-2.691650390625,3.880462646484375
1629371675516,5.345916748046875,-2.818756103515625,3.5589599609375
1629371675516,5.0244140625,-2.564544677734375,3.6187744140625
1629371675548,5.241241455078125,-2.6318359375,3.327178955078125
1629371675563,4.747772216796875,-2.549591064453125,3.529052734375
1629371675563,4.687957763671875,-3.0804443359375,4.044952392578125
1629371675595,4.964599609375,-2.70660400390625,3.529052734375
1629371675595,5.00946044921875,-2.6617431640625,3.596343994140625
1629371675595,4.837493896484375,-2.908477783203125,3.69354248046875
1629371675657,5.211334228515625,-2.519683837890625,3.2000732421875
1629371675657,5.271148681640625,-2.3626708984375,3.701019287109375
1629371675657,5.39825439453125,-2.579498291015625,3.30474853515625
1629371675720,5.03936767578125,-2.968292236328125,4.08233642578125
1629371675720,4.897308349609375,-2.429962158203125,4.104766845703125
1629371675720,4.8748779296875,-2.691650390625,4.0374755859375
1629371675822,5.21881103515625,-3.147735595703125,3.775787353515625
1629371675822,5.2337646484375,-2.773895263671875,3.99261474609375
1629371675837,5.263671875,-3.289794921875,4.08233642578125
1629371675837,5.181427001953125,-3.087921142578125,3.715972900390625
1629371675853,5.14404296875,-3.476715087890625,3.84307861328125
1629371675853,5.18890380859375,-3.132781982421875,3.730926513671875
1629371675884,5.465545654296875,-3.730926513671875,3.4393310546875
1629371675884,5.1141357421875,-3.745880126953125,2.97576904296875
1629371675884,5.27862548828125,-3.581390380859375,4.089813232421875
1629371675931,5.091705322265625,-3.192596435546875,2.8411865234375
1629371675931,5.286102294921875,-2.100982666015625,3.51409912109375
1629371675931,5.121612548828125,-2.729034423828125,3.058013916015625
1629371676029,5.001983642578125,-1.801910400390625,4.388885498046875
1629371676029,5.106658935546875,-1.65985107421875,4.807586669921875
1629371676029,5.15899658203125,-2.011260986328125,3.835601806640625
1629371676060,5.36834716796875,-2.130889892578125,4.927215576171875
1629371676076,5.390777587890625,-2.280426025390625,4.658050537109375
1629371676076,5.360870361328125,-2.03369140625,4.643096923828125
1629371676154,5.0244140625,-1.981353759765625,4.433746337890625
1629371676154,5.42816162109375,-1.981353759765625,4.523468017578125
1629371676154,4.9346923828125,-2.04864501953125,4.246826171875
1629371676169,5.00946044921875,-1.801910400390625,4.02252197265625
1629371676169,4.807586669921875,-1.816864013671875,4.089813232421875
1629371676169,4.844970703125,-1.607513427734375,4.29168701171875
1629371676232,4.725341796875,-2.213134765625,3.46923828125
1629371676232,4.792633056640625,-2.250518798828125,3.521575927734375
1629371676232,4.9945068359375,-2.026214599609375,4.007568359375
1629371676310,5.016937255859375,-3.117828369140625,3.970184326171875
1629371676310,4.91973876953125,-2.8411865234375,3.715972900390625
1629371676310,5.06927490234375,-3.297271728515625,3.90289306640625
1629371676367,4.77020263671875,-2.811279296875,3.416900634765625
1629371676367,4.78515625,-3.357086181640625,3.66363525390625
1629371676367,5.12908935546875,-2.863616943359375,3.4991455078125
1629371676445,4.83001708984375,-2.564544677734375,3.790740966796875
1629371676445,4.6356201171875,-2.639312744140625,4.02252197265625
1629371676445,5.06927490234375,-2.572021484375,3.9776611328125
1629371676461,4.8150634765625,-2.52716064453125,3.745880126953125
1629371676461,4.628143310546875,-2.564544677734375,3.701019287109375
1629371676461,4.882354736328125,-2.699127197265625,3.715972900390625
1629371676579,4.59075927734375,-2.55706787109375,3.828125
1629371676579,4.83001708984375,-2.73651123046875,4.000091552734375
1629371676580,4.65057373046875,-2.55706787109375,3.78326416015625
1629371676621,4.837493896484375,-2.370147705078125,3.805694580078125
1629371676625,5.203857421875,-2.61688232421875,3.626251220703125
1629371676625,5.256195068359375,-3.132781982421875,3.551483154296875
1629371676646,5.106658935546875,-3.147735595703125,3.476715087890625
1629371676646,5.18890380859375,-3.416900634765625,3.401947021484375
1629371676647,4.97955322265625,-3.289794921875,3.2598876953125
1629371676694,4.91973876953125,-3.222503662109375,4.044952392578125
1629371676694,5.12908935546875,-3.0804443359375,3.835601806640625
1629371676694,5.151519775390625,-3.48419189453125,3.626251220703125
1629371676741,5.196380615234375,-3.09539794921875,4.32159423828125
1629371676741,5.510406494140625,-3.2000732421875,4.299163818359375
1629371676756,5.51788330078125,-3.192596435546875,4.463653564453125
1629371676881,5.809478759765625,-3.013153076171875,4.47113037109375
1629371676881,5.75714111328125,-3.2000732421875,4.35150146484375
1629371676881,5.600128173828125,-2.983245849609375,4.493560791015625
1629371676928,5.39825439453125,-3.372039794921875,4.56085205078125
1629371676928,5.495452880859375,-2.930908203125,4.3365478515625
1629371676928,5.689849853515625,-2.968292236328125,4.0673828125
1629371676944,5.2935791015625,-3.1402587890625,4.089813232421875
1629371676944,5.256195068359375,-3.013153076171875,3.925323486328125
1629371676960,5.33843994140625,-3.297271728515625,4.104766845703125
1629371677026,5.316009521484375,-3.349609375,3.805694580078125
1629371677026,5.21881103515625,-3.4393310546875,3.9776611328125
1629371677104,5.121612548828125,-2.930908203125,3.648681640625
1629371677104,5.226287841796875,-2.97576904296875,3.865509033203125
1629371677104,5.3533935546875,-2.908477783203125,3.828125
1629371677135,4.90478515625,-2.908477783203125,3.7982177734375
1629371677135,5.03936767578125,-3.2000732421875,3.372039794921875
1629371677135,4.94964599609375,-3.22998046875,3.4393310546875
1629371677180,4.897308349609375,-2.51220703125,3.895416259765625
1629371677180,4.97955322265625,-2.803802490234375,4.000091552734375
1629371677180,4.777679443359375,-2.76641845703125,4.0972900390625
1629371677231,4.844970703125,-2.55706787109375,3.850555419921875
1629371677231,4.90478515625,-2.459869384765625,3.372039794921875
1629371677232,4.762725830078125,-2.1832275390625,3.641204833984375
1629371677345,4.972076416015625,-2.415008544921875,3.45428466796875
1629371677345,4.987030029296875,-2.70660400390625,3.46923828125
1629371677345,4.702911376953125,-2.34771728515625,3.66363525390625
1629371677392,4.80010986328125,-2.983245849609375,3.476715087890625
1629371677392,4.85992431640625,-3.222503662109375,3.0804443359375
1629371677392,4.792633056640625,-3.03558349609375,3.132781982421875
1629371677423,4.658050537109375,-2.73651123046875,3.177642822265625
1629371677423,5.091705322265625,-2.67669677734375,3.222503662109375
1629371677423,5.061798095703125,-2.758941650390625,3.170166015625
1629371677517,4.628143310546875,-2.43743896484375,3.431854248046875
1629371677517,5.046844482421875,-2.70660400390625,3.3795166015625
1629371677517,5.12908935546875,-2.743988037109375,3.461761474609375
1629371677564,4.844970703125,-3.506622314453125,3.36456298828125
1629371677564,5.046844482421875,-3.416900634765625,3.3795166015625
1629371677564,5.0543212890625,-3.18511962890625,3.327178955078125
1629371677611,4.957122802734375,-3.3197021484375,3.63372802734375
1629371677611,4.62066650390625,-3.581390380859375,3.551483154296875
1629371677611,5.15899658203125,-3.551483154296875,3.70849609375
1629371677673,5.36834716796875,-3.671112060546875,3.529052734375
1629371677673,5.390777587890625,-3.715972900390625,3.1402587890625
1629371677689,5.21881103515625,-3.820648193359375,3.94775390625
1629371677720,5.151519775390625,-2.97576904296875,3.865509033203125
1629371677720,5.24871826171875,-3.476715087890625,3.529052734375
1629371677829,5.323486328125,-2.833709716796875,3.895416259765625
1629371677829,5.084228515625,-2.355194091796875,4.179534912109375
1629371677829,5.286102294921875,-2.534637451171875,4.000091552734375
1629371677876,4.88983154296875,-2.3626708984375,3.94775390625
1629371677876,4.987030029296875,-2.6318359375,3.70849609375
1629371677876,5.001983642578125,-2.6019287109375,3.910369873046875
1629371677939,5.24871826171875,-2.684173583984375,3.581390380859375
1629371677939,5.203857421875,-2.1533203125,3.529052734375
1629371677939,5.06927490234375,-2.788848876953125,3.686065673828125
1629371677982,4.927215576171875,-2.6318359375,3.656158447265625
1629371677986,4.912261962890625,-3.013153076171875,3.521575927734375
1629371678012,5.076751708984375,-3.192596435546875,3.78326416015625
1629371678025,5.38330078125,-3.237457275390625,3.42437744140625
1629371678025,5.0244140625,-2.97576904296875,3.349609375
1629371678110,5.12908935546875,-3.372039794921875,3.506622314453125
1629371678125,5.2935791015625,-3.222503662109375,3.626251220703125
1629371678125,4.852447509765625,-3.7384033203125,4.007568359375
1629371678156,5.15899658203125,-3.66363525390625,3.4991455078125
1629371678156,5.091705322265625,-4.02252197265625,3.626251220703125
1629371678156,5.211334228515625,-3.850555419921875,3.6187744140625
1629371678188,5.4132080078125,-4.83001708984375,3.349609375
1629371678188,5.301055908203125,-4.59075927734375,3.54400634765625
1629371678188,5.09918212890625,-4.119720458984375,3.66363525390625
1629371678250,5.330963134765625,-5.263671875,3.536529541015625
1629371678250,5.226287841796875,-5.256195068359375,3.2598876953125
1629371678266,5.286102294921875,-5.301055908203125,3.1402587890625
1629371678313,5.689849853515625,-5.151519775390625,3.72344970703125
1629371678313,5.644989013671875,-4.59075927734375,3.170166015625
1629371678313,5.54779052734375,-4.14215087890625,3.237457275390625
1629371678406,5.33843994140625,-3.102874755859375,3.626251220703125
1629371678406,5.5926513671875,-2.88604736328125,3.94775390625
1629371678406,5.510406494140625,-3.54400634765625,3.566436767578125
1629371678453,5.6524658203125,-3.207550048828125,3.828125
1629371678453,5.510406494140625,-3.66363525390625,3.78326416015625
1629371678453,5.899200439453125,-3.289794921875,3.648681640625
1629371678484,5.63751220703125,-3.529052734375,4.119720458984375
1629371678484,5.704803466796875,-3.895416259765625,4.179534912109375
1629371678484,5.9515380859375,-4.007568359375,4.314117431640625
1629371678531,5.674896240234375,-3.84307861328125,3.970184326171875
1629371678547,5.674896240234375,-4.134674072265625,4.179534912109375
1629371678547,5.96649169921875,-4.074859619140625,4.269256591796875
1629371678578,5.630035400390625,-3.66363525390625,3.84307861328125
1629371678578,5.57769775390625,-3.5888671875,3.96270751953125
1629371678578,5.585174560546875,-3.51409912109375,3.730926513671875
1629371678672,4.658050537109375,-2.489776611328125,3.828125
1629371678672,4.673004150390625,-1.906585693359375,3.775787353515625
1629371678672,5.136566162109375,-2.923431396484375,3.8580322265625
1629371678734,4.78515625,-2.213134765625,3.648681640625
1629371678734,5.1141357421875,-1.74957275390625,3.641204833984375
1629371678734,4.762725830078125,-1.9140625,3.775787353515625
1629371678781,4.867401123046875,-1.712188720703125,3.6785888671875
1629371678781,4.987030029296875,-1.95892333984375,3.521575927734375
1629371678781,5.21881103515625,-1.92901611328125,3.431854248046875
1629371678859,4.927215576171875,-1.375732421875,3.790740966796875
1629371678859,5.136566162109375,-1.79443359375,3.596343994140625
1629371678859,4.807586669921875,-1.734619140625,3.4393310546875
1629371678946,4.66552734375,-1.74957275390625,4.972076416015625
1629371678946,5.001983642578125,-1.383209228515625,4.194488525390625
1629371678946,5.00946044921875,-1.413116455078125,4.42626953125
1629371678978,4.927215576171875,-1.906585693359375,4.605712890625
1629371678978,4.66552734375,-1.83929443359375,5.136566162109375
1629371678978,4.83001708984375,-2.190704345703125,4.11224365234375
1629371678979,4.94964599609375,-1.622467041015625,4.8150634765625
1629371678979,4.97955322265625,-2.13836669921875,4.179534912109375
1629371678980,5.211334228515625,-1.734619140625,4.553375244140625
1629371679068,4.6356201171875,-2.370147705078125,4.179534912109375
1629371679068,4.673004150390625,-2.452392578125,4.254302978515625
1629371679069,4.62066650390625,-2.64678955078125,4.104766845703125
1629371679150,4.717864990234375,-2.332763671875,3.835601806640625
1629371679151,4.732818603515625,-2.340240478515625,3.985137939453125
1629371679177,4.702911376953125,-2.10845947265625,3.66363525390625
1629371679177,4.822540283203125,-2.40753173828125,3.81317138671875
1629371679178,4.702911376953125,-1.9140625,3.9776611328125
1629371679261,4.53094482421875,-2.0635986328125,4.7552490234375
1629371679261,4.643096923828125,-2.729034423828125,3.768310546875
1629371679261,4.66552734375,-2.19818115234375,4.18701171875
1629371679323,4.90478515625,-2.6019287109375,3.887939453125
1629371679323,4.762725830078125,-2.91595458984375,4.104766845703125
1629371679323,4.747772216796875,-2.669219970703125,3.626251220703125
1629371679354,4.882354736328125,-2.669219970703125,3.820648193359375
1629371679370,4.90478515625,-2.94586181640625,3.910369873046875
1629371679370,4.85992431640625,-2.9608154296875,3.768310546875
1629371679432,4.792633056640625,-2.519683837890625,4.209442138671875
1629371679432,4.867401123046875,-2.6617431640625,4.246826171875
1629371679432,5.1141357421875,-2.938385009765625,3.925323486328125
1629371679511,5.09918212890625,-3.36456298828125,3.566436767578125
1629371679511,5.256195068359375,-3.0206298828125,3.63372802734375
1629371679511,5.09918212890625,-3.648681640625,3.66363525390625
1629371679542,4.94964599609375,-2.011260986328125,4.119720458984375
1629371679542,5.0543212890625,-2.968292236328125,3.42437744140625
1629371679542,5.001983642578125,-2.52716064453125,3.626251220703125
1629371679588,5.271148681640625,-2.609405517578125,3.81317138671875
1629371679588,5.076751708984375,-2.280426025390625,3.910369873046875
1629371679589,5.5328369140625,-2.340240478515625,3.72344970703125
1629371679681,5.3533935546875,-2.4224853515625,3.730926513671875
1629371679682,5.203857421875,-2.332763671875,4.08233642578125
1629371679682,5.24871826171875,-2.43743896484375,4.366455078125
1629371679716,5.031890869140625,-2.220611572265625,4.26177978515625
1629371679716,4.942169189453125,-2.0037841796875,3.970184326171875
1629371679716,4.7552490234375,-2.19818115234375,3.96270751953125
1629371679762,5.166473388671875,-2.452392578125,3.57391357421875
1629371679762,5.15899658203125,-2.863616943359375,3.566436767578125
1629371679762,5.27862548828125,-2.250518798828125,3.955230712890625
1629371679825,4.987030029296875,-2.49725341796875,4.104766845703125
1629371679825,5.091705322265625,-2.848663330078125,3.820648193359375
1629371679825,5.046844482421875,-2.863616943359375,3.7384033203125
1629371679881,5.046844482421875,-2.729034423828125,3.850555419921875
1629371679884,4.8748779296875,-2.310333251953125,3.66363525390625
1629371679887,4.942169189453125,-1.734619140625,3.66363525390625
1629371679938,4.658050537109375,-2.310333251953125,4.448699951171875
1629371679938,5.181427001953125,-2.175750732421875,4.029998779296875
1629371679938,5.046844482421875,-1.981353759765625,3.775787353515625
1629371680044,4.987030029296875,-2.87109375,3.9776611328125
1629371680044,4.927215576171875,-2.64678955078125,3.940277099609375
1629371680044,4.987030029296875,-2.61688232421875,4.059906005859375
1629371680138,4.964599609375,-3.177642822265625,3.312225341796875
1629371680138,5.1739501953125,-2.654266357421875,3.491668701171875
1629371680138,5.38330078125,-3.0206298828125,3.102874755859375
1629371680201,4.9945068359375,-3.207550048828125,3.409423828125
1629371680201,4.66552734375,-2.9010009765625,3.5589599609375
1629371680216,4.837493896484375,-2.6019287109375,3.6187744140625
1629371680216,4.74029541015625,-2.3626708984375,3.461761474609375
1629371680216,5.031890869140625,-3.117828369140625,3.648681640625
1629371680216,4.777679443359375,-2.4224853515625,3.745880126953125
1629371680248,4.807586669921875,-2.385101318359375,3.6187744140625
1629371680248,4.78515625,-2.190704345703125,3.81317138671875
1629371680248,4.68048095703125,-2.235565185546875,3.7982177734375
1629371680298,5.00946044921875,-2.385101318359375,3.48419189453125
1629371680298,5.30853271484375,-2.549591064453125,3.51409912109375
1629371680300,5.001983642578125,-2.7215576171875,3.850555419921875
1629371680377,4.972076416015625,-2.504730224609375,4.127197265625
1629371680377,5.211334228515625,-2.85614013671875,4.1571044921875
1629371680377,5.18890380859375,-2.893524169921875,3.96270751953125
1629371680424,5.1739501953125,-2.811279296875,3.372039794921875
1629371680424,5.2935791015625,-3.03558349609375,3.252410888671875
1629371680424,4.987030029296875,-3.1402587890625,3.768310546875
1629371680533,5.2935791015625,-3.192596435546875,2.94586181640625
1629371680533,5.196380615234375,-3.207550048828125,2.833709716796875
1629371680533,5.181427001953125,-3.06549072265625,2.908477783203125
1629371680580,4.822540283203125,-2.85614013671875,3.54400634765625
1629371680580,4.762725830078125,-2.758941650390625,3.536529541015625
1629371680580,5.016937255859375,-2.1234130859375,3.648681640625
1629371680642,5.12908935546875,-2.415008544921875,3.93280029296875
1629371680642,5.091705322265625,-1.996307373046875,4.015045166015625
1629371680642,5.263671875,-2.6318359375,4.089813232421875
1629371680705,5.39825439453125,-2.549591064453125,4.0673828125
1629371680705,5.4730224609375,-2.332763671875,3.955230712890625
1629371680721,5.301055908203125,-2.788848876953125,4.134674072265625
1629371680767,5.076751708984375,-3.401947021484375,3.4991455078125
1629371680767,5.196380615234375,-3.072967529296875,4.269256591796875
1629371680767,5.151519775390625,-3.147735595703125,3.701019287109375
1629371680814,5.061798095703125,-2.998199462890625,3.33465576171875
1629371680814,5.09918212890625,-3.39447021484375,3.66363525390625
1629371680814,4.8748779296875,-2.938385009765625,3.342132568359375
1629371680924,4.85992431640625,-3.529052734375,3.6785888671875
1629371680939,4.852447509765625,-3.349609375,3.27484130859375
1629371680939,4.702911376953125,-3.491668701171875,3.596343994140625
1629371680955,4.74029541015625,-3.162689208984375,3.656158447265625
1629371680955,4.71038818359375,-2.75146484375,3.529052734375
1629371680955,4.844970703125,-3.21502685546875,3.521575927734375
1629371681020,4.6954345703125,-2.579498291015625,3.48419189453125
1629371681020,4.658050537109375,-2.519683837890625,3.536529541015625
1629371681020,4.717864990234375,-2.4224853515625,3.386993408203125
1629371681067,4.643096923828125,-2.73651123046875,4.029998779296875
1629371681067,4.725341796875,-2.654266357421875,3.69354248046875
1629371681067,4.687957763671875,-2.213134765625,3.461761474609375
1629371681130,4.538421630859375,-2.953338623046875,3.4991455078125
1629371681130,4.725341796875,-2.848663330078125,3.596343994140625
1629371681130,4.777679443359375,-3.09539794921875,3.87298583984375
1629371681176,4.987030029296875,-3.2000732421875,3.57391357421875
1629371681176,4.8748779296875,-3.162689208984375,3.5589599609375
1629371681176,4.80010986328125,-3.207550048828125,3.57391357421875
1629371681239,4.762725830078125,-2.743988037109375,3.45428466796875
1629371681239,5.03936767578125,-2.58697509765625,3.36456298828125
1629371681239,4.71038818359375,-2.6019287109375,3.506622314453125
1629371681255,4.897308349609375,-2.34771728515625,3.461761474609375
1629371681255,4.807586669921875,-2.52716064453125,3.641204833984375
1629371681255,4.9346923828125,-2.579498291015625,3.372039794921875
1629371681291,4.897308349609375,-2.758941650390625,3.910369873046875
1629371681307,5.076751708984375,-2.67669677734375,4.059906005859375
1629371681307,4.957122802734375,-2.8411865234375,3.94775390625
1629371681354,5.263671875,-2.818756103515625,3.7982177734375
1629371681354,4.83001708984375,-2.848663330078125,3.94775390625
1629371681354,4.957122802734375,-2.51220703125,3.641204833984375
1629371681448,5.151519775390625,-2.863616943359375,4.239349365234375
1629371681448,5.136566162109375,-2.669219970703125,3.880462646484375
1629371681448,4.964599609375,-2.534637451171875,3.887939453125
1629371681544,5.046844482421875,-2.415008544921875,3.7982177734375
1629371681544,5.00946044921875,-2.67669677734375,3.48419189453125
1629371681544,5.136566162109375,-2.699127197265625,3.8580322265625
1629371681575,4.987030029296875,-2.998199462890625,3.551483154296875
1629371681591,5.203857421875,-3.282318115234375,3.60382080078125
1629371681591,5.181427001953125,-3.147735595703125,3.925323486328125
1629371681669,5.443115234375,-3.252410888671875,3.409423828125
1629371681669,5.301055908203125,-3.072967529296875,3.357086181640625
1629371681669,4.94964599609375,-3.013153076171875,3.409423828125
1629371681685,5.263671875,-3.00567626953125,3.940277099609375
1629371681685,5.09918212890625,-2.893524169921875,3.69354248046875
1629371681700,5.15899658203125,-3.1103515625,3.805694580078125
1629371681716,5.001983642578125,-3.147735595703125,3.46923828125
1629371681716,5.00946044921875,-3.087921142578125,3.760833740234375
1629371681716,4.807586669921875,-2.923431396484375,3.671112060546875
1629371681778,4.91973876953125,-3.12530517578125,3.386993408203125
1629371681794,5.1141357421875,-3.282318115234375,3.641204833984375
1629371681794,5.121612548828125,-3.63372802734375,3.656158447265625
1629371681841,4.66552734375,-2.863616943359375,3.69354248046875
1629371681857,5.061798095703125,-3.33465576171875,4.08233642578125
1629371681857,4.972076416015625,-2.930908203125,4.0374755859375
1629371681950,5.084228515625,-2.893524169921875,3.48419189453125
1629371681950,4.822540283203125,-2.88604736328125,3.54400634765625
1629371681950,5.001983642578125,-2.85614013671875,3.820648193359375
1629371681982,5.323486328125,-3.611297607421875,3.7384033203125
1629371681982,5.121612548828125,-3.132781982421875,3.760833740234375
1629371681982,4.972076416015625,-3.312225341796875,3.581390380859375
1629371682064,5.046844482421875,-3.072967529296875,3.9776611328125
1629371682064,5.420684814453125,-3.30474853515625,4.18701171875
1629371682064,5.21881103515625,-3.252410888671875,4.02252197265625
1629371682095,5.031890869140625,-3.21502685546875,3.775787353515625
1629371682095,4.97955322265625,-3.297271728515625,3.790740966796875
1629371682095,5.06927490234375,-2.9010009765625,3.72344970703125
1629371682126,5.076751708984375,-2.833709716796875,3.895416259765625
1629371682126,5.1141357421875,-2.87109375,4.029998779296875
1629371682126,5.046844482421875,-2.729034423828125,3.81317138671875
1629371682189,5.226287841796875,-2.714080810546875,3.87298583984375
1629371682189,5.09918212890625,-2.213134765625,4.05242919921875
1629371682189,5.166473388671875,-2.1533203125,3.970184326171875
1629371682251,5.181427001953125,-3.06549072265625,4.299163818359375
1629371682251,5.1739501953125,-2.444915771484375,4.209442138671875
1629371682267,5.136566162109375,-2.818756103515625,4.239349365234375
1629371682330,5.390777587890625,-2.8411865234375,4.4561767578125
1629371682330,5.12908935546875,-2.833709716796875,4.44122314453125
1629371682330,5.12908935546875,-3.1402587890625,4.598236083984375
1629371682392,5.48797607421875,-2.61688232421875,4.41131591796875
1629371682392,5.51788330078125,-2.85614013671875,4.403839111328125
1629371682392,5.196380615234375,-2.788848876953125,4.463653564453125
1629371682455,5.30853271484375,-2.94586181640625,4.53094482421875
1629371682455,5.316009521484375,-2.73651123046875,4.44122314453125
1629371682455,5.1141357421875,-2.848663330078125,4.628143310546875
1629371682579,5.38330078125,-2.4822998046875,4.35150146484375
1629371682579,5.27862548828125,-2.489776611328125,4.029998779296875
1629371682579,5.076751708984375,-2.519683837890625,4.0972900390625
1629371682595,5.06927490234375,-2.385101318359375,3.745880126953125
1629371682595,4.88983154296875,-1.854248046875,3.566436767578125
1629371682595,4.987030029296875,-2.52716064453125,4.05242919921875
1629371682642,4.74029541015625,-2.220611572265625,3.521575927734375
1629371682642,5.166473388671875,-2.519683837890625,3.45428466796875
1629371682642,5.450592041015625,-2.6318359375,3.289794921875
1629371682658,5.405731201171875,-3.30474853515625,2.983245849609375
1629371682658,4.90478515625,-3.117828369140625,3.22998046875
1629371682673,5.271148681640625,-2.998199462890625,3.529052734375
1629371682751,5.36834716796875,-3.050537109375,3.521575927734375
1629371682751,5.2935791015625,-2.61688232421875,3.96270751953125
1629371682751,5.12908935546875,-2.549591064453125,4.14215087890625
1629371682829,5.36834716796875,-2.729034423828125,3.5589599609375
1629371682829,5.196380615234375,-2.609405517578125,4.104766845703125
1629371682829,5.256195068359375,-2.474822998046875,4.0374755859375
1629371682861,5.30853271484375,-2.8411865234375,3.715972900390625
1629371682861,5.211334228515625,-2.213134765625,4.38140869140625
1629371682861,5.2337646484375,-2.385101318359375,3.9178466796875
1629371682892,4.9346923828125,-2.145843505859375,4.42626953125
1629371682892,5.226287841796875,-2.549591064453125,4.015045166015625
1629371682892,4.90478515625,-2.474822998046875,4.35150146484375
1629371682970,4.88983154296875,-2.58697509765625,3.566436767578125
1629371682986,4.927215576171875,-2.758941650390625,3.850555419921875
1629371682986,4.972076416015625,-2.489776611328125,3.312225341796875
1629371683017,5.091705322265625,-2.190704345703125,3.8580322265625
1629371683017,5.061798095703125,-2.639312744140625,3.5589599609375
1629371683017,4.964599609375,-2.5421142578125,3.611297607421875
1629371683064,4.844970703125,-2.265472412109375,3.536529541015625
