timestamp,ax,ay,az
1629371494277,-0.237046,0.814411,-0.504165
1629371494287,-0.23680199999999998,0.8155089999999999,-0.506117
1629371494297,-0.236985,0.815692,-0.507154
1629371494306,-0.237046,0.815448,-0.507337
1629371494316,-0.236741,0.8152039999999999,-0.505202
1629371494325,-0.237839,0.815936,-0.50508
1629371494335,-0.23771699999999998,0.8158139999999999,-0.503738
1629371494345,-0.236558,0.816729,-0.504104
1629371494354,-0.23668,0.8161189999999999,-0.503738
1629371494364,-0.236924,0.816485,-0.50325
1629371494373,-0.236375,0.8158139999999999,-0.502701
1629371494383,-0.237168,0.815448,-0.502457
1629371494393,-0.236924,0.814716,-0.501603
1629371494402,-0.236253,0.814838,-0.501969
1629371494412,-0.237473,0.814167,-0.503311
1629371494421,-0.237473,0.814045,-0.50325
1629371494431,-0.23832699999999998,0.815265,-0.503982
1629371494441,-0.236985,0.817339,-0.505202
1629371494450,-0.237656,0.818498,-0.507154
1629371494460,-0.238205,0.817522,-0.506971
1629371494469,-0.23912,0.815997,-0.506605
1629371494479,-0.238083,0.816607,-0.507032
1629371494489,-0.238571,0.817095,-0.50447
1629371494498,-0.237656,0.8152039999999999,-0.50264
1629371494508,-0.238266,0.817095,-0.501298
1629371494517,-0.23893699999999998,0.817766,-0.498065
1629371494527,-0.240401,0.818986,-0.496784
1629371494537,-0.240706,0.820328,-0.495564
1629371494546,-0.24034,0.82045,-0.49580799999999997
1629371494556,-0.242231,0.821121,-0.493978
1629371494565,-0.24235299999999999,0.82228,-0.49111099999999996
1629371494575,-0.242597,0.822951,-0.49050099999999996
1629371494585,-0.243024,0.821914,-0.490074
1629371494594,-0.241072,0.818498,-0.48983
1629371494604,-0.240706,0.817278,-0.49141599999999996
1629371494613,-0.242231,0.815692,-0.493673
1629371494623,-0.24143799999999999,0.815692,-0.494222
1629371494633,-0.241194,0.817034,-0.493795
1629371494642,-0.241133,0.819291,-0.493307
1629371494652,-0.241804,0.819474,-0.492514
1629371494661,-0.240035,0.81923,-0.493368
1629371494671,-0.240706,0.820267,-0.493917
1629371494681,-0.241926,0.81923,-0.49324599999999996
1629371494690,-0.241926,0.817156,-0.49288
1629371494700,-0.24204799999999999,0.8161189999999999,-0.491904
1629371494709,-0.24217,0.8130689999999999,-0.491294
1629371494719,-0.24174299999999999,0.810873,-0.493673
1629371494729,-0.242475,0.810507,-0.493063
1629371494738,-0.242292,0.810141,-0.49227
1629371494748,-0.24418299999999998,0.808067,-0.4941
1629371494757,-0.24522,0.8091039999999999,-0.496601
1629371494767,-0.245769,0.8100189999999999,-0.500932
1629371494777,-0.24631799999999998,0.810873,-0.503494
1629371494786,-0.245586,0.811056,-0.507154
1629371494796,-0.24601299999999998,0.811422,-0.509655
1629371494805,-0.246562,0.811178,-0.509838
1629371494815,-0.248148,0.8072739999999999,-0.509716
1629371494825,-0.242719,0.805688,-0.511119
1629371494834,-0.245159,0.806542,-0.5142909999999999
1629371494844,-0.242841,0.804712,-0.516914
1629371494853,-0.244915,0.804407,-0.516792
1629371494863,-0.247416,0.804468,-0.519049
1629371494873,-0.246257,0.806115,-0.520208
1629371494882,-0.244427,0.804773,-0.521428
1629371494892,-0.244671,0.804773,-0.521123
1629371494901,-0.242109,0.8042239999999999,-0.52277
1629371494911,-0.242109,0.802638,-0.52216
1629371494921,-0.240706,0.803553,-0.521489
1629371494930,-0.24418299999999998,0.802272,-0.520818
1629371494940,-0.248636,0.799893,-0.521062
1629371494949,-0.248087,0.799405,-0.5234409999999999
1629371494959,-0.247172,0.798246,-0.5237459999999999
1629371494969,-0.24479299999999998,0.798856,-0.525332
1629371494978,-0.245281,0.798002,-0.527284
1629371494988,-0.24387799999999998,0.801601,-0.528504
1629371494997,-0.247721,0.802028,-0.528687
1629371495007,-0.249185,0.800808,-0.531798
1629371495017,-0.24601299999999998,0.7999539999999999,-0.533384
1629371495026,-0.244915,0.80093,-0.53314
1629371495036,-0.24540299999999998,0.7993439999999999,-0.534909
1629371495045,-0.244366,0.796233,-0.536617
1629371495055,-0.242902,0.798368,-0.539911
1629371495065,-0.244976,0.79666,-0.5398499999999999
1629371495074,-0.244305,0.797575,-0.541253
1629371495084,-0.244122,0.796721,-0.539423
1629371495093,-0.240035,0.79788,-0.539057
1629371495103,-0.242475,0.798063,-0.53497
1629371495113,-0.241621,0.797941,-0.532225
1629371495122,-0.241926,0.7996489999999999,-0.53009
1629371495132,-0.241621,0.798368,-0.530029
1629371495141,-0.241072,0.797453,-0.528687
1629371495151,-0.240706,0.796965,-0.529724
1629371495161,-0.23924199999999998,0.797636,-0.5307
1629371495170,-0.239669,0.796843,-0.530822
1629371495180,-0.23863199999999998,0.79727,-0.532103
1629371495189,-0.238754,0.796843,-0.53192
1629371495199,-0.239486,0.797697,-0.530517
1629371495209,-0.240218,0.797941,-0.529968
1629371495218,-0.238998,0.799222,-0.529724
1629371495228,-0.23985199999999998,0.7993439999999999,-0.531127
1629371495237,-0.238876,0.799527,-0.532591
1629371495247,-0.238205,0.798978,-0.533994
1629371495257,-0.23832699999999998,0.798978,-0.533384
1629371495266,-0.240035,0.7990389999999999,-0.533323
1629371495276,-0.24046199999999998,0.797331,-0.534421
1629371495285,-0.24095,0.796782,-0.534848
1629371495295,-0.240584,0.798795,-0.535214
1629371495305,-0.239974,0.799527,-0.536251
1629371495314,-0.23973,0.800625,-0.535397
1629371495324,-0.239913,0.800137,-0.534421
1629371495333,-0.241316,0.800015,-0.531859
1629371495343,-0.23973,0.799222,-0.529541
1629371495353,-0.23985199999999998,0.798246,-0.529236
1629371495362,-0.239974,0.7984289999999999,-0.527223
1629371495372,-0.239486,0.798185,-0.526857
1629371495381,-0.239364,0.79849,-0.525881
1629371495391,-0.240218,0.798978,-0.526125
1629371495401,-0.240523,0.799405,-0.526918
1629371495410,-0.240401,0.7987339999999999,-0.526003
1629371495420,-0.240706,0.798612,-0.523319
1629371495429,-0.240706,0.7991,-0.523807
1629371495439,-0.24143799999999999,0.800442,-0.52155
1629371495449,-0.241377,0.7993439999999999,-0.519964
1629371495458,-0.242231,0.79971,-0.520635
1629371495468,-0.240645,0.799527,-0.519964
1629371495477,-0.24204799999999999,0.7991,-0.520147
1629371495487,-0.242902,0.800381,-0.519049
1629371495497,-0.242902,0.800808,-0.520452
1629371495506,-0.241194,0.800625,-0.522038
1629371495516,-0.241987,0.8008689999999999,-0.520574
1629371495525,-0.242231,0.802882,-0.5200859999999999
1629371495535,-0.243146,0.8033089999999999,-0.51972
1629371495545,-0.24326799999999998,0.80215,-0.518073
1629371495554,-0.241682,0.802211,-0.520452
1629371495564,-0.244732,0.802577,-0.520208
1629371495573,-0.247233,0.800991,-0.521184
1629371495583,-0.246135,0.80154,-0.5219159999999999
1629371495593,-0.246745,0.80093,-0.521428
1629371495602,-0.245525,0.801601,-0.521733
1629371495612,-0.24204799999999999,0.802333,-0.521977
1629371495621,-0.244549,0.801906,-0.520818
1629371495631,-0.245464,0.80154,-0.520452
1629371495641,-0.244122,0.801235,-0.5203909999999999
1629371495650,-0.24387799999999998,0.802455,-0.5216109999999999
1629371495660,-0.244976,0.801601,-0.5216109999999999
1629371495669,-0.24522,0.800686,-0.521245
1629371495679,-0.246379,0.8017839999999999,-0.5216109999999999
1629371495689,-0.246074,0.801418,-0.5222209999999999
1629371495698,-0.243146,0.80093,-0.521977
1629371495708,-0.245159,0.80032,-0.521123
1629371495717,-0.246989,0.7996489999999999,-0.519293
1629371495727,-0.247233,0.799222,-0.519842
1629371495737,-0.244427,0.800198,-0.5213059999999999
1629371495746,-0.24418299999999998,0.801235,-0.522404
1629371495756,-0.244427,0.800076,-0.52338
1629371495765,-0.245769,0.799527,-0.5231359999999999
1629371495775,-0.24601299999999998,0.7993439999999999,-0.52277
1629371495785,-0.24522,0.798978,-0.521184
1629371495794,-0.24418299999999998,0.797636,-0.521794
1629371495804,-0.244427,0.798978,-0.52216
1629371495813,-0.244,0.799405,-0.5216109999999999
1629371495823,-0.244732,0.79849,-0.521855
1629371495833,-0.244976,0.79788,-0.5222209999999999
1629371495842,-0.24509799999999998,0.797636,-0.52338
1629371495852,-0.24540299999999998,0.799405,-0.524661
1629371495861,-0.245037,0.798978,-0.524478
1629371495871,-0.244244,0.798063,-0.526247
1629371495881,-0.242719,0.797087,-0.526979
1629371495890,-0.243146,0.79788,-0.526674
1629371495900,-0.243756,0.797514,-0.528077
1629371495909,-0.242231,0.797819,-0.527711
1629371495919,-0.24204799999999999,0.797636,-0.526735
1629371495929,-0.24204799999999999,0.795074,-0.524539
1629371495938,-0.24143799999999999,0.795196,-0.526857
1629371495948,-0.24174299999999999,0.794952,-0.526735
1629371495957,-0.241072,0.794403,-0.526674
1629371495967,-0.24034,0.793122,-0.528199
1629371495977,-0.23863199999999998,0.791353,-0.527101
1629371495986,-0.238998,0.7902549999999999,-0.525576
1629371495996,-0.23924199999999998,0.7893399999999999,-0.523685
1629371496005,-0.24046199999999998,0.788364,-0.526796
1629371496015,-0.238998,0.788364,-0.529358
1629371496025,-0.241011,0.788303,-0.531615
1629371496034,-0.240096,0.788486,-0.53314
1629371496044,-0.240279,0.787693,-0.535092
1629371496053,-0.24034,0.789401,-0.536983
1629371496063,-0.240096,0.790926,-0.537288
1629371496073,-0.23924199999999998,0.790011,-0.538386
1629371496082,-0.238144,0.788913,-0.539484
1629371496092,-0.23771699999999998,0.788547,-0.540887
1629371496101,-0.236985,0.786656,-0.540094
1629371496111,-0.238449,0.783667,-0.540094
1629371496121,-0.23729,0.783362,-0.544608
1629371496130,-0.23619199999999999,0.785558,-0.548146
1629371496140,-0.235948,0.784094,-0.55083
1629371496149,-0.235277,0.782081,-0.551928
1629371496159,-0.237046,0.783606,-0.552782
1629371496169,-0.239974,0.7835449999999999,-0.553758
1629371496178,-0.241926,0.782874,-0.550403
1629371496188,-0.24296299999999998,0.781898,-0.551379
1629371496197,-0.244671,0.781227,-0.551257
1629371496207,-0.246135,0.7801899999999999,-0.554063
1629371496217,-0.24583,0.779702,-0.55571
1629371496226,-0.246684,0.7795799999999999,-0.556869
1629371496236,-0.248148,0.779641,-0.559553
1629371496245,-0.248941,0.7789699999999999,-0.5617489999999999
1629371496255,-0.249673,0.779031,-0.563091
1629371496265,-0.251808,0.7780549999999999,-0.56242
1629371496274,-0.251564,0.777567,-0.56425
1629371496284,-0.253089,0.776286,-0.5657139999999999
1629371496293,-0.253089,0.7756149999999999,-0.568337
1629371496303,-0.251869,0.775676,-0.570228
1629371496313,-0.251747,0.775066,-0.572973
1629371496322,-0.251442,0.774334,-0.573034
1629371496332,-0.252052,0.773358,-0.573034
1629371496341,-0.250954,0.771162,-0.571326
1629371496351,-0.251564,0.770979,-0.571143
1629371496361,-0.25132,0.770613,-0.570411
1629371496370,-0.249917,0.771162,-0.571326
1629371496380,-0.249795,0.770613,-0.569496
1629371496389,-0.249185,0.770003,-0.570411
1629371496399,-0.250527,0.76921,-0.570655
1629371496409,-0.250466,0.769149,-0.5702889999999999
1629371496418,-0.249856,0.7662209999999999,-0.569923
1629371496428,-0.249795,0.766648,-0.5699839999999999
1629371496437,-0.248758,0.766038,-0.570045
1629371496447,-0.249307,0.765489,-0.570106
1629371496457,-0.24888,0.764757,-0.571448
1629371496466,-0.247843,0.764818,-0.570472
1629371496476,-0.24766,0.7640859999999999,-0.571387
1629371496485,-0.248758,0.765489,-0.573034
1629371496495,-0.24942899999999998,0.767197,-0.574925
1629371496505,-0.248941,0.7668309999999999,-0.574681
1629371496514,-0.247477,0.766038,-0.575718
1629371496524,-0.24759899999999999,0.767624,-0.577731
1629371496533,-0.246867,0.768844,-0.578646
1629371496543,-0.246074,0.770308,-0.581391
1629371496553,-0.245342,0.770735,-0.584014
1629371496562,-0.243207,0.770796,-0.585112
1629371496572,-0.242414,0.767563,-0.5851729999999999
1629371496581,-0.239425,0.767624,-0.5851729999999999
1629371496591,-0.2379,0.770186,-0.584075
1629371496601,-0.23710699999999998,0.771833,-0.581757
1629371496610,-0.23619199999999999,0.771467,-0.578463
1629371496620,-0.237351,0.772565,-0.576755
1629371496629,-0.238815,0.77409,-0.572241
1629371496639,-0.24156,0.774761,-0.565531
1629371496649,-0.244976,0.773724,-0.561932
1629371496658,-0.247721,0.774456,-0.556259
1629371496668,-0.252296,0.776042,-0.550098
1629371496677,-0.254919,0.7771399999999999,-0.5413749999999999
1629371496687,-0.262056,0.779824,-0.531127
1629371496697,-0.26657,0.783057,-0.521733
1629371496706,-0.27236499999999997,0.782874,-0.514535
1629371496716,-0.277245,0.7817149999999999,-0.50752
1629371496725,-0.28243,0.780678,-0.499834
1629371496735,-0.288408,0.781349,-0.495686
1629371496745,-0.292617,0.7814099999999999,-0.490623
1629371496754,-0.297741,0.781898,-0.48531599999999997
1629371496764,-0.301706,0.782447,-0.481107
1629371496773,-0.307013,0.781288,-0.479521
1629371496783,-0.310795,0.782691,-0.47939899999999996
1629371496793,-0.313906,0.782508,-0.477325
1629371496802,-0.31842,0.7817149999999999,-0.476715
1629371496812,-0.31890799999999997,0.781593,-0.47817899999999997
1629371496821,-0.321592,0.781288,-0.47885
1629371496831,-0.32635,0.781044,-0.477996
1629371496841,-0.330071,0.780373,-0.48092399999999996
1629371496850,-0.331291,0.779763,-0.482693
1629371496860,-0.33397499999999997,0.779824,-0.482754
1629371496869,-0.336232,0.780556,-0.48495
1629371496879,-0.339953,0.781898,-0.48714599999999997
1629371496889,-0.34099,0.781044,-0.486719
1629371496898,-0.344223,0.7786649999999999,-0.488122
1629371496908,-0.345748,0.777872,-0.490989
1629371496917,-0.347273,0.778177,-0.494527
1629371496927,-0.348249,0.7798849999999999,-0.497394
1629371496937,-0.348554,0.779092,-0.500688
1629371496946,-0.350384,0.779031,-0.501115
1629371496956,-0.35160399999999997,0.778238,-0.500688
1629371496965,-0.3538,0.776164,-0.501115
1629371496975,-0.355691,0.775859,-0.503372
1629371496985,-0.35685,0.776286,-0.505873
1629371496994,-0.357216,0.7753099999999999,-0.505995
1629371497004,-0.357643,0.773846,-0.503555
1629371497013,-0.35892399999999997,0.772809,-0.504165
1629371497023,-0.361669,0.771711,-0.506239
1629371497033,-0.361608,0.768539,-0.506178
1629371497042,-0.362035,0.768478,-0.505385
1629371497052,-0.365329,0.767563,-0.50081
1629371497061,-0.366854,0.766465,-0.502091
1629371497071,-0.366854,0.7659159999999999,-0.50325
1629371497081,-0.368623,0.76677,-0.503921
1629371497090,-0.369904,0.764574,-0.503494
1629371497100,-0.370758,0.763964,-0.50386
1629371497109,-0.372893,0.762744,-0.503982
1629371497119,-0.37332,0.762622,-0.503494
1629371497129,-0.374479,0.762195,-0.501908
1629371497138,-0.376004,0.762805,-0.501176
1629371497148,-0.377346,0.764147,-0.50264
1629371497157,-0.378017,0.765123,-0.500749
1629371497167,-0.38003,0.765733,-0.499712
1629371497177,-0.382165,0.765245,-0.499102
1629371497186,-0.382104,0.763659,-0.500749
1629371497196,-0.38356799999999996,0.76311,-0.501054
1629371497205,-0.383934,0.762317,-0.49776
1629371497215,-0.384422,0.760365,-0.492453
1629371497225,-0.385703,0.759694,-0.490745
1629371497234,-0.386862,0.75945,-0.486902
1629371497244,-0.389973,0.760304,-0.489708
1629371497253,-0.391803,0.763598,-0.492575
1629371497263,-0.39131499999999997,0.7665259999999999,-0.49580799999999997
1629371497273,-0.391559,0.7653059999999999,-0.493063
1629371497282,-0.391498,0.76372,-0.49202599999999996
1629371497292,-0.390461,0.7625609999999999,-0.49324599999999996
1629371497301,-0.390888,0.7607309999999999,-0.49233099999999996
1629371497311,-0.390766,0.760182,-0.49141599999999996
1629371497321,-0.391864,0.760975,-0.489464
1629371497330,-0.39222999999999997,0.762744,-0.48653599999999997
1629371497340,-0.393694,0.765489,-0.486292
1629371497349,-0.395341,0.767685,-0.485194
1629371497359,-0.395341,0.767868,-0.486475
1629371497369,-0.393084,0.766038,-0.484584
1629371497378,-0.39100999999999997,0.766038,-0.482388
1629371497388,-0.390278,0.764879,-0.477813
1629371497397,-0.390217,0.763415,-0.472567
1629371497407,-0.389607,0.761158,-0.471225
1629371497417,-0.38856999999999997,0.757559,-0.471957
1629371497426,-0.390522,0.762378,-0.47397
1629371497436,-0.389668,0.766099,-0.47787399999999997
1629371497445,-0.389058,0.768783,-0.477203
1629371497455,-0.38948499999999997,0.76799,-0.476105
1629371497465,-0.390522,0.767197,-0.474092
1629371497474,-0.391437,0.766465,-0.477081
1629371497484,-0.390827,0.765794,-0.476471
1629371497493,-0.390583,0.765184,-0.478911
1629371497503,-0.390583,0.7677459999999999,-0.481168
1629371497513,-0.391437,0.770918,-0.481595
1629371497522,-0.388021,0.772809,-0.482449
1629371497532,-0.388143,0.772931,-0.481534
1629371497541,-0.388631,0.773602,-0.480985
1629371497551,-0.388997,0.771284,-0.48251
1629371497561,-0.386374,0.770674,-0.48318099999999997
1629371497570,-0.384788,0.769454,-0.481839
1629371497580,-0.385947,0.769698,-0.482266
1629371497589,-0.386008,0.769088,-0.480985
1629371497599,-0.386496,0.770064,-0.480253
1629371497609,-0.386618,0.769576,-0.481168
1629371497618,-0.387167,0.769088,-0.48287599999999997
1629371497628,-0.386008,0.768844,-0.481717
1629371497637,-0.386801,0.769088,-0.48373
1629371497647,-0.384849,0.77104,-0.484157
1629371497657,-0.383385,0.770857,-0.480436
1629371497666,-0.384544,0.770674,-0.48122899999999996
1629371497676,-0.383751,0.769393,-0.481046
1629371497685,-0.381616,0.767014,-0.479887
1629371497695,-0.380274,0.7640859999999999,-0.482693
1629371497705,-0.37990799999999997,0.762744,-0.486658
1629371497714,-0.378566,0.762988,-0.488183
1629371497724,-0.378322,0.7628659999999999,-0.489159
1629371497733,-0.378139,0.765428,-0.49044
1629371497743,-0.377529,0.764879,-0.490013
1629371497753,-0.376797,0.764879,-0.48989099999999997
1629371497762,-0.377285,0.7640859999999999,-0.490745
1629371497772,-0.376065,0.7625609999999999,-0.494466
1629371497781,-0.374662,0.763842,-0.495015
1629371497791,-0.374967,0.760182,-0.49641799999999997
1629371497801,-0.372954,0.757193,-0.500383
1629371497810,-0.373808,0.7570709999999999,-0.500261
1629371497820,-0.374296,0.75701,-0.502823
1629371497829,-0.372344,0.7564609999999999,-0.505995
1629371497839,-0.371307,0.756583,-0.505507
1629371497849,-0.373747,0.757498,-0.507276
1629371497858,-0.373259,0.75823,-0.508374
1629371497868,-0.372344,0.76006,-0.509045
1629371497877,-0.371673,0.759023,-0.510082
1629371497887,-0.371185,0.758352,-0.511424
1629371497897,-0.371307,0.759999,-0.513132
1629371497906,-0.370453,0.759389,-0.51057
1629371497916,-0.367525,0.759389,-0.51057
1629371497925,-0.366427,0.758474,-0.510082
1629371497935,-0.36478,0.756644,-0.511363
1629371497945,-0.364048,0.75335,-0.511546
1629371497954,-0.366427,0.752557,-0.513925
1629371497964,-0.364292,0.752923,-0.519842
1629371497973,-0.361974,0.752862,-0.523197
1629371497983,-0.36051,0.751947,-0.5234409999999999
1629371497993,-0.361669,0.752252,-0.526552
1629371498002,-0.35953399999999996,0.75213,-0.531188
1629371498012,-0.360815,0.753045,-0.530395
1629371498021,-0.361364,0.752862,-0.532469
1629371498031,-0.362279,0.7537159999999999,-0.535458
1629371498041,-0.363804,0.755973,-0.53497
1629371498050,-0.362584,0.755729,-0.535519
1629371498060,-0.363194,0.7537159999999999,-0.53375
1629371498069,-0.361608,0.7531059999999999,-0.53436
1629371498079,-0.362645,0.751825,-0.535824
1629371498089,-0.363377,0.751398,-0.536983
1629371498098,-0.362279,0.750788,-0.536983
1629371498108,-0.362462,0.749995,-0.538203
1629371498117,-0.360632,0.748714,-0.543998
1629371498127,-0.360937,0.751764,-0.547231
1629371498137,-0.360022,0.755119,-0.546804
1629371498146,-0.359778,0.754692,-0.5480849999999999
1629371498156,-0.359656,0.754509,-0.553148
1629371498165,-0.35709399999999997,0.75274,-0.55632
1629371498175,-0.35526399999999997,0.751337,-0.555527
1629371498185,-0.354227,0.75091,-0.555466
1629371498194,-0.353861,0.749202,-0.554795
1629371498204,-0.354471,0.749812,-0.554551
1629371498213,-0.353251,0.7506659999999999,-0.556442
1629371498223,-0.353495,0.7552409999999999,-0.554673
1629371498233,-0.352702,0.7549359999999999,-0.555405
1629371498242,-0.351421,0.753289,-0.556869
1629371498252,-0.350262,0.751398,-0.557662
1629371498261,-0.350872,0.749873,-0.559126
1629371498271,-0.351299,0.749446,-0.564311
1629371498281,-0.351482,0.750178,-0.566812
1629371498290,-0.353556,0.7524959999999999,-0.570045
1629371498300,-0.35312899999999997,0.7524959999999999,-0.5734
1629371498309,-0.351848,0.751459,-0.573827
1629371498319,-0.35258,0.747677,-0.575413
1629371498329,-0.352946,0.746457,-0.57767
1629371498338,-0.353556,0.747555,-0.580049
1629371498348,-0.35434899999999997,0.7503,-0.580598
1629371498357,-0.354105,0.748836,-0.579683
1629371498367,-0.35441,0.748104,-0.580476
1629371498377,-0.356118,0.748836,-0.583282
1629371498386,-0.35685,0.7503,-0.58499
1629371498396,-0.356362,0.749385,-0.584929
1629371498405,-0.358131,0.751154,-0.587064
1629371498415,-0.357277,0.7515809999999999,-0.5897479999999999
1629371498425,-0.35709399999999997,0.748531,-0.5912729999999999
1629371498434,-0.35648399999999997,0.748226,-0.589626
1629371498444,-0.356362,0.745359,-0.591151
1629371498453,-0.35556899999999997,0.747677,-0.593347
1629371498463,-0.35495899999999997,0.74603,-0.596275
1629371498473,-0.353373,0.746396,-0.596031
1629371498482,-0.351482,0.746091,-0.597251
1629371498492,-0.35136,0.746518,-0.597434
1629371498501,-0.348615,0.748165,-0.59658
1629371498511,-0.3477,0.747372,-0.5931029999999999
1629371498521,-0.34629699999999997,0.746762,-0.593042
1629371498530,-0.345443,0.747555,-0.588894
1629371498540,-0.345138,0.746091,-0.583526
1629371498549,-0.347456,0.745786,-0.578951
1629371498559,-0.347578,0.745176,-0.578341
1629371498569,-0.347456,0.745115,-0.576999
1629371498578,-0.34507699999999997,0.745725,-0.574559
1629371498588,-0.344955,0.745908,-0.573095
1629371498597,-0.34599199999999997,0.74603,-0.568642
1629371498607,-0.345504,0.745603,-0.566446
1629371498617,-0.344528,0.743468,-0.562908
1629371498626,-0.344223,0.743651,-0.564738
1629371498636,-0.343064,0.745115,-0.5660189999999999
1629371498645,-0.342515,0.7442,-0.565226
1629371498655,-0.34465,0.744993,-0.565897
1629371498665,-0.345565,0.746762,-0.564311
1629371498674,-0.34526,0.7503,-0.56303
1629371498684,-0.346358,0.754997,-0.558333
1629371498693,-0.346541,0.755058,-0.55632
1629371498703,-0.345748,0.7521909999999999,-0.556564
1629371498713,-0.34538199999999997,0.749995,-0.556991
1629371498722,-0.34599199999999997,0.749385,-0.55571
1629371498732,-0.345016,0.747738,-0.556442
1629371498741,-0.345016,0.74481,-0.556686
1629371498751,-0.344589,0.742919,-0.557784
1629371498761,-0.344406,0.740906,-0.5614439999999999
1629371498770,-0.342393,0.73749,-0.557296
1629371498780,-0.34465,0.729011,-0.551562
1629371498789,-0.347883,0.72956,-0.557906
1629371498799,-0.346419,0.731695,-0.568947
1629371498809,-0.343735,0.73322,-0.576938
1629371498818,-0.335744,0.734013,-0.572607
1629371498828,-0.332694,0.725595,-0.560956
1629371498837,-0.335378,0.7269369999999999,-0.545096
1629371498847,-0.342515,0.7354769999999999,-0.523502
1629371498857,-0.34477199999999997,0.730536,-0.541863
1629371498866,-0.341051,0.723948,-0.566812
1629371498876,-0.337879,0.7198,-0.581635
1629371498885,-0.335378,0.7166279999999999,-0.578402
1629371498895,-0.337452,0.723216,-0.579378
1629371498905,-0.338672,0.734135,-0.5879179999999999
1629371498914,-0.335805,0.739625,-0.598593
1629371498924,-0.334768,0.738283,-0.607133
1629371498933,-0.335317,0.7400519999999999,-0.612074
1629371498943,-0.335988,0.742309,-0.614209
1629371498953,-0.335866,0.743468,-0.610671
1629371498962,-0.334219,0.743895,-0.602985
1629371498972,-0.335866,0.741516,-0.60024
1629371498981,-0.335195,0.7412719999999999,-0.593652
1629371498991,-0.337269,0.738283,-0.587979
1629371499001,-0.338245,0.737551,-0.580598
1629371499010,-0.337635,0.735721,-0.573217
1629371499020,-0.338123,0.736026,-0.568581
1629371499029,-0.339282,0.735599,-0.562176
1629371499039,-0.338794,0.73749,-0.554551
1629371499049,-0.338794,0.741821,-0.547109
1629371499058,-0.339404,0.744383,-0.539728
1629371499068,-0.338367,0.745481,-0.533445
1629371499077,-0.338672,0.747677,-0.528138
1629371499087,-0.34019699999999997,0.747921,-0.527528
1629371499097,-0.338977,0.748348,-0.525576
1629371499106,-0.340746,0.748836,-0.526369
1629371499116,-0.340075,0.749629,-0.522709
1629371499125,-0.340685,0.751825,-0.519598
1629371499135,-0.341539,0.755119,-0.518622
1629371499145,-0.341295,0.759572,-0.516914
1629371499154,-0.34465,0.767502,-0.51057
1629371499164,-0.346968,0.765184,-0.506422
1629371499173,-0.34721199999999997,0.763354,-0.506117
1629371499183,-0.345321,0.761524,-0.49885799999999997
1629371499193,-0.34416199999999997,0.762805,-0.491965
1629371499202,-0.347334,0.770674,-0.497455
1629371499212,-0.346541,0.771406,-0.496906
1629371499221,-0.344833,0.773236,-0.495625
1629371499231,-0.345931,0.774334,-0.497455
1629371499241,-0.344284,0.772748,-0.492575
1629371499250,-0.344101,0.776408,-0.49227
1629371499260,-0.34892,0.7771399999999999,-0.493368
1629371499269,-0.347822,0.7783599999999999,-0.48897599999999997
1629371499279,-0.350567,0.7801899999999999,-0.48470599999999997
1629371499289,-0.350201,0.7798849999999999,-0.480863
1629371499298,-0.34953,0.7811049999999999,-0.475983
1629371499308,-0.350079,0.784704,-0.475373
1629371499317,-0.350628,0.783118,-0.473482
1629371499327,-0.349713,0.781288,-0.471652
1629371499337,-0.350018,0.781532,-0.470371
1629371499346,-0.349347,0.781959,-0.46768699999999996
1629371499356,-0.347395,0.7856799999999999,-0.468724
1629371499365,-0.350323,0.786473,-0.471103
1629371499375,-0.347883,0.783667,-0.468419
1629371499385,-0.34721199999999997,0.784887,-0.465125
1629371499394,-0.349225,0.783423,-0.463661
1629371499404,-0.348249,0.785497,-0.46177
1629371499413,-0.347517,0.789706,-0.461404
1629371499423,-0.350018,0.793244,-0.46250199999999997
1629371499433,-0.348859,0.793427,-0.46219699999999997
1629371499442,-0.346785,0.791292,-0.461953
1629371499452,-0.34660199999999997,0.79239,-0.45884199999999997
1629371499461,-0.345199,0.7920849999999999,-0.456219
1629371499471,-0.34355199999999997,0.793366,-0.45658499999999996
1629371499481,-0.345443,0.794159,-0.458049
1629371499490,-0.34294199999999997,0.790377,-0.453352
1629371499500,-0.34294199999999997,0.792939,-0.45139999999999997
1629371499509,-0.34221,0.792695,-0.449143
1629371499519,-0.340319,0.796172,-0.450546
1629371499529,-0.339404,0.799222,-0.451278
1629371499538,-0.338428,0.8002589999999999,-0.453291
1629371499548,-0.337208,0.799283,-0.454328
1629371499557,-0.337818,0.800381,-0.455182
1629371499567,-0.337818,0.799527,-0.45414499999999997
1629371499577,-0.337757,0.7996489999999999,-0.455853
1629371499586,-0.33733,0.799527,-0.455792
1629371499596,-0.338062,0.799527,-0.455914
1629371499605,-0.337086,0.799161,-0.456097
1629371499615,-0.337635,0.800076,-0.454877
1629371499625,-0.338123,0.80215,-0.45475499999999996
1629371499634,-0.337757,0.804407,-0.4575
1629371499644,-0.337147,0.80459,-0.4575
1629371499653,-0.336232,0.803431,-0.45872
1629371499663,-0.33488999999999997,0.803675,-0.46055
1629371499673,-0.334158,0.8054439999999999,-0.462319
1629371499682,-0.333121,0.805078,-0.46219699999999997
1629371499692,-0.333182,0.805322,-0.461709
1629371499701,-0.332816,0.804956,-0.461404
1629371499711,-0.332938,0.804468,-0.462929
1629371499721,-0.33305999999999997,0.805322,-0.463844
