timestamp,ax,ay,az
1631019861544,-0.8051389999999999,0.577914,-0.053191999999999996
1631019861554,-0.805078,0.577182,-0.054168
1631019861564,-0.8057489999999999,0.577243,-0.05429
1631019861573,-0.8054439999999999,0.578036,-0.053131
1631019861583,-0.8057489999999999,0.579073,-0.053619
1631019861592,-0.806542,0.578646,-0.05368
1631019861602,-0.805078,0.578768,-0.053985
1631019861612,-0.804163,0.578341,-0.054534
1631019861621,-0.803858,0.577243,-0.053741
1631019861631,-0.802272,0.577426,-0.052886999999999997
1631019861640,-0.8030039999999999,0.57767,-0.052582
1631019861650,-0.802882,0.578585,-0.052765
1631019861660,-0.8023939999999999,0.578402,-0.051789
1631019861669,-0.8017839999999999,0.577792,-0.052704
1631019861679,-0.803065,0.577548,-0.05185
1631019861688,-0.803431,0.577487,-0.052155
1631019861698,-0.8030039999999999,0.577243,-0.052521
1631019861708,-0.804102,0.576999,-0.05246
1631019861717,-0.804041,0.576328,-0.053009
1631019861727,-0.8036139999999999,0.575901,-0.053436
1631019861736,-0.803736,0.576511,-0.05307
1631019861746,-0.8048339999999999,0.575352,-0.053496999999999996
1631019861756,-0.805017,0.575413,-0.054534
1631019861765,-0.805261,0.575779,-0.054168
1631019861775,-0.80703,0.57645,-0.05429
1631019861784,-0.805261,0.57523,-0.053741
1631019861794,-0.804956,0.57157,-0.052948
1631019861804,-0.805017,0.573583,-0.051789
1631019861813,-0.805993,0.577914,-0.051362
1631019861823,-0.8078839999999999,0.579378,-0.050568999999999996
1631019861832,-0.808067,0.581513,-0.052521
1631019861842,-0.8078839999999999,0.581574,-0.053863
1631019861852,-0.8069689999999999,0.581574,-0.052277
1631019861861,-0.805871,0.579988,-0.052094
1631019861871,-0.80581,0.579256,-0.051606
1631019861880,-0.804956,0.578158,-0.053436
1631019861890,-0.804773,0.576816,-0.053985
1631019861900,-0.8048339999999999,0.577243,-0.05551
1631019861909,-0.804895,0.579561,-0.057462
1631019861919,-0.805078,0.579866,-0.059414
1631019861928,-0.8051389999999999,0.579805,-0.060634
1631019861938,-0.804407,0.579378,-0.058682
1631019861948,-0.80337,0.578768,-0.058072
1631019861957,-0.80276,0.577182,-0.057218
1631019861967,-0.802577,0.577609,-0.056852
1631019861976,-0.80337,0.576206,-0.054839
1631019861986,-0.80337,0.577182,-0.055083
1631019861996,-0.80337,0.577548,-0.055205
1631019862005,-0.804102,0.577426,-0.055144
1631019862015,-0.805017,0.577853,-0.055083
1631019862024,-0.805688,0.57767,-0.0549
1631019862034,-0.8051389999999999,0.577731,-0.054046
1631019862044,-0.803858,0.575962,-0.053131
1631019862053,-0.804163,0.576633,-0.051727999999999996
1631019862063,-0.804285,0.578463,-0.050813
1631019862072,-0.803736,0.577487,-0.050142
1631019862082,-0.802943,0.576755,-0.049166
1631019862092,-0.802516,0.57889,-0.049044
1631019862101,-0.803553,0.580293,-0.049288
1631019862111,-0.802943,0.57889,-0.048922
1631019862120,-0.802516,0.579378,-0.049044
1631019862130,-0.802882,0.580049,-0.04819
1631019862140,-0.802638,0.580842,-0.047885
1631019862149,-0.802638,0.579256,-0.048799999999999996
1631019862159,-0.803126,0.580171,-0.049471
1631019862168,-0.804163,0.58011,-0.049471
1631019862178,-0.8033089999999999,0.580232,-0.050996
1631019862188,-0.804041,0.579805,-0.053191999999999996
1631019862197,-0.803736,0.579439,-0.053496999999999996
1631019862207,-0.804285,0.579805,-0.054107
1631019862216,-0.8045289999999999,0.581269,-0.053558
1631019862226,-0.8042239999999999,0.579378,-0.052948
1631019862236,-0.803736,0.58011,-0.052399
1631019862245,-0.803126,0.579622,-0.051789
1631019862255,-0.803248,0.580598,-0.051484
1631019862264,-0.8033089999999999,0.579805,-0.052399
1631019862274,-0.803248,0.578829,-0.053496999999999996
1631019862284,-0.802272,0.579988,-0.053558
1631019862293,-0.803126,0.58011,-0.053314
1631019862303,-0.8030039999999999,0.5795,-0.055144
1631019862312,-0.803492,0.578524,-0.055388
1631019862322,-0.8026989999999999,0.578646,-0.055754
1631019862332,-0.802577,0.578768,-0.055876
1631019862341,-0.80215,0.578524,-0.054351
1631019862351,-0.802211,0.579256,-0.053191999999999996
1631019862360,-0.801662,0.579134,-0.052337999999999996
1631019862370,-0.802028,0.579317,-0.051484
1631019862380,-0.8011739999999999,0.579988,-0.051422999999999996
1631019862389,-0.8020889999999999,0.580964,-0.051727999999999996
1631019862399,-0.803248,0.579683,-0.05124
1631019862408,-0.802028,0.579073,-0.052155
1631019862418,-0.8017839999999999,0.577853,-0.05185
1631019862428,-0.8023939999999999,0.577182,-0.051301
1631019862437,-0.8020889999999999,0.57645,-0.051422999999999996
1631019862447,-0.802882,0.576816,-0.052032999999999996
1631019862456,-0.804163,0.575901,-0.053253
1631019862466,-0.804773,0.577121,-0.054046
1631019862476,-0.804712,0.577731,-0.054960999999999996
1631019862485,-0.804468,0.576206,-0.053558
1631019862495,-0.80337,0.574071,-0.050996
1631019862504,-0.804163,0.575901,-0.050386
1631019862514,-0.804773,0.578402,-0.050386
1631019862524,-0.8081889999999999,0.580232,-0.050142
1631019862533,-0.808006,0.582123,-0.052704
1631019862543,-0.808067,0.582794,-0.052765
1631019862552,-0.807762,0.580659,-0.055022
1631019862562,-0.806115,0.580537,-0.053619
1631019862572,-0.805688,0.57889,-0.053619
1631019862581,-0.805688,0.578585,-0.055998
1631019862591,-0.80459,0.578585,-0.058316
1631019862600,-0.8039189999999999,0.577792,-0.058743
1631019862610,-0.803492,0.578036,-0.058926
1631019862620,-0.803492,0.578036,-0.059475
1631019862629,-0.8030039999999999,0.578097,-0.060329
1631019862639,-0.80154,0.576694,-0.058804
1631019862648,-0.801296,0.577914,-0.058011
1631019862658,-0.801052,0.576694,-0.05734
1631019862668,-0.801418,0.576145,-0.056424999999999996
1631019862677,-0.802943,0.576084,-0.055632
1631019862687,-0.8026989999999999,0.576999,-0.055937
1631019862696,-0.803736,0.577792,-0.0549
1631019862706,-0.803858,0.579195,-0.055754
1631019862716,-0.8048339999999999,0.580049,-0.055388
1631019862725,-0.804285,0.579927,-0.054107
1631019862735,-0.800991,0.577609,-0.053009
1631019862744,-0.802028,0.577304,-0.050203
1631019862754,-0.8020889999999999,0.579134,-0.048922
1631019862764,-0.80276,0.579622,-0.049654
1631019862773,-0.803492,0.580232,-0.050325
1631019862783,-0.80276,0.581879,-0.050568999999999996
1631019862792,-0.8039189999999999,0.583038,-0.050935
1631019862802,-0.803675,0.582733,-0.051118
1631019862812,-0.804712,0.582428,-0.051606
1631019862821,-0.804163,0.582306,-0.05246
1631019862831,-0.8036139999999999,0.580659,-0.053191999999999996
1631019862840,-0.803065,0.579073,-0.05368
1631019862850,-0.802455,0.578158,-0.052765
1631019862860,-0.801357,0.580171,-0.05246
1631019862869,-0.801906,0.581391,-0.053253
1631019862879,-0.802516,0.581452,-0.05246
1631019862888,-0.80276,0.581635,-0.052948
1631019862898,-0.802516,0.582672,-0.053009
1631019862908,-0.802028,0.582184,-0.053375
1631019862917,-0.802272,0.58072,-0.054778
1631019862927,-0.802272,0.580293,-0.055632
1631019862936,-0.803492,0.580354,-0.055693
1631019862946,-0.803248,0.579744,-0.056669
1631019862956,-0.8036139999999999,0.580354,-0.055327
1631019862965,-0.802272,0.580293,-0.054655999999999996
1631019862975,-0.80215,0.580781,-0.054168
1631019862984,-0.8014789999999999,0.580232,-0.05246
1631019862994,-0.8020889999999999,0.580903,-0.052704
1631019863004,-0.802333,0.580537,-0.052582
1631019863013,-0.800686,0.580537,-0.052704
1631019863023,-0.800686,0.579988,-0.052765
1631019863032,-0.8011739999999999,0.580049,-0.053131
1631019863042,-0.801052,0.579561,-0.052886999999999997
1631019863052,-0.800808,0.579561,-0.053496999999999996
1631019863061,-0.801906,0.580476,-0.052886999999999997
1631019863071,-0.8030039999999999,0.579927,-0.053801999999999996
1631019863080,-0.802272,0.579073,-0.053619
1631019863090,-0.802028,0.57828,-0.053436
1631019863100,-0.80215,0.578158,-0.053253
1631019863109,-0.80276,0.57889,-0.052826
1631019863119,-0.8045289999999999,0.579134,-0.05368
1631019863128,-0.80459,0.579622,-0.054778
1631019863138,-0.80337,0.57889,-0.055754
1631019863148,-0.801967,0.578707,-0.054595
1631019863157,-0.801906,0.57706,-0.05368
1631019863167,-0.801357,0.57523,-0.052765
1631019863176,-0.802882,0.578463,-0.05246
1631019863186,-0.8048339999999999,0.579866,-0.052032999999999996
1631019863196,-0.805078,0.581452,-0.053558
1631019863205,-0.807091,0.581696,-0.055327
1631019863215,-0.805871,0.58255,-0.054778
1631019863224,-0.8052,0.581269,-0.054168
1631019863234,-0.804895,0.579866,-0.053619
1631019863244,-0.803553,0.579134,-0.05429
1631019863253,-0.804346,0.579317,-0.0549
1631019863263,-0.803431,0.579744,-0.054655999999999996
1631019863272,-0.803065,0.580354,-0.055570999999999995
1631019863282,-0.803065,0.580476,-0.056547
1631019863292,-0.802272,0.580415,-0.057279
1631019863301,-0.803431,0.579195,-0.05734
1631019863311,-0.802821,0.578585,-0.057218
1631019863320,-0.80154,0.577426,-0.056791
1631019863330,-0.8014789999999999,0.577426,-0.055327
1631019863340,-0.802516,0.578097,-0.054960999999999996
1631019863349,-0.804407,0.578219,-0.05429
1631019863359,-0.803553,0.579134,-0.054595
1631019863368,-0.803858,0.579683,-0.053801999999999996
1631019863378,-0.805322,0.580598,-0.05368
1631019863388,-0.8042239999999999,0.580842,-0.052643
1631019863397,-0.802333,0.578829,-0.051972
1631019863407,-0.801601,0.578524,-0.049898
1631019863416,-0.801357,0.580598,-0.048678
1631019863426,-0.802455,0.582611,-0.046665
1631019863436,-0.802211,0.582428,-0.045871999999999996
1631019863445,-0.8017839999999999,0.581818,-0.045994
1631019863455,-0.801601,0.583038,-0.047214
1631019863464,-0.8020889999999999,0.585539,-0.047763
1631019863474,-0.802333,0.584746,-0.050081
1631019863484,-0.802272,0.583099,-0.050203
1631019863493,-0.802577,0.58194,-0.052032999999999996
1631019863503,-0.801052,0.582245,-0.052582
1631019863512,-0.801296,0.581208,-0.053314
1631019863522,-0.800503,0.581452,-0.053375
1631019863532,-0.800076,0.581635,-0.052948
1631019863541,-0.799222,0.582245,-0.052337999999999996
1631019863551,-0.7984289999999999,0.583221,-0.051789
1631019863560,-0.799222,0.5845629999999999,-0.051179
1631019863570,-0.798551,0.5851729999999999,-0.051057
1631019863580,-0.8002589999999999,0.58438,-0.052521
1631019863589,-0.7991,0.583404,-0.053436
1631019863599,-0.8005639999999999,0.584014,-0.05429
1631019863608,-0.800442,0.582977,-0.0549
1631019863618,-0.800808,0.582611,-0.055754
1631019863628,-0.7993439999999999,0.582306,-0.0549
1631019863637,-0.800198,0.581635,-0.054412
1631019863647,-0.798673,0.581818,-0.054351
1631019863656,-0.8002589999999999,0.582184,-0.053741
1631019863666,-0.800381,0.581879,-0.05429
1631019863676,-0.7999539999999999,0.581635,-0.053558
1631019863685,-0.799893,0.580537,-0.05307
1631019863695,-0.7999539999999999,0.581696,-0.054351
1631019863704,-0.799832,0.581147,-0.05429
1631019863714,-0.7999539999999999,0.580598,-0.054351
1631019863724,-0.801906,0.581452,-0.05429
1631019863733,-0.80215,0.582062,-0.053924
1631019863743,-0.802028,0.580354,-0.053436
1631019863752,-0.801418,0.580354,-0.052765
1631019863762,-0.7999539999999999,0.578646,-0.051606
1631019863772,-0.8017839999999999,0.579988,-0.05124
1631019863781,-0.803492,0.581208,-0.052337999999999996
1631019863791,-0.804102,0.58072,-0.054778
1631019863800,-0.8042239999999999,0.58133,-0.0549
1631019863810,-0.802272,0.579134,-0.054595
1631019863820,-0.8017839999999999,0.576877,-0.052094
1631019863829,-0.8036139999999999,0.578341,-0.051422999999999996
1631019863839,-0.8045289999999999,0.578402,-0.051667
1631019863848,-0.8048339999999999,0.578524,-0.05246
1631019863858,-0.806542,0.581269,-0.053314
1631019863868,-0.806176,0.582672,-0.055144
1631019863877,-0.806237,0.583038,-0.05551
1631019863887,-0.806481,0.58194,-0.054351
1631019863896,-0.805932,0.58133,-0.053619
1631019863906,-0.804285,0.579683,-0.055205
1631019863916,-0.803736,0.578524,-0.054960999999999996
1631019863925,-0.802943,0.579683,-0.055388
1631019863935,-0.80276,0.580415,-0.05429
1631019863944,-0.802028,0.580293,-0.055205
1631019863954,-0.801357,0.578768,-0.055205
1631019863964,-0.800686,0.578585,-0.053985
1631019863973,-0.800747,0.577548,-0.053191999999999996
1631019863983,-0.7991,0.577304,-0.052582
1631019863992,-0.799588,0.576389,-0.051484
1631019864002,-0.800991,0.575596,-0.051667
1631019864012,-0.802211,0.576389,-0.049898
1631019864021,-0.804712,0.576267,-0.049776
1631019864031,-0.80703,0.578097,-0.050263999999999996
1631019864040,-0.8081889999999999,0.578829,-0.051606
1631019864050,-0.8078839999999999,0.579561,-0.051422999999999996
1631019864060,-0.806603,0.576633,-0.049837
1631019864069,-0.806908,0.576755,-0.047458
1631019864079,-0.8066639999999999,0.578036,-0.04636
1631019864088,-0.806298,0.577609,-0.046482
1631019864098,-0.805017,0.575901,-0.045323
1631019864108,-0.805078,0.575291,-0.045079
1631019864117,-0.805688,0.576511,-0.046116
1631019864127,-0.806603,0.576816,-0.04636
1631019864136,-0.807152,0.57767,-0.046848
1631019864146,-0.807823,0.577609,-0.047702
1631019864156,-0.806908,0.576633,-0.048922
1631019864165,-0.805993,0.576511,-0.048494999999999996
1631019864175,-0.806298,0.576389,-0.047945999999999996
1631019864184,-0.805627,0.575535,-0.047763
1631019864194,-0.80703,0.575596,-0.048922
1631019864204,-0.806176,0.576145,-0.050203
1631019864213,-0.807152,0.576206,-0.050263999999999996
1631019864223,-0.807152,0.574559,-0.052277
1631019864232,-0.809043,0.574132,-0.053436
1631019864242,-0.808921,0.574071,-0.054473
1631019864252,-0.809165,0.574742,-0.055327
1631019864261,-0.808921,0.574437,-0.055876
1631019864271,-0.809897,0.574864,-0.055998
1631019864280,-0.809592,0.575169,-0.055937
1631019864290,-0.807823,0.574315,-0.05551
1631019864300,-0.807823,0.574315,-0.054473
1631019864309,-0.807457,0.574132,-0.054412
1631019864319,-0.806908,0.575352,-0.054534
1631019864328,-0.806298,0.574925,-0.053253
1631019864338,-0.806298,0.574315,-0.053191999999999996
1631019864348,-0.805627,0.57401,-0.053496999999999996
1631019864357,-0.8060539999999999,0.574376,-0.054655999999999996
1631019864367,-0.8054439999999999,0.574315,-0.055022
1631019864376,-0.8048339999999999,0.574681,-0.0549
1631019864386,-0.805261,0.574864,-0.054655999999999996
1631019864396,-0.804895,0.574986,-0.053314
1631019864405,-0.805017,0.574254,-0.05246
1631019864415,-0.804468,0.574925,-0.052337999999999996
1631019864424,-0.8045289999999999,0.575718,-0.05307
1631019864434,-0.805871,0.575291,-0.051972
1631019864444,-0.8066639999999999,0.575291,-0.052886999999999997
1631019864453,-0.806176,0.574498,-0.052704
1631019864463,-0.80581,0.572668,-0.050996
1631019864472,-0.805871,0.573705,-0.051667
1631019864482,-0.80642,0.574803,-0.051606
1631019864492,-0.807701,0.576389,-0.050935
1631019864501,-0.808982,0.57828,-0.051484
1631019864511,-0.809775,0.58011,-0.053191999999999996
1631019864520,-0.808921,0.580964,-0.052704
1631019864530,-0.8091039999999999,0.579073,-0.050203
1631019864540,-0.8072739999999999,0.578402,-0.049166
1631019864549,-0.80642,0.577914,-0.049776
1631019864559,-0.806115,0.578219,-0.050447
1631019864568,-0.804285,0.578829,-0.050996
1631019864578,-0.804407,0.579744,-0.053253
1631019864588,-0.803492,0.578707,-0.053801999999999996
1631019864597,-0.803675,0.579073,-0.054107
1631019864607,-0.803126,0.578158,-0.055693
1631019864616,-0.803248,0.577792,-0.055265999999999996
1631019864626,-0.802943,0.577304,-0.054717
1631019864636,-0.803065,0.577792,-0.054595
1631019864645,-0.80276,0.57767,-0.053253
1631019864655,-0.803187,0.577792,-0.053619
1631019864664,-0.803065,0.577792,-0.053741
1631019864674,-0.803553,0.578829,-0.052704
1631019864684,-0.80459,0.579622,-0.052032999999999996
1631019864693,-0.80459,0.580232,-0.052094
1631019864703,-0.803126,0.580232,-0.05124
1631019864712,-0.801296,0.577792,-0.049593
1631019864722,-0.801845,0.579134,-0.049409999999999996
1631019864732,-0.80154,0.579744,-0.049044
1631019864741,-0.801967,0.578097,-0.048678
1631019864751,-0.801967,0.578951,-0.049715
1631019864760,-0.8023939999999999,0.580476,-0.05002
1631019864770,-0.802882,0.581086,-0.050263999999999996
1631019864780,-0.8033089999999999,0.581635,-0.049104999999999996
1631019864789,-0.803065,0.580842,-0.049409999999999996
1631019864799,-0.802028,0.580781,-0.049532
1631019864808,-0.800503,0.580781,-0.049471
1631019864818,-0.801723,0.580781,-0.048922
1631019864828,-0.80215,0.580476,-0.049654
1631019864837,-0.8023939999999999,0.581269,-0.049471
1631019864847,-0.801357,0.579927,-0.050263999999999996
1631019864856,-0.8008689999999999,0.581208,-0.050752
1631019864866,-0.801723,0.58011,-0.050935
1631019864876,-0.80215,0.5795,-0.051667
1631019864885,-0.80215,0.579622,-0.053375
1631019864895,-0.8033089999999999,0.579744,-0.054168
1631019864904,-0.804285,0.58011,-0.054412
1631019864914,-0.805383,0.58011,-0.053801999999999996
1631019864924,-0.8048339999999999,0.579988,-0.053375
1631019864933,-0.805261,0.580232,-0.054168
1631019864943,-0.803492,0.579683,-0.05429
1631019864952,-0.803553,0.58011,-0.053558
1631019864962,-0.802333,0.578463,-0.053741
1631019864972,-0.801967,0.577731,-0.053253
1631019864981,-0.802577,0.577853,-0.053191999999999996
1631019864991,-0.80337,0.577304,-0.054534
1631019865000,-0.802821,0.576267,-0.054655999999999996
1631019865010,-0.80337,0.576877,-0.054717
1631019865020,-0.804956,0.577121,-0.054655999999999996
1631019865029,-0.803797,0.577182,-0.054534
1631019865039,-0.8045289999999999,0.575901,-0.053985
1631019865048,-0.804041,0.577792,-0.054107
1631019865058,-0.805932,0.578097,-0.053436
1631019865068,-0.80642,0.578768,-0.054107
1631019865077,-0.806847,0.580232,-0.054534
1631019865087,-0.804773,0.580415,-0.054412
1631019865096,-0.803553,0.579195,-0.05124
1631019865106,-0.801967,0.57767,-0.049044
1631019865116,-0.802516,0.58072,-0.047335999999999996
1631019865125,-0.8039189999999999,0.58133,-0.047702
1631019865135,-0.805078,0.581879,-0.049409999999999996
1631019865144,-0.805383,0.582733,-0.052582
1631019865154,-0.804102,0.584014,-0.0549
1631019865164,-0.803553,0.581574,-0.055693
1631019865173,-0.802821,0.578158,-0.055388
1631019865183,-0.803065,0.577792,-0.055632
1631019865192,-0.802638,0.578524,-0.056608
1631019865202,-0.802638,0.578768,-0.058011
1631019865212,-0.80215,0.579439,-0.057034999999999995
1631019865221,-0.801113,0.579439,-0.056486
1631019865231,-0.800198,0.5795,-0.056791
1631019865240,-0.800747,0.579073,-0.055144
1631019865250,-0.800137,0.579134,-0.053801999999999996
1631019865260,-0.799222,0.577487,-0.054473
1631019865269,-0.800015,0.575352,-0.055388
1631019865279,-0.80154,0.576084,-0.0549
1631019865288,-0.802516,0.578097,-0.053558
1631019865298,-0.8042239999999999,0.578707,-0.053314
1631019865308,-0.804773,0.578219,-0.054107
1631019865317,-0.80581,0.578768,-0.052948
1631019865327,-0.8057489999999999,0.579073,-0.052886999999999997
1631019865336,-0.805383,0.57706,-0.052155
1631019865346,-0.802821,0.576877,-0.050203
1631019865356,-0.804651,0.579439,-0.049288
1631019865365,-0.8054439999999999,0.581269,-0.046543
1631019865375,-0.804773,0.580232,-0.047092
1631019865384,-0.8045289999999999,0.580476,-0.048922
1631019865394,-0.804163,0.580964,-0.049776
1631019865404,-0.804773,0.582123,-0.049593
1631019865413,-0.805017,0.58194,-0.049837
1631019865423,-0.805505,0.581147,-0.049776
1631019865432,-0.804102,0.580232,-0.050813
1631019865442,-0.803736,0.580171,-0.050325
1631019865452,-0.80337,0.578951,-0.049593
1631019865461,-0.8036139999999999,0.579134,-0.050508
1631019865471,-0.802211,0.579805,-0.051422999999999996
1631019865480,-0.802333,0.580903,-0.051606
1631019865490,-0.802028,0.582306,-0.05002
1631019865500,-0.801235,0.581574,-0.050386
1631019865509,-0.80093,0.581513,-0.050813
1631019865519,-0.800808,0.580293,-0.052521
1631019865528,-0.801357,0.582062,-0.051179
1631019865538,-0.801601,0.581025,-0.051727999999999996
1631019865548,-0.801235,0.580598,-0.050935
1631019865557,-0.800015,0.579378,-0.051118
1631019865567,-0.800198,0.579866,-0.05124
1631019865576,-0.801357,0.580232,-0.050203
1631019865586,-0.800198,0.579927,-0.048799999999999996
1631019865596,-0.800076,0.580293,-0.049227
1631019865605,-0.80032,0.580842,-0.049776
1631019865615,-0.8005639999999999,0.580842,-0.048799999999999996
1631019865624,-0.801113,0.580659,-0.048922
1631019865634,-0.8002589999999999,0.580842,-0.047885
1631019865644,-0.8008689999999999,0.580598,-0.047335999999999996
1631019865653,-0.8017839999999999,0.580781,-0.047092
1631019865663,-0.800503,0.580232,-0.04758
1631019865672,-0.801113,0.580476,-0.047275
1631019865682,-0.801967,0.581086,-0.050081
1631019865692,-0.802821,0.581391,-0.049715
1631019865701,-0.80276,0.581452,-0.050813
1631019865711,-0.802943,0.582489,-0.051301
1631019865720,-0.8033089999999999,0.580964,-0.050447
1631019865730,-0.80154,0.577731,-0.050691
1631019865740,-0.802211,0.577914,-0.047885
1631019865749,-0.8030039999999999,0.579073,-0.046665
1631019865759,-0.805322,0.580659,-0.04758
1631019865768,-0.805993,0.582916,-0.052094
1631019865778,-0.807152,0.584136,-0.053314
1631019865788,-0.806115,0.583221,-0.053191999999999996
1631019865797,-0.803858,0.582001,-0.052216
1631019865807,-0.804102,0.580232,-0.050752
1631019865816,-0.803065,0.580354,-0.050752
1631019865826,-0.803248,0.58011,-0.050142
1631019865836,-0.802333,0.580232,-0.051727999999999996
1631019865845,-0.80215,0.579988,-0.052277
1631019865855,-0.80276,0.579195,-0.053253
1631019865864,-0.801845,0.578036,-0.054473
1631019865874,-0.8014789999999999,0.577365,-0.054655999999999996
1631019865884,-0.801052,0.576572,-0.055144
1631019865893,-0.801113,0.575413,-0.05551
1631019865903,-0.800442,0.574193,-0.054839
1631019865912,-0.801845,0.574986,-0.053863
1631019865922,-0.801845,0.576023,-0.053314
1631019865932,-0.8030039999999999,0.576694,-0.052337999999999996
1631019865941,-0.804041,0.577548,-0.051972
1631019865951,-0.805322,0.579134,-0.05124
1631019865960,-0.804346,0.578341,-0.049654
1631019865970,-0.8026989999999999,0.576023,-0.047458
1631019865980,-0.803065,0.577548,-0.047153
1631019865989,-0.8045289999999999,0.578951,-0.047275
1631019865999,-0.804773,0.578219,-0.047092
1631019866008,-0.805078,0.579317,-0.049837
1631019866018,-0.805627,0.580842,-0.050568999999999996
1631019866028,-0.807091,0.582184,-0.050996
1631019866037,-0.807152,0.582855,-0.049288
1631019866047,-0.806481,0.580842,-0.049654
1631019866056,-0.805688,0.579744,-0.050263999999999996
1631019866066,-0.805261,0.580232,-0.050873999999999996
1631019866076,-0.804712,0.579439,-0.050691
1631019866085,-0.804895,0.579195,-0.050873999999999996
1631019866095,-0.803797,0.579744,-0.050691
1631019866104,-0.803492,0.580293,-0.050447
1631019866114,-0.803858,0.58133,-0.050568999999999996
1631019866124,-0.802638,0.580781,-0.050691
1631019866133,-0.80276,0.579744,-0.050263999999999996
1631019866143,-0.80276,0.579622,-0.050447
1631019866152,-0.803736,0.579622,-0.050508
1631019866162,-0.803187,0.579195,-0.052155
1631019866172,-0.804651,0.57828,-0.051179
1631019866181,-0.803675,0.578402,-0.050508
1631019866191,-0.803431,0.579256,-0.050568999999999996
1631019866200,-0.803431,0.579866,-0.050996
1631019866210,-0.802638,0.580415,-0.049044
1631019866220,-0.803065,0.579744,-0.048129
1631019866229,-0.80215,0.580842,-0.046665
1631019866239,-0.800991,0.580049,-0.046665
1631019866248,-0.801113,0.579927,-0.047397
1631019866258,-0.800991,0.579683,-0.04819
1631019866268,-0.801601,0.579073,-0.047214
1631019866277,-0.800991,0.579012,-0.047335999999999996
1631019866287,-0.801052,0.578768,-0.049349
1631019866296,-0.801723,0.577914,-0.050508
1631019866306,-0.801357,0.575535,-0.050691
1631019866316,-0.80337,0.575413,-0.051484
1631019866325,-0.804468,0.577548,-0.050691
1631019866335,-0.804895,0.577914,-0.050873999999999996
1631019866344,-0.80398,0.57889,-0.050935
1631019866354,-0.80459,0.579256,-0.049958999999999996
1631019866364,-0.802638,0.578463,-0.047519
1631019866373,-0.80276,0.577975,-0.047030999999999996
1631019866383,-0.804895,0.579866,-0.04575
1631019866392,-0.804712,0.580659,-0.04453
1631019866402,-0.806176,0.581574,-0.045811
1631019866412,-0.807152,0.582123,-0.048678
1631019866421,-0.807518,0.582977,-0.049166
1631019866431,-0.807213,0.582123,-0.048068
1631019866440,-0.806786,0.579988,-0.047945999999999996
1631019866450,-0.806542,0.579744,-0.048434
1631019866460,-0.805688,0.580354,-0.049409999999999996
1631019866469,-0.805688,0.580049,-0.05124
1631019866479,-0.805993,0.579195,-0.051301
1631019866488,-0.804895,0.580476,-0.052216
1631019866498,-0.803675,0.580171,-0.052826
1631019866508,-0.803736,0.579317,-0.052337999999999996
1631019866517,-0.801967,0.577914,-0.049776
1631019866527,-0.801113,0.57767,-0.048799999999999996
1631019866536,-0.8011739999999999,0.577182,-0.047824
1631019866546,-0.80154,0.578036,-0.048434
1631019866556,-0.800991,0.579195,-0.047458
1631019866565,-0.801967,0.578219,-0.047824
1631019866575,-0.802638,0.578097,-0.04697
1631019866584,-0.803126,0.579439,-0.047030999999999996
1631019866594,-0.803858,0.580293,-0.047214
1631019866604,-0.801845,0.578341,-0.04758
1631019866613,-0.801357,0.576633,-0.045323
1631019866623,-0.801235,0.579622,-0.044896
1631019866632,-0.803675,0.580476,-0.042761
1631019866642,-0.802577,0.580049,-0.042456
1631019866652,-0.802577,0.580903,-0.044774
1631019866661,-0.8020889999999999,0.58194,-0.045566999999999996
1631019866671,-0.801967,0.581696,-0.045506
1631019866680,-0.802882,0.581818,-0.044835
1631019866690,-0.802455,0.580842,-0.044286
1631019866700,-0.803187,0.580293,-0.044042
1631019866709,-0.802455,0.579927,-0.046055
1631019866719,-0.8026989999999999,0.580659,-0.045384
1631019866728,-0.802638,0.58072,-0.045506
1631019866738,-0.802943,0.581574,-0.044652
1631019866748,-0.802516,0.582123,-0.046116
1631019866757,-0.8030039999999999,0.58194,-0.046238
1631019866767,-0.803492,0.580842,-0.047458
1631019866776,-0.803736,0.580049,-0.048861
1631019866786,-0.804285,0.579256,-0.050203
1631019866796,-0.804468,0.57828,-0.051362
1631019866805,-0.805871,0.578219,-0.050691
1631019866815,-0.8066639999999999,0.579256,-0.051179
1631019866824,-0.8066639999999999,0.579012,-0.05063
1631019866834,-0.806725,0.580232,-0.049776
1631019866844,-0.806298,0.5795,-0.05002
1631019866853,-0.8063589999999999,0.579866,-0.049837
1631019866863,-0.8052,0.579866,-0.050203
1631019866872,-0.803736,0.5795,-0.048678
1631019866882,-0.8042239999999999,0.579622,-0.048983
1631019866892,-0.802028,0.579195,-0.048434
1631019866901,-0.801296,0.5795,-0.04819
1631019866911,-0.801235,0.579683,-0.047275
1631019866920,-0.801357,0.581208,-0.04758
1631019866930,-0.801906,0.581574,-0.044774
1631019866940,-0.801662,0.581086,-0.046482
1631019866949,-0.800503,0.580293,-0.047214
1631019866959,-0.801052,0.580842,-0.047824
1631019866968,-0.801967,0.581818,-0.047945999999999996
1631019866978,-0.802272,0.581208,-0.049227
1631019866988,-0.8020889999999999,0.581208,-0.050691
1631019866997,-0.799527,0.580354,-0.05002
1631019867007,-0.798673,0.577853,-0.048678
1631019867016,-0.798551,0.579195,-0.047702
1631019867026,-0.800381,0.580415,-0.04636
1631019867036,-0.80032,0.580598,-0.047945999999999996
