timestamp,ax,ay,az
1630588469077,-0.093574,-0.389851,-0.905423
1630588469086,-0.092842,-0.39009499999999997,-0.905972
1630588469096,-0.093452,-0.389851,-0.905362
1630588469105,-0.092537,-0.389973,-0.907131
1630588469115,-0.093147,-0.389241,-0.9076799999999999
1630588469125,-0.09406199999999999,-0.388387,-0.907497
1630588469134,-0.09436699999999999,-0.38826499999999997,-0.907741
1630588469144,-0.093696,-0.388692,-0.9085949999999999
1630588469153,-0.094245,-0.388631,-0.907924
1630588469163,-0.09467199999999999,-0.38856999999999997,-0.907924
1630588469173,-0.094733,-0.38917999999999997,-0.9092049999999999
1630588469182,-0.095221,-0.388448,-0.909388
1630588469192,-0.09589199999999999,-0.389363,-0.909022
1630588469201,-0.096258,-0.38948499999999997,-0.9092049999999999
1630588469211,-0.096441,-0.390522,-0.910974
1630588469221,-0.096136,-0.39100999999999997,-0.9110349999999999
1630588469230,-0.096929,-0.392108,-0.911157
1630588469240,-0.096441,-0.392291,-0.911279
1630588469249,-0.096624,-0.392901,-0.911096
1630588469259,-0.096136,-0.393633,-0.910242
1630588469269,-0.095831,-0.395036,-0.909632
1630588469278,-0.096563,-0.395402,-0.909998
1630588469288,-0.095648,-0.396744,-0.909754
1630588469297,-0.09558699999999999,-0.39772,-0.9104249999999999
1630588469307,-0.094916,-0.39833,-0.911462
1630588469317,-0.095709,-0.396561,-0.9107299999999999
1630588469326,-0.09638,-0.396012,-0.908534
1630588469336,-0.097783,-0.393023,-0.908168
1630588469345,-0.098759,-0.39070499999999997,-0.9104249999999999
1630588469355,-0.09790499999999999,-0.38917999999999997,-0.912438
1630588469365,-0.09881999999999999,-0.387777,-0.914329
1630588469374,-0.098637,-0.385825,-0.913841
1630588469384,-0.098332,-0.385032,-0.912499
1630588469393,-0.099308,-0.383202,-0.912377
1630588469403,-0.10022299999999999,-0.38125,-0.912194
1630588469413,-0.100101,-0.37942,-0.910974
1630588469422,-0.10004,-0.379054,-0.910242
1630588469432,-0.100711,-0.37807799999999997,-0.9101199999999999
1630588469441,-0.099369,-0.377346,-0.910974
1630588469451,-0.098454,-0.376675,-0.9134749999999999
1630588469461,-0.09759999999999999,-0.37655299999999997,-0.911706
1630588469470,-0.096563,-0.377102,-0.913414
1630588469480,-0.096868,-0.377834,-0.9125599999999999
1630588469489,-0.096319,-0.379176,-0.911828
1630588469499,-0.094855,-0.381494,-0.911218
1630588469509,-0.09577,-0.381982,-0.909876
1630588469518,-0.094733,-0.38234799999999997,-0.908534
1630588469528,-0.094916,-0.38295799999999997,-0.907802
1630588469537,-0.096136,-0.38308,-0.908534
1630588469547,-0.096258,-0.38186,-0.9092049999999999
1630588469557,-0.095465,-0.381555,-0.911218
1630588469566,-0.096319,-0.382287,-0.912682
1630588469576,-0.096868,-0.383812,-0.914695
1630588469585,-0.096136,-0.384483,-0.912499
1630588469595,-0.096746,-0.3843,-0.911889
1630588469605,-0.098271,-0.384056,-0.913719
1630588469614,-0.097844,-0.38491,-0.913292
1630588469624,-0.098881,-0.383934,-0.9125599999999999
1630588469633,-0.099369,-0.38369,-0.913109
1630588469643,-0.100162,-0.38265299999999997,-0.914756
1630588469653,-0.099674,-0.381372,-0.915915
1630588469662,-0.099613,-0.381006,-0.914268
1630588469672,-0.100467,-0.380579,-0.914024
1630588469681,-0.101382,-0.380335,-0.915
1630588469691,-0.10065,-0.381189,-0.915244
1630588469701,-0.098942,-0.382226,-0.914756
1630588469710,-0.099491,-0.38204299999999997,-0.913902
1630588469720,-0.10004,-0.38326299999999996,-0.913414
1630588469729,-0.099369,-0.383324,-0.912133
1630588469739,-0.098576,-0.38295799999999997,-0.912133
1630588469749,-0.098942,-0.38356799999999996,-0.913109
1630588469758,-0.099369,-0.382775,-0.9134749999999999
1630588469768,-0.099308,-0.382775,-0.9131699999999999
1630588469777,-0.099735,-0.38326299999999996,-0.911706
1630588469787,-0.09943,-0.38247,-0.9119499999999999
1630588469797,-0.10004,-0.382226,-0.911706
1630588469806,-0.101321,-0.38173799999999997,-0.911584
1630588469816,-0.10065,-0.38204299999999997,-0.9125599999999999
1630588469825,-0.10083299999999999,-0.382592,-0.9128649999999999
1630588469835,-0.100589,-0.382592,-0.913292
1630588469845,-0.101016,-0.38125,-0.913231
1630588469854,-0.101687,-0.381616,-0.913353
1630588469864,-0.100894,-0.381372,-0.912072
1630588469873,-0.10065,-0.38051799999999997,-0.912499
1630588469883,-0.101504,-0.381372,-0.9125599999999999
1630588469893,-0.10083299999999999,-0.380457,-0.912194
1630588469902,-0.10083299999999999,-0.380701,-0.9122549999999999
1630588469912,-0.100101,-0.381799,-0.910913
1630588469921,-0.10052799999999999,-0.38234799999999997,-0.911523
1630588469931,-0.101077,-0.381799,-0.911584
1630588469941,-0.10052799999999999,-0.383507,-0.910852
1630588469950,-0.100162,-0.384666,-0.912072
1630588469960,-0.09991799999999999,-0.385337,-0.911096
1630588469969,-0.09851499999999999,-0.386313,-0.911157
1630588469979,-0.098759,-0.386496,-0.911767
1630588469989,-0.099003,-0.386862,-0.910364
1630588469998,-0.09881999999999999,-0.387899,-0.910852
1630588470008,-0.098271,-0.388082,-0.911767
1630588470017,-0.09759999999999999,-0.388814,-0.911462
1630588470027,-0.098393,-0.389973,-0.911767
1630588470037,-0.09790499999999999,-0.389302,-0.911828
1630588470046,-0.097234,-0.391071,-0.9107299999999999
1630588470056,-0.097234,-0.390766,-0.911462
1630588470065,-0.097722,-0.38978999999999997,-0.910486
1630588470075,-0.097844,-0.39009499999999997,-0.9113399999999999
1630588470085,-0.097844,-0.389729,-0.910974
1630588470094,-0.09820999999999999,-0.389912,-0.911523
1630588470104,-0.096258,-0.389058,-0.9113399999999999
1630588470113,-0.09759999999999999,-0.389607,-0.909449
1630588470123,-0.098332,-0.388143,-0.910486
1630588470133,-0.09820999999999999,-0.386923,-0.911218
1630588470142,-0.098881,-0.385703,-0.910608
1630588470152,-0.099674,-0.386191,-0.908778
1630588470161,-0.09943,-0.38613,-0.906338
1630588470171,-0.099552,-0.384361,-0.908107
1630588470181,-0.099247,-0.383019,-0.910913
1630588470190,-0.097966,-0.38326299999999996,-0.910059
1630588470200,-0.098454,-0.385154,-0.909937
1630588470209,-0.097722,-0.38552,-0.911096
1630588470219,-0.096868,-0.388509,-0.910059
1630588470229,-0.096868,-0.390034,-0.909327
1630588470238,-0.095953,-0.391132,-0.910852
1630588470248,-0.09558699999999999,-0.390339,-0.910791
1630588470257,-0.095221,-0.39131499999999997,-0.910059
1630588470267,-0.094428,-0.391742,-0.909754
1630588470277,-0.094306,-0.39161999999999997,-0.908351
1630588470286,-0.094184,-0.39314499999999997,-0.9095099999999999
1630588470296,-0.092903,-0.393084,-0.909144
1630588470305,-0.092476,-0.393999,-0.909754
1630588470315,-0.092903,-0.395951,-0.908839
1630588470325,-0.092171,-0.396012,-0.909571
1630588470334,-0.09272,-0.396073,-0.909266
1630588470344,-0.092964,-0.396439,-0.909022
1630588470353,-0.092415,-0.395402,-0.908778
1630588470363,-0.093635,-0.395341,-0.909754
1630588470373,-0.093208,-0.394426,-0.910364
1630588470382,-0.093269,-0.394548,-0.910974
1630588470392,-0.09272,-0.394548,-0.911767
1630588470401,-0.092476,-0.39436499999999997,-0.908046
1630588470411,-0.09333,-0.391498,-0.908168
1630588470421,-0.09497699999999999,-0.38917999999999997,-0.909632
1630588470430,-0.09436699999999999,-0.389302,-0.910608
1630588470440,-0.094123,-0.38917999999999997,-0.909632
1630588470449,-0.093452,-0.389058,-0.909754
1630588470459,-0.093696,-0.38856999999999997,-0.911279
1630588470469,-0.092537,-0.387838,-0.911584
1630588470478,-0.093696,-0.388021,-0.9113399999999999
1630588470488,-0.09265899999999999,-0.38795999999999997,-0.909632
1630588470497,-0.093086,-0.38795999999999997,-0.908412
1630588470507,-0.09333,-0.388387,-0.908107
1630588470517,-0.092537,-0.389241,-0.908534
1630588470526,-0.091866,-0.391132,-0.907924
1630588470536,-0.09272,-0.391254,-0.908351
1630588470545,-0.09143899999999999,-0.39192499999999997,-0.909144
1630588470555,-0.091927,-0.39222999999999997,-0.910669
1630588470565,-0.092842,-0.392413,-0.911096
1630588470574,-0.091866,-0.392413,-0.910547
1630588470584,-0.09235399999999999,-0.392047,-0.910364
1630588470593,-0.09143899999999999,-0.392474,-0.9092049999999999
1630588470603,-0.091561,-0.392718,-0.910364
1630588470613,-0.09143899999999999,-0.392718,-0.9104249999999999
1630588470622,-0.09272,-0.39222999999999997,-0.909876
1630588470632,-0.092964,-0.39222999999999997,-0.909876
1630588470641,-0.092537,-0.391498,-0.909693
1630588470651,-0.09211,-0.391376,-0.910303
1630588470661,-0.092842,-0.391193,-0.910547
1630588470670,-0.091622,-0.390644,-0.909876
1630588470680,-0.09211,-0.39009499999999997,-0.909693
1630588470689,-0.092293,-0.390034,-0.910242
1630588470699,-0.091195,-0.390766,-0.9101199999999999
1630588470709,-0.089914,-0.391803,-0.910547
1630588470718,-0.090097,-0.39222999999999997,-0.9101199999999999
1630588470728,-0.090158,-0.393267,-0.9107299999999999
1630588470737,-0.090463,-0.393084,-0.909937
1630588470747,-0.090036,-0.393206,-0.909449
1630588470757,-0.089792,-0.393206,-0.908168
1630588470766,-0.08967,-0.392779,-0.908961
1630588470776,-0.090768,-0.394548,-0.9088999999999999
1630588470785,-0.09113399999999999,-0.393267,-0.908839
1630588470795,-0.090036,-0.39497499999999997,-0.908778
1630588470805,-0.090951,-0.394548,-0.909388
1630588470814,-0.09174399999999999,-0.39344999999999997,-0.910547
1630588470824,-0.091012,-0.393694,-0.909754
1630588470833,-0.091073,-0.393816,-0.908656
1630588470843,-0.091378,-0.393084,-0.908961
1630588470853,-0.091866,-0.392169,-0.9076799999999999
1630588470862,-0.092598,-0.393023,-0.908046
1630588470872,-0.093574,-0.392901,-0.907863
1630588470881,-0.092781,-0.39222999999999997,-0.908839
1630588470891,-0.093818,-0.39344999999999997,-0.908839
1630588470901,-0.093086,-0.39466999999999997,-0.9092049999999999
1630588470910,-0.094489,-0.394914,-0.908168
1630588470920,-0.09638,-0.39466999999999997,-0.9082899999999999
1630588470929,-0.096624,-0.393999,-0.909266
1630588470939,-0.096807,-0.392596,-0.909144
1630588470949,-0.097661,-0.391864,-0.908351
1630588470958,-0.098149,-0.391254,-0.907924
1630588470968,-0.099308,-0.388753,-0.909022
1630588470977,-0.099125,-0.388326,-0.9110349999999999
1630588470987,-0.098759,-0.388753,-0.911889
1630588470997,-0.098088,-0.38856999999999997,-0.910242
1630588471006,-0.098271,-0.388631,-0.910303
1630588471016,-0.097173,-0.390156,-0.909266
1630588471025,-0.09759999999999999,-0.390217,-0.908168
1630588471035,-0.097844,-0.390949,-0.908839
1630588471045,-0.09729499999999999,-0.392413,-0.909144
1630588471054,-0.096624,-0.392779,-0.908961
1630588471064,-0.09589199999999999,-0.39344999999999997,-0.908839
1630588471073,-0.09528199999999999,-0.393206,-0.909327
1630588471083,-0.095465,-0.394182,-0.909083
1630588471093,-0.095526,-0.394853,-0.909998
1630588471102,-0.094306,-0.39588999999999996,-0.908656
1630588471112,-0.094428,-0.396317,-0.908839
1630588471121,-0.094794,-0.396927,-0.907924
1630588471131,-0.09436699999999999,-0.396988,-0.909022
1630588471141,-0.095099,-0.396683,-0.908717
1630588471150,-0.095404,-0.395219,-0.9076799999999999
1630588471160,-0.09497699999999999,-0.394304,-0.907863
1630588471169,-0.095465,-0.393328,-0.908656
1630588471179,-0.096624,-0.393023,-0.909998
1630588471189,-0.096624,-0.392657,-0.910913
1630588471198,-0.097234,-0.392718,-0.910364
1630588471208,-0.097478,-0.393267,-0.907497
1630588471217,-0.099186,-0.391498,-0.908046
1630588471227,-0.099125,-0.390522,-0.908107
1630588471237,-0.099369,-0.391193,-0.906887
1630588471246,-0.099308,-0.390827,-0.907924
1630588471256,-0.100162,-0.39131499999999997,-0.908717
1630588471265,-0.099857,-0.390461,-0.909754
1630588471275,-0.101382,-0.389546,-0.909998
1630588471285,-0.100894,-0.388021,-0.909876
1630588471294,-0.10126,-0.388326,-0.909022
1630588471304,-0.102236,-0.388448,-0.909388
1630588471313,-0.101809,-0.388936,-0.909693
1630588471323,-0.101016,-0.388509,-0.9095099999999999
1630588471333,-0.10113799999999999,-0.388021,-0.908168
1630588471342,-0.100589,-0.388082,-0.9088999999999999
1630588471352,-0.100711,-0.388326,-0.909327
1630588471361,-0.100162,-0.390034,-0.9082899999999999
1630588471371,-0.09991799999999999,-0.38978999999999997,-0.9092049999999999
1630588471381,-0.10004,-0.390217,-0.909876
1630588471390,-0.099064,-0.39039999999999997,-0.9085949999999999
1630588471400,-0.098942,-0.391437,-0.909022
1630588471409,-0.099064,-0.392352,-0.909388
1630588471419,-0.098698,-0.392901,-0.909876
1630588471429,-0.099369,-0.39283999999999997,-0.909571
1630588471438,-0.099491,-0.392657,-0.909876
1630588471448,-0.099308,-0.391254,-0.9104249999999999
1630588471457,-0.098576,-0.390827,-0.909754
1630588471467,-0.098698,-0.390766,-0.910181
1630588471477,-0.099064,-0.391254,-0.910486
1630588471486,-0.099674,-0.392047,-0.9098149999999999
1630588471496,-0.097783,-0.391376,-0.908778
1630588471505,-0.098027,-0.391498,-0.9085949999999999
1630588471515,-0.096624,-0.390644,-0.9095099999999999
1630588471525,-0.095953,-0.390278,-0.910059
1630588471534,-0.096502,-0.390461,-0.910181
1630588471544,-0.096502,-0.390156,-0.910364
1630588471553,-0.09698999999999999,-0.390644,-0.910364
1630588471563,-0.097234,-0.391132,-0.909754
1630588471573,-0.097173,-0.392718,-0.909998
1630588471582,-0.096563,-0.393877,-0.9104249999999999
1630588471592,-0.096807,-0.395341,-0.909388
1630588471601,-0.096258,-0.396561,-0.907924
1630588471611,-0.095648,-0.397354,-0.909144
1630588471621,-0.094306,-0.396805,-0.909571
1630588471630,-0.095343,-0.395524,-0.909327
1630588471640,-0.095099,-0.39405999999999997,-0.9101199999999999
1630588471649,-0.095404,-0.392047,-0.908656
1630588471659,-0.094916,-0.390522,-0.909144
1630588471669,-0.094794,-0.38887499999999997,-0.908839
1630588471678,-0.095648,-0.386557,-0.9088999999999999
1630588471688,-0.09589199999999999,-0.386496,-0.909449
1630588471697,-0.096136,-0.386313,-0.910303
1630588471707,-0.096136,-0.385032,-0.9104249999999999
1630588471717,-0.09729499999999999,-0.386008,-0.910181
1630588471726,-0.095953,-0.386862,-0.908839
1630588471736,-0.09790499999999999,-0.38613,-0.911584
1630588471745,-0.098637,-0.386496,-0.911523
1630588471755,-0.09943,-0.385947,-0.9101199999999999
1630588471765,-0.099552,-0.384605,-0.909571
1630588471774,-0.100711,-0.38173799999999997,-0.910913
1630588471784,-0.100589,-0.381982,-0.912316
1630588471793,-0.100772,-0.38369,-0.9137799999999999
1630588471803,-0.10126,-0.384178,-0.914024
1630588471813,-0.100101,-0.384971,-0.9134749999999999
1630588471822,-0.100345,-0.38491,-0.914573
1630588471832,-0.101199,-0.384178,-0.913414
1630588471841,-0.100162,-0.384178,-0.912987
1630588471851,-0.101016,-0.384666,-0.911584
1630588471861,-0.099552,-0.384239,-0.911157
1630588471870,-0.098576,-0.384178,-0.910913
1630588471880,-0.097234,-0.384483,-0.911889
1630588471889,-0.096807,-0.384788,-0.912316
1630588471899,-0.09577,-0.385154,-0.911157
1630588471909,-0.094733,-0.387167,-0.911523
1630588471918,-0.09467199999999999,-0.38795999999999997,-0.910547
1630588471928,-0.093696,-0.389302,-0.9095099999999999
1630588471937,-0.093391,-0.39039999999999997,-0.910181
1630588471947,-0.093574,-0.391437,-0.909266
1630588471957,-0.093269,-0.39192499999999997,-0.910364
1630588471966,-0.092903,-0.390339,-0.908778
1630588471976,-0.09272,-0.391254,-0.910181
1630588471985,-0.091988,-0.390034,-0.9110349999999999
1630588471995,-0.0915,-0.38917999999999997,-0.9119499999999999
1630588472005,-0.091378,-0.38948499999999997,-0.912499
1630588472014,-0.091866,-0.389241,-0.9116449999999999
1630588472024,-0.091317,-0.388143,-0.909388
1630588472033,-0.093269,-0.385642,-0.908656
1630588472043,-0.092476,-0.385032,-0.908961
1630588472053,-0.093208,-0.385947,-0.908778
1630588472062,-0.094489,-0.387167,-0.9092049999999999
1630588472072,-0.09406199999999999,-0.387472,-0.909327
1630588472081,-0.094489,-0.387106,-0.909571
1630588472091,-0.09467199999999999,-0.386618,-0.911218
1630588472101,-0.094794,-0.386801,-0.911523
1630588472110,-0.09497699999999999,-0.385581,-0.9116449999999999
1630588472120,-0.094733,-0.38552,-0.912011
1630588472129,-0.09467199999999999,-0.38387299999999996,-0.912804
1630588472139,-0.095038,-0.384361,-0.912438
1630588472149,-0.094306,-0.385398,-0.911462
1630588472158,-0.094306,-0.386008,-0.9119499999999999
1630588472168,-0.092964,-0.385642,-0.911462
1630588472177,-0.092232,-0.387899,-0.911096
1630588472187,-0.092781,-0.387777,-0.911706
1630588472197,-0.09211,-0.389973,-0.9128649999999999
1630588472206,-0.09174399999999999,-0.390949,-0.912926
1630588472216,-0.091561,-0.39161999999999997,-0.9116449999999999
1630588472225,-0.090646,-0.392352,-0.9125599999999999
1630588472235,-0.09089,-0.391864,-0.911828
1630588472245,-0.091378,-0.39192499999999997,-0.9110349999999999
1630588472254,-0.091256,-0.393023,-0.910547
1630588472264,-0.090707,-0.393328,-0.911279
1630588472273,-0.090829,-0.393206,-0.910913
1630588472283,-0.089609,-0.394304,-0.909754
1630588472293,-0.090402,-0.393389,-0.9082899999999999
1630588472302,-0.090524,-0.393267,-0.908168
1630588472312,-0.090341,-0.39192499999999997,-0.9082899999999999
1630588472321,-0.091195,-0.391132,-0.908778
1630588472331,-0.09174399999999999,-0.390949,-0.9088999999999999
1630588472341,-0.09235399999999999,-0.389668,-0.908717
1630588472350,-0.092781,-0.38978999999999997,-0.909388
1630588472360,-0.09211,-0.38948499999999997,-0.909266
1630588472369,-0.09272,-0.388387,-0.909266
1630588472379,-0.093574,-0.389912,-0.908412
1630588472389,-0.093025,-0.388997,-0.909388
1630588472398,-0.093208,-0.388692,-0.909388
1630588472408,-0.093452,-0.388448,-0.909022
1630588472417,-0.093147,-0.388021,-0.909022
1630588472427,-0.093025,-0.387838,-0.908778
1630588472437,-0.092842,-0.387533,-0.909388
1630588472446,-0.092293,-0.387716,-0.909754
1630588472456,-0.091927,-0.387838,-0.910059
1630588472465,-0.093208,-0.388082,-0.910242
1630588472475,-0.093452,-0.38917999999999997,-0.909632
1630588472485,-0.09394,-0.389851,-0.909144
1630588472494,-0.093879,-0.390034,-0.9095099999999999
1630588472504,-0.093696,-0.39100999999999997,-0.909937
1630588472513,-0.092842,-0.390949,-0.909632
1630588472523,-0.092903,-0.391803,-0.910364
1630588472533,-0.093696,-0.392596,-0.9095099999999999
1630588472542,-0.094184,-0.392596,-0.910974
1630588472552,-0.093391,-0.393877,-0.909693
1630588472561,-0.094184,-0.393572,-0.910669
1630588472571,-0.094489,-0.393206,-0.9116449999999999
1630588472581,-0.095038,-0.393389,-0.910974
1630588472590,-0.096075,-0.392962,-0.910608
1630588472600,-0.09698999999999999,-0.392413,-0.908168
1630588472609,-0.097783,-0.389546,-0.909693
1630588472619,-0.098576,-0.388326,-0.913048
1630588472629,-0.098942,-0.388448,-0.914817
1630588472638,-0.099186,-0.38826499999999997,-0.914634
1630588472648,-0.098637,-0.388814,-0.915549
1630588472657,-0.099064,-0.388326,-0.914756
1630588472667,-0.099186,-0.38795999999999997,-0.9137799999999999
1630588472677,-0.099064,-0.38795999999999997,-0.912011
1630588472686,-0.09790499999999999,-0.38795999999999997,-0.910852
1630588472696,-0.09759999999999999,-0.38734999999999997,-0.910364
1630588472705,-0.097112,-0.387899,-0.911096
