timestamp,ax,ay,az
1630067783805,-0.531127,0.820328,0.19580999999999998
1630067783814,-0.5307,0.821914,0.194834
1630067783824,-0.531676,0.822646,0.19428499999999999
1630067783833,-0.532103,0.824232,0.195017
1630067783843,-0.531859,0.823744,0.196176
1630067783853,-0.531737,0.823622,0.196176
1630067783862,-0.531554,0.820389,0.19611499999999998
1630067783872,-0.533323,0.819962,0.19519999999999998
1630067783881,-0.533567,0.819169,0.193797
1630067783891,-0.533018,0.817583,0.191906
1630067783901,-0.53253,0.8174,0.191235
1630067783910,-0.533262,0.818254,0.192028
1630067783920,-0.533384,0.821365,0.191296
1630067783929,-0.533445,0.821304,0.191662
1630067783939,-0.534116,0.817156,0.193736
1630067783949,-0.534604,0.8164239999999999,0.19489499999999998
1630067783958,-0.535397,0.817644,0.19519999999999998
1630067783968,-0.535702,0.819291,0.194041
1630067783977,-0.536922,0.820694,0.193431
1630067783987,-0.538386,0.822646,0.192882
1630067783997,-0.539484,0.823866,0.193309
1630067784006,-0.539484,0.823927,0.193492
1630067784016,-0.539362,0.8224629999999999,0.193126
1630067784025,-0.539362,0.820328,0.194224
1630067784035,-0.5392399999999999,0.818132,0.193492
1630067784045,-0.539423,0.816058,0.193187
1630067784054,-0.5389349999999999,0.816302,0.19154
1630067784064,-0.538752,0.815936,0.191601
1630067784073,-0.538813,0.8164239999999999,0.191052
1630067784083,-0.537532,0.815997,0.192516
1630067784093,-0.536922,0.816058,0.192638
1630067784102,-0.538142,0.81557,0.195261
1630067784112,-0.537349,0.8161189999999999,0.195078
1630067784121,-0.5377149999999999,0.81496,0.196237
1630067784131,-0.5380199999999999,0.81374,0.196786
1630067784141,-0.538508,0.812886,0.19702999999999998
1630067784150,-0.539606,0.812947,0.197091
1630067784160,-0.540216,0.812947,0.196542
1630067784169,-0.540094,0.813008,0.19641999999999998
1630067784179,-0.5407649999999999,0.8139839999999999,0.195627
1630067784189,-0.541741,0.814716,0.196603
1630067784198,-0.541558,0.8145939999999999,0.19672499999999998
1630067784208,-0.541436,0.815082,0.197518
1630067784217,-0.542107,0.8164239999999999,0.19702999999999998
1630067784227,-0.5432049999999999,0.81557,0.196603
1630067784237,-0.543754,0.8158139999999999,0.197396
1630067784246,-0.5435099999999999,0.815997,0.198311
1630067784256,-0.543022,0.816058,0.198982
1630067784265,-0.542717,0.815265,0.198494
1630067784275,-0.543388,0.815021,0.197274
1630067784285,-0.543388,0.815936,0.196908
1630067784294,-0.543571,0.8164239999999999,0.196359
1630067784304,-0.543083,0.815936,0.196603
1630067784313,-0.544974,0.817888,0.197762
1630067784323,-0.544059,0.818498,0.197579
1630067784333,-0.543449,0.817766,0.197823
1630067784342,-0.543632,0.818315,0.198799
1630067784352,-0.5422899999999999,0.818071,0.200568
1630067784361,-0.5413749999999999,0.814838,0.2013
1630067784371,-0.541558,0.815448,0.20044599999999999
1630067784381,-0.5404599999999999,0.8161189999999999,0.198982
1630067784390,-0.539118,0.815082,0.19611499999999998
1630067784400,-0.538508,0.8161189999999999,0.195749
1630067784409,-0.5386299999999999,0.819657,0.195871
1630067784419,-0.5386299999999999,0.820084,0.195444
1630067784429,-0.536556,0.812581,0.19825
1630067784438,-0.5361899999999999,0.80642,0.199104
1630067784448,-0.537837,0.808677,0.197762
1630067784457,-0.538508,0.814045,0.19641999999999998
1630067784467,-0.541192,0.815021,0.193797
1630067784477,-0.541924,0.816851,0.193065
1630067784486,-0.543266,0.817461,0.193248
1630067784496,-0.5438149999999999,0.818315,0.195688
1630067784505,-0.542229,0.818193,0.196847
1630067784515,-0.542046,0.816302,0.199592
1630067784525,-0.540948,0.8158139999999999,0.201117
1630067784534,-0.5398499999999999,0.815875,0.200202
1630067784544,-0.539484,0.8152039999999999,0.199897
1630067784553,-0.538447,0.815631,0.20044599999999999
1630067784563,-0.537593,0.81496,0.199104
1630067784573,-0.536922,0.8155089999999999,0.199592
1630067784582,-0.537837,0.81374,0.199226
1630067784592,-0.538447,0.811605,0.197884
1630067784601,-0.540033,0.811483,0.195017
1630067784611,-0.542534,0.813191,0.194102
1630067784621,-0.5416799999999999,0.813618,0.194529
1630067784630,-0.540582,0.810751,0.193309
1630067784640,-0.541863,0.812581,0.192821
1630067784649,-0.542412,0.814045,0.193553
1630067784659,-0.543693,0.815692,0.192516
1630067784669,-0.541863,0.817034,0.190808
1630067784678,-0.539728,0.81374,0.195139
1630067784688,-0.539179,0.811178,0.197213
1630067784697,-0.5401549999999999,0.811422,0.197579
1630067784707,-0.542107,0.8127639999999999,0.197091
1630067784717,-0.542961,0.81496,0.196237
1630067784726,-0.5444249999999999,0.81801,0.194529
1630067784736,-0.544669,0.821792,0.19580999999999998
1630067784745,-0.545096,0.820816,0.195017
1630067784755,-0.545157,0.820023,0.196359
1630067784765,-0.543388,0.81679,0.196542
1630067784774,-0.5428999999999999,0.816546,0.19672499999999998
1630067784784,-0.543449,0.815082,0.195688
1630067784793,-0.543449,0.814838,0.196176
1630067784803,-0.542778,0.814777,0.19550499999999998
1630067784813,-0.542839,0.8152039999999999,0.194407
1630067784822,-0.542473,0.816546,0.196237
1630067784832,-0.540948,0.814838,0.19763999999999998
1630067784841,-0.540216,0.8136789999999999,0.199043
1630067784851,-0.540582,0.812886,0.200934
1630067784861,-0.538874,0.813252,0.202154
1630067784870,-0.541436,0.813252,0.20288599999999998
1630067784880,-0.542229,0.812642,0.20252
1630067784889,-0.543266,0.810812,0.20105599999999998
1630067784899,-0.544974,0.809836,0.198616
1630067784909,-0.5465599999999999,0.809287,0.196969
1630067784918,-0.546438,0.809775,0.196054
1630067784928,-0.546682,0.80947,0.197457
1630067784937,-0.5444249999999999,0.810812,0.199531
1630067784947,-0.544364,0.8109339999999999,0.201239
1630067784957,-0.544974,0.810446,0.198555
1630067784966,-0.544303,0.809836,0.198067
1630067784976,-0.544547,0.809226,0.19794499999999998
1630067784985,-0.545584,0.80947,0.198067
1630067784995,-0.545462,0.809531,0.197213
1630067785005,-0.544913,0.809348,0.197579
1630067785014,-0.545462,0.808677,0.198067
1630067785024,-0.546011,0.809348,0.198738
1630067785033,-0.544913,0.810812,0.20014099999999999
1630067785043,-0.544608,0.813496,0.19983599999999999
1630067785053,-0.544608,0.8139839999999999,0.200934
1630067785062,-0.544486,0.814533,0.202398
1630067785072,-0.544364,0.814106,0.204228
1630067785081,-0.5428999999999999,0.815143,0.20569199999999999
1630067785091,-0.543144,0.815692,0.20752199999999998
1630067785101,-0.543327,0.816058,0.206546
1630067785110,-0.544181,0.817339,0.207888
1630067785120,-0.5438149999999999,0.818071,0.20801
1630067785129,-0.543876,0.817156,0.207583
1630067785139,-0.544608,0.817339,0.20874199999999998
1630067785149,-0.545218,0.81801,0.20782699999999998
1630067785158,-0.542839,0.818864,0.205448
1630067785168,-0.5419849999999999,0.815997,0.203252
1630067785177,-0.5425949999999999,0.815448,0.201178
1630067785187,-0.543266,0.817766,0.20136099999999998
1630067785197,-0.541131,0.819413,0.20044599999999999
1630067785206,-0.541924,0.814472,0.201788
1630067785216,-0.542229,0.807518,0.200995
1630067785225,-0.5422899999999999,0.80703,0.200385
1630067785235,-0.545279,0.808982,0.197518
1630067785245,-0.546133,0.8109339999999999,0.195871
1630067785254,-0.5471699999999999,0.813191,0.195627
1630067785264,-0.548878,0.81435,0.194712
1630067785273,-0.548451,0.814716,0.195932
1630067785283,-0.548878,0.814533,0.196237
1630067785293,-0.547963,0.812947,0.19702999999999998
1630067785302,-0.546621,0.811727,0.196908
1630067785312,-0.547353,0.808982,0.195688
1630067785321,-0.547353,0.8072739999999999,0.193248
1630067785331,-0.5474749999999999,0.80703,0.192333
1630067785341,-0.546926,0.807762,0.190442
1630067785350,-0.546743,0.8097139999999999,0.189893
1630067785360,-0.546011,0.81008,0.190808
1630067785369,-0.545157,0.809226,0.191296
1630067785379,-0.544974,0.810446,0.193553
1630067785389,-0.545157,0.811666,0.193919
1630067785398,-0.544486,0.811971,0.193858
1630067785408,-0.544059,0.81191,0.193248
1630067785417,-0.5444249999999999,0.8097139999999999,0.192394
1630067785427,-0.545279,0.8100189999999999,0.190808
1630067785437,-0.543937,0.810812,0.191906
1630067785446,-0.545462,0.811971,0.192882
1630067785456,-0.5453399999999999,0.8164239999999999,0.191113
1630067785465,-0.544181,0.815326,0.192516
1630067785475,-0.543388,0.813496,0.195566
1630067785485,-0.543266,0.812398,0.196664
1630067785494,-0.5425949999999999,0.812032,0.196908
1630067785504,-0.544303,0.813191,0.198433
1630067785513,-0.544242,0.814167,0.199775
1630067785523,-0.544669,0.814838,0.200629
1630067785533,-0.546072,0.813008,0.202703
1630067785542,-0.545401,0.8091039999999999,0.20569199999999999
1630067785552,-0.545828,0.8026989999999999,0.211731
1630067785561,-0.547048,0.797087,0.21594
1630067785571,-0.550403,0.792329,0.216611
1630067785581,-0.553209,0.790011,0.217221
1630067785590,-0.555527,0.789706,0.218075
1630067785600,-0.559126,0.7890349999999999,0.210572
1630067785609,-0.560895,0.788852,0.20569199999999999
1630067785619,-0.561322,0.790011,0.202093
1630067785629,-0.563091,0.798002,0.19794499999999998
1630067785638,-0.566568,0.806786,0.190747
1630067785648,-0.56669,0.8103239999999999,0.185501
1630067785657,-0.568276,0.812642,0.17946199999999998
1630067785667,-0.567117,0.811727,0.173911
1630067785677,-0.567483,0.810568,0.168726
1630067785686,-0.5675439999999999,0.8091039999999999,0.163663
1630067785696,-0.5699839999999999,0.809897,0.15982
1630067785705,-0.569435,0.81069,0.156709
1630067785715,-0.568276,0.809836,0.15311
1630067785725,-0.5690689999999999,0.8124589999999999,0.149816
1630067785734,-0.5657139999999999,0.814716,0.147681
1630067785744,-0.563396,0.815875,0.147376
1630067785753,-0.560163,0.81679,0.149877
1630067785763,-0.557479,0.81679,0.1525
1630067785773,-0.553209,0.816058,0.154635
1630067785782,-0.548329,0.813435,0.156709
1630067785792,-0.545767,0.810263,0.158112
1630067785801,-0.5459499999999999,0.806908,0.157563
1630067785811,-0.543937,0.805566,0.15921
1630067785821,-0.5432049999999999,0.8060539999999999,0.159271
1630067785830,-0.5422899999999999,0.808006,0.158417
1630067785840,-0.5435099999999999,0.807396,0.15451299999999998
1630067785849,-0.5447299999999999,0.808067,0.154452
1630067785859,-0.544974,0.807457,0.155672
1630067785869,-0.543998,0.805993,0.159271
1630067785878,-0.542778,0.80703,0.166042
1630067785888,-0.542656,0.810751,0.16994599999999999
1630067785897,-0.5425949999999999,0.8130689999999999,0.175131
1630067785907,-0.541802,0.815997,0.181658
1630067785917,-0.539667,0.818559,0.185074
1630067785926,-0.537166,0.822097,0.19215
1630067785936,-0.535824,0.828319,0.19702999999999998
1630067785945,-0.532896,0.831247,0.198494
1630067785955,-0.530883,0.831796,0.199409
1630067785965,-0.527406,0.8357,0.203374
1630067785974,-0.526796,0.841739,0.203069
1630067785984,-0.525332,0.84241,0.206363
1630067785993,-0.525332,0.836676,0.210328
1630067786003,-0.524783,0.833199,0.21154799999999999
1630067786013,-0.524844,0.8313079999999999,0.209474
1630067786022,-0.527284,0.8319179999999999,0.205204
1630067786032,-0.52765,0.830271,0.200873
1630067786041,-0.52765,0.826306,0.197884
1630067786051,-0.528504,0.825025,0.197396
1630067786061,-0.526186,0.823317,0.197091
1630067786070,-0.524722,0.820816,0.197762
1630067786080,-0.522953,0.817034,0.202459
1630067786089,-0.52277,0.81374,0.20599699999999999
1630067786099,-0.523014,0.8133739999999999,0.208681
1630067786109,-0.523807,0.817034,0.211731
1630067786118,-0.524295,0.819718,0.212951
1630067786128,-0.525881,0.821914,0.21228
1630067786137,-0.527284,0.822951,0.2135
1630067786147,-0.528321,0.8224629999999999,0.215391
1630067786157,-0.529541,0.820816,0.216001
1630067786166,-0.531554,0.819657,0.217831
1630067786176,-0.533384,0.819169,0.21862399999999999
1630067786185,-0.532957,0.81679,0.21655
1630067786195,-0.535275,0.812337,0.21246299999999999
1630067786205,-0.537166,0.8130689999999999,0.206851
1630067786214,-0.538508,0.813923,0.202703
1630067786224,-0.540216,0.817217,0.197701
1630067786233,-0.539728,0.81801,0.194041
1630067786243,-0.539972,0.8152039999999999,0.196237
1630067786253,-0.540277,0.812398,0.199592
1630067786262,-0.541436,0.813862,0.199592
1630067786272,-0.5410699999999999,0.817522,0.199226
1630067786281,-0.541497,0.820633,0.199958
1630067786291,-0.541314,0.8239879999999999,0.201788
1630067786301,-0.5410699999999999,0.823805,0.203069
1630067786310,-0.539362,0.822341,0.202825
1630067786320,-0.5392399999999999,0.821304,0.203435
1630067786329,-0.538569,0.81801,0.203862
1630067786339,-0.539118,0.818376,0.203252
1630067786349,-0.538874,0.818498,0.201727
1630067786358,-0.538081,0.819047,0.199714
1630067786368,-0.537044,0.820145,0.196908
1630067786377,-0.537471,0.818132,0.194529
1630067786387,-0.5380199999999999,0.820023,0.194041
1630067786397,-0.536129,0.822036,0.193553
1630067786406,-0.534238,0.823256,0.193553
1630067786416,-0.531615,0.82167,0.19397999999999999
1630067786425,-0.531188,0.820328,0.19276
1630067786435,-0.529358,0.82045,0.19117399999999998
1630067786445,-0.529236,0.820694,0.18971
1630067786454,-0.528992,0.820938,0.187758
1630067786464,-0.527406,0.82228,0.187514
1630067786473,-0.526308,0.822402,0.188856
1630067786483,-0.525332,0.821304,0.19215
1630067786493,-0.525027,0.822097,0.194346
1630067786502,-0.523258,0.823134,0.19611499999999998
1630067786512,-0.521672,0.823134,0.198921
1630067786521,-0.5210009999999999,0.8245979999999999,0.20191
1630067786531,-0.5213059999999999,0.82472,0.203862
1630067786541,-0.521489,0.826489,0.204411
1630067786550,-0.52277,0.827282,0.20569199999999999
1630067786560,-0.523319,0.828746,0.20679
1630067786569,-0.523685,0.8300879999999999,0.20557
1630067786579,-0.524539,0.831369,0.204533
1630067786589,-0.524234,0.83387,0.204411
1630067786598,-0.524966,0.8357,0.202947
1630067786608,-0.5237459999999999,0.834175,0.20349599999999998
1630067786617,-0.524417,0.831491,0.203618
1630067786627,-0.524478,0.828197,0.203313
1630067786637,-0.526064,0.822829,0.204472
1630067786646,-0.527528,0.821121,0.203984
1630067786656,-0.527345,0.819047,0.199592
1630067786665,-0.52704,0.819596,0.193614
1630067786675,-0.529053,0.8235,0.189222
1630067786685,-0.528321,0.8270379999999999,0.18379299999999998
1630067786694,-0.528748,0.82899,0.182146
1630067786704,-0.527955,0.826001,0.183366
1630067786713,-0.525332,0.8242929999999999,0.18257299999999999
1630067786723,-0.521489,0.826062,0.181475
1630067786733,-0.519659,0.826245,0.178425
1630067786742,-0.518683,0.826611,0.174826
1630067786752,-0.517158,0.8291729999999999,0.174216
1630067786761,-0.516182,0.833565,0.173545
1630067786771,-0.515328,0.837896,0.174033
1630067786781,-0.514047,0.837591,0.176839
1630067786790,-0.512095,0.835151,0.180804
1630067786800,-0.50996,0.83021,0.184769
1630067786809,-0.510692,0.828197,0.186965
1630067786819,-0.511546,0.829051,0.187026
1630067786829,-0.514474,0.8319179999999999,0.185257
1630067786838,-0.514535,0.834236,0.186599
1630067786848,-0.514413,0.83753,0.18903899999999998
1630067786857,-0.514474,0.840824,0.193431
1630067786867,-0.51362,0.843142,0.198372
1630067786877,-0.512217,0.845033,0.202398
1630067786886,-0.510631,0.844972,0.207095
1630067786896,-0.509594,0.841678,0.20874199999999998
1630067786905,-0.509289,0.840946,0.207095
1630067786915,-0.510631,0.839909,0.205448
1630067786925,-0.511973,0.838567,0.204167
1630067786934,-0.510997,0.841129,0.200507
1630067786944,-0.511607,0.837896,0.197274
1630067786953,-0.511058,0.8313079999999999,0.196481
1630067786963,-0.510875,0.826062,0.196664
1630067786973,-0.510326,0.825452,0.195444
1630067786982,-0.510875,0.826001,0.192516
1630067786992,-0.512949,0.828624,0.189588
1630067787001,-0.51423,0.830454,0.187148
1630067787011,-0.5133759999999999,0.830881,0.18531799999999998
1630067787021,-0.5124609999999999,0.830637,0.185806
1630067787030,-0.510936,0.829234,0.18903899999999998
1630067787040,-0.510448,0.828685,0.191967
1630067787049,-0.508618,0.82838,0.193919
1630067787059,-0.50874,0.827465,0.196603
1630067787069,-0.509411,0.829417,0.198799
1630067787078,-0.5127659999999999,0.832406,0.200568
1630067787088,-0.515084,0.836432,0.20075099999999999
1630067787097,-0.517097,0.839787,0.200507
1630067787107,-0.5194759999999999,0.841678,0.199958
1630067787117,-0.520818,0.841922,0.200019
1630067787126,-0.521428,0.841434,0.20105599999999998
1630067787136,-0.520147,0.83936,0.203008
1630067787145,-0.519293,0.8367979999999999,0.204594
1630067787155,-0.518683,0.833931,0.20618
1630067787165,-0.518378,0.8325279999999999,0.207949
1630067787174,-0.518805,0.830759,0.208193
1630067787184,-0.5197809999999999,0.830271,0.208315
1630067787193,-0.519842,0.829905,0.20679
1630067787203,-0.520574,0.828685,0.20557
1630067787213,-0.521245,0.8276479999999999,0.205143
1630067787222,-0.52155,0.826611,0.205082
1630067787232,-0.521794,0.8267329999999999,0.205021
1630067787241,-0.522404,0.826977,0.205082
1630067787251,-0.523624,0.825086,0.202337
1630067787261,-0.523868,0.823256,0.2013
1630067787270,-0.523807,0.822951,0.20014099999999999
1630067787280,-0.524783,0.820755,0.198372
1630067787289,-0.525149,0.820145,0.197884
1630067787299,-0.525027,0.818986,0.198616
1630067787309,-0.526003,0.81862,0.198433
1630067787318,-0.525942,0.81923,0.196847
1630067787328,-0.527223,0.820328,0.19580999999999998
1630067787337,-0.527894,0.819779,0.194041
1630067787347,-0.528931,0.818986,0.19337
1630067787357,-0.531371,0.82045,0.193187
1630067787366,-0.531981,0.820999,0.191418
1630067787376,-0.531554,0.817766,0.189893
1630067787385,-0.532469,0.817522,0.188856
1630067787395,-0.533628,0.821853,0.187758
1630067787405,-0.53375,0.8267329999999999,0.187941
1630067787414,-0.532286,0.826184,0.19056399999999998
1630067787424,-0.531066,0.821548,0.19458999999999999
1630067787433,-0.530334,0.819352,0.19702999999999998
1630067787443,-0.53131,0.821121,0.198921
1630067787453,-0.532957,0.82472,0.199531
1630067787462,-0.533506,0.82716,0.20105599999999998
1630067787472,-0.533018,0.829234,0.203252
1630067787481,-0.531371,0.830515,0.204411
1630067787491,-0.529297,0.830271,0.20557
1630067787501,-0.528992,0.829295,0.206729
1630067787510,-0.527711,0.827282,0.20874199999999998
1630067787520,-0.526796,0.825574,0.20874199999999998
1630067787529,-0.5237459999999999,0.823134,0.209901
1630067787539,-0.52277,0.82411,0.211487
1630067787549,-0.523014,0.825147,0.210023
1630067787558,-0.5231359999999999,0.826245,0.20923
1630067787568,-0.522343,0.8249029999999999,0.208376
1630067787577,-0.521733,0.823622,0.207888
1630067787587,-0.5216109999999999,0.822402,0.207095
1630067787597,-0.52155,0.822402,0.206851
1630067787606,-0.521489,0.82228,0.2074
1630067787616,-0.522709,0.821548,0.205814
1630067787625,-0.5213059999999999,0.819474,0.204899
1630067787635,-0.522404,0.820206,0.203618
1630067787645,-0.522343,0.819657,0.203008
1630067787654,-0.523807,0.820511,0.201788
1630067787664,-0.524905,0.8242929999999999,0.198555
1630067787673,-0.525393,0.823439,0.199226
1630067787683,-0.523685,0.821426,0.203435
1630067787693,-0.52216,0.819352,0.205936
1630067787702,-0.523014,0.821182,0.206668
1630067787712,-0.524722,0.8242929999999999,0.20618
1630067787721,-0.525881,0.826184,0.205387
1630067787731,-0.527772,0.829539,0.205082
1630067787741,-0.528504,0.830027,0.204777
1630067787750,-0.528077,0.830942,0.20435
1630067787760,-0.528016,0.830637,0.205387
1630067787769,-0.527162,0.828624,0.20618
1630067787779,-0.526064,0.827404,0.206851
1630067787789,-0.52582,0.82594,0.206851
1630067787798,-0.526064,0.8249029999999999,0.206546
1630067787808,-0.525576,0.824537,0.20721699999999998
1630067787817,-0.526064,0.8230729999999999,0.207644
1630067787827,-0.52704,0.825147,0.207156
1630067787837,-0.525149,0.825452,0.206729
1630067787846,-0.5246,0.827099,0.207583
1630067787856,-0.52521,0.827892,0.208498
1630067787865,-0.525088,0.826306,0.208864
1630067787875,-0.525332,0.823927,0.20923
1630067787885,-0.525149,0.8224629999999999,0.20813199999999998
1630067787894,-0.525027,0.821304,0.205509
1630067787904,-0.526552,0.820511,0.203435
1630067787913,-0.525576,0.82106,0.204594
1630067787923,-0.524966,0.821426,0.203862
1630067787933,-0.525515,0.821731,0.202825
1630067787942,-0.525088,0.821182,0.20258099999999998
1630067787952,-0.5240509999999999,0.820999,0.20374
1630067787961,-0.524173,0.820023,0.202337
1630067787971,-0.524783,0.818376,0.2013
1630067787981,-0.525515,0.8174,0.200934
1630067787990,-0.524966,0.816668,0.201483
1630067788000,-0.523685,0.818315,0.203618
1630067788009,-0.524539,0.820328,0.201483
1630067788019,-0.526308,0.819718,0.19983599999999999
1630067788029,-0.528016,0.817644,0.196542
1630067788038,-0.528748,0.817705,0.19672499999999998
1630067788048,-0.530395,0.81862,0.197152
1630067788057,-0.531371,0.820633,0.20075099999999999
1630067788067,-0.529236,0.822097,0.205875
1630067788077,-0.527223,0.824476,0.210877
1630067788086,-0.525027,0.824049,0.213317
1630067788096,-0.52582,0.829295,0.214537
1630067788105,-0.525576,0.8349679999999999,0.215391
1630067788115,-0.522404,0.839055,0.217221
1630067788125,-0.519537,0.834175,0.223321
1630067788134,-0.517585,0.8306979999999999,0.229909
1630067788144,-0.51606,0.828685,0.234545
1630067788153,-0.514962,0.8296,0.235948
1630067788163,-0.516304,0.8313079999999999,0.236558
1630067788173,-0.517829,0.833382,0.235643
1630067788182,-0.516487,0.8395429999999999,0.232715
1630067788192,-0.515694,0.841007,0.23064099999999998
1630067788201,-0.514962,0.8380179999999999,0.23033599999999999
1630067788211,-0.512156,0.833016,0.23155599999999998
1630067788221,-0.509533,0.827221,0.23216599999999998
1630067788230,-0.510265,0.825574,0.22972599999999999
1630067788240,-0.5124,0.82533,0.225029
1630067788249,-0.513864,0.826916,0.221186
1630067788259,-0.514474,0.82899,0.216794
1630067788269,-0.5161209999999999,0.8310029999999999,0.21228
1630067788278,-0.515328,0.8288679999999999,0.20874199999999998
1630067788288,-0.5155109999999999,0.828197,0.20984
1630067788297,-0.515084,0.829844,0.211731
1630067788307,-0.512339,0.8294779999999999,0.213439
1630067788317,-0.510997,0.826001,0.216062
1630067788326,-0.510326,0.822036,0.214171
1630067788336,-0.5124609999999999,0.819657,0.209169
1630067788345,-0.5133759999999999,0.819535,0.206729
1630067788355,-0.515633,0.821853,0.203618
1630067788365,-0.5170359999999999,0.8255129999999999,0.19983599999999999
1630067788374,-0.519049,0.8252079999999999,0.199043
1630067788384,-0.5176459999999999,0.823012,0.201422
1630067788393,-0.515694,0.8233779999999999,0.202154
1630067788403,-0.5161209999999999,0.8245979999999999,0.20374
1630067788413,-0.517158,0.8270379999999999,0.205021
1630067788422,-0.5185,0.8285629999999999,0.205509
1630067788432,-0.518683,0.828014,0.204716
1630067788441,-0.520513,0.828136,0.203313
1630067788451,-0.521977,0.826794,0.201605
1630067788461,-0.5228309999999999,0.8252079999999999,0.20252
1630067788470,-0.523929,0.824354,0.20349599999999998
1630067788480,-0.524173,0.8233779999999999,0.20349599999999998
1630067788489,-0.52399,0.8227679999999999,0.202215
1630067788499,-0.524844,0.8230729999999999,0.20227599999999998
1630067788509,-0.526613,0.8239879999999999,0.20288599999999998
1630067788518,-0.525698,0.825086,0.205082
1630067788528,-0.525942,0.826916,0.207156
1630067788537,-0.526735,0.826794,0.208986
1630067788547,-0.526613,0.826794,0.208864
1630067788557,-0.527528,0.826184,0.207278
1630067788566,-0.529968,0.824537,0.205814
1630067788576,-0.532408,0.823622,0.203374
1630067788585,-0.533689,0.820694,0.197701
1630067788595,-0.5367999999999999,0.814106,0.18849
1630067788605,-0.5386299999999999,0.808921,0.186416
1630067788614,-0.538081,0.8094089999999999,0.18849
1630067788624,-0.5377149999999999,0.809653,0.190503
1630067788633,-0.538569,0.810812,0.193187
1630067788643,-0.536861,0.811971,0.193919
1630067788653,-0.537898,0.814472,0.19641999999999998
1630067788662,-0.537166,0.817827,0.198128
1630067788672,-0.538081,0.818986,0.198494
1630067788681,-0.539362,0.82045,0.198555
1630067788691,-0.538996,0.820816,0.198616
1630067788701,-0.5410699999999999,0.820694,0.198128
1630067788710,-0.5416799999999999,0.819901,0.198006
1630067788720,-0.542656,0.819596,0.196847
1630067788729,-0.542778,0.818193,0.197518
1630067788739,-0.541253,0.815326,0.198677
1630067788749,-0.540216,0.813923,0.199775
1630067788758,-0.539118,0.814106,0.200385
1630067788768,-0.538081,0.812337,0.199348
1630067788777,-0.5377149999999999,0.814838,0.199348
1630067788787,-0.539118,0.818681,0.20105599999999998
1630067788797,-0.539606,0.82106,0.20075099999999999
1630067788806,-0.538508,0.816912,0.20252
1630067788816,-0.538386,0.812886,0.205814
1630067788825,-0.539423,0.8124589999999999,0.206424
1630067788835,-0.541192,0.813862,0.204167
1630067788845,-0.542046,0.813618,0.201483
1630067788854,-0.5416799999999999,0.815936,0.196359
1630067788864,-0.5413749999999999,0.816363,0.196237
1630067788873,-0.542046,0.816668,0.198067
1630067788883,-0.5404599999999999,0.816729,0.2013
1630067788893,-0.540399,0.81557,0.20435
1630067788902,-0.539972,0.81435,0.206241
1630067788912,-0.540521,0.812642,0.20557
1630067788921,-0.5428999999999999,0.81191,0.20349599999999998
1630067788931,-0.546011,0.811666,0.201483
1630067788941,-0.547292,0.811788,0.19886
1630067788950,-0.548878,0.81191,0.198433
1630067788960,-0.549732,0.8113,0.197396
1630067788969,-0.550708,0.8097139999999999,0.195261
1630067788979,-0.551257,0.81008,0.195993
1630067788989,-0.552294,0.8094089999999999,0.196664
1630067788998,-0.552843,0.808738,0.196786
1630067789008,-0.55266,0.805993,0.193553
1630067789017,-0.553697,0.805932,0.190503
1630067789027,-0.555466,0.805627,0.18903899999999998
1630067789037,-0.557845,0.807762,0.18483
1630067789046,-0.557845,0.8084939999999999,0.181475
1630067789056,-0.557906,0.805505,0.18178
1630067789065,-0.557479,0.803126,0.182207
1630067789075,-0.557235,0.801052,0.183305
1630067789085,-0.557723,0.801113,0.18196299999999999
1630067789094,-0.558516,0.8017839999999999,0.181292
1630067789104,-0.560773,0.803675,0.18056
1630067789113,-0.5605289999999999,0.805505,0.17946199999999998
1630067789123,-0.5617489999999999,0.806725,0.180133
1630067789133,-0.5614439999999999,0.8072739999999999,0.179584
1630067789142,-0.562237,0.8072739999999999,0.181292
1630067789152,-0.560346,0.807457,0.18348799999999998
1630067789161,-0.560285,0.805932,0.185745
1630067789171,-0.558943,0.805078,0.18605
1630067789181,-0.558516,0.803797,0.184891
1630067789190,-0.55937,0.80398,0.183854
1630067789200,-0.559431,0.8039189999999999,0.182634
1630067789209,-0.559553,0.804041,0.180438
1630067789219,-0.558882,0.802516,0.179645
1630067789229,-0.558577,0.80093,0.18056
1630067789238,-0.558394,0.8008689999999999,0.179645
1630067789248,-0.557479,0.8014789999999999,0.178974
1630067789257,-0.557296,0.801052,0.180499
1630067789267,-0.557601,0.8005639999999999,0.183305
1630067789277,-0.558516,0.79849,0.184952
1630067789286,-0.55937,0.8017839999999999,0.18422
1630067789296,-0.558943,0.803736,0.185501
1630067789305,-0.559065,0.803797,0.186233
1630067789315,-0.558699,0.8045289999999999,0.187941
1630067789325,-0.558211,0.805993,0.18812399999999999
1630067789334,-0.557418,0.804895,0.187331
1630067789344,-0.557052,0.804041,0.18812399999999999
1630067789353,-0.557174,0.803248,0.187453
1630067789363,-0.556991,0.801296,0.188795
1630067789373,-0.556442,0.801296,0.188978
1630067789382,-0.557601,0.80398,0.189161
1630067789392,-0.557784,0.8075789999999999,0.18934399999999998
1630067789401,-0.559309,0.81069,0.18842899999999999
1630067789411,-0.559919,0.8094089999999999,0.188307
1630067789421,-0.559431,0.807945,0.18934399999999998
1630067789430,-0.559187,0.807823,0.18995399999999998
