timestamp,ax,ay,az
1630068019494,-0.487329,-0.860161,-0.17641199999999999
1630068019504,-0.48617,-0.860649,-0.181841
1630068019513,-0.485438,-0.860405,-0.186416
1630068019523,-0.485804,-0.860039,-0.188917
1630068019533,-0.486475,-0.856135,-0.187453
1630068019542,-0.486597,-0.8541219999999999,-0.187758
1630068019552,-0.485072,-0.853939,-0.186782
1630068019561,-0.484584,-0.8525969999999999,-0.186294
1630068019571,-0.484889,-0.8532069999999999,-0.187697
1630068019581,-0.484462,-0.854488,-0.192333
1630068019590,-0.485682,-0.854854,-0.195688
1630068019600,-0.486597,-0.855159,-0.198189
1630068019609,-0.486902,-0.854488,-0.197518
1630068019619,-0.488488,-0.854671,-0.198677
1630068019629,-0.488854,-0.8529019999999999,-0.20069
1630068019638,-0.49105,-0.850279,-0.200995
1630068019648,-0.490928,-0.849303,-0.2013
1630068019657,-0.490013,-0.848998,-0.200995
1630068019667,-0.488915,-0.8477169999999999,-0.200568
1630068019677,-0.49080599999999996,-0.8474119999999999,-0.199592
1630068019686,-0.491538,-0.847778,-0.198616
1630068019696,-0.49202599999999996,-0.84851,-0.19763999999999998
1630068019705,-0.492148,-0.846985,-0.196603
1630068019715,-0.492758,-0.845582,-0.197091
1630068019725,-0.49288,-0.843325,-0.195078
1630068019734,-0.493673,-0.841434,-0.193492
1630068019744,-0.495747,-0.840946,-0.192089
1630068019753,-0.49489299999999997,-0.841373,-0.191235
1630068019763,-0.49550299999999997,-0.842593,-0.190808
1630068019773,-0.495076,-0.843203,-0.190198
1630068019782,-0.49580799999999997,-0.843081,-0.19056399999999998
1630068019792,-0.495747,-0.844179,-0.190808
1630068019801,-0.49641799999999997,-0.843264,-0.18903899999999998
1630068019811,-0.49733299999999997,-0.841312,-0.187148
1630068019821,-0.500017,-0.843264,-0.18788
1630068019830,-0.500017,-0.84485,-0.188002
1630068019840,-0.501237,-0.848449,-0.18849
1630068019849,-0.502823,-0.850035,-0.187148
1630068019859,-0.502762,-0.850279,-0.186904
1630068019869,-0.501359,-0.84912,-0.188551
1630068019878,-0.500688,-0.845643,-0.185501
1630068019888,-0.503677,-0.845582,-0.186233
1630068019897,-0.506239,-0.847046,-0.190015
1630068019907,-0.507886,-0.848815,-0.192333
1630068019917,-0.508008,-0.8486319999999999,-0.196908
1630068019926,-0.508313,-0.847778,-0.20252
1630068019936,-0.507459,-0.844545,-0.204899
1630068019945,-0.508557,-0.842898,-0.203252
1630068019955,-0.508069,-0.839421,-0.198067
1630068019965,-0.509533,-0.841434,-0.192211
1630068019974,-0.508252,-0.843508,-0.185928
1630068019984,-0.508679,-0.845338,-0.181292
1630068019993,-0.508496,-0.848205,-0.17812
1630068020003,-0.507764,-0.850706,-0.175314
1630068020013,-0.50813,-0.8544269999999999,-0.174582
1630068020022,-0.507398,-0.85827,-0.174826
1630068020032,-0.506056,-0.85888,-0.172508
1630068020041,-0.505507,-0.856379,-0.1708
1630068020051,-0.504958,-0.853451,-0.16958
1630068020061,-0.505446,-0.850889,-0.16958
1630068020070,-0.505202,-0.8477169999999999,-0.171044
1630068020080,-0.506727,-0.846436,-0.172874
1630068020089,-0.507581,-0.8464969999999999,-0.175558
1630068020099,-0.507398,-0.8471069999999999,-0.177754
1630068020109,-0.508435,-0.843447,-0.177998
1630068020118,-0.507764,-0.844179,-0.179889
1630068020128,-0.508557,-0.845765,-0.18178
1630068020137,-0.509594,-0.8464969999999999,-0.181048
1630068020147,-0.509167,-0.845033,-0.181109
1630068020157,-0.508313,-0.84607,-0.182146
1630068020166,-0.508557,-0.848754,-0.186721
1630068020176,-0.508618,-0.848693,-0.188002
1630068020185,-0.507215,-0.8486319999999999,-0.187148
1630068020195,-0.50752,-0.8474119999999999,-0.184952
1630068020205,-0.506788,-0.8486319999999999,-0.18422
1630068020214,-0.505019,-0.847839,-0.18483
1630068020224,-0.505385,-0.846741,-0.185135
1630068020233,-0.503494,-0.847656,-0.187087
1630068020243,-0.503006,-0.848571,-0.18971
1630068020253,-0.500932,-0.8480219999999999,-0.19093
1630068020262,-0.501115,-0.846375,-0.19117399999999998
1630068020272,-0.501237,-0.844789,-0.19178399999999998
1630068020281,-0.502335,-0.842837,-0.193248
1630068020291,-0.503006,-0.844057,-0.191235
1630068020301,-0.501969,-0.846558,-0.190015
1630068020310,-0.501908,-0.8479,-0.189832
1630068020320,-0.500261,-0.848144,-0.18849
1630068020329,-0.501054,-0.845948,-0.190503
1630068020339,-0.500932,-0.84668,-0.189161
1630068020349,-0.499712,-0.845582,-0.19056399999999998
1630068020358,-0.499102,-0.845094,-0.191357
1630068020368,-0.499102,-0.845643,-0.192943
1630068020377,-0.498004,-0.844667,-0.192516
1630068020387,-0.49837,-0.843691,-0.192821
1630068020397,-0.498431,-0.842776,-0.19178399999999998
1630068020406,-0.499895,-0.844789,-0.194102
1630068020416,-0.498065,-0.845704,-0.193553
1630068020425,-0.49977299999999997,-0.843752,-0.193004
1630068020435,-0.500505,-0.843325,-0.191418
1630068020445,-0.501176,-0.842593,-0.18873399999999999
1630068020454,-0.499285,-0.841617,-0.187575
1630068020464,-0.499834,-0.8401529999999999,-0.186233
1630068020473,-0.499712,-0.841434,-0.185501
1630068020483,-0.500139,-0.842166,-0.185196
1630068020493,-0.502152,-0.84363,-0.18440299999999998
1630068020502,-0.503616,-0.845399,-0.183976
1630068020512,-0.504348,-0.848876,-0.18422
1630068020521,-0.503799,-0.8510719999999999,-0.18501299999999998
1630068020531,-0.503006,-0.852353,-0.185928
1630068020541,-0.502701,-0.850706,-0.184037
1630068020550,-0.500505,-0.846558,-0.181231
1630068020560,-0.500444,-0.844789,-0.179889
1630068020569,-0.502762,-0.850706,-0.179401
1630068020579,-0.503311,-0.856684,-0.177388
1630068020589,-0.503372,-0.8635769999999999,-0.177754
1630068020598,-0.500261,-0.86986,-0.175924
1630068020608,-0.49550299999999997,-0.8741909999999999,-0.171837
1630068020617,-0.492514,-0.874923,-0.170129
1630068020627,-0.489647,-0.872483,-0.16652999999999998
1630068020637,-0.486353,-0.869189,-0.160552
1630068020646,-0.484157,-0.865041,-0.15494
1630068020656,-0.480436,-0.863821,-0.155184
1630068020665,-0.47665399999999997,-0.865712,-0.15792899999999999
1630068020675,-0.474641,-0.867298,-0.162809
1630068020685,-0.472262,-0.866871,-0.16836
1630068020694,-0.472628,-0.864614,-0.173484
1630068020704,-0.47451899999999997,-0.860588,-0.178059
1630068020713,-0.477386,-0.8577819999999999,-0.182146
1630068020723,-0.477447,-0.855159,-0.185379
1630068020733,-0.477996,-0.85278,-0.187026
1630068020742,-0.48000899999999996,-0.85034,-0.187148
1630068020752,-0.481656,-0.8507669999999999,-0.189588
1630068020761,-0.484218,-0.852536,-0.191418
1630068020771,-0.486902,-0.853756,-0.192638
1630068020781,-0.486292,-0.856318,-0.195444
1630068020790,-0.487268,-0.852048,-0.194163
1630068020800,-0.487634,-0.850218,-0.192211
1630068020809,-0.48806099999999997,-0.8513769999999999,-0.192089
1630068020819,-0.48775599999999997,-0.85095,-0.191723
1630068020829,-0.487329,-0.847656,-0.190991
1630068020838,-0.48684099999999997,-0.851255,-0.194651
1630068020848,-0.486963,-0.856379,-0.197884
1630068020857,-0.487268,-0.85644,-0.20069
1630068020867,-0.486902,-0.855891,-0.20014099999999999
1630068020877,-0.48775599999999997,-0.8544269999999999,-0.198311
1630068020886,-0.488,-0.8541219999999999,-0.19580999999999998
1630068020896,-0.487817,-0.853939,-0.194834
1630068020905,-0.488244,-0.855098,-0.194956
1630068020915,-0.487634,-0.856623,-0.194529
1630068020925,-0.487573,-0.858209,-0.195139
1630068020934,-0.486048,-0.8608319999999999,-0.198433
1630068020944,-0.486292,-0.860954,-0.200812
1630068020953,-0.485804,-0.859551,-0.202459
1630068020963,-0.485743,-0.85888,-0.203008
1630068020973,-0.48562099999999997,-0.8577819999999999,-0.20227599999999998
1630068020982,-0.48531599999999997,-0.8565619999999999,-0.20227599999999998
1630068020992,-0.485377,-0.8553419999999999,-0.200812
1630068021001,-0.485682,-0.854366,-0.200263
1630068021011,-0.485133,-0.854183,-0.20044599999999999
1630068021021,-0.485804,-0.853085,-0.20075099999999999
1630068021030,-0.486475,-0.8529019999999999,-0.201727
1630068021040,-0.487024,-0.852475,-0.203313
1630068021049,-0.487024,-0.851743,-0.203862
1630068021059,-0.48678,-0.850645,-0.204472
1630068021069,-0.48684099999999997,-0.849303,-0.20660699999999999
1630068021078,-0.486048,-0.8501569999999999,-0.207278
1630068021088,-0.48678,-0.8504619999999999,-0.20862
1630068021097,-0.486658,-0.847961,-0.207644
1630068021107,-0.485682,-0.8468019999999999,-0.206058
1630068021117,-0.485072,-0.8461919999999999,-0.204228
1630068021126,-0.484218,-0.846741,-0.203679
1630068021136,-0.484462,-0.847961,-0.203862
1630068021145,-0.484767,-0.8489369999999999,-0.203618
1630068021155,-0.48556,-0.848815,-0.20191
1630068021165,-0.486109,-0.848876,-0.201178
1630068021174,-0.48617,-0.851255,-0.20191
1630068021184,-0.48562099999999997,-0.853756,-0.20166599999999998
1630068021193,-0.48501099999999997,-0.853878,-0.200263
1630068021203,-0.48434,-0.853939,-0.195627
1630068021213,-0.482693,-0.849181,-0.190076
1630068021222,-0.4819,-0.844179,-0.18470799999999998
1630068021232,-0.485377,-0.849669,-0.182939
1630068021241,-0.48653599999999997,-0.858575,-0.187392
1630068021251,-0.48739,-0.862723,-0.18934399999999998
1630068021261,-0.488488,-0.868091,-0.191235
1630068021270,-0.487634,-0.8708359999999999,-0.191906
1630068021280,-0.488427,-0.867664,-0.190198
1630068021289,-0.488549,-0.863028,-0.186782
1630068021299,-0.488549,-0.858575,-0.185684
1630068021309,-0.488549,-0.855403,-0.18361
1630068021318,-0.48861,-0.852536,-0.183305
1630068021328,-0.488793,-0.853695,-0.183915
1630068021337,-0.488854,-0.854976,-0.185379
1630068021347,-0.489098,-0.854549,-0.18501299999999998
1630068021357,-0.489464,-0.8553419999999999,-0.18605
1630068021366,-0.48928099999999997,-0.85339,-0.184769
1630068021376,-0.49172099999999996,-0.8529019999999999,-0.183915
1630068021385,-0.492148,-0.852658,-0.18361
1630068021395,-0.49202599999999996,-0.852475,-0.18422
1630068021405,-0.493673,-0.8522919999999999,-0.184342
1630068021414,-0.494283,-0.8519869999999999,-0.184891
1630068021424,-0.496357,-0.85217,-0.186172
1630068021433,-0.49733299999999997,-0.853024,-0.186721
1630068021443,-0.49489299999999997,-0.8532069999999999,-0.185989
1630068021453,-0.49532,-0.848693,-0.184525
1630068021462,-0.49550299999999997,-0.8486319999999999,-0.18422
1630068021472,-0.495442,-0.851194,-0.185867
1630068021481,-0.498065,-0.8492419999999999,-0.18440299999999998
1630068021491,-0.49763799999999997,-0.8477169999999999,-0.182329
1630068021501,-0.49654,-0.8495469999999999,-0.183549
1630068021510,-0.495259,-0.853024,-0.185562
1630068021520,-0.495564,-0.854061,-0.186111
1630068021529,-0.49550299999999997,-0.853756,-0.186721
1630068021539,-0.496479,-0.8535119999999999,-0.185196
1630068021549,-0.49702799999999997,-0.854244,-0.183305
1630068021558,-0.496845,-0.8541219999999999,-0.18226799999999999
1630068021568,-0.49580799999999997,-0.854,-0.182024
1630068021577,-0.495259,-0.853756,-0.183244
1630068021587,-0.495564,-0.854671,-0.18409799999999998
1630068021597,-0.493795,-0.856135,-0.184647
1630068021606,-0.49324599999999996,-0.857904,-0.186843
1630068021616,-0.493429,-0.856318,-0.185928
1630068021625,-0.493795,-0.855769,-0.185684
1630068021635,-0.493795,-0.856013,-0.18501299999999998
1630068021645,-0.492148,-0.85705,-0.184159
1630068021654,-0.492392,-0.85766,-0.18318299999999998
1630068021664,-0.491538,-0.85766,-0.182695
1630068021673,-0.491477,-0.85827,-0.183915
1630068021683,-0.490074,-0.857721,-0.18483
1630068021693,-0.489525,-0.857111,-0.184647
1630068021702,-0.489708,-0.8565619999999999,-0.184769
1630068021712,-0.489403,-0.85644,-0.185074
1630068021721,-0.488854,-0.85583,-0.187392
1630068021731,-0.487634,-0.854854,-0.187392
1630068021741,-0.487634,-0.852963,-0.18781899999999999
1630068021750,-0.487512,-0.852963,-0.18562299999999998
1630068021760,-0.487817,-0.85278,-0.18470799999999998
1630068021769,-0.488305,-0.853024,-0.185135
1630068021779,-0.48861,-0.852475,-0.18470799999999998
1630068021789,-0.488427,-0.853024,-0.18501299999999998
1630068021798,-0.488854,-0.8529019999999999,-0.185928
1630068021808,-0.488793,-0.854061,-0.187209
1630068021817,-0.48806099999999997,-0.8538169999999999,-0.186355
1630068021827,-0.489464,-0.854915,-0.185989
1630068021837,-0.488183,-0.855464,-0.185379
1630068021846,-0.487573,-0.855098,-0.18239
1630068021856,-0.48745099999999997,-0.854671,-0.181841
1630068021865,-0.48775599999999997,-0.854366,-0.18226799999999999
1630068021875,-0.488915,-0.85888,-0.18226799999999999
1630068021885,-0.48861,-0.861564,-0.181048
1630068021894,-0.487878,-0.859368,-0.179279
1630068021904,-0.486597,-0.855464,-0.176534
1630068021913,-0.488244,-0.854549,-0.17702199999999998
1630068021923,-0.488732,-0.857843,-0.177205
1630068021933,-0.48983,-0.858209,-0.179096
1630068021942,-0.48958599999999997,-0.8608319999999999,-0.181048
1630068021952,-0.489037,-0.8651019999999999,-0.186111
1630068021961,-0.48928099999999997,-0.8651019999999999,-0.187148
1630068021971,-0.489037,-0.862723,-0.187148
1630068021981,-0.488488,-0.859856,-0.183305
1630068021990,-0.486475,-0.857721,-0.181048
1630068022000,-0.485499,-0.858941,-0.178791
1630068022009,-0.485743,-0.859063,-0.178669
1630068022019,-0.484645,-0.860344,-0.179584
1630068022029,-0.482754,-0.862174,-0.17995
1630068022038,-0.482327,-0.8626619999999999,-0.181353
1630068022048,-0.4819,-0.862235,-0.18056
1630068022057,-0.481656,-0.8605269999999999,-0.179096
1630068022067,-0.480192,-0.858941,-0.177693
1630068022077,-0.48007,-0.858453,-0.177266
1630068022086,-0.480802,-0.858941,-0.175436
1630068022096,-0.47970399999999996,-0.858575,-0.175009
1630068022105,-0.480192,-0.858941,-0.17568
1630068022115,-0.48031399999999996,-0.859795,-0.173972
1630068022125,-0.480497,-0.861381,-0.174948
1630068022134,-0.479033,-0.861198,-0.174948
1630068022144,-0.480131,-0.858148,-0.175863
1630068022153,-0.481412,-0.855769,-0.176534
1630068022163,-0.482205,-0.856684,-0.178791
1630068022173,-0.48318099999999997,-0.8538169999999999,-0.17812
1630068022182,-0.484035,-0.851865,-0.17824199999999998
1630068022192,-0.485499,-0.8547319999999999,-0.181475
1630068022201,-0.485438,-0.8571719999999999,-0.183671
1630068022211,-0.485743,-0.857233,-0.18501299999999998
1630068022221,-0.486902,-0.856501,-0.183854
1630068022230,-0.487024,-0.855891,-0.180987
1630068022240,-0.487329,-0.856196,-0.179096
1630068022249,-0.487817,-0.855098,-0.179035
1630068022259,-0.488,-0.855159,-0.180011
1630068022269,-0.487329,-0.855586,-0.18117
1630068022278,-0.487695,-0.856196,-0.18361
1630068022288,-0.487085,-0.8571719999999999,-0.184037
1630068022297,-0.487695,-0.857538,-0.185074
1630068022307,-0.487939,-0.857111,-0.185135
1630068022317,-0.489037,-0.858026,-0.183976
1630068022326,-0.489098,-0.859246,-0.18287799999999999
1630068022336,-0.489952,-0.860344,-0.180438
1630068022345,-0.489525,-0.859795,-0.178791
1630068022355,-0.490379,-0.859246,-0.179035
1630068022365,-0.49050099999999996,-0.859246,-0.178608
1630068022374,-0.490867,-0.859429,-0.178608
1630068022384,-0.490745,-0.859795,-0.178669
1630068022393,-0.491172,-0.8602219999999999,-0.177144
1630068022403,-0.491233,-0.859368,-0.174948
1630068022413,-0.49141599999999996,-0.858331,-0.173911
1630068022422,-0.491477,-0.8583919999999999,-0.174094
1630068022432,-0.491233,-0.857721,-0.174521
1630068022441,-0.491294,-0.857111,-0.17324
1630068022451,-0.490989,-0.856379,-0.172752
1630068022461,-0.490684,-0.856806,-0.171715
1630068022470,-0.491843,-0.856318,-0.1708
1630068022480,-0.491294,-0.856684,-0.170312
1630068022489,-0.49227,-0.855464,-0.170373
1630068022499,-0.492148,-0.856684,-0.169519
1630068022509,-0.49294099999999996,-0.8568669999999999,-0.169641
1630068022518,-0.49233099999999996,-0.854488,-0.168604
1630068022528,-0.492819,-0.8532069999999999,-0.169031
1630068022537,-0.493429,-0.853146,-0.170007
1630068022547,-0.494649,-0.854976,-0.170007
1630068022557,-0.49532,-0.859124,-0.171044
1630068022566,-0.49654,-0.861503,-0.170007
1630068022576,-0.495137,-0.8583919999999999,-0.167994
1630068022585,-0.492514,-0.854305,-0.167262
1630068022595,-0.494283,-0.853939,-0.168726
1630068022605,-0.49593,-0.854244,-0.167994
1630068022614,-0.496357,-0.854976,-0.168421
1630068022624,-0.49532,-0.860588,-0.172325
1630068022633,-0.495015,-0.866383,-0.176839
1630068022643,-0.494954,-0.866871,-0.179584
1630068022653,-0.493612,-0.862418,-0.178669
1630068022662,-0.493612,-0.858819,-0.174826
1630068022672,-0.493734,-0.8565619999999999,-0.17025099999999999
1630068022681,-0.493368,-0.856623,-0.169031
1630068022691,-0.49227,-0.85766,-0.169641
1630068022701,-0.49080599999999996,-0.85949,-0.170983
1630068022710,-0.489342,-0.8601,-0.17324
1630068022720,-0.488488,-0.85949,-0.17330099999999998
1630068022729,-0.488793,-0.857538,-0.173057
1630068022739,-0.487268,-0.856623,-0.172874
1630068022749,-0.487512,-0.856928,-0.174033
1630068022758,-0.487085,-0.85644,-0.173789
1630068022768,-0.487573,-0.854854,-0.174033
1630068022777,-0.487085,-0.855098,-0.174033
1630068022787,-0.488,-0.856379,-0.175009
1630068022797,-0.488,-0.8574769999999999,-0.17702199999999998
1630068022806,-0.486902,-0.857416,-0.17812
1630068022816,-0.486719,-0.853024,-0.17763199999999998
1630068022825,-0.48714599999999997,-0.852231,-0.17763199999999998
1630068022835,-0.48678,-0.853756,-0.180865
1630068022845,-0.48714599999999997,-0.852414,-0.180682
1630068022854,-0.488732,-0.8492419999999999,-0.179889
1630068022864,-0.487939,-0.8525969999999999,-0.182146
1630068022873,-0.488183,-0.858514,-0.186782
1630068022883,-0.487695,-0.859734,-0.187026
1630068022893,-0.488183,-0.857904,-0.18562299999999998
1630068022902,-0.489098,-0.856684,-0.18318299999999998
1630068022912,-0.488488,-0.855281,-0.180255
1630068022921,-0.489159,-0.855403,-0.180133
1630068022931,-0.48861,-0.8562569999999999,-0.181658
1630068022941,-0.488732,-0.85766,-0.18287799999999999
1630068022950,-0.489098,-0.8602219999999999,-0.184342
1630068022960,-0.488427,-0.861991,-0.185806
1630068022969,-0.487634,-0.86193,-0.186416
1630068022979,-0.487939,-0.862174,-0.186843
1630068022989,-0.48714599999999997,-0.861015,-0.186172
1630068022998,-0.48562099999999997,-0.85949,-0.185867
1630068023008,-0.485194,-0.85888,-0.184281
1630068023017,-0.48373,-0.858026,-0.18440299999999998
1630068023027,-0.483059,-0.8580869999999999,-0.18348799999999998
1630068023037,-0.482632,-0.858514,-0.18361
1630068023046,-0.481046,-0.858209,-0.182756
1630068023056,-0.48122899999999996,-0.858819,-0.182756
1630068023065,-0.480802,-0.857965,-0.182939
1630068023075,-0.47946,-0.860466,-0.18409799999999998
1630068023085,-0.479948,-0.860039,-0.185867
1630068023094,-0.480192,-0.859978,-0.18544
1630068023104,-0.478606,-0.858575,-0.18470799999999998
1630068023113,-0.47824,-0.856928,-0.18409799999999998
1630068023123,-0.478362,-0.856379,-0.182756
1630068023133,-0.477691,-0.85522,-0.181292
1630068023142,-0.47726399999999997,-0.856135,-0.18117
1630068023152,-0.478118,-0.856318,-0.18239
1630068023161,-0.478728,-0.856745,-0.18318299999999998
1630068023171,-0.47946,-0.857355,-0.182329
1630068023181,-0.481351,-0.8571719999999999,-0.181414
1630068023190,-0.481412,-0.857233,-0.182817
1630068023200,-0.482205,-0.859246,-0.184464
1630068023209,-0.482205,-0.859551,-0.18422
1630068023219,-0.48312,-0.860039,-0.183244
1630068023229,-0.483547,-0.857843,-0.179645
1630068023238,-0.482693,-0.8529019999999999,-0.1769
1630068023248,-0.48434,-0.854244,-0.176351
1630068023257,-0.487085,-0.859368,-0.180682
1630068023267,-0.488732,-0.861869,-0.18501299999999998
1630068023277,-0.487817,-0.8641869999999999,-0.187087
1630068023286,-0.488183,-0.868762,-0.189283
1630068023296,-0.488549,-0.869372,-0.188063
1630068023305,-0.489037,-0.865407,-0.18422
1630068023315,-0.487573,-0.861381,-0.180438
1630068023325,-0.487329,-0.858941,-0.177998
1630068023334,-0.486109,-0.858148,-0.176473
1630068023344,-0.48531599999999997,-0.8580869999999999,-0.17812
1630068023353,-0.486048,-0.8593069999999999,-0.17934
1630068023363,-0.484584,-0.860893,-0.181109
1630068023373,-0.48379099999999997,-0.861259,-0.181109
1630068023382,-0.48373,-0.860466,-0.17995
1630068023392,-0.483913,-0.85888,-0.178364
1630068023401,-0.484584,-0.856196,-0.17641199999999999
1630068023411,-0.485499,-0.853878,-0.1769
1630068023421,-0.486475,-0.8541219999999999,-0.177388
1630068023430,-0.487329,-0.855098,-0.179035
1630068023440,-0.488,-0.856989,-0.181109
1630068023449,-0.488305,-0.857965,-0.18361
1630068023459,-0.487085,-0.855891,-0.18531799999999998
1630068023469,-0.48739,-0.851316,-0.184952
1630068023478,-0.48861,-0.8504619999999999,-0.187636
1630068023488,-0.488244,-0.852658,-0.188673
1630068023497,-0.489525,-0.850828,-0.184586
1630068023507,-0.489098,-0.852475,-0.18348799999999998
1630068023517,-0.487939,-0.856074,-0.183244
1630068023526,-0.48678,-0.8580869999999999,-0.182939
1630068023536,-0.48653599999999997,-0.857294,-0.182207
1630068023545,-0.487939,-0.856806,-0.17915699999999998
1630068023555,-0.487512,-0.856684,-0.177876
1630068023565,-0.48861,-0.855891,-0.175497
1630068023574,-0.488732,-0.854488,-0.176168
1630068023584,-0.48897599999999997,-0.855586,-0.176595
1630068023593,-0.489342,-0.857965,-0.179218
1630068023603,-0.490684,-0.858575,-0.17873
1630068023613,-0.49019599999999997,-0.860039,-0.179706
1630068023622,-0.49019599999999997,-0.860161,-0.180316
1630068023632,-0.490562,-0.859551,-0.177998
1630068023641,-0.49105,-0.859734,-0.176778
1630068023651,-0.49105,-0.859551,-0.174704
1630068023661,-0.491233,-0.859978,-0.174277
1630068023670,-0.491355,-0.861076,-0.173423
1630068023680,-0.492514,-0.860588,-0.175009
1630068023689,-0.492392,-0.8601,-0.174704
1630068023699,-0.493185,-0.858331,-0.17671699999999999
1630068023709,-0.49263599999999996,-0.858026,-0.178181
1630068023718,-0.491477,-0.856989,-0.17824199999999998
1630068023728,-0.490989,-0.8568669999999999,-0.17854699999999998
1630068023737,-0.48989099999999997,-0.854976,-0.178364
1630068023747,-0.490257,-0.855098,-0.180011
1630068023757,-0.489525,-0.854915,-0.179645
1630068023766,-0.48922,-0.853329,-0.179706
1630068023776,-0.488793,-0.852719,-0.179279
1630068023785,-0.487268,-0.852536,-0.178791
1630068023795,-0.487085,-0.852658,-0.1769
1630068023805,-0.486597,-0.8522919999999999,-0.175924
1630068023814,-0.487085,-0.8529019999999999,-0.175314
1630068023824,-0.48714599999999997,-0.852719,-0.17360599999999998
1630068023833,-0.488427,-0.85339,-0.173972
1630068023843,-0.488122,-0.854793,-0.174887
1630068023853,-0.48861,-0.857599,-0.174887
1630068023862,-0.489769,-0.858819,-0.175192
1630068023872,-0.490684,-0.8601,-0.174033
1630068023881,-0.489708,-0.8559519999999999,-0.171654
1630068023891,-0.488854,-0.849181,-0.169458
1630068023901,-0.491294,-0.849974,-0.171227
1630068023910,-0.493734,-0.855586,-0.174887
1630068023920,-0.493429,-0.857843,-0.177815
1630068023929,-0.494405,-0.860954,-0.181109
1630068023939,-0.495015,-0.865285,-0.18257299999999999
1630068023949,-0.49580799999999997,-0.865346,-0.18239
1630068023958,-0.4941,-0.861991,-0.179279
1630068023968,-0.493612,-0.859978,-0.174399
1630068023977,-0.49227,-0.857538,-0.173179
1630068023987,-0.49227,-0.8574769999999999,-0.173118
1630068023997,-0.491233,-0.858331,-0.174826
1630068024006,-0.49111099999999996,-0.85888,-0.176961
1630068024016,-0.48928099999999997,-0.859551,-0.17732699999999998
1630068024025,-0.489952,-0.860283,-0.179889
1630068024035,-0.488854,-0.859368,-0.179828
1630068024045,-0.488488,-0.85827,-0.17873
1630068024054,-0.488854,-0.8577819999999999,-0.178669
1630068024064,-0.488427,-0.856928,-0.177205
1630068024073,-0.488427,-0.857111,-0.175619
1630068024083,-0.488732,-0.857294,-0.174765
1630068024093,-0.489708,-0.85766,-0.174704
1630068024102,-0.488854,-0.8590019999999999,-0.175314
1630068024112,-0.487695,-0.8559519999999999,-0.17568
1630068024121,-0.488915,-0.853573,-0.176778
1630068024131,-0.489159,-0.853024,-0.178364
1630068024141,-0.48958599999999997,-0.853573,-0.180499
1630068024150,-0.490562,-0.85095,-0.17946199999999998
1630068024160,-0.491172,-0.84851,-0.17873
1630068024169,-0.490013,-0.850889,-0.181475
1630068024179,-0.490379,-0.853024,-0.183427
1630068024189,-0.490379,-0.8529019999999999,-0.184342
1630068024198,-0.491782,-0.8519869999999999,-0.186416
1630068024208,-0.491843,-0.851194,-0.18531799999999998
1630068024217,-0.493063,-0.85034,-0.18470799999999998
1630068024227,-0.492758,-0.8498519999999999,-0.18422
1630068024237,-0.493856,-0.849364,-0.184891
1630068024246,-0.493978,-0.850218,-0.186843
1630068024256,-0.493795,-0.8519869999999999,-0.187514
1630068024265,-0.493917,-0.8525969999999999,-0.189222
1630068024275,-0.494466,-0.854,-0.189161
1630068024285,-0.494161,-0.854793,-0.187575
1630068024294,-0.493978,-0.855098,-0.186233
1630068024304,-0.49324599999999996,-0.856318,-0.185257
1630068024313,-0.493917,-0.85827,-0.182817
1630068024323,-0.49294099999999996,-0.857721,-0.180804
1630068024333,-0.492819,-0.858514,-0.17915699999999998
1630068024342,-0.49141599999999996,-0.85888,-0.17946199999999998
1630068024352,-0.491233,-0.859185,-0.17854699999999998
1630068024361,-0.490928,-0.85888,-0.178974
1630068024371,-0.48922,-0.858636,-0.179035
1630068024381,-0.489525,-0.858514,-0.180011
1630068024390,-0.48897599999999997,-0.8577819999999999,-0.179035
1630068024400,-0.488549,-0.8565619999999999,-0.179035
1630068024409,-0.48775599999999997,-0.856928,-0.178791
1630068024419,-0.487817,-0.85583,-0.17946199999999998
1630068024429,-0.486658,-0.8550369999999999,-0.180865
1630068024438,-0.486048,-0.8535119999999999,-0.180621
1630068024448,-0.486109,-0.851804,-0.180133
1630068024457,-0.486048,-0.852414,-0.179523
1630068024467,-0.486109,-0.853634,-0.178669
1630068024477,-0.486292,-0.854366,-0.178913
1630068024486,-0.486658,-0.853451,-0.178059
1630068024496,-0.487695,-0.855586,-0.17812
1630068024505,-0.487939,-0.856318,-0.17793699999999998
1630068024515,-0.490074,-0.857416,-0.178974
1630068024525,-0.490135,-0.858636,-0.17824199999999998
1630068024534,-0.49044,-0.85705,-0.176473
1630068024544,-0.48958599999999997,-0.8510719999999999,-0.175131
1630068024553,-0.490318,-0.849791,-0.174399
1630068024563,-0.49227,-0.853695,-0.175253
1630068024573,-0.494039,-0.8568669999999999,-0.176351
1630068024582,-0.4941,-0.8599169999999999,-0.17824199999999998
1630068024592,-0.493856,-0.864431,-0.180865
1630068024601,-0.493063,-0.86498,-0.18422
1630068024611,-0.492697,-0.861564,-0.185074
1630068024621,-0.492514,-0.858819,-0.18226799999999999
1630068024630,-0.49166,-0.856684,-0.179401
1630068024640,-0.490074,-0.8559519999999999,-0.1769
1630068024649,-0.488915,-0.8565619999999999,-0.176778
1630068024659,-0.487207,-0.858575,-0.175985
1630068024669,-0.48592599999999997,-0.859551,-0.176778
1630068024678,-0.48501099999999997,-0.8602219999999999,-0.175131
