timestamp,ax,ay,az
1630499033442,-0.745237,-0.174155,-0.636352
1630499033451,-0.744932,-0.174582,-0.634888
1630499033461,-0.743956,-0.175314,-0.634217
1630499033471,-0.744749,-0.176046,-0.635132
1630499033480,-0.744444,-0.17702199999999998,-0.6359859999999999
1630499033490,-0.744871,-0.17824199999999998,-0.636047
1630499033499,-0.744139,-0.178791,-0.636474
1630499033509,-0.744688,-0.178303,-0.636108
1630499033519,-0.744017,-0.177754,-0.637633
1630499033528,-0.744688,-0.17732699999999998,-0.637328
1630499033538,-0.744688,-0.17824199999999998,-0.6375109999999999
1630499033547,-0.745664,-0.177693,-0.6365959999999999
1630499033557,-0.745725,-0.177266,-0.6372059999999999
1630499033567,-0.747006,-0.176961,-0.636657
1630499033576,-0.747128,-0.17751,-0.6369009999999999
1630499033586,-0.747128,-0.17763199999999998,-0.637328
1630499033595,-0.747921,-0.17732699999999998,-0.637694
1630499033605,-0.748714,-0.1769,-0.63867
1630499033615,-0.748226,-0.178181,-0.640195
1630499033624,-0.748775,-0.17946199999999998,-0.640134
1630499033634,-0.74786,-0.17976699999999998,-0.6405
1630499033643,-0.74603,-0.179645,-0.638365
1630499033653,-0.7442,-0.17751,-0.6372059999999999
1630499033663,-0.743468,-0.17580199999999999,-0.634827
1630499033672,-0.744261,-0.174643,-0.636047
1630499033682,-0.744444,-0.174155,-0.6369009999999999
1630499033691,-0.744993,-0.173179,-0.637267
1630499033701,-0.744261,-0.174033,-0.63501
1630499033711,-0.74298,-0.174826,-0.632265
1630499033720,-0.743224,-0.175253,-0.630923
1630499033730,-0.743773,-0.175009,-0.63196
1630499033739,-0.74481,-0.176473,-0.636657
1630499033749,-0.745481,-0.175497,-0.64111
1630499033759,-0.745481,-0.176046,-0.640744
1630499033768,-0.744932,-0.176778,-0.6378159999999999
1630499033778,-0.746701,-0.17793699999999998,-0.6359859999999999
1630499033787,-0.747006,-0.17854699999999998,-0.636352
1630499033797,-0.747006,-0.180499,-0.637389
1630499033807,-0.747372,-0.180926,-0.638548
1630499033816,-0.747189,-0.18117,-0.6393409999999999
1630499033826,-0.745786,-0.18056,-0.6396459999999999
1630499033835,-0.746091,-0.179096,-0.638792
1630499033845,-0.745176,-0.177754,-0.637694
1630499033855,-0.743529,-0.17824199999999998,-0.6362909999999999
1630499033864,-0.743895,-0.1769,-0.6350709999999999
1630499033874,-0.743834,-0.176778,-0.633485
1630499033883,-0.743346,-0.175985,-0.633607
1630499033893,-0.744261,-0.175497,-0.633912
1630499033903,-0.745115,-0.176534,-0.63562
1630499033912,-0.745786,-0.178364,-0.637023
1630499033922,-0.745847,-0.180072,-0.637938
1630499033931,-0.744627,-0.18056,-0.636657
1630499033941,-0.745298,-0.180438,-0.63684
1630499033951,-0.74481,-0.179279,-0.635559
1630499033960,-0.744932,-0.176778,-0.634217
1630499033970,-0.745054,-0.175741,-0.636108
1630499033979,-0.746274,-0.17330099999999998,-0.637755
1630499033989,-0.746152,-0.173911,-0.6362909999999999
1630499033999,-0.746335,-0.174033,-0.635559
1630499034008,-0.746396,-0.173667,-0.6350709999999999
1630499034018,-0.745481,-0.175619,-0.636108
1630499034027,-0.745725,-0.175375,-0.63562
1630499034037,-0.744749,-0.175558,-0.635864
1630499034047,-0.744871,-0.174582,-0.636169
1630499034056,-0.74542,-0.174216,-0.6369009999999999
1630499034066,-0.744688,-0.175131,-0.6378159999999999
1630499034075,-0.745542,-0.176839,-0.637572
1630499034085,-0.745542,-0.176351,-0.637572
1630499034095,-0.745969,-0.176534,-0.638792
1630499034104,-0.746884,-0.17629,-0.639402
1630499034114,-0.745969,-0.1769,-0.640134
1630499034123,-0.746335,-0.177571,-0.639097
1630499034133,-0.746335,-0.176351,-0.639524
1630499034143,-0.745908,-0.176168,-0.638548
1630499034152,-0.745908,-0.176046,-0.6387309999999999
1630499034162,-0.744688,-0.174887,-0.638548
1630499034171,-0.745542,-0.175375,-0.638304
1630499034181,-0.745176,-0.174338,-0.637389
1630499034191,-0.744444,-0.17324,-0.635437
1630499034200,-0.7431019999999999,-0.17360599999999998,-0.634522
1630499034210,-0.744932,-0.174643,-0.635742
1630499034219,-0.744993,-0.17324,-0.637755
1630499034229,-0.74664,-0.175009,-0.63806
1630499034239,-0.745481,-0.175253,-0.637145
1630499034248,-0.744871,-0.174826,-0.63501
1630499034258,-0.744688,-0.17507,-0.633119
1630499034267,-0.744932,-0.173972,-0.63196
1630499034277,-0.746091,-0.17446,-0.63501
1630499034287,-0.747067,-0.17238599999999998,-0.639158
1630499034296,-0.748226,-0.17324,-0.641354
1630499034306,-0.749141,-0.175192,-0.6396459999999999
1630499034315,-0.74786,-0.177388,-0.637084
1630499034325,-0.747128,-0.17934,-0.637328
1630499034335,-0.747616,-0.180255,-0.636779
1630499034344,-0.74786,-0.180926,-0.6399509999999999
1630499034354,-0.747494,-0.18178,-0.640744
1630499034363,-0.747372,-0.18056,-0.64111
1630499034373,-0.746091,-0.179096,-0.640927
1630499034383,-0.74542,-0.178059,-0.63867
1630499034392,-0.744078,-0.17751,-0.637267
1630499034402,-0.7442,-0.17671699999999999,-0.636718
1630499034411,-0.744383,-0.177083,-0.637938
1630499034421,-0.743956,-0.17671699999999999,-0.636169
1630499034431,-0.7442,-0.175985,-0.6369009999999999
1630499034440,-0.743834,-0.176534,-0.637084
1630499034450,-0.74481,-0.176473,-0.6369009999999999
1630499034459,-0.744139,-0.17580199999999999,-0.636535
1630499034469,-0.742309,-0.176534,-0.634522
1630499034479,-0.74359,-0.175619,-0.63196
1630499034488,-0.744017,-0.173118,-0.630557
1630499034498,-0.744505,-0.172813,-0.630801
1630499034507,-0.745847,-0.171349,-0.633119
1630499034517,-0.747372,-0.172203,-0.635132
1630499034527,-0.748043,-0.172813,-0.635437
1630499034536,-0.748592,-0.17385,-0.636047
1630499034546,-0.748592,-0.174399,-0.63623
1630499034555,-0.748104,-0.173972,-0.634583
1630499034565,-0.748775,-0.172752,-0.634583
1630499034575,-0.749324,-0.172142,-0.63501
1630499034584,-0.747738,-0.171288,-0.6347659999999999
1630499034594,-0.747494,-0.172508,-0.6338509999999999
1630499034603,-0.747067,-0.17086099999999999,-0.634583
1630499034613,-0.747616,-0.17055599999999999,-0.636657
1630499034623,-0.748714,-0.171349,-0.6365959999999999
1630499034632,-0.749446,-0.173362,-0.636657
1630499034642,-0.750361,-0.174521,-0.638548
1630499034651,-0.749019,-0.174216,-0.640012
1630499034661,-0.748592,-0.174704,-0.639768
1630499034671,-0.748287,-0.175436,-0.640439
1630499034680,-0.746823,-0.175863,-0.639585
1630499034690,-0.745786,-0.176229,-0.6384259999999999
1630499034699,-0.745542,-0.176168,-0.63867
1630499034709,-0.745115,-0.175741,-0.638182
1630499034719,-0.745176,-0.174399,-0.639097
1630499034728,-0.744322,-0.172447,-0.639158
1630499034738,-0.743895,-0.172325,-0.637755
1630499034747,-0.744261,-0.171898,-0.63684
1630499034757,-0.745847,-0.171044,-0.63928
1630499034767,-0.746274,-0.171715,-0.641049
1630499034776,-0.744322,-0.171532,-0.6393409999999999
1630499034786,-0.742004,-0.17269099999999998,-0.634034
1630499034795,-0.740296,-0.171532,-0.63013
1630499034805,-0.739625,-0.169336,-0.630252
1630499034815,-0.743163,-0.16713999999999998,-0.633668
1630499034824,-0.744993,-0.166591,-0.6399509999999999
1630499034834,-0.74542,-0.166896,-0.640134
1630499034843,-0.745847,-0.169519,-0.637389
1630499034853,-0.745359,-0.170373,-0.634888
1630499034863,-0.745908,-0.171898,-0.635254
1630499034872,-0.746457,-0.17330099999999998,-0.635315
1630499034882,-0.74664,-0.17507,-0.6359859999999999
1630499034891,-0.746762,-0.17568,-0.637145
1630499034901,-0.746213,-0.175375,-0.63684
1630499034911,-0.746274,-0.175436,-0.6362909999999999
1630499034920,-0.746335,-0.173972,-0.6375109999999999
1630499034930,-0.74725,-0.173972,-0.635925
1630499034939,-0.747189,-0.17263,-0.635254
1630499034949,-0.747555,-0.17269099999999998,-0.6347659999999999
1630499034959,-0.747921,-0.172935,-0.634278
1630499034968,-0.74786,-0.174887,-0.6344
1630499034978,-0.748531,-0.174582,-0.635742
1630499034987,-0.749202,-0.175924,-0.6369009999999999
1630499034997,-0.747494,-0.176046,-0.6387309999999999
1630499035007,-0.745786,-0.177754,-0.636718
1630499035016,-0.746152,-0.17763199999999998,-0.635742
1630499035026,-0.745786,-0.175924,-0.6338509999999999
1630499035035,-0.745908,-0.17360599999999998,-0.633363
1630499035045,-0.745664,-0.17141,-0.634217
1630499035055,-0.74725,-0.170617,-0.635498
1630499035064,-0.748348,-0.17116599999999998,-0.635864
1630499035074,-0.748653,-0.17208099999999998,-0.635498
1630499035083,-0.748104,-0.173423,-0.636108
1630499035093,-0.748592,-0.174338,-0.635864
1630499035103,-0.747372,-0.174826,-0.636169
1630499035112,-0.746274,-0.17324,-0.6372059999999999
1630499035122,-0.745481,-0.173484,-0.636474
1630499035131,-0.74542,-0.172752,-0.636352
1630499035141,-0.746152,-0.17141,-0.636108
1630499035151,-0.745847,-0.1708,-0.636047
1630499035160,-0.745908,-0.170678,-0.637328
1630499035170,-0.745603,-0.171837,-0.637572
1630499035179,-0.745725,-0.173545,-0.6381209999999999
1630499035189,-0.745786,-0.174643,-0.6375109999999999
1630499035199,-0.74725,-0.175558,-0.638243
1630499035208,-0.747433,-0.175009,-0.638304
1630499035218,-0.746701,-0.174216,-0.639402
1630499035227,-0.745847,-0.172752,-0.6396459999999999
1630499035237,-0.74603,-0.173118,-0.63928
1630499035247,-0.744871,-0.172508,-0.63745
1630499035256,-0.745298,-0.171532,-0.6375109999999999
1630499035266,-0.743956,-0.17141,-0.63806
1630499035275,-0.74359,-0.171105,-0.63623
1630499035285,-0.744322,-0.170922,-0.634827
1630499035295,-0.745054,-0.171593,-0.6372059999999999
1630499035304,-0.746457,-0.172203,-0.637572
1630499035314,-0.746213,-0.171349,-0.637694
1630499035323,-0.745359,-0.17177599999999998,-0.634095
1630499035333,-0.745054,-0.171654,-0.632692
1630499035343,-0.746213,-0.171349,-0.632875
1630499035352,-0.747006,-0.170007,-0.636962
1630499035362,-0.746457,-0.1708,-0.641598
1630499035371,-0.746579,-0.17202,-0.6408659999999999
1630499035381,-0.745725,-0.173728,-0.63806
1630499035391,-0.744627,-0.176168,-0.635559
1630499035400,-0.746335,-0.1769,-0.634095
1630499035410,-0.747067,-0.178608,-0.634705
1630499035419,-0.748714,-0.179523,-0.638365
1630499035429,-0.749934,-0.179035,-0.640622
1630499035439,-0.749751,-0.178364,-0.640805
1630499035448,-0.749263,-0.178974,-0.6399509999999999
1630499035458,-0.748775,-0.177754,-0.63989
1630499035467,-0.747372,-0.177876,-0.6393409999999999
1630499035477,-0.74725,-0.176046,-0.637267
1630499035487,-0.746335,-0.17507,-0.63562
1630499035496,-0.746762,-0.174643,-0.635132
1630499035506,-0.74664,-0.17446,-0.635193
1630499035515,-0.744993,-0.175375,-0.6365959999999999
1630499035525,-0.746396,-0.174582,-0.637572
1630499035535,-0.746457,-0.175436,-0.638975
1630499035544,-0.744505,-0.177144,-0.637084
1630499035554,-0.743956,-0.177266,-0.636352
1630499035563,-0.744505,-0.174277,-0.63562
1630499035573,-0.743956,-0.17299599999999998,-0.6335459999999999
1630499035583,-0.742065,-0.171532,-0.634034
1630499035592,-0.742858,-0.16958,-0.6359859999999999
1630499035602,-0.743529,-0.167628,-0.635498
1630499035611,-0.744627,-0.16836,-0.6347659999999999
1630499035621,-0.74542,-0.169885,-0.6350709999999999
1630499035631,-0.745603,-0.171837,-0.633668
1630499035640,-0.746091,-0.17324,-0.635193
1630499035650,-0.74603,-0.174887,-0.635864
1630499035659,-0.747616,-0.174643,-0.637084
1630499035669,-0.746335,-0.17568,-0.637755
1630499035679,-0.746213,-0.174643,-0.6372059999999999
1630499035688,-0.746274,-0.17269099999999998,-0.6365959999999999
1630499035698,-0.747555,-0.171532,-0.637999
1630499035707,-0.747433,-0.170739,-0.637023
1630499035717,-0.748714,-0.169458,-0.635437
1630499035727,-0.74908,-0.170312,-0.63562
1630499035736,-0.749141,-0.17269099999999998,-0.635559
1630499035746,-0.748409,-0.173545,-0.638487
1630499035755,-0.747921,-0.175192,-0.63867
1630499035765,-0.748287,-0.17385,-0.6408659999999999
1630499035775,-0.749019,-0.172325,-0.6411709999999999
1630499035784,-0.748165,-0.171837,-0.6405609999999999
1630499035794,-0.748104,-0.171532,-0.63989
1630499035803,-0.745786,-0.170678,-0.638914
1630499035813,-0.744505,-0.170312,-0.63623
1630499035823,-0.7442,-0.170922,-0.634339
1630499035832,-0.74481,-0.172264,-0.635803
1630499035842,-0.74603,-0.172203,-0.638182
1630499035851,-0.746457,-0.173728,-0.640439
1630499035861,-0.745054,-0.173057,-0.639402
1630499035871,-0.743529,-0.17330099999999998,-0.6359859999999999
1630499035880,-0.743285,-0.171593,-0.634888
1630499035890,-0.744261,-0.169275,-0.633607
1630499035899,-0.743529,-0.169031,-0.63745
1630499035909,-0.74359,-0.168848,-0.640012
1630499035919,-0.744261,-0.170373,-0.638304
1630499035928,-0.744444,-0.171837,-0.636169
1630499035938,-0.744688,-0.172874,-0.6329359999999999
1630499035947,-0.744261,-0.174948,-0.634034
1630499035957,-0.745969,-0.176046,-0.636169
1630499035967,-0.747006,-0.175558,-0.6384259999999999
1630499035976,-0.747982,-0.176534,-0.6390359999999999
1630499035986,-0.746274,-0.177144,-0.63806
1630499035995,-0.746457,-0.17751,-0.637389
1630499036005,-0.74542,-0.176473,-0.636718
1630499036015,-0.747128,-0.176229,-0.635437
1630499036024,-0.746335,-0.175436,-0.6329359999999999
1630499036034,-0.747799,-0.176778,-0.633607
1630499036043,-0.749446,-0.176534,-0.6341559999999999
1630499036053,-0.751032,-0.176778,-0.635559
1630499036063,-0.751154,-0.176595,-0.636779
1630499036072,-0.75152,-0.176168,-0.637877
1630499036082,-0.751032,-0.175985,-0.638243
1630499036091,-0.748836,-0.176046,-0.636474
1630499036101,-0.749202,-0.174948,-0.63501
1630499036111,-0.74847,-0.174765,-0.633607
1630499036120,-0.746396,-0.17324,-0.6323259999999999
1630499036130,-0.745298,-0.169885,-0.632875
1630499036139,-0.748104,-0.167506,-0.63501
1630499036149,-0.748409,-0.167811,-0.635254
1630499036159,-0.746701,-0.168848,-0.635559
1630499036168,-0.746396,-0.169763,-0.634522
1630499036178,-0.745115,-0.170983,-0.635254
1630499036187,-0.745115,-0.172142,-0.634339
1630499036197,-0.744383,-0.17299599999999998,-0.63379
1630499036207,-0.744261,-0.174277,-0.634095
1630499036216,-0.745359,-0.175863,-0.6347659999999999
1630499036226,-0.744322,-0.175924,-0.636047
1630499036235,-0.746152,-0.175192,-0.63623
1630499036245,-0.746823,-0.173789,-0.637145
1630499036255,-0.747921,-0.174826,-0.6369009999999999
1630499036264,-0.749446,-0.174643,-0.637267
1630499036274,-0.749202,-0.17446,-0.637328
1630499036283,-0.749446,-0.17446,-0.63684
1630499036293,-0.7506659999999999,-0.174277,-0.6359859999999999
1630499036303,-0.749629,-0.172569,-0.636962
1630499036312,-0.74969,-0.170678,-0.636413
1630499036322,-0.749324,-0.169763,-0.63562
1630499036331,-0.748836,-0.168909,-0.636108
1630499036341,-0.749446,-0.168543,-0.63501
1630499036351,-0.748348,-0.168421,-0.6344609999999999
1630499036360,-0.746701,-0.16836,-0.63318
1630499036370,-0.747738,-0.17025099999999999,-0.634583
1630499036379,-0.748409,-0.172325,-0.635925
1630499036389,-0.748592,-0.174094,-0.638792
1630499036399,-0.747372,-0.174216,-0.63867
1630499036408,-0.746091,-0.175009,-0.6347659999999999
1630499036418,-0.744627,-0.175009,-0.633424
1630499036427,-0.744505,-0.173423,-0.631594
1630499036437,-0.745969,-0.17299599999999998,-0.635193
1630499036447,-0.74664,-0.171349,-0.63989
1630499036456,-0.745542,-0.171959,-0.64111
1630499036466,-0.74603,-0.174094,-0.6405
1630499036475,-0.746396,-0.175436,-0.6372059999999999
1630499036485,-0.746274,-0.17610699999999999,-0.636169
1630499036495,-0.746091,-0.177388,-0.636169
1630499036504,-0.746945,-0.177815,-0.636962
1630499036514,-0.747128,-0.177266,-0.638365
1630499036523,-0.746762,-0.17580199999999999,-0.63867
1630499036533,-0.746823,-0.175924,-0.639158
1630499036543,-0.74725,-0.17385,-0.63806
1630499036552,-0.746091,-0.173667,-0.6359859999999999
1630499036562,-0.745298,-0.174216,-0.6350709999999999
1630499036571,-0.745908,-0.174704,-0.634034
1630499036581,-0.744993,-0.174643,-0.635132
1630499036591,-0.746884,-0.175619,-0.6347659999999999
1630499036600,-0.747677,-0.176534,-0.637877
1630499036610,-0.748043,-0.176534,-0.638914
1630499036619,-0.748226,-0.176839,-0.6387309999999999
1630499036629,-0.74725,-0.17702199999999998,-0.636657
1630499036639,-0.746579,-0.176595,-0.6350709999999999
1630499036648,-0.746884,-0.175497,-0.63501
1630499036658,-0.746945,-0.175009,-0.633058
1630499036667,-0.745481,-0.17263,-0.634034
1630499036677,-0.746274,-0.169458,-0.633973
1630499036687,-0.745786,-0.168482,-0.63501
1630499036696,-0.745542,-0.169519,-0.633729
1630499036706,-0.746518,-0.17025099999999999,-0.634034
1630499036715,-0.748043,-0.171227,-0.6353759999999999
1630499036725,-0.748531,-0.173057,-0.636962
1630499036735,-0.749263,-0.173362,-0.6372059999999999
1630499036744,-0.747372,-0.174582,-0.636474
1630499036754,-0.747311,-0.174277,-0.636169
1630499036763,-0.746274,-0.172569,-0.636535
1630499036773,-0.745603,-0.171959,-0.636108
1630499036783,-0.746152,-0.17086099999999999,-0.63623
1630499036792,-0.74664,-0.171227,-0.636657
1630499036802,-0.747128,-0.170678,-0.635742
1630499036811,-0.748836,-0.172935,-0.63745
1630499036821,-0.748409,-0.174216,-0.639463
1630499036831,-0.74847,-0.173667,-0.639158
1630499036840,-0.747006,-0.174338,-0.638853
1630499036850,-0.747433,-0.173728,-0.639097
1630499036859,-0.745542,-0.172447,-0.638304
1630499036869,-0.74542,-0.17055599999999999,-0.6375109999999999
1630499036879,-0.744932,-0.169153,-0.637145
1630499036888,-0.744566,-0.16775,-0.637084
1630499036898,-0.745542,-0.168116,-0.637328
1630499036907,-0.745786,-0.168726,-0.637694
1630499036917,-0.747982,-0.169214,-0.6390359999999999
1630499036927,-0.746396,-0.171837,-0.64172
1630499036936,-0.74542,-0.172508,-0.640378
1630499036946,-0.743041,-0.173362,-0.638182
1630499036955,-0.7418819999999999,-0.172874,-0.6347659999999999
1630499036965,-0.740845,-0.17202,-0.63257
1630499036975,-0.74237,-0.169214,-0.632387
1630499036984,-0.743346,-0.16775,-0.638792
1630499036994,-0.745603,-0.167018,-0.642452
1630499037003,-0.747799,-0.168543,-0.642574
1630499037013,-0.747921,-0.171105,-0.640012
1630499037023,-0.747189,-0.173179,-0.6384259999999999
1630499037032,-0.747006,-0.174582,-0.6381209999999999
1630499037042,-0.747372,-0.175741,-0.639463
1630499037051,-0.747555,-0.175558,-0.640805
1630499037061,-0.746518,-0.175619,-0.6399509999999999
1630499037071,-0.745786,-0.175192,-0.639707
1630499037080,-0.744505,-0.174521,-0.639219
1630499037090,-0.743285,-0.172325,-0.638304
1630499037099,-0.7431019999999999,-0.170434,-0.638182
1630499037109,-0.743773,-0.17019,-0.638914
1630499037119,-0.743712,-0.170922,-0.639768
1630499037128,-0.744627,-0.17116599999999998,-0.640134
1630499037138,-0.744688,-0.17208099999999998,-0.6393409999999999
1630499037147,-0.744688,-0.171898,-0.6405609999999999
1630499037157,-0.743773,-0.171898,-0.6408659999999999
1630499037167,-0.740418,-0.17147099999999998,-0.63806
1630499037176,-0.738771,-0.17238599999999998,-0.6353759999999999
1630499037186,-0.740601,-0.170373,-0.634644
1630499037195,-0.741455,-0.169641,-0.6323259999999999
1630499037205,-0.74176,-0.167384,-0.633607
1630499037215,-0.741699,-0.166103,-0.63562
1630499037224,-0.744688,-0.166652,-0.638853
1630499037234,-0.74664,-0.169519,-0.638365
1630499037243,-0.747006,-0.17202,-0.637938
1630499037253,-0.748165,-0.173972,-0.637877
1630499037263,-0.748165,-0.174216,-0.638304
1630499037272,-0.74786,-0.174826,-0.638853
1630499037282,-0.74847,-0.174704,-0.638243
1630499037291,-0.74847,-0.174582,-0.6390359999999999
1630499037301,-0.748897,-0.175375,-0.6387309999999999
1630499037311,-0.748348,-0.173972,-0.638548
1630499037320,-0.749202,-0.17238599999999998,-0.639524
1630499037330,-0.74847,-0.171105,-0.639585
1630499037339,-0.747921,-0.171105,-0.63989
1630499037349,-0.746945,-0.171593,-0.6381209999999999
1630499037359,-0.747372,-0.1708,-0.638182
1630499037368,-0.746945,-0.170007,-0.637755
1630499037378,-0.746762,-0.168848,-0.638243
1630499037387,-0.745176,-0.168604,-0.6384259999999999
1630499037397,-0.744993,-0.16775,-0.639097
1630499037407,-0.743773,-0.166896,-0.638792
1630499037416,-0.7427969999999999,-0.169397,-0.638792
1630499037426,-0.742309,-0.169458,-0.638304
1630499037435,-0.741638,-0.169275,-0.637694
1630499037445,-0.740723,-0.169824,-0.637328
1630499037455,-0.741455,-0.17202,-0.6390359999999999
1630499037464,-0.743956,-0.171959,-0.641659
1630499037474,-0.745542,-0.17238599999999998,-0.64294
1630499037483,-0.745176,-0.172752,-0.640378
1630499037493,-0.743834,-0.173728,-0.636657
1630499037503,-0.74237,-0.17360599999999998,-0.634827
1630499037512,-0.744017,-0.171654,-0.6359859999999999
1630499037522,-0.744261,-0.170373,-0.639524
1630499037531,-0.744444,-0.170617,-0.639768
1630499037541,-0.745542,-0.171044,-0.640012
1630499037551,-0.744383,-0.172874,-0.638548
1630499037560,-0.74542,-0.172752,-0.635803
1630499037570,-0.747006,-0.174765,-0.6353759999999999
1630499037579,-0.748409,-0.174948,-0.637267
1630499037589,-0.749202,-0.175558,-0.637755
1630499037599,-0.749324,-0.175314,-0.638487
1630499037608,-0.750117,-0.175375,-0.638548
1630499037618,-0.749812,-0.174704,-0.638365
1630499037627,-0.749324,-0.174948,-0.638548
1630499037637,-0.74847,-0.172569,-0.636779
1630499037647,-0.747006,-0.172264,-0.635437
1630499037656,-0.747311,-0.17141,-0.634949
1630499037666,-0.74725,-0.170922,-0.63501
1630499037675,-0.747372,-0.171898,-0.635559
1630499037685,-0.74786,-0.17202,-0.636047
1630499037695,-0.748409,-0.172264,-0.637633
1630499037704,-0.746701,-0.173911,-0.6378159999999999
1630499037714,-0.745176,-0.175436,-0.635254
1630499037723,-0.745054,-0.174582,-0.635742
1630499037733,-0.74603,-0.173057,-0.633973
1630499037743,-0.745115,-0.171654,-0.6356809999999999
1630499037752,-0.745359,-0.170373,-0.636413
1630499037762,-0.744932,-0.167994,-0.6359859999999999
1630499037771,-0.745298,-0.168909,-0.635742
1630499037781,-0.744993,-0.1708,-0.636047
1630499037791,-0.745603,-0.171654,-0.636352
1630499037800,-0.744932,-0.172752,-0.637328
1630499037810,-0.745847,-0.172508,-0.637328
1630499037819,-0.745176,-0.17330099999999998,-0.637999
1630499037829,-0.744444,-0.172752,-0.6372059999999999
1630499037839,-0.743285,-0.171654,-0.636718
1630499037848,-0.743773,-0.17141,-0.637328
1630499037858,-0.7442,-0.17025099999999999,-0.636047
1630499037867,-0.745481,-0.171349,-0.635925
1630499037877,-0.747006,-0.172447,-0.63623
1630499037887,-0.747494,-0.174155,-0.637267
1630499037896,-0.749446,-0.175192,-0.638792
1630499037906,-0.749568,-0.175558,-0.639768
1630499037915,-0.749446,-0.174399,-0.639158
1630499037925,-0.749568,-0.17324,-0.639585
1630499037935,-0.748958,-0.17238599999999998,-0.638975
1630499037944,-0.749507,-0.17116599999999998,-0.638243
1630499037954,-0.749263,-0.170434,-0.6378159999999999
1630499037963,-0.749568,-0.169458,-0.637755
1630499037973,-0.749202,-0.17019,-0.636779
1630499037983,-0.747677,-0.170007,-0.634888
1630499037992,-0.747128,-0.170495,-0.6362909999999999
1630499038002,-0.747372,-0.17019,-0.638792
1630499038011,-0.747738,-0.170068,-0.639585
1630499038021,-0.745664,-0.16958,-0.638304
1630499038031,-0.744566,-0.169153,-0.636535
1630499038040,-0.743285,-0.169153,-0.633912
1630499038050,-0.74298,-0.168482,-0.632997
1630499038059,-0.743041,-0.169153,-0.636047
1630499038069,-0.742065,-0.169275,-0.638975
1630499038079,-0.743651,-0.16897,-0.6393409999999999
1630499038088,-0.743651,-0.171898,-0.638243
1630499038098,-0.7434069999999999,-0.173362,-0.6356809999999999
1630499038107,-0.74359,-0.174277,-0.63562
1630499038117,-0.744017,-0.175192,-0.6356809999999999
1630499038127,-0.745054,-0.17641199999999999,-0.636962
1630499038136,-0.74481,-0.175863,-0.638243
1630499038146,-0.746152,-0.174887,-0.639402
1630499038155,-0.745725,-0.174277,-0.639463
1630499038165,-0.74603,-0.173179,-0.638792
1630499038175,-0.745908,-0.17263,-0.638243
1630499038184,-0.746396,-0.172752,-0.636169
1630499038194,-0.746945,-0.172813,-0.637389
1630499038203,-0.746823,-0.17324,-0.637145
1630499038213,-0.746396,-0.172569,-0.636657
1630499038223,-0.747311,-0.17202,-0.636108
1630499038232,-0.748348,-0.17208099999999998,-0.637999
1630499038242,-0.747799,-0.171288,-0.639097
1630499038251,-0.745847,-0.172325,-0.638792
1630499038261,-0.746213,-0.171044,-0.636962
1630499038271,-0.747738,-0.170617,-0.635437
1630499038280,-0.746518,-0.1708,-0.6350709999999999
1630499038290,-0.74603,-0.169397,-0.636657
1630499038299,-0.747128,-0.169397,-0.638548
1630499038309,-0.747616,-0.169519,-0.639219
1630499038319,-0.747189,-0.169885,-0.63867
1630499038328,-0.745298,-0.170617,-0.638304
1630499038338,-0.745176,-0.17116599999999998,-0.638792
1630499038347,-0.745176,-0.171654,-0.63745
1630499038357,-0.744871,-0.17208099999999998,-0.63806
1630499038367,-0.744993,-0.17208099999999998,-0.6372059999999999
1630499038376,-0.7442,-0.171837,-0.637145
1630499038386,-0.744688,-0.171227,-0.637755
1630499038395,-0.745176,-0.17141,-0.63867
1630499038405,-0.74481,-0.171532,-0.6393409999999999
1630499038415,-0.745054,-0.172325,-0.639768
1630499038424,-0.746152,-0.172203,-0.640012
1630499038434,-0.745908,-0.172264,-0.638914
1630499038443,-0.745359,-0.172447,-0.638609
1630499038453,-0.746274,-0.172447,-0.637572
1630499038463,-0.745542,-0.171654,-0.63745
1630499038472,-0.74603,-0.171715,-0.637328
1630499038482,-0.746579,-0.170617,-0.6369009999999999
1630499038491,-0.746701,-0.169763,-0.6372059999999999
1630499038501,-0.747067,-0.169336,-0.6372059999999999
1630499038511,-0.746701,-0.168482,-0.637389
1630499038520,-0.745542,-0.169336,-0.636169
1630499038530,-0.747006,-0.170312,-0.6350709999999999
1630499038539,-0.746884,-0.171044,-0.6356809999999999
1630499038549,-0.748592,-0.17177599999999998,-0.638243
1630499038559,-0.748897,-0.171959,-0.6387309999999999
1630499038568,-0.747799,-0.17202,-0.636779
1630499038578,-0.745786,-0.171837,-0.634644
1630499038587,-0.74481,-0.1708,-0.632387
1630499038597,-0.746518,-0.169153,-0.633119
1630499038607,-0.747494,-0.168604,-0.636962
1630499038616,-0.748043,-0.166774,-0.6396459999999999
1630499038626,-0.749141,-0.167872,-0.6390359999999999
1630499038635,-0.748531,-0.17025099999999999,-0.6369009999999999
1630499038645,-0.748897,-0.171532,-0.634644
1630499038655,-0.747677,-0.173179,-0.63562
1630499038664,-0.747555,-0.17446,-0.6362909999999999
1630499038674,-0.747555,-0.173972,-0.637267
1630499038683,-0.747494,-0.173118,-0.63806
1630499038693,-0.748104,-0.172325,-0.6390359999999999
1630499038703,-0.747616,-0.17202,-0.639097
1630499038712,-0.747555,-0.17202,-0.63806
1630499038722,-0.748043,-0.172813,-0.63745
1630499038731,-0.747555,-0.173972,-0.63684
