timestamp,ax,ay,az
1630499112844,0.234545,0.984906,-0.06039
1630499112853,0.232898,0.981185,-0.059047999999999996
1630499112863,0.23186099999999998,0.979721,-0.059657999999999996
1630499112873,0.232715,0.9813069999999999,-0.062098
1630499112882,0.230092,0.9810019999999999,-0.060695
1630499112892,0.228933,0.980819,-0.056608
1630499112901,0.232288,0.9834419999999999,-0.056242
1630499112911,0.234362,0.98576,-0.056181
1630499112921,0.236314,0.987407,-0.05734
1630499112930,0.236131,0.986126,-0.057096
1630499112940,0.235826,0.98576,-0.057583999999999996
1630499112949,0.235765,0.985516,-0.058072
1630499112959,0.235094,0.98271,-0.056729999999999996
1630499112969,0.234484,0.981429,-0.057828
1630499112978,0.234911,0.980636,-0.059902
1630499112988,0.234667,0.9803919999999999,-0.060146
1630499112997,0.233813,0.978684,-0.060268
1630499113007,0.234362,0.978379,-0.060634
1630499113017,0.234789,0.978989,-0.058987
1630499113026,0.234911,0.980026,-0.060085
1630499113036,0.23607,0.9803919999999999,-0.059109
1630499113045,0.238388,0.980636,-0.05856
1630499113055,0.23741199999999998,0.981551,-0.056791
1630499113065,0.237473,0.97966,-0.055998
1630499113074,0.23771699999999998,0.980575,-0.056181
1630499113084,0.238388,0.981978,-0.058438
1630499113093,0.239425,0.983076,-0.060939
1630499113103,0.236436,0.980148,-0.058865
1630499113113,0.233752,0.977586,-0.057034999999999995
1630499113122,0.234545,0.978379,-0.058255
1630499113132,0.235094,0.979599,-0.059536
1630499113141,0.235948,0.979721,-0.060878
1630499113151,0.236375,0.98088,-0.06161
1630499113161,0.23680199999999998,0.9821,-0.063501
1630499113170,0.23680199999999998,0.982283,-0.061732
1630499113180,0.235094,0.9828319999999999,-0.059597
1630499113189,0.235155,0.982771,-0.058987
1630499113199,0.23558199999999999,0.982283,-0.058011
1630499113209,0.23460599999999998,0.982466,-0.056852
1630499113218,0.234057,0.9822219999999999,-0.058133
1630499113228,0.234667,0.982466,-0.059109
1630499113237,0.23399599999999998,0.981978,-0.059841
1630499113247,0.234118,0.9828319999999999,-0.061366
1630499113257,0.234423,0.9821,-0.061366
1630499113266,0.234728,0.9822219999999999,-0.061732
1630499113276,0.234972,0.983869,-0.061671
1630499113285,0.235155,0.98393,-0.061793
1630499113295,0.235033,0.984174,-0.060207
1630499113305,0.234667,0.983503,-0.061183
1630499113314,0.23424,0.983076,-0.060451
1630499113324,0.23424,0.981551,-0.060451
1630499113333,0.233142,0.979965,-0.061488
1630499113343,0.23338599999999998,0.981124,-0.062586
1630499113353,0.233264,0.982283,-0.062280999999999996
1630499113362,0.233874,0.981795,-0.06222
1630499113372,0.235033,0.982405,-0.062525
1630499113381,0.236558,0.981063,-0.063806
1630499113391,0.23546,0.9770369999999999,-0.06405
1630499113401,0.23424,0.977098,-0.064599
1630499113410,0.23485,0.980453,-0.065514
1630499113420,0.232532,0.980453,-0.063135
1630499113429,0.23064099999999998,0.978806,-0.061366
1630499113439,0.23277599999999998,0.980941,-0.060634
1630499113449,0.235948,0.982466,-0.062098
1630499113458,0.236314,0.9821,-0.063257
1630499113468,0.236131,0.979599,-0.062647
1630499113477,0.235216,0.980026,-0.063379
1630499113487,0.23558199999999999,0.9797819999999999,-0.062403
1630499113497,0.23588699999999999,0.9800869999999999,-0.061244
1630499113506,0.237046,0.980453,-0.059352999999999996
1630499113516,0.236863,0.980148,-0.059352999999999996
1630499113525,0.238144,0.9813069999999999,-0.059047999999999996
1630499113535,0.237778,0.982771,-0.058133
1630499113545,0.238571,0.982954,-0.057096
1630499113554,0.238571,0.985028,-0.056852
1630499113564,0.23893699999999998,0.9849669999999999,-0.056852
1630499113573,0.23802199999999998,0.985028,-0.057279
1630499113583,0.237778,0.985028,-0.058072
1630499113593,0.23741199999999998,0.984418,-0.058316
1630499113602,0.235338,0.981551,-0.058498999999999995
1630499113612,0.23424,0.978196,-0.058316
1630499113621,0.234667,0.97966,-0.060146
1630499113631,0.236131,0.981978,-0.064599
1630499113641,0.23619199999999999,0.981429,-0.06466
1630499113650,0.23247099999999998,0.9791719999999999,-0.06222
1630499113660,0.233203,0.978745,-0.061061
1630499113669,0.233264,0.981368,-0.061915
1630499113679,0.233752,0.981673,-0.06222
1630499113689,0.23460599999999998,0.9821,-0.06417199999999999
1630499113698,0.23424,0.9821,-0.065758
1630499113708,0.233325,0.980636,-0.06539199999999999
1630499113717,0.232105,0.978989,-0.06539199999999999
1630499113727,0.232044,0.9791719999999999,-0.065453
1630499113737,0.2318,0.97966,-0.065636
1630499113746,0.232349,0.9800869999999999,-0.063989
1630499113756,0.233447,0.98027,-0.062525
1630499113765,0.233752,0.981185,-0.061549
1630499113775,0.234362,0.983808,-0.060511999999999996
1630499113785,0.235277,0.9834419999999999,-0.060024
1630499113794,0.235216,0.983564,-0.060451
1630499113804,0.235643,0.983625,-0.060634
1630499113813,0.233874,0.983564,-0.060451
1630499113823,0.23399599999999998,0.984235,-0.060146
1630499113833,0.234118,0.983503,-0.060451
1630499113842,0.232898,0.98271,-0.059841
1630499113852,0.23277599999999998,0.981368,-0.058804
1630499113861,0.232288,0.982649,-0.061488
1630499113871,0.232227,0.982039,-0.061549
1630499113881,0.232227,0.982039,-0.061671
1630499113890,0.232898,0.9834419999999999,-0.061366
1630499113900,0.232715,0.984479,-0.061488
1630499113909,0.233447,0.9864919999999999,-0.063318
1630499113919,0.233142,0.9837469999999999,-0.06447699999999999
1630499113929,0.233264,0.981124,-0.065148
1630499113938,0.233813,0.979965,-0.065453
1630499113948,0.234118,0.980758,-0.066856
1630499113957,0.233264,0.980575,-0.066551
1630499113967,0.23058,0.978074,-0.061915
1630499113977,0.2318,0.978379,-0.058377
1630499113986,0.233874,0.980148,-0.058621
1630499113996,0.235338,0.9821,-0.059109
1630499114005,0.236863,0.982893,-0.059962999999999995
1630499114015,0.23546,0.9831369999999999,-0.06161
1630499114025,0.23619199999999999,0.984174,-0.060634
1630499114034,0.23729,0.984235,-0.059047999999999996
1630499114044,0.23649699999999999,0.984174,-0.05795
1630499114053,0.235704,0.983564,-0.056547
1630499114063,0.235277,0.982893,-0.057157
1630499114073,0.235338,0.9837469999999999,-0.058255
1630499114082,0.235765,0.982161,-0.059292
1630499114092,0.235155,0.981978,-0.060024
1630499114101,0.235094,0.9821,-0.05917
1630499114111,0.23399599999999998,0.981551,-0.059292
1630499114121,0.23399599999999998,0.981551,-0.058865
1630499114130,0.234667,0.982344,-0.058682
1630499114140,0.234728,0.9831369999999999,-0.059962999999999995
1630499114149,0.234118,0.981856,-0.05917
1630499114159,0.233935,0.979904,-0.05917
1630499114169,0.234545,0.981124,-0.060816999999999996
1630499114178,0.235094,0.9825269999999999,-0.06527
1630499114188,0.23460599999999998,0.980209,-0.06508699999999999
1630499114197,0.231068,0.977281,-0.06417199999999999
1630499114207,0.23125099999999998,0.978318,-0.063623
1630499114217,0.232654,0.9791719999999999,-0.064233
1630499114226,0.234179,0.979965,-0.064294
1630499114236,0.23619199999999999,0.983381,-0.065209
1630499114245,0.2379,0.984174,-0.068076
1630499114255,0.237351,0.983503,-0.069784
1630499114265,0.23680199999999998,0.982039,-0.068259
1630499114274,0.236436,0.98027,-0.06649
1630499114284,0.235948,0.977525,-0.067161
1630499114293,0.235277,0.976915,-0.066612
1630499114303,0.235277,0.976488,-0.065819
1630499114313,0.236375,0.978684,-0.065331
1630499114322,0.23729,0.979111,-0.06283
1630499114332,0.238754,0.980514,-0.061305
1630499114341,0.239425,0.982466,-0.05856
1630499114351,0.239791,0.985089,-0.057767
1630499114361,0.239486,0.9855769999999999,-0.056242
1630499114370,0.237778,0.98576,-0.056913
1630499114380,0.235826,0.984601,-0.056791
1630499114389,0.233813,0.984235,-0.056913
1630499114399,0.232227,0.984723,-0.058377
1630499114409,0.23216599999999998,0.9834419999999999,-0.060207
1630499114418,0.231434,0.981856,-0.062280999999999996
1630499114428,0.230702,0.980941,-0.064416
1630499114437,0.231373,0.9825269999999999,-0.066185
1630499114447,0.231129,0.983686,-0.066429
1630499114457,0.2318,0.9834419999999999,-0.065758
1630499114466,0.231678,0.981673,-0.066917
1630499114476,0.231678,0.979721,-0.068808
1630499114485,0.231495,0.978684,-0.06954
1630499114495,0.233203,0.9806969999999999,-0.071797
1630499114505,0.233569,0.981185,-0.071004
1630499114514,0.230519,0.976549,-0.066063
1630499114524,0.230275,0.975695,-0.063623
1630499114533,0.23302,0.976976,-0.064294
1630499114543,0.235033,0.9797819999999999,-0.065819
1630499114553,0.236131,0.981246,-0.065026
1630499114562,0.237595,0.983076,-0.064599
1630499114572,0.237839,0.984235,-0.064416
1630499114581,0.238693,0.984784,-0.060268
1630499114591,0.239364,0.984906,-0.058255
1630499114601,0.239669,0.9867969999999999,-0.056547
1630499114610,0.239181,0.98698,-0.055083
1630499114620,0.23912,0.985821,-0.056364
1630499114629,0.239669,0.98393,-0.056424999999999996
1630499114639,0.239181,0.983381,-0.058498999999999995
1630499114649,0.238266,0.982344,-0.059962999999999995
1630499114658,0.2379,0.981368,-0.061732
1630499114668,0.236375,0.979721,-0.06283
1630499114677,0.235521,0.978379,-0.062708
1630499114687,0.23619199999999999,0.9791719999999999,-0.063013
1630499114697,0.235216,0.978135,-0.063135
1630499114706,0.235643,0.976366,-0.063196
1630499114716,0.235826,0.977586,-0.06466
1630499114725,0.237229,0.978989,-0.067039
1630499114735,0.236985,0.977708,-0.068076
1630499114745,0.232654,0.974414,-0.066246
1630499114754,0.232654,0.976305,-0.06527
1630499114764,0.23399599999999998,0.977769,-0.064904
1630499114773,0.233935,0.980026,-0.064721
1630499114783,0.235643,0.9825269999999999,-0.063318
1630499114793,0.23729,0.9837469999999999,-0.062952
1630499114802,0.237168,0.983869,-0.061793
1630499114812,0.23729,0.984479,-0.060024
1630499114821,0.236131,0.984296,-0.059414
1630499114831,0.236863,0.983076,-0.058926
1630499114841,0.235277,0.9819169999999999,-0.058987
1630499114850,0.235155,0.981124,-0.058682
1630499114860,0.234484,0.981124,-0.060756
1630499114869,0.23460599999999998,0.9806969999999999,-0.061854
1630499114879,0.235399,0.981856,-0.061854
1630499114889,0.235826,0.982039,-0.062769
1630499114898,0.235338,0.981673,-0.063318
1630499114908,0.23558199999999999,0.982344,-0.063745
1630499114917,0.235826,0.982039,-0.063318
1630499114927,0.23430099999999998,0.981673,-0.062769
1630499114937,0.23302,0.980453,-0.063013
1630499114946,0.232837,0.980636,-0.06283
1630499114956,0.2318,0.980758,-0.063928
1630499114965,0.232715,0.982161,-0.065026
1630499114975,0.233935,0.982344,-0.064355
1630499114985,0.23399599999999998,0.983503,-0.064111
1630499114994,0.235277,0.986126,-0.064416
1630499115004,0.234118,0.985455,-0.063135
1630499115013,0.234423,0.98515,-0.06283
1630499115023,0.23363,0.983076,-0.063684
1630499115033,0.233325,0.979721,-0.064294
1630499115042,0.233264,0.9794769999999999,-0.066673
1630499115052,0.23399599999999998,0.981368,-0.069113
1630499115061,0.234423,0.981368,-0.068198
1630499115071,0.231068,0.979538,-0.061915
1630499115081,0.232105,0.9797819999999999,-0.058621
1630499115090,0.233935,0.9810019999999999,-0.058743
1630499115100,0.236436,0.983259,-0.060695
1630499115109,0.236619,0.983259,-0.061183
1630499115119,0.23588699999999999,0.98393,-0.062403
1630499115129,0.236253,0.984784,-0.062464
1630499115138,0.23460599999999998,0.983503,-0.061183
1630499115148,0.234667,0.9834419999999999,-0.06039
1630499115157,0.235765,0.983808,-0.060878
1630499115167,0.23668,0.984235,-0.060146
1630499115177,0.237473,0.9840519999999999,-0.060695
1630499115186,0.235948,0.984601,-0.060024
1630499115196,0.23619199999999999,0.982771,-0.059902
1630499115205,0.23558199999999999,0.9816119999999999,-0.060085
1630499115215,0.235155,0.980026,-0.06039
1630499115225,0.234484,0.978928,-0.061061
1630499115234,0.23460599999999998,0.9785619999999999,-0.062891
1630499115244,0.23424,0.979355,-0.063806
1630499115253,0.233752,0.97844,-0.063989
1630499115263,0.233508,0.976183,-0.063013
1630499115273,0.234667,0.978806,-0.063562
1630499115282,0.23741199999999998,0.982344,-0.066673
1630499115292,0.236619,0.982466,-0.065758
1630499115301,0.23363,0.979538,-0.062403
1630499115311,0.233752,0.979233,-0.059719
1630499115321,0.23558199999999999,0.980026,-0.061061
1630499115330,0.235765,0.9810019999999999,-0.062525
1630499115340,0.23619199999999999,0.981429,-0.063074
1630499115349,0.235765,0.981246,-0.065209
1630499115359,0.23558199999999999,0.980026,-0.06539199999999999
1630499115369,0.23485,0.9803919999999999,-0.065453
1630499115378,0.233813,0.979416,-0.065026
1630499115388,0.233813,0.979904,-0.063806
1630499115397,0.23460599999999998,0.981551,-0.062098
1630499115407,0.235338,0.9819169999999999,-0.060695
1630499115417,0.235155,0.983198,-0.059475
1630499115426,0.235094,0.984723,-0.058987
1630499115436,0.23619199999999999,0.9846619999999999,-0.058316
1630499115445,0.23546,0.983015,-0.057279
1630499115455,0.234911,0.983076,-0.057462
1630499115465,0.233264,0.982344,-0.056852
1630499115474,0.23369099999999998,0.983625,-0.057706
1630499115484,0.23460599999999998,0.985028,-0.057888999999999996
1630499115493,0.23369099999999998,0.985028,-0.058804
1630499115503,0.233325,0.984479,-0.05917
1630499115513,0.233264,0.98454,-0.059414
1630499115522,0.23277599999999998,0.9852719999999999,-0.062342
1630499115532,0.231983,0.984784,-0.063806
1630499115541,0.231983,0.982893,-0.065453
1630499115551,0.23216599999999998,0.9828319999999999,-0.065941
1630499115561,0.231739,0.982344,-0.065941
1630499115570,0.231373,0.981795,-0.06649
1630499115580,0.232837,0.9813069999999999,-0.068503
1630499115589,0.235094,0.978501,-0.070211
1630499115599,0.233935,0.9755119999999999,-0.07033299999999999
1630499115609,0.234362,0.973926,-0.070089
1630499115618,0.234179,0.97783,-0.070394
1630499115628,0.231922,0.976854,-0.06740499999999999
1630499115637,0.231312,0.976793,-0.062098
1630499115647,0.23485,0.980758,-0.060816999999999996
1630499115657,0.238083,0.9837469999999999,-0.059902
1630499115666,0.23771699999999998,0.983869,-0.060511999999999996
1630499115676,0.23668,0.98271,-0.060024
1630499115685,0.23649699999999999,0.984601,-0.058377
1630499115695,0.236314,0.986736,-0.058011
1630499115705,0.23485,0.98515,-0.056791
1630499115714,0.235094,0.984418,-0.056181
1630499115724,0.235094,0.984723,-0.056424999999999996
1630499115733,0.234484,0.984906,-0.057888999999999996
1630499115743,0.23460599999999998,0.984601,-0.060146
1630499115753,0.233874,0.9843569999999999,-0.060939
1630499115762,0.233508,0.9834419999999999,-0.062280999999999996
1630499115772,0.232532,0.981978,-0.063928
1630499115781,0.23186099999999998,0.980941,-0.06527
1630499115791,0.231129,0.980148,-0.065819
1630499115801,0.230824,0.9813069999999999,-0.066368
1630499115810,0.230214,0.9806969999999999,-0.065453
1630499115820,0.230153,0.976915,-0.063684
1630499115829,0.230824,0.9791719999999999,-0.06417199999999999
1630499115839,0.233447,0.982588,-0.068625
1630499115849,0.234545,0.983503,-0.06831999999999999
1630499115858,0.2318,0.978989,-0.064355
1630499115868,0.231678,0.97905,-0.062769
1630499115877,0.232898,0.9806969999999999,-0.064294
1630499115887,0.233203,0.98149,-0.064233
1630499115897,0.232898,0.9803919999999999,-0.064843
1630499115906,0.23369099999999998,0.980514,-0.06649
1630499115916,0.23363,0.980941,-0.066612
1630499115925,0.234057,0.980514,-0.065453
1630499115935,0.232837,0.979904,-0.064965
1630499115945,0.23241,0.979416,-0.06447699999999999
1630499115954,0.233935,0.979965,-0.063623
1630499115964,0.234362,0.9819169999999999,-0.063318
1630499115973,0.23369099999999998,0.983198,-0.06417199999999999
1630499115983,0.234057,0.982649,-0.062342
1630499115993,0.232593,0.981734,-0.063074
1630499116002,0.232532,0.980941,-0.062525
1630499116012,0.23155599999999998,0.981124,-0.061854
1630499116021,0.23119,0.982405,-0.064233
1630499116031,0.23094599999999998,0.983259,-0.063135
1630499116041,0.23094599999999998,0.982466,-0.063074
1630499116050,0.229177,0.983625,-0.062342
1630499116060,0.229787,0.984906,-0.061
1630499116069,0.22972599999999999,0.984723,-0.060939
1630499116079,0.230275,0.985394,-0.061426999999999995
1630499116089,0.230763,0.9852719999999999,-0.060939
1630499116098,0.230397,0.984418,-0.061305
1630499116108,0.230519,0.983625,-0.062342
1630499116117,0.230458,0.983869,-0.063928
1630499116127,0.228506,0.98576,-0.06527
1630499116137,0.228933,0.9864919999999999,-0.065148
1630499116146,0.230519,0.9843569999999999,-0.065514
1630499116156,0.23216599999999998,0.9819169999999999,-0.06801499999999999
1630499116165,0.231739,0.979294,-0.06831999999999999
1630499116175,0.23241,0.9794769999999999,-0.069906
1630499116185,0.233325,0.981551,-0.072407
1630499116194,0.230763,0.9791719999999999,-0.069784
1630499116204,0.231068,0.977891,-0.065331
1630499116213,0.233935,0.9779519999999999,-0.063989
1630499116223,0.235399,0.9803919999999999,-0.065514
1630499116233,0.237229,0.980758,-0.065331
1630499116242,0.237778,0.979721,-0.064416
1630499116252,0.238083,0.9800869999999999,-0.063257
1630499116261,0.237839,0.98088,-0.060816999999999996
1630499116271,0.238815,0.982039,-0.059231
1630499116281,0.237595,0.9837469999999999,-0.057279
1630499116290,0.23710699999999998,0.984479,-0.055022
1630499116300,0.237656,0.983808,-0.05429
1630499116309,0.238449,0.9858819999999999,-0.054229
1630499116319,0.239181,0.986614,-0.055449
1630499116329,0.23851,0.985089,-0.056669
1630499116338,0.23710699999999998,0.984784,-0.058133
1630499116348,0.23558199999999999,0.982344,-0.059902
1630499116357,0.234545,0.980758,-0.062342
1630499116367,0.232532,0.978196,-0.063135
1630499116377,0.230824,0.976488,-0.06447699999999999
1630499116386,0.2318,0.976183,-0.066368
1630499116396,0.23216599999999998,0.97783,-0.068137
1630499116405,0.233264,0.980819,-0.071919
1630499116415,0.23485,0.981734,-0.071004
1630499116425,0.232044,0.9779519999999999,-0.067588
1630499116434,0.231739,0.978074,-0.066429
1630499116444,0.232349,0.980209,-0.066612
1630499116453,0.232715,0.980758,-0.066917
1630499116463,0.233813,0.981429,-0.067466
1630499116473,0.233752,0.980941,-0.066612
1630499116482,0.233508,0.981551,-0.067893
1630499116492,0.234057,0.981795,-0.066612
1630499116501,0.234179,0.9822219999999999,-0.066246
1630499116511,0.235643,0.981551,-0.064233
1630499116521,0.236619,0.9828319999999999,-0.062708
1630499116530,0.23741199999999998,0.981734,-0.059841
1630499116540,0.23649699999999999,0.9816119999999999,-0.057767
1630499116549,0.236558,0.98393,-0.05978
1630499116559,0.23649699999999999,0.983503,-0.061061
1630499116569,0.237168,0.984113,-0.061793
1630499116578,0.23710699999999998,0.98332,-0.061366
1630499116588,0.237534,0.9831369999999999,-0.063196
1630499116597,0.237046,0.981673,-0.063379
1630499116607,0.23619199999999999,0.980941,-0.063501
1630499116617,0.236619,0.9797819999999999,-0.063135
1630499116626,0.23485,0.9794769999999999,-0.062280999999999996
1630499116636,0.23588699999999999,0.979599,-0.062464
1630499116645,0.234423,0.980331,-0.063806
1630499116655,0.233569,0.9803919999999999,-0.064111
1630499116665,0.234728,0.980636,-0.06417199999999999
1630499116674,0.23424,0.979904,-0.066002
1630499116684,0.23430099999999998,0.98088,-0.065514
1630499116693,0.234545,0.982344,-0.066368
1630499116703,0.233874,0.983686,-0.065453
1630499116713,0.234423,0.982466,-0.06405
1630499116722,0.234484,0.98149,-0.06539199999999999
1630499116732,0.233935,0.979904,-0.06770999999999999
1630499116741,0.23558199999999999,0.978501,-0.068442
1630499116751,0.236131,0.9806969999999999,-0.069662
1630499116761,0.233203,0.980148,-0.067161
1630499116770,0.23094599999999998,0.9770369999999999,-0.061975999999999996
1630499116780,0.232654,0.978379,-0.059536
1630499116789,0.23424,0.980026,-0.061975999999999996
1630499116799,0.23558199999999999,0.98149,-0.063684
1630499116809,0.236619,0.982893,-0.064721
1630499116818,0.23619199999999999,0.984479,-0.06588
1630499116828,0.236375,0.983625,-0.064294
1630499116837,0.236863,0.984784,-0.062098
1630499116847,0.236314,0.984723,-0.060756
1630499116857,0.236253,0.9846619999999999,-0.060024
1630499116866,0.23710699999999998,0.985089,-0.059657999999999996
1630499116876,0.237229,0.9852719999999999,-0.060268
1630499116885,0.23771699999999998,0.984601,-0.061549
1630499116895,0.236619,0.983869,-0.061732
1630499116905,0.236558,0.981734,-0.062952
1630499116914,0.234789,0.980209,-0.063745
1630499116924,0.234667,0.978379,-0.063989
1630499116933,0.23424,0.978318,-0.064904
1630499116943,0.234667,0.9803919999999999,-0.065453
1630499116953,0.234789,0.979904,-0.06539199999999999
1630499116962,0.234545,0.979294,-0.06417199999999999
1630499116972,0.235277,0.979904,-0.064538
1630499116981,0.23741199999999998,0.981978,-0.067283
1630499116991,0.234911,0.979416,-0.065026
1630499117001,0.230702,0.9764269999999999,-0.063501
1630499117010,0.230824,0.97722,-0.062769
1630499117020,0.23186099999999998,0.978623,-0.064294
1630499117029,0.232898,0.9800869999999999,-0.064843
1630499117039,0.23247099999999998,0.981429,-0.06539199999999999
1630499117049,0.232715,0.9825269999999999,-0.065636
1630499117058,0.233447,0.982893,-0.066124
1630499117068,0.233325,0.983381,-0.064111
1630499117077,0.233325,0.982893,-0.062708
1630499117087,0.232654,0.9825269999999999,-0.062098
1630499117097,0.232898,0.983259,-0.062708
1630499117106,0.23363,0.983808,-0.062464
1630499117116,0.234179,0.984418,-0.063806
1630499117125,0.23430099999999998,0.9834419999999999,-0.063684
1630499117135,0.234362,0.9825269999999999,-0.065331
1630499117145,0.234911,0.982893,-0.067588
1630499117154,0.23558199999999999,0.9837469999999999,-0.069662
1630499117164,0.235338,0.98271,-0.070455
1630499117173,0.235033,0.981734,-0.069784
1630499117183,0.235216,0.980209,-0.06893
1630499117193,0.23546,0.979416,-0.06770999999999999
1630499117202,0.235216,0.978623,-0.066124
1630499117212,0.23546,0.9791719999999999,-0.06508699999999999
1630499117221,0.236131,0.979233,-0.063623
1630499117231,0.23668,0.979721,-0.06222
1630499117241,0.23607,0.978928,-0.061975999999999996
1630499117250,0.236253,0.980575,-0.060878
1630499117260,0.236863,0.982649,-0.061
1630499117269,0.23558199999999999,0.9828319999999999,-0.060451
1630499117279,0.234911,0.9828319999999999,-0.058987
1630499117289,0.23558199999999999,0.982893,-0.060878
1630499117298,0.234545,0.9813069999999999,-0.062952
1630499117308,0.234362,0.98088,-0.06588
1630499117317,0.235338,0.983259,-0.067954
1630499117327,0.232959,0.980941,-0.066368
1630499117337,0.228384,0.9779519999999999,-0.062647
1630499117346,0.230275,0.978318,-0.062098
1630499117356,0.231312,0.981734,-0.064965
1630499117365,0.233203,0.98271,-0.067283
1630499117375,0.234362,0.9840519999999999,-0.068625
1630499117385,0.233752,0.983198,-0.068991
1630499117394,0.23399599999999998,0.984418,-0.068747
1630499117404,0.234911,0.984906,-0.066124
1630499117413,0.235704,0.984174,-0.063562
1630499117423,0.23649699999999999,0.983198,-0.062037
1630499117433,0.23649699999999999,0.984174,-0.062647
1630499117442,0.237168,0.981429,-0.063379
1630499117452,0.236863,0.9822219999999999,-0.06283
1630499117461,0.238693,0.980819,-0.063928
1630499117471,0.238266,0.981124,-0.063074
1630499117481,0.238754,0.981551,-0.062586
1630499117490,0.240218,0.9810019999999999,-0.061183
1630499117500,0.23985199999999998,0.9816119999999999,-0.05978
1630499117509,0.238693,0.981246,-0.059536
1630499117519,0.23912,0.979904,-0.060511999999999996
1630499117529,0.239303,0.979904,-0.060756
1630499117538,0.239913,0.980148,-0.064111
1630499117548,0.239791,0.979538,-0.066612
1630499117557,0.235216,0.97539,-0.065331
1630499117567,0.232837,0.9736819999999999,-0.066551
1630499117577,0.23277599999999998,0.976976,-0.067588
1630499117586,0.233142,0.977586,-0.069296
1630499117596,0.23399599999999998,0.978928,-0.069113
1630499117605,0.23460599999999998,0.9810019999999999,-0.06893
1630499117615,0.234362,0.980941,-0.069418
1630499117625,0.234362,0.982405,-0.068808
1630499117634,0.233935,0.9819169999999999,-0.068564
1630499117644,0.232898,0.9813069999999999,-0.067588
1630499117653,0.231678,0.981246,-0.066124
1630499117663,0.231434,0.98149,-0.065636
1630499117673,0.231617,0.980636,-0.066124
1630499117682,0.232898,0.981246,-0.066002
1630499117692,0.233752,0.9816119999999999,-0.064904
1630499117701,0.23558199999999999,0.9825269999999999,-0.063989
1630499117711,0.236131,0.984845,-0.06344
1630499117721,0.234972,0.984784,-0.062586
1630499117730,0.235521,0.9858819999999999,-0.063135
1630499117740,0.236985,0.985028,-0.062647
1630499117749,0.236131,0.984784,-0.061854
1630499117759,0.235826,0.98515,-0.063013
1630499117769,0.234667,0.9837469999999999,-0.063745
1630499117778,0.23302,0.9819169999999999,-0.06405
1630499117788,0.233203,0.9803919999999999,-0.064904
1630499117797,0.23302,0.978989,-0.066124
1630499117807,0.23125099999999998,0.97722,-0.06770999999999999
1630499117817,0.231495,0.977281,-0.067893
1630499117826,0.23247099999999998,0.978928,-0.067893
1630499117836,0.231617,0.9810019999999999,-0.066002
1630499117845,0.232227,0.981429,-0.065514
1630499117855,0.233142,0.980758,-0.064965
1630499117865,0.234118,0.980331,-0.064843
1630499117874,0.234423,0.98149,-0.065819
1630499117884,0.23485,0.984418,-0.067893
1630499117893,0.231678,0.9837469999999999,-0.063684
1630499117903,0.228018,0.981124,-0.060268
1630499117913,0.231129,0.983991,-0.060146
1630499117922,0.23338599999999998,0.9843569999999999,-0.062952
1630499117932,0.234972,0.986004,-0.064599
1630499117941,0.236009,0.985943,-0.064538
1630499117951,0.235704,0.98454,-0.065575
1630499117961,0.235704,0.9834419999999999,-0.065514
1630499117970,0.234484,0.982344,-0.065575
1630499117980,0.23424,0.981429,-0.065636
1630499117989,0.233264,0.979721,-0.066673
1630499117999,0.23369099999999998,0.978318,-0.067222
1630499118009,0.234423,0.977098,-0.067466
1630499118018,0.233874,0.9767319999999999,-0.067466
1630499118028,0.235216,0.977708,-0.066429
1630499118037,0.235704,0.977891,-0.065514
1630499118047,0.237534,0.978745,-0.063684
1630499118057,0.237961,0.979721,-0.062525
1630499118066,0.237473,0.981368,-0.061061
1630499118076,0.237656,0.980148,-0.059047999999999996
1630499118085,0.236741,0.978196,-0.058255
1630499118095,0.236558,0.979843,-0.058438
1630499118105,0.238266,0.9825269999999999,-0.063074
1630499118114,0.236924,0.98332,-0.06417199999999999
1630499118124,0.23363,0.9800869999999999,-0.061426999999999995
1630499118133,0.233752,0.9806969999999999,-0.061426999999999995
1630499118143,0.233325,0.982344,-0.063257
1630499118153,0.234484,0.9825269999999999,-0.064416
1630499118162,0.23430099999999998,0.983869,-0.064416
1630499118172,0.235643,0.984113,-0.06588
1630499118181,0.23430099999999998,0.98332,-0.065697
1630499118191,0.233508,0.981795,-0.063806
1630499118201,0.232227,0.9821,-0.064233
1630499118210,0.233264,0.982283,-0.064294
1630499118220,0.233508,0.982466,-0.063684
1630499118229,0.233142,0.981978,-0.063379
1630499118239,0.2318,0.9816119999999999,-0.063196
1630499118249,0.23186099999999998,0.982771,-0.063806
1630499118258,0.232532,0.982466,-0.06405
1630499118268,0.233874,0.9834419999999999,-0.064294
1630499118277,0.234362,0.9843569999999999,-0.06405
1630499118287,0.234484,0.985394,-0.064294
1630499118297,0.234911,0.984845,-0.063013
1630499118306,0.233752,0.984418,-0.062464
1630499118316,0.232959,0.983015,-0.062952
1630499118325,0.232349,0.982771,-0.063928
1630499118335,0.231007,0.982039,-0.065148
1630499118345,0.231312,0.981429,-0.066124
1630499118354,0.231068,0.980819,-0.067893
1630499118364,0.231068,0.978318,-0.068381
1630499118373,0.23216599999999998,0.979599,-0.06954
1630499118383,0.23119,0.9816119999999999,-0.07002799999999999
1630499118393,0.23119,0.98332,-0.067466
1630499118402,0.232715,0.98271,-0.065026
1630499118412,0.234118,0.980331,-0.065758
1630499118421,0.23558199999999999,0.979111,-0.066124
