timestamp,gx,gy,gz
1630499022993,4.0972900390625,-2.22808837890625,3.955230712890625
1630499022994,5.106658935546875,-2.51220703125,4.23187255859375
1630499022995,4.478607177734375,-1.92901611328125,4.18701171875
1630499023054,5.66741943359375,-3.491668701171875,3.506622314453125
1630499023054,4.964599609375,-3.043060302734375,4.08233642578125
1630499023054,5.90667724609375,-3.536529541015625,3.072967529296875
1630499023164,4.867401123046875,-2.392578125,3.84307861328125
1630499023164,5.12908935546875,-1.951446533203125,3.57391357421875
1630499023164,5.600128173828125,-2.22808837890625,3.00567626953125
1630499023165,4.4561767578125,-1.95892333984375,3.401947021484375
1630499023165,4.78515625,-2.0635986328125,3.72344970703125
1630499023166,5.794525146484375,-3.00567626953125,2.714080810546875
1630499023212,5.0244140625,-1.607513427734375,3.54400634765625
1630499023213,5.016937255859375,-1.831817626953125,3.775787353515625
1630499023213,4.844970703125,-1.8243408203125,3.3795166015625
1630499023275,4.91973876953125,-2.28790283203125,3.349609375
1630499023275,5.166473388671875,-2.4224853515625,3.416900634765625
1630499023275,5.076751708984375,-2.25799560546875,3.648681640625
1630499023322,5.031890869140625,-2.669219970703125,3.132781982421875
1630499023323,4.94964599609375,-2.97576904296875,3.282318115234375
1630499023324,4.807586669921875,-2.79632568359375,3.18511962890625
1630499023369,5.016937255859375,-2.474822998046875,2.863616943359375
1630499023370,5.091705322265625,-2.355194091796875,3.491668701171875
1630499023371,4.9945068359375,-2.564544677734375,3.386993408203125
1630499023432,4.702911376953125,-2.639312744140625,3.192596435546875
1630499023432,5.14404296875,-2.5421142578125,3.39447021484375
1630499023432,5.211334228515625,-2.594451904296875,3.63372802734375
1630499023496,5.211334228515625,-2.13836669921875,3.09539794921875
1630499023496,5.45806884765625,-2.938385009765625,3.57391357421875
1630499023496,4.553375244140625,-1.951446533203125,3.222503662109375
1630499023542,5.323486328125,-3.252410888671875,3.42437744140625
1630499023543,5.330963134765625,-3.42437744140625,3.6785888671875
1630499023543,5.360870361328125,-2.99072265625,3.27484130859375
1630499023589,4.314117431640625,-2.34771728515625,3.529052734375
1630499023590,4.94964599609375,-2.654266357421875,3.39447021484375
1630499023590,3.895416259765625,-2.773895263671875,3.6187744140625
1630499023698,4.194488525390625,-2.788848876953125,3.461761474609375
1630499023698,4.089813232421875,-1.92901611328125,3.267364501953125
1630499023699,3.895416259765625,-1.5252685546875,2.908477783203125
1630499023730,4.927215576171875,-2.04864501953125,3.147735595703125
1630499023730,4.42626953125,-1.55517578125,2.7215576171875
1630499023731,5.4132080078125,-2.833709716796875,3.6187744140625
1630499023794,5.66741943359375,-3.00567626953125,3.790740966796875
1630499023794,5.18890380859375,-3.0206298828125,4.11224365234375
1630499023794,5.465545654296875,-3.267364501953125,4.134674072265625
1630499023841,5.45806884765625,-2.930908203125,3.7982177734375
1630499023842,5.60760498046875,-3.013153076171875,3.940277099609375
1630499023842,5.719757080078125,-2.893524169921875,3.955230712890625
1630499023902,5.644989013671875,-3.013153076171875,3.27484130859375
1630499023902,5.66741943359375,-2.28790283203125,3.222503662109375
1630499023902,5.54779052734375,-2.691650390625,3.327178955078125
1630499023998,5.38330078125,-2.31781005859375,3.39447021484375
1630499023998,5.360870361328125,-2.654266357421875,3.476715087890625
1630499023999,5.256195068359375,-2.64678955078125,3.491668701171875
1630499024045,4.837493896484375,-2.579498291015625,3.491668701171875
1630499024045,5.084228515625,-3.12530517578125,3.835601806640625
1630499024045,5.5926513671875,-3.013153076171875,4.269256591796875
1630499024107,5.60760498046875,-3.2000732421875,4.38140869140625
1630499024107,5.323486328125,-3.63372802734375,3.84307861328125
1630499024108,5.435638427734375,-4.246826171875,4.0374755859375
1630499024171,4.71038818359375,-2.73651123046875,4.08233642578125
1630499024172,5.435638427734375,-3.865509033203125,3.93280029296875
1630499024172,4.897308349609375,-3.177642822265625,4.134674072265625
1630499024265,4.717864990234375,-2.46734619140625,3.327178955078125
1630499024266,5.061798095703125,-2.773895263671875,3.207550048828125
1630499024266,5.48797607421875,-2.340240478515625,3.6187744140625
1630499024267,5.151519775390625,-2.370147705078125,3.4991455078125
1630499024267,5.091705322265625,-2.878570556640625,3.3197021484375
1630499024269,4.897308349609375,-2.639312744140625,3.596343994140625
1630499024327,5.4730224609375,-2.73651123046875,3.90289306640625
1630499024327,5.076751708984375,-2.998199462890625,3.985137939453125
1630499024328,5.031890869140625,-2.4822998046875,4.000091552734375
1630499024375,5.1141357421875,-2.564544677734375,4.104766845703125
1630499024376,5.06927490234375,-2.9608154296875,4.366455078125
1630499024376,5.36834716796875,-2.9010009765625,4.2169189453125
1630499024501,5.390777587890625,-1.92901611328125,3.745880126953125
1630499024501,5.360870361328125,-2.160797119140625,3.7982177734375
1630499024502,5.256195068359375,-2.75146484375,3.805694580078125
1630499024505,5.241241455078125,-2.699127197265625,3.835601806640625
1630499024508,5.630035400390625,-2.235565185546875,3.416900634765625
1630499024509,5.38330078125,-2.444915771484375,3.887939453125
1630499024595,5.091705322265625,-2.73651123046875,3.671112060546875
1630499024595,4.927215576171875,-2.594451904296875,3.72344970703125
1630499024599,4.83001708984375,-3.09539794921875,3.70849609375
1630499024658,5.5029296875,-2.758941650390625,3.54400634765625
1630499024658,5.36834716796875,-2.82623291015625,3.69354248046875
1630499024660,5.562744140625,-2.691650390625,3.349609375
1630499024689,5.00946044921875,-2.684173583984375,3.671112060546875
1630499024689,5.21881103515625,-2.67669677734375,3.596343994140625
1630499024689,4.927215576171875,-2.654266357421875,3.648681640625
1630499024721,5.046844482421875,-1.906585693359375,3.476715087890625
1630499024721,4.837493896484375,-1.846771240234375,3.22998046875
1630499024722,4.844970703125,-1.98883056640625,3.54400634765625
1630499024818,5.0244140625,-2.3028564453125,3.69354248046875
1630499024819,5.061798095703125,-2.175750732421875,3.33465576171875
1630499024820,4.9945068359375,-2.67669677734375,3.48419189453125
1630499024911,5.241241455078125,-2.25799560546875,3.641204833984375
1630499024911,5.203857421875,-2.3028564453125,3.641204833984375
1630499024911,5.084228515625,-2.669219970703125,3.60382080078125
1630499025036,5.375823974609375,-2.4224853515625,4.0673828125
1630499025036,4.964599609375,-1.966400146484375,3.955230712890625
1630499025037,5.330963134765625,-2.37762451171875,3.880462646484375
1630499025037,5.263671875,-2.340240478515625,3.96270751953125
1630499025038,5.405731201171875,-2.5421142578125,3.7384033203125
1630499025038,5.286102294921875,-2.572021484375,3.9776611328125
1630499025039,5.316009521484375,-2.97576904296875,3.686065673828125
1630499025040,5.046844482421875,-3.18511962890625,3.656158447265625
1630499025042,5.30853271484375,-2.250518798828125,4.044952392578125
1630499025164,4.972076416015625,-2.88604736328125,3.75335693359375
1630499025172,4.71038818359375,-2.355194091796875,3.4393310546875
1630499025173,5.106658935546875,-1.592559814453125,3.66363525390625
1630499025226,5.271148681640625,-3.087921142578125,3.75335693359375
1630499025227,5.420684814453125,-3.102874755859375,3.9776611328125
1630499025229,5.24871826171875,-3.21502685546875,3.955230712890625
1630499025257,5.375823974609375,-3.357086181640625,3.75335693359375
1630499025259,5.4132080078125,-3.42437744140625,3.78326416015625
1630499025261,5.465545654296875,-3.6187744140625,3.57391357421875
1630499025304,4.94964599609375,-2.213134765625,3.536529541015625
1630499025334,5.0543212890625,-1.98883056640625,3.5888671875
1630499025349,4.83001708984375,-2.310333251953125,3.386993408203125
1630499025349,4.702911376953125,-2.19818115234375,3.506622314453125
1630499025428,5.450592041015625,-2.415008544921875,4.14215087890625
1630499025429,5.27862548828125,-2.684173583984375,4.104766845703125
1630499025429,5.360870361328125,-2.415008544921875,4.164581298828125
1630499025460,5.375823974609375,-2.459869384765625,4.119720458984375
1630499025460,5.241241455078125,-2.654266357421875,4.508514404296875
1630499025460,5.15899658203125,-2.654266357421875,4.508514404296875
1630499025507,4.942169189453125,-2.355194091796875,4.41131591796875
1630499025508,5.48797607421875,-2.968292236328125,4.179534912109375
1630499025508,5.465545654296875,-3.09539794921875,4.418792724609375
1630499025586,5.443115234375,-2.093505859375,4.23187255859375
1630499025586,5.241241455078125,-2.056121826171875,3.955230712890625
1630499025586,5.15899658203125,-2.429962158203125,4.605712890625
1630499025600,4.844970703125,-2.654266357421875,3.5888671875
1630499025600,5.316009521484375,-2.70660400390625,4.044952392578125
1630499025600,4.732818603515625,-2.863616943359375,3.372039794921875
1630499025695,4.807586669921875,-2.82623291015625,3.775787353515625
1630499025695,5.031890869140625,-2.983245849609375,3.656158447265625
1630499025695,4.927215576171875,-3.2000732421875,3.162689208984375
1630499025741,5.66741943359375,-2.37762451171875,3.2000732421875
1630499025741,5.630035400390625,-2.908477783203125,2.983245849609375
1630499025746,5.03936767578125,-2.878570556640625,2.75146484375
1630499025821,4.80010986328125,-1.891632080078125,4.164581298828125
1630499025821,5.2935791015625,-2.10845947265625,3.581390380859375
1630499025821,5.719757080078125,-2.250518798828125,3.312225341796875
1630499025913,4.523468017578125,-1.906585693359375,3.9178466796875
1630499025913,4.762725830078125,-1.816864013671875,3.506622314453125
1630499025913,4.747772216796875,-1.973876953125,4.08233642578125
1630499026007,5.93658447265625,-2.46734619140625,3.00567626953125
1630499026007,5.7122802734375,-2.452392578125,3.1103515625
1630499026007,5.33843994140625,-2.893524169921875,3.09539794921875
1630499026012,5.62255859375,-2.452392578125,3.36456298828125
1630499026013,5.263671875,-2.6019287109375,3.566436767578125
1630499026018,5.001983642578125,-2.0635986328125,3.775787353515625
1630499026053,5.330963134765625,-2.930908203125,4.015045166015625
1630499026053,5.570220947265625,-3.357086181640625,3.431854248046875
1630499026054,5.689849853515625,-2.79632568359375,3.51409912109375
1630499026145,4.269256591796875,-3.147735595703125,2.930908203125
1630499026145,4.957122802734375,-2.99072265625,3.686065673828125
1630499026145,5.15899658203125,-2.654266357421875,4.044952392578125
1630499026146,5.226287841796875,-2.130889892578125,3.94775390625
1630499026146,5.316009521484375,-2.25799560546875,3.895416259765625
1630499026147,4.388885498046875,-3.222503662109375,3.409423828125
1630499026223,5.14404296875,-3.12530517578125,2.811279296875
1630499026223,5.360870361328125,-3.96270751953125,2.51220703125
1630499026223,4.605712890625,-3.27484130859375,2.76641845703125
1630499026333,5.151519775390625,-4.02252197265625,2.205657958984375
1630499026334,5.181427001953125,-3.349609375,2.444915771484375
1630499026334,5.330963134765625,-4.007568359375,2.43743896484375
1630499026380,4.83001708984375,-2.01873779296875,2.968292236328125
1630499026380,4.882354736328125,-2.40753173828125,2.9608154296875
1630499026380,5.061798095703125,-2.444915771484375,3.409423828125
1630499026381,5.09918212890625,-2.3028564453125,2.998199462890625
1630499026381,4.717864990234375,-3.252410888671875,2.392578125
1630499026382,4.97955322265625,-2.332763671875,3.237457275390625
1630499026427,5.106658935546875,-2.75146484375,3.39447021484375
1630499026427,5.15899658203125,-2.64678955078125,3.529052734375
1630499026427,5.4730224609375,-2.7813720703125,3.536529541015625
1630499026523,5.001983642578125,-2.1533203125,3.1402587890625
1630499026523,5.443115234375,-3.058013916015625,3.297271728515625
1630499026523,5.263671875,-2.579498291015625,3.072967529296875
1630499026555,5.27862548828125,-3.177642822265625,3.24493408203125
1630499026555,5.136566162109375,-2.878570556640625,3.170166015625
1630499026570,5.495452880859375,-2.624359130859375,3.15521240234375
1630499026617,5.764617919921875,-2.452392578125,3.22998046875
1630499026617,5.93658447265625,-2.564544677734375,3.050537109375
1630499026618,5.929107666015625,-2.55706787109375,3.09539794921875
1630499026727,5.2337646484375,-1.89910888671875,3.671112060546875
1630499026728,5.5328369140625,-2.1234130859375,3.5888671875
1630499026728,4.50103759765625,-1.786956787109375,3.99261474609375
1630499026790,5.555267333984375,-2.444915771484375,3.63372802734375
1630499026790,5.375823974609375,-2.669219970703125,3.60382080078125
1630499026791,4.6954345703125,-2.968292236328125,3.6785888671875
1630499026791,5.495452880859375,-2.714080810546875,3.5888671875
1630499026792,5.106658935546875,-3.2000732421875,3.84307861328125
1630499026792,3.99261474609375,-2.280426025390625,3.671112060546875
1630499026883,4.66552734375,-2.160797119140625,3.835601806640625
1630499026884,4.942169189453125,-2.714080810546875,4.059906005859375
1630499026886,5.5029296875,-2.87109375,3.521575927734375
1630499026914,5.091705322265625,-2.4822998046875,3.409423828125
1630499026914,4.972076416015625,-2.1832275390625,3.9776611328125
1630499026914,5.1141357421875,-2.27294921875,3.9178466796875
1630499026961,5.570220947265625,-2.489776611328125,3.5888671875
1630499026961,5.555267333984375,-2.34771728515625,3.70849609375
1630499026961,5.600128173828125,-1.9439697265625,3.461761474609375
1630499027007,5.121612548828125,-2.699127197265625,4.358978271484375
1630499027007,5.226287841796875,-2.011260986328125,3.581390380859375
1630499027007,5.031890869140625,-2.355194091796875,3.9776611328125
1630499027103,5.263671875,-3.06549072265625,3.9178466796875
1630499027103,5.12908935546875,-3.177642822265625,3.84307861328125
1630499027104,5.36834716796875,-2.729034423828125,3.715972900390625
1630499027163,5.38330078125,-2.205657958984375,3.96270751953125
1630499027163,5.24871826171875,-2.459869384765625,3.7982177734375
1630499027163,5.2935791015625,-2.31781005859375,3.9178466796875
1630499027225,5.12908935546875,-2.534637451171875,3.775787353515625
1630499027225,5.084228515625,-2.1533203125,4.239349365234375
1630499027226,5.151519775390625,-2.011260986328125,4.269256591796875
1630499027272,5.256195068359375,-2.654266357421875,3.955230712890625
1630499027272,4.762725830078125,-2.699127197265625,3.54400634765625
1630499027272,5.18890380859375,-2.729034423828125,3.4991455078125
1630499027319,5.345916748046875,-3.3197021484375,3.880462646484375
1630499027319,5.106658935546875,-3.00567626953125,3.90289306640625
1630499027319,5.450592041015625,-3.54400634765625,3.7384033203125
1630499027395,5.465545654296875,-3.22998046875,3.66363525390625
1630499027395,5.263671875,-2.504730224609375,3.60382080078125
1630499027395,5.136566162109375,-1.6448974609375,3.895416259765625
1630499027442,4.777679443359375,-1.71966552734375,3.78326416015625
1630499027442,4.80010986328125,-2.64678955078125,3.63372802734375
1630499027446,4.18701171875,-1.95892333984375,4.05242919921875
1630499027520,4.837493896484375,-2.37762451171875,3.656158447265625
1630499027520,5.62255859375,-2.295379638671875,3.36456298828125
1630499027520,5.1739501953125,-2.190704345703125,3.529052734375
1630499027597,5.5029296875,-2.87109375,3.887939453125
1630499027598,5.286102294921875,-3.401947021484375,4.134674072265625
1630499027661,5.7122802734375,-3.27484130859375,4.41131591796875
1630499027661,5.555267333984375,-2.7813720703125,4.80010986328125
1630499027661,5.7421875,-3.087921142578125,4.605712890625
1630499027707,5.18890380859375,-2.46734619140625,4.74029541015625
1630499027708,5.21881103515625,-2.758941650390625,4.433746337890625
1630499027708,5.27862548828125,-2.385101318359375,4.583282470703125
1630499027770,5.301055908203125,-1.86920166015625,3.790740966796875
1630499027771,5.076751708984375,-1.6748046875,3.66363525390625
1630499027772,5.271148681640625,-2.071075439453125,4.344024658203125
1630499027802,4.2169189453125,-2.519683837890625,3.880462646484375
1630499027802,4.493560791015625,-1.861724853515625,3.760833740234375
1630499027803,4.717864990234375,-2.878570556640625,3.8580322265625
1630499027910,4.88983154296875,-3.27484130859375,3.013153076171875
1630499027911,4.90478515625,-2.968292236328125,3.42437744140625
1630499027912,5.001983642578125,-3.177642822265625,2.82623291015625
1630499027975,5.1141357421875,-2.6019287109375,3.641204833984375
1630499027976,5.323486328125,-3.1402587890625,2.998199462890625
1630499027976,5.14404296875,-2.370147705078125,3.84307861328125
1630499027977,5.091705322265625,-2.609405517578125,3.87298583984375
1630499027977,5.12908935546875,-2.923431396484375,4.074859619140625
1630499027977,5.30853271484375,-2.773895263671875,3.4393310546875
1630499028067,5.256195068359375,-1.973876953125,4.2169189453125
1630499028067,5.390777587890625,-2.75146484375,3.6785888671875
1630499028067,5.14404296875,-3.147735595703125,3.828125
1630499028178,5.226287841796875,-2.3626708984375,4.388885498046875
1630499028178,5.2935791015625,-2.878570556640625,4.658050537109375
1630499028178,5.510406494140625,-2.579498291015625,4.254302978515625
1630499028179,5.18890380859375,-2.534637451171875,4.26177978515625
1630499028180,5.443115234375,-2.938385009765625,4.5159912109375
1630499028183,5.241241455078125,-2.086029052734375,4.015045166015625
1630499028242,5.061798095703125,-2.908477783203125,3.887939453125
1630499028242,5.345916748046875,-2.729034423828125,4.000091552734375
1630499028242,5.196380615234375,-2.64678955078125,4.17205810546875
1630499028273,5.181427001953125,-3.043060302734375,3.760833740234375
1630499028274,4.837493896484375,-2.91595458984375,3.69354248046875
1630499028274,5.211334228515625,-2.639312744140625,3.96270751953125
1630499028369,4.66552734375,-2.4822998046875,3.36456298828125
1630499028369,4.9346923828125,-3.237457275390625,3.775787353515625
1630499028369,5.151519775390625,-3.117828369140625,3.611297607421875
1630499028384,4.71038818359375,-2.64678955078125,3.386993408203125
1630499028384,4.964599609375,-2.833709716796875,3.476715087890625
1630499028385,5.15899658203125,-3.058013916015625,3.835601806640625
1630499028558,5.5029296875,-1.981353759765625,3.828125
1630499028558,5.09918212890625,-2.99072265625,3.63372802734375
1630499028558,5.2935791015625,-2.026214599609375,3.955230712890625
1630499028559,5.443115234375,-1.652374267578125,3.701019287109375
1630499028559,5.345916748046875,-2.28790283203125,3.66363525390625
1630499028559,5.271148681640625,-3.00567626953125,3.7982177734375
1630499028606,5.046844482421875,-2.16827392578125,3.9178466796875
1630499028606,4.987030029296875,-2.773895263671875,3.7384033203125
1630499028607,4.912261962890625,-2.6318359375,3.880462646484375
1630499028653,4.88983154296875,-2.624359130859375,3.237457275390625
1630499028653,4.822540283203125,-1.92901611328125,4.02252197265625
1630499028653,5.38330078125,-2.9010009765625,3.072967529296875
1630499028747,5.81695556640625,-3.3197021484375,3.102874755859375
1630499028748,6.02630615234375,-3.24493408203125,2.930908203125
1630499028750,5.794525146484375,-3.27484130859375,2.9608154296875
1630499028790,5.465545654296875,-2.624359130859375,3.409423828125
1630499028791,5.4730224609375,-2.803802490234375,3.940277099609375
1630499028798,5.42816162109375,-2.79632568359375,3.36456298828125
1630499028810,4.8150634765625,-1.973876953125,4.568328857421875
1630499028811,5.09918212890625,-2.071075439453125,4.269256591796875
1630499028812,5.106658935546875,-2.4224853515625,4.53094482421875
1630499028938,4.673004150390625,-2.25799560546875,4.1571044921875
1630499028938,5.121612548828125,-3.491668701171875,2.923431396484375
1630499028938,5.27862548828125,-2.99072265625,2.639312744140625
1630499028938,5.151519775390625,-3.21502685546875,3.1103515625
1630499028939,4.725341796875,-2.58697509765625,3.491668701171875
1630499028940,5.031890869140625,-3.36456298828125,3.03558349609375
1630499029016,4.90478515625,-3.521575927734375,3.18511962890625
1630499029016,4.605712890625,-3.36456298828125,2.79632568359375
1630499029017,4.702911376953125,-3.45428466796875,3.087921142578125
1630499029096,4.538421630859375,-2.3028564453125,2.953338623046875
1630499029098,4.762725830078125,-1.973876953125,3.162689208984375
1630499029099,5.420684814453125,-2.1533203125,3.33465576171875
1630499029127,5.5328369140625,-2.6019287109375,3.671112060546875
1630499029132,5.570220947265625,-2.28790283203125,3.745880126953125
1630499029141,5.443115234375,-2.6019287109375,4.29168701171875
1630499029158,4.747772216796875,-2.594451904296875,4.568328857421875
1630499029158,4.583282470703125,-2.205657958984375,4.912261962890625
1630499029159,5.09918212890625,-1.921539306640625,4.78515625
1630499029251,5.809478759765625,-1.74957275390625,2.8411865234375
1630499029251,4.85992431640625,-2.953338623046875,3.701019287109375
1630499029252,5.390777587890625,-2.325286865234375,3.521575927734375
1630499029299,6.078643798828125,-3.491668701171875,3.072967529296875
1630499029299,5.8917236328125,-1.9140625,2.504730224609375
1630499029300,6.123504638671875,-2.729034423828125,2.75146484375
1630499029362,4.927215576171875,-2.0635986328125,4.568328857421875
1630499029362,5.301055908203125,-2.76641845703125,4.508514404296875
1630499029362,5.443115234375,-3.42437744140625,4.05242919921875
1630499029377,4.628143310546875,-1.876678466796875,4.583282470703125
1630499029378,4.68048095703125,-2.504730224609375,3.94775390625
1630499029378,5.12908935546875,-2.76641845703125,3.9776611328125
1630499029462,5.45806884765625,-3.386993408203125,3.3197021484375
1630499029462,5.921630859375,-3.12530517578125,3.7384033203125
1630499029462,5.944061279296875,-2.9010009765625,3.39447021484375
1630499029540,5.45806884765625,-3.790740966796875,3.1103515625
1630499029540,5.570220947265625,-3.15521240234375,3.03558349609375
1630499029540,5.016937255859375,-3.730926513671875,3.566436767578125
1630499029571,4.598236083984375,-2.026214599609375,3.6187744140625
1630499029571,4.508514404296875,-2.70660400390625,3.54400634765625
1630499029571,4.9945068359375,-1.816864013671875,3.36456298828125
1630499029634,5.405731201171875,-2.848663330078125,3.701019287109375
1630499029634,5.271148681640625,-2.220611572265625,3.648681640625
1630499029634,5.256195068359375,-2.743988037109375,4.149627685546875
1630499029712,5.585174560546875,-2.385101318359375,4.000091552734375
1630499029712,5.256195068359375,-2.100982666015625,4.14215087890625
1630499029712,5.316009521484375,-2.684173583984375,4.104766845703125
1630499029743,5.69732666015625,-3.282318115234375,4.269256591796875
1630499029743,5.704803466796875,-3.058013916015625,4.164581298828125
1630499029743,5.5328369140625,-2.699127197265625,4.26177978515625
1630499029790,5.4132080078125,-2.6019287109375,4.598236083984375
1630499029790,5.5926513671875,-2.6019287109375,4.104766845703125
1630499029790,5.525360107421875,-2.37762451171875,4.373931884765625
1630499029868,5.33843994140625,-1.951446533203125,4.44122314453125
1630499029868,5.2935791015625,-2.51220703125,4.42626953125
1630499029868,5.420684814453125,-2.82623291015625,4.366455078125
1630499029946,5.12908935546875,-2.37762451171875,3.701019287109375
1630499029946,5.0244140625,-2.818756103515625,3.476715087890625
1630499029946,5.316009521484375,-2.220611572265625,4.344024658203125
1630499030010,5.659942626953125,-3.00567626953125,3.54400634765625
1630499030010,5.271148681640625,-2.684173583984375,3.48419189453125
1630499030010,5.061798095703125,-2.7813720703125,3.536529541015625
1630499030042,5.54779052734375,-3.30474853515625,3.30474853515625
1630499030042,5.555267333984375,-3.46923828125,3.2598876953125
1630499030042,5.480499267578125,-3.087921142578125,3.09539794921875
1630499030104,5.106658935546875,-1.2261962890625,4.074859619140625
1630499030104,5.256195068359375,-2.489776611328125,3.461761474609375
1630499030104,5.271148681640625,-1.6748046875,3.536529541015625
1630499030198,4.658050537109375,-2.19818115234375,4.149627685546875
1630499030198,4.344024658203125,-2.968292236328125,3.9776611328125
1630499030198,4.605712890625,-2.863616943359375,3.90289306640625
1630499030213,4.852447509765625,-2.938385009765625,3.058013916015625
1630499030213,5.1141357421875,-2.6019287109375,3.087921142578125
1630499030213,4.553375244140625,-2.7813720703125,3.648681640625
1630499030260,5.66741943359375,-2.923431396484375,2.75146484375
1630499030260,6.1309814453125,-2.729034423828125,3.2000732421875
1630499030260,6.108551025390625,-3.192596435546875,2.729034423828125
1630499030338,5.38330078125,-2.10845947265625,4.329071044921875
1630499030354,5.988922119140625,-2.22808837890625,3.45428466796875
1630499030354,5.72723388671875,-1.861724853515625,3.93280029296875
1630499030385,4.78515625,-2.534637451171875,4.792633056640625
1630499030385,4.8748779296875,-2.699127197265625,4.837493896484375
1630499030401,4.5758056640625,-2.564544677734375,4.373931884765625
1630499030479,4.41131591796875,-2.699127197265625,2.73651123046875
1630499030494,4.74029541015625,-2.13836669921875,3.970184326171875
1630499030494,4.702911376953125,-2.37762451171875,3.491668701171875
1630499030526,5.443115234375,-3.45428466796875,2.788848876953125
1630499030526,5.316009521484375,-3.327178955078125,2.534637451171875
1630499030526,4.957122802734375,-2.94586181640625,2.97576904296875
1630499030572,5.271148681640625,-3.192596435546875,2.415008544921875
1630499030572,5.256195068359375,-3.1103515625,3.267364501953125
1630499030572,5.203857421875,-3.00567626953125,2.594451904296875
1630499030651,4.844970703125,-2.811279296875,3.45428466796875
1630499030666,5.031890869140625,-1.734619140625,3.7982177734375
1630499030666,4.837493896484375,-2.325286865234375,3.8580322265625
1630499030713,5.27862548828125,-2.056121826171875,3.93280029296875
1630499030713,5.21881103515625,-2.848663330078125,3.7384033203125
1630499030713,5.45806884765625,-2.6318359375,3.78326416015625
1630499030776,5.241241455078125,-2.28790283203125,4.18701171875
1630499030776,5.256195068359375,-2.549591064453125,3.850555419921875
1630499030776,5.57769775390625,-2.49725341796875,3.940277099609375
1630499030822,5.2935791015625,-3.03558349609375,3.70849609375
1630499030822,4.83001708984375,-3.22998046875,3.87298583984375
1630499030822,4.85992431640625,-3.828125,3.910369873046875
1630499030901,4.90478515625,-2.848663330078125,3.521575927734375
1630499030901,4.538421630859375,-2.392578125,3.96270751953125
1630499030901,4.807586669921875,-2.504730224609375,3.54400634765625
1630499030932,5.211334228515625,-1.9140625,4.179534912109375
1630499030932,5.39825439453125,-1.981353759765625,4.224395751953125
1630499030932,5.076751708984375,-2.51220703125,4.284210205078125
1630499031026,4.912261962890625,-2.34771728515625,4.598236083984375
1630499031026,5.016937255859375,-2.58697509765625,4.2169189453125
1630499031026,5.046844482421875,-3.043060302734375,4.329071044921875
1630499031026,4.94964599609375,-2.88604736328125,4.149627685546875
1630499031041,5.6524658203125,-2.3028564453125,4.493560791015625
1630499031041,5.510406494140625,-2.041168212890625,4.56085205078125
1630499031104,5.0244140625,-2.9608154296875,3.521575927734375
1630499031104,5.48797607421875,-3.058013916015625,3.1103515625
1630499031104,5.51788330078125,-3.1103515625,2.848663330078125
1630499031150,5.899200439453125,-2.25799560546875,2.908477783203125
1630499031150,5.682373046875,-2.758941650390625,3.1103515625
1630499031150,5.7720947265625,-2.213134765625,2.91595458984375
1630499031197,5.585174560546875,-2.699127197265625,3.409423828125
1630499031197,5.27862548828125,-2.52716064453125,3.75335693359375
1630499031197,5.09918212890625,-2.743988037109375,4.246826171875
1630499031275,5.181427001953125,-2.37762451171875,4.373931884765625
1630499031275,5.0543212890625,-2.325286865234375,4.11224365234375
1630499031275,4.94964599609375,-2.295379638671875,4.3365478515625
1630499031369,5.016937255859375,-2.400054931640625,3.5589599609375
1630499031369,5.211334228515625,-2.79632568359375,4.224395751953125
1630499031369,5.2337646484375,-2.70660400390625,3.63372802734375
1630499031385,5.084228515625,-2.28790283203125,3.386993408203125
1630499031385,4.88983154296875,-2.22808837890625,3.409423828125
1630499031385,5.06927490234375,-2.1234130859375,3.12530517578125
1630499031479,5.084228515625,-2.52716064453125,3.730926513671875
1630499031479,4.957122802734375,-3.0804443359375,3.39447021484375
1630499031479,4.912261962890625,-2.1832275390625,3.84307861328125
1630499031510,4.7552490234375,-2.452392578125,3.970184326171875
1630499031510,4.942169189453125,-2.519683837890625,3.850555419921875
1630499031525,4.792633056640625,-2.624359130859375,3.626251220703125
1630499031588,5.3533935546875,-2.968292236328125,3.5888671875
1630499031588,4.747772216796875,-2.4224853515625,3.775787353515625
1630499031588,5.211334228515625,-2.3626708984375,3.790740966796875
1630499031635,5.09918212890625,-4.015045166015625,3.985137939453125
1630499031635,5.345916748046875,-4.08233642578125,3.790740966796875
1630499031635,5.091705322265625,-3.5888671875,3.611297607421875
1630499031729,4.987030029296875,-2.1832275390625,4.029998779296875
1630499031744,4.6954345703125,-2.6318359375,3.760833740234375
1630499031744,5.136566162109375,-3.00567626953125,3.9776611328125
1630499031791,4.942169189453125,-2.94586181640625,3.401947021484375
1630499031791,4.912261962890625,-2.392578125,3.45428466796875
1630499031791,5.084228515625,-2.893524169921875,3.476715087890625
1630499031838,5.211334228515625,-1.921539306640625,3.90289306640625
1630499031838,5.3533935546875,-2.235565185546875,3.671112060546875
1630499031838,5.286102294921875,-2.743988037109375,3.880462646484375
1630499031885,5.263671875,-3.0804443359375,4.02252197265625
1630499031885,5.316009521484375,-2.983245849609375,4.20196533203125
1630499031885,5.256195068359375,-3.013153076171875,4.08233642578125
1630499031963,5.420684814453125,-2.7813720703125,4.2169189453125
1630499031963,5.405731201171875,-2.5421142578125,4.149627685546875
1630499031963,5.21881103515625,-3.1103515625,4.134674072265625
1630499032057,5.809478759765625,-2.041168212890625,4.6356201171875
