timestamp,ax,ay,az
1629377317439,-0.840702,0.436516,-0.287554
1629377317449,-0.839116,0.43602799999999997,-0.28731
1629377317458,-0.838262,0.434625,-0.288042
1629377317468,-0.837896,0.434869,-0.289079
1629377317477,-0.83814,0.434442,-0.289506
1629377317487,-0.838689,0.435296,-0.291519
1629377317497,-0.8398479999999999,0.435296,-0.293471
1629377317506,-0.83997,0.436211,-0.293532
1629377317516,-0.839665,0.434808,-0.294203
1629377317525,-0.840824,0.434503,-0.293776
1629377317535,-0.840824,0.434869,-0.294935
1629377317545,-0.842288,0.43432,-0.29402
1629377317554,-0.844057,0.43541799999999997,-0.293776
1629377317564,-0.845582,0.435601,-0.291946
1629377317573,-0.8474119999999999,0.43694299999999997,-0.290848
1629377317583,-0.8479,0.437431,-0.290055
1629377317593,-0.847656,0.43798,-0.28914
1629377317602,-0.848205,0.438651,-0.2867
1629377317612,-0.8495469999999999,0.440725,-0.28468699999999997
1629377317621,-0.8483269999999999,0.441152,-0.283894
1629377317631,-0.8474119999999999,0.440359,-0.28194199999999997
1629377317641,-0.847534,0.441945,-0.278953
1629377317650,-0.847534,0.443226,-0.277672
1629377317660,-0.846985,0.443836,-0.277428
1629377317669,-0.8464969999999999,0.444019,-0.277733
1629377317679,-0.845765,0.443592,-0.278892
1629377317689,-0.845216,0.443531,-0.279319
1629377317698,-0.845155,0.44365299999999996,-0.278648
1629377317708,-0.84485,0.44347,-0.27938
1629377317717,-0.843874,0.44286,-0.279319
1629377317727,-0.84302,0.442494,-0.279685
1629377317737,-0.842105,0.441274,-0.28011199999999997
1629377317746,-0.83997,0.439932,-0.280478
1629377317756,-0.839421,0.44151799999999997,-0.280539
1629377317765,-0.840275,0.44090799999999997,-0.281515
1629377317775,-0.83997,0.440786,-0.281515
1629377317785,-0.840519,0.442311,-0.28243
1629377317794,-0.8392379999999999,0.44029799999999997,-0.282979
1629377317804,-0.839665,0.439932,-0.28304
1629377317813,-0.841312,0.43968799999999997,-0.28243
1629377317823,-0.841922,0.4392,-0.283406
1629377317833,-0.842227,0.439322,-0.284138
1629377317842,-0.841922,0.43999299999999997,-0.285114
1629377317852,-0.842898,0.440176,-0.28499199999999997
1629377317861,-0.843935,0.440786,-0.28304
1629377317871,-0.842898,0.439566,-0.284138
1629377317881,-0.843874,0.438895,-0.28285699999999997
1629377317890,-0.843691,0.439932,-0.28346699999999997
1629377317900,-0.843569,0.439932,-0.28304
1629377317909,-0.844362,0.439566,-0.283589
1629377317919,-0.844362,0.43907799999999997,-0.284321
1629377317929,-0.844362,0.43981,-0.284565
1629377317938,-0.843752,0.4392,-0.285358
1629377317948,-0.84363,0.4392,-0.28438199999999997
1629377317957,-0.844301,0.4392,-0.284504
1629377317967,-0.84424,0.439932,-0.285175
1629377317977,-0.844789,0.440664,-0.286456
1629377317986,-0.845887,0.440725,-0.286822
1629377317996,-0.845155,0.440725,-0.287066
1629377318005,-0.844972,0.440115,-0.28590699999999997
1629377318015,-0.845216,0.44029799999999997,-0.28621199999999997
1629377318025,-0.843874,0.440542,-0.286334
1629377318034,-0.842959,0.440359,-0.28548
1629377318044,-0.84241,0.440237,-0.284565
1629377318053,-0.843386,0.438346,-0.284626
1629377318063,-0.842654,0.43981,-0.285053
1629377318073,-0.84241,0.440786,-0.286517
1629377318082,-0.843935,0.441335,-0.286761
1629377318092,-0.844179,0.441396,-0.288408
1629377318101,-0.843752,0.442006,-0.288835
1629377318111,-0.843569,0.439749,-0.288164
1629377318121,-0.842776,0.439139,-0.286578
1629377318130,-0.842776,0.4392,-0.286883
1629377318140,-0.842166,0.438895,-0.28621199999999997
1629377318149,-0.843508,0.438956,-0.285968
1629377318159,-0.843386,0.43981,-0.28609
1629377318169,-0.843569,0.438895,-0.287554
1629377318178,-0.843874,0.439444,-0.287859
1629377318188,-0.842776,0.438712,-0.287066
1629377318197,-0.843508,0.43785799999999997,-0.284748
1629377318207,-0.843386,0.436516,-0.283894
1629377318217,-0.843996,0.436699,-0.28224699999999997
1629377318226,-0.844667,0.439017,-0.282003
1629377318236,-0.84485,0.44090799999999997,-0.28224699999999997
1629377318245,-0.844362,0.440725,-0.28243
1629377318255,-0.845704,0.44164,-0.281698
1629377318265,-0.843996,0.44164,-0.282125
1629377318274,-0.844789,0.441701,-0.282125
1629377318284,-0.842898,0.440542,-0.281698
1629377318293,-0.841678,0.439505,-0.280783
1629377318303,-0.842044,0.439932,-0.280539
1629377318313,-0.840946,0.440359,-0.281881
1629377318322,-0.842349,0.441396,-0.282064
1629377318332,-0.842837,0.441701,-0.283833
1629377318341,-0.84302,0.441396,-0.285236
1629377318351,-0.841373,0.441274,-0.28560199999999997
1629377318361,-0.842044,0.440481,-0.285419
1629377318370,-0.841312,0.43968799999999997,-0.286944
1629377318380,-0.841129,0.438712,-0.287066
1629377318389,-0.84119,0.43907799999999997,-0.288103
1629377318399,-0.841556,0.4392,-0.289567
1629377318409,-0.842898,0.438346,-0.289079
1629377318418,-0.842776,0.438712,-0.289384
1629377318428,-0.843935,0.438529,-0.288652
1629377318437,-0.844057,0.43907799999999997,-0.287981
1629377318447,-0.84363,0.440054,-0.285358
1629377318457,-0.84424,0.44060299999999997,-0.28487
1629377318466,-0.845033,0.440847,-0.284504
1629377318476,-0.845338,0.440725,-0.28426
1629377318485,-0.844362,0.439932,-0.28499199999999997
1629377318495,-0.842776,0.440176,-0.284443
1629377318505,-0.842532,0.44121299999999997,-0.282308
1629377318514,-0.84302,0.440969,-0.281149
1629377318524,-0.842593,0.441091,-0.279685
1629377318533,-0.843142,0.440054,-0.278587
1629377318543,-0.843203,0.44103,-0.280661
1629377318553,-0.84363,0.441701,-0.280783
1629377318562,-0.843691,0.441701,-0.282064
1629377318572,-0.845277,0.441701,-0.28304
1629377318581,-0.845277,0.442006,-0.284565
1629377318591,-0.845643,0.44121299999999997,-0.283833
1629377318601,-0.84485,0.440359,-0.285053
1629377318610,-0.843996,0.43981,-0.28529699999999997
1629377318620,-0.843691,0.439444,-0.28468699999999997
1629377318629,-0.842776,0.438956,-0.284748
1629377318639,-0.842776,0.43877299999999997,-0.28590699999999997
1629377318649,-0.842593,0.439261,-0.2867
1629377318658,-0.84302,0.439139,-0.287066
1629377318668,-0.843752,0.439017,-0.288164
1629377318677,-0.844484,0.438895,-0.287981
1629377318687,-0.844057,0.43907799999999997,-0.288164
1629377318697,-0.84424,0.43785799999999997,-0.288286
1629377318706,-0.84363,0.437492,-0.287188
1629377318716,-0.843264,0.437492,-0.287432
1629377318725,-0.84363,0.438102,-0.287188
1629377318735,-0.843508,0.438956,-0.286944
1629377318745,-0.843935,0.437492,-0.28621199999999997
1629377318754,-0.843569,0.43676,-0.286822
1629377318764,-0.843996,0.436394,-0.285724
1629377318773,-0.842532,0.436272,-0.285846
1629377318783,-0.843813,0.436394,-0.286273
1629377318793,-0.843935,0.437675,-0.285419
1629377318802,-0.844301,0.437004,-0.285541
1629377318812,-0.844423,0.43724799999999997,-0.285175
1629377318821,-0.844728,0.438285,-0.286456
1629377318831,-0.845582,0.438346,-0.28499199999999997
1629377318841,-0.845704,0.438102,-0.28426
1629377318850,-0.843996,0.43737,-0.283528
1629377318860,-0.844057,0.437492,-0.282979
1629377318869,-0.845155,0.437614,-0.28407699999999997
1629377318879,-0.845521,0.437126,-0.284809
1629377318889,-0.8461919999999999,0.437919,-0.28548
1629377318898,-0.845521,0.437187,-0.28609
1629377318908,-0.84668,0.437736,-0.28609
1629377318917,-0.846619,0.437309,-0.286151
1629377318927,-0.845582,0.438224,-0.285785
1629377318937,-0.845582,0.43755299999999997,-0.286029
1629377318946,-0.845094,0.437614,-0.28621199999999997
1629377318956,-0.845155,0.436882,-0.28621199999999997
1629377318965,-0.845277,0.438651,-0.285236
1629377318975,-0.845582,0.43877299999999997,-0.284443
1629377318985,-0.845033,0.43798,-0.283284
1629377318994,-0.845216,0.438102,-0.284504
1629377319004,-0.844118,0.438529,-0.283711
1629377319013,-0.844484,0.43877299999999997,-0.28304
1629377319023,-0.844179,0.437614,-0.28304
1629377319033,-0.84424,0.43798,-0.28316199999999997
1629377319042,-0.844789,0.437126,-0.284931
1629377319052,-0.844972,0.437309,-0.284016
1629377319061,-0.84546,0.437309,-0.28499199999999997
1629377319071,-0.845765,0.43755299999999997,-0.284443
1629377319081,-0.845216,0.436394,-0.281454
1629377319090,-0.843874,0.43663799999999997,-0.281088
1629377319100,-0.842776,0.438224,-0.280356
1629377319109,-0.843447,0.43907799999999997,-0.28011199999999997
1629377319119,-0.844667,0.439505,-0.279807
1629377319129,-0.844362,0.43999299999999997,-0.279502
1629377319138,-0.845033,0.44029799999999997,-0.280539
1629377319148,-0.845521,0.439444,-0.281515
1629377319157,-0.844179,0.439505,-0.281454
1629377319167,-0.844423,0.438895,-0.281454
1629377319177,-0.843874,0.439871,-0.282613
1629377319186,-0.842715,0.439932,-0.28346699999999997
1629377319196,-0.843813,0.440359,-0.285175
1629377319205,-0.843203,0.440542,-0.286578
1629377319215,-0.841861,0.440115,-0.287676
1629377319225,-0.842593,0.440786,-0.288774
1629377319234,-0.842715,0.439627,-0.289384
1629377319244,-0.842776,0.438346,-0.290482
1629377319253,-0.841922,0.437187,-0.289506
1629377319263,-0.842349,0.435967,-0.29036
1629377319273,-0.842715,0.43633299999999997,-0.290665
1629377319282,-0.843264,0.437431,-0.290848
1629377319292,-0.844484,0.43816299999999997,-0.290238
1629377319301,-0.845582,0.43907799999999997,-0.289994
1629377319311,-0.845948,0.440237,-0.290238
1629377319321,-0.844972,0.439505,-0.288774
1629377319330,-0.843508,0.437736,-0.286761
1629377319340,-0.843996,0.438346,-0.286334
1629377319349,-0.843996,0.439139,-0.28499199999999997
1629377319359,-0.843142,0.43999299999999997,-0.285175
1629377319369,-0.842837,0.439627,-0.28560199999999997
1629377319378,-0.842471,0.440969,-0.281454
1629377319388,-0.841678,0.441396,-0.281088
1629377319397,-0.842044,0.441335,-0.282369
1629377319407,-0.842471,0.440664,-0.28102699999999997
1629377319417,-0.841922,0.440054,-0.283284
1629377319426,-0.841617,0.439322,-0.28438199999999997
1629377319436,-0.841983,0.43981,-0.284199
1629377319445,-0.842898,0.44029799999999997,-0.283955
1629377319455,-0.843508,0.441152,-0.28304
1629377319465,-0.843874,0.440176,-0.283284
1629377319474,-0.845033,0.441091,-0.283894
1629377319484,-0.843813,0.44103,-0.283711
1629377319493,-0.844057,0.441762,-0.284931
1629377319503,-0.843691,0.442372,-0.283955
1629377319513,-0.843447,0.440969,-0.284199
1629377319522,-0.843447,0.440542,-0.285541
1629377319532,-0.843386,0.440847,-0.287188
1629377319541,-0.842715,0.440054,-0.285663
1629377319551,-0.842532,0.439444,-0.285663
1629377319561,-0.842349,0.43907799999999997,-0.286395
1629377319570,-0.841983,0.441152,-0.28548
1629377319580,-0.841007,0.44029799999999997,-0.285236
1629377319589,-0.842837,0.440542,-0.286578
1629377319599,-0.84363,0.440054,-0.285968
1629377319609,-0.844301,0.439017,-0.287798
1629377319618,-0.842349,0.438102,-0.287859
1629377319628,-0.843508,0.438041,-0.285663
1629377319637,-0.842288,0.437431,-0.28609
1629377319647,-0.843081,0.437187,-0.28499199999999997
1629377319657,-0.841678,0.437919,-0.28590699999999997
1629377319666,-0.843447,0.43816299999999997,-0.285663
1629377319676,-0.84363,0.439871,-0.284565
1629377319685,-0.843508,0.438529,-0.284016
1629377319695,-0.843325,0.438285,-0.283894
1629377319705,-0.844118,0.438956,-0.283894
1629377319714,-0.842837,0.437614,-0.28438199999999997
1629377319724,-0.843142,0.43694299999999997,-0.284931
1629377319733,-0.845033,0.437614,-0.285541
1629377319743,-0.844728,0.436882,-0.284443
1629377319753,-0.844606,0.43676,-0.286029
1629377319762,-0.844911,0.43633299999999997,-0.285846
1629377319772,-0.844728,0.435662,-0.286578
1629377319781,-0.846985,0.43676,-0.286334
1629377319791,-0.845948,0.438041,-0.286639
1629377319801,-0.845826,0.437309,-0.286944
1629377319810,-0.845643,0.437187,-0.2867
1629377319820,-0.845948,0.43737,-0.285968
1629377319829,-0.845338,0.43737,-0.287005
1629377319839,-0.845826,0.437126,-0.286456
1629377319849,-0.844728,0.43663799999999997,-0.28560199999999997
1629377319858,-0.845765,0.43663799999999997,-0.284931
1629377319868,-0.846375,0.43615,-0.28365
1629377319877,-0.84546,0.436272,-0.283833
1629377319887,-0.84607,0.437492,-0.283345
1629377319897,-0.846436,0.439322,-0.28285699999999997
1629377319906,-0.8464969999999999,0.438712,-0.284016
1629377319916,-0.844728,0.437492,-0.28499199999999997
1629377319925,-0.845155,0.43816299999999997,-0.284504
1629377319935,-0.843386,0.43663799999999997,-0.284504
1629377319945,-0.844179,0.437614,-0.285663
1629377319954,-0.84302,0.436516,-0.28438199999999997
1629377319964,-0.844179,0.43554,-0.284748
1629377319973,-0.844606,0.437431,-0.284443
1629377319983,-0.844911,0.437797,-0.28285699999999997
1629377319993,-0.844118,0.436211,-0.28316199999999997
1629377320002,-0.844545,0.435662,-0.283284
1629377320012,-0.844606,0.437126,-0.284138
1629377320021,-0.8464969999999999,0.43755299999999997,-0.285358
1629377320031,-0.846131,0.436577,-0.285724
1629377320041,-0.846314,0.43615,-0.286395
1629377320050,-0.845521,0.435784,-0.286822
1629377320060,-0.844972,0.434381,-0.282613
1629377320069,-0.843752,0.432734,-0.281149
1629377320079,-0.846009,0.435052,-0.281454
1629377320089,-0.84729,0.43785799999999997,-0.282796
1629377320098,-0.847961,0.438285,-0.28224699999999997
1629377320108,-0.848083,0.438041,-0.281088
1629377320117,-0.8479,0.438712,-0.282003
1629377320127,-0.846314,0.439627,-0.282125
1629377320137,-0.8464969999999999,0.438407,-0.28121
1629377320146,-0.845338,0.437797,-0.28102699999999997
1629377320156,-0.844667,0.43676,-0.283406
1629377320165,-0.844362,0.437309,-0.28438199999999997
1629377320175,-0.845826,0.438651,-0.284565
1629377320185,-0.844362,0.43877299999999997,-0.28609
1629377320194,-0.843447,0.43816299999999997,-0.288286
1629377320204,-0.843447,0.438651,-0.28853
1629377320213,-0.843874,0.438956,-0.288652
1629377320223,-0.842349,0.436882,-0.28914
1629377320233,-0.84302,0.435662,-0.289445
1629377320242,-0.84302,0.435601,-0.288469
1629377320252,-0.843264,0.434869,-0.287188
1629377320261,-0.842959,0.435906,-0.288591
1629377320271,-0.844423,0.436699,-0.28853
1629377320281,-0.844118,0.437126,-0.287554
1629377320290,-0.844667,0.43785799999999997,-0.287127
1629377320300,-0.845887,0.438834,-0.285724
1629377320309,-0.844911,0.43981,-0.283406
1629377320319,-0.843996,0.43816299999999997,-0.282674
1629377320329,-0.844179,0.437797,-0.282064
1629377320338,-0.842898,0.437919,-0.28121
1629377320348,-0.842471,0.43724799999999997,-0.282003
1629377320357,-0.84302,0.43798,-0.27938
1629377320367,-0.843386,0.4392,-0.27999
1629377320377,-0.843996,0.43968799999999997,-0.279746
1629377320386,-0.844606,0.441091,-0.278709
1629377320396,-0.84363,0.440786,-0.28102699999999997
1629377320405,-0.845033,0.44121299999999997,-0.281576
1629377320415,-0.843874,0.439444,-0.283406
1629377320425,-0.844484,0.439932,-0.28365
1629377320434,-0.844606,0.43877299999999997,-0.28468699999999997
1629377320444,-0.844789,0.439261,-0.285724
1629377320453,-0.84546,0.438834,-0.285114
1629377320463,-0.846131,0.439261,-0.286578
1629377320473,-0.845155,0.437675,-0.286517
1629377320482,-0.845338,0.43859,-0.286334
1629377320492,-0.845338,0.438407,-0.287615
1629377320501,-0.84485,0.438651,-0.287859
1629377320511,-0.843752,0.437309,-0.28792
1629377320521,-0.844301,0.437675,-0.288286
1629377320530,-0.84424,0.438285,-0.2867
1629377320540,-0.843752,0.438224,-0.286456
1629377320549,-0.844057,0.436455,-0.286761
1629377320559,-0.841983,0.43694299999999997,-0.28621199999999997
1629377320569,-0.843691,0.436455,-0.286761
1629377320578,-0.843203,0.435662,-0.287188
1629377320588,-0.845521,0.43615,-0.286822
1629377320597,-0.845216,0.43602799999999997,-0.287188
1629377320607,-0.844728,0.435662,-0.286395
1629377320617,-0.845216,0.43554,-0.287249
1629377320626,-0.843691,0.434503,-0.287127
1629377320636,-0.843508,0.434503,-0.287188
1629377320645,-0.844362,0.433344,-0.287066
1629377320655,-0.84363,0.433832,-0.287859
1629377320665,-0.844728,0.434259,-0.287066
1629377320674,-0.845521,0.434991,-0.286883
1629377320684,-0.84485,0.434503,-0.287798
1629377320693,-0.845155,0.434076,-0.288469
1629377320703,-0.844972,0.434442,-0.287249
1629377320713,-0.844911,0.433771,-0.286761
1629377320722,-0.844789,0.433649,-0.286883
1629377320732,-0.845887,0.434625,-0.287615
1629377320741,-0.845948,0.4331,-0.287371
1629377320751,-0.8468019999999999,0.434015,-0.288896
1629377320761,-0.847656,0.434442,-0.289201
1629377320770,-0.847839,0.435235,-0.287676
1629377320780,-0.848205,0.434991,-0.286578
1629377320789,-0.848266,0.435601,-0.288469
1629377320799,-0.847534,0.434808,-0.286395
1629377320809,-0.846985,0.435235,-0.285785
1629377320818,-0.847168,0.434259,-0.28438199999999997
1629377320828,-0.846741,0.435479,-0.28377199999999997
1629377320837,-0.846253,0.434625,-0.284138
1629377320847,-0.846253,0.435662,-0.284504
1629377320857,-0.84607,0.43493,-0.285175
1629377320866,-0.8474119999999999,0.434503,-0.28407699999999997
1629377320876,-0.84668,0.43493,-0.285358
1629377320885,-0.847534,0.435784,-0.286029
1629377320895,-0.8474119999999999,0.436272,-0.28487
1629377320905,-0.846558,0.436272,-0.283833
1629377320914,-0.84607,0.434076,-0.283101
1629377320924,-0.844789,0.433832,-0.28316199999999997
1629377320933,-0.844606,0.434137,-0.28316199999999997
1629377320943,-0.843081,0.433893,-0.28377199999999997
1629377320953,-0.84363,0.433771,-0.283345
1629377320962,-0.84424,0.434076,-0.28346699999999997
1629377320972,-0.84546,0.433832,-0.28426
1629377320981,-0.846314,0.435235,-0.285175
1629377320991,-0.846558,0.43554,-0.286029
1629377321001,-0.84546,0.43371,-0.28548
1629377321010,-0.844301,0.432185,-0.28548
1629377321020,-0.846131,0.432612,-0.28529699999999997
1629377321029,-0.8468019999999999,0.43188,-0.286395
1629377321039,-0.84851,0.43163599999999996,-0.288225
1629377321049,-0.850279,0.43224599999999996,-0.28914
1629377321058,-0.849974,0.432612,-0.290848
1629377321068,-0.850401,0.431148,-0.290421
1629377321077,-0.8498519999999999,0.43102599999999996,-0.288042
1629377321087,-0.8501569999999999,0.432734,-0.286395
1629377321097,-0.8504619999999999,0.435174,-0.285114
1629377321106,-0.851011,0.435967,-0.28487
1629377321116,-0.849364,0.435601,-0.284931
1629377321125,-0.847656,0.435784,-0.284443
1629377321135,-0.847839,0.437187,-0.284931
1629377321145,-0.846741,0.436455,-0.285358
1629377321154,-0.845765,0.43602799999999997,-0.285663
1629377321164,-0.844423,0.435235,-0.286151
1629377321173,-0.842593,0.435235,-0.285968
1629377321183,-0.842227,0.434991,-0.284748
1629377321193,-0.842471,0.43615,-0.285541
1629377321202,-0.842166,0.437614,-0.28560199999999997
1629377321212,-0.842898,0.439017,-0.287005
1629377321221,-0.843569,0.440542,-0.288103
1629377321231,-0.842837,0.441457,-0.288896
1629377321241,-0.841983,0.44042,-0.287798
1629377321250,-0.840214,0.4392,-0.287554
1629377321260,-0.8392379999999999,0.437004,-0.287615
1629377321269,-0.8395429999999999,0.436455,-0.286517
1629377321279,-0.840336,0.43541799999999997,-0.287737
1629377321289,-0.840946,0.435601,-0.28731
1629377321298,-0.840702,0.433954,-0.286883
1629377321308,-0.842532,0.433649,-0.287188
1629377321317,-0.843813,0.434381,-0.28609
1629377321327,-0.843081,0.435357,-0.284809
1629377321337,-0.844728,0.43493,-0.282979
1629377321346,-0.846741,0.43511299999999997,-0.283223
1629377321356,-0.844667,0.434869,-0.282308
1629377321365,-0.846253,0.435052,-0.279624
1629377321375,-0.8471069999999999,0.43724799999999997,-0.277611
1629377321385,-0.848449,0.437675,-0.276574
1629377321394,-0.8486319999999999,0.437187,-0.27511
1629377321404,-0.84973,0.437736,-0.274744
1629377321413,-0.849608,0.438407,-0.275659
1629377321423,-0.850096,0.438834,-0.277367
1629377321433,-0.849974,0.43816299999999997,-0.277611
1629377321442,-0.848998,0.437919,-0.278282
1629377321452,-0.848388,0.437614,-0.278526
1629377321461,-0.848998,0.43737,-0.278709
1629377321471,-0.848815,0.436394,-0.27938
1629377321481,-0.847656,0.435296,-0.279075
1629377321490,-0.848388,0.434625,-0.280356
1629377321500,-0.848083,0.435662,-0.280234
1629377321509,-0.8477169999999999,0.434442,-0.281454
1629377321519,-0.848449,0.43511299999999997,-0.280966
1629377321529,-0.847595,0.43541799999999997,-0.281576
1629377321538,-0.848266,0.435235,-0.281271
1629377321548,-0.848693,0.433893,-0.28182
1629377321557,-0.848876,0.433588,-0.281881
1629377321567,-0.8486319999999999,0.4331,-0.282064
1629377321577,-0.8480219999999999,0.433222,-0.28182
1629377321586,-0.847351,0.43255099999999996,-0.280966
1629377321596,-0.848083,0.431514,-0.279868
1629377321605,-0.8468019999999999,0.43255099999999996,-0.279807
1629377321615,-0.846009,0.432917,-0.27877
1629377321625,-0.845765,0.43224599999999996,-0.278099
1629377321634,-0.846863,0.432795,-0.277367
1629377321644,-0.846436,0.4331,-0.27755
1629377321653,-0.846924,0.433405,-0.27816
1629377321663,-0.846558,0.432612,-0.277062
1629377321673,-0.847778,0.432856,-0.27816
1629377321682,-0.8480219999999999,0.432307,-0.278221
1629377321692,-0.849181,0.431453,-0.279014
1629377321701,-0.8489369999999999,0.432124,-0.279258
1629377321711,-0.8489369999999999,0.431514,-0.28163699999999997
1629377321721,-0.84973,0.431148,-0.282979
1629377321730,-0.8504619999999999,0.431209,-0.283223
1629377321740,-0.850401,0.430233,-0.283101
1629377321749,-0.850523,0.430965,-0.283406
1629377321759,-0.851316,0.43163599999999996,-0.283711
1629377321769,-0.8501569999999999,0.431697,-0.28426
1629377321778,-0.850584,0.431697,-0.284199
1629377321788,-0.849791,0.432185,-0.283894
1629377321797,-0.8495469999999999,0.432124,-0.283955
1629377321807,-0.8489369999999999,0.432795,-0.28426
1629377321817,-0.850218,0.432124,-0.28468699999999997
1629377321826,-0.850035,0.432795,-0.284565
1629377321836,-0.84973,0.432856,-0.285785
1629377321845,-0.8486319999999999,0.432368,-0.286029
1629377321855,-0.848144,0.43249,-0.285785
1629377321865,-0.848205,0.432734,-0.286334
1629377321874,-0.847656,0.432978,-0.284748
1629377321884,-0.847168,0.433039,-0.285053
1629377321893,-0.846985,0.433588,-0.284748
1629377321903,-0.846619,0.434259,-0.28407699999999997
1629377321913,-0.847229,0.434869,-0.282613
1629377321922,-0.846314,0.434198,-0.281088
1629377321932,-0.845643,0.433466,-0.280966
1629377321941,-0.845094,0.432795,-0.280356
1629377321951,-0.845765,0.433466,-0.281393
1629377321961,-0.845521,0.43432,-0.282918
1629377321970,-0.845155,0.434381,-0.283406
1629377321980,-0.845826,0.434381,-0.28468699999999997
1629377321989,-0.845704,0.433344,-0.28438199999999997
1629377321999,-0.846436,0.43371,-0.28426
1629377322009,-0.84607,0.433344,-0.28377199999999997
1629377322018,-0.845887,0.433649,-0.28438199999999997
1629377322028,-0.84546,0.432978,-0.283528
1629377322037,-0.845521,0.433405,-0.282918
1629377322047,-0.846741,0.433222,-0.28365
1629377322057,-0.848144,0.4331,-0.28438199999999997
1629377322066,-0.849059,0.433893,-0.285175
1629377322076,-0.8492419999999999,0.433954,-0.28426
1629377322085,-0.8483269999999999,0.432856,-0.283284
1629377322095,-0.847534,0.431392,-0.281576
1629377322105,-0.8486319999999999,0.434259,-0.279685
1629377322114,-0.849059,0.43493,-0.279258
1629377322124,-0.849364,0.435235,-0.278709
1629377322133,-0.848571,0.43493,-0.278099
1629377322143,-0.8474119999999999,0.436699,-0.277611
1629377322153,-0.848144,0.437309,-0.27755
1629377322162,-0.8479,0.435784,-0.277184
1629377322172,-0.847046,0.435174,-0.27755
1629377322181,-0.845521,0.434564,-0.277428
1629377322191,-0.845948,0.435479,-0.277916
1629377322201,-0.845155,0.435601,-0.278648
1629377322210,-0.844362,0.435845,-0.279746
1629377322220,-0.844362,0.43676,-0.280966
1629377322229,-0.84363,0.43554,-0.28255199999999997
1629377322239,-0.842166,0.437431,-0.28255199999999997
1629377322249,-0.841373,0.43816299999999997,-0.282064
1629377322258,-0.839726,0.439749,-0.283101
1629377322268,-0.840641,0.439871,-0.28426
1629377322277,-0.841068,0.43816299999999997,-0.286151
1629377322287,-0.842349,0.43724799999999997,-0.287676
1629377322297,-0.843142,0.435235,-0.288347
1629377322306,-0.8461919999999999,0.435906,-0.288591
1629377322316,-0.848998,0.435052,-0.28792
1629377322325,-0.851255,0.43572299999999997,-0.28621199999999997
1629377322335,-0.854366,0.43755299999999997,-0.284809
1629377322345,-0.856196,0.437736,-0.282796
1629377322354,-0.855403,0.437492,-0.28304
1629377322364,-0.853329,0.43572299999999997,-0.282186
1629377322373,-0.849364,0.433588,-0.281576
1629377322383,-0.847229,0.432856,-0.279929
1629377322393,-0.843264,0.432063,-0.279746
1629377322402,-0.841861,0.429562,-0.28011199999999997
1629377322412,-0.84119,0.427915,-0.280661
1629377322421,-0.841617,0.42761,-0.28255199999999997
1629377322431,-0.842898,0.426634,-0.286761
1629377322441,-0.844484,0.427,-0.289628
1629377322450,-0.84668,0.42492599999999997,-0.291641
1629377322460,-0.848998,0.42517,-0.292373
1629377322469,-0.851194,0.424255,-0.29273899999999997
1629377322479,-0.85278,0.424987,-0.291336
1629377322489,-0.852536,0.425292,-0.292556
1629377322498,-0.852109,0.42370599999999997,-0.293166
1629377322508,-0.851438,0.423828,-0.291092
1629377322517,-0.8498519999999999,0.42340099999999997,-0.288408
1629377322527,-0.84973,0.42334,-0.284931
1629377322537,-0.84851,0.424987,-0.284138
1629377322546,-0.8477169999999999,0.426329,-0.279868
1629377322556,-0.8479,0.428098,-0.277855
1629377322565,-0.848754,0.428952,-0.277794
1629377322575,-0.850706,0.43102599999999996,-0.277062
1629377322585,-0.851499,0.432307,-0.277916
1629377322594,-0.8538169999999999,0.432673,-0.279868
1629377322604,-0.854549,0.43188,-0.281393
1629377322613,-0.8559519999999999,0.431209,-0.28377199999999997
1629377322623,-0.85705,0.43011099999999997,-0.284565
1629377322633,-0.857111,0.430355,-0.28548
1629377322642,-0.856745,0.42980599999999997,-0.285663
1629377322652,-0.8544269999999999,0.42980599999999997,-0.285114
1629377322661,-0.854549,0.42980599999999997,-0.283345
1629377322671,-0.854366,0.43249,-0.28163699999999997
1629377322681,-0.85278,0.433649,-0.27999
1629377322690,-0.851255,0.434076,-0.278038
1629377322700,-0.8498519999999999,0.434564,-0.276208
1629377322709,-0.848693,0.434076,-0.274927
1629377322719,-0.846741,0.434808,-0.273707
1629377322729,-0.846558,0.434076,-0.272487
1629377322738,-0.8461919999999999,0.43371,-0.271694
1629377322748,-0.845399,0.433405,-0.271572
1629377322757,-0.845338,0.432795,-0.271633
1629377322767,-0.845704,0.43371,-0.27205999999999997
1629377322777,-0.847656,0.432917,-0.272182
1629377322786,-0.846985,0.433344,-0.272914
1629377322796,-0.847778,0.432917,-0.273707
1629377322805,-0.848144,0.4331,-0.273341
1629377322815,-0.847168,0.433588,-0.273158
1629377322825,-0.847595,0.43432,-0.27297499999999997
1629377322834,-0.847656,0.4331,-0.273951
1629377322844,-0.846924,0.434076,-0.274805
1629377322853,-0.8480219999999999,0.434076,-0.27511
1629377322863,-0.847534,0.432124,-0.276696
1629377322873,-0.847595,0.432368,-0.279075
1629377322882,-0.847961,0.43127,-0.28041699999999997
1629377322892,-0.847839,0.431453,-0.281576
1629377322901,-0.84851,0.43102599999999996,-0.28243
1629377322911,-0.848449,0.43163599999999996,-0.282003
1629377322921,-0.847595,0.431209,-0.282674
