timestamp,ax,ay,az
1629376335460,-0.45566999999999996,-0.112484,0.8729709999999999
1629376335470,-0.453291,-0.109861,0.873154
1629376335479,-0.450668,-0.11053199999999999,0.87352
1629376335489,-0.45139999999999997,-0.109983,0.8763259999999999
1629376335499,-0.453108,-0.108092,0.878888
1629376335508,-0.453413,-0.106628,0.881328
1629376335518,-0.452376,-0.106262,0.880779
1629376335527,-0.452376,-0.10638399999999999,0.878949
1629376335537,-0.453413,-0.104798,0.87962
1629376335547,-0.454511,-0.103334,0.879193
1629376335556,-0.454511,-0.10174799999999999,0.87901
1629376335566,-0.454877,-0.101199,0.876814
1629376335575,-0.458171,-0.100711,0.8751059999999999
1629376335585,-0.459391,-0.100589,0.875472
1629376335595,-0.461465,-0.098759,0.870714
1629376335604,-0.464759,-0.097783,0.866383
1629376335614,-0.46799199999999996,-0.097173,0.865346
1629376335623,-0.470188,-0.095831,0.858819
1629376335633,-0.475068,-0.091988,0.853756
1629376335643,-0.483364,-0.086742,0.856196
1629376335652,-0.491904,-0.081618,0.867603
1629376335662,-0.50142,-0.078995,0.878705
1629376335671,-0.50813,-0.077958,0.885598
1629376335681,-0.509472,-0.075884,0.8842559999999999
1629376335691,-0.50935,-0.067771,0.879254
1629376335700,-0.510387,-0.055449,0.877729
1629376335710,-0.5145959999999999,-0.042273,0.878522
1629376335719,-0.51728,-0.031354,0.877424
1629376335729,-0.51362,-0.022326,0.867664
1629376335739,-0.507825,-0.014884,0.853085
1629376335748,-0.505263,-0.005978,0.844423
1629376335758,-0.506056,0.0015249999999999999,0.8367979999999999
1629376335767,-0.506117,0.007991,0.829112
1629376335777,-0.504348,0.013176,0.818498
1629376335787,-0.502396,0.022143,0.80886
1629376335796,-0.501359,0.031049,0.8023939999999999
1629376335806,-0.501664,0.039345,0.796599
1629376335815,-0.499956,0.047702,0.783911
1629376335825,-0.498614,0.05734,0.775493
1629376335835,-0.503555,0.06508699999999999,0.778604
1629376335844,-0.508069,0.068076,0.785741
1629376335854,-0.512522,0.06588,0.793244
1629376335863,-0.515694,0.061975999999999996,0.797514
1629376335873,-0.519537,0.05368,0.80398
1629376335883,-0.5219159999999999,0.043066,0.81252
1629376335892,-0.52765,0.035136,0.820145
1629376335902,-0.533933,0.033611,0.824659
1629376335911,-0.538752,0.040015999999999996,0.826794
1629376335921,-0.546316,0.05002,0.828441
1629376335931,-0.556686,0.059536,0.830271
1629376335940,-0.561322,0.065575,0.826672
1629376335950,-0.563945,0.070394,0.820084
1629376335959,-0.569557,0.073749,0.814533
1629376335969,-0.573034,0.075884,0.809592
1629376335979,-0.573766,0.080215,0.8020889999999999
1629376335988,-0.574986,0.084912,0.797758
1629376335998,-0.576389,0.091805,0.8005639999999999
1629376336007,-0.578951,0.096136,0.803126
1629376336017,-0.582062,0.096868,0.8023939999999999
1629376336027,-0.58499,0.096197,0.799893
1629376336036,-0.5866979999999999,0.09455,0.797087
1629376336046,-0.586759,0.093879,0.790926
1629376336055,-0.587369,0.094001,0.783179
1629376336065,-0.5897479999999999,0.09638,0.782203
1629376336075,-0.5903579999999999,0.100711,0.783118
1629376336084,-0.588162,0.107665,0.7859849999999999
1629376336094,-0.580964,0.11901099999999999,0.7914749999999999
1629376336103,-0.575047,0.127429,0.794952
1629376336113,-0.571143,0.127429,0.793305
1629376336123,-0.569191,0.125599,0.788608
1629376336132,-0.570106,0.123586,0.787266
1629376336142,-0.5718139999999999,0.12285399999999999,0.7893399999999999
1629376336151,-0.572058,0.11840099999999999,0.787937
1629376336161,-0.5712039999999999,0.11223999999999999,0.785009
1629376336171,-0.5696789999999999,0.105713,0.781044
1629376336180,-0.569496,0.100284,0.781227
1629376336190,-0.565653,0.094916,0.781837
1629376336199,-0.562298,0.088938,0.7811049999999999
1629376336209,-0.560956,0.084729,0.781776
1629376336219,-0.562725,0.082533,0.7905599999999999
1629376336228,-0.5641889999999999,0.080215,0.79849
1629376336238,-0.564555,0.077348,0.804712
1629376336247,-0.563823,0.071004,0.805322
1629376336257,-0.5638839999999999,0.062647,0.8048339999999999
1629376336267,-0.5635789999999999,0.055144,0.801296
1629376336276,-0.562908,0.048678,0.798307
1629376336286,-0.561322,0.048434,0.8002589999999999
1629376336295,-0.560468,0.055693,0.820572
1629376336305,-0.553636,0.05856,0.835517
1629376336315,-0.545096,0.053436,0.8374079999999999
1629376336324,-0.5407649999999999,0.043554,0.830942
1629376336334,-0.542168,0.038246999999999996,0.82289
1629376336343,-0.543571,0.035318999999999996,0.815997
1629376336353,-0.5401549999999999,0.035075,0.80825
1629376336363,-0.537593,0.036844,0.801357
1629376336372,-0.536251,0.040320999999999996,0.801723
1629376336382,-0.539179,0.042578,0.81252
1629376336391,-0.540399,0.043798,0.821731
1629376336401,-0.541802,0.042456,0.831125
1629376336411,-0.539606,0.037087999999999996,0.83265
1629376336420,-0.5377149999999999,0.031232,0.828746
1629376336430,-0.534848,0.024217,0.824781
1629376336439,-0.531859,0.02013,0.8242929999999999
1629376336449,-0.52826,0.018788,0.825574
1629376336459,-0.526552,0.019032,0.826367
1629376336468,-0.525698,0.017811999999999998,0.8258179999999999
1629376336478,-0.526064,0.015677,0.826062
1629376336487,-0.526308,0.012017,0.825452
1629376336497,-0.526552,0.006588,0.82716
1629376336507,-0.526857,0.001647,0.829417
1629376336516,-0.528992,-0.002745,0.829051
1629376336526,-0.528687,-0.004697,0.828502
1629376336535,-0.527528,-0.006222,0.828197
1629376336545,-0.526613,-0.0070149999999999995,0.826184
1629376336555,-0.527223,-0.010614,0.8297829999999999
1629376336564,-0.526552,-0.01525,0.831735
1629376336574,-0.524539,-0.021471999999999998,0.834236
1629376336583,-0.524112,-0.026291,0.835822
1629376336593,-0.523319,-0.032390999999999996,0.83631
1629376336603,-0.522038,-0.036722,0.8358829999999999
1629376336612,-0.522587,-0.040138,0.832772
1629376336622,-0.52216,-0.042822,0.830332
1629376336631,-0.5231359999999999,-0.044164,0.831552
1629376336641,-0.524478,-0.043737,0.835151
1629376336651,-0.525332,-0.041297,0.839787
1629376336660,-0.526735,-0.039284,0.842044
1629376336670,-0.529602,-0.039528,0.845155
1629376336679,-0.529114,-0.03965,0.845643
1629376336689,-0.526979,-0.040565,0.842471
1629376336699,-0.525332,-0.04331,0.839055
1629376336708,-0.522709,-0.04575,0.835029
1629376336718,-0.521733,-0.048922,0.833199
1629376336727,-0.5213059999999999,-0.053924,0.834297
1629376336737,-0.521672,-0.057279,0.837652
1629376336747,-0.52216,-0.059841,0.8395429999999999
1629376336756,-0.521794,-0.061121999999999996,0.840519
1629376336766,-0.521794,-0.061549,0.841312
1629376336775,-0.5222209999999999,-0.061549,0.842776
1629376336785,-0.520025,-0.062464,0.839665
1629376336795,-0.5182559999999999,-0.063867,0.839665
1629376336804,-0.515999,-0.06539199999999999,0.839909
1629376336814,-0.5142909999999999,-0.06740499999999999,0.8404579999999999
1629376336823,-0.514474,-0.068869,0.842288
1629376336833,-0.5133759999999999,-0.07033299999999999,0.84424
1629376336843,-0.512583,-0.070699,0.845216
1629376336852,-0.511302,-0.069784,0.846558
1629376336862,-0.509594,-0.069906,0.845826
1629376336871,-0.508191,-0.068991,0.845887
1629376336881,-0.506422,-0.066063,0.846863
1629376336891,-0.506422,-0.062464,0.847656
1629376336900,-0.505995,-0.060207,0.849608
1629376336910,-0.504836,-0.060878,0.8492419999999999
1629376336919,-0.503494,-0.061366,0.8501569999999999
1629376336929,-0.499834,-0.062464,0.850584
1629376336939,-0.49794299999999997,-0.058804,0.849425
1629376336948,-0.497089,-0.054046,0.848449
1629376336958,-0.49550299999999997,-0.054107,0.8479
1629376336967,-0.495137,-0.054595,0.8479
1629376336977,-0.49349,-0.055876,0.847961
1629376336987,-0.493429,-0.055144,0.849791
1629376336996,-0.494405,-0.054717,0.852475
1629376337006,-0.493063,-0.055815,0.8529019999999999
1629376337015,-0.49263599999999996,-0.057523,0.850645
1629376337025,-0.491538,-0.058743,0.8510719999999999
1629376337035,-0.48958599999999997,-0.061061,0.8489369999999999
1629376337044,-0.489098,-0.061732,0.846863
1629376337054,-0.48739,-0.061426999999999995,0.846131
1629376337063,-0.488122,-0.05917,0.845338
1629376337073,-0.490135,-0.057462,0.8461919999999999
1629376337083,-0.490562,-0.056119999999999996,0.848449
1629376337092,-0.492209,-0.056913,0.848815
1629376337102,-0.49355099999999996,-0.058682,0.848571
1629376337111,-0.496906,-0.058255,0.850035
1629376337121,-0.497516,-0.058072,0.852536
1629376337131,-0.499407,-0.055754,0.853634
1629376337140,-0.500078,-0.055998,0.853695
1629376337150,-0.501176,-0.055998,0.85278
1629376337159,-0.501359,-0.055815,0.853146
1629376337169,-0.500932,-0.056059,0.85461
1629376337179,-0.5002,-0.053375,0.851133
1629376337188,-0.49855299999999997,-0.050142,0.8483269999999999
1629376337198,-0.498675,-0.047153,0.849486
1629376337207,-0.49824799999999997,-0.044835,0.851011
1629376337217,-0.497821,-0.042456,0.854366
1629376337227,-0.49715,-0.043859,0.855159
1629376337236,-0.494771,-0.044164,0.852719
1629376337246,-0.492819,-0.042943999999999996,0.848693
1629376337255,-0.492453,-0.039284,0.845582
1629376337265,-0.490013,-0.035623999999999996,0.84607
1629376337275,-0.488915,-0.032818,0.845155
1629376337284,-0.487817,-0.028426,0.842593
1629376337294,-0.48739,-0.024949,0.841861
1629376337303,-0.488549,-0.024888,0.842654
1629376337313,-0.488915,-0.024217,0.843081
1629376337323,-0.48922,-0.025376,0.8418
1629376337332,-0.48897599999999997,-0.027267,0.842532
1629376337342,-0.489403,-0.028487,0.842288
1629376337351,-0.491904,-0.029341,0.84363
1629376337361,-0.49105,-0.032574,0.84363
1629376337371,-0.493307,-0.033428,0.846009
1629376337380,-0.49532,-0.035258,0.846985
1629376337390,-0.497821,-0.036173,0.848266
1629376337399,-0.498797,-0.037087999999999996,0.849608
1629376337409,-0.49898,-0.039528,0.852048
1629376337419,-0.500444,-0.042334,0.852231
1629376337428,-0.502518,-0.0427,0.85461
1629376337438,-0.502213,-0.0427,0.854488
1629376337447,-0.503738,-0.042212,0.854976
1629376337457,-0.504714,-0.040992,0.854183
1629376337467,-0.506544,-0.03782,0.854793
1629376337476,-0.50813,-0.033977,0.85461
1629376337486,-0.508557,-0.031049,0.8513769999999999
1629376337495,-0.508435,-0.028426,0.849974
1629376337505,-0.507276,-0.027084,0.848388
1629376337515,-0.506666,-0.028791999999999998,0.845826
1629376337524,-0.504775,-0.02928,0.843752
1629376337534,-0.504653,-0.029646,0.841983
1629376337543,-0.504165,-0.027023,0.841129
1629376337553,-0.50264,-0.025131999999999998,0.840824
1629376337563,-0.502457,-0.021411,0.841922
1629376337572,-0.503921,-0.01952,0.843691
1629376337582,-0.503311,-0.018543999999999998,0.843142
1629376337591,-0.504165,-0.018422,0.842593
1629376337601,-0.503189,-0.019154,0.844118
1629376337611,-0.50264,-0.02196,0.844362
1629376337620,-0.503372,-0.022326,0.845399
1629376337630,-0.503494,-0.023972999999999998,0.848876
1629376337639,-0.501481,-0.025254,0.851194
1629376337649,-0.50142,-0.025863999999999998,0.853085
1629376337659,-0.500932,-0.026291,0.852353
1629376337668,-0.500505,-0.026291,0.852963
1629376337678,-0.49837,-0.028304,0.851804
1629376337687,-0.497089,-0.028426,0.849974
1629376337697,-0.49593,-0.029463,0.85156
1629376337707,-0.49489299999999997,-0.02928,0.851438
1629376337716,-0.49489299999999997,-0.02928,0.84973
1629376337726,-0.494466,-0.027755,0.851438
1629376337735,-0.49471,-0.026474,0.8516819999999999
1629376337745,-0.495015,-0.026291,0.8486319999999999
1629376337755,-0.493307,-0.026474,0.845826
1629376337764,-0.492819,-0.026779,0.843813
1629376337774,-0.493612,-0.026718,0.844606
1629376337783,-0.493429,-0.027694,0.845948
1629376337793,-0.49355099999999996,-0.030134,0.846558
1629376337803,-0.495076,-0.030134,0.847534
1629376337812,-0.49471,-0.0305,0.848693
1629376337822,-0.495686,-0.029828999999999998,0.848144
1629376337831,-0.494771,-0.030866,0.848571
1629376337841,-0.4941,-0.033489,0.849059
1629376337851,-0.4941,-0.033367,0.848144
1629376337860,-0.494344,-0.033489,0.85095
1629376337870,-0.495259,-0.031171,0.85034
1629376337879,-0.495686,-0.031842,0.849669
1629376337889,-0.496174,-0.032085999999999996,0.85034
1629376337899,-0.49580799999999997,-0.033977,0.852109
1629376337908,-0.49654,-0.035197,0.8525969999999999
1629376337918,-0.495564,-0.036661,0.8544269999999999
1629376337927,-0.495442,-0.037454,0.854244
1629376337937,-0.494466,-0.036356,0.855586
1629376337947,-0.494832,-0.035441,0.855464
1629376337956,-0.493612,-0.036112,0.854061
1629376337966,-0.491843,-0.035807,0.855159
1629376337975,-0.49050099999999996,-0.036173,0.854305
1629376337985,-0.490013,-0.036112,0.855464
1629376337995,-0.489403,-0.035746,0.858453
1629376338004,-0.49105,-0.037576,0.86193
1629376338014,-0.491965,-0.04087,0.8644919999999999
1629376338023,-0.494649,-0.042517,0.87108
1629376338033,-0.494039,-0.046238,0.873337
1629376338043,-0.494527,-0.047945999999999996,0.876448
1629376338052,-0.49227,-0.051179,0.879559
1629376338062,-0.488183,-0.052094,0.8754109999999999
1629376338071,-0.48348599999999997,-0.051179,0.868335
1629376338081,-0.479582,-0.04819,0.86193
1629376338091,-0.47451899999999997,-0.04819,0.85339
1629376338100,-0.47146899999999997,-0.047397,0.851316
1629376338110,-0.472506,-0.0427,0.852475
1629376338119,-0.469395,-0.045079,0.8483269999999999
1629376338129,-0.467443,-0.048922,0.84607
1629376338139,-0.46726,-0.049044,0.8471069999999999
1629376338148,-0.468724,-0.046665,0.846131
1629376338158,-0.470371,-0.043127,0.847534
1629376338167,-0.471591,-0.038369,0.847168
1629376338177,-0.472323,-0.034587,0.847961
1629376338187,-0.471652,-0.032635,0.844667
1629376338196,-0.472262,-0.028609,0.842044
1629376338206,-0.471591,-0.026352,0.842837
1629376338215,-0.471042,-0.026168999999999998,0.842166
1629376338225,-0.47238399999999997,-0.024888,0.847168
1629376338235,-0.472933,-0.022082,0.847656
1629376338244,-0.47458,-0.023363,0.849974
1629376338254,-0.47421399999999997,-0.025559,0.853146
1629376338263,-0.472506,-0.029646,0.854488
1629376338273,-0.474153,-0.030317,0.85888
1629376338283,-0.476593,-0.029096999999999998,0.860588
1629376338292,-0.476776,-0.030805,0.8614419999999999
1629376338302,-0.476471,-0.031476,0.8623569999999999
1629376338311,-0.475861,-0.033489,0.860893
1629376338321,-0.474031,-0.036905,0.86315
1629376338331,-0.47482399999999997,-0.039162,0.863394
1629376338340,-0.473177,-0.043554,0.864736
1629376338350,-0.472262,-0.048068,0.870104
1629376338359,-0.470554,-0.053009,0.872788
1629376338369,-0.470554,-0.053985,0.875289
1629376338379,-0.469578,-0.055570999999999995,0.875899
1629376338388,-0.467321,-0.058316,0.875472
1629376338398,-0.465186,-0.059719,0.8766309999999999
1629376338407,-0.464881,-0.06039,0.875655
1629376338417,-0.463905,-0.061549,0.876875
1629376338427,-0.46250199999999997,-0.06283,0.878278
1629376338436,-0.46250199999999997,-0.062098,0.8757159999999999
1629376338446,-0.463966,-0.059292,0.87596
1629376338455,-0.463295,-0.061549,0.8748009999999999
1629376338465,-0.461343,-0.063135,0.874374
1629376338475,-0.460001,-0.062647,0.87047
1629376338484,-0.459696,-0.061732,0.873032
1629376338494,-0.461038,-0.060268,0.872727
1629376338503,-0.46116,-0.05551,0.870287
1629376338513,-0.460489,-0.055205,0.8723
1629376338523,-0.46177,-0.051972,0.873093
1629376338532,-0.460794,-0.052765,0.871263
1629376338542,-0.457744,-0.055754,0.869189
1629376338551,-0.45597499999999996,-0.056486,0.86803
1629376338561,-0.456463,-0.055083,0.869067
1629376338571,-0.457622,-0.054778,0.869616
1629376338580,-0.458659,-0.053558,0.871324
1629376338590,-0.45933,-0.053558,0.873154
1629376338599,-0.458415,-0.053009,0.875594
1629376338609,-0.45945199999999997,-0.051422999999999996,0.8787659999999999
1629376338619,-0.46280699999999997,-0.050813,0.880962
1629376338628,-0.46219699999999997,-0.056852,0.885293
1629376338638,-0.463844,-0.055754,0.886147
1629376338647,-0.462014,-0.058193999999999996,0.884012
1629376338657,-0.461099,-0.062464,0.877302
1629376338667,-0.46158699999999997,-0.061305,0.87596
1629376338676,-0.462014,-0.06222,0.872727
1629376338686,-0.46158699999999997,-0.062464,0.872788
1629376338695,-0.460855,-0.062708,0.872849
1629376338705,-0.459513,-0.063745,0.8723609999999999
1629376338715,-0.45872,-0.064355,0.878278
1629376338724,-0.459391,-0.058255,0.878888
1629376338734,-0.459696,-0.053801999999999996,0.8778509999999999
1629376338743,-0.46116,-0.05307,0.881877
1629376338753,-0.456097,-0.052094,0.878278
1629376338763,-0.453901,-0.052948,0.872117
1629376338772,-0.453657,-0.047275,0.865224
1629376338782,-0.453108,-0.047824,0.862784
1629376338791,-0.44956999999999997,-0.05124,0.86132
1629376338801,-0.447069,-0.049532,0.862845
1629376338811,-0.447191,-0.035807,0.857294
1629376338820,-0.44773999999999997,-0.028426,0.853268
1629376338830,-0.442311,-0.030378,0.855159
1629376338839,-0.436882,-0.038125,0.853268
1629376338849,-0.431758,-0.044042,0.855403
1629376338859,-0.43005,-0.04819,0.860649
1629376338868,-0.43005,-0.044225,0.8601
1629376338878,-0.432795,-0.03843,0.858026
1629376338887,-0.43676,-0.038796,0.862235
1629376338897,-0.435845,-0.047824,0.862601
1629376338907,-0.44456799999999996,-0.046176999999999996,0.875228
1629376338916,-0.44652,-0.050142,0.874252
1629376338926,-0.446032,-0.046726,0.873154
1629376338935,-0.447984,-0.043371,0.875838
1629376338945,-0.44987499999999997,-0.03843,0.866627
1629376338955,-0.448472,-0.043493,0.86376
1629376338964,-0.450424,-0.047519,0.871202
1629376338974,-0.454877,-0.049349,0.8815109999999999
1629376338983,-0.452254,-0.05002,0.881633
1629376338993,-0.451217,-0.058498999999999995,0.88145
1629376339003,-0.45231499999999997,-0.061732,0.8845
1629376339012,-0.453291,-0.06222,0.885903
1629376339022,-0.45536499999999996,-0.060085,0.886818
1629376339031,-0.456829,-0.058438,0.88328
1629376339041,-0.45872,-0.053191999999999996,0.878278
1629376339051,-0.459086,-0.05246,0.871873
1629376339060,-0.460245,-0.052704,0.868884
1629376339070,-0.458964,-0.055022,0.868457
1629376339079,-0.461099,-0.055815,0.875289
1629376339089,-0.459086,-0.067527,0.880718
1629376339099,-0.455731,-0.072163,0.881938
1629376339108,-0.45414499999999997,-0.083936,0.883402
1629376339118,-0.448716,-0.08820599999999999,0.8842559999999999
1629376339127,-0.440786,-0.08418,0.87962
1629376339137,-0.429684,-0.07503,0.871568
1629376339147,-0.42950099999999997,-0.062098,0.864614
1629376339156,-0.437736,-0.055815,0.861991
1629376339166,-0.44164,-0.049349,0.866017
1629376339175,-0.437126,-0.053436,0.8544269999999999
1629376339185,-0.437614,-0.06161,0.847168
1629376339195,-0.446459,-0.053191999999999996,0.8568669999999999
1629376339204,-0.449204,-0.055205,0.869677
1629376339214,-0.449204,-0.059962999999999995,0.8757159999999999
1629376339223,-0.447923,-0.066185,0.880657
1629376339233,-0.4453,-0.07124799999999999,0.877607
