timestamp,gx,gy,gz
1630935172520,0.10500000000000001,33.39,30.782500000000002
1630935172530,-4.987500000000001,30.222500000000004,32.900000000000006
1630935172539,-7.157500000000001,24.080000000000002,31.237500000000004
1630935172549,-9.275,21.472500000000004,29.242500000000003
1630935172558,-11.025,22.137500000000003,27.825000000000003
1630935172568,-11.795000000000002,22.277500000000003,26.215000000000003
1630935172578,-11.445,20.405,23.975
1630935172587,-10.412500000000001,16.3975,21.227500000000003
1630935172597,-9.6425,10.727500000000001,18.76
1630935172606,-7.717500000000001,4.9175,16.677500000000002
1630935172616,-5.827500000000001,0.7000000000000001,15.190000000000001
1630935172626,-5.3725000000000005,-2.7300000000000004,13.370000000000001
1630935172635,-4.9175,-6.125000000000001,11.602500000000001
1630935172645,-2.8000000000000003,-9.030000000000001,9.467500000000001
1630935172654,0.21000000000000002,-9.835,7.000000000000001
1630935172664,3.9025000000000003,-10.605,3.0625000000000004
1630935172674,7.717500000000001,-11.760000000000002,-1.8025000000000002
1630935172683,10.360000000000001,-10.6925,-6.370000000000001
1630935172693,11.4275,-7.7875000000000005,-9.31
1630935172702,10.815000000000001,-7.245000000000001,-10.780000000000001
1630935172712,7.945000000000001,-7.280000000000001,-9.047500000000001
1630935172722,7.437500000000001,-14.5775,-9.6425
1630935172731,5.687500000000001,-31.692500000000003,-21.945000000000004
1630935172741,-15.557500000000001,-8.82,-17.185000000000002
1630935172750,-32.2875,-1.05,-9.3975
1630935172760,-49.71750000000001,-25.917500000000004,-9.2925
1630935172770,-60.392500000000005,-46.5675,-1.54
1630935172779,-62.352500000000006,-48.49250000000001,7.402500000000001
1630935172789,-63.14000000000001,-45.675000000000004,9.467500000000001
1630935172798,-55.895,-47.18000000000001,7.000000000000001
1630935172808,-38.727500000000006,-47.477500000000006,0.12250000000000001
1630935172818,-22.96,-26.46,-7.017500000000001
1630935172827,-12.425,9.625000000000002,-9.2925
1630935172837,-5.5475,27.9125,-13.580000000000002
1630935172846,-3.4125000000000005,25.130000000000003,-20.23
1630935172856,-2.555,17.815,-24.430000000000003
1630935172866,-1.8200000000000003,12.967500000000001,-27.055000000000003
1630935172875,-1.2775,9.940000000000001,-27.9475
1630935172885,-0.8400000000000001,8.645000000000001,-26.652500000000003
1630935172894,0.7875000000000001,9.2225,-25.025000000000002
1630935172904,3.7800000000000002,9.6775,-24.4825
1630935172914,6.8775,8.137500000000001,-25.1125
1630935172923,8.155000000000001,6.4750000000000005,-25.2175
1630935172933,7.875000000000001,5.6000000000000005,-23.887500000000003
1630935172942,6.3875,5.1275,-22.295
1630935172952,4.8475,4.112500000000001,-20.8775
1630935172962,2.7475,2.5725000000000002,-20.212500000000002
1630935172971,-0.035,1.8025000000000002,-19.775000000000002
1630935172981,-2.2925000000000004,0.29750000000000004,-19.145000000000003
1630935172990,-5.11,1.9075000000000002,-16.135
1630935173000,-5.040000000000001,5.215000000000001,-12.215000000000002
1630935173010,-4.2,4.6025,-11.375000000000002
1630935173019,-2.6775,3.8850000000000002,-10.867500000000001
1630935173029,1.2075,3.0450000000000004,-9.012500000000001
1630935173038,7.140000000000001,2.8000000000000003,-6.090000000000001
1630935173048,11.935,5.915000000000001,-1.9425000000000001
1630935173058,12.8625,11.9,3.2025
1630935173067,8.732500000000002,13.545000000000002,8.137500000000001
1630935173077,0.5425000000000001,8.697500000000002,13.860000000000001
1630935173086,-9.502500000000001,1.2775,19.810000000000002
1630935173096,-19.740000000000002,-6.790000000000001,25.1825
1630935173106,-29.5925,-14.262500000000001,30.4675
1630935173115,-33.32,-29.470000000000002,31.815
1630935173125,-28.8575,-60.182500000000005,17.9375
1630935173134,-41.475,-27.9825,32.182500000000005
1630935173144,-38.86750000000001,-7.262500000000001,45.86750000000001
1630935173154,-38.097500000000004,-27.055000000000003,35.42
1630935173163,-38.307500000000005,-43.225,25.917500000000004
1630935173173,-30.975,-34.790000000000006,24.657500000000002
1630935173182,-24.185000000000002,-23.817500000000003,18.9525
1630935173192,-16.415000000000003,-20.282500000000002,10.500000000000002
1630935173202,-0.29750000000000004,-29.925000000000004,-3.6750000000000003
1630935173211,14.472500000000002,-30.835000000000004,-20.0375
1630935173221,26.267500000000002,-1.33,-21.6825
1630935173230,39.30500000000001,24.062500000000004,-20.195
1630935173240,46.07750000000001,29.242500000000003,-20.492500000000003
1630935173250,47.425000000000004,29.820000000000004,-15.872500000000002
1630935173259,45.0275,30.047500000000003,-9.6775
1630935173269,38.325,28.245,-4.6375
1630935173278,27.930000000000003,26.1975,2.1175
1630935173288,16.5375,23.117500000000003,8.260000000000002
1630935173298,6.8425,19.845000000000002,13.142500000000002
1630935173307,1.3475000000000001,15.767500000000002,17.01
1630935173317,-0.5950000000000001,8.557500000000001,17.727500000000003
1630935173326,-0.45500000000000007,1.155,16.2225
1630935173336,1.3125000000000002,-2.4675000000000002,14.332500000000001
1630935173346,3.9025000000000003,-2.87,12.722500000000002
1630935173355,7.0875,-3.3075,10.5875
1630935173365,9.992500000000001,-5.1450000000000005,8.732500000000002
1630935173374,12.005,-7.07,7.840000000000001
1630935173384,14.070000000000002,-9.6425,6.597500000000001
1630935173394,15.05,-10.780000000000001,4.2700000000000005
1630935173403,14.997500000000002,-10.2375,0.8225000000000001
1630935173413,14.280000000000001,-7.2975,-1.6800000000000002
1630935173422,14.14,-5.1450000000000005,-4.322500000000001
1630935173432,13.107500000000002,-3.1850000000000005,-5.705000000000001
1630935173442,11.690000000000001,-2.7125000000000004,-6.405
1630935173451,10.255,-4.340000000000001,-7.682500000000001
1630935173461,9.625000000000002,-4.952500000000001,-9.3275
1630935173470,9.345,-4.0600000000000005,-10.972500000000002
1630935173480,8.977500000000001,-2.555,-13.212500000000002
1630935173490,7.805000000000001,1.3825,-13.965000000000002
1630935173499,5.7225,5.215000000000001,-13.195000000000002
1630935173509,6.965000000000001,-5.880000000000001,-18.3575
1630935173518,3.3775000000000004,-21.735000000000003,-30.852500000000003
1630935173528,-13.545000000000002,1.1900000000000002,-24.395000000000003
1630935173538,-24.955000000000002,10.832500000000001,-17.552500000000002
1630935173547,-36.61000000000001,-5.022500000000001,-14.717500000000001
1630935173557,-40.6525,-20.6325,-4.4625
1630935173566,-35.28,-25.655,4.1825
1630935173576,-29.120000000000005,-17.64,7.98
1630935173586,-16.1875,-9.695,8.260000000000002
1630935173595,4.8475,-10.517500000000002,2.0475000000000003
1630935173605,25.795,-0.12250000000000001,-5.1625000000000005
1630935173614,39.987500000000004,28.875000000000004,-7.245000000000001
1630935173624,46.322500000000005,47.792500000000004,-11.795000000000002
1630935173634,41.877500000000005,46.252500000000005,-17.115000000000002
1630935173643,33.32,29.225,-17.85
1630935173653,26.0225,7.192500000000001,-17.0275
1630935173662,18.935000000000002,-8.995000000000001,-14.787500000000001
1630935173672,10.6225,-15.767500000000002,-10.57
1630935173682,2.9575000000000005,-16.380000000000003,-7.0875
1630935173691,-2.31,-16.1,-5.670000000000001
1630935173701,-4.6025,-16.975,-6.4575000000000005
1630935173710,-4.83,-17.395000000000003,-6.8950000000000005
1630935173720,-3.7450000000000006,-17.657500000000002,-7.035000000000001
1630935173730,-2.8000000000000003,-17.185000000000002,-7.052500000000001
1630935173739,-2.4675000000000002,-15.5225,-6.737500000000001
1630935173749,-2.6950000000000003,-13.002500000000001,-5.5125
1630935173758,-3.2550000000000003,-10.2375,-3.6050000000000004
1630935173768,-3.2550000000000003,-8.96,-1.6625
1630935173778,-2.8525000000000005,-10.2025,-0.6475000000000001
1630935173787,-2.6075000000000004,-7.595000000000001,2.0650000000000004
1630935173797,-0.47250000000000003,-3.3600000000000003,4.812500000000001
1630935173806,1.9075000000000002,0.9800000000000001,6.125000000000001
1630935173816,4.41,5.3025,6.370000000000001
1630935173826,7.385000000000001,6.335000000000001,6.107500000000001
1630935173835,11.252500000000001,5.652500000000001,5.932500000000001
1630935173845,15.417500000000002,8.89,8.225000000000001
1630935173854,18.130000000000003,16.555000000000003,12.600000000000001
1630935173864,16.677500000000002,22.96,17.552500000000002
1630935173874,11.165000000000001,22.330000000000002,22.6975
1630935173883,2.4675000000000002,15.890000000000002,27.212500000000002
1630935173893,-6.510000000000001,4.62,30.590000000000003
1630935173902,-9.275,-22.085,24.01
1630935173912,-24.080000000000002,-10.377500000000001,33.040000000000006
1630935173922,-27.685000000000002,-0.805,42.4025
1630935173931,-33.81,-4.375,41.2475
1630935173941,-35.9975,-13.3,36.155
1630935173950,-36.837500000000006,-12.267500000000002,32.112500000000004
1630935173960,-36.102500000000006,-10.867500000000001,24.587500000000002
1630935173970,-33.0925,-14.717500000000001,16.1
1630935173979,-24.255000000000003,-23.677500000000002,5.5475
1630935173989,-11.777500000000002,-29.470000000000002,-7.5425
1630935173998,0.4025,-16.73,-14.805000000000001
1630935174008,10.465000000000002,4.2875000000000005,-14.665000000000001
1630935174018,17.4125,15.925,-11.8825
1630935174027,20.3,17.4825,-7.7700000000000005
1630935174037,19.775000000000002,17.01,-1.7850000000000001
1630935174046,17.1675,13.440000000000001,3.115
1630935174056,12.232500000000002,10.482500000000002,7.945000000000001
1630935174066,6.930000000000001,10.465000000000002,12.495000000000001
1630935174075,2.0650000000000004,12.162500000000001,15.435000000000002
1630935174085,-1.2425000000000002,12.967500000000001,16.887500000000003
1630935174094,-2.9050000000000002,12.232500000000002,16.94
1630935174104,-3.7625,10.762500000000001,15.4875
1630935174114,-3.6575,9.957500000000001,13.002500000000001
1630935174123,-2.45,8.925,9.975000000000001
1630935174133,-1.1725,8.0325,7.000000000000001
1630935174142,0.42000000000000004,6.965000000000001,4.6025
1630935174152,1.9775000000000003,5.040000000000001,2.4675000000000002
1630935174162,2.66,3.6925000000000003,0.7000000000000001
1630935174171,3.3425000000000002,2.1,-0.665
1630935174181,2.5200000000000005,2.9925,-0.43750000000000006
1630935174190,2.2225,5.215000000000001,0.9975
1630935174200,2.0300000000000002,4.41,1.2075
1630935174210,1.8375000000000001,3.9550000000000005,1.5575
1630935174219,3.2725000000000004,3.6050000000000004,0.9800000000000001
1630935174229,5.985,1.8900000000000001,-2.975
1630935174238,9.450000000000001,2.1350000000000002,-8.05
1630935174248,13.860000000000001,4.952500000000001,-13.457500000000001
1630935174258,16.8,9.905000000000001,-18.777500000000003
1630935174267,16.2225,13.807500000000001,-21.892500000000002
1630935174277,10.780000000000001,14.1575,-21.087500000000002
1630935174286,4.1825,4.550000000000001,-20.51
1630935174296,1.995,-23.520000000000003,-30.975
1630935174306,-15.207500000000001,-14.14,-29.382500000000004
1630935174315,-29.557500000000005,7.5075,-15.750000000000002
1630935174325,-41.475,-0.08750000000000001,-10.500000000000002
1630935174334,-46.655,-19.67,-6.44
1630935174344,-39.2,-27.9125,-2.2225
1630935174354,-27.335,-22.750000000000004,-3.2900000000000005
1630935174363,-11.305000000000001,-12.197500000000002,-7.7700000000000005
1630935174373,12.285000000000002,-5.355,-14.735000000000001
1630935174382,36.575,5.3025,-24.2025
1630935174392,51.975,32.917500000000004,-28.770000000000003
1630935174402,56.682500000000005,53.21750000000001,-30.922500000000003
1630935174411,51.11750000000001,44.800000000000004,-31.3775
1630935174421,40.5825,22.12,-28.507500000000004
1630935174430,31.832500000000003,5.442500000000001,-24.097500000000004
1630935174440,24.167500000000004,-1.4700000000000002,-20.020000000000003
1630935174450,16.94,-3.535,-17.290000000000003
1630935174459,12.092500000000001,-3.4650000000000003,-15.5225
1630935174469,8.995000000000001,-2.5725000000000002,-15.015
1630935174478,7.315,-1.9775000000000003,-15.085
1630935174488,7.525,-4.2875000000000005,-15.925
1630935174498,7.612500000000001,-6.4225,-17.220000000000002
1630935174507,7.857500000000001,-6.492500000000001,-18.48
1630935174517,7.98,-5.005000000000001,-18.777500000000003
1630935174526,7.490000000000001,-2.8525000000000005,-17.3775
1630935174536,6.737500000000001,-0.9975,-15.435000000000002
1630935174546,4.550000000000001,2.345,-13.615000000000002
1630935174555,2.9925,3.99,-12.530000000000001
1630935174565,2.7825,2.4675000000000002,-12.915000000000001
1630935174574,3.0275000000000003,5.775,-11.935
1630935174584,5.32,8.4875,-12.687500000000002
1630935174594,7.210000000000001,12.722500000000002,-13.930000000000001
1630935174603,9.3975,19.915000000000003,-13.160000000000002
1630935174613,13.265,25.305000000000003,-11.830000000000002
1630935174622,17.1675,27.632500000000004,-10.027500000000002
1630935174632,19.425,30.765000000000004,-5.827500000000001
1630935174642,18.532500000000002,34.4575,-0.29750000000000004
1630935174651,14.175,35.315000000000005,5.407500000000001
1630935174661,7.420000000000001,33.215,11.55
1630935174670,-0.2625,28.647500000000004,17.57
1630935174680,-7.385000000000001,20.6325,21.5075
1630935174690,-10.6925,5.3375,22.400000000000002
1630935174699,-3.0975,-36.085,4.9
1630935174709,-11.830000000000002,-14.682500000000001,8.207500000000001
1630935174718,-9.065000000000001,12.040000000000001,23.3975
1630935174728,-10.99,3.4125000000000005,22.102500000000003
1630935174738,-21.385,-19.285,14.1925
1630935174747,-28.157500000000002,-24.605000000000004,11.392500000000002
1630935174757,-30.800000000000004,-22.96,6.282500000000001
1630935174766,-31.4125,-24.657500000000002,-2.0825
1630935174776,-23.712500000000002,-37.800000000000004,-13.7025
1630935174786,-13.002500000000001,-50.52250000000001,-28.595000000000002
1630935174795,-4.095000000000001,-31.255000000000003,-29.6975
1630935174805,6.370000000000001,0.17500000000000002,-21.770000000000003
1630935174814,14.455000000000002,14.892500000000002,-15.9425
1630935174824,18.672500000000003,15.802500000000002,-10.745000000000001
1630935174834,20.860000000000003,14.1225,-4.567500000000001
1630935174843,20.160000000000004,11.165000000000001,0.17500000000000002
1630935174853,14.665000000000001,9.975000000000001,5.005000000000001
1630935174862,5.617500000000001,12.232500000000002,11.5325
1630935174872,-2.45,12.215000000000002,16.047500000000003
1630935174882,-7.385000000000001,8.0325,17.552500000000002
1630935174891,-9.8175,1.2075,17.0975
1630935174901,-10.57,-5.495,16.275000000000002
1630935174910,-10.867500000000001,-6.930000000000001,17.045
1630935174920,-8.96,-3.1500000000000004,19.32
1630935174930,-4.2525,-0.8575,20.177500000000002
1630935174939,0.10500000000000001,-0.47250000000000003,18.76
1630935174949,4.48,-2.45,15.452500000000002
1630935174958,7.385000000000001,-4.777500000000001,12.005
1630935174968,9.852500000000001,-6.370000000000001,10.027500000000002
1630935174978,12.005,-5.3375,9.38
1630935174987,12.39,-0.805,9.345
1630935174997,13.335,2.9050000000000002,9.152500000000002
1630935175006,15.452500000000002,2.6950000000000003,6.755000000000001
1630935175016,17.360000000000003,2.765,3.3075
1630935175026,19.880000000000003,2.6425,-1.0325000000000002
1630935175035,22.330000000000002,3.6050000000000004,-4.9
1630935175045,22.382500000000004,10.780000000000001,-4.2875000000000005
1630935175054,19.1275,19.477500000000003,-0.8925000000000001
1630935175064,12.4075,21.07,1.4525000000000001
1630935175074,4.2700000000000005,13.2825,1.1375000000000002
1630935175083,3.7450000000000006,-24.4125,-16.625
1630935175093,-8.645000000000001,-27.125000000000004,-26.547500000000003
1630935175102,-22.7325,0.07,-14.927500000000002
1630935175112,-32.6375,-1.9775000000000003,-10.080000000000002
