timestamp,gx,gy,gz
1630935172527,-10.5525,20.265,-30.695000000000004
1630935172536,-8.715000000000002,21.122500000000002,-28.612500000000004
1630935172546,-7.2975,19.442500000000003,-25.095000000000002
1630935172556,-6.055000000000001,16.835,-20.965000000000003
1630935172565,-4.952500000000001,13.422500000000001,-17.395000000000003
1630935172575,-3.2025,10.500000000000002,-14.857500000000002
1630935172584,-0.8575,9.047500000000001,-13.615000000000002
1630935172594,1.8375000000000001,6.982500000000001,-11.602500000000001
1630935172604,4.532500000000001,4.0075,-9.432500000000001
1630935172613,6.755000000000001,0.6475000000000001,-6.4575000000000005
1630935172623,8.085,-2.2750000000000004,-2.8525000000000005
1630935172632,8.260000000000002,-2.9225000000000003,-1.3475000000000001
1630935172642,6.8775,-3.7275000000000005,0.0
1630935172652,4.077500000000001,-4.6375,0.7175
1630935172661,0.3325,-5.9675,2.3275
1630935172671,-3.0450000000000004,-8.120000000000001,4.655
1630935172680,-5.250000000000001,-9.3275,6.720000000000001
1630935172690,-6.0025,-8.085,7.192500000000001
1630935172700,-4.445,-6.405,7.857500000000001
1630935172709,-2.1525000000000003,1.8900000000000001,1.6625
1630935172719,-0.43750000000000006,14.087500000000002,-10.290000000000001
1630935172728,12.81,-7.367500000000001,17.762500000000003
1630935172738,32.27,-8.89,27.0025
1630935172748,46.322500000000005,19.1275,20.9475
1630935172757,56.43750000000001,33.81,19.950000000000003
1630935172767,60.95250000000001,41.895,11.5325
1630935172776,58.292500000000004,45.7625,6.195
1630935172786,48.300000000000004,50.31250000000001,1.3125000000000002
1630935172796,30.450000000000003,52.045,-7.2975
1630935172805,10.832500000000001,36.295,-6.107500000000001
1630935172815,-2.8175000000000003,11.095,3.8325000000000005
1630935172824,-10.920000000000002,-0.07,10.290000000000001
1630935172834,-15.277500000000002,-0.8400000000000001,17.5
1630935172844,-17.2025,0.22750000000000004,23.782500000000002
1630935172853,-18.0075,1.8375000000000001,27.457500000000003
1630935172863,-17.4125,2.1,29.802500000000002
1630935172872,-15.855000000000002,0.17500000000000002,30.4675
1630935172882,-14.840000000000002,-3.8850000000000002,30.432500000000005
1630935172892,-14.857500000000002,-7.140000000000001,28.612500000000004
1630935172901,-15.575000000000001,-8.592500000000001,25.777500000000003
1630935172911,-16.065,-9.520000000000001,23.625000000000004
1630935172920,-15.260000000000002,-9.345,22.12
1630935172930,-13.615000000000002,-7.9975000000000005,21.42
1630935172940,-11.305000000000001,-6.23,21.6475
1630935172949,-8.925,-4.130000000000001,21.962500000000002
1630935172959,-6.615,-2.4850000000000003,22.907500000000002
1630935172968,-5.215000000000001,1.225,21.6125
1630935172978,-4.567500000000001,3.9375000000000004,20.580000000000002
1630935172988,-4.585000000000001,4.567500000000001,20.247500000000002
1630935172997,-6.965000000000001,6.2125,17.587500000000002
1630935173007,-10.1325,5.5475,16.17
1630935173016,-14.105000000000002,7.140000000000001,9.975000000000001
1630935173026,-18.0775,7.7700000000000005,1.6800000000000002
1630935173036,-20.7025,4.515000000000001,-5.7925
1630935173045,-19.565,-0.77,-10.920000000000002
1630935173055,-13.195000000000002,-3.43,-13.527500000000002
1630935173064,-2.9400000000000004,-1.5575,-13.142500000000002
1630935173074,9.590000000000002,2.9050000000000002,-11.9525
1630935173084,22.05,8.4875,-11.602500000000001
1630935173093,33.6875,14.052500000000002,-12.39
1630935173103,41.370000000000005,25.095000000000002,-20.6325
1630935173112,40.040000000000006,45.255,-44.432500000000005
1630935173122,45.8325,15.277500000000002,-12.775
1630935173132,55.755,5.215000000000001,-12.4425
1630935173141,54.565000000000005,26.390000000000004,-23.730000000000004
1630935173151,49.175000000000004,19.8975,-10.99
1630935173160,43.38250000000001,13.72,-5.6000000000000005
1630935173170,35.5775,11.8825,-2.4850000000000003
1630935173180,24.727500000000003,10.57,2.2925000000000004
1630935173189,7.927500000000001,12.687500000000002,-1.4875
1630935173199,-12.740000000000002,6.282500000000001,0.525
1630935173208,-28.525000000000002,-16.922500000000003,12.775
1630935173218,-39.4275,-28.175000000000004,12.985000000000001
1630935173228,-47.495000000000005,-29.960000000000004,8.4525
1630935173237,-50.645,-30.047500000000003,3.115
1630935173247,-49.2625,-22.855,-7.437500000000001
1630935173256,-44.730000000000004,-13.142500000000002,-13.510000000000002
1630935173266,-36.767500000000005,-7.612500000000001,-13.177500000000002
1630935173276,-27.090000000000003,-4.2,-11.795000000000002
1630935173285,-17.045,-1.61,-10.937500000000002
1630935173295,-8.05,0.21000000000000002,-10.797500000000001
1630935173304,-1.8900000000000001,1.6800000000000002,-11.48
1630935173314,1.4000000000000001,1.2775,-11.165000000000001
1630935173324,3.08,-1.54,-9.572500000000002
1630935173333,3.4650000000000003,-5.9675,-7.000000000000001
1630935173343,3.2550000000000003,-10.377500000000001,-5.3725000000000005
1630935173352,2.8875,-13.632500000000002,-4.9175
1630935173362,2.3800000000000003,-14.717500000000001,-5.565
1630935173372,1.2425000000000002,-13.562500000000002,-6.195
1630935173381,-0.29750000000000004,-13.352500000000001,-4.4625
1630935173391,-1.6625,-15.417500000000002,-0.21000000000000002
1630935173400,-2.7125000000000004,-17.902500000000003,5.1275
1630935173410,-3.3775000000000004,-17.885,7.857500000000001
1630935173420,-3.6400000000000006,-18.0075,11.690000000000001
1630935173429,-4.2,-16.2925,13.790000000000001
1630935173439,-5.7925,-11.620000000000001,13.090000000000002
1630935173448,-7.945000000000001,-7.280000000000001,12.127500000000001
1630935173458,-10.360000000000001,-4.7250000000000005,11.725000000000001
1630935173468,-12.932500000000001,-2.7475,11.602500000000001
1630935173477,-14.017500000000002,-2.1875,11.9875
1630935173487,-12.3375,-1.0150000000000001,11.865000000000002
1630935173496,-11.165000000000001,10.1325,5.180000000000001
1630935173506,-9.7825,19.705000000000002,-0.45500000000000007
1630935173516,1.9075000000000002,-2.1175,28.595000000000002
1630935173525,16.012500000000003,-2.5725000000000002,34.545
1630935173535,25.532500000000002,17.080000000000002,28.560000000000002
1630935173544,31.01,26.005000000000003,25.462500000000002
1630935173554,28.472500000000004,33.5125,12.110000000000001
1630935173564,19.425,31.885,5.442500000000001
1630935173573,5.827500000000001,28.42,-4.2700000000000005
1630935173583,-14.175,28.437500000000004,-19.355
1630935173592,-34.4575,15.925,-23.380000000000003
1630935173602,-47.54750000000001,-11.13,-13.650000000000002
1630935173612,-52.115,-30.870000000000005,-3.325
1630935173621,-47.9675,-36.5225,6.0200000000000005
1630935173631,-37.2575,-31.797500000000003,11.392500000000002
1630935173640,-24.727500000000003,-23.625000000000004,13.510000000000002
1630935173650,-12.057500000000001,-16.8,13.562500000000002
1630935173660,-0.9100000000000001,-13.072500000000002,13.265
1630935173669,7.875000000000001,-13.7725,15.662500000000001
1630935173679,13.597500000000002,-14.910000000000002,18.2875
1630935173688,16.082500000000003,-13.965000000000002,18.200000000000003
1630935173698,16.380000000000003,-12.512500000000001,16.905
1630935173708,15.015,-9.940000000000001,14.175
1630935173717,13.125000000000002,-7.280000000000001,11.812500000000002
1630935173727,11.445,-5.7575,10.745000000000001
1630935173736,10.1325,-4.69,10.1325
1630935173746,9.3275,-3.22,8.662500000000001
1630935173756,8.715000000000002,-1.0325000000000002,6.300000000000001
1630935173765,7.1225000000000005,1.9775000000000003,3.08
1630935173775,4.9350000000000005,1.4525000000000001,3.08
1630935173784,2.0125,0.9450000000000001,0.07
1630935173794,-2.2750000000000004,0.42000000000000004,-1.0850000000000002
1630935173804,-6.4750000000000005,-2.6425,-1.1025
1630935173813,-11.4975,-1.8375000000000001,-4.095000000000001
1630935173823,-17.255000000000003,0.17500000000000002,-8.645000000000001
1630935173832,-21.997500000000002,-0.7000000000000001,-14.000000000000002
1630935173842,-23.975,-3.9025000000000003,-18.9875
1630935173852,-21.5075,-6.125000000000001,-22.977500000000003
1630935173861,-14.420000000000002,-4.7250000000000005,-24.867500000000003
1630935173871,-4.550000000000001,0.052500000000000005,-25.567500000000003
1630935173880,5.355,9.905000000000001,-28.140000000000004
1630935173890,9.66,31.045,-44.362500000000004
1630935173900,17.902500000000003,23.012500000000003,-29.032500000000002
1630935173909,27.825000000000003,22.365000000000002,-31.430000000000003
1630935173919,31.85,29.820000000000004,-28.437500000000004
1630935173928,33.355000000000004,28.892500000000002,-23.065
1630935173938,33.040000000000006,27.0025,-16.2575
1630935173948,31.4475,25.025000000000002,-10.780000000000001
1630935173957,26.985000000000003,26.46,-6.0025
1630935173967,17.990000000000002,28.157500000000002,-4.3925
1630935173976,4.2525,26.792500000000004,-2.9925
1630935173986,-8.155000000000001,12.092500000000001,4.112500000000001
1630935173996,-16.065,-5.180000000000001,9.6775
1630935174005,-20.44,-13.912500000000001,9.485000000000001
1630935174015,-21.997500000000002,-15.5225,4.812500000000001
1630935174024,-21.192500000000003,-13.545000000000002,-1.5750000000000002
1630935174034,-19.267500000000002,-6.492500000000001,-9.450000000000001
1630935174044,-16.310000000000002,-0.9100000000000001,-13.160000000000002
1630935174053,-12.285000000000002,2.0475000000000003,-14.455000000000002
1630935174063,-8.5225,3.7275000000000005,-14.560000000000002
1630935174072,-5.705000000000001,4.4625,-13.912500000000001
1630935174082,-3.9725000000000006,4.9,-12.985000000000001
1630935174092,-3.2900000000000005,5.285,-11.97
1630935174101,-3.22,4.4625,-9.520000000000001
1630935174111,-3.4650000000000003,2.87,-6.545000000000001
1630935174120,-3.5875000000000004,0.45500000000000007,-3.2025
1630935174130,-3.7275000000000005,-1.33,-0.805
1630935174140,-4.2175,-1.4000000000000001,-0.0175
1630935174149,-4.7075000000000005,-2.1175,1.0850000000000002
1630935174159,-5.285,-1.6450000000000002,0.4025
1630935174168,-5.3375,-2.0475000000000003,1.2775
1630935174178,-4.48,-2.975,2.8875
1630935174188,-4.550000000000001,-1.3125000000000002,2.9225000000000003
1630935174197,-5.075,-0.9275000000000001,4.2875000000000005
1630935174207,-6.8425,0.665,4.322500000000001
1630935174216,-11.0425,2.7825,3.6925000000000003
1630935174226,-16.66,1.7675,5.7575
1630935174236,-22.435000000000002,-2.1350000000000002,9.152500000000002
1630935174245,-26.53,-6.720000000000001,12.4075
1630935174255,-26.635,-9.152500000000002,14.402500000000002
1630935174264,-21.805000000000003,-7.7875000000000005,16.835
1630935174274,-14.262500000000001,1.6450000000000002,15.277500000000002
1630935174284,-9.887500000000001,21.5775,2.555
1630935174293,1.3475000000000001,10.307500000000001,22.96
1630935174303,18.830000000000002,-1.8200000000000003,40.635000000000005
1630935174312,29.977500000000003,17.1675,35.0525
1630935174322,33.67,31.902500000000003,28.577500000000004
1630935174332,28.367500000000003,37.415000000000006,18.637500000000003
1630935174341,15.015,34.597500000000004,11.4625
1630935174351,-2.975,27.195000000000004,7.455000000000001
1630935174360,-25.655,20.475,-1.1375000000000002
1630935174370,-49.4025,7.437500000000001,-8.4875
1630935174380,-64.575,-20.212500000000002,-2.975
1630935174389,-66.2025,-41.352500000000006,5.5125
1630935174399,-57.837500000000006,-39.795,12.967500000000001
1630935174408,-45.325,-28.192500000000003,18.742500000000003
1630935174418,-33.3025,-19.512500000000003,19.810000000000002
1630935174428,-23.187500000000004,-15.592500000000001,19.267500000000002
1630935174437,-14.507500000000002,-16.03,19.985000000000003
1630935174447,-7.735,-19.267500000000002,22.907500000000002
1630935174456,-3.3425000000000002,-21.297500000000003,24.762500000000003
1630935174466,-1.4700000000000002,-20.755000000000003,24.552500000000002
1630935174476,-1.5925000000000002,-17.85,22.137500000000003
1630935174485,-2.6775,-14.857500000000002,20.177500000000002
1630935174495,-3.6225000000000005,-13.580000000000002,20.090000000000003
1630935174504,-3.99,-13.475000000000001,20.9125
1630935174514,-3.9550000000000005,-12.7925,20.9825
1630935174524,-4.2175,-10.2725,19.0225
1630935174533,-4.795000000000001,-8.662500000000001,18.445
1630935174543,-6.142500000000001,-5.617500000000001,17.0975
1630935174552,-9.100000000000001,-0.5075000000000001,14.402500000000002
1630935174562,-12.267500000000002,0.47250000000000003,15.890000000000002
1630935174572,-16.625,2.1525000000000003,14.332500000000001
1630935174581,-22.365000000000002,1.6625,16.642500000000002
1630935174591,-27.860000000000003,-0.385,17.185000000000002
1630935174600,-33.477500000000006,-0.035,11.5325
1630935174610,-38.2025,0.7000000000000001,2.7475
1630935174620,-40.355000000000004,0.47250000000000003,-5.1450000000000005
1630935174629,-39.06,1.2600000000000002,-11.935
1630935174639,-34.300000000000004,3.2725000000000004,-15.732500000000002
1630935174648,-26.390000000000004,5.390000000000001,-16.4325
1630935174658,-16.817500000000003,8.732500000000002,-16.240000000000002
1630935174668,-7.035000000000001,13.195000000000002,-15.680000000000001
1630935174677,-0.6300000000000001,22.347500000000004,-19.302500000000002
1630935174687,-4.777500000000001,47.267500000000005,-45.115
1630935174696,-1.05,22.89,-22.6275
1630935174706,10.342500000000001,4.2,-17.92
1630935174716,18.235000000000003,14.14,-17.797500000000003
1630935174725,24.657500000000002,13.440000000000001,-7.630000000000001
1630935174735,29.785000000000004,11.9875,2.3275
1630935174744,33.7575,10.972500000000002,12.215000000000002
1630935174754,35.2625,9.73,21.385
1630935174764,29.785000000000004,11.392500000000002,24.552500000000002
1630935174773,15.697500000000002,13.405000000000001,24.395000000000003
1630935174783,1.8200000000000003,-0.6300000000000001,29.400000000000002
1630935174792,-8.172500000000001,-13.842500000000001,26.6
1630935174802,-15.645000000000001,-18.725,17.3425
1630935174812,-20.0375,-18.445,7.7700000000000005
1630935174821,-21.560000000000002,-13.597500000000002,-2.3275
1630935174831,-20.685000000000002,-6.1775,-11.4275
1630935174840,-16.765,-2.8000000000000003,-13.72
1630935174850,-9.992500000000001,-0.9450000000000001,-13.212500000000002
1630935174860,-2.2575000000000003,1.6975000000000002,-11.742500000000001
1630935174869,4.4975000000000005,4.130000000000001,-9.73
1630935174879,9.117500000000001,6.405,-8.557500000000001
1630935174888,11.1475,8.4175,-8.732500000000002
1630935174898,11.165000000000001,8.0325,-9.502500000000001
1630935174908,9.975000000000001,5.040000000000001,-11.0775
1630935174917,7.7525,1.9075000000000002,-13.142500000000002
1630935174927,5.11,-3.2375000000000003,-12.495000000000001
1630935174936,2.555,-6.755000000000001,-12.582500000000001
1630935174946,0.14,-7.840000000000001,-12.652500000000002
1630935174956,-1.9425000000000001,-7.927500000000001,-12.495000000000001
1630935174965,-4.0425,-7.577500000000001,-11.4975
1630935174975,-5.8100000000000005,-10.6225,-7.017500000000001
1630935174984,-7.210000000000001,-12.81,-3.1500000000000004
1630935174994,-9.66,-12.057500000000001,-0.21000000000000002
1630935175004,-13.020000000000001,-12.7925,3.0625000000000004
1630935175013,-17.78,-11.707500000000001,3.2375000000000003
1630935175023,-23.047500000000003,-10.22,1.4175000000000002
1630935175032,-25.830000000000002,-11.235000000000001,-0.47250000000000003
1630935175042,-24.2375,-11.760000000000002,-2.345
1630935175052,-18.270000000000003,-7.9975000000000005,-2.5025000000000004
1630935175061,-9.537500000000001,-0.77,-0.7000000000000001
1630935175071,-6.8425,23.5025,-15.645000000000001
1630935175080,0.9100000000000001,15.085,7.525
1630935175090,17.64,-6.335000000000001,31.902500000000003
1630935175100,30.152500000000003,10.815000000000001,25.480000000000004
1630935175109,36.5225,26.495,17.3075
1630935175119,39.445,24.395000000000003,16.4325
1630935175128,37.45,21.192500000000003,9.6775
1630935175138,29.505000000000003,23.310000000000002,2.66
