timestamp,gx,gy,gz
1629709740370,-2.3975000000000004,-26.320000000000004,17.64
1629709740380,11.760000000000002,-10.062500000000002,-5.180000000000001
1629709740389,14.297500000000001,-9.065000000000001,-16.905
1629709740399,9.2225,-2.9050000000000002,-17.395000000000003
1629709740408,4.777500000000001,-4.9350000000000005,-22.172500000000003
1629709740418,0.8225000000000001,-0.385,-26.845000000000002
1629709740428,-0.385,9.030000000000001,-28.892500000000002
1629709740437,0.9800000000000001,13.545000000000002,-28.577500000000004
1629709740447,2.5200000000000005,18.742500000000003,-22.872500000000002
1629709740456,6.265000000000001,22.977500000000003,-22.715000000000003
1629709740466,10.045000000000002,28.297500000000003,-26.845000000000002
1629709740476,10.902500000000002,35.7,-21.175
1629709740485,12.8625,44.17,-10.5875
1629709740495,15.155000000000001,46.7775,-1.8550000000000002
1629709740504,15.417500000000002,44.04750000000001,4.4275
1629709740514,13.7025,28.735000000000003,6.265000000000001
1629709740524,10.727500000000001,15.505,8.96
1629709740533,7.437500000000001,12.617500000000001,11.165000000000001
1629709740543,7.245000000000001,7.805000000000001,10.325000000000001
1629709740552,9.012500000000001,-1.5225000000000002,6.825000000000001
1629709740562,10.447500000000002,-8.295,2.3800000000000003
1629709740572,8.75,-9.152500000000002,3.1850000000000005
1629709740581,0.6825000000000001,-11.8825,11.48
1629709740591,-10.360000000000001,-27.475,15.207500000000001
1629709740600,-16.59,-43.8025,14.63
1629709740610,-14.822500000000002,-24.395000000000003,23.275000000000002
1629709740620,-5.32,23.695000000000004,25.1125
1629709740629,-1.05,32.760000000000005,14.892500000000002
1629709740639,-10.1675,-9.572500000000002,7.490000000000001
1629709740648,-13.7025,-43.9425,-12.722500000000002
1629709740658,-11.410000000000002,-18.795,-22.680000000000003
1629709740668,-15.715000000000002,-11.375000000000002,-13.790000000000001
1629709740677,-25.795,-28.595000000000002,0.9100000000000001
1629709740687,-21.665000000000003,-14.385000000000002,-11.9875
1629709740696,-9.8,1.2425000000000002,-36.295
1629709740706,-9.082500000000001,-27.195000000000004,-38.097500000000004
1629709740716,-11.1125,-49.385000000000005,-35.3325
1629709740725,-12.81,-40.005,-28.7525
1629709740735,-17.360000000000003,-37.24,-20.580000000000002
1629709740744,-20.247500000000002,-34.790000000000006,-11.9525
1629709740754,-18.3575,-16.625,-3.3075
1629709740764,-18.1125,6.790000000000001,3.7450000000000006
1629709740773,-17.080000000000002,18.69,7.945000000000001
1629709740783,-13.475000000000001,20.3,11.13
1629709740792,-11.305000000000001,29.435000000000002,11.742500000000001
1629709740802,-7.000000000000001,36.260000000000005,8.5225
1629709740812,-1.4875,39.760000000000005,0.10500000000000001
1629709740821,2.415,36.837500000000006,-12.267500000000002
1629709740831,4.952500000000001,37.835,-12.3375
1629709740840,8.855,44.0825,-8.627500000000001
1629709740850,10.0975,39.585,-5.1275
1629709740860,9.1875,28.840000000000003,-1.0325000000000002
1629709740869,7.192500000000001,33.862500000000004,11.06
1629709740879,7.280000000000001,56.73500000000001,24.360000000000003
1629709740888,10.15,64.64500000000001,28.052500000000002
1629709740898,9.170000000000002,44.345000000000006,24.290000000000003
1629709740908,-4.7075000000000005,5.53,21.525000000000002
1629709740917,-30.992500000000003,-104.37,9.7475
1629709740927,-35.682500000000005,-110.09250000000002,21.7525
1629709740936,-14.525000000000002,9.8175,2.7475
1629709740946,-5.53,-6.597500000000001,14.787500000000001
1629709740956,2.31,-46.7775,-8.575000000000001
1629709740965,3.2375000000000003,-25.602500000000003,3.7450000000000006
1629709740975,-5.390000000000001,3.8500000000000005,24.2375
1629709740984,-15.802500000000002,-8.0325,42.28
1629709740994,-20.9475,-6.965000000000001,44.905
1629709741004,-17.902500000000003,-16.94,17.360000000000003
1629709741013,-10.412500000000001,-25.007500000000004,-3.5525
1629709741023,-3.6575,-24.902500000000003,-14.455000000000002
1629709741032,-0.5075000000000001,-26.145000000000003,-16.345000000000002
1629709741042,-7.420000000000001,-11.637500000000001,-2.45
1629709741052,-29.575000000000003,-19.53,35.1225
1629709741061,-63.77,-51.55500000000001,92.68
1629709741071,-109.0425,-16.012500000000003,182.35000000000002
1629709741080,-104.00250000000001,95.7775,455.63000000000005
1629709741090,-128.1175,-253.54000000000002,347.37500000000006
1629709741100,-134.06750000000002,-225.22500000000002,-238.70000000000002
1629709741109,-14.017500000000002,-107.69500000000001,-355.05750000000006
1629709741119,35.962500000000006,153.16000000000003,-266.77000000000004
1629709741128,28.542500000000004,160.2475,-127.45250000000001
1629709741138,9.537500000000001,70.07000000000001,-37.1525
1629709741148,1.8725000000000003,70.75250000000001,-15.820000000000002
1629709741157,4.357500000000001,97.26500000000001,-13.2825
1629709741167,4.112500000000001,92.1025,-2.9225000000000003
1629709741176,-7.525,39.6375,0.6475000000000001
1629709741186,-12.4075,27.160000000000004,2.1525000000000003
1629709741196,-14.1225,25.865000000000002,1.8025000000000002
1629709741205,-11.0075,27.282500000000002,0.2625
1629709741215,-6.65,29.907500000000002,-6.4225
1629709741224,-8.365,20.615000000000002,-11.217500000000001
1629709741234,-15.225000000000001,-6.702500000000001,-13.807500000000001
1629709741244,-17.885,-35.21,-13.545000000000002
1629709741253,-5.022500000000001,-32.970000000000006,-11.287500000000001
1629709741263,20.37,12.425,-31.3775
1629709741272,28.8575,18.777500000000003,-45.36000000000001
1629709741282,18.935000000000002,-6.072500000000001,-54.197500000000005
1629709741292,5.95,-8.015,-54.46000000000001
1629709741301,-7.315,-8.715000000000002,-35.4025
1629709741311,-17.657500000000002,-20.405,-13.387500000000001
1629709741320,-30.852500000000003,-63.80500000000001,9.852500000000001
1629709741330,-34.3175,-28.542500000000004,-2.7125000000000004
1629709741340,-27.0375,16.765,-4.795000000000001
1629709741349,-23.8,26.67,3.2550000000000003
1629709741359,-20.405,25.235000000000003,9.537500000000001
1629709741368,-17.360000000000003,19.39,12.530000000000001
1629709741378,-18.532500000000002,-4.62,28.542500000000004
1629709741388,-38.0275,-116.72500000000001,106.64500000000001
1629709741397,-60.025000000000006,-79.59,94.25500000000001
1629709741407,-55.63250000000001,19.7575,49.77
1629709741416,-36.435,54.862500000000004,60.322500000000005
1629709741426,0.7350000000000001,-11.9525,-77.63000000000001
1629709741436,39.462500000000006,66.4475,1.0675000000000001
1629709741445,59.307500000000005,53.410000000000004,-17.64
1629709741455,44.11750000000001,8.120000000000001,0.43750000000000006
1629709741464,37.9575,-6.597500000000001,-3.0100000000000002
1629709741474,45.115,26.390000000000004,-31.115000000000002
1629709741484,49.682500000000005,58.03000000000001,-41.8425
1629709741493,38.815000000000005,55.86000000000001,-39.165000000000006
1629709741503,21.14,36.907500000000006,-31.955000000000002
1629709741512,5.8100000000000005,32.27,-20.405
1629709741522,-5.477500000000001,33.39,-9.992500000000001
1629709741532,-10.535,50.575,12.355
1629709741541,-16.94,28.735000000000003,11.865000000000002
1629709741551,-31.185000000000002,-2.4850000000000003,17.955000000000002
1629709741560,-49.035000000000004,-46.58500000000001,26.617500000000003
1629709741570,-48.667500000000004,-48.510000000000005,32.690000000000005
1629709741580,-22.12,-2.4675000000000002,22.540000000000003
1629709741589,-0.36750000000000005,20.055000000000003,20.9125
1629709741599,5.180000000000001,24.01,20.247500000000002
1629709741608,-1.5925000000000002,7.2975,27.1075
1629709741618,-7.227500000000001,-8.277500000000002,31.640000000000004
1629709741628,-10.290000000000001,-18.515,52.972500000000004
1629709741637,-23.520000000000003,-53.865,72.73
1629709741647,-37.99250000000001,-73.1675,61.267500000000005
1629709741656,-28.910000000000004,-19.302500000000002,29.6275
1629709741666,-17.535,29.575000000000003,28.017500000000002
1629709741676,-19.180000000000003,42.21,22.470000000000002
1629709741685,-13.23,59.71000000000001,11.5675
1629709741695,-10.727500000000001,38.955000000000005,2.3800000000000003
1629709741704,-0.035,50.01500000000001,14.752500000000001
1629709741714,1.6625,22.5925,5.425000000000001
1629709741724,1.7850000000000001,18.1125,-11.0775
1629709741733,2.4675000000000002,16.712500000000002,-24.027500000000003
1629709741743,1.6275000000000002,14.175,-34.212500000000006
1629709741752,4.812500000000001,19.915000000000003,-39.165000000000006
1629709741762,9.012500000000001,24.325000000000003,-35.21
1629709741772,8.9075,26.0575,-17.255000000000003
1629709741781,8.715000000000002,19.1275,-8.085
1629709741791,4.0075,15.995000000000001,-2.5375
1629709741800,-0.45500000000000007,10.115,1.8375000000000001
1629709741810,-4.9175,6.2125,4.095000000000001
1629709741820,-10.2375,2.8875,2.5375
1629709741829,-15.0325,5.197500000000001,-2.2925000000000004
1629709741839,-17.605,12.3725,-7.192500000000001
1629709741848,-17.762500000000003,22.365000000000002,-8.435
1629709741858,-14.560000000000002,34.265,-9.73
1629709741868,-13.265,32.462500000000006,-10.955000000000002
1629709741877,-20.055000000000003,10.937500000000002,-8.295
1629709741887,-32.27,-25.952500000000004,0.56
1629709741896,-31.062500000000004,-38.290000000000006,8.8025
1629709741906,-7.3325000000000005,-5.652500000000001,-2.6250000000000004
1629709741916,18.55,37.275000000000006,-24.395000000000003
1629709741925,21.630000000000003,22.89,-32.970000000000006
1629709741935,3.9375000000000004,-20.335,-16.4325
1629709741944,-18.130000000000003,-51.6075,21.227500000000003
1629709741954,-27.8425,-47.337500000000006,13.6675
1629709741964,-24.115000000000002,-20.51,-26.005000000000003
1629709741973,-28.262500000000003,-26.180000000000003,-25.445000000000004
1629709741983,-32.13,-19.950000000000003,-6.16
1629709741992,-34.825,6.930000000000001,-3.7100000000000004
1629709742002,-35.385000000000005,30.975,-17.5
1629709742012,-32.112500000000004,36.7325,-20.650000000000002
1629709742021,-29.557500000000005,33.3025,-7.2975
1629709742031,-30.380000000000003,22.470000000000002,5.775
1629709742040,-25.060000000000002,16.380000000000003,12.81
1629709742050,-13.125000000000002,20.7375,7.595000000000001
1629709742060,-0.3325,29.855000000000004,-3.5175000000000005
1629709742069,10.045000000000002,34.125,-10.99
1629709742079,16.117500000000003,32.8125,-12.722500000000002
1629709742088,20.142500000000002,31.867500000000003,-13.877500000000001
1629709742098,23.485000000000003,30.5025,-14.21
1629709742108,25.077500000000004,25.410000000000004,-14.542500000000002
1629709742117,25.340000000000003,17.535,-14.980000000000002
1629709742127,26.0575,14.822500000000002,-16.922500000000003
1629709742136,26.320000000000004,11.585,-17.955000000000002
1629709742146,24.885,5.005000000000001,-19.1275
1629709742156,20.615000000000002,-2.8875,-17.727500000000003
1629709742165,16.905,-5.670000000000001,-15.837500000000002
1629709742175,18.462500000000002,0.56,-17.535
1629709742184,22.820000000000004,7.262500000000001,-14.385000000000002
1629709742194,24.325000000000003,0.5425000000000001,-7.805000000000001
1629709742204,20.6675,-14.455000000000002,-3.7450000000000006
1629709742213,8.505,-35.80500000000001,-1.5050000000000001
1629709742223,-20.195,-87.7275,12.547500000000001
1629709742232,-24.64,-95.0425,30.257500000000004
1629709742242,1.0325000000000002,-37.1875,29.120000000000005
1629709742252,21.525000000000002,-1.1725,18.742500000000003
1629709742261,30.590000000000003,-21.892500000000002,30.327500000000004
1629709742271,24.902500000000003,-41.212500000000006,40.53
1629709742280,9.1875,-67.7775,55.2475
1629709742290,4.585000000000001,-70.2275,40.2325
1629709742300,3.7450000000000006,-49.57750000000001,12.845
1629709742309,-3.9375000000000004,-94.08000000000001,9.485000000000001
1629709742319,7.5600000000000005,-42.77,42.07000000000001
1629709742328,-0.28,-32.23500000000001,53.550000000000004
1629709742338,-17.080000000000002,4.970000000000001,34.3875
1629709742348,-29.435000000000002,47.82750000000001,27.422500000000003
1629709742357,-31.4125,51.8875,32.112500000000004
1629709742367,-31.570000000000004,27.597500000000004,3.5175000000000005
1629709742376,-17.4475,46.4975,0.665
1629709742386,-11.9525,23.450000000000003,-3.7625
1629709742396,-7.0875,31.01,-12.285000000000002
1629709742405,-2.5375,33.98500000000001,-20.37
1629709742415,3.7800000000000002,28.612500000000004,-26.757500000000004
1629709742424,14.770000000000001,30.922500000000003,-41.737500000000004
1629709742434,24.325000000000003,35.4025,-41.2475
1629709742444,27.650000000000002,23.485000000000003,-26.705000000000002
1629709742453,26.8975,22.7325,-16.2925
1629709742463,21.805000000000003,9.6425,-2.765
1629709742472,16.2225,-2.765,3.3600000000000003
1629709742482,14.472500000000002,-6.352500000000001,6.545000000000001
1629709742492,18.9525,0.7000000000000001,1.0150000000000001
1629709742501,26.792500000000004,14.682500000000001,-4.812500000000001
1629709742511,31.307500000000005,19.810000000000002,-6.4750000000000005
1629709742520,27.160000000000004,4.515000000000001,-3.1675000000000004
1629709742530,11.13,-31.517500000000002,3.9725000000000006
1629709742540,-9.100000000000001,-78.96000000000001,16.5725
1629709742549,-6.580000000000001,-74.515,16.380000000000003
1629709742559,17.867500000000003,-6.44,-7.140000000000001
1629709742568,33.74,27.0375,-21.945000000000004
1629709742578,29.452500000000004,-0.052500000000000005,-14.6125
1629709742588,12.145000000000001,-31.465000000000003,1.0325000000000002
1629709742597,-4.8825,-64.8725,32.410000000000004
1629709742607,-11.182500000000001,-60.86500000000001,30.362500000000004
1629709742616,-27.930000000000003,-62.597500000000004,48.685
1629709742626,-45.13250000000001,-88.3225,44.0825
1629709742636,-26.040000000000003,-22.382500000000004,-40.54750000000001
1629709742645,-0.77,26.495,-35.910000000000004
1629709742655,-4.83,19.9675,-40.18000000000001
1629709742664,-11.025,38.657500000000006,-45.097500000000004
1629709742674,-16.275000000000002,41.19500000000001,-26.2325
1629709742684,-22.767500000000002,26.565,-3.6925000000000003
1629709742693,-24.832500000000003,18.3225,11.322500000000002
1629709742703,-21.192500000000003,28.192500000000003,4.742500000000001
1629709742712,-13.090000000000002,39.8825,-2.9400000000000004
1629709742722,-6.4575000000000005,43.505,-5.180000000000001
1629709742732,-0.7525000000000001,42.175000000000004,-3.99
1629709742741,4.2,29.977500000000003,0.8225000000000001
1629709742751,12.0225,23.450000000000003,-2.415
1629709742760,22.347500000000004,31.080000000000002,-11.620000000000001
1629709742770,31.027500000000003,36.907500000000006,-16.082500000000003
1629709742780,33.11000000000001,26.355000000000004,-14.910000000000002
1629709742789,31.150000000000002,12.267500000000002,-13.825000000000001
1629709742799,28.962500000000002,6.8775,-13.23
1629709742808,29.172500000000003,7.7700000000000005,-12.967500000000001
1629709742818,31.272500000000004,7.7700000000000005,-13.562500000000002
1629709742828,32.392500000000005,6.405,-11.830000000000002
1629709742837,28.210000000000004,1.3475000000000001,-3.2900000000000005
1629709742847,16.345000000000002,-13.947500000000002,5.3725000000000005
1629709742856,-7.5075,-58.60750000000001,12.530000000000001
1629709742866,-29.977500000000003,-90.5275,27.8075
1629709742876,-21.07,-65.20500000000001,33.635000000000005
1629709742885,3.08,0.31500000000000006,13.020000000000001
1629709742895,9.992500000000001,3.0275000000000003,15.435000000000002
1629709742904,7.945000000000001,-22.6625,33.5125
1629709742914,-0.035,-26.547500000000003,27.387500000000003
