timestamp,gx,gy,gz
1629710404858,3.0275000000000003,-3.0625000000000004,-0.1925
1629710404867,2.8175000000000003,-2.765,0.12250000000000001
1629710404877,2.5900000000000003,-2.4675000000000002,0.49000000000000005
1629710404887,2.1875,-2.2575000000000003,1.05
1629710404896,1.8550000000000002,-2.1700000000000004,1.5575
1629710404906,1.6625,-2.0650000000000004,1.8375000000000001
1629710404915,1.4175000000000002,-1.8725000000000003,1.995
1629710404925,1.2950000000000002,-1.5750000000000002,2.1
1629710404935,1.2600000000000002,-1.4525000000000001,2.1700000000000004
1629710404944,1.1725,-1.2775,2.1350000000000002
1629710404954,1.0850000000000002,-1.1375000000000002,1.9425000000000001
1629710404963,1.1725,-1.1375000000000002,1.7325000000000002
1629710404973,1.1375000000000002,-1.1025,1.5575
1629710404983,1.225,-1.12,1.4525000000000001
1629710404992,1.225,-1.155,1.2425000000000002
1629710405002,1.2600000000000002,-1.0850000000000002,0.9800000000000001
1629710405011,1.225,-1.0675000000000001,0.805
1629710405021,1.155,-0.9100000000000001,0.6125
1629710405031,0.9450000000000001,-0.9100000000000001,0.47250000000000003
1629710405040,0.805,-0.805,0.42000000000000004
1629710405050,0.49000000000000005,-0.8750000000000001,0.42000000000000004
1629710405059,0.31500000000000006,-0.8925000000000001,0.5075000000000001
1629710405069,0.07,-0.9100000000000001,0.6125
1629710405079,-0.08750000000000001,-0.9275000000000001,0.6125
1629710405088,-0.36750000000000005,-1.0150000000000001,0.7175
1629710405098,-0.43750000000000006,-1.0850000000000002,0.6825000000000001
1629710405107,-0.5775,-1.0675000000000001,0.5775
1629710405117,-0.6825000000000001,-1.2075,0.56
1629710405127,-0.7350000000000001,-1.2950000000000002,0.5950000000000001
1629710405136,-0.6825000000000001,-1.4875,0.49000000000000005
1629710405146,-0.7525000000000001,-1.4700000000000002,0.42000000000000004
1629710405155,-0.8225000000000001,-1.54,0.36750000000000005
1629710405165,-0.6825000000000001,-1.5750000000000002,0.21000000000000002
1629710405175,-0.77,-1.6800000000000002,0.035
1629710405184,-0.665,-1.5575,-0.15750000000000003
1629710405194,-0.6125,-1.5575,-0.36750000000000005
1629710405203,-0.5425000000000001,-1.5050000000000001,-0.3325
1629710405213,-0.56,-1.5575,-0.1925
1629710405223,-0.5075000000000001,-1.5750000000000002,0.10500000000000001
1629710405232,-0.385,-1.4875,0.24500000000000002
1629710405242,-0.24500000000000002,-1.1025,0.15750000000000003
1629710405251,-0.22750000000000004,-0.6300000000000001,-0.31500000000000006
1629710405261,-0.07,-0.17500000000000002,-0.5075000000000001
1629710405271,-0.08750000000000001,0.22750000000000004,-0.45500000000000007
1629710405280,-0.0175,0.43750000000000006,-0.07
1629710405290,0.21000000000000002,0.4025,0.385
1629710405299,0.3325,0.35000000000000003,0.8575
1629710405309,0.35000000000000003,0.28,1.2600000000000002
1629710405319,0.35000000000000003,0.14,1.5750000000000002
1629710405328,0.31500000000000006,0.24500000000000002,1.715
1629710405338,0.31500000000000006,0.36750000000000005,1.61
1629710405347,0.3325,0.5950000000000001,1.2950000000000002
1629710405357,0.2625,0.5425000000000001,1.12
1629710405367,0.2625,0.43750000000000006,1.0850000000000002
1629710405376,0.385,0.17500000000000002,0.9975
1629710405386,0.525,0.052500000000000005,0.8575
1629710405395,0.56,-0.15750000000000003,0.7175
1629710405405,0.5950000000000001,-0.22750000000000004,0.6475000000000001
1629710405415,0.5950000000000001,-0.1925,0.47250000000000003
1629710405424,0.5425000000000001,-0.08750000000000001,0.17500000000000002
1629710405434,0.35000000000000003,0.08750000000000001,-0.08750000000000001
1629710405443,0.15750000000000003,0.17500000000000002,-0.28
1629710405453,-0.10500000000000001,0.29750000000000004,-0.3325
1629710405463,-0.10500000000000001,0.29750000000000004,-0.35000000000000003
1629710405472,-0.3325,0.29750000000000004,-0.2625
1629710405482,-0.3325,0.22750000000000004,-0.17500000000000002
1629710405491,-0.29750000000000004,0.17500000000000002,0.0175
1629710405501,-0.14,0.0,0.36750000000000005
1629710405511,0.08750000000000001,-0.08750000000000001,0.45500000000000007
1629710405520,0.2625,-0.07,0.36750000000000005
1629710405530,0.2625,0.0,0.42000000000000004
1629710405539,0.2625,0.10500000000000001,0.36750000000000005
1629710405549,0.17500000000000002,0.49000000000000005,0.035
1629710405559,0.08750000000000001,0.43750000000000006,0.0
1629710405568,-0.035,0.42000000000000004,0.22750000000000004
1629710405578,-0.035,0.2625,0.2625
1629710405587,0.0175,0.21000000000000002,0.45500000000000007
1629710405597,0.0,0.052500000000000005,0.525
1629710405607,0.15750000000000003,0.0175,0.6125
1629710405616,0.31500000000000006,-0.052500000000000005,0.6300000000000001
1629710405626,0.6125,-0.0175,0.5425000000000001
1629710405635,0.6125,0.14,0.28
1629710405645,0.8225000000000001,0.10500000000000001,0.15750000000000003
1629710405655,0.9275000000000001,0.0,0.15750000000000003
1629710405664,0.9975,-0.15750000000000003,0.21000000000000002
1629710405674,1.0325000000000002,-0.4025,0.35000000000000003
1629710405683,1.0325000000000002,-0.5950000000000001,0.4025
1629710405693,0.9625000000000001,-0.8400000000000001,0.5775
1629710405703,0.9275000000000001,-1.0325000000000002,0.6825000000000001
1629710405712,0.8400000000000001,-1.0675000000000001,0.5775
1629710405722,0.7175,-1.12,0.5075000000000001
1629710405731,0.7000000000000001,-0.9800000000000001,0.29750000000000004
1629710405741,0.5950000000000001,-0.9100000000000001,0.14
1629710405751,0.47250000000000003,-0.6825000000000001,0.12250000000000001
1629710405760,0.45500000000000007,-0.5425000000000001,0.035
1629710405770,0.35000000000000003,-0.31500000000000006,-0.14
1629710405779,0.31500000000000006,-0.15750000000000003,-0.24500000000000002
1629710405789,0.21000000000000002,0.12250000000000001,-0.28
1629710405799,0.035,0.42000000000000004,-0.2625
1629710405808,-0.10500000000000001,0.6825000000000001,-0.24500000000000002
1629710405818,-0.36750000000000005,0.9100000000000001,-0.22750000000000004
1629710405827,-0.5075000000000001,1.1725,-0.22750000000000004
1629710405837,-0.8400000000000001,1.33,-0.12250000000000001
1629710405847,-0.9625000000000001,1.3650000000000002,-0.08750000000000001
1629710405856,-1.1725,1.3125000000000002,-0.10500000000000001
1629710405866,-1.1375000000000002,1.2075,-0.22750000000000004
1629710405875,-1.225,0.9975,-0.35000000000000003
1629710405885,-1.225,0.8225000000000001,-0.4025
1629710405895,-1.155,0.6825000000000001,-0.5950000000000001
1629710405904,-0.9275000000000001,0.49000000000000005,-0.6300000000000001
1629710405914,-0.7175,0.49000000000000005,-0.6125
1629710405923,-0.5425000000000001,0.42000000000000004,-0.5425000000000001
1629710405933,-0.49000000000000005,0.43750000000000006,-0.385
1629710405943,-0.35000000000000003,0.43750000000000006,-0.17500000000000002
1629710405952,-0.3325,0.49000000000000005,0.035
1629710405962,-0.1925,0.42000000000000004,0.1925
1629710405971,-0.14,0.525,0.3325
1629710405981,-0.17500000000000002,0.47250000000000003,0.47250000000000003
1629710405991,-0.035,0.49000000000000005,0.5425000000000001
1629710406000,0.0,0.49000000000000005,0.5075000000000001
1629710406010,0.12250000000000001,0.47250000000000003,0.42000000000000004
1629710406019,0.17500000000000002,0.31500000000000006,0.4025
1629710406029,0.31500000000000006,0.2625,0.2625
1629710406039,0.42000000000000004,0.1925,0.035
1629710406048,0.5950000000000001,0.0,-0.12250000000000001
1629710406058,0.56,-0.052500000000000005,-0.12250000000000001
1629710406067,0.5950000000000001,-0.2625,0.10500000000000001
1629710406077,0.56,-0.49000000000000005,0.42000000000000004
1629710406087,0.56,-0.5950000000000001,0.6125
1629710406096,0.385,-0.385,0.49000000000000005
1629710406106,0.35000000000000003,-0.08750000000000001,-0.07
1629710406115,0.22750000000000004,0.15750000000000003,-0.49000000000000005
1629710406125,0.21000000000000002,0.22750000000000004,-0.49000000000000005
1629710406135,0.22750000000000004,0.14,0.0
1629710406144,0.36750000000000005,-0.17500000000000002,0.5950000000000001
1629710406154,0.525,-0.6125,1.2075
1629710406163,0.6125,-0.9275000000000001,1.715
1629710406173,0.77,-0.8925000000000001,1.9075000000000002
1629710406183,0.805,-0.7875000000000001,1.8200000000000003
1629710406192,0.7875000000000001,-0.42000000000000004,1.4700000000000002
1629710406202,0.805,-0.08750000000000001,1.1025
1629710406211,0.805,0.052500000000000005,0.8750000000000001
1629710406221,0.5425000000000001,0.0175,0.8225000000000001
1629710406231,0.36750000000000005,0.0175,0.805
1629710406240,0.17500000000000002,-0.14,0.7525000000000001
1629710406250,0.035,-0.14,0.7175
1629710406259,-0.14,-0.035,0.5775
1629710406269,-0.22750000000000004,0.14,0.29750000000000004
1629710406279,-0.3325,0.35000000000000003,0.15750000000000003
1629710406288,-0.49000000000000005,0.42000000000000004,-0.052500000000000005
1629710406298,-0.6825000000000001,0.49000000000000005,-0.22750000000000004
1629710406307,-0.6825000000000001,0.31500000000000006,-0.28
1629710406317,-0.665,0.17500000000000002,-0.24500000000000002
1629710406327,-0.6125,-0.035,-0.385
1629710406336,-0.49000000000000005,0.0175,-0.5425000000000001
1629710406346,-0.31500000000000006,-0.052500000000000005,-0.6125
1629710406355,-0.17500000000000002,-0.0175,-0.665
1629710406365,-0.0175,0.07,-0.8575
1629710406375,0.0,0.2625,-1.05
1629710406384,-0.08750000000000001,0.4025,-0.8225000000000001
1629710406394,-0.052500000000000005,0.6125,-0.8400000000000001
1629710406403,-0.22750000000000004,0.7875000000000001,-0.805
1629710406413,-0.2625,0.5950000000000001,-0.5775
1629710406423,-0.5075000000000001,0.28,-0.12250000000000001
1629710406432,-0.665,0.0,0.47250000000000003
1629710406442,-0.7350000000000001,-0.31500000000000006,0.9800000000000001
1629710406451,-0.7350000000000001,-0.24500000000000002,1.0850000000000002
1629710406461,-0.6300000000000001,-0.21000000000000002,1.0150000000000001
1629710406471,-0.47250000000000003,-0.1925,0.8400000000000001
1629710406480,-0.47250000000000003,-0.15750000000000003,0.7000000000000001
1629710406490,-0.3325,-0.15750000000000003,0.5075000000000001
1629710406499,-0.3325,-0.14,0.24500000000000002
1629710406509,-0.3325,-0.36750000000000005,0.08750000000000001
1629710406519,-0.385,-0.5950000000000001,0.08750000000000001
1629710406528,-0.42000000000000004,-0.8400000000000001,0.08750000000000001
1629710406538,-0.45500000000000007,-0.9975,-0.035
1629710406547,-0.6125,-1.0150000000000001,-0.17500000000000002
1629710406557,-0.5950000000000001,-1.0150000000000001,-0.3325
1629710406567,-0.665,-0.9975,-0.36750000000000005
1629710406576,-0.7875000000000001,-0.8225000000000001,-0.4025
1629710406586,-0.9625000000000001,-0.7875000000000001,-0.45500000000000007
1629710406595,-1.1900000000000002,-0.7175,-0.36750000000000005
1629710406605,-1.4525000000000001,-0.7875000000000001,-0.10500000000000001
1629710406615,-1.5925000000000002,-0.7000000000000001,-0.08750000000000001
1629710406624,-1.7325000000000002,-0.6825000000000001,0.035
1629710406634,-1.5750000000000002,-0.5950000000000001,0.08750000000000001
1629710406643,-1.5750000000000002,-0.43750000000000006,0.22750000000000004
1629710406653,-1.4525000000000001,-0.29750000000000004,0.28
1629710406663,-1.3825,-0.15750000000000003,0.14
1629710406672,-1.225,-0.035,0.035
1629710406682,-1.12,0.0,0.0175
1629710406691,-0.9450000000000001,-0.0175,-0.0175
1629710406701,-0.7350000000000001,-0.07,-0.10500000000000001
1629710406711,-0.525,-0.052500000000000005,-0.15750000000000003
1629710406720,-0.35000000000000003,-0.052500000000000005,-0.052500000000000005
1629710406730,-0.07,-0.052500000000000005,0.0
1629710406739,0.21000000000000002,0.0175,0.052500000000000005
1629710406749,0.36750000000000005,0.07,0.035
1629710406759,0.4025,0.08750000000000001,0.035
1629710406768,0.43750000000000006,0.10500000000000001,0.22750000000000004
1629710406778,0.3325,0.24500000000000002,0.36750000000000005
1629710406787,0.36750000000000005,0.08750000000000001,0.49000000000000005
1629710406797,0.35000000000000003,0.0175,0.6300000000000001
1629710406807,0.385,0.0,0.665
1629710406816,0.45500000000000007,-0.052500000000000005,0.6300000000000001
1629710406826,0.35000000000000003,-0.14,0.6300000000000001
1629710406835,0.36750000000000005,-0.24500000000000002,0.6475000000000001
1629710406845,0.36750000000000005,-0.28,0.5425000000000001
1629710406855,0.4025,-0.385,0.36750000000000005
1629710406864,0.3325,-0.45500000000000007,0.1925
1629710406874,0.31500000000000006,-0.5775,0.17500000000000002
1629710406883,0.28,-0.805,0.28
1629710406893,0.24500000000000002,-0.9625000000000001,0.45500000000000007
1629710406903,0.1925,-1.0150000000000001,0.56
1629710406912,0.28,-0.9975,0.6825000000000001
1629710406922,0.3325,-0.7000000000000001,0.24500000000000002
1629710406931,0.42000000000000004,-0.31500000000000006,-0.1925
1629710406941,0.35000000000000003,0.0175,-0.47250000000000003
1629710406951,0.28,0.08750000000000001,-0.1925
1629710406960,0.29750000000000004,0.052500000000000005,0.28
1629710406970,0.4025,-0.07,0.7525000000000001
1629710406979,0.47250000000000003,-0.24500000000000002,1.12
1629710406989,0.49000000000000005,-0.28,1.3125000000000002
1629710406999,0.45500000000000007,-0.22750000000000004,1.5925000000000002
1629710407008,0.43750000000000006,-0.0175,1.6800000000000002
1629710407018,0.49000000000000005,0.29750000000000004,1.2950000000000002
1629710407027,0.36750000000000005,0.49000000000000005,1.05
1629710407037,0.28,0.5075000000000001,0.9625000000000001
1629710407047,0.12250000000000001,0.31500000000000006,0.8750000000000001
1629710407056,0.12250000000000001,0.12250000000000001,0.8225000000000001
1629710407066,0.0175,-0.07,0.6825000000000001
1629710407075,-0.07,-0.15750000000000003,0.525
1629710407085,-0.15750000000000003,-0.2625,0.2625
1629710407095,-0.07,-0.28,0.08750000000000001
1629710407104,-0.22750000000000004,-0.15750000000000003,-0.17500000000000002
1629710407114,-0.2625,0.0,-0.47250000000000003
1629710407123,-0.35000000000000003,0.08750000000000001,-0.665
1629710407133,-0.36750000000000005,0.10500000000000001,-0.6475000000000001
1629710407143,-0.4025,0.08750000000000001,-0.665
1629710407152,-0.42000000000000004,0.0,-0.525
1629710407162,-0.36750000000000005,-0.07,-0.29750000000000004
1629710407171,-0.35000000000000003,-0.1925,-0.035
1629710407181,-0.15750000000000003,-0.22750000000000004,0.07
1629710407191,-0.052500000000000005,-0.2625,0.052500000000000005
1629710407200,-0.07,-0.21000000000000002,0.1925
1629710407210,0.035,-0.052500000000000005,0.22750000000000004
1629710407219,0.1925,0.1925,-0.035
1629710407229,0.1925,0.17500000000000002,-0.15750000000000003
1629710407239,0.14,0.07,0.0175
1629710407248,-0.07,-0.28,0.4025
1629710407258,-0.28,-0.805,0.9100000000000001
1629710407267,-0.43750000000000006,-1.12,1.155
1629710407277,-0.45500000000000007,-1.1725,0.9450000000000001
1629710407287,-0.385,-1.155,0.6825000000000001
1629710407296,-0.28,-1.0850000000000002,0.5775
1629710407306,-0.035,-1.0675000000000001,0.45500000000000007
1629710407315,0.24500000000000002,-1.155,0.31500000000000006
1629710407325,0.35000000000000003,-1.2425000000000002,0.2625
1629710407335,0.5775,-1.2950000000000002,0.24500000000000002
1629710407344,0.7350000000000001,-1.3650000000000002,0.31500000000000006
1629710407354,0.8225000000000001,-1.3475000000000001,0.3325
1629710407363,0.7525000000000001,-1.12,0.22750000000000004
1629710407373,0.7175,-0.9800000000000001,0.28
1629710407383,0.525,-0.7350000000000001,0.22750000000000004
1629710407392,0.31500000000000006,-0.6125,0.24500000000000002
1629710407402,0.15750000000000003,-0.5075000000000001,0.2625
1629710407411,0.0175,-0.43750000000000006,0.42000000000000004
1629710407421,0.035,-0.4025,0.4025
1629710407431,0.08750000000000001,-0.47250000000000003,0.3325
1629710407440,0.14,-0.42000000000000004,0.29750000000000004
1629710407450,0.12250000000000001,-0.36750000000000005,0.24500000000000002
1629710407459,0.14,-0.28,0.21000000000000002
1629710407469,0.08750000000000001,-0.24500000000000002,0.15750000000000003
1629710407479,0.052500000000000005,-0.24500000000000002,0.17500000000000002
1629710407488,0.0175,-0.1925,0.14
1629710407498,0.0175,-0.21000000000000002,0.15750000000000003
1629710407507,0.0175,-0.17500000000000002,0.17500000000000002
1629710407517,0.07,-0.08750000000000001,0.14
1629710407527,0.0,0.052500000000000005,0.052500000000000005
1629710407536,0.035,0.12250000000000001,0.052500000000000005
1629710407546,0.0175,0.21000000000000002,0.12250000000000001
1629710407555,0.035,0.28,0.17500000000000002
1629710407565,0.08750000000000001,0.35000000000000003,0.052500000000000005
1629710407575,-0.0175,0.385,0.0
1629710407584,-0.14,0.49000000000000005,0.0175
1629710407594,-0.14,0.56,0.0175
1629710407603,-0.17500000000000002,0.525,0.0175
1629710407613,-0.17500000000000002,0.385,0.035
1629710407623,-0.24500000000000002,0.31500000000000006,0.14
1629710407632,-0.22750000000000004,0.14,0.1925
1629710407642,-0.14,-0.035,0.31500000000000006
1629710407651,-0.10500000000000001,-0.21000000000000002,0.28
1629710407661,-0.08750000000000001,-0.28,0.08750000000000001
1629710407671,-0.17500000000000002,-0.36750000000000005,0.035
1629710407680,-0.22750000000000004,-0.45500000000000007,-0.035
1629710407690,-0.35000000000000003,-0.5950000000000001,-0.10500000000000001
1629710407699,-0.28,-0.7350000000000001,0.0
1629710407709,-0.36750000000000005,-0.9100000000000001,0.12250000000000001
1629710407719,-0.29750000000000004,-1.05,0.36750000000000005
1629710407728,-0.28,-0.8225000000000001,0.385
1629710407738,-0.22750000000000004,-0.35000000000000003,-0.052500000000000005
1629710407747,-0.10500000000000001,0.14,-0.5775
1629710407757,-0.17500000000000002,0.385,-0.5425000000000001
1629710407767,-0.1925,0.6475000000000001,-0.2625
1629710407776,-0.1925,0.5425000000000001,0.28
1629710407786,-0.22750000000000004,0.31500000000000006,0.7875000000000001
1629710407795,-0.24500000000000002,-0.0175,1.1375000000000002
1629710407805,-0.35000000000000003,-0.17500000000000002,1.3825
1629710407815,-0.42000000000000004,-0.3325,1.4875
1629710407824,-0.29750000000000004,-0.15750000000000003,1.2425000000000002
1629710407834,-0.10500000000000001,-0.07,0.8750000000000001
1629710407843,0.035,0.035,0.6125
1629710407853,0.07,-0.08750000000000001,0.5950000000000001
1629710407863,0.2625,-0.3325,0.525
1629710407872,0.2625,-0.5425000000000001,0.56
1629710407882,0.385,-0.7000000000000001,0.56
1629710407891,0.29750000000000004,-0.665,0.47250000000000003
1629710407901,0.385,-0.56,0.36750000000000005
1629710407911,0.21000000000000002,-0.3325,0.17500000000000002
1629710407920,0.1925,-0.14,-0.15750000000000003
1629710407930,0.07,0.12250000000000001,-0.35000000000000003
1629710407939,-0.12250000000000001,0.22750000000000004,-0.47250000000000003
1629710407949,-0.22750000000000004,0.1925,-0.47250000000000003
1629710407959,-0.1925,0.15750000000000003,-0.35000000000000003
1629710407968,-0.14,0.0,-0.31500000000000006
1629710407978,-0.0175,-0.15750000000000003,-0.08750000000000001
1629710407987,0.15750000000000003,-0.17500000000000002,0.22750000000000004
1629710407997,0.1925,-0.17500000000000002,0.2625
1629710408007,0.12250000000000001,-0.07,0.14
1629710408016,-0.08750000000000001,-0.17500000000000002,0.385
1629710408026,-0.14,-0.10500000000000001,0.28
1629710408035,-0.1925,-0.0175,0.08750000000000001
1629710408045,-0.29750000000000004,-0.10500000000000001,0.08750000000000001
1629710408055,-0.2625,-0.29750000000000004,0.36750000000000005
1629710408064,-0.1925,-0.56,0.7175
1629710408074,-0.21000000000000002,-0.7000000000000001,0.9625000000000001
1629710408083,0.0175,-0.7175,0.7875000000000001
1629710408093,0.052500000000000005,-0.5775,0.5950000000000001
1629710408103,0.1925,-0.49000000000000005,0.47250000000000003
1629710408112,0.29750000000000004,-0.43750000000000006,0.35000000000000003
1629710408122,0.49000000000000005,-0.385,0.1925
1629710408131,0.49000000000000005,-0.47250000000000003,0.0175
1629710408141,0.525,-0.7000000000000001,0.14
1629710408151,0.56,-0.8925000000000001,0.22750000000000004
1629710408160,0.6125,-1.0850000000000002,0.31500000000000006
1629710408170,0.49000000000000005,-1.0325000000000002,0.28
1629710408179,0.31500000000000006,-0.9625000000000001,0.21000000000000002
1629710408189,0.17500000000000002,-0.805,0.12250000000000001
1629710408199,-0.0175,-0.7875000000000001,0.14
1629710408208,-0.24500000000000002,-0.6475000000000001,0.15750000000000003
1629710408218,-0.42000000000000004,-0.7175,0.12250000000000001
1629710408227,-0.47250000000000003,-0.7175,0.14
1629710408237,-0.5775,-0.7000000000000001,0.17500000000000002
1629710408247,-0.5425000000000001,-0.5950000000000001,0.0
1629710408256,-0.5075000000000001,-0.45500000000000007,-0.10500000000000001
1629710408266,-0.49000000000000005,-0.29750000000000004,-0.12250000000000001
1629710408275,-0.5075000000000001,-0.1925,-0.07
1629710408285,-0.45500000000000007,-0.14,0.0
1629710408295,-0.5075000000000001,-0.15750000000000003,0.052500000000000005
1629710408304,-0.49000000000000005,-0.12250000000000001,0.17500000000000002
1629710408314,-0.5075000000000001,-0.15750000000000003,0.1925
1629710408323,-0.4025,-0.17500000000000002,0.1925
1629710408333,-0.43750000000000006,-0.17500000000000002,0.12250000000000001
1629710408343,-0.28,-0.17500000000000002,-0.07
1629710408352,-0.31500000000000006,-0.08750000000000001,-0.29750000000000004
1629710408362,-0.15750000000000003,-0.10500000000000001,-0.3325
1629710408371,-0.12250000000000001,-0.08750000000000001,-0.42000000000000004
1629710408381,0.0175,-0.10500000000000001,-0.45500000000000007
1629710408391,0.052500000000000005,0.052500000000000005,-0.4025
1629710408400,0.08750000000000001,0.14,-0.28
1629710408410,0.1925,0.21000000000000002,-0.1925
1629710408419,0.2625,0.24500000000000002,0.035
1629710408429,0.385,0.29750000000000004,0.17500000000000002
1629710408439,0.385,0.3325,0.385
1629710408448,0.49000000000000005,0.28,0.5425000000000001
1629710408458,0.4025,0.10500000000000001,0.7350000000000001
1629710408467,0.35000000000000003,-0.035,0.8400000000000001
1629710408477,0.4025,-0.1925,0.6825000000000001
1629710408487,0.45500000000000007,-0.31500000000000006,0.45500000000000007
1629710408496,0.43750000000000006,-0.5425000000000001,0.1925
1629710408506,0.49000000000000005,-0.77,0.12250000000000001
1629710408515,0.47250000000000003,-0.9975,0.1925
1629710408525,0.6125,-1.2775,0.28
1629710408535,0.7525000000000001,-1.3125000000000002,0.36750000000000005
1629710408544,0.8925000000000001,-1.1025,0.22750000000000004
1629710408554,0.9625000000000001,-0.525,-0.36750000000000005
1629710408563,0.9625000000000001,-0.14,-0.6475000000000001
1629710408573,0.9100000000000001,0.07,-0.4025
1629710408583,0.9800000000000001,0.0,0.22750000000000004
1629710408592,1.0325000000000002,-0.15750000000000003,1.0150000000000001
1629710408602,0.9275000000000001,-0.47250000000000003,1.61
1629710408611,0.8400000000000001,-0.5950000000000001,1.9425000000000001
1629710408621,0.8225000000000001,-0.6300000000000001,2.1875
1629710408631,0.8575,-0.5075000000000001,2.1875
1629710408640,0.9450000000000001,-0.31500000000000006,1.8375000000000001
1629710408650,1.0675000000000001,-0.10500000000000001,1.4175000000000002
1629710408659,1.0150000000000001,-0.15750000000000003,1.2600000000000002
1629710408669,0.9450000000000001,-0.3325,1.1725
1629710408679,0.7875000000000001,-0.6825000000000001,1.0325000000000002
1629710408688,0.5950000000000001,-0.77,0.6825000000000001
1629710408698,0.2625,-0.8225000000000001,0.35000000000000003
1629710408707,0.052500000000000005,-0.8400000000000001,0.12250000000000001
1629710408717,-0.17500000000000002,-0.6475000000000001,-0.15750000000000003
1629710408727,-0.15750000000000003,-0.5950000000000001,-0.4025
1629710408736,-0.28,-0.43750000000000006,-0.5950000000000001
1629710408746,-0.29750000000000004,-0.22750000000000004,-0.7350000000000001
1629710408755,-0.42000000000000004,-0.035,-0.7875000000000001
1629710408765,-0.5950000000000001,0.07,-0.7175
1629710408775,-0.7000000000000001,0.31500000000000006,-0.665
1629710408784,-0.77,0.43750000000000006,-0.42000000000000004
1629710408794,-0.8925000000000001,0.5075000000000001,-0.035
1629710408803,-0.9800000000000001,0.525,0.08750000000000001
1629710408813,-1.0325000000000002,0.7350000000000001,0.17500000000000002
1629710408823,-1.12,0.77,0.4025
1629710408832,-1.1375000000000002,1.0675000000000001,0.385
1629710408842,-0.9975,1.225,-0.052500000000000005
1629710408851,-0.9625000000000001,1.2950000000000002,-0.22750000000000004
1629710408861,-0.9275000000000001,1.0675000000000001,0.035
1629710408871,-0.7525000000000001,0.7525000000000001,0.2625
1629710408880,-0.5075000000000001,0.2625,0.45500000000000007
1629710408890,-0.28,0.10500000000000001,0.385
1629710408899,-0.10500000000000001,0.052500000000000005,0.2625
1629710408909,0.21000000000000002,0.035,0.21000000000000002
1629710408919,0.29750000000000004,0.0,0.17500000000000002
1629710408928,0.45500000000000007,0.0,0.14
1629710408938,0.45500000000000007,0.0,0.035
1629710408947,0.35000000000000003,-0.12250000000000001,0.12250000000000001
1629710408957,0.10500000000000001,-0.35000000000000003,0.21000000000000002
1629710408967,-0.0175,-0.5425000000000001,0.31500000000000006
1629710408976,-0.22750000000000004,-0.6300000000000001,0.2625
1629710408986,-0.1925,-0.665,0.1925
1629710408995,-0.28,-0.6300000000000001,0.08750000000000001
1629710409005,-0.29750000000000004,-0.665,0.15750000000000003
1629710409015,-0.12250000000000001,-0.6825000000000001,0.10500000000000001
1629710409024,-0.14,-0.6825000000000001,0.035
1629710409034,-0.15750000000000003,-0.7000000000000001,0.07
1629710409043,-0.14,-0.6825000000000001,0.14
1629710409053,-0.08750000000000001,-0.5775,0.0175
1629710409063,-0.08750000000000001,-0.42000000000000004,0.0
1629710409072,0.08750000000000001,-0.43750000000000006,0.0
1629710409082,0.07,-0.22750000000000004,-0.07
1629710409091,0.08750000000000001,-0.052500000000000005,0.08750000000000001
1629710409101,0.052500000000000005,0.10500000000000001,0.10500000000000001
1629710409111,0.12250000000000001,0.28,0.17500000000000002
1629710409120,0.12250000000000001,0.35000000000000003,0.3325
1629710409130,0.14,0.43750000000000006,0.385
1629710409139,0.10500000000000001,0.5775,0.29750000000000004
1629710409149,0.10500000000000001,0.56,0.28
1629710409159,0.10500000000000001,0.49000000000000005,0.2625
1629710409168,0.29750000000000004,0.36750000000000005,0.24500000000000002
1629710409178,0.36750000000000005,0.47250000000000003,0.12250000000000001
1629710409187,0.385,0.56,0.08750000000000001
1629710409197,0.47250000000000003,0.6300000000000001,0.12250000000000001
1629710409207,0.47250000000000003,0.665,0.07
1629710409216,0.4025,0.7175,0.052500000000000005
1629710409226,0.28,0.6475000000000001,0.052500000000000005
1629710409235,0.14,0.665,0.07
1629710409245,-0.035,0.5075000000000001,0.15750000000000003
1629710409255,-0.10500000000000001,0.49000000000000005,0.14
1629710409264,-0.14,0.35000000000000003,-0.035
1629710409274,-0.14,0.17500000000000002,0.0
1629710409283,-0.22750000000000004,0.0175,0.12250000000000001
1629710409293,-0.22750000000000004,-0.07,0.08750000000000001
1629710409303,-0.31500000000000006,-0.21000000000000002,-0.07
1629710409312,-0.21000000000000002,-0.22750000000000004,-0.12250000000000001
1629710409322,-0.21000000000000002,-0.28,-0.10500000000000001
1629710409331,-0.21000000000000002,-0.4025,0.12250000000000001
1629710409341,-0.36750000000000005,-0.47250000000000003,0.4025
1629710409351,-0.385,-0.5075000000000001,0.665
1629710409360,-0.6300000000000001,-0.31500000000000006,0.5425000000000001
1629710409370,-0.7875000000000001,-0.035,-0.052500000000000005
1629710409379,-0.9625000000000001,0.1925,-0.5775
1629710409389,-1.0675000000000001,0.12250000000000001,-0.5950000000000001
1629710409399,-1.0675000000000001,-0.052500000000000005,-0.10500000000000001
1629710409408,-1.0150000000000001,-0.43750000000000006,0.49000000000000005
1629710409418,-0.7525000000000001,-0.6825000000000001,0.7000000000000001
1629710409427,-0.5425000000000001,-0.8925000000000001,0.805
1629710409437,-0.3325,-0.9275000000000001,0.8750000000000001
1629710409447,-0.1925,-0.805,0.9800000000000001
1629710409456,0.052500000000000005,-0.4025,0.9100000000000001
1629710409466,0.14,-0.035,0.7350000000000001
