timestamp,ax,ay,az
1631021164854,-0.198128,0.727059,0.662643
1631021164864,-0.200324,0.728523,0.662033
1631021164873,-0.199897,0.729194,0.6624599999999999
1631021164883,-0.198982,0.72895,0.661179
1631021164893,-0.20075099999999999,0.7287669999999999,0.659532
1631021164902,-0.200629,0.727486,0.6591049999999999
1631021164912,-0.201117,0.729499,0.6578849999999999
1631021164921,-0.201422,0.729743,0.656726
1631021164931,-0.20227599999999998,0.729255,0.654347
1631021164941,-0.20319099999999998,0.730109,0.65148
1631021164950,-0.202032,0.7302919999999999,0.651724
1631021164960,-0.20197099999999998,0.730414,0.651053
1631021164969,-0.201422,0.730048,0.651175
1631021164979,-0.201422,0.72895,0.652456
1631021164989,-0.20191,0.728828,0.653798
1631021164998,-0.202093,0.7275469999999999,0.655567
1631021165008,-0.20197099999999998,0.727486,0.654652
1631021165017,-0.200934,0.729499,0.655018
1631021165027,-0.202337,0.731329,0.655567
1631021165037,-0.201544,0.7302919999999999,0.654957
1631021165046,-0.20288599999999998,0.72651,0.65453
1631021165056,-0.203069,0.726754,0.654713
1631021165065,-0.201605,0.728645,0.655384
1631021165075,-0.201422,0.729438,0.655506
1631021165085,-0.200568,0.7305969999999999,0.6569699999999999
1631021165094,-0.200568,0.730658,0.657031
1631021165104,-0.200385,0.7302919999999999,0.656299
1631021165113,-0.200324,0.729499,0.655994
1631021165123,-0.200995,0.728645,0.655079
1631021165133,-0.20105599999999998,0.728523,0.65453
1631021165142,-0.20075099999999999,0.7278519999999999,0.655018
1631021165152,-0.200385,0.7281569999999999,0.6554449999999999
1631021165161,-0.200812,0.727425,0.65514
1631021165171,-0.19983599999999999,0.727608,0.656848
1631021165181,-0.199287,0.72712,0.658983
1631021165190,-0.199287,0.727303,0.660386
1631021165200,-0.199226,0.726449,0.6609349999999999
1631021165209,-0.199104,0.726632,0.6615449999999999
1631021165219,-0.19947,0.725351,0.661362
1631021165229,-0.200019,0.725351,0.661972
1631021165238,-0.199897,0.726022,0.662643
1631021165248,-0.200324,0.7272419999999999,0.662277
1631021165257,-0.2013,0.726876,0.6621549999999999
1631021165267,-0.20008,0.727486,0.662582
1631021165277,-0.20044599999999999,0.729133,0.661911
1631021165286,-0.199531,0.729804,0.660203
1631021165296,-0.199104,0.728096,0.6597149999999999
1631021165305,-0.199409,0.727669,0.6578849999999999
1631021165315,-0.198982,0.726693,0.657641
1631021165325,-0.198677,0.726144,0.656787
1631021165334,-0.19794499999999998,0.726022,0.655811
1631021165344,-0.198128,0.724924,0.655811
1631021165353,-0.197518,0.724863,0.656726
1631021165363,-0.196481,0.72529,0.657824
1631021165373,-0.197152,0.726876,0.658678
1631021165382,-0.196359,0.725839,0.660508
1631021165392,-0.19641999999999998,0.726388,0.6609349999999999
1631021165401,-0.195749,0.726754,0.660813
1631021165411,-0.196481,0.723826,0.660813
1631021165421,-0.195932,0.721996,0.661362
1631021165430,-0.19458999999999999,0.724436,0.661789
1631021165440,-0.195444,0.725717,0.6609349999999999
1631021165449,-0.194468,0.725046,0.659593
1631021165459,-0.193797,0.728035,0.659227
1631021165469,-0.193919,0.729926,0.658861
1631021165478,-0.193736,0.727669,0.658373
1631021165488,-0.19611499999999998,0.722667,0.658129
1631021165497,-0.196298,0.721264,0.659898
1631021165507,-0.19580999999999998,0.721752,0.6615449999999999
1631021165517,-0.195932,0.722484,0.662643
1631021165526,-0.194834,0.723887,0.664778
1631021165536,-0.195932,0.724985,0.663131
1631021165545,-0.196542,0.727181,0.6661199999999999
1631021165555,-0.19641999999999998,0.728035,0.666486
1631021165565,-0.195566,0.72712,0.665754
1631021165574,-0.197762,0.725168,0.664351
1631021165584,-0.198799,0.725412,0.6621549999999999
1631021165593,-0.197579,0.725595,0.661972
1631021165603,-0.197762,0.726083,0.660386
1631021165613,-0.198006,0.726449,0.659288
1631021165622,-0.198738,0.726083,0.658861
1631021165632,-0.198067,0.725046,0.658007
1631021165641,-0.198921,0.723521,0.658617
1631021165651,-0.199043,0.723765,0.659288
1631021165661,-0.199775,0.724497,0.660752
1631021165670,-0.19947,0.725961,0.661057
1631021165680,-0.199104,0.726022,0.659959
1631021165689,-0.19886,0.728828,0.659593
1631021165699,-0.198738,0.730475,0.660569
1631021165709,-0.199653,0.727791,0.6591049999999999
1631021165718,-0.199958,0.72407,0.6578849999999999
1631021165728,-0.201422,0.723033,0.657824
1631021165737,-0.200873,0.724802,0.658007
1631021165747,-0.20044599999999999,0.725656,0.658983
1631021165757,-0.200629,0.725778,0.660569
1631021165766,-0.200568,0.725839,0.659654
1631021165776,-0.20075099999999999,0.727181,0.658922
1631021165785,-0.20014099999999999,0.726998,0.659471
1631021165795,-0.20069,0.725412,0.658556
1631021165805,-0.20105599999999998,0.723826,0.658556
1631021165814,-0.201239,0.723948,0.6584949999999999
1631021165824,-0.200629,0.724802,0.658556
1631021165833,-0.201422,0.723765,0.659349
1631021165843,-0.20136099999999998,0.724497,0.660691
1631021165853,-0.200995,0.725046,0.6615449999999999
1631021165862,-0.201239,0.724558,0.660996
1631021165872,-0.20136099999999998,0.724436,0.662582
1631021165881,-0.20197099999999998,0.725168,0.6630699999999999
1631021165891,-0.20191,0.725168,0.663192
1631021165901,-0.200934,0.724985,0.662826
1631021165910,-0.202032,0.725778,0.662216
1631021165920,-0.201788,0.725412,0.662521
1631021165929,-0.201605,0.725351,0.661423
1631021165939,-0.2013,0.725656,0.661911
1631021165949,-0.202154,0.72529,0.661484
1631021165958,-0.20227599999999998,0.725839,0.6609349999999999
1631021165968,-0.20252,0.726571,0.661118
1631021165977,-0.201849,0.726998,0.6606299999999999
1631021165987,-0.200629,0.727181,0.658922
1631021165997,-0.200202,0.726144,0.659532
1631021166006,-0.199897,0.725412,0.659776
1631021166016,-0.20008,0.723826,0.6591049999999999
1631021166025,-0.19886,0.723704,0.6594099999999999
1631021166035,-0.199165,0.723521,0.6597149999999999
1631021166045,-0.198982,0.723033,0.660142
1631021166054,-0.199226,0.723643,0.6600199999999999
1631021166064,-0.198006,0.723765,0.662399
1631021166073,-0.19794499999999998,0.724131,0.6624599999999999
1631021166083,-0.198006,0.725046,0.6630699999999999
1631021166093,-0.198494,0.723582,0.662826
1631021166102,-0.198738,0.720959,0.660508
1631021166112,-0.199714,0.7178479999999999,0.6612399999999999
1631021166121,-0.198677,0.72163,0.662216
1631021166131,-0.199287,0.723704,0.660874
1631021166141,-0.198738,0.724192,0.660569
1631021166150,-0.19886,0.7275469999999999,0.661301
1631021166160,-0.200019,0.728828,0.662277
1631021166169,-0.20069,0.724436,0.660386
1631021166179,-0.203008,0.720227,0.660386
1631021166189,-0.202764,0.718214,0.662338
1631021166198,-0.20197099999999998,0.71919,0.663253
1631021166208,-0.200995,0.72102,0.6648999999999999
1631021166217,-0.201788,0.723643,0.665998
1631021166227,-0.201178,0.724863,0.666608
1631021166237,-0.202154,0.725412,0.665937
1631021166246,-0.20252,0.724802,0.663924
1631021166256,-0.202947,0.724192,0.6618499999999999
1631021166265,-0.203313,0.722972,0.659593
1631021166275,-0.203618,0.722728,0.6584949999999999
1631021166285,-0.203557,0.723216,0.657153
1631021166294,-0.203313,0.72346,0.6560549999999999
1631021166304,-0.203069,0.724253,0.656177
1631021166313,-0.20410599999999998,0.72529,0.656726
1631021166323,-0.20435,0.72529,0.6578849999999999
1631021166333,-0.203618,0.725412,0.658312
1631021166342,-0.203252,0.726083,0.659166
1631021166352,-0.20319099999999998,0.725473,0.6606299999999999
1631021166361,-0.204045,0.72468,0.6612399999999999
1631021166371,-0.203008,0.724192,0.662033
1631021166381,-0.20227599999999998,0.726998,0.661606
1631021166390,-0.202032,0.729316,0.661301
1631021166400,-0.202703,0.726998,0.6600199999999999
1631021166409,-0.203374,0.723643,0.659898
1631021166419,-0.20349599999999998,0.722362,0.659166
1631021166429,-0.204167,0.722484,0.658678
1631021166438,-0.202154,0.723277,0.660142
1631021166448,-0.202764,0.726693,0.659837
1631021166457,-0.202215,0.727608,0.660264
1631021166467,-0.202154,0.727303,0.659593
1631021166477,-0.202154,0.727303,0.659532
1631021166486,-0.2013,0.726998,0.6581899999999999
1631021166496,-0.20197099999999998,0.726754,0.659044
1631021166505,-0.201849,0.726266,0.658739
1631021166515,-0.20197099999999998,0.725351,0.6581899999999999
1631021166525,-0.201544,0.72529,0.658129
1631021166534,-0.201727,0.725778,0.656909
1631021166544,-0.201605,0.726388,0.6581899999999999
1631021166553,-0.201544,0.726022,0.6581899999999999
1631021166563,-0.20044599999999999,0.727059,0.659898
1631021166573,-0.200995,0.726449,0.659227
1631021166582,-0.202032,0.726205,0.658861
1631021166592,-0.201544,0.725595,0.6584949999999999
1631021166601,-0.201178,0.726144,0.659166
1631021166611,-0.20136099999999998,0.726022,0.658983
1631021166621,-0.201117,0.726571,0.659349
1631021166630,-0.201178,0.726205,0.659837
1631021166640,-0.200507,0.725656,0.659837
1631021166649,-0.20075099999999999,0.725107,0.659837
1631021166659,-0.20044599999999999,0.724558,0.659654
1631021166669,-0.201178,0.724497,0.660142
1631021166678,-0.200568,0.725229,0.660813
1631021166688,-0.200324,0.724619,0.660264
1631021166697,-0.199653,0.724314,0.659593
1631021166707,-0.199104,0.723887,0.660691
1631021166717,-0.198555,0.723948,0.660264
1631021166726,-0.198921,0.723399,0.6600199999999999
1631021166736,-0.198921,0.722545,0.6600199999999999
1631021166745,-0.19794499999999998,0.721996,0.660569
1631021166755,-0.197213,0.721569,0.660203
1631021166765,-0.197213,0.720532,0.6600199999999999
1631021166774,-0.198189,0.721691,0.6615449999999999
1631021166784,-0.198555,0.721935,0.6630699999999999
1631021166793,-0.19702999999999998,0.723216,0.6648999999999999
1631021166803,-0.197762,0.723887,0.665754
1631021166813,-0.19763999999999998,0.724741,0.6642899999999999
1631021166822,-0.199104,0.724741,0.664534
1631021166832,-0.198677,0.721813,0.663802
1631021166841,-0.198738,0.721142,0.664412
1631021166851,-0.19794499999999998,0.72407,0.664717
1631021166861,-0.197274,0.724558,0.664412
1631021166870,-0.19733499999999998,0.724436,0.6636799999999999
1631021166880,-0.196176,0.724802,0.662948
1631021166889,-0.19763999999999998,0.725656,0.662277
1631021166899,-0.198738,0.722667,0.662216
1631021166909,-0.200324,0.720044,0.6615449999999999
1631021166918,-0.200324,0.719129,0.662582
1631021166928,-0.199775,0.72041,0.664717
1631021166937,-0.199409,0.720898,0.665632
1631021166947,-0.19947,0.722118,0.666181
1631021166957,-0.198799,0.722545,0.668316
1631021166966,-0.20044599999999999,0.723643,0.6679499999999999
1631021166976,-0.200934,0.724009,0.665998
1631021166985,-0.201727,0.724253,0.664534
1631021166995,-0.202093,0.723277,0.663314
1631021167005,-0.202703,0.723948,0.6627649999999999
1631021167014,-0.203008,0.724314,0.660874
1631021167024,-0.202642,0.72468,0.660142
1631021167033,-0.202764,0.724558,0.659227
1631021167043,-0.202825,0.724131,0.658312
1631021167053,-0.20197099999999998,0.724009,0.658251
1631021167062,-0.202032,0.723765,0.6584949999999999
1631021167072,-0.20197099999999998,0.722423,0.6587999999999999
1631021167081,-0.201788,0.721996,0.660874
1631021167091,-0.20197099999999998,0.721874,0.661606
1631021167101,-0.200934,0.721691,0.662216
1631021167110,-0.201788,0.723155,0.663131
1631021167120,-0.200995,0.726449,0.664229
1631021167129,-0.20014099999999999,0.7259,0.663863
1631021167139,-0.200934,0.722484,0.6618499999999999
1631021167149,-0.201239,0.72102,0.6615449999999999
1631021167158,-0.200568,0.721874,0.661728
1631021167168,-0.200568,0.723765,0.662338
1631021167177,-0.200934,0.72407,0.662094
1631021167187,-0.200873,0.724131,0.6612399999999999
1631021167197,-0.200324,0.723643,0.661118
1631021167206,-0.200019,0.725107,0.6621549999999999
1631021167216,-0.20044599999999999,0.724375,0.661789
1631021167225,-0.199897,0.723094,0.661667
1631021167235,-0.199348,0.722362,0.662338
1631021167245,-0.199958,0.722057,0.661972
1631021167254,-0.19983599999999999,0.721691,0.662826
1631021167264,-0.199958,0.722728,0.662582
1631021167273,-0.199653,0.721996,0.662399
1631021167283,-0.19983599999999999,0.722484,0.663741
1631021167293,-0.199409,0.72224,0.664046
1631021167302,-0.199958,0.722484,0.664778
1631021167312,-0.199714,0.722118,0.664717
1631021167321,-0.199226,0.721081,0.665998
1631021167331,-0.20008,0.72102,0.6655099999999999
1631021167341,-0.20075099999999999,0.721203,0.665022
1631021167350,-0.200507,0.721935,0.664961
1631021167360,-0.200995,0.722667,0.6639849999999999
1631021167369,-0.200934,0.723277,0.6633749999999999
1631021167379,-0.200995,0.725046,0.6636799999999999
1631021167389,-0.200934,0.725046,0.662704
1631021167398,-0.200385,0.72468,0.661728
1631021167408,-0.20044599999999999,0.723826,0.660996
1631021167417,-0.199958,0.722606,0.662216
1631021167427,-0.199775,0.721752,0.6624599999999999
1631021167437,-0.199043,0.720837,0.6627649999999999
1631021167446,-0.199104,0.720593,0.663619
1631021167456,-0.198982,0.721142,0.664107
1631021167465,-0.198433,0.720471,0.664412
1631021167475,-0.197762,0.720105,0.664778
1631021167485,-0.19825,0.719373,0.665144
1631021167494,-0.197396,0.718885,0.6664249999999999
1631021167504,-0.197213,0.719251,0.665571
1631021167513,-0.197701,0.718946,0.6667299999999999
1631021167523,-0.198128,0.719129,0.6670349999999999
1631021167533,-0.198067,0.719617,0.666547
1631021167542,-0.199043,0.719617,0.666181
1631021167552,-0.198372,0.720898,0.667523
1631021167561,-0.198799,0.722545,0.6673399999999999
1631021167571,-0.199226,0.722728,0.666852
1631021167581,-0.200324,0.721508,0.666364
1631021167590,-0.200324,0.717909,0.6664249999999999
1631021167600,-0.199165,0.720288,0.665998
1631021167609,-0.198494,0.722301,0.665083
1631021167619,-0.198372,0.723216,0.664229
1631021167629,-0.199104,0.72346,0.6642899999999999
1631021167638,-0.199226,0.724436,0.662704
1631021167648,-0.200324,0.719983,0.663192
1631021167657,-0.2013,0.716811,0.663253
1631021167667,-0.20136099999999998,0.7169329999999999,0.663497
1631021167677,-0.20075099999999999,0.7190679999999999,0.665266
1631021167686,-0.20008,0.719556,0.6667299999999999
1631021167696,-0.200934,0.721691,0.667096
1631021167705,-0.201727,0.723033,0.666242
1631021167715,-0.20197099999999998,0.723826,0.6664249999999999
1631021167725,-0.202398,0.724009,0.6648999999999999
1631021167734,-0.202093,0.722911,0.6633749999999999
1631021167744,-0.202947,0.721508,0.662338
1631021167753,-0.202398,0.721508,0.662094
1631021167763,-0.202154,0.722301,0.6606299999999999
1631021167773,-0.202337,0.725168,0.660081
1631021167782,-0.201788,0.725778,0.6587999999999999
1631021167792,-0.20136099999999998,0.725351,0.6581899999999999
1631021167801,-0.201239,0.723582,0.658556
1631021167811,-0.200812,0.722484,0.659288
1631021167821,-0.20075099999999999,0.719251,0.6600199999999999
1631021167830,-0.20191,0.717604,0.660447
1631021167840,-0.20252,0.716689,0.661606
1631021167849,-0.203435,0.717299,0.662216
1631021167859,-0.203374,0.720654,0.663009
1631021167869,-0.203984,0.7269369999999999,0.6645949999999999
1631021167878,-0.202703,0.727913,0.664534
1631021167888,-0.203313,0.725046,0.663009
1631021167897,-0.204228,0.721508,0.662704
1631021167907,-0.203618,0.722484,0.6618499999999999
1631021167917,-0.203008,0.725534,0.662216
1631021167926,-0.202215,0.726754,0.662033
1631021167936,-0.201849,0.726693,0.661728
1631021167945,-0.201544,0.725046,0.661118
1631021167955,-0.200934,0.72468,0.661301
1631021167965,-0.199958,0.724558,0.662948
1631021167974,-0.19947,0.723155,0.664778
1631021167984,-0.198799,0.722484,0.666303
1631021167993,-0.198128,0.721813,0.666547
1631021168003,-0.196298,0.720715,0.665998
1631021168013,-0.195688,0.720837,0.664412
1631021168022,-0.194834,0.723155,0.665083
1631021168032,-0.19428499999999999,0.72224,0.664778
1631021168041,-0.19428499999999999,0.722362,0.664717
1631021168051,-0.193187,0.722179,0.665266
1631021168061,-0.193858,0.722484,0.664534
1631021168070,-0.194041,0.721264,0.664412
1631021168080,-0.193736,0.722484,0.666669
1631021168089,-0.193248,0.722972,0.666181
1631021168099,-0.193126,0.72346,0.665876
1631021168109,-0.19367499999999999,0.722789,0.665754
1631021168118,-0.19428499999999999,0.722667,0.6655099999999999
1631021168128,-0.193187,0.721447,0.665083
1631021168137,-0.193736,0.721935,0.663802
1631021168147,-0.194529,0.721386,0.663619
1631021168157,-0.194102,0.721325,0.664229
1631021168166,-0.194346,0.719678,0.664107
1631021168176,-0.195444,0.719678,0.663802
1631021168185,-0.194956,0.718519,0.664168
1631021168195,-0.19489499999999998,0.718946,0.6645949999999999
1631021168205,-0.195139,0.719434,0.6642899999999999
1631021168214,-0.195322,0.720044,0.663741
1631021168224,-0.195139,0.719922,0.6648999999999999
1631021168233,-0.196176,0.718946,0.664717
1631021168243,-0.19641999999999998,0.717604,0.664412
1631021168253,-0.196542,0.717055,0.664961
1631021168262,-0.197579,0.71797,0.665876
1631021168272,-0.19733499999999998,0.718336,0.666486
1631021168281,-0.198067,0.718397,0.666364
1631021168291,-0.19947,0.7190679999999999,0.666913
1631021168301,-0.20044599999999999,0.718946,0.668194
1631021168310,-0.200568,0.718275,0.6688649999999999
1631021168320,-0.200873,0.718824,0.670512
1631021168329,-0.20191,0.719129,0.670024
1631021168339,-0.202337,0.719434,0.669902
1631021168349,-0.203313,0.720288,0.668438
1631021168358,-0.203618,0.719007,0.668011
1631021168368,-0.204655,0.715286,0.668133
1631021168377,-0.204655,0.7178479999999999,0.6685599999999999
1631021168387,-0.20435,0.720532,0.667462
1631021168397,-0.203435,0.722179,0.6658149999999999
1631021168406,-0.203374,0.724558,0.665998
1631021168416,-0.204472,0.726571,0.6658149999999999
1631021168425,-0.205448,0.721935,0.664412
1631021168435,-0.20782699999999998,0.715835,0.664473
1631021168445,-0.20813199999999998,0.715225,0.665327
1631021168454,-0.206241,0.718092,0.6673399999999999
1631021168464,-0.205021,0.720349,0.669231
1631021168473,-0.205326,0.721081,0.668743
1631021168483,-0.20557,0.721935,0.667889
1631021168493,-0.205753,0.723094,0.6673399999999999
1631021168502,-0.20618,0.723155,0.664839
1631021168512,-0.205936,0.72346,0.663192
1631021168521,-0.205631,0.721691,0.663009
1631021168531,-0.205265,0.719922,0.661728
1631021168541,-0.205021,0.719617,0.661057
