timestamp,ax,ay,az
1631021164402,-0.518439,-0.778177,-0.353861
1631021164412,-0.5194759999999999,-0.779336,-0.35526399999999997
1631021164422,-0.52033,-0.779092,-0.353373
1631021164431,-0.520452,-0.779031,-0.350811
1631021164441,-0.520513,-0.7801899999999999,-0.348615
1631021164450,-0.5210009999999999,-0.781532,-0.348127
1631021164460,-0.521062,-0.782996,-0.347334
1631021164470,-0.520574,-0.783179,-0.347151
1631021164479,-0.520269,-0.784033,-0.346846
1631021164489,-0.520025,-0.784826,-0.346175
1631021164498,-0.520757,-0.784887,-0.34690699999999997
1631021164508,-0.521489,-0.783484,-0.347639
1631021164518,-0.521855,-0.7835449999999999,-0.3477
1631021164527,-0.521733,-0.783179,-0.348188
1631021164537,-0.521123,-0.782691,-0.348249
1631021164546,-0.52155,-0.782081,-0.347883
1631021164556,-0.521489,-0.781959,-0.347578
1631021164566,-0.5206959999999999,-0.783057,-0.34721199999999997
1631021164575,-0.5197809999999999,-0.782569,-0.347456
1631021164585,-0.5200859999999999,-0.7817149999999999,-0.347456
1631021164594,-0.5191709999999999,-0.7817149999999999,-0.34709
1631021164604,-0.518073,-0.781776,-0.347151
1631021164614,-0.518622,-0.781471,-0.347822
1631021164623,-0.519293,-0.780617,-0.347151
1631021164633,-0.519598,-0.780007,-0.347517
1631021164642,-0.5203909999999999,-0.7811049999999999,-0.348005
1631021164652,-0.519232,-0.781227,-0.348859
1631021164662,-0.518988,-0.7804949999999999,-0.348493
1631021164671,-0.518683,-0.779397,-0.34831
1631021164681,-0.51911,-0.779458,-0.34831
1631021164690,-0.518988,-0.7807999999999999,-0.348432
1631021164700,-0.518683,-0.780861,-0.34709
1631021164710,-0.5194759999999999,-0.7823249999999999,-0.348005
1631021164719,-0.519537,-0.782081,-0.347822
1631021164729,-0.519293,-0.7801899999999999,-0.346724
1631021164738,-0.5197809999999999,-0.779641,-0.347456
1631021164748,-0.51911,-0.781166,-0.347456
1631021164758,-0.5185,-0.783118,-0.345931
1631021164767,-0.518317,-0.784582,-0.346236
1631021164777,-0.519537,-0.783911,-0.344894
1631021164786,-0.518744,-0.782386,-0.342576
1631021164796,-0.518988,-0.782447,-0.34202699999999997
1631021164806,-0.5197809999999999,-0.783423,-0.344528
1631021164815,-0.5213059999999999,-0.784582,-0.346968
1631021164825,-0.52216,-0.786412,-0.350018
1631021164834,-0.521794,-0.789523,-0.351726
1631021164844,-0.5213059999999999,-0.7884249999999999,-0.352397
1631021164854,-0.520269,-0.7859849999999999,-0.350506
1631021164863,-0.51972,-0.784826,-0.348188
1631021164873,-0.518317,-0.782996,-0.347578
1631021164882,-0.517524,-0.7826299999999999,-0.347334
1631021164892,-0.516548,-0.782142,-0.346419
1631021164902,-0.515023,-0.782386,-0.347395
1631021164911,-0.51606,-0.781898,-0.348859
1631021164921,-0.514413,-0.783118,-0.348188
1631021164930,-0.515633,-0.783118,-0.347578
1631021164940,-0.51484,-0.783301,-0.346785
1631021164950,-0.517158,-0.782447,-0.347456
1631021164959,-0.517158,-0.783057,-0.346785
1631021164969,-0.5173409999999999,-0.782142,-0.347273
1631021164978,-0.517219,-0.782752,-0.347395
1631021164988,-0.517707,-0.782874,-0.349164
1631021164998,-0.517097,-0.782691,-0.350872
1631021165007,-0.516792,-0.7826299999999999,-0.35190899999999997
1631021165017,-0.516548,-0.7814099999999999,-0.353617
1631021165026,-0.515694,-0.778726,-0.35190899999999997
1631021165036,-0.516548,-0.777689,-0.352885
1631021165046,-0.516853,-0.776957,-0.354166
1631021165055,-0.517768,-0.776408,-0.354715
1631021165065,-0.517463,-0.7783599999999999,-0.35770399999999997
1631021165074,-0.518073,-0.779763,-0.357765
1631021165084,-0.5167309999999999,-0.779397,-0.355752
1631021165094,-0.516853,-0.778848,-0.353068
1631021165103,-0.516243,-0.7795799999999999,-0.350994
1631021165113,-0.515999,-0.780434,-0.350079
1631021165122,-0.515694,-0.782081,-0.348066
1631021165132,-0.515938,-0.782691,-0.348432
1631021165142,-0.516365,-0.783667,-0.3477
1631021165151,-0.516304,-0.784826,-0.347822
1631021165161,-0.516853,-0.784948,-0.348371
1631021165170,-0.5179509999999999,-0.785558,-0.349042
1631021165180,-0.516853,-0.786168,-0.348859
1631021165190,-0.517158,-0.786351,-0.34831
1631021165199,-0.516792,-0.786351,-0.347822
1631021165209,-0.515938,-0.787083,-0.347456
1631021165218,-0.515145,-0.785924,-0.348127
1631021165228,-0.51484,-0.785802,-0.347944
1631021165238,-0.514169,-0.784643,-0.349164
1631021165247,-0.513925,-0.784887,-0.34831
1631021165257,-0.51301,-0.784094,-0.349042
1631021165266,-0.513254,-0.783423,-0.348432
1631021165276,-0.513132,-0.784887,-0.347639
1631021165286,-0.514047,-0.7859849999999999,-0.345748
1631021165295,-0.514047,-0.7856799999999999,-0.344833
1631021165305,-0.514352,-0.785863,-0.345199
1631021165314,-0.514962,-0.786534,-0.344223
1631021165324,-0.515084,-0.787266,-0.344528
1631021165334,-0.514779,-0.7875099999999999,-0.343735
1631021165343,-0.515084,-0.786839,-0.343918
1631021165353,-0.515572,-0.786473,-0.343308
1631021165362,-0.516487,-0.786351,-0.34385699999999997
1631021165372,-0.516853,-0.785802,-0.343735
1631021165382,-0.51728,-0.786168,-0.344101
1631021165391,-0.517402,-0.7853749999999999,-0.345626
1631021165401,-0.516365,-0.784582,-0.344528
1631021165410,-0.51667,-0.783606,-0.344345
1631021165420,-0.517524,-0.7829349999999999,-0.345748
1631021165430,-0.516609,-0.784033,-0.345443
1631021165439,-0.51606,-0.785436,-0.344833
1631021165449,-0.517402,-0.785436,-0.344589
1631021165458,-0.5155109999999999,-0.785009,-0.34263699999999997
1631021165468,-0.515999,-0.7838499999999999,-0.34080699999999997
1631021165478,-0.518317,-0.784338,-0.34038
1631021165487,-0.519964,-0.785436,-0.340746
1631021165497,-0.519903,-0.788913,-0.34526
1631021165506,-0.519903,-0.791414,-0.34953
1631021165516,-0.519964,-0.792573,-0.349347
1631021165526,-0.518683,-0.790804,-0.347273
1631021165535,-0.516914,-0.788974,-0.345565
1631021165545,-0.516182,-0.788486,-0.343613
1631021165554,-0.5145959999999999,-0.789279,-0.342088
1631021165564,-0.513437,-0.787022,-0.34050199999999997
1631021165574,-0.513559,-0.785436,-0.340868
1631021165583,-0.512339,-0.784948,-0.342271
1631021165593,-0.512095,-0.785863,-0.343369
1631021165602,-0.512217,-0.784033,-0.343918
1631021165612,-0.5124,-0.7844599999999999,-0.342759
1631021165622,-0.51179,-0.7844599999999999,-0.34282
1631021165631,-0.513742,-0.784643,-0.343735
1631021165641,-0.5142909999999999,-0.787022,-0.344223
1631021165650,-0.5152059999999999,-0.788242,-0.344894
1631021165660,-0.5149009999999999,-0.788791,-0.346846
1631021165670,-0.514962,-0.788913,-0.347761
1631021165679,-0.514718,-0.788974,-0.347517
1631021165689,-0.515267,-0.7881199999999999,-0.347456
1631021165698,-0.513498,-0.785558,-0.34526
1631021165708,-0.5158159999999999,-0.783911,-0.345504
1631021165718,-0.5155109999999999,-0.783301,-0.346358
1631021165727,-0.5155109999999999,-0.784399,-0.347883
1631021165737,-0.514718,-0.786412,-0.35075
1631021165746,-0.5149009999999999,-0.787266,-0.351665
1631021165756,-0.515145,-0.785436,-0.350201
1631021165766,-0.5139859999999999,-0.783728,-0.349835
1631021165775,-0.5136809999999999,-0.783728,-0.3477
1631021165785,-0.513315,-0.783972,-0.347822
1631021165794,-0.513315,-0.784338,-0.347944
1631021165804,-0.5130709999999999,-0.784582,-0.34721199999999997
1631021165814,-0.512827,-0.7856799999999999,-0.348127
1631021165823,-0.513254,-0.786229,-0.348371
1631021165833,-0.5124609999999999,-0.787266,-0.349103
1631021165842,-0.51301,-0.786839,-0.348554
1631021165852,-0.512034,-0.786717,-0.348188
1631021165862,-0.512888,-0.787022,-0.34831
1631021165871,-0.511973,-0.787266,-0.347883
1631021165881,-0.511058,-0.787144,-0.347517
1631021165890,-0.512217,-0.787327,-0.347334
1631021165900,-0.511363,-0.787754,-0.347578
1631021165910,-0.512034,-0.7878149999999999,-0.347822
1631021165919,-0.511546,-0.787754,-0.347883
1631021165929,-0.511729,-0.788852,-0.348554
1631021165938,-0.510448,-0.789401,-0.346724
1631021165948,-0.511363,-0.7881199999999999,-0.346236
1631021165958,-0.510082,-0.7887299999999999,-0.345748
1631021165967,-0.51057,-0.788486,-0.344894
1631021165977,-0.510448,-0.7878149999999999,-0.345504
1631021165986,-0.511119,-0.787754,-0.344833
1631021165996,-0.511729,-0.7868999999999999,-0.344894
1631021166006,-0.511668,-0.786961,-0.344711
1631021166015,-0.511607,-0.787144,-0.345931
1631021166025,-0.51179,-0.787266,-0.345748
1631021166034,-0.511729,-0.787266,-0.345748
1631021166044,-0.512278,-0.787693,-0.345321
1631021166054,-0.513254,-0.7881199999999999,-0.346358
1631021166063,-0.513193,-0.789157,-0.34587
1631021166073,-0.513803,-0.788669,-0.345504
1631021166082,-0.5136809999999999,-0.789096,-0.345809
1631021166092,-0.5133759999999999,-0.7890349999999999,-0.345748
1631021166102,-0.5139859999999999,-0.788242,-0.345809
1631021166111,-0.513742,-0.786961,-0.346724
1631021166121,-0.512522,-0.787876,-0.347517
1631021166130,-0.51179,-0.787876,-0.346541
1631021166140,-0.511912,-0.7878149999999999,-0.345748
1631021166150,-0.511973,-0.785924,-0.344101
1631021166159,-0.510631,-0.782569,-0.34080699999999997
1631021166169,-0.512949,-0.782874,-0.343064
1631021166178,-0.512705,-0.785436,-0.34599199999999997
1631021166188,-0.513254,-0.789157,-0.349408
1631021166198,-0.512156,-0.791597,-0.351848
1631021166207,-0.5127659999999999,-0.793854,-0.35282399999999997
1631021166217,-0.511668,-0.792207,-0.349591
1631021166226,-0.509594,-0.790072,-0.346236
1631021166236,-0.508618,-0.7884249999999999,-0.34465
1631021166246,-0.508008,-0.787693,-0.343918
1631021166255,-0.507398,-0.7859849999999999,-0.344223
1631021166265,-0.507886,-0.784216,-0.344406
1631021166274,-0.507459,-0.785009,-0.344894
1631021166284,-0.507093,-0.786351,-0.345504
1631021166294,-0.507154,-0.786473,-0.344955
1631021166303,-0.507337,-0.788486,-0.345565
1631021166313,-0.507947,-0.787449,-0.343979
1631021166322,-0.508679,-0.787937,-0.344894
1631021166332,-0.508801,-0.789401,-0.345504
1631021166342,-0.509716,-0.789889,-0.34660199999999997
1631021166351,-0.510021,-0.790316,-0.346846
1631021166361,-0.511729,-0.789889,-0.347944
1631021166370,-0.511668,-0.788547,-0.349713
1631021166380,-0.510448,-0.787693,-0.350689
1631021166390,-0.510387,-0.786778,-0.348676
1631021166399,-0.512278,-0.784094,-0.349103
1631021166409,-0.5124,-0.7841549999999999,-0.350506
1631021166418,-0.5124,-0.785009,-0.352153
1631021166428,-0.512644,-0.7878149999999999,-0.35434899999999997
1631021166438,-0.5130709999999999,-0.788242,-0.35434899999999997
1631021166447,-0.512644,-0.786839,-0.352397
1631021166457,-0.512156,-0.784582,-0.350689
1631021166466,-0.512644,-0.784094,-0.349774
1631021166476,-0.512339,-0.785192,-0.349042
1631021166486,-0.511973,-0.786168,-0.348371
1631021166495,-0.512522,-0.785863,-0.347944
1631021166505,-0.511729,-0.7868999999999999,-0.3477
1631021166514,-0.512278,-0.788181,-0.347517
1631021166524,-0.512339,-0.788547,-0.348249
1631021166534,-0.51301,-0.7881199999999999,-0.348066
1631021166543,-0.512583,-0.7875099999999999,-0.348981
1631021166553,-0.514047,-0.787876,-0.347944
1631021166562,-0.512278,-0.787022,-0.348493
1631021166572,-0.513437,-0.786778,-0.348066
1631021166582,-0.513742,-0.787022,-0.34831
1631021166591,-0.513315,-0.788059,-0.348737
1631021166601,-0.5130709999999999,-0.788547,-0.348859
1631021166610,-0.5133759999999999,-0.788547,-0.3477
1631021166620,-0.513498,-0.787327,-0.347456
1631021166630,-0.513132,-0.7862899999999999,-0.348188
1631021166639,-0.512583,-0.785802,-0.347029
1631021166649,-0.512705,-0.785009,-0.347517
1631021166658,-0.512278,-0.785863,-0.346968
1631021166668,-0.512705,-0.784826,-0.347517
1631021166678,-0.511485,-0.784216,-0.346968
1631021166687,-0.512034,-0.784277,-0.34660199999999997
1631021166697,-0.512095,-0.784704,-0.346846
1631021166706,-0.512217,-0.784277,-0.346114
1631021166716,-0.511729,-0.785131,-0.344711
1631021166726,-0.511607,-0.785924,-0.344589
1631021166735,-0.5130709999999999,-0.786351,-0.344589
1631021166745,-0.513193,-0.787388,-0.344711
1631021166754,-0.513254,-0.786412,-0.34477199999999997
1631021166764,-0.513132,-0.786656,-0.344223
1631021166774,-0.512339,-0.787327,-0.343918
1631021166783,-0.511851,-0.787998,-0.343613
1631021166793,-0.513193,-0.788608,-0.344101
1631021166802,-0.513315,-0.789523,-0.343491
1631021166812,-0.512522,-0.789218,-0.34282
1631021166822,-0.513132,-0.789279,-0.342454
1631021166831,-0.513315,-0.789218,-0.342576
1631021166841,-0.514047,-0.789462,-0.343918
1631021166850,-0.513132,-0.791231,-0.34263699999999997
1631021166860,-0.512217,-0.791597,-0.34343
1631021166870,-0.512644,-0.791658,-0.342149
1631021166879,-0.511607,-0.790072,-0.339465
1631021166889,-0.511302,-0.7902549999999999,-0.338123
1631021166898,-0.5139859999999999,-0.790072,-0.340014
1631021166908,-0.5136809999999999,-0.790804,-0.34099
1631021166918,-0.513559,-0.793305,-0.34526
1631021166927,-0.513742,-0.795379,-0.347334
1631021166937,-0.513254,-0.794525,-0.34721199999999997
1631021166946,-0.512888,-0.791658,-0.345748
1631021166956,-0.510936,-0.7902549999999999,-0.34416199999999997
1631021166966,-0.509472,-0.7902549999999999,-0.343796
1631021166975,-0.50935,-0.789828,-0.343003
1631021166985,-0.508496,-0.789706,-0.342698
1631021166994,-0.508252,-0.788364,-0.342881
1631021167004,-0.507825,-0.787754,-0.344101
1631021167014,-0.508008,-0.787998,-0.34477199999999997
1631021167023,-0.508435,-0.787693,-0.344284
1631021167033,-0.507032,-0.787327,-0.34446699999999997
1631021167042,-0.508313,-0.787022,-0.343003
1631021167052,-0.508496,-0.786656,-0.343125
1631021167062,-0.508862,-0.788608,-0.344284
1631021167071,-0.509533,-0.789279,-0.34477199999999997
1631021167081,-0.510082,-0.789706,-0.345321
1631021167090,-0.509899,-0.789462,-0.34587
1631021167100,-0.50996,-0.788913,-0.346724
1631021167110,-0.510814,-0.7896449999999999,-0.348249
1631021167119,-0.510265,-0.7878149999999999,-0.34660199999999997
1631021167129,-0.510631,-0.7862899999999999,-0.347273
1631021167138,-0.512034,-0.786473,-0.346724
1631021167148,-0.511546,-0.785802,-0.347395
1631021167158,-0.510753,-0.788547,-0.348981
1631021167167,-0.511119,-0.789828,-0.34953
1631021167177,-0.510814,-0.7887299999999999,-0.348432
1631021167186,-0.511119,-0.787998,-0.34690699999999997
1631021167196,-0.509838,-0.788059,-0.346114
1631021167206,-0.511058,-0.788486,-0.345565
1631021167215,-0.50996,-0.788608,-0.344101
1631021167225,-0.510875,-0.789218,-0.343491
1631021167234,-0.50996,-0.789157,-0.34385699999999997
1631021167244,-0.510509,-0.790743,-0.34355199999999997
1631021167254,-0.51057,-0.790743,-0.343308
1631021167263,-0.510936,-0.790682,-0.344894
1631021167273,-0.510814,-0.7911699999999999,-0.344284
1631021167282,-0.510875,-0.790316,-0.345199
1631021167292,-0.510631,-0.790011,-0.345443
1631021167302,-0.511241,-0.789889,-0.345809
1631021167311,-0.510509,-0.789584,-0.34538199999999997
1631021167321,-0.511058,-0.790194,-0.345809
1631021167330,-0.510448,-0.790926,-0.34507699999999997
1631021167340,-0.508923,-0.790682,-0.345748
1631021167350,-0.509472,-0.790987,-0.34465
1631021167359,-0.50874,-0.789523,-0.34568699999999997
1631021167369,-0.508862,-0.789462,-0.34538199999999997
1631021167378,-0.508984,-0.789706,-0.34526
1631021167388,-0.50874,-0.788974,-0.345138
1631021167398,-0.50874,-0.788669,-0.344223
1631021167407,-0.509106,-0.789584,-0.34324699999999997
1631021167417,-0.508252,-0.790621,-0.342698
1631021167426,-0.508496,-0.791109,-0.342454
1631021167436,-0.507886,-0.7914749999999999,-0.342088
1631021167446,-0.507581,-0.791536,-0.342454
1631021167455,-0.508191,-0.791048,-0.341356
1631021167465,-0.508374,-0.790377,-0.342515
1631021167474,-0.508008,-0.7905599999999999,-0.343308
1631021167484,-0.508435,-0.790682,-0.343613
1631021167494,-0.509106,-0.790682,-0.343918
1631021167503,-0.508679,-0.790926,-0.344406
1631021167513,-0.50874,-0.790682,-0.343491
1631021167522,-0.507825,-0.791048,-0.34416199999999997
1631021167532,-0.508984,-0.791597,-0.34355199999999997
1631021167542,-0.509228,-0.792024,-0.34385699999999997
1631021167551,-0.508008,-0.792268,-0.343064
1631021167561,-0.507886,-0.791963,-0.341661
1631021167570,-0.507581,-0.7917799999999999,-0.34263699999999997
1631021167580,-0.507886,-0.792146,-0.340929
1631021167590,-0.508008,-0.792756,-0.342698
1631021167599,-0.508069,-0.79483,-0.343308
1631021167609,-0.507032,-0.795196,-0.34294199999999997
1631021167618,-0.507764,-0.794952,-0.34111199999999997
1631021167628,-0.50813,-0.792451,-0.340075
1631021167638,-0.508618,-0.790804,-0.338977
1631021167647,-0.508313,-0.7905599999999999,-0.339709
1631021167657,-0.509228,-0.7920849999999999,-0.342088
1631021167666,-0.509777,-0.792939,-0.345809
1631021167676,-0.50935,-0.795013,-0.349164
1631021167686,-0.509655,-0.79361,-0.35014
1631021167695,-0.509106,-0.790316,-0.347822
1631021167705,-0.507093,-0.788608,-0.344833
1631021167714,-0.506849,-0.788547,-0.34385699999999997
1631021167724,-0.506849,-0.7890349999999999,-0.344101
1631021167734,-0.505568,-0.7875099999999999,-0.343918
1631021167743,-0.50691,-0.7878149999999999,-0.344528
1631021167753,-0.506239,-0.788242,-0.344894
1631021167762,-0.506239,-0.789218,-0.344528
1631021167772,-0.506178,-0.789706,-0.343796
1631021167782,-0.5063,-0.790621,-0.34324699999999997
1631021167791,-0.507154,-0.7893399999999999,-0.342515
1631021167801,-0.508191,-0.788913,-0.34233199999999997
1631021167810,-0.508801,-0.789523,-0.34282
1631021167820,-0.509045,-0.790987,-0.34355199999999997
1631021167830,-0.509411,-0.791658,-0.34507699999999997
1631021167839,-0.509899,-0.7908649999999999,-0.347273
1631021167849,-0.508801,-0.790804,-0.349408
1631021167858,-0.509777,-0.7908649999999999,-0.351726
1631021167868,-0.509228,-0.789279,-0.35197
1631021167878,-0.508496,-0.787632,-0.349896
1631021167887,-0.508435,-0.786168,-0.34709
1631021167897,-0.508374,-0.786107,-0.344406
1631021167906,-0.50752,-0.788059,-0.346541
1631021167916,-0.507825,-0.792146,-0.348066
1631021167926,-0.50874,-0.791963,-0.348432
1631021167935,-0.509045,-0.790438,-0.346358
1631021167945,-0.510143,-0.788791,-0.345016
1631021167954,-0.510509,-0.789523,-0.344711
1631021167964,-0.510326,-0.788974,-0.345809
1631021167974,-0.510997,-0.789279,-0.346053
1631021167983,-0.510509,-0.789279,-0.345565
1631021167993,-0.510814,-0.789889,-0.345504
1631021168002,-0.511973,-0.790072,-0.34587
1631021168012,-0.512156,-0.789889,-0.345321
1631021168022,-0.51179,-0.7899499999999999,-0.34416199999999997
1631021168031,-0.512827,-0.788852,-0.34385699999999997
1631021168041,-0.5124,-0.788547,-0.342088
1631021168050,-0.513315,-0.789462,-0.341783
1631021168060,-0.51362,-0.790438,-0.34233199999999997
1631021168070,-0.514352,-0.791414,-0.341844
1631021168079,-0.515145,-0.792451,-0.341539
1631021168089,-0.515389,-0.792329,-0.34111199999999997
1631021168098,-0.514535,-0.792268,-0.34080699999999997
1631021168108,-0.513315,-0.7911699999999999,-0.33977
1631021168118,-0.514169,-0.790682,-0.33989199999999997
1631021168127,-0.512888,-0.7902549999999999,-0.339343
1631021168137,-0.512705,-0.789767,-0.339404
1631021168146,-0.512888,-0.789279,-0.340014
1631021168156,-0.512949,-0.7881199999999999,-0.33989199999999997
1631021168166,-0.512217,-0.789096,-0.339221
1631021168175,-0.512217,-0.789157,-0.33989199999999997
1631021168185,-0.511851,-0.790011,-0.340136
