timestamp,ax,ay,az
1629797533013,-0.543266,-0.35197,-0.762378
1629797533023,-0.544303,-0.35251899999999997,-0.76128
1629797533033,-0.545462,-0.353495,-0.759084
1629797533042,-0.546377,-0.353312,-0.756644
1629797533052,-0.549488,-0.354898,-0.7546309999999999
1629797533061,-0.551196,-0.357948,-0.7567659999999999
1629797533071,-0.550586,-0.361425,-0.757864
1629797533081,-0.550464,-0.361242,-0.75823
1629797533090,-0.549549,-0.35953399999999996,-0.761524
1629797533100,-0.550159,-0.35556899999999997,-0.7665259999999999
1629797533109,-0.549915,-0.354166,-0.770796
1629797533119,-0.550281,-0.353556,-0.773602
1629797533129,-0.55083,-0.354776,-0.772687
1629797533138,-0.551745,-0.356545,-0.770674
1629797533148,-0.553148,-0.359656,-0.767807
1629797533157,-0.550952,-0.363438,-0.771101
1629797533167,-0.545767,-0.36667099999999997,-0.765794
1629797533177,-0.5483899999999999,-0.366915,-0.7616459999999999
1629797533186,-0.547597,-0.369294,-0.7610359999999999
1629797533196,-0.548817,-0.370697,-0.766099
1629797533205,-0.5471699999999999,-0.373076,-0.773175
1629797533215,-0.546804,-0.373686,-0.777262
1629797533225,-0.544059,-0.373076,-0.782264
1629797533234,-0.537959,-0.372588,-0.783972
1629797533244,-0.535397,-0.37094099999999997,-0.785863
1629797533253,-0.53375,-0.36880599999999997,-0.787571
1629797533263,-0.532042,-0.368928,-0.785558
1629797533273,-0.530578,-0.370758,-0.781959
1629797533282,-0.528504,-0.370514,-0.779763
1629797533292,-0.525942,-0.37149,-0.7783599999999999
1629797533301,-0.5246,-0.372466,-0.777933
1629797533311,-0.522099,-0.37155099999999996,-0.777262
1629797533321,-0.521672,-0.371612,-0.777567
1629797533330,-0.520269,-0.370758,-0.777506
1629797533340,-0.51789,-0.369965,-0.777994
1629797533349,-0.516182,-0.36819599999999997,-0.7780549999999999
1629797533359,-0.51301,-0.366244,-0.778604
1629797533369,-0.508984,-0.365024,-0.778482
1629797533378,-0.506666,-0.36514599999999997,-0.7768349999999999
1629797533388,-0.505873,-0.364475,-0.778482
1629797533397,-0.505141,-0.365573,-0.780678
1629797533407,-0.499895,-0.36545099999999997,-0.782508
1629797533417,-0.49824799999999997,-0.365634,-0.784277
1629797533426,-0.497516,-0.365573,-0.7850699999999999
1629797533436,-0.496906,-0.36661,-0.7835449999999999
1629797533445,-0.496967,-0.36758599999999997,-0.783118
1629797533455,-0.49654,-0.368074,-0.782386
1629797533465,-0.49471,-0.37027,-0.782264
1629797533474,-0.492819,-0.370758,-0.7844599999999999
1629797533484,-0.492758,-0.371124,-0.784704
1629797533493,-0.492148,-0.371063,-0.785314
1629797533503,-0.492209,-0.371429,-0.787388
1629797533513,-0.491538,-0.371307,-0.7884249999999999
1629797533522,-0.489525,-0.371795,-0.789584
1629797533532,-0.48897599999999997,-0.372039,-0.7893399999999999
1629797533541,-0.487634,-0.370575,-0.791353
1629797533551,-0.485438,-0.369233,-0.793183
1629797533561,-0.484767,-0.368928,-0.793915
1629797533570,-0.482754,-0.368013,-0.794098
1629797533580,-0.47946,-0.36789099999999997,-0.792573
1629797533589,-0.477081,-0.367403,-0.792024
1629797533599,-0.475983,-0.36880599999999997,-0.79239
1629797533609,-0.47275,-0.370148,-0.792451
1629797533618,-0.471225,-0.37332,-0.793427
1629797533628,-0.469822,-0.376614,-0.793488
1629797533637,-0.467748,-0.37929799999999997,-0.793549
1629797533647,-0.465186,-0.38356799999999996,-0.792146
1629797533657,-0.46311199999999997,-0.387045,-0.79239
1629797533666,-0.460916,-0.387533,-0.792512
1629797533676,-0.46036699999999997,-0.387167,-0.792573
1629797533685,-0.45884199999999997,-0.388692,-0.791902
1629797533695,-0.457012,-0.389729,-0.791902
1629797533705,-0.454084,-0.39131499999999997,-0.7917799999999999
1629797533714,-0.451339,-0.394243,-0.793366
1629797533724,-0.448289,-0.397171,-0.793549
1629797533733,-0.445422,-0.401014,-0.794037
1629797533743,-0.444019,-0.402905,-0.791414
1629797533753,-0.44456799999999996,-0.402844,-0.7878149999999999
1629797533762,-0.44365299999999996,-0.404369,-0.782874
1629797533772,-0.445239,-0.402539,-0.780007
1629797533781,-0.449753,-0.40180699999999997,-0.779214
1629797533791,-0.453108,-0.401868,-0.781349
1629797533801,-0.454206,-0.402478,-0.778787
1629797533810,-0.454389,-0.406748,-0.777201
1629797533820,-0.45536499999999996,-0.415105,-0.7774449999999999
1629797533829,-0.45292499999999997,-0.42334,-0.777811
1629797533839,-0.449814,-0.430538,-0.776591
1629797533849,-0.443714,-0.43798,-0.774822
1629797533858,-0.43785799999999997,-0.442799,-0.773785
1629797533868,-0.432612,-0.446398,-0.768356
1629797533877,-0.431148,-0.45292499999999997,-0.764269
1629797533887,-0.42919599999999997,-0.46726,-0.76616
1629797533897,-0.426024,-0.485804,-0.771162
1629797533906,-0.420412,-0.504592,-0.77348
1629797533916,-0.417667,-0.514779,-0.774578
1629797533925,-0.413763,-0.5170359999999999,-0.776286
1629797533935,-0.410957,-0.515084,-0.777506
1629797533945,-0.40790699999999996,-0.510814,-0.775981
1629797533954,-0.406809,-0.504592,-0.775432
1629797533964,-0.406199,-0.497821,-0.777628
1629797533973,-0.404979,-0.491965,-0.7762249999999999
1629797533983,-0.40443,-0.485377,-0.774517
1629797533993,-0.405345,-0.477935,-0.774273
1629797534002,-0.40607699999999997,-0.47397,-0.774639
1629797534012,-0.406138,-0.47031,-0.774456
1629797534021,-0.406748,-0.468785,-0.777323
1629797534031,-0.406016,-0.468968,-0.7792749999999999
1629797534041,-0.40687,-0.469822,-0.7789699999999999
1629797534050,-0.40577199999999997,-0.470676,-0.778238
1629797534060,-0.405223,-0.471225,-0.777872
1629797534069,-0.404796,-0.469822,-0.778238
1629797534079,-0.404491,-0.465979,-0.777628
1629797534089,-0.405223,-0.461648,-0.774395
1629797534098,-0.407175,-0.45566999999999996,-0.771528
1629797534108,-0.410713,-0.45261999999999997,-0.770308
1629797534117,-0.412848,-0.44926499999999997,-0.769454
1629797534127,-0.41419,-0.44773999999999997,-0.769332
1629797534137,-0.416325,-0.446093,-0.769942
1629797534146,-0.416325,-0.446154,-0.770247
1629797534156,-0.416386,-0.448167,-0.769515
1629797534165,-0.415532,-0.448899,-0.767807
1629797534175,-0.417301,-0.451827,-0.76494
1629797534185,-0.416752,-0.456524,-0.765428
1629797534194,-0.41785,-0.458232,-0.76555
1629797534204,-0.41900899999999996,-0.46067199999999997,-0.765123
1629797534213,-0.419558,-0.461465,-0.765672
1629797534223,-0.421388,-0.463173,-0.76433
1629797534233,-0.422059,-0.466589,-0.765794
1629797534242,-0.422608,-0.469456,-0.766892
1629797534252,-0.423523,-0.470737,-0.76738
1629797534261,-0.42553599999999997,-0.47458,-0.766404
1629797534271,-0.426878,-0.480436,-0.765184
1629797534281,-0.429074,-0.485499,-0.765062
1629797534290,-0.429989,-0.488793,-0.766282
1629797534300,-0.43072099999999997,-0.49263599999999996,-0.770003
1629797534309,-0.42944,-0.496357,-0.771345
1629797534319,-0.427549,-0.497516,-0.772382
1629797534329,-0.428159,-0.498065,-0.771772
1629797534338,-0.428769,-0.496845,-0.77104
1629797534348,-0.428403,-0.497089,-0.770308
1629797534357,-0.42822,-0.494222,-0.768539
1629797534367,-0.429745,-0.49019599999999997,-0.766587
1629797534377,-0.431758,-0.48440099999999997,-0.765672
1629797534386,-0.433649,-0.478057,-0.764025
1629797534396,-0.434991,-0.47451899999999997,-0.76067
1629797534405,-0.43541799999999997,-0.470188,-0.7601209999999999
1629797534415,-0.43663799999999997,-0.466955,-0.759084
1629797534425,-0.438041,-0.464088,-0.758779
1629797534434,-0.43846799999999997,-0.46280699999999997,-0.758169
1629797534444,-0.438346,-0.463234,-0.758047
1629797534453,-0.439444,-0.46463699999999997,-0.7592059999999999
1629797534463,-0.438712,-0.465369,-0.760182
1629797534473,-0.43999299999999997,-0.46707699999999996,-0.759938
1629797534482,-0.439871,-0.471103,-0.759084
1629797534492,-0.439139,-0.473726,-0.759084
1629797534501,-0.438834,-0.47329899999999997,-0.759267
1629797534511,-0.440054,-0.472933,-0.758657
1629797534521,-0.440115,-0.47329899999999997,-0.757803
1629797534530,-0.441762,-0.470798,-0.75762
1629797534540,-0.442677,-0.471652,-0.757742
1629797534549,-0.442799,-0.47458,-0.757803
1629797534559,-0.44347,-0.47573899999999997,-0.759328
1629797534569,-0.442311,-0.475251,-0.759145
1629797534578,-0.442616,-0.47641,-0.758474
1629797534588,-0.443287,-0.47824,-0.760914
1629797534597,-0.44212799999999997,-0.479765,-0.75945
1629797534607,-0.44164,-0.47909399999999996,-0.759084
1629797534617,-0.44103,-0.478728,-0.75823
1629797534626,-0.440115,-0.47763,-0.757559
1629797534636,-0.439566,-0.477752,-0.757437
1629797534645,-0.43846799999999997,-0.478362,-0.758474
1629797534655,-0.437797,-0.479887,-0.758352
1629797534665,-0.436211,-0.480863,-0.75823
1629797534674,-0.43633299999999997,-0.482327,-0.756217
1629797534684,-0.436211,-0.482327,-0.7546309999999999
1629797534693,-0.435845,-0.482083,-0.75457
1629797534703,-0.43737,-0.481717,-0.753594
1629797534713,-0.435784,-0.48007,-0.7524959999999999
1629797534722,-0.435052,-0.479033,-0.7521909999999999
1629797534732,-0.43541799999999997,-0.476715,-0.7552409999999999
1629797534741,-0.43511299999999997,-0.475251,-0.758047
1629797534751,-0.43602799999999997,-0.47451899999999997,-0.759084
1629797534761,-0.43676,-0.474946,-0.758108
1629797534770,-0.43676,-0.47397,-0.7567659999999999
1629797534780,-0.437675,-0.475922,-0.756034
1629797534789,-0.437004,-0.47763,-0.755119
1629797534799,-0.435906,-0.48007,-0.754387
1629797534809,-0.435967,-0.482144,-0.756034
1629797534818,-0.43694299999999997,-0.483425,-0.7567659999999999
1629797534828,-0.43663799999999997,-0.48531599999999997,-0.755058
1629797534837,-0.437065,-0.486902,-0.754875
1629797534847,-0.43633299999999997,-0.488854,-0.756644
1629797534857,-0.435662,-0.491477,-0.756583
1629797534866,-0.435296,-0.490318,-0.755424
1629797534876,-0.435479,-0.48861,-0.756034
1629797534885,-0.436272,-0.486902,-0.755424
1629797534895,-0.436699,-0.484645,-0.755058
1629797534905,-0.438956,-0.481839,-0.754997
1629797534914,-0.439627,-0.479948,-0.756095
1629797534924,-0.439444,-0.478118,-0.75701
1629797534933,-0.439505,-0.477203,-0.7564
1629797534943,-0.438956,-0.47756899999999997,-0.755912
1629797534953,-0.438285,-0.478911,-0.7543259999999999
1629797534962,-0.440054,-0.480558,-0.753533
1629797534972,-0.440359,-0.48031399999999996,-0.75335
1629797534981,-0.44029799999999997,-0.479216,-0.751947
1629797534991,-0.440481,-0.47946,-0.752618
1629797535001,-0.438651,-0.481168,-0.753289
1629797535010,-0.438102,-0.481473,-0.751703
1629797535020,-0.43859,-0.481412,-0.74908
1629797535029,-0.438651,-0.482754,-0.748897
1629797535039,-0.43816299999999997,-0.48312,-0.746579
1629797535049,-0.439261,-0.482754,-0.743346
1629797535058,-0.43938299999999997,-0.485499,-0.744139
1629797535068,-0.438102,-0.490013,-0.745176
1629797535077,-0.436882,-0.495015,-0.747555
1629797535087,-0.436089,-0.500078,-0.749446
1629797535097,-0.435967,-0.502274,-0.750849
1629797535106,-0.43724799999999997,-0.504287,-0.749019
1629797535116,-0.43755299999999997,-0.506056,-0.748836
1629797535125,-0.437004,-0.505812,-0.748592
1629797535135,-0.438651,-0.504165,-0.750361
1629797535145,-0.438956,-0.50325,-0.7515809999999999
1629797535154,-0.43859,-0.50325,-0.751154
1629797535164,-0.437919,-0.502884,-0.751032
1629797535173,-0.437675,-0.501908,-0.7503
1629797535183,-0.437492,-0.501054,-0.7506659999999999
1629797535193,-0.436882,-0.499529,-0.749202
1629797535202,-0.43694299999999997,-0.498797,-0.748226
1629797535212,-0.435906,-0.49654,-0.748714
1629797535221,-0.437065,-0.49458799999999997,-0.748653
1629797535231,-0.43755299999999997,-0.49288,-0.749812
1629797535241,-0.438102,-0.49050099999999996,-0.749934
1629797535250,-0.43785799999999997,-0.489464,-0.750788
1629797535260,-0.43859,-0.48745099999999997,-0.750788
1629797535269,-0.43981,-0.48623099999999997,-0.751093
1629797535279,-0.439566,-0.487695,-0.7518859999999999
1629797535289,-0.4392,-0.49050099999999996,-0.751642
1629797535298,-0.44042,-0.491172,-0.752435
1629797535308,-0.442677,-0.49080599999999996,-0.750727
1629797535317,-0.444446,-0.490562,-0.749202
1629797535327,-0.447008,-0.491172,-0.745542
1629797535337,-0.448472,-0.49733299999999997,-0.74481
1629797535346,-0.450668,-0.501298,-0.74786
1629797535356,-0.449143,-0.504104,-0.753167
1629797535365,-0.447984,-0.504104,-0.758657
1629797535375,-0.449204,-0.502518,-0.764208
1629797535385,-0.44926499999999997,-0.503738,-0.766892
1629797535394,-0.44834999999999997,-0.501542,-0.7650009999999999
1629797535404,-0.448106,-0.499285,-0.761158
1629797535413,-0.448167,-0.498126,-0.756522
1629797535423,-0.446154,-0.500261,-0.753228
1629797535433,-0.445117,-0.501481,-0.750788
1629797535442,-0.44591,-0.50447,-0.754143
1629797535452,-0.447374,-0.507581,-0.7592059999999999
1629797535461,-0.447252,-0.510204,-0.760853
1629797535471,-0.449936,-0.5124609999999999,-0.7592059999999999
1629797535481,-0.454267,-0.512583,-0.760365
1629797535490,-0.456097,-0.510814,-0.75884
1629797535500,-0.45597499999999996,-0.510204,-0.754875
1629797535509,-0.457683,-0.509167,-0.751459
1629797535519,-0.46128199999999997,-0.508374,-0.754753
1629797535529,-0.462685,-0.508801,-0.757925
1629797535538,-0.46787,-0.50874,-0.76006
1629797535548,-0.47238399999999997,-0.509716,-0.763659
1629797535557,-0.476471,-0.51301,-0.767258
1629797535567,-0.47878899999999996,-0.514352,-0.770674
1629797535577,-0.476837,-0.512583,-0.77165
1629797535586,-0.475678,-0.509716,-0.767685
1629797535596,-0.472567,-0.506117,-0.764818
1629797535605,-0.47153,-0.502213,-0.765672
1629797535615,-0.470737,-0.500505,-0.76799
1629797535625,-0.471347,-0.499346,-0.768417
1629797535634,-0.471896,-0.49959,-0.770186
1629797535644,-0.472628,-0.5002,-0.772748
1629797535653,-0.47146899999999997,-0.5002,-0.774517
1629797535663,-0.467504,-0.496906,-0.776164
1629797535673,-0.463966,-0.493856,-0.778604
1629797535682,-0.458415,-0.485072,-0.784338
1629797535692,-0.45200999999999997,-0.47512899999999997,-0.7838499999999999
1629797535701,-0.44834999999999997,-0.46311199999999997,-0.782752
1629797535711,-0.446947,-0.45597499999999996,-0.783606
1629797535721,-0.44743499999999997,-0.451644,-0.781959
1629797535730,-0.444324,-0.452559,-0.787388
1629797535740,-0.43968799999999997,-0.457317,-0.798124
1629797535749,-0.43255099999999996,-0.454816,-0.793732
1629797535759,-0.42334,-0.447618,-0.789218
1629797535769,-0.412482,-0.435052,-0.791719
1629797535778,-0.407114,-0.41626399999999997,-0.794952
1629797535788,-0.403515,-0.396256,-0.7991
1629797535797,-0.399611,-0.37807799999999997,-0.804712
1629797535807,-0.395768,-0.367403,-0.811727
1629797535817,-0.38856999999999997,-0.366793,-0.822097
1629797535826,-0.378749,-0.369355,-0.830149
1629797535836,-0.370453,-0.37716299999999997,-0.831979
1629797535845,-0.36514599999999997,-0.382287,-0.828929
1629797535855,-0.361913,-0.387594,-0.822036
1629797535865,-0.361669,-0.391559,-0.81557
1629797535874,-0.357826,-0.393389,-0.812947
1629797535884,-0.356362,-0.391071,-0.8133739999999999
1629797535893,-0.354227,-0.379969,-0.8097139999999999
1629797535903,-0.358192,-0.364902,-0.8060539999999999
1629797535913,-0.366427,-0.35563,-0.806725
1629797535922,-0.370087,-0.35739899999999997,-0.808616
1629797535932,-0.373808,-0.36423099999999997,-0.813191
1629797535941,-0.377956,-0.372161,-0.8239879999999999
1629797535951,-0.382775,-0.377651,-0.835944
1629797535961,-0.38734999999999997,-0.380762,-0.845582
1629797535970,-0.38978999999999997,-0.377224,-0.850523
1629797535980,-0.39375499999999997,-0.37027,-0.853573
1629797535989,-0.39711,-0.361425,-0.857904
1629797535999,-0.40028199999999997,-0.352458,-0.859978
1629797536009,-0.401136,-0.338367,-0.86437
1629797536018,-0.402661,-0.324032,-0.866261
1629797536028,-0.404064,-0.30933099999999997,-0.862296
1629797536037,-0.407846,-0.29341,-0.861503
1629797536047,-0.409859,-0.278892,-0.86376
1629797536057,-0.408578,-0.267058,-0.869555
1629797536066,-0.408639,-0.254797,-0.875594
1629797536076,-0.409676,-0.244244,-0.878339
1629797536085,-0.407663,-0.234728,-0.878217
1629797536095,-0.403759,-0.225822,-0.876509
1629797536105,-0.39894,-0.213927,-0.873154
1629797536114,-0.396256,-0.20166599999999998,-0.873764
1629797536124,-0.387411,-0.195017,-0.874008
1629797536133,-0.379725,-0.192882,-0.869555
1629797536143,-0.377529,-0.195444,-0.863821
1629797536153,-0.375394,-0.198372,-0.857355
1629797536162,-0.374601,-0.201422,-0.853146
1629797536172,-0.374906,-0.20410599999999998,-0.851133
1629797536181,-0.374601,-0.20319099999999998,-0.8480219999999999
1629797536191,-0.374967,-0.199104,-0.84607
1629797536201,-0.37698,-0.192821,-0.846436
1629797536210,-0.37746799999999997,-0.187575,-0.849059
1629797536220,-0.379786,-0.180194,-0.8550369999999999
1629797536229,-0.38125,-0.171837,-0.865773
1629797536239,-0.382226,-0.163358,-0.876082
1629797536249,-0.383324,-0.154086,-0.884805
1629797536258,-0.384178,-0.149145,-0.892918
1629797536268,-0.384666,-0.145363,-0.891393
1629797536277,-0.385886,-0.142557,-0.8885259999999999
1629797536287,-0.386252,-0.14457,-0.887428
1629797536297,-0.387533,-0.148169,-0.887062
1629797536306,-0.390339,-0.150182,-0.887733
1629797536316,-0.395402,-0.150731,-0.884805
1629797536325,-0.401746,-0.146949,-0.883402
1629797536335,-0.407419,-0.143228,-0.880779
1629797536345,-0.41321399999999997,-0.138165,-0.879193
1629797536354,-0.41992399999999996,-0.134078,-0.8815109999999999
1629797536364,-0.423218,-0.129686,-0.8848659999999999
1629797536373,-0.428769,-0.125904,-0.886574
1629797536383,-0.434015,-0.121817,-0.8863909999999999
1629797536393,-0.440664,-0.11730299999999999,-0.8870009999999999
1629797536402,-0.445056,-0.115717,-0.885537
1629797536412,-0.447984,-0.111813,-0.878339
1629797536421,-0.45200999999999997,-0.107787,-0.871995
1629797536431,-0.456646,-0.104798,-0.868701
1629797536441,-0.460733,-0.10406599999999999,-0.867359
1629797536450,-0.46494199999999997,-0.10406599999999999,-0.864553
1629797536460,-0.46677199999999996,-0.101199,-0.861381
1629797536469,-0.473848,-0.097417,-0.8586969999999999
1629797536479,-0.47909399999999996,-0.091561,-0.8571719999999999
1629797536489,-0.48373,-0.084851,-0.856501
1629797536498,-0.486292,-0.0793,-0.85949
1629797536508,-0.48989099999999997,-0.073444,-0.865041
1629797536517,-0.49233099999999996,-0.069967,-0.8717509999999999
1629797536527,-0.49593,-0.063562,-0.874069
1629797536537,-0.498614,-0.059841,-0.876204
1629797536546,-0.502152,-0.05856,-0.878644
1629797536556,-0.502945,-0.056669,-0.879498
1629797536565,-0.503372,-0.052032999999999996,-0.874862
1629797536575,-0.503616,-0.047945999999999996,-0.867908
1629797536585,-0.506849,-0.044042,-0.862296
1629797536594,-0.510936,-0.044225,-0.85888
1629797536604,-0.514474,-0.044774,-0.860344
1629797536613,-0.517707,-0.048617,-0.863638
1629797536623,-0.52094,-0.051667,-0.864919
1629797536633,-0.521977,-0.05307,-0.858758
1629797536642,-0.523807,-0.053496999999999996,-0.85095
1629797536652,-0.52643,-0.054046,-0.842227
1629797536661,-0.530029,-0.053436,-0.8313079999999999
1629797536671,-0.533933,-0.051179,-0.824049
1629797536681,-0.537166,-0.049044,-0.82167
1629797536690,-0.539484,-0.049532,-0.820694
1629797536700,-0.541314,-0.050873999999999996,-0.816912
1629797536709,-0.542168,-0.056974,-0.817949
1629797536719,-0.543266,-0.059414,-0.82289
1629797536729,-0.5432049999999999,-0.062098,-0.834419
