timestamp,gx,gy,gz
1629798488483,5.36834716796875,-3.8580322265625,3.446807861328125
1629798488546,5.562744140625,-3.357086181640625,3.985137939453125
1629798488546,5.69732666015625,-3.63372802734375,3.887939453125
1629798488546,5.69732666015625,-3.529052734375,3.99261474609375
1629798488640,5.271148681640625,-2.325286865234375,4.239349365234375
1629798488640,5.33843994140625,-2.34771728515625,4.1571044921875
1629798488640,5.510406494140625,-3.0804443359375,4.11224365234375
1629798488687,5.330963134765625,-2.594451904296875,4.074859619140625
1629798488702,5.345916748046875,-2.03369140625,3.54400634765625
1629798488702,5.181427001953125,-2.13836669921875,3.887939453125
1629798488733,5.450592041015625,-2.27294921875,3.66363525390625
1629798488749,5.435638427734375,-2.549591064453125,3.701019287109375
1629798488749,5.72723388671875,-2.145843505859375,3.8580322265625
1629798488765,5.495452880859375,-2.250518798828125,3.865509033203125
1629798488765,5.15899658203125,-2.52716064453125,3.910369873046875
1629798488765,5.2935791015625,-2.415008544921875,3.828125
1629798488843,5.316009521484375,-2.250518798828125,3.656158447265625
1629798488843,5.435638427734375,-2.16827392578125,3.78326416015625
1629798488843,5.06927490234375,-1.74957275390625,3.99261474609375
1629798488874,5.181427001953125,-1.682281494140625,4.08233642578125
1629798488874,5.121612548828125,-1.89910888671875,3.93280029296875
1629798488874,5.196380615234375,-1.786956787109375,4.02252197265625
1629798488955,4.91973876953125,-1.7047119140625,3.327178955078125
1629798488955,5.181427001953125,-1.637420654296875,3.87298583984375
1629798488955,4.912261962890625,-1.6748046875,3.521575927734375
1629798489049,5.121612548828125,-2.40753173828125,3.72344970703125
1629798489049,4.9346923828125,-2.213134765625,3.297271728515625
1629798489049,4.9945068359375,-1.92901611328125,3.54400634765625
1629798489111,5.076751708984375,-2.684173583984375,3.36456298828125
1629798489111,4.844970703125,-2.332763671875,3.177642822265625
1629798489111,4.927215576171875,-2.3028564453125,3.551483154296875
1629798489158,5.2337646484375,-2.64678955078125,3.760833740234375
1629798489158,4.9945068359375,-2.893524169921875,4.299163818359375
1629798489158,5.15899658203125,-2.579498291015625,4.269256591796875
1629798489220,5.06927490234375,-1.98883056640625,4.306640625
1629798489236,5.046844482421875,-2.52716064453125,4.224395751953125
1629798489236,4.942169189453125,-2.504730224609375,4.448699951171875
1629798489283,4.882354736328125,-2.818756103515625,4.2169189453125
1629798489283,4.94964599609375,-3.03558349609375,4.007568359375
1629798489283,4.852447509765625,-2.923431396484375,4.104766845703125
1629798489314,5.39825439453125,-3.7384033203125,3.90289306640625
1629798489314,5.39825439453125,-3.955230712890625,3.887939453125
1629798489330,4.9945068359375,-3.54400634765625,4.149627685546875
1629798489361,4.912261962890625,-3.42437744140625,4.149627685546875
1629798489361,5.084228515625,-3.147735595703125,4.23187255859375
1629798489361,5.001983642578125,-3.51409912109375,4.366455078125
1629798489439,5.30853271484375,-3.69354248046875,4.26177978515625
1629798489439,4.94964599609375,-3.760833740234375,4.373931884765625
1629798489439,5.241241455078125,-3.491668701171875,3.985137939453125
1629798489455,4.762725830078125,-2.743988037109375,4.007568359375
1629798489455,4.5758056640625,-3.072967529296875,4.358978271484375
1629798489470,4.6356201171875,-3.117828369140625,4.14215087890625
1629798489548,4.85992431640625,-2.415008544921875,3.566436767578125
1629798489548,5.1739501953125,-2.086029052734375,3.648681640625
1629798489548,4.65057373046875,-2.534637451171875,3.775787353515625
1629798489564,5.562744140625,-2.519683837890625,3.99261474609375
1629798489580,5.450592041015625,-2.91595458984375,4.007568359375
1629798489611,5.51788330078125,-2.833709716796875,3.828125
1629798489611,5.5328369140625,-3.222503662109375,3.760833740234375
1629798489611,5.764617919921875,-3.207550048828125,3.99261474609375
1629798489736,5.62255859375,-2.52716064453125,3.51409912109375
1629798489736,5.562744140625,-2.25799560546875,3.7982177734375
1629798489736,5.390777587890625,-1.95892333984375,4.246826171875
1629798489783,5.450592041015625,-2.1832275390625,4.314117431640625
1629798489783,5.271148681640625,-2.145843505859375,4.299163818359375
1629798489783,5.360870361328125,-2.213134765625,4.478607177734375
1629798489814,5.3533935546875,-1.854248046875,3.828125
1629798489814,5.390777587890625,-1.742095947265625,4.059906005859375
1629798489814,5.435638427734375,-2.340240478515625,4.478607177734375
1629798489876,5.21881103515625,-2.041168212890625,3.4991455078125
1629798489876,5.2935791015625,-2.7215576171875,3.349609375
1629798489876,5.196380615234375,-2.489776611328125,3.66363525390625
1629798489955,5.18890380859375,-2.6019287109375,3.461761474609375
1629798489955,5.36834716796875,-2.355194091796875,4.089813232421875
1629798489955,5.2337646484375,-2.534637451171875,3.6785888671875
1629798490017,5.4730224609375,-2.250518798828125,4.373931884765625
1629798490017,5.42816162109375,-1.831817626953125,4.366455078125
1629798490017,5.48797607421875,-1.891632080078125,4.299163818359375
1629798490095,5.435638427734375,-1.398162841796875,4.306640625
1629798490095,5.226287841796875,-2.25799560546875,4.007568359375
1629798490095,5.4132080078125,-2.0037841796875,4.18701171875
1629798490111,5.016937255859375,-2.55706787109375,3.9178466796875
1629798490111,4.88983154296875,-2.55706787109375,3.835601806640625
1629798490111,4.687957763671875,-2.55706787109375,3.99261474609375
1629798490220,5.084228515625,-2.968292236328125,3.955230712890625
1629798490220,5.106658935546875,-3.132781982421875,3.880462646484375
1629798490236,4.912261962890625,-3.00567626953125,3.955230712890625
1629798490236,5.084228515625,-2.88604736328125,3.529052734375
1629798490236,4.972076416015625,-3.072967529296875,3.611297607421875
1629798490236,5.00946044921875,-3.12530517578125,3.626251220703125
1629798490298,5.1141357421875,-2.70660400390625,3.805694580078125
1629798490298,5.136566162109375,-2.654266357421875,3.78326416015625
1629798490298,5.136566162109375,-3.028106689453125,3.476715087890625
1629798490392,5.001983642578125,-2.310333251953125,3.51409912109375
1629798490392,4.732818603515625,-1.906585693359375,3.66363525390625
1629798490392,4.553375244140625,-2.31781005859375,3.820648193359375
1629798490439,4.792633056640625,-2.265472412109375,3.715972900390625
1629798490439,5.12908935546875,-2.415008544921875,3.6785888671875
1629798490439,4.702911376953125,-1.906585693359375,3.5888671875
1629798490470,5.24871826171875,-3.790740966796875,3.237457275390625
1629798490486,5.196380615234375,-2.280426025390625,3.641204833984375
1629798490486,5.166473388671875,-2.908477783203125,3.768310546875
1629798490517,5.084228515625,-3.686065673828125,3.327178955078125
1629798490517,5.203857421875,-3.282318115234375,3.656158447265625
1629798490517,5.345916748046875,-3.551483154296875,3.42437744140625
1629798490595,5.27862548828125,-2.729034423828125,3.596343994140625
1629798490595,5.001983642578125,-2.758941650390625,3.701019287109375
1629798490611,5.1141357421875,-2.415008544921875,3.887939453125
1629798490658,4.807586669921875,-2.280426025390625,4.2767333984375
1629798490658,4.972076416015625,-2.452392578125,4.1571044921875
1629798490658,5.061798095703125,-2.340240478515625,3.910369873046875
1629798490704,5.0543212890625,-2.52716064453125,3.730926513671875
1629798490704,5.181427001953125,-2.714080810546875,3.521575927734375
1629798490720,5.016937255859375,-2.49725341796875,3.33465576171875
1629798490783,4.78515625,-2.624359130859375,3.0804443359375
1629798490783,5.18890380859375,-2.79632568359375,3.013153076171875
1629798490783,5.2935791015625,-3.058013916015625,3.132781982421875
1629798490814,5.001983642578125,-2.8411865234375,3.4393310546875
1629798490814,5.09918212890625,-2.4822998046875,3.581390380859375
1629798490829,4.844970703125,-2.2430419921875,3.4991455078125
1629798490892,5.585174560546875,-1.68975830078125,3.850555419921875
1629798490892,5.136566162109375,-2.145843505859375,3.745880126953125
1629798490892,4.882354736328125,-2.51220703125,3.760833740234375
1629798490954,5.405731201171875,-2.041168212890625,3.84307861328125
1629798490954,5.375823974609375,-2.235565185546875,4.104766845703125
1629798490970,5.136566162109375,-2.041168212890625,4.074859619140625
1629798491001,5.084228515625,-2.579498291015625,4.05242919921875
1629798491022,5.121612548828125,-2.73651123046875,3.940277099609375
1629798491022,4.83001708984375,-2.998199462890625,3.910369873046875
1629798491085,5.001983642578125,-3.566436767578125,3.63372802734375
1629798491101,5.031890869140625,-3.39447021484375,3.63372802734375
1629798491101,5.031890869140625,-3.147735595703125,3.775787353515625
1629798491147,5.14404296875,-3.21502685546875,3.70849609375
1629798491148,4.852447509765625,-3.170166015625,4.0673828125
1629798491148,5.016937255859375,-3.27484130859375,3.880462646484375
1629798491179,4.964599609375,-2.10845947265625,3.78326416015625
1629798491180,4.78515625,-3.072967529296875,4.0374755859375
1629798491180,4.91973876953125,-2.519683837890625,4.007568359375
1629798491272,4.822540283203125,-2.28790283203125,3.9178466796875
1629798491272,4.867401123046875,-2.340240478515625,4.149627685546875
1629798491272,5.121612548828125,-1.89910888671875,4.007568359375
1629798491303,4.732818603515625,-2.19818115234375,3.925323486328125
1629798491303,5.061798095703125,-2.51220703125,4.02252197265625
1629798491304,4.66552734375,-1.95892333984375,4.418792724609375
1629798491367,5.241241455078125,-3.656158447265625,3.4991455078125
1629798491367,5.046844482421875,-3.222503662109375,4.000091552734375
1629798491367,5.084228515625,-3.27484130859375,3.401947021484375
1629798491417,5.375823974609375,-3.1402587890625,4.089813232421875
1629798491418,5.046844482421875,-3.087921142578125,4.329071044921875
1629798491424,5.21881103515625,-3.327178955078125,3.54400634765625
1629798491446,5.12908935546875,-3.06549072265625,4.000091552734375
1629798491461,5.271148681640625,-3.476715087890625,3.9776611328125
1629798491461,5.14404296875,-3.267364501953125,3.970184326171875
1629798491508,5.084228515625,-2.729034423828125,4.029998779296875
1629798491509,4.852447509765625,-3.00567626953125,3.745880126953125
1629798491509,4.747772216796875,-3.072967529296875,3.409423828125
1629798491601,4.747772216796875,-3.102874755859375,3.611297607421875
1629798491601,4.8748779296875,-2.811279296875,3.06549072265625
1629798491601,5.136566162109375,-2.983245849609375,3.4393310546875
1629798491666,5.3533935546875,-2.99072265625,3.7384033203125
1629798491666,5.241241455078125,-3.102874755859375,4.029998779296875
1629798491667,5.151519775390625,-3.132781982421875,3.820648193359375
1629798491727,5.1739501953125,-3.222503662109375,3.648681640625
1629798491727,4.9346923828125,-3.043060302734375,4.127197265625
1629798491727,5.14404296875,-2.7215576171875,4.059906005859375
1629798491774,5.0543212890625,-2.691650390625,3.7384033203125
1629798491774,5.30853271484375,-2.295379638671875,3.648681640625
1629798491775,5.450592041015625,-2.03369140625,3.57391357421875
1629798491851,5.1141357421875,-2.983245849609375,3.596343994140625
1629798491851,4.912261962890625,-2.429962158203125,3.8580322265625
1629798491851,5.046844482421875,-2.325286865234375,3.78326416015625
1629798491899,5.24871826171875,-3.372039794921875,3.529052734375
1629798491899,5.4132080078125,-3.192596435546875,3.536529541015625
1629798491900,5.136566162109375,-3.22998046875,3.566436767578125
1629798491946,5.256195068359375,-3.22998046875,3.6187744140625
1629798491947,5.031890869140625,-3.409423828125,3.641204833984375
1629798491947,5.084228515625,-3.06549072265625,3.372039794921875
1629798491992,5.046844482421875,-3.162689208984375,3.596343994140625
1629798491992,5.00946044921875,-3.2598876953125,3.730926513671875
1629798492009,5.480499267578125,-3.132781982421875,3.90289306640625
1629798492055,5.18890380859375,-2.938385009765625,3.887939453125
1629798492055,5.33843994140625,-3.15521240234375,3.850555419921875
1629798492056,4.942169189453125,-2.691650390625,4.26177978515625
1629798492117,4.94964599609375,-2.6019287109375,4.56085205078125
1629798492117,5.03936767578125,-2.400054931640625,3.8580322265625
1629798492117,4.91973876953125,-2.729034423828125,4.38140869140625
1629798492163,4.9346923828125,-2.325286865234375,3.69354248046875
1629798492179,5.091705322265625,-2.51220703125,3.521575927734375
1629798492179,5.510406494140625,-2.91595458984375,3.46923828125
1629798492257,5.5029296875,-3.12530517578125,3.446807861328125
1629798492257,5.674896240234375,-3.282318115234375,3.60382080078125
1629798492257,5.256195068359375,-3.18511962890625,3.70849609375
1629798492296,5.136566162109375,-2.61688232421875,4.2169189453125
1629798492296,5.14404296875,-3.147735595703125,4.127197265625
1629798492296,5.166473388671875,-2.51220703125,4.119720458984375
1629798492390,5.21881103515625,-1.83929443359375,3.820648193359375
1629798492390,5.00946044921875,-2.295379638671875,4.194488525390625
1629798492390,4.912261962890625,-2.3626708984375,3.93280029296875
1629798492421,5.60760498046875,-2.325286865234375,3.349609375
1629798492421,5.465545654296875,-1.9439697265625,3.536529541015625
1629798492421,5.136566162109375,-2.01873779296875,3.93280029296875
1629798492452,5.151519775390625,-2.093505859375,4.015045166015625
1629798492452,5.1739501953125,-2.34771728515625,3.401947021484375
1629798492452,5.360870361328125,-2.46734619140625,3.27484130859375
1629798492546,5.48797607421875,-2.474822998046875,3.730926513671875
1629798492546,5.1141357421875,-2.97576904296875,3.745880126953125
1629798492546,5.375823974609375,-2.699127197265625,3.72344970703125
1629798492608,5.181427001953125,-2.930908203125,4.32159423828125
1629798492608,5.256195068359375,-2.250518798828125,4.164581298828125
1629798492608,5.18890380859375,-2.549591064453125,4.50103759765625
1629798492640,5.7421875,-1.30096435546875,3.970184326171875
1629798492640,5.6524658203125,-1.398162841796875,4.000091552734375
1629798492640,5.674896240234375,-1.727142333984375,3.925323486328125
1629798492749,5.375823974609375,-2.1533203125,4.14215087890625
1629798492749,5.3533935546875,-2.51220703125,3.895416259765625
1629798492749,5.211334228515625,-1.734619140625,4.08233642578125
1629798492780,5.166473388671875,-2.55706787109375,3.641204833984375
1629798492780,5.106658935546875,-2.811279296875,3.78326416015625
1629798492780,5.286102294921875,-2.58697509765625,3.81317138671875
1629798492813,5.061798095703125,-2.878570556640625,3.72344970703125
1629798492828,5.016937255859375,-2.99072265625,3.730926513671875
1629798492828,5.166473388671875,-2.818756103515625,3.790740966796875
1629798492878,5.166473388671875,-2.773895263671875,3.910369873046875
1629798492878,5.450592041015625,-2.639312744140625,4.05242919921875
1629798492878,5.14404296875,-2.863616943359375,4.000091552734375
1629798492972,5.734710693359375,-2.549591064453125,3.96270751953125
1629798492972,5.33843994140625,-2.220611572265625,4.403839111328125
1629798492972,5.51788330078125,-2.145843505859375,4.38140869140625
1629798493003,4.882354736328125,-2.79632568359375,4.329071044921875
1629798493003,4.837493896484375,-2.923431396484375,4.38140869140625
1629798493003,4.964599609375,-2.415008544921875,4.23187255859375
1629798493099,5.241241455078125,-3.431854248046875,3.760833740234375
1629798493099,5.420684814453125,-2.863616943359375,3.895416259765625
1629798493099,5.076751708984375,-3.745880126953125,3.78326416015625
1629798493099,4.867401123046875,-2.5421142578125,4.044952392578125
1629798493099,5.330963134765625,-2.572021484375,3.865509033203125
1629798493099,4.972076416015625,-2.6617431640625,3.910369873046875
1629798493177,4.83001708984375,-2.684173583984375,3.75335693359375
1629798493177,4.852447509765625,-2.85614013671875,3.820648193359375
1629798493177,5.0543212890625,-3.648681640625,3.895416259765625
1629798493255,5.301055908203125,-2.43743896484375,4.02252197265625
1629798493255,5.0543212890625,-2.235565185546875,4.119720458984375
1629798493255,5.27862548828125,-2.46734619140625,4.18701171875
1629798493286,4.94964599609375,-1.86920166015625,4.02252197265625
1629798493286,5.345916748046875,-2.130889892578125,3.656158447265625
1629798493286,5.18890380859375,-1.86920166015625,3.828125
1629798493380,5.001983642578125,-2.1533203125,3.177642822265625
1629798493380,4.687957763671875,-2.3028564453125,3.282318115234375
1629798493380,4.807586669921875,-2.55706787109375,3.730926513671875
1629798493411,5.001983642578125,-2.773895263671875,3.84307861328125
1629798493411,5.084228515625,-2.743988037109375,3.596343994140625
1629798493411,5.226287841796875,-2.549591064453125,3.7982177734375
1629798493505,4.66552734375,-2.5421142578125,3.760833740234375
1629798493505,4.71038818359375,-2.91595458984375,3.760833740234375
1629798493505,5.256195068359375,-2.1533203125,4.149627685546875
1629798493567,4.912261962890625,-2.27294921875,3.446807861328125
1629798493567,5.084228515625,-2.160797119140625,3.581390380859375
1629798493583,5.286102294921875,-2.265472412109375,3.70849609375
1629798493599,4.97955322265625,-2.07855224609375,3.715972900390625
1629798493599,5.046844482421875,-2.213134765625,3.81317138671875
1629798493599,5.09918212890625,-2.27294921875,3.925323486328125
1629798493677,5.106658935546875,-2.459869384765625,3.5589599609375
1629798493677,5.181427001953125,-2.19818115234375,3.715972900390625
1629798493677,5.166473388671875,-2.340240478515625,3.431854248046875
1629798493708,4.942169189453125,-2.459869384765625,3.81317138671875
1629798493708,4.987030029296875,-2.534637451171875,3.5888671875
1629798493708,5.24871826171875,-2.58697509765625,3.648681640625
1629798493755,5.286102294921875,-2.773895263671875,3.835601806640625
1629798493755,4.972076416015625,-2.714080810546875,3.6187744140625
1629798493770,5.166473388671875,-2.848663330078125,3.835601806640625
1629798493817,5.0543212890625,-2.848663330078125,3.84307861328125
1629798493817,5.21881103515625,-2.639312744140625,3.925323486328125
1629798493817,5.203857421875,-2.6019287109375,3.955230712890625
1629798493930,5.18890380859375,-2.429962158203125,4.1571044921875
1629798493930,5.016937255859375,-2.31781005859375,3.96270751953125
1629798493930,4.9945068359375,-2.325286865234375,4.104766845703125
1629798493977,5.21881103515625,-2.49725341796875,3.60382080078125
1629798493977,5.435638427734375,-2.714080810546875,3.805694580078125
1629798493977,4.942169189453125,-2.086029052734375,4.029998779296875
1629798494023,5.271148681640625,-3.8580322265625,3.46923828125
1629798494023,5.38330078125,-2.609405517578125,3.820648193359375
1629798494023,5.203857421875,-3.536529541015625,3.72344970703125
1629798494117,5.121612548828125,-3.4991455078125,3.835601806640625
1629798494117,5.18890380859375,-3.69354248046875,3.626251220703125
1629798494117,5.076751708984375,-3.03558349609375,3.985137939453125
1629798494133,4.912261962890625,-2.758941650390625,3.94775390625
1629798494133,4.852447509765625,-2.818756103515625,3.887939453125
1629798494133,4.83001708984375,-3.072967529296875,4.059906005859375
1629798494195,4.9346923828125,-2.325286865234375,3.536529541015625
1629798494195,4.7552490234375,-2.669219970703125,3.805694580078125
1629798494195,5.001983642578125,-2.250518798828125,3.715972900390625
1629798494227,4.912261962890625,-2.40753173828125,3.222503662109375
1629798494227,4.702911376953125,-2.28790283203125,3.297271728515625
1629798494227,4.94964599609375,-2.46734619140625,3.2598876953125
1629798494367,4.9945068359375,-2.811279296875,3.671112060546875
1629798494367,4.91973876953125,-3.289794921875,3.90289306640625
1629798494367,5.18890380859375,-2.923431396484375,3.760833740234375
1629798494383,4.942169189453125,-2.67669677734375,3.84307861328125
1629798494383,4.942169189453125,-3.117828369140625,3.57391357421875
1629798494383,5.121612548828125,-3.177642822265625,3.69354248046875
1629798494445,5.211334228515625,-2.1234130859375,3.596343994140625
1629798494445,5.15899658203125,-1.9439697265625,3.45428466796875
1629798494445,5.001983642578125,-1.98883056640625,3.775787353515625
1629798494492,5.211334228515625,-2.04864501953125,3.84307861328125
1629798494492,5.271148681640625,-2.01873779296875,3.940277099609375
1629798494492,5.061798095703125,-2.28790283203125,3.701019287109375
1629798494601,5.084228515625,-2.459869384765625,3.57391357421875
1629798494601,4.90478515625,-2.714080810546875,3.850555419921875
1629798494601,4.8150634765625,-2.474822998046875,3.895416259765625
1629798494601,5.0543212890625,-2.6019287109375,3.790740966796875
1629798494601,4.927215576171875,-2.49725341796875,3.648681640625
1629798494601,4.88983154296875,-2.474822998046875,3.596343994140625
1629798494664,4.927215576171875,-2.669219970703125,3.5589599609375
1629798494680,5.016937255859375,-2.70660400390625,3.581390380859375
1629798494726,5.450592041015625,-2.46734619140625,3.70849609375
1629798494726,5.301055908203125,-2.370147705078125,3.506622314453125
1629798494726,5.36834716796875,-2.31781005859375,3.7384033203125
1629798494836,4.927215576171875,-2.714080810546875,4.179534912109375
1629798494836,5.375823974609375,-2.564544677734375,3.8580322265625
1629798494836,5.0543212890625,-2.51220703125,4.26177978515625
1629798494836,5.18890380859375,-2.28790283203125,3.90289306640625
1629798494836,4.94964599609375,-2.6318359375,3.880462646484375
1629798494836,4.91973876953125,-2.452392578125,4.044952392578125
1629798494932,5.136566162109375,-2.878570556640625,3.461761474609375
1629798494932,5.42816162109375,-2.699127197265625,3.656158447265625
1629798494932,5.316009521484375,-2.7215576171875,3.60382080078125
1629798494979,5.38330078125,-2.908477783203125,3.401947021484375
1629798494979,4.9945068359375,-3.0206298828125,3.955230712890625
1629798494979,5.181427001953125,-2.953338623046875,3.6187744140625
1629798495010,5.106658935546875,-2.833709716796875,3.925323486328125
1629798495010,5.016937255859375,-2.930908203125,4.015045166015625
1629798495010,5.330963134765625,-2.75146484375,3.835601806640625
1629798495072,5.2337646484375,-2.67669677734375,4.059906005859375
1629798495088,5.241241455078125,-2.70660400390625,3.626251220703125
1629798495088,5.151519775390625,-2.459869384765625,3.790740966796875
1629798495135,4.897308349609375,-2.908477783203125,3.626251220703125
1629798495135,5.2337646484375,-2.773895263671875,3.357086181640625
1629798495135,5.016937255859375,-2.699127197265625,3.686065673828125
1629798495166,5.12908935546875,-3.0804443359375,3.57391357421875
1629798495182,5.091705322265625,-2.758941650390625,3.54400634765625
1629798495182,4.90478515625,-3.00567626953125,3.611297607421875
1629798495228,4.792633056640625,-3.3795166015625,4.11224365234375
1629798495228,5.09918212890625,-3.0804443359375,3.54400634765625
1629798495228,5.0543212890625,-3.162689208984375,3.760833740234375
1629798495307,5.2337646484375,-2.519683837890625,3.51409912109375
1629798495322,5.0244140625,-2.938385009765625,3.850555419921875
1629798495322,5.21881103515625,-2.758941650390625,3.84307861328125
1629798495353,5.360870361328125,-2.6019287109375,3.96270751953125
1629798495353,5.241241455078125,-2.549591064453125,3.820648193359375
1629798495353,5.084228515625,-2.6318359375,4.239349365234375
1629798495416,5.27862548828125,-2.863616943359375,4.059906005859375
1629798495416,5.1739501953125,-2.73651123046875,3.45428466796875
1629798495416,5.30853271484375,-2.848663330078125,3.686065673828125
1629798495496,5.12908935546875,-2.930908203125,3.476715087890625
1629798495496,5.30853271484375,-3.0804443359375,3.90289306640625
1629798495496,5.48797607421875,-2.998199462890625,3.865509033203125
1629798495574,5.30853271484375,-3.36456298828125,3.887939453125
1629798495574,5.360870361328125,-3.3197021484375,3.7384033203125
1629798495574,5.2935791015625,-3.132781982421875,3.940277099609375
1629798495605,5.2337646484375,-3.289794921875,4.08233642578125
1629798495605,5.241241455078125,-2.82623291015625,3.955230712890625
1629798495605,5.181427001953125,-2.94586181640625,4.074859619140625
1629798495668,5.084228515625,-2.684173583984375,3.96270751953125
1629798495668,5.18890380859375,-2.459869384765625,3.96270751953125
1629798495683,5.136566162109375,-2.743988037109375,3.880462646484375
1629798495714,4.8150634765625,-2.385101318359375,3.51409912109375
1629798495714,5.121612548828125,-2.5421142578125,3.69354248046875
1629798495714,5.151519775390625,-2.504730224609375,3.6187744140625
1629798495777,5.839385986328125,-2.370147705078125,4.059906005859375
1629798495777,5.689849853515625,-2.22808837890625,3.93280029296875
1629798495777,5.51788330078125,-2.9010009765625,3.66363525390625
1629798495839,5.674896240234375,-2.699127197265625,3.626251220703125
1629798495839,5.196380615234375,-2.1234130859375,4.269256591796875
1629798495839,5.405731201171875,-2.87109375,3.84307861328125
1629798495933,4.957122802734375,-1.846771240234375,4.1571044921875
1629798495933,5.12908935546875,-1.682281494140625,3.835601806640625
1629798495933,4.987030029296875,-1.772003173828125,4.149627685546875
1629798495964,5.375823974609375,-1.981353759765625,4.209442138671875
1629798495964,5.38330078125,-2.235565185546875,4.119720458984375
1629798495980,5.24871826171875,-1.71966552734375,4.20196533203125
1629798496058,5.316009521484375,-2.46734619140625,3.745880126953125
1629798496058,5.14404296875,-2.3626708984375,3.99261474609375
1629798496058,5.203857421875,-2.332763671875,3.596343994140625
1629798496121,5.263671875,-3.087921142578125,3.641204833984375
1629798496121,5.106658935546875,-2.684173583984375,3.96270751953125
1629798496121,4.9346923828125,-2.31781005859375,3.75335693359375
1629798496152,5.136566162109375,-3.06549072265625,3.81317138671875
1629798496152,5.18890380859375,-2.026214599609375,4.089813232421875
1629798496152,4.9346923828125,-2.519683837890625,4.209442138671875
1629798496214,5.226287841796875,-2.325286865234375,3.96270751953125
1629798496214,5.615081787109375,-1.95892333984375,3.93280029296875
1629798496214,5.263671875,-2.27294921875,4.02252197265625
1629798496246,5.5029296875,-2.026214599609375,3.9776611328125
1629798496246,5.360870361328125,-2.16827392578125,4.08233642578125
1629798496246,5.48797607421875,-2.086029052734375,4.104766845703125
1629798496292,5.4132080078125,-3.1103515625,3.925323486328125
1629798496292,5.435638427734375,-2.415008544921875,4.29168701171875
1629798496292,5.345916748046875,-2.773895263671875,4.20196533203125
1629798496386,5.046844482421875,-3.75335693359375,3.880462646484375
1629798496402,5.39825439453125,-3.5589599609375,3.955230712890625
1629798496402,5.62255859375,-3.289794921875,3.9776611328125
1629798496433,5.00946044921875,-3.51409912109375,3.69354248046875
1629798496433,4.957122802734375,-3.2598876953125,3.910369873046875
1629798496433,4.9346923828125,-3.656158447265625,3.656158447265625
1629798496480,4.85992431640625,-3.147735595703125,3.790740966796875
1629798496480,5.084228515625,-2.55706787109375,3.51409912109375
1629798496480,4.927215576171875,-2.6019287109375,3.805694580078125
1629798496542,4.852447509765625,-2.325286865234375,4.23187255859375
1629798496558,4.882354736328125,-2.6019287109375,4.224395751953125
1629798496558,4.964599609375,-2.13836669921875,3.850555419921875
1629798496605,4.91973876953125,-1.981353759765625,3.820648193359375
1629798496605,5.06927490234375,-1.92901611328125,3.626251220703125
1629798496605,4.912261962890625,-0.0,3.521575927734375
1629798496652,5.263671875,-2.758941650390625,4.119720458984375
1629798496652,5.435638427734375,-2.34771728515625,3.910369873046875
1629798496652,5.084228515625,-2.370147705078125,3.72344970703125
1629798496730,5.181427001953125,-2.94586181640625,3.730926513671875
1629798496730,4.957122802734375,-3.21502685546875,4.0673828125
1629798496730,5.0543212890625,-3.177642822265625,3.94775390625
1629798496761,5.061798095703125,-2.998199462890625,3.790740966796875
1629798496777,5.121612548828125,-2.968292236328125,3.7384033203125
1629798496777,5.0543212890625,-2.415008544921875,3.790740966796875
1629798496855,4.74029541015625,-2.093505859375,3.775787353515625
1629798496855,4.94964599609375,-2.295379638671875,3.99261474609375
1629798496855,4.62066650390625,-2.071075439453125,4.239349365234375
1629798496902,4.9346923828125,-2.07855224609375,3.51409912109375
1629798496917,4.6954345703125,-2.175750732421875,3.745880126953125
1629798496917,4.844970703125,-1.98883056640625,3.701019287109375
1629798496949,4.792633056640625,-2.444915771484375,4.015045166015625
1629798496949,4.852447509765625,-2.056121826171875,3.69354248046875
1629798496949,4.88983154296875,-2.534637451171875,3.887939453125
1629798497015,4.8748779296875,-2.459869384765625,4.20196533203125
1629798497015,5.031890869140625,-2.332763671875,3.9776611328125
1629798497015,5.181427001953125,-2.415008544921875,4.044952392578125
1629798497077,4.837493896484375,-1.637420654296875,4.119720458984375
1629798497077,4.912261962890625,-1.697235107421875,4.306640625
1629798497077,5.166473388671875,-1.973876953125,4.134674072265625
1629798497186,5.33843994140625,-2.34771728515625,3.75335693359375
1629798497186,4.927215576171875,-2.91595458984375,3.9178466796875
1629798497186,5.256195068359375,-2.04864501953125,3.87298583984375
1629798497233,4.85992431640625,-2.938385009765625,4.05242919921875
1629798497249,5.166473388671875,-2.7813720703125,3.84307861328125
1629798497249,4.822540283203125,-3.0206298828125,3.6187744140625
1629798497265,4.927215576171875,-2.930908203125,3.39447021484375
1629798497265,4.77020263671875,-3.1103515625,3.289794921875
1629798497265,4.882354736328125,-2.848663330078125,3.30474853515625
1629798497311,4.62066650390625,-3.357086181640625,3.461761474609375
1629798497311,4.94964599609375,-3.409423828125,3.72344970703125
1629798497311,5.031890869140625,-2.983245849609375,3.96270751953125
1629798497358,4.972076416015625,-2.385101318359375,4.02252197265625
1629798497374,4.97955322265625,-2.370147705078125,3.970184326171875
1629798497374,5.0543212890625,-2.6318359375,3.865509033203125
1629798497436,5.211334228515625,-2.444915771484375,4.119720458984375
1629798497436,5.1141357421875,-2.579498291015625,4.0972900390625
1629798497452,5.45806884765625,-2.370147705078125,4.32159423828125
1629798497468,5.271148681640625,-2.609405517578125,3.81317138671875
1629798497468,5.106658935546875,-2.788848876953125,3.81317138671875
