timestamp,ax,ay,az
1629797533188,-0.108824,-0.672281,0.717116
1629797533198,-0.10992199999999999,-0.673074,0.719739
1629797533207,-0.11193499999999999,-0.676551,0.721264
1629797533217,-0.112911,-0.678747,0.721447
1629797533227,-0.113704,-0.680211,0.720776
1629797533236,-0.114619,-0.6803939999999999,0.720471
1629797533246,-0.11608299999999999,-0.680211,0.720227
1629797533255,-0.11730299999999999,-0.679235,0.719678
1629797533265,-0.117486,-0.677527,0.7163229999999999
1629797533275,-0.11895,-0.676246,0.713334
1629797533284,-0.11931599999999999,-0.672891,0.711809
1629797533294,-0.121451,-0.669292,0.7077829999999999
1629797533303,-0.122366,-0.6658149999999999,0.70394
1629797533313,-0.12254899999999999,-0.663253,0.702598
1629797533323,-0.125355,-0.661789,0.70394
1629797533332,-0.128527,-0.659166,0.7053429999999999
1629797533342,-0.130418,-0.6575799999999999,0.701195
1629797533351,-0.133041,-0.6569699999999999,0.700158
1629797533361,-0.134871,-0.656116,0.70333
1629797533371,-0.136457,-0.657824,0.7050379999999999
1629797533380,-0.13633499999999998,-0.6597149999999999,0.706136
1629797533390,-0.137616,-0.660203,0.706746
1629797533399,-0.138592,-0.662948,0.70638
1629797533409,-0.139263,-0.664656,0.704001
1629797533419,-0.140544,-0.668438,0.703574
1629797533428,-0.14158099999999998,-0.670817,0.701988
1629797533438,-0.14097099999999999,-0.673562,0.701988
1629797533447,-0.142374,-0.674172,0.700219
1629797533457,-0.144265,-0.676368,0.698755
1629797533467,-0.145058,-0.677588,0.698694
1629797533476,-0.14713199999999999,-0.678564,0.697291
1629797533486,-0.149145,-0.67832,0.6935089999999999
1629797533495,-0.149938,-0.679113,0.6932039999999999
1629797533505,-0.151463,-0.681126,0.6919839999999999
1629797533515,-0.152561,-0.682956,0.689422
1629797533524,-0.15481799999999998,-0.683627,0.687165
1629797533534,-0.15677,-0.6846639999999999,0.6877139999999999
1629797533543,-0.158966,-0.685762,0.686921
1629797533553,-0.160918,-0.6852739999999999,0.687043
1629797533563,-0.161894,-0.684908,0.689361
1629797533572,-0.16348,-0.68564,0.6880189999999999
1629797533582,-0.163175,-0.6858839999999999,0.686311
1629797533591,-0.164212,-0.6846639999999999,0.6855789999999999
1629797533601,-0.164334,-0.682468,0.685335
1629797533611,-0.164578,-0.679601,0.682041
1629797533620,-0.164517,-0.680333,0.679906
1629797533630,-0.164578,-0.6840539999999999,0.675636
1629797533639,-0.16530999999999998,-0.6877139999999999,0.670634
1629797533649,-0.165798,-0.69479,0.663314
1629797533659,-0.165371,-0.702232,0.6594099999999999
1629797533668,-0.165249,-0.708942,0.655262
1629797533678,-0.164578,-0.713761,0.652395
1629797533687,-0.161162,-0.71736,0.64965
1629797533697,-0.156831,-0.720654,0.63989
1629797533707,-0.150365,-0.723338,0.633485
1629797533716,-0.14621699999999999,-0.726144,0.629093
1629797533726,-0.141703,-0.730536,0.628483
1629797533735,-0.137555,-0.7305969999999999,0.624884
1629797533745,-0.133895,-0.732488,0.618601
1629797533755,-0.132919,-0.740418,0.615856
1629797533764,-0.132126,-0.748592,0.6143919999999999
1629797533774,-0.133163,-0.754448,0.612501
1629797533783,-0.135176,-0.755302,0.6104269999999999
1629797533793,-0.137433,-0.74603,0.61122
1629797533803,-0.140178,-0.731329,0.612745
1629797533812,-0.142008,-0.719251,0.617991
1629797533822,-0.146705,-0.713761,0.627507
1629797533831,-0.150914,-0.7198,0.635132
1629797533841,-0.15451299999999998,-0.7299869999999999,0.640012
1629797533851,-0.15823399999999999,-0.74054,0.642635
1629797533860,-0.162138,-0.748958,0.642452
1629797533870,-0.165066,-0.7552409999999999,0.639707
1629797533879,-0.165737,-0.760853,0.634705
1629797533889,-0.167323,-0.76494,0.629337
1629797533899,-0.168543,-0.766587,0.62464
1629797533908,-0.167628,-0.767014,0.6198819999999999
1629797533918,-0.166408,-0.766282,0.616161
1629797533927,-0.16622499999999998,-0.7637809999999999,0.612501
1629797533937,-0.165127,-0.760243,0.609878
1629797533947,-0.163846,-0.756705,0.607926
1629797533956,-0.16408999999999999,-0.75396,0.606462
1629797533966,-0.164151,-0.752923,0.605486
1629797533975,-0.163053,-0.752313,0.606523
1629797533985,-0.163663,-0.752435,0.605181
1629797533995,-0.163358,-0.752984,0.604937
1629797534004,-0.164151,-0.753167,0.603534
1629797534014,-0.163846,-0.7524959999999999,0.603412
1629797534023,-0.162687,-0.752069,0.602436
1629797534033,-0.160308,-0.750788,0.602375
1629797534043,-0.158722,-0.752374,0.602131
1629797534052,-0.156404,-0.754448,0.601582
1629797534062,-0.15420799999999998,-0.756339,0.601216
1629797534071,-0.15298799999999999,-0.756705,0.600179
1629797534081,-0.15329299999999998,-0.756522,0.598959
1629797534091,-0.152439,-0.753228,0.599874
1629797534100,-0.150853,-0.749324,0.599935
1629797534110,-0.149511,-0.748043,0.600423
1629797534119,-0.149145,-0.748653,0.603229
1629797534129,-0.14865699999999998,-0.751764,0.603961
1629797534139,-0.147681,-0.751764,0.604998
1629797534148,-0.146034,-0.7540209999999999,0.605608
1629797534158,-0.146278,-0.757437,0.604449
1629797534167,-0.144753,-0.760914,0.604083
1629797534177,-0.14396,-0.7619509999999999,0.604876
1629797534187,-0.142618,-0.762134,0.605974
1629797534196,-0.139751,-0.762012,0.607194
1629797534206,-0.138043,-0.763964,0.607194
1629797534215,-0.135603,-0.763659,0.609024
1629797534225,-0.134444,-0.7634759999999999,0.608841
1629797534235,-0.134627,-0.762012,0.609268
1629797534244,-0.134322,-0.759389,0.60939
1629797534254,-0.135786,-0.756827,0.609756
1629797534263,-0.136823,-0.7552409999999999,0.6119519999999999
1629797534273,-0.13663999999999998,-0.752679,0.6131719999999999
1629797534283,-0.136457,-0.7503,0.6140869999999999
1629797534292,-0.136823,-0.749629,0.615063
1629797534302,-0.135176,-0.747128,0.615368
1629797534311,-0.135054,-0.745054,0.616344
1629797534321,-0.133956,-0.743895,0.6168319999999999
1629797534331,-0.132919,-0.7442,0.6168319999999999
1629797534340,-0.132492,-0.745359,0.615063
1629797534350,-0.130296,-0.7442,0.615063
1629797534359,-0.130235,-0.744871,0.6150019999999999
1629797534369,-0.129808,-0.745969,0.6150019999999999
1629797534379,-0.130418,-0.746152,0.613416
1629797534388,-0.12993,-0.746518,0.612684
1629797534398,-0.12925899999999999,-0.749263,0.6146969999999999
1629797534407,-0.128771,-0.750727,0.61488
1629797534417,-0.127917,-0.752313,0.615429
1629797534427,-0.127307,-0.7534109999999999,0.614331
1629797534436,-0.12749,-0.7521909999999999,0.6125619999999999
1629797534446,-0.127124,-0.751764,0.613416
1629797534455,-0.126209,-0.749995,0.613294
1629797534465,-0.125294,-0.749568,0.613599
1629797534475,-0.123464,-0.7512759999999999,0.6122569999999999
1629797534484,-0.122061,-0.7524959999999999,0.609756
1629797534494,-0.121756,-0.755119,0.60817
1629797534503,-0.122061,-0.756339,0.60756
1629797534513,-0.12193899999999999,-0.758779,0.608658
1629797534523,-0.123281,-0.759755,0.609024
1629797534532,-0.123403,-0.761463,0.609329
1629797534542,-0.123037,-0.761768,0.6095119999999999
1629797534551,-0.123403,-0.761158,0.6082919999999999
1629797534561,-0.124379,-0.760487,0.6085969999999999
1629797534571,-0.12456199999999999,-0.760548,0.607072
1629797534580,-0.124989,-0.760975,0.605547
1629797534590,-0.12444,-0.761707,0.605303
1629797534599,-0.125538,-0.7595109999999999,0.606462
1629797534609,-0.12566,-0.758413,0.606889
1629797534619,-0.125111,-0.756034,0.606889
1629797534628,-0.12566,-0.755302,0.607926
1629797534638,-0.124806,-0.75335,0.609085
1629797534647,-0.12505,-0.7506659999999999,0.607438
1629797534657,-0.125294,-0.74908,0.607438
1629797534667,-0.126514,-0.74908,0.607438
1629797534676,-0.128588,-0.749812,0.6089019999999999
1629797534686,-0.12925899999999999,-0.752252,0.609939
1629797534695,-0.128466,-0.755363,0.610976
1629797534705,-0.12925899999999999,-0.757498,0.610793
1629797534715,-0.129198,-0.759267,0.610854
1629797534724,-0.12871,-0.759328,0.610549
1629797534734,-0.127185,-0.7598159999999999,0.609939
1629797534743,-0.126697,-0.759084,0.609573
1629797534753,-0.126575,-0.757925,0.609695
1629797534763,-0.124684,-0.7564609999999999,0.610488
1629797534772,-0.124684,-0.756339,0.6095119999999999
1629797534782,-0.124745,-0.756583,0.60939
1629797534791,-0.124928,-0.757864,0.60939
1629797534801,-0.125294,-0.759328,0.609085
1629797534811,-0.125294,-0.759084,0.61
1629797534820,-0.12444,-0.7616459999999999,0.609024
1629797534830,-0.123891,-0.7625,0.607438
1629797534839,-0.122671,-0.764452,0.606767
1629797534849,-0.122366,-0.764818,0.60573
1629797534859,-0.121268,-0.765184,0.604266
1629797534868,-0.120414,-0.764635,0.603412
1629797534878,-0.11931599999999999,-0.76311,0.601948
1629797534887,-0.118767,-0.7625609999999999,0.602375
1629797534897,-0.11895,-0.760548,0.605791
1629797534907,-0.118523,-0.759755,0.606157
1629797534916,-0.117852,-0.759328,0.605242
1629797534926,-0.118584,-0.758169,0.605913
1629797534935,-0.118035,-0.758657,0.604449
1629797534945,-0.117547,-0.757742,0.603473
1629797534955,-0.11712,-0.757254,0.605181
1629797534964,-0.117608,-0.755363,0.608109
1629797534974,-0.116571,-0.751825,0.6104269999999999
1629797534983,-0.11529,-0.748714,0.609146
1629797534993,-0.11577799999999999,-0.747982,0.610183
1629797535003,-0.116022,-0.750849,0.609695
1629797535012,-0.116205,-0.755363,0.608841
1629797535022,-0.116571,-0.758108,0.608963
1629797535031,-0.116815,-0.759755,0.610183
1629797535041,-0.115717,-0.7616459999999999,0.610549
1629797535051,-0.11468,-0.7625,0.610549
1629797535060,-0.115229,-0.761463,0.609756
1629797535070,-0.114985,-0.7613409999999999,0.609085
1629797535079,-0.113826,-0.7640859999999999,0.607438
1629797535089,-0.113643,-0.765367,0.604876
1629797535099,-0.114802,-0.765855,0.605852
1629797535108,-0.114497,-0.766343,0.604266
1629797535118,-0.11345999999999999,-0.766282,0.603778
1629797535127,-0.115046,-0.766038,0.604083
1629797535137,-0.11529,-0.765062,0.604754
1629797535147,-0.11529,-0.764818,0.604449
1629797535156,-0.11577799999999999,-0.764513,0.604144
1629797535166,-0.115656,-0.76433,0.605181
1629797535175,-0.115046,-0.762988,0.604632
1629797535185,-0.11529,-0.761707,0.604876
1629797535195,-0.115595,-0.75884,0.605791
1629797535204,-0.11651,-0.7564609999999999,0.607316
1629797535214,-0.118218,-0.756705,0.609329
1629797535223,-0.118035,-0.757254,0.611586
1629797535233,-0.118828,-0.757498,0.615185
1629797535243,-0.118767,-0.753838,0.621285
1629797535252,-0.117181,-0.748592,0.626531
1629797535262,-0.11486299999999999,-0.749202,0.627812
1629797535271,-0.110959,-0.7524959999999999,0.624152
1629797535281,-0.108946,-0.7549359999999999,0.623176
1629797535291,-0.108092,-0.7555459999999999,0.616771
1629797535300,-0.107482,-0.7561559999999999,0.607926
1629797535310,-0.108031,-0.76006,0.605486
1629797535319,-0.10790899999999999,-0.763903,0.605059
1629797535329,-0.10797,-0.766709,0.60329
1629797535339,-0.10675,-0.76677,0.603046
1629797535348,-0.10668899999999999,-0.767502,0.6039
1629797535358,-0.105835,-0.76982,0.601704
1629797535367,-0.106567,-0.774151,0.601033
1629797535377,-0.1098,-0.781044,0.605242
1629797535387,-0.110959,-0.790499,0.606523
1629797535396,-0.110471,-0.795928,0.607377
1629797535406,-0.108763,-0.799161,0.61
1629797535415,-0.10736,-0.799161,0.615124
1629797535425,-0.10498099999999999,-0.795379,0.614148
1629797535435,-0.100101,-0.788669,0.610244
1629797535444,-0.096685,-0.782691,0.608658
1629797535454,-0.096258,-0.782508,0.609085
1629797535463,-0.09436699999999999,-0.784887,0.607377
1629797535473,-0.092476,-0.789584,0.609024
1629797535483,-0.093696,-0.796843,0.615185
1629797535492,-0.092232,-0.803492,0.6189669999999999
1629797535502,-0.090402,-0.81069,0.618174
1629797535511,-0.084851,-0.811666,0.611098
1629797535521,-0.084424,-0.808555,0.601155
1629797535531,-0.087047,-0.804468,0.595909
1629797535540,-0.089548,-0.800442,0.596702
1629797535550,-0.093452,-0.798002,0.603534
1629797535559,-0.099369,-0.794098,0.6128669999999999
1629797535569,-0.103517,-0.794342,0.620614
1629797535579,-0.107421,-0.796782,0.627873
1629797535588,-0.111386,-0.796111,0.630618
1629797535598,-0.11376499999999999,-0.792268,0.627934
1629797535607,-0.11870599999999999,-0.787022,0.624579
1629797535617,-0.125477,-0.774151,0.621224
1629797535627,-0.131333,-0.758718,0.617686
1629797535636,-0.139934,-0.744749,0.623054
1629797535646,-0.14774199999999998,-0.735904,0.6335459999999999
1629797535655,-0.154269,-0.729133,0.645563
1629797535665,-0.162138,-0.7117479999999999,0.6554449999999999
1629797535675,-0.168421,-0.698145,0.657214
1629797535684,-0.173728,-0.685945,0.659593
1629797535694,-0.181597,-0.668438,0.656604
1629797535703,-0.192699,-0.649406,0.65209
1629797535713,-0.203069,-0.635254,0.652639
1629797535723,-0.214537,-0.629886,0.652517
1629797535732,-0.225273,-0.634888,0.648796
1629797535742,-0.23558199999999999,-0.644343,0.645075
1629797535751,-0.245769,-0.655628,0.6390359999999999
1629797535761,-0.25193,-0.665083,0.628666
1629797535771,-0.256078,-0.67039,0.625372
1629797535780,-0.261019,-0.674294,0.628056
1629797535790,-0.263093,-0.676856,0.634888
1629797535799,-0.265655,-0.676612,0.6390359999999999
1629797535809,-0.26779,-0.674538,0.639463
1629797535819,-0.27114499999999997,-0.672464,0.643489
1629797535828,-0.272182,-0.6603249999999999,0.643672
1629797535838,-0.274988,-0.653371,0.650382
1629797535847,-0.27694,-0.653432,0.657519
1629797535857,-0.275781,-0.663253,0.661423
1629797535867,-0.276757,-0.67771,0.665144
1629797535876,-0.279014,-0.692716,0.6670349999999999
1629797535886,-0.278526,-0.70638,0.67039
1629797535895,-0.279685,-0.7154079999999999,0.672403
1629797535905,-0.278953,-0.718275,0.671732
1629797535915,-0.27816,-0.7178479999999999,0.670878
1629797535924,-0.277855,-0.71431,0.669353
1629797535934,-0.27755,-0.709186,0.669048
1629797535943,-0.278404,-0.702049,0.667767
1629797535953,-0.277733,-0.690398,0.664229
1629797535963,-0.278404,-0.678015,0.667462
1629797535972,-0.282186,-0.666303,0.672464
1629797535982,-0.28407699999999997,-0.658068,0.675697
1629797535991,-0.28914,-0.650138,0.67649
1629797536001,-0.295057,-0.640622,0.678808
1629797536011,-0.296277,-0.632265,0.683078
1629797536020,-0.300608,-0.623603,0.68503
1629797536030,-0.302865,-0.611708,0.684481
1629797536039,-0.306769,-0.59597,0.680882
1629797536049,-0.311649,-0.583038,0.678686
1629797536059,-0.315797,-0.572851,0.673562
1629797536068,-0.319396,-0.566446,0.6682549999999999
1629797536078,-0.320982,-0.563518,0.673135
1629797536087,-0.323544,-0.561932,0.684908
1629797536097,-0.32848499999999997,-0.561078,0.694302
1629797536107,-0.328302,-0.558821,0.704489
1629797536116,-0.329888,-0.552599,0.71126
1629797536126,-0.331779,-0.5450349999999999,0.716201
1629797536135,-0.33244999999999997,-0.538813,0.716262
1629797536145,-0.333731,-0.531066,0.71675
1629797536155,-0.337208,-0.523868,0.717482
1629797536164,-0.342454,-0.5179509999999999,0.720715
1629797536174,-0.347334,-0.513132,0.723216
1629797536183,-0.353983,-0.510021,0.724558
1629797536193,-0.35617899999999997,-0.506727,0.726998
1629797536203,-0.357033,-0.505507,0.728706
1629797536212,-0.359961,-0.50508,0.735355
1629797536222,-0.361913,-0.508984,0.742614
1629797536231,-0.363377,-0.512583,0.749568
1629797536241,-0.364597,-0.513498,0.75884
1629797536251,-0.364292,-0.5133759999999999,0.772382
1629797536260,-0.364902,-0.510448,0.784033
1629797536270,-0.361791,-0.506422,0.791597
1629797536279,-0.360327,-0.504531,0.79605
1629797536289,-0.35922899999999997,-0.502701,0.799588
1629797536299,-0.355752,-0.500017,0.799771
1629797536308,-0.35136,-0.49519799999999997,0.79971
1629797536318,-0.346785,-0.489952,0.8014789999999999
1629797536327,-0.343186,-0.485804,0.803126
1629797536337,-0.336049,-0.481595,0.803431
1629797536347,-0.329217,-0.47512899999999997,0.800747
1629797536356,-0.32256799999999997,-0.471347,0.798612
1629797536366,-0.318725,-0.468785,0.799222
1629797536375,-0.31415,-0.466589,0.801662
1629797536385,-0.31024599999999997,-0.465003,0.803797
1629797536395,-0.306647,-0.462746,0.805505
1629797536404,-0.303048,-0.459391,0.81069
1629797536414,-0.299815,-0.455731,0.815936
1629797536423,-0.298168,-0.452071,0.815631
1629797536433,-0.29700899999999997,-0.448411,0.815936
1629797536443,-0.296216,-0.446642,0.81679
1629797536452,-0.295362,-0.442616,0.816912
1629797536462,-0.294752,-0.437919,0.819474
1629797536471,-0.293288,-0.432368,0.819962
1629797536481,-0.292556,-0.428098,0.82228
1629797536491,-0.290848,-0.422791,0.8230729999999999
1629797536500,-0.286944,-0.414678,0.823195
1629797536510,-0.28407699999999997,-0.40485699999999997,0.82106
1629797536519,-0.28072199999999997,-0.398208,0.825025
1629797536529,-0.279258,-0.396927,0.830881
1629797536539,-0.278404,-0.397049,0.8340529999999999
1629797536548,-0.274134,-0.400404,0.836676
1629797536558,-0.270352,-0.401014,0.8407629999999999
1629797536567,-0.265716,-0.398452,0.840397
1629797536577,-0.26095799999999997,-0.393999,0.84119
1629797536587,-0.255834,-0.39100999999999997,0.846924
1629797536596,-0.25132,-0.386984,0.852658
1629797536606,-0.249307,-0.38308,0.857538
1629797536615,-0.24583,-0.380945,0.861015
1629797536625,-0.24265799999999998,-0.380701,0.861625
1629797536635,-0.239974,-0.384849,0.861076
1629797536644,-0.23649699999999999,-0.391376,0.854976
1629797536654,-0.235216,-0.397354,0.848998
1629797536663,-0.235399,-0.40333199999999997,0.843386
1629797536673,-0.234545,-0.409188,0.837042
1629797536683,-0.233325,-0.412665,0.8303929999999999
1629797536692,-0.23186099999999998,-0.414678,0.825147
1629797536702,-0.231312,-0.413946,0.821365
1629797536711,-0.228018,-0.412665,0.821792
1629797536721,-0.225578,-0.41236,0.8270379999999999
1629797536731,-0.225151,-0.414007,0.8319179999999999
1629797536740,-0.226188,-0.41321399999999997,0.833077
1629797536750,-0.226859,-0.416935,0.836615
1629797536759,-0.229848,-0.42456,0.842166
1629797536769,-0.229848,-0.431087,0.84363
1629797536779,-0.230458,-0.437675,0.843752
1629797536788,-0.22936,-0.444019,0.840946
1629797536798,-0.23003099999999999,-0.452742,0.839909
1629797536807,-0.232593,-0.46006199999999997,0.840885
1629797536817,-0.233752,-0.464454,0.8383229999999999
1629797536827,-0.234057,-0.46787,0.83448
1629797536836,-0.234179,-0.470066,0.833016
1629797536846,-0.234484,-0.47238399999999997,0.833504
1629797536855,-0.234911,-0.472567,0.834541
1629797536865,-0.234179,-0.470066,0.832772
1629797536875,-0.234484,-0.470249,0.8361879999999999
1629797536884,-0.235094,-0.471957,0.8377129999999999
1629797536894,-0.23369099999999998,-0.472933,0.839177
1629797536903,-0.231678,-0.471896,0.838994
1629797536913,-0.228872,-0.472628,0.83753
1629797536923,-0.227469,-0.47146899999999997,0.83692
1629797536932,-0.226859,-0.47092,0.838811
1629797536942,-0.226981,-0.469456,0.8398479999999999
