timestamp,gx,gy,gz
1630933277632,6.302947998046875,-5.24871826171875,2.714080810546875
1630933277634,4.852447509765625,-3.760833740234375,4.14215087890625
1630933277635,5.39825439453125,-5.084228515625,3.596343994140625
1630933277687,4.194488525390625,-1.92901611328125,3.60382080078125
1630933277688,4.747772216796875,-2.175750732421875,3.820648193359375
1630933277689,4.523468017578125,-2.5421142578125,3.147735595703125
1630933277734,4.284210205078125,-2.773895263671875,5.061798095703125
1630933277734,4.246826171875,-3.701019287109375,5.42816162109375
1630933277734,4.366455078125,-2.10845947265625,4.194488525390625
1630933277794,5.256195068359375,-4.44122314453125,5.016937255859375
1630933277802,5.749664306640625,-4.209442138671875,4.366455078125
1630933277802,4.66552734375,-4.18701171875,5.525360107421875
1630933277842,5.4730224609375,-4.4561767578125,3.745880126953125
1630933277843,4.358978271484375,-4.2767333984375,2.52716064453125
1630933277844,5.084228515625,-4.433746337890625,3.207550048828125
1630933277905,3.60382080078125,-3.51409912109375,1.637420654296875
1630933277905,4.007568359375,-3.686065673828125,2.026214599609375
1630933277914,3.46923828125,-3.028106689453125,1.5850830078125
1630933277981,3.7384033203125,-1.876678466796875,2.25799560546875
1630933277981,3.431854248046875,-2.55706787109375,2.04864501953125
1630933277982,4.0972900390625,-1.42059326171875,2.923431396484375
1630933278048,4.463653564453125,-0.9271240234375,4.2767333984375
1630933278048,4.23187255859375,-1.547698974609375,3.87298583984375
1630933278048,4.583282470703125,-1.173858642578125,4.583282470703125
1630933278078,4.71038818359375,-1.86920166015625,4.089813232421875
1630933278078,4.942169189453125,-1.68975830078125,3.431854248046875
1630933278078,4.613189697265625,-1.697235107421875,4.42626953125
1630933278133,3.446807861328125,-3.521575927734375,2.6019287109375
1630933278133,4.88983154296875,-2.684173583984375,3.03558349609375
1630933278142,4.134674072265625,-3.21502685546875,3.0804443359375
1630933278199,3.611297607421875,-3.790740966796875,2.51220703125
1630933278199,3.21502685546875,-3.4991455078125,2.220611572265625
1630933278199,3.3197021484375,-4.007568359375,2.115936279296875
1630933278316,3.5589599609375,-2.773895263671875,2.19818115234375
1630933278316,3.5589599609375,-1.667327880859375,2.43743896484375
1630933278316,3.551483154296875,-2.2430419921875,2.100982666015625
1630933278316,3.626251220703125,-2.76641845703125,1.86920166015625
1630933278317,3.45428466796875,-2.579498291015625,2.28790283203125
1630933278317,3.828125,-3.54400634765625,2.295379638671875
1630933278400,3.267364501953125,-3.087921142578125,1.831817626953125
1630933278400,3.3197021484375,-4.044952392578125,1.48040771484375
1630933278400,3.207550048828125,-3.521575927734375,1.57012939453125
1630933278461,3.177642822265625,-4.777679443359375,1.786956787109375
1630933278462,3.170166015625,-5.420684814453125,1.9140625
1630933278462,3.1103515625,-5.72723388671875,1.89910888671875
1630933278536,3.043060302734375,-6.7889404296875,1.682281494140625
1630933278538,3.06549072265625,-6.646881103515625,1.7645263671875
1630933278538,2.9608154296875,-6.92352294921875,1.682281494140625
1630933278575,3.357086181640625,-6.280517578125,1.876678466796875
1630933278575,3.6785888671875,-6.527252197265625,1.71966552734375
1630933278575,3.416900634765625,-6.639404296875,1.712188720703125
1630933278629,2.930908203125,-5.480499267578125,2.056121826171875
1630933278629,3.671112060546875,-3.566436767578125,2.9608154296875
1630933278629,3.222503662109375,-4.5758056640625,2.31781005859375
1630933278720,5.794525146484375,0.216827392578125,3.289794921875
1630933278720,4.20196533203125,-2.086029052734375,3.058013916015625
1630933278720,5.121612548828125,-0.695343017578125,3.087921142578125
1630933278785,4.837493896484375,1.547698974609375,3.96270751953125
1630933278785,5.51788330078125,1.532745361328125,3.835601806640625
1630933278786,5.7720947265625,0.7476806640625,3.75335693359375
1630933278829,3.506622314453125,1.622467041015625,4.314117431640625
1630933278829,3.99261474609375,1.248626708984375,3.9776611328125
1630933278829,4.366455078125,1.502838134765625,4.007568359375
1630933278847,3.715972900390625,1.95892333984375,4.373931884765625
1630933278848,4.837493896484375,1.906585693359375,4.912261962890625
1630933278851,4.44122314453125,2.07855224609375,4.658050537109375
1630933278914,5.689849853515625,1.854248046875,5.18890380859375
1630933278921,5.615081787109375,2.03369140625,5.1739501953125
1630933278921,5.2935791015625,1.854248046875,5.03936767578125
1630933278984,5.495452880859375,1.256103515625,5.57769775390625
1630933278984,5.7122802734375,1.65985107421875,5.360870361328125
1630933278985,4.852447509765625,0.6878662109375,5.90667724609375
1630933279053,4.59075927734375,0.07476806640625,5.62255859375
1630933279054,4.643096923828125,0.418701171875,5.263671875
1630933279054,4.9346923828125,-0.919647216796875,5.81695556640625
1630933279072,4.94964599609375,-2.130889892578125,4.628143310546875
1630933279073,5.1141357421875,-1.98883056640625,4.007568359375
1630933279095,4.964599609375,-1.48040771484375,5.600128173828125
1630933279140,5.15899658203125,-2.190704345703125,3.641204833984375
1630933279140,5.061798095703125,-2.5421142578125,3.536529541015625
1630933279140,4.42626953125,-2.9608154296875,3.207550048828125
1630933279236,4.18701171875,-2.983245849609375,3.1402587890625
1630933279236,4.0374755859375,-3.15521240234375,3.342132568359375
1630933279236,4.134674072265625,-2.983245849609375,3.0804443359375
1630933279284,4.388885498046875,-4.14215087890625,2.998199462890625
1630933279284,4.56085205078125,-4.80010986328125,2.452392578125
1630933279285,4.32159423828125,-4.41131591796875,2.534637451171875
1630933279338,4.306640625,-5.555267333984375,2.594451904296875
1630933279338,4.14215087890625,-5.2935791015625,2.489776611328125
1630933279338,4.254302978515625,-4.822540283203125,2.519683837890625
1630933279386,3.648681640625,-4.837493896484375,2.415008544921875
1630933279387,3.850555419921875,-5.1739501953125,2.564544677734375
1630933279387,3.611297607421875,-5.091705322265625,2.624359130859375
1630933279454,4.0673828125,-3.760833740234375,2.5421142578125
1630933279454,3.970184326171875,-2.669219970703125,2.811279296875
1630933279456,3.84307861328125,-4.284210205078125,2.55706787109375
1630933279521,4.822540283203125,-0.418701171875,3.566436767578125
1630933279521,3.99261474609375,-1.86920166015625,3.289794921875
1630933279522,3.96270751953125,-1.016845703125,3.42437744140625
1630933279560,5.57769775390625,1.084136962890625,5.24871826171875
1630933279560,6.302947998046875,1.487884521484375,5.921630859375
1630933279570,5.151519775390625,0.5682373046875,4.329071044921875
1630933279637,5.435638427734375,0.052337646484375,5.86181640625
1630933279637,6.347808837890625,1.21124267578125,6.4599609375
1630933279637,6.168365478515625,0.79254150390625,6.400146484375
1630933279682,3.69354248046875,-2.3028564453125,2.788848876953125
1630933279690,4.000091552734375,-1.413116455078125,3.521575927734375
1630933279696,4.68048095703125,-1.016845703125,4.725341796875
1630933279746,3.820648193359375,-2.85614013671875,2.803802490234375
1630933279746,3.985137939453125,-3.21502685546875,2.94586181640625
1630933279746,4.523468017578125,-3.289794921875,3.222503662109375
1630933279798,5.4730224609375,-3.0206298828125,4.23187255859375
1630933279798,5.09918212890625,-3.551483154296875,3.63372802734375
1630933279798,5.30853271484375,-2.773895263671875,4.538421630859375
1630933279883,4.658050537109375,-1.413116455078125,4.104766845703125
1630933279883,5.263671875,-2.220611572265625,4.613189697265625
1630933279884,5.084228515625,-1.727142333984375,4.254302978515625
1630933279903,4.448699951171875,-2.332763671875,4.762725830078125
1630933279903,4.673004150390625,-1.652374267578125,4.29168701171875
1630933279910,4.306640625,-1.951446533203125,4.583282470703125
1630933279975,4.119720458984375,-2.1832275390625,3.90289306640625
1630933279975,4.717864990234375,-2.4822998046875,3.850555419921875
1630933279975,5.031890869140625,-3.18511962890625,3.775787353515625
1630933280031,4.912261962890625,-3.36456298828125,3.6785888671875
1630933280031,3.8580322265625,-3.409423828125,2.3626708984375
1630933280031,4.35150146484375,-3.282318115234375,2.968292236328125
1630933280081,3.491668701171875,-3.7384033203125,3.349609375
1630933280081,3.641204833984375,-3.289794921875,3.06549072265625
1630933280082,3.75335693359375,-3.267364501953125,2.370147705078125
1630933280146,3.42437744140625,-3.611297607421875,3.57391357421875
1630933280146,3.768310546875,-3.349609375,3.6187744140625
1630933280156,4.17205810546875,-3.63372802734375,3.865509033203125
1630933280238,4.26177978515625,-3.46923828125,4.26177978515625
1630933280240,4.605712890625,-3.4991455078125,4.007568359375
1630933280240,4.5758056640625,-3.18511962890625,4.20196533203125
1630933280331,4.568328857421875,-2.452392578125,3.90289306640625
1630933280331,4.568328857421875,-3.177642822265625,3.5888671875
1630933280333,4.628143310546875,-3.22998046875,4.209442138671875
1630933280371,4.4561767578125,-2.190704345703125,4.486083984375
1630933280371,4.523468017578125,-2.0037841796875,4.6356201171875
1630933280401,4.448699951171875,-1.772003173828125,3.865509033203125
1630933280401,4.643096923828125,-2.190704345703125,3.60382080078125
1630933280401,4.673004150390625,-1.607513427734375,4.224395751953125
1630933280465,4.44122314453125,-2.340240478515625,3.18511962890625
1630933280465,4.3963623046875,-2.67669677734375,3.132781982421875
1630933280466,4.523468017578125,-2.669219970703125,3.431854248046875
1630933280519,4.478607177734375,-2.743988037109375,3.431854248046875
1630933280519,4.11224365234375,-3.45428466796875,3.24493408203125
1630933280519,4.41131591796875,-3.529052734375,3.18511962890625
1630933280615,4.23187255859375,-3.03558349609375,3.805694580078125
1630933280615,4.523468017578125,-2.878570556640625,3.70849609375
1630933280616,4.50103759765625,-3.461761474609375,3.24493408203125
1630933280642,4.179534912109375,-2.75146484375,4.164581298828125
1630933280643,4.17205810546875,-3.00567626953125,3.656158447265625
1630933280643,4.50103759765625,-3.192596435546875,3.4393310546875
1630933280665,4.9346923828125,-2.160797119140625,3.790740966796875
1630933280665,4.583282470703125,-2.37762451171875,4.29168701171875
1630933280666,4.717864990234375,-2.40753173828125,4.344024658203125
1630933280726,4.74029541015625,-1.816864013671875,3.985137939453125
1630933280727,5.084228515625,-1.614990234375,3.8580322265625
1630933280727,5.091705322265625,-2.235565185546875,4.179534912109375
1630933280795,4.20196533203125,-2.190704345703125,3.611297607421875
1630933280796,4.209442138671875,-1.7645263671875,3.835601806640625
1630933280796,4.538421630859375,-2.340240478515625,4.02252197265625
1630933280866,4.209442138671875,-2.28790283203125,3.69354248046875
1630933280866,4.000091552734375,-1.831817626953125,3.63372802734375
1630933280867,4.508514404296875,-2.355194091796875,4.134674072265625
1630933280903,4.508514404296875,-2.564544677734375,3.641204833984375
1630933280910,4.149627685546875,-2.43743896484375,4.044952392578125
1630933280911,3.910369873046875,-1.9439697265625,3.880462646484375
1630933280985,4.613189697265625,-2.43743896484375,3.715972900390625
1630933280985,4.42626953125,-2.27294921875,3.925323486328125
1630933280986,4.598236083984375,-2.3626708984375,3.701019287109375
1630933281060,4.3365478515625,-2.205657958984375,4.269256591796875
1630933281060,4.179534912109375,-1.8243408203125,3.60382080078125
1630933281061,4.314117431640625,-2.145843505859375,4.239349365234375
1630933281110,4.015045166015625,-1.83929443359375,3.1402587890625
1630933281110,4.194488525390625,-2.026214599609375,2.76641845703125
1630933281110,4.5458984375,-1.5850830078125,2.639312744140625
1630933281185,4.844970703125,-2.160797119140625,3.372039794921875
1630933281186,4.91973876953125,-1.801910400390625,3.536529541015625
1630933281188,4.882354736328125,-2.0037841796875,2.7215576171875
1630933281198,4.366455078125,-1.906585693359375,3.880462646484375
1630933281198,4.104766845703125,-2.1533203125,3.96270751953125
1630933281199,4.0972900390625,-1.816864013671875,4.0972900390625
1630933281315,4.059906005859375,-2.332763671875,3.887939453125
1630933281316,3.94775390625,-2.27294921875,3.33465576171875
1630933281316,4.358978271484375,-2.03369140625,2.8411865234375
1630933281354,4.628143310546875,-2.340240478515625,3.45428466796875
1630933281354,4.358978271484375,-2.400054931640625,3.162689208984375
1630933281354,4.85992431640625,-2.071075439453125,3.648681640625
1630933281425,4.68048095703125,-1.308441162109375,4.0374755859375
1630933281425,4.762725830078125,-1.218719482421875,4.269256591796875
1630933281425,4.725341796875,-1.682281494140625,3.790740966796875
1630933281481,4.59075927734375,-1.188812255859375,4.23187255859375
1630933281481,4.358978271484375,-1.06170654296875,3.955230712890625
1630933281481,4.478607177734375,-1.2261962890625,3.910369873046875
1630933281537,4.299163818359375,-1.435546875,3.99261474609375
1630933281538,4.62066650390625,-1.173858642578125,4.269256591796875
1630933281539,4.29168701171875,-1.21124267578125,4.254302978515625
1630933281577,4.314117431640625,-1.457977294921875,3.237457275390625
1630933281577,4.418792724609375,-1.637420654296875,2.968292236328125
1630933281577,4.38140869140625,-1.6448974609375,3.626251220703125
1630933281637,4.605712890625,-3.521575927734375,3.372039794921875
1630933281637,5.061798095703125,-3.06549072265625,3.701019287109375
1630933281637,4.927215576171875,-2.13836669921875,3.289794921875
1630933281694,4.433746337890625,-3.656158447265625,3.4393310546875
1630933281694,4.366455078125,-3.409423828125,3.15521240234375
1630933281694,4.314117431640625,-3.70849609375,3.48419189453125
1630933281737,3.84307861328125,-3.596343994140625,3.24493408203125
1630933281737,3.75335693359375,-3.865509033203125,3.237457275390625
1630933281737,4.209442138671875,-3.985137939453125,3.372039794921875
1630933281800,3.985137939453125,-3.132781982421875,3.596343994140625
1630933281809,4.074859619140625,-2.9608154296875,3.72344970703125
1630933281813,3.566436767578125,-2.773895263671875,3.760833740234375
1630933281870,3.820648193359375,-2.452392578125,3.5589599609375
1630933281885,3.349609375,-2.579498291015625,3.66363525390625
1630933281885,3.267364501953125,-2.51220703125,3.476715087890625
1630933281934,4.598236083984375,-3.401947021484375,3.102874755859375
1630933281934,5.106658935546875,-3.63372802734375,2.7813720703125
1630933281934,4.074859619140625,-2.76641845703125,3.4393310546875
1630933281984,5.36834716796875,-3.70849609375,2.930908203125
1630933281985,5.644989013671875,-3.162689208984375,3.768310546875
1630933282028,4.0673828125,-2.355194091796875,5.39825439453125
1630933282029,5.2337646484375,-2.818756103515625,4.478607177734375
1630933282030,4.53094482421875,-2.564544677734375,5.18890380859375
1630933282122,3.865509033203125,-2.549591064453125,4.912261962890625
1630933282124,4.224395751953125,-2.34771728515625,3.925323486328125
1630933282127,3.760833740234375,-2.415008544921875,5.450592041015625
1630933282187,5.1739501953125,-2.729034423828125,3.289794921875
1630933282187,4.852447509765625,-2.5421142578125,3.551483154296875
1630933282188,5.27862548828125,-2.220611572265625,3.30474853515625
1630933282219,4.344024658203125,-1.772003173828125,4.127197265625
1630933282219,4.658050537109375,-1.92901611328125,3.611297607421875
1630933282220,4.927215576171875,-2.086029052734375,3.327178955078125
1630933282277,4.486083984375,-1.891632080078125,4.358978271484375
1630933282277,4.35150146484375,-2.03369140625,4.02252197265625
1630933282277,4.463653564453125,-1.734619140625,4.269256591796875
1630933282320,4.4561767578125,-2.5421142578125,4.0374755859375
1630933282320,4.478607177734375,-2.31781005859375,4.418792724609375
1630933282332,4.35150146484375,-2.310333251953125,4.239349365234375
1630933282412,4.77020263671875,-1.069183349609375,4.598236083984375
1630933282413,4.523468017578125,-2.594451904296875,4.164581298828125
1630933282414,4.56085205078125,-2.026214599609375,4.673004150390625
1630933282452,4.9346923828125,-0.8074951171875,4.344024658203125
1630933282452,5.405731201171875,-1.435546875,4.314117431640625
1630933282452,5.286102294921875,-2.071075439453125,4.329071044921875
1630933282504,4.127197265625,-3.401947021484375,3.24493408203125
1630933282504,4.6356201171875,-2.99072265625,3.36456298828125
1630933282505,4.897308349609375,-2.669219970703125,3.7384033203125
1630933282561,3.701019287109375,-2.699127197265625,2.699127197265625
1630933282562,3.925323486328125,-3.45428466796875,3.36456298828125
1630933282562,3.8580322265625,-3.491668701171875,3.252410888671875
1630933282632,4.074859619140625,-2.714080810546875,2.4822998046875
1630933282632,4.02252197265625,-3.0804443359375,2.2430419921875
1630933282633,3.686065673828125,-2.811279296875,2.452392578125
1630933282718,4.32159423828125,-2.385101318359375,2.572021484375
1630933282719,4.2767333984375,-3.252410888671875,2.444915771484375
1630933282719,4.246826171875,-2.564544677734375,2.34771728515625
1630933282742,4.344024658203125,-3.102874755859375,3.9178466796875
1630933282743,4.5458984375,-3.57391357421875,3.805694580078125
1630933282744,4.583282470703125,-3.686065673828125,3.058013916015625
1630933282836,3.768310546875,-3.170166015625,3.102874755859375
1630933282836,4.194488525390625,-3.170166015625,3.671112060546875
1630933282836,3.955230712890625,-3.267364501953125,3.461761474609375
1630933282861,3.78326416015625,-3.102874755859375,3.327178955078125
1630933282864,4.127197265625,-3.013153076171875,3.028106689453125
1630933282864,4.269256591796875,-2.73651123046875,2.97576904296875
1630933282919,4.344024658203125,-2.489776611328125,3.09539794921875
1630933282920,4.1571044921875,-2.370147705078125,2.923431396484375
1630933282920,4.4561767578125,-2.624359130859375,2.998199462890625
1630933282983,4.224395751953125,-2.093505859375,3.0804443359375
1630933282983,4.029998779296875,-2.332763671875,3.491668701171875
1630933283081,4.5758056640625,-2.6617431640625,2.714080810546875
1630933283081,4.314117431640625,-2.73651123046875,2.88604736328125
1630933283081,4.523468017578125,-2.82623291015625,3.043060302734375
1630933283104,4.478607177734375,-2.9608154296875,3.66363525390625
1630933283105,4.433746337890625,-3.00567626953125,3.33465576171875
1630933283106,4.42626953125,-3.42437744140625,3.93280029296875
1630933283174,4.373931884765625,-2.998199462890625,4.14215087890625
1630933283175,4.26177978515625,-3.476715087890625,4.18701171875
1630933283175,4.269256591796875,-3.39447021484375,4.08233642578125
1630933283213,4.127197265625,-3.476715087890625,3.626251220703125
1630933283213,4.418792724609375,-3.45428466796875,3.955230712890625
1630933283213,4.508514404296875,-3.51409912109375,3.887939453125
1630933283304,4.523468017578125,-3.21502685546875,3.267364501953125
1630933283305,4.20196533203125,-2.579498291015625,3.33465576171875
1630933283306,4.717864990234375,-1.816864013671875,3.566436767578125
1630933283350,6.317901611328125,-2.55706787109375,5.301055908203125
1630933283350,6.676788330078125,-2.370147705078125,4.88983154296875
1630933283350,6.11602783203125,-1.936492919921875,4.35150146484375
1630933283418,5.630035400390625,-1.637420654296875,4.844970703125
1630933283418,5.1141357421875,-1.966400146484375,4.85992431640625
1630933283418,5.390777587890625,-1.622467041015625,5.001983642578125
1630933283465,3.551483154296875,-2.086029052734375,3.342132568359375
1630933283465,4.314117431640625,-2.026214599609375,4.38140869140625
1630933283465,2.714080810546875,-2.31781005859375,3.0804443359375
1630933283529,3.491668701171875,-3.132781982421875,2.82623291015625
1630933283529,3.192596435546875,-2.624359130859375,2.684173583984375
1630933283530,2.684173583984375,-2.3028564453125,2.998199462890625
1630933283587,4.059906005859375,-2.594451904296875,2.564544677734375
1630933283587,4.85992431640625,-2.489776611328125,2.519683837890625
1630933283587,5.196380615234375,-2.654266357421875,3.18511962890625
1630933283662,5.30853271484375,-2.818756103515625,3.887939453125
1630933283662,4.2767333984375,-2.332763671875,4.83001708984375
1630933283662,4.8150634765625,-2.519683837890625,4.329071044921875
1630933283685,3.7982177734375,-2.714080810546875,4.62066650390625
1630933283687,4.149627685546875,-2.40753173828125,4.0972900390625
1630933283688,3.90289306640625,-2.49725341796875,4.964599609375
1630933283792,4.725341796875,-1.278533935546875,3.84307861328125
1630933283792,5.016937255859375,-0.919647216796875,3.282318115234375
1630933283801,4.41131591796875,-1.98883056640625,4.20196533203125
1630933283842,5.00946044921875,-1.24114990234375,3.372039794921875
1630933283842,4.344024658203125,-1.981353759765625,3.252410888671875
1630933283842,4.66552734375,-1.68975830078125,3.431854248046875
1630933283891,4.314117431640625,-2.10845947265625,2.983245849609375
1630933283891,4.0673828125,-3.0206298828125,3.028106689453125
1630933283893,4.23187255859375,-3.297271728515625,2.803802490234375
1630933283948,4.3365478515625,-3.96270751953125,3.581390380859375
1630933283948,4.47113037109375,-4.179534912109375,4.08233642578125
1630933283957,4.5758056640625,-4.11224365234375,3.90289306640625
1630933283976,4.80010986328125,-3.8580322265625,4.127197265625
1630933283977,4.8748779296875,-3.581390380859375,4.246826171875
1630933283977,4.605712890625,-3.970184326171875,4.127197265625
1630933284050,4.8748779296875,-3.626251220703125,3.99261474609375
1630933284051,4.732818603515625,-3.45428466796875,4.134674072265625
1630933284051,4.807586669921875,-3.48419189453125,4.149627685546875
1630933284106,4.0374755859375,-2.25799560546875,4.11224365234375
1630933284107,4.6954345703125,-2.64678955078125,4.11224365234375
1630933284108,4.486083984375,-2.444915771484375,4.269256591796875
1630933284166,4.1571044921875,-1.846771240234375,3.6187744140625
1630933284167,4.41131591796875,-1.218719482421875,3.476715087890625
1630933284172,4.523468017578125,-0.9271240234375,3.282318115234375
1630933284226,5.0244140625,-0.7476806640625,3.521575927734375
1630933284227,4.5159912109375,-1.71966552734375,4.62066650390625
1630933284227,5.181427001953125,-1.293487548828125,4.044952392578125
1630933284262,3.087921142578125,-1.27105712890625,4.29168701171875
1630933284262,3.043060302734375,-1.443023681640625,4.089813232421875
1630933284262,3.925323486328125,-1.15142822265625,4.5758056640625
1630933284342,3.955230712890625,-1.921539306640625,2.0037841796875
1630933284342,3.24493408203125,-1.62994384765625,3.6187744140625
1630933284342,3.54400634765625,-1.846771240234375,2.9010009765625
1630933284399,4.91973876953125,-2.6318359375,1.5252685546875
1630933284399,5.51788330078125,-3.18511962890625,1.592559814453125
1630933284400,5.929107666015625,-3.45428466796875,2.235565185546875
1630933284470,4.643096923828125,-2.983245849609375,4.448699951171875
1630933284471,5.2337646484375,-3.30474853515625,3.521575927734375
1630933284472,5.78704833984375,-3.611297607421875,2.758941650390625
1630933284531,4.0673828125,-3.162689208984375,5.301055908203125
1630933284531,3.745880126953125,-2.848663330078125,5.704803466796875
1630933284531,3.887939453125,-2.758941650390625,5.420684814453125
1630933284588,3.985137939453125,-2.76641845703125,4.50103759765625
1630933284589,4.972076416015625,-2.40753173828125,3.566436767578125
1630933284589,4.433746337890625,-2.818756103515625,3.94775390625
1630933284656,5.286102294921875,-1.375732421875,3.596343994140625
1630933284658,5.615081787109375,-1.31591796875,3.342132568359375
1630933284670,5.375823974609375,-1.906585693359375,3.33465576171875
1630933284711,4.807586669921875,-1.74957275390625,4.373931884765625
1630933284711,4.972076416015625,-1.278533935546875,4.104766845703125
1630933284712,4.38140869140625,-2.190704345703125,4.41131591796875
1630933284771,4.284210205078125,-2.878570556640625,4.38140869140625
1630933284771,4.32159423828125,-2.818756103515625,4.71038818359375
1630933284771,4.127197265625,-2.579498291015625,4.673004150390625
1630933284795,4.306640625,-2.5421142578125,4.119720458984375
1630933284796,4.358978271484375,-3.349609375,3.57391357421875
1630933284804,4.373931884765625,-3.24493408203125,3.386993408203125
1630933284849,4.35150146484375,-2.893524169921875,3.289794921875
1630933284849,4.14215087890625,-2.85614013671875,3.282318115234375
1630933284849,4.2767333984375,-3.1103515625,3.282318115234375
1630933284933,4.41131591796875,-3.043060302734375,3.297271728515625
1630933284933,3.87298583984375,-3.00567626953125,3.745880126953125
1630933284935,4.329071044921875,-3.18511962890625,3.431854248046875
1630933285003,4.23187255859375,-2.70660400390625,3.596343994140625
1630933285004,3.940277099609375,-3.177642822265625,3.910369873046875
1630933285005,4.26177978515625,-2.91595458984375,3.715972900390625
1630933285029,4.5458984375,-1.637420654296875,3.880462646484375
1630933285029,4.3365478515625,-1.98883056640625,3.828125
1630933285029,4.65057373046875,-1.92901611328125,3.760833740234375
1630933285095,4.822540283203125,-3.0206298828125,4.007568359375
1630933285095,4.56085205078125,-3.21502685546875,3.94775390625
1630933285095,5.001983642578125,-2.27294921875,3.835601806640625
1630933285185,4.314117431640625,-2.811279296875,3.596343994140625
1630933285185,4.388885498046875,-2.878570556640625,3.386993408203125
1630933285186,4.553375244140625,-3.058013916015625,3.349609375
1630933285214,3.87298583984375,-2.03369140625,3.349609375
1630933285214,4.17205810546875,-2.355194091796875,3.60382080078125
1630933285215,4.6954345703125,-2.7215576171875,3.57391357421875
1630933285270,4.284210205078125,-2.73651123046875,3.18511962890625
1630933285270,4.463653564453125,-2.220611572265625,3.282318115234375
1630933285271,4.18701171875,-1.734619140625,3.237457275390625
1630933285368,4.344024658203125,-2.28790283203125,3.2598876953125
1630933285370,4.792633056640625,-2.534637451171875,4.059906005859375
1630933285379,4.59075927734375,-2.76641845703125,3.401947021484375
1630933285403,4.71038818359375,-2.75146484375,4.478607177734375
1630933285404,4.673004150390625,-2.549591064453125,4.732818603515625
1630933285407,4.598236083984375,-2.788848876953125,4.97955322265625
1630933285471,4.702911376953125,-2.654266357421875,4.44122314453125
1630933285471,4.97955322265625,-2.46734619140625,4.284210205078125
1630933285471,4.725341796875,-2.848663330078125,4.807586669921875
1630933285541,4.88983154296875,-2.49725341796875,4.044952392578125
1630933285541,4.882354736328125,-2.444915771484375,3.865509033203125
1630933285542,5.001983642578125,-2.415008544921875,4.119720458984375
1630933285600,4.508514404296875,-2.49725341796875,3.566436767578125
1630933285600,4.224395751953125,-2.474822998046875,3.2000732421875
1630933285600,4.164581298828125,-2.64678955078125,3.1103515625
1630933285629,3.9776611328125,-3.00567626953125,3.18511962890625
1630933285629,4.015045166015625,-3.5888671875,3.207550048828125
1630933285630,4.26177978515625,-3.207550048828125,3.043060302734375
1630933285725,4.523468017578125,-3.24493408203125,3.297271728515625
1630933285726,4.269256591796875,-3.2000732421875,3.21502685546875
1630933285727,4.822540283203125,-3.476715087890625,3.117828369140625
1630933285748,4.418792724609375,-3.461761474609375,4.358978271484375
1630933285748,4.673004150390625,-3.297271728515625,3.701019287109375
1630933285750,4.912261962890625,-3.349609375,3.409423828125
1630933285809,4.463653564453125,-3.4393310546875,3.94775390625
1630933285812,4.3963623046875,-3.30474853515625,4.059906005859375
1630933285812,4.358978271484375,-3.75335693359375,3.90289306640625
1630933285873,4.3365478515625,-2.392578125,3.90289306640625
1630933285874,4.3365478515625,-2.691650390625,4.059906005859375
1630933285885,4.306640625,-2.803802490234375,3.8580322265625
1630933285945,4.246826171875,-2.071075439453125,3.416900634765625
1630933285945,4.41131591796875,-1.562652587890625,3.0804443359375
1630933285945,4.5458984375,-0.874786376953125,3.0804443359375
1630933285998,4.71038818359375,-1.98883056640625,3.48419189453125
1630933285998,4.8748779296875,-1.33087158203125,3.372039794921875
1630933285998,4.314117431640625,-2.332763671875,3.21502685546875
1630933286079,4.605712890625,-2.34771728515625,3.312225341796875
1630933286079,4.68048095703125,-2.743988037109375,3.730926513671875
1630933286080,4.366455078125,-2.6318359375,3.102874755859375
1630933286103,4.47113037109375,-1.502838134765625,4.149627685546875
1630933286103,4.6356201171875,-2.893524169921875,4.007568359375
1630933286106,4.299163818359375,-2.452392578125,4.254302978515625
1630933286163,5.076751708984375,-1.742095947265625,3.686065673828125
1630933286164,4.47113037109375,-0.0,4.000091552734375
1630933286171,4.717864990234375,-1.7047119140625,3.648681640625
1630933286255,4.5458984375,-1.65985107421875,3.170166015625
1630933286256,4.747772216796875,-2.0037841796875,3.416900634765625
1630933286257,4.673004150390625,-2.34771728515625,3.386993408203125
1630933286301,4.78515625,-2.444915771484375,3.551483154296875
1630933286302,4.702911376953125,-2.549591064453125,3.75335693359375
1630933286303,4.284210205078125,-2.8411865234375,3.6187744140625
1630933286322,4.05242919921875,-3.3197021484375,2.75146484375
1630933286322,4.17205810546875,-3.22998046875,2.87109375
1630933286322,4.11224365234375,-2.99072265625,3.050537109375
1630933286390,4.329071044921875,-3.072967529296875,3.12530517578125
1630933286390,4.433746337890625,-3.2598876953125,3.162689208984375
1630933286400,4.127197265625,-3.132781982421875,2.699127197265625
1630933286459,4.284210205078125,-3.54400634765625,3.3795166015625
1630933286459,4.1571044921875,-3.51409912109375,3.1402587890625
1630933286460,4.47113037109375,-3.551483154296875,3.072967529296875
1630933286497,4.269256591796875,-4.358978271484375,3.087921142578125
1630933286497,4.299163818359375,-4.2767333984375,3.22998046875
1630933286497,4.2169189453125,-3.87298583984375,3.177642822265625
1630933286578,4.329071044921875,-3.72344970703125,3.043060302734375
1630933286578,4.29168701171875,-4.089813232421875,2.8411865234375
1630933286637,4.0673828125,-3.431854248046875,3.656158447265625
1630933286637,4.127197265625,-3.60382080078125,3.431854248046875
1630933286638,4.47113037109375,-3.820648193359375,3.177642822265625
