timestamp,ax,ay,az
1630932118112,-0.417118,0.394731,-0.808128
1630932118122,-0.416447,0.390278,-0.80581
1630932118132,-0.41687399999999997,0.385886,-0.803675
1630932118141,-0.415105,0.383812,-0.801906
1630932118151,-0.413092,0.381494,-0.801113
1630932118160,-0.410713,0.379176,-0.801052
1630932118170,-0.409005,0.37899299999999997,-0.801601
1630932118180,-0.409066,0.379359,-0.802821
1630932118189,-0.408639,0.380396,-0.805505
1630932118199,-0.408273,0.38326299999999996,-0.8084939999999999
1630932118208,-0.407419,0.385764,-0.81069
1630932118218,-0.407724,0.386557,-0.813191
1630932118228,-0.40748,0.386252,-0.813008
1630932118237,-0.408578,0.385032,-0.811361
1630932118247,-0.408273,0.38326299999999996,-0.809226
1630932118256,-0.409615,0.382714,-0.808982
1630932118266,-0.410408,0.383934,-0.8103239999999999
1630932118276,-0.41114,0.384727,-0.814838
1630932118285,-0.410469,0.385215,-0.818254
1630932118295,-0.411018,0.38613,-0.820999
1630932118304,-0.410896,0.386252,-0.823927
1630932118314,-0.410103,0.386252,-0.823134
1630932118324,-0.411323,0.383141,-0.821609
1630932118333,-0.41175,0.382714,-0.821853
1630932118343,-0.411506,0.382714,-0.8230729999999999
1630932118352,-0.411018,0.38308,-0.8227679999999999
1630932118362,-0.411018,0.383507,-0.822829
1630932118372,-0.410408,0.383019,-0.823134
1630932118381,-0.40992,0.382714,-0.823439
1630932118391,-0.409188,0.38295799999999997,-0.8230729999999999
1630932118400,-0.40790699999999996,0.383141,-0.8224629999999999
1630932118410,-0.408151,0.38125,-0.819596
1630932118420,-0.40790699999999996,0.379664,-0.816912
1630932118429,-0.407846,0.378017,-0.815143
1630932118439,-0.406931,0.375821,-0.814716
1630932118448,-0.406748,0.37454,-0.8164239999999999
1630932118458,-0.407236,0.374418,-0.817278
1630932118468,-0.407785,0.375211,-0.817156
1630932118477,-0.40809,0.374479,-0.816546
1630932118487,-0.408456,0.376065,-0.816241
1630932118496,-0.40790699999999996,0.37637,-0.815143
1630932118506,-0.407053,0.377285,-0.815387
1630932118516,-0.40626,0.37685799999999997,-0.813923
1630932118525,-0.405528,0.376187,-0.811422
1630932118535,-0.405955,0.375272,-0.810263
1630932118544,-0.40668699999999997,0.375455,-0.80947
1630932118554,-0.40607699999999997,0.37515,-0.808433
1630932118564,-0.40729699999999996,0.374784,-0.8097139999999999
1630932118573,-0.407541,0.37533299999999997,-0.813008
1630932118583,-0.408944,0.375882,-0.814777
1630932118592,-0.409188,0.37533299999999997,-0.816485
1630932118602,-0.409859,0.374418,-0.818925
1630932118612,-0.410408,0.374418,-0.820084
1630932118621,-0.41107899999999997,0.374662,-0.82228
1630932118631,-0.41199399999999997,0.374174,-0.822829
1630932118640,-0.412787,0.374052,-0.8235
1630932118650,-0.413885,0.375028,-0.823317
1630932118660,-0.41419,0.37533299999999997,-0.8235
1630932118669,-0.415166,0.375882,-0.823622
1630932118679,-0.41602,0.37716299999999997,-0.8255129999999999
1630932118688,-0.41534899999999997,0.377651,-0.8276479999999999
1630932118698,-0.416508,0.378749,-0.8276479999999999
1630932118708,-0.41602,0.377956,-0.828624
1630932118717,-0.414678,0.37655299999999997,-0.8285629999999999
1630932118727,-0.41419,0.374784,-0.826855
1630932118736,-0.414495,0.372832,-0.8258179999999999
1630932118746,-0.41175,0.3721,-0.824232
1630932118756,-0.410957,0.371368,-0.82167
1630932118765,-0.41053,0.371002,-0.821426
1630932118775,-0.409737,0.37088,-0.819779
1630932118784,-0.409859,0.370514,-0.818315
1630932118794,-0.408578,0.371368,-0.818925
1630932118804,-0.40821199999999996,0.371612,-0.817949
1630932118813,-0.409615,0.370575,-0.818742
1630932118823,-0.409554,0.37002599999999997,-0.820389
1630932118832,-0.409005,0.36911099999999997,-0.818437
1630932118842,-0.410652,0.368684,-0.818071
1630932118852,-0.410286,0.369172,-0.818376
1630932118861,-0.411262,0.36819599999999997,-0.818681
1630932118871,-0.412848,0.367098,-0.820267
1630932118880,-0.413153,0.365512,-0.82106
1630932118890,-0.412726,0.36392599999999997,-0.81923
1630932118900,-0.41443399999999997,0.364414,-0.818559
1630932118909,-0.415105,0.36453599999999997,-0.820633
1630932118919,-0.413641,0.367159,-0.825025
1630932118928,-0.412848,0.367403,-0.827404
1630932118938,-0.412726,0.368074,-0.8255129999999999
1630932118948,-0.413885,0.367037,-0.824354
1630932118957,-0.41382399999999997,0.36356,-0.82716
1630932118967,-0.41321399999999997,0.359961,-0.828929
1630932118976,-0.41358,0.357643,-0.828441
1630932118986,-0.41229899999999997,0.35465399999999997,-0.828807
1630932118996,-0.410591,0.353068,-0.829356
1630932119005,-0.408822,0.351421,-0.829234
1630932119015,-0.407053,0.351238,-0.8285629999999999
1630932119024,-0.405345,0.351177,-0.829722
1630932119034,-0.40211199999999997,0.349713,-0.8310029999999999
1630932119044,-0.400526,0.347456,-0.833626
1630932119053,-0.398391,0.34660199999999997,-0.836371
1630932119063,-0.397659,0.34507699999999997,-0.8380179999999999
1630932119072,-0.395829,0.342271,-0.838384
1630932119082,-0.396012,0.34221,-0.83753
1630932119092,-0.3965,0.34233199999999997,-0.837286
1630932119101,-0.395829,0.34263699999999997,-0.8361879999999999
1630932119111,-0.397537,0.342698,-0.83631
1630932119120,-0.396683,0.34526,-0.836737
1630932119130,-0.396622,0.346236,-0.8361879999999999
1630932119140,-0.397232,0.347456,-0.835334
1630932119149,-0.39711,0.347639,-0.8358829999999999
1630932119159,-0.397903,0.348066,-0.8355779999999999
1630932119168,-0.398147,0.347273,-0.832772
1630932119178,-0.398269,0.345443,-0.832711
1630932119188,-0.397842,0.345565,-0.832467
1630932119197,-0.397476,0.344284,-0.8313079999999999
1630932119207,-0.399855,0.345016,-0.830271
1630932119216,-0.400343,0.345199,-0.831247
1630932119226,-0.402051,0.346114,-0.8325279999999999
1630932119236,-0.402661,0.34526,-0.8334429999999999
1630932119245,-0.404369,0.343674,-0.834602
1630932119255,-0.406016,0.342088,-0.835151
1630932119264,-0.407053,0.341051,-0.8361879999999999
1630932119274,-0.409676,0.339526,-0.836249
1630932119284,-0.410408,0.338794,-0.8352729999999999
1630932119293,-0.412116,0.337574,-0.8346629999999999
1630932119303,-0.412848,0.33733,-0.8349679999999999
1630932119312,-0.413031,0.336171,-0.835212
1630932119322,-0.414678,0.336781,-0.834602
1630932119332,-0.41565399999999997,0.337025,-0.835822
1630932119341,-0.41663,0.338794,-0.83509
1630932119351,-0.418216,0.340624,-0.835334
1630932119360,-0.418765,0.342576,-0.8337479999999999
1630932119370,-0.420351,0.343674,-0.832101
1630932119380,-0.42151,0.344406,-0.831125
1630932119389,-0.421449,0.34477199999999997,-0.829966
1630932119399,-0.421632,0.345748,-0.829295
1630932119408,-0.422608,0.34538199999999997,-0.828685
1630932119418,-0.423218,0.346236,-0.828441
1630932119428,-0.422364,0.346724,-0.827587
1630932119437,-0.424072,0.346541,-0.828014
1630932119447,-0.424438,0.345931,-0.8288679999999999
1630932119456,-0.425353,0.345565,-0.8285629999999999
1630932119466,-0.42578,0.343979,-0.827709
1630932119476,-0.42675599999999997,0.34343,-0.82655
1630932119485,-0.42761,0.343308,-0.826184
1630932119495,-0.428098,0.34141699999999997,-0.82594
1630932119504,-0.427732,0.340868,-0.826062
1630932119514,-0.427549,0.341478,-0.826184
1630932119524,-0.42889099999999997,0.34141699999999997,-0.825574
1630932119533,-0.428342,0.34111199999999997,-0.82655
1630932119543,-0.42950099999999997,0.340136,-0.8258179999999999
1630932119552,-0.429684,0.340258,-0.826916
1630932119562,-0.429074,0.33989199999999997,-0.826245
1630932119572,-0.42950099999999997,0.34202699999999997,-0.82411
1630932119581,-0.42889099999999997,0.342881,-0.823622
1630932119591,-0.430782,0.342576,-0.82533
1630932119600,-0.429745,0.341661,-0.8252079999999999
1630932119610,-0.429074,0.341539,-0.826062
1630932119620,-0.429867,0.341783,-0.825757
1630932119629,-0.429684,0.341173,-0.825452
1630932119639,-0.43072099999999997,0.34111199999999997,-0.8245979999999999
1630932119648,-0.42883,0.34099,-0.824537
1630932119658,-0.429318,0.342271,-0.8227679999999999
1630932119668,-0.429989,0.342454,-0.823622
1630932119677,-0.429013,0.343491,-0.824781
1630932119687,-0.429318,0.34294199999999997,-0.824781
1630932119696,-0.42883,0.342454,-0.82655
1630932119706,-0.429379,0.340868,-0.826306
1630932119716,-0.429257,0.340319,-0.826001
1630932119725,-0.42761,0.34099,-0.825635
1630932119735,-0.42761,0.341844,-0.8261229999999999
1630932119744,-0.42767099999999997,0.341051,-0.82594
1630932119754,-0.424438,0.342881,-0.821975
1630932119764,-0.42639,0.348859,-0.8152039999999999
1630932119773,-0.42761,0.354898,-0.816546
1630932119783,-0.426878,0.361913,-0.8158139999999999
1630932119792,-0.426634,0.363316,-0.820084
1630932119802,-0.428098,0.364048,-0.819108
1630932119812,-0.428342,0.362218,-0.81984
1630932119821,-0.42706099999999997,0.359778,-0.821975
1630932119831,-0.428342,0.357765,-0.820816
1630932119840,-0.42980599999999997,0.35624,-0.8233779999999999
1630932119850,-0.42944,0.355203,-0.824781
1630932119860,-0.428098,0.355386,-0.823012
1630932119869,-0.428037,0.355813,-0.82228
1630932119879,-0.429257,0.356301,-0.819901
1630932119888,-0.428525,0.35892399999999997,-0.818498
1630932119898,-0.431514,0.361852,-0.8164239999999999
1630932119908,-0.432063,0.362767,-0.818864
1630932119917,-0.432002,0.368135,-0.820023
1630932119927,-0.434686,0.370514,-0.819901
1630932119936,-0.43694299999999997,0.371063,-0.819352
1630932119946,-0.43737,0.374174,-0.812215
1630932119956,-0.441396,0.37716299999999997,-0.8091039999999999
1630932119965,-0.441884,0.378322,-0.809592
1630932119975,-0.443165,0.378261,-0.806298
1630932119984,-0.443287,0.38051799999999997,-0.802882
1630932119994,-0.44225,0.38247,-0.801296
1630932120004,-0.441762,0.386618,-0.800076
1630932120013,-0.44286,0.39039999999999997,-0.797331
1630932120023,-0.441457,0.39405999999999997,-0.791841
1630932120032,-0.441579,0.397598,-0.789218
1630932120042,-0.44164,0.402905,-0.7859849999999999
1630932120052,-0.441274,0.40760199999999996,-0.782691
1630932120061,-0.441762,0.411872,-0.777872
1630932120071,-0.441884,0.416325,-0.775737
1630932120080,-0.44103,0.420595,-0.7756149999999999
1630932120090,-0.44103,0.42309599999999997,-0.773968
1630932120100,-0.44151799999999997,0.426085,-0.771223
1630932120109,-0.44182299999999997,0.433039,-0.770674
1630932120119,-0.442372,0.437736,-0.769515
1630932120128,-0.442555,0.440054,-0.769454
1630932120138,-0.441945,0.440237,-0.770613
1630932120148,-0.441396,0.44029799999999997,-0.770796
1630932120157,-0.442006,0.43938299999999997,-0.771345
1630932120167,-0.441335,0.436455,-0.773724
1630932120176,-0.440786,0.436211,-0.7759199999999999
1630932120186,-0.44182299999999997,0.437492,-0.778299
1630932120196,-0.441884,0.43694299999999997,-0.780739
1630932120205,-0.44103,0.435784,-0.782264
1630932120215,-0.43938299999999997,0.43541799999999997,-0.7841549999999999
1630932120224,-0.43798,0.434991,-0.785802
1630932120234,-0.43859,0.434198,-0.786534
1630932120244,-0.437431,0.432124,-0.789828
1630932120253,-0.433161,0.434198,-0.793366
1630932120263,-0.43066,0.435357,-0.794525
1630932120272,-0.428403,0.437919,-0.796965
1630932120282,-0.424133,0.438285,-0.79971
1630932120292,-0.420656,0.439566,-0.7987339999999999
1630932120301,-0.41809399999999997,0.441945,-0.798856
1630932120311,-0.414495,0.445788,-0.799222
1630932120320,-0.408578,0.446276,-0.798917
1630932120330,-0.40199,0.44926499999999997,-0.797636
1630932120340,-0.395402,0.446764,-0.799466
1630932120349,-0.389851,0.441579,-0.804468
1630932120359,-0.382714,0.438041,-0.805871
1630932120368,-0.379054,0.436272,-0.806847
1630932120378,-0.373076,0.427488,-0.809836
1630932120388,-0.36575599999999997,0.416752,-0.813191
1630932120397,-0.359168,0.406016,-0.819047
1630932120407,-0.35373899999999997,0.40272199999999997,-0.8252079999999999
1630932120416,-0.347944,0.403271,-0.826794
1630932120426,-0.339953,0.404125,-0.820511
1630932120436,-0.33977,0.404735,-0.814228
1630932120445,-0.336415,0.393694,-0.816607
1630932120455,-0.329461,0.377041,-0.825574
1630932120464,-0.322934,0.360327,-0.841739
1630932120474,-0.32043299999999997,0.3477,-0.856745
1630932120484,-0.31598,0.338123,-0.868396
1630932120493,-0.314333,0.334341,-0.874435
1630932120503,-0.311161,0.333731,-0.8732759999999999
1630932120512,-0.314516,0.330376,-0.874252
1630932120522,-0.313235,0.326899,-0.875594
1630932120532,-0.308538,0.32012799999999997,-0.879315
1630932120541,-0.307318,0.31646799999999997,-0.8830359999999999
1630932120551,-0.305488,0.312808,-0.882609
1630932120560,-0.304939,0.310063,-0.888038
1630932120570,-0.305549,0.305915,-0.890234
1630932120580,-0.307257,0.301828,-0.891271
1630932120589,-0.311283,0.300181,-0.887367
1630932120599,-0.310856,0.299937,-0.884622
1630932120608,-0.311954,0.305,-0.882975
1630932120618,-0.315065,0.31171,-0.879132
1630932120628,-0.315492,0.31921299999999997,-0.876509
1630932120637,-0.315492,0.323422,-0.873337
1630932120647,-0.316895,0.325008,-0.870409
1630932120656,-0.31964,0.324703,-0.866871
1630932120666,-0.316834,0.327143,-0.867054
1630932120676,-0.322751,0.331901,-0.8632719999999999
1630932120685,-0.325069,0.334341,-0.862723
1630932120695,-0.322507,0.336842,-0.861381
1630932120704,-0.324703,0.34172199999999997,-0.861076
1630932120714,-0.326411,0.34568699999999997,-0.861076
1630932120724,-0.325862,0.348554,-0.86437
1630932120733,-0.326411,0.350262,-0.864126
1630932120743,-0.327814,0.351482,-0.861198
1630932120752,-0.328973,0.352397,-0.8571719999999999
1630932120762,-0.331169,0.35434899999999997,-0.852719
1630932120772,-0.332511,0.357155,-0.850706
1630932120781,-0.333426,0.362767,-0.850218
1630932120791,-0.334158,0.367342,-0.850218
1630932120800,-0.336598,0.372283,-0.85034
1630932120810,-0.338794,0.377834,-0.852109
1630932120820,-0.341234,0.38265299999999997,-0.854244
1630932120829,-0.34629699999999997,0.38491,-0.853573
1630932120839,-0.349896,0.386191,-0.856013
1630932120848,-0.353983,0.387167,-0.855708
1630932120858,-0.357826,0.39283999999999997,-0.856318
1630932120868,-0.361364,0.401075,-0.857355
1630932120877,-0.362218,0.406504,-0.854183
1630932120887,-0.36234,0.410408,-0.853756
1630932120896,-0.362584,0.411323,-0.854183
1630932120906,-0.361425,0.409737,-0.858331
1630932120916,-0.362279,0.410774,-0.861076
1630932120925,-0.361608,0.410652,-0.864919
1630932120935,-0.362096,0.407358,-0.8635769999999999
1630932120944,-0.36051,0.40199,-0.86071
1630932120954,-0.35953399999999996,0.40992,-0.857965
1630932120964,-0.360571,0.391803,-0.857965
1630932120973,-0.357826,0.388692,-0.861503
1630932120983,-0.353983,0.381494,-0.8644919999999999
1630932120992,-0.350384,0.373869,-0.866749
1630932121002,-0.340441,0.363316,-0.867725
1630932121012,-0.327631,0.35312899999999997,-0.861564
1630932121021,-0.317139,0.34416199999999997,-0.845948
1630932121031,-0.308599,0.336781,-0.826855
1630932121040,-0.30378,0.330132,-0.81374
1630932121050,-0.300364,0.324459,-0.808433
1630932121060,-0.29822899999999997,0.319274,-0.808006
1630932121069,-0.294935,0.31354,-0.814777
1630932121079,-0.292922,0.307623,-0.823256
1630932121088,-0.290604,0.301462,-0.831735
1630932121098,-0.27358499999999997,0.280356,-0.818498
1630932121108,-0.275598,0.251808,-0.802577
1630932121117,-0.295728,0.262422,-0.8568669999999999
1630932121127,-0.307562,0.28731,-0.939766
1630932121136,-0.314394,0.29761899999999997,-0.98759
1630932121146,-0.32086,0.301096,-1.004609
1630932121156,-0.32635,0.301889,-0.998814
1630932121165,-0.32513,0.296155,-0.982954
1630932121175,-0.317871,0.292922,-0.963861
1630932121184,-0.314577,0.29426399999999997,-0.9472079999999999
1630932121194,-0.309209,0.30256,-0.941962
1630932121204,-0.30445099999999997,0.307013,-0.945195
1630932121213,-0.299022,0.306769,-0.946354
1630932121223,-0.290604,0.300913,-0.943975
1630932121232,-0.283528,0.292556,-0.939827
1630932121242,-0.274378,0.282064,-0.938302
1630932121252,-0.267424,0.273402,-0.93757
1630932121261,-0.261934,0.265655,-0.932141
1630932121271,-0.254614,0.256505,-0.924272
1630932121280,-0.246928,0.251076,-0.9116449999999999
1630932121290,-0.241926,0.24601299999999998,-0.899628
1630932121300,-0.235338,0.241621,-0.891027
1630932121309,-0.229055,0.235338,-0.884439
1630932121319,-0.224358,0.232349,-0.88145
1630932121328,-0.222833,0.231129,-0.8824259999999999
1630932121338,-0.22265,0.231739,-0.886025
1630932121348,-0.222406,0.231007,-0.890051
1630932121357,-0.222467,0.229604,-0.892064
1630932121367,-0.221552,0.227774,-0.897432
1630932121376,-0.220698,0.227286,-0.903227
1630932121386,-0.220332,0.224236,-0.9061549999999999
1630932121396,-0.221003,0.226371,-0.907924
1630932121405,-0.223077,0.229238,-0.910364
1630932121415,-0.224602,0.23119,-0.9137799999999999
1630932121424,-0.227774,0.235765,-0.919087
1630932121434,-0.230092,0.239486,-0.928298
1630932121444,-0.229665,0.24204799999999999,-0.93574
1630932121453,-0.23241,0.24326799999999998,-0.9420229999999999
1630932121463,-0.234728,0.245769,-0.948672
1630932121472,-0.235277,0.247965,-0.95526
1630932121482,-0.238815,0.247843,-0.95709
1630932121492,-0.238388,0.246684,-0.957395
1630932121501,-0.240035,0.250161,-0.95526
1630932121511,-0.237046,0.255651,-0.951295
1630932121520,-0.23729,0.259677,-0.9484279999999999
1630932121530,-0.23985199999999998,0.264008,-0.94367
1630932121540,-0.239059,0.267302,-0.938058
1630932121549,-0.237046,0.268522,-0.936106
1630932121559,-0.237351,0.269437,-0.934398
1630932121568,-0.2379,0.263581,-0.932507
1630932121578,-0.237351,0.258945,-0.930006
1630932121588,-0.23893699999999998,0.25376,-0.9250039999999999
1630932121597,-0.240889,0.250771,-0.9211
1630932121607,-0.24015699999999998,0.24644,-0.918233
1630932121616,-0.240035,0.24387799999999998,-0.915488
1630932121626,-0.241682,0.243512,-0.915
1630932121636,-0.243146,0.244549,-0.9122549999999999
1630932121645,-0.24448799999999998,0.24705,-0.910303
1630932121655,-0.24644,0.251686,-0.909876
1630932121664,-0.249368,0.256261,-0.911096
1630932121674,-0.252479,0.255956,-0.910364
1630932121684,-0.256566,0.257176,-0.9076799999999999
1630932121693,-0.25986,0.25790799999999997,-0.905728
1630932121703,-0.260836,0.255834,-0.8985299999999999
1630932121712,-0.260897,0.250405,-0.887428
1630932121722,-0.27236499999999997,0.251991,-0.891698
1630932121732,-0.279075,0.264435,-0.9207339999999999
1630932121741,-0.283284,0.274073,-0.9429379999999999
1630932121751,-0.285358,0.280661,-0.953552
1630932121760,-0.287432,0.290238,-0.953369
1630932121770,-0.287127,0.291885,-0.947025
1630932121780,-0.288042,0.291092,-0.93818
1630932121789,-0.287615,0.292922,-0.9333
1630932121799,-0.285968,0.293898,-0.929152
1630932121808,-0.285175,0.289018,-0.9240889999999999
