timestamp,gx,gy,gz
1630933551680,1.9425000000000001,1.715,2.4675000000000002
1630933551690,1.9775000000000003,1.7500000000000002,2.0650000000000004
1630933551699,1.8725000000000003,1.6275000000000002,2.4850000000000003
1630933551709,1.7500000000000002,1.6800000000000002,3.5700000000000003
1630933551718,1.7500000000000002,1.9075000000000002,4.6725
1630933551728,1.8900000000000001,2.2225,5.53
1630933551738,2.4850000000000003,2.5200000000000005,6.282500000000001
1630933551747,3.2025,3.1675000000000004,6.825000000000001
1630933551757,4.025,3.8500000000000005,7.682500000000001
1630933551766,4.6725,4.585000000000001,8.732500000000002
1630933551776,5.285,4.865,10.027500000000002
1630933551786,5.477500000000001,4.6025,11.9175
1630933551795,5.285,4.2700000000000005,13.947500000000002
1630933551805,5.075,4.2,15.207500000000001
1630933551814,5.1450000000000005,4.1475,15.610000000000001
1630933551824,5.565,4.130000000000001,15.102500000000001
1630933551834,6.125000000000001,4.077500000000001,14.1225
1630933551843,6.4225,4.165,13.037500000000001
1630933551853,6.370000000000001,4.2700000000000005,11.97
1630933551862,6.072500000000001,4.0600000000000005,10.99
1630933551872,5.687500000000001,3.8850000000000002,9.957500000000001
1630933551882,5.215000000000001,3.535,8.732500000000002
1630933551891,4.970000000000001,3.1500000000000004,7.385000000000001
1630933551901,4.8475,2.9050000000000002,6.090000000000001
1630933551910,5.1275,2.7300000000000004,4.8825
1630933551920,5.670000000000001,2.6425,3.6400000000000006
1630933551930,5.7925,3.0975,2.0475000000000003
1630933551939,5.617500000000001,3.6750000000000003,0.035
1630933551949,5.250000000000001,4.0075,-2.345
1630933551958,4.567500000000001,4.2700000000000005,-4.9350000000000005
1630933551968,3.9025000000000003,4.550000000000001,-7.420000000000001
1630933551978,3.1850000000000005,4.550000000000001,-9.3975
1630933551987,2.3800000000000003,4.357500000000001,-10.605
1630933551997,1.4000000000000001,4.2175,-11.235000000000001
1630933552006,0.22750000000000004,3.9550000000000005,-11.287500000000001
1630933552016,-0.77,3.7450000000000006,-11.13
1630933552026,-1.6975000000000002,3.7100000000000004,-10.64
1630933552035,-2.45,3.99,-9.607500000000002
1630933552045,-3.1675000000000004,4.742500000000001,-7.717500000000001
1630933552054,-3.9200000000000004,6.23,-5.3375
1630933552064,-4.6725,8.4175,-2.7125000000000004
1630933552074,-5.3375,10.797500000000001,0.15750000000000003
1630933552083,-5.9675,13.265,2.975
1630933552093,-6.370000000000001,15.4875,5.355
1630933552102,-6.737500000000001,17.290000000000003,7.5075
1630933552112,-6.702500000000001,18.427500000000002,8.89
1630933552122,-6.4575000000000005,19.0225,9.870000000000001
1630933552131,-6.16,19.0225,10.780000000000001
1630933552141,-5.670000000000001,18.48,11.322500000000002
1630933552150,-5.022500000000001,17.4475,11.742500000000001
1630933552160,-4.375,16.117500000000003,11.9875
1630933552170,-3.6575,14.682500000000001,11.9
1630933552179,-2.9400000000000004,13.037500000000001,11.620000000000001
1630933552189,-2.1350000000000002,11.340000000000002,10.937500000000002
1630933552198,-1.2600000000000002,9.7125,9.8175
1630933552208,-0.36750000000000005,8.120000000000001,8.557500000000001
1630933552218,0.5425000000000001,6.6850000000000005,7.2975
1630933552227,1.4525000000000001,5.355,5.932500000000001
1630933552237,2.1175,3.9375000000000004,4.515000000000001
1630933552246,2.6075000000000004,2.5725000000000002,2.8175000000000003
1630933552256,2.9225000000000003,1.2600000000000002,1.2950000000000002
1630933552266,2.9225000000000003,0.10500000000000001,-0.12250000000000001
1630933552275,2.8350000000000004,-0.805,-1.435
1630933552285,2.4325,-1.3825,-2.5725000000000002
1630933552294,1.8725000000000003,-1.7675,-3.5875000000000004
1630933552304,1.225,-1.9600000000000002,-4.2525
1630933552314,0.5075000000000001,-1.9250000000000003,-4.6725
1630933552323,-0.36750000000000005,-1.5925000000000002,-5.005000000000001
1630933552333,-1.225,-1.12,-5.005000000000001
1630933552342,-1.995,-0.6475000000000001,-4.970000000000001
1630933552352,-2.7475,0.0,-4.8475
1630933552362,-3.4650000000000003,0.8575,-4.777500000000001
1630933552371,-4.357500000000001,1.9075000000000002,-4.3925
1630933552381,-5.7575,3.1850000000000005,-4.375
1630933552390,-7.0875,3.8850000000000002,-5.11
1630933552400,-8.207500000000001,3.5700000000000003,-6.282500000000001
1630933552410,-9.695,3.3425000000000002,-7.420000000000001
1630933552419,-10.850000000000001,2.9925,-7.525
1630933552429,-11.515,2.4850000000000003,-7.210000000000001
1630933552438,-11.9,2.415,-6.702500000000001
1630933552448,-11.9875,2.4325,-6.2125
1630933552458,-11.760000000000002,2.3800000000000003,-5.565
1630933552467,-11.322500000000002,2.3275,-4.760000000000001
1630933552477,-10.885000000000002,2.2575000000000003,-3.8500000000000005
1630933552486,-10.430000000000001,2.1875,-2.765
1630933552496,-10.062500000000002,2.1350000000000002,-1.9250000000000003
1630933552506,-9.6425,1.9425000000000001,-1.2075
1630933552515,-9.065000000000001,1.6800000000000002,-0.5425000000000001
1630933552525,-8.47,1.4875,0.035
1630933552534,-7.7700000000000005,1.3825,0.3325
1630933552544,-6.947500000000001,1.0150000000000001,0.7875000000000001
1630933552554,-6.16,0.5075000000000001,1.1375000000000002
1630933552563,-5.2675,0.29750000000000004,1.12
1630933552573,-4.567500000000001,0.6125,0.4025
1630933552582,-4.165,0.8750000000000001,-0.56
1630933552592,-4.130000000000001,1.155,-1.3475000000000001
1630933552602,-4.0075,1.3650000000000002,-1.61
1630933552611,-4.130000000000001,1.3475000000000001,-1.2775
1630933552621,-4.112500000000001,1.3125000000000002,-0.665
1630933552630,-4.025,1.4875,-0.17500000000000002
1630933552640,-3.99,1.715,-0.035
1630933552650,-4.2700000000000005,1.8550000000000002,-0.12250000000000001
1630933552659,-4.585000000000001,1.7500000000000002,-0.47250000000000003
1630933552669,-4.83,1.6625,-1.1025
1630933552678,-5.1275,1.5225000000000002,-1.6800000000000002
1630933552688,-5.390000000000001,1.1025,-2.0475000000000003
1630933552698,-5.617500000000001,0.7175,-2.1875
1630933552707,-5.74,0.385,-2.0650000000000004
1630933552717,-5.705000000000001,0.12250000000000001,-1.6625
1630933552726,-5.565,0.07,-1.3125000000000002
1630933552736,-5.2675,0.21000000000000002,-0.9275000000000001
1630933552746,-4.952500000000001,0.35000000000000003,-0.5425000000000001
1630933552755,-4.550000000000001,0.35000000000000003,-0.21000000000000002
1630933552765,-4.2,0.36750000000000005,0.10500000000000001
1630933552774,-4.025,0.56,0.36750000000000005
1630933552784,-3.7975000000000003,0.7525000000000001,0.5950000000000001
1630933552794,-3.5175000000000005,0.9450000000000001,0.7175
1630933552803,-3.0275000000000003,1.1025,0.8925000000000001
1630933552813,-2.24,1.2075,1.12
1630933552822,-1.4875,1.4175000000000002,1.4525000000000001
1630933552832,-0.8925000000000001,1.54,1.7675
1630933552842,-0.5425000000000001,1.6975000000000002,1.8375000000000001
1630933552851,-0.31500000000000006,1.8375000000000001,1.6975000000000002
1630933552861,-0.15750000000000003,1.9600000000000002,1.5225000000000002
1630933552870,0.0,1.9075000000000002,1.54
1630933552880,0.14,1.9075000000000002,1.4875
1630933552890,0.15750000000000003,2.1175,1.4875
1630933552899,0.12250000000000001,2.1700000000000004,1.5575
1630933552909,0.035,2.1175,1.61
1630933552918,-0.15750000000000003,2.0650000000000004,1.8025000000000002
1630933552928,-0.3325,2.0650000000000004,1.9075000000000002
1630933552938,-0.49000000000000005,2.1,1.9250000000000003
1630933552947,-0.6300000000000001,2.1,2.1350000000000002
1630933552957,-0.7175,2.2575000000000003,2.3275
1630933552966,-0.7875000000000001,2.31,2.5725000000000002
1630933552976,-0.805,2.45,2.7475
1630933552986,-0.77,2.555,2.9400000000000004
1630933552995,-0.7875000000000001,2.6775,2.975
1630933553005,-0.7875000000000001,2.7475,2.9400000000000004
1630933553014,-0.77,2.7125000000000004,2.8525000000000005
1630933553024,-0.6825000000000001,2.6425,2.7825
1630933553034,-0.525,2.4850000000000003,2.5725000000000002
1630933553043,-0.385,2.3800000000000003,2.3975000000000004
1630933553053,-0.12250000000000001,2.345,2.2575000000000003
1630933553062,0.08750000000000001,2.31,1.9600000000000002
1630933553072,0.31500000000000006,2.24,1.7675
1630933553082,0.525,2.1875,1.5750000000000002
1630933553091,0.6125,2.1875,1.33
1630933553101,0.6475000000000001,2.0650000000000004,1.0850000000000002
1630933553110,0.6125,1.8725000000000003,0.8925000000000001
1630933553120,0.56,1.6975000000000002,0.7350000000000001
1630933553130,0.49000000000000005,1.5225000000000002,0.5075000000000001
1630933553139,0.45500000000000007,1.435,0.2625
1630933553149,0.28,1.4000000000000001,0.17500000000000002
1630933553158,0.15750000000000003,1.33,0.08750000000000001
1630933553168,-0.0175,1.2775,0.1925
1630933553178,-0.24500000000000002,1.225,0.42000000000000004
1630933553187,-0.31500000000000006,1.1375000000000002,0.5425000000000001
1630933553197,-0.43750000000000006,1.1025,0.7175
1630933553206,-0.56,0.9975,0.8575
1630933553216,-0.5950000000000001,1.0150000000000001,0.8575
1630933553226,-0.525,1.155,0.9100000000000001
1630933553235,-0.665,1.12,0.9975
1630933553245,-0.8925000000000001,1.2075,1.1375000000000002
1630933553254,-1.155,1.225,1.1725
1630933553264,-1.5750000000000002,1.2425000000000002,1.3125000000000002
1630933553274,-1.9425000000000001,1.2425000000000002,1.33
1630933553283,-2.205,1.2075,1.4175000000000002
1630933553293,-2.415,1.2950000000000002,1.4175000000000002
1630933553302,-2.6425,1.3475000000000001,1.33
1630933553312,-2.8525000000000005,1.4000000000000001,1.3475000000000001
1630933553322,-2.9925,1.4700000000000002,1.3650000000000002
1630933553331,-3.1325000000000003,1.5050000000000001,1.1375000000000002
1630933553341,-3.115,1.3125000000000002,1.1900000000000002
1630933553350,-3.1325000000000003,1.1900000000000002,1.2775
1630933553360,-3.0450000000000004,1.1725,1.4525000000000001
1630933553370,-2.9050000000000002,0.9800000000000001,1.6800000000000002
1630933553379,-2.6775,0.5075000000000001,1.9250000000000003
1630933553389,-2.5200000000000005,0.0,1.8725000000000003
1630933553398,-2.6075000000000004,-0.15750000000000003,1.1725
1630933553408,-2.8525000000000005,-0.29750000000000004,0.24500000000000002
1630933553418,-3.3425000000000002,-0.45500000000000007,-0.7000000000000001
1630933553427,-3.8150000000000004,-0.47250000000000003,-1.0325000000000002
1630933553437,-4.2700000000000005,-0.5425000000000001,-0.8575
1630933553446,-4.6725,-0.6125,-0.42000000000000004
1630933553456,-4.760000000000001,-0.385,0.08750000000000001
1630933553466,-4.812500000000001,-0.10500000000000001,0.45500000000000007
1630933553475,-4.9175,0.14,0.7350000000000001
1630933553485,-5.180000000000001,0.35000000000000003,0.8750000000000001
1630933553494,-5.477500000000001,0.49000000000000005,0.8400000000000001
1630933553504,-5.74,0.42000000000000004,0.56
1630933553514,-5.9675,0.29750000000000004,0.22750000000000004
1630933553523,-6.0200000000000005,0.15750000000000003,-0.035
1630933553533,-5.932500000000001,-0.07,-0.22750000000000004
1630933553542,-5.652500000000001,-0.21000000000000002,-0.21000000000000002
1630933553552,-5.197500000000001,-0.35000000000000003,-0.052500000000000005
1630933553562,-4.8825,-0.47250000000000003,0.24500000000000002
1630933553571,-4.655,-0.5425000000000001,0.56
1630933553581,-4.4275,-0.6300000000000001,0.77
1630933553590,-4.375,-0.665,1.12
1630933553600,-4.41,-0.5775,1.2600000000000002
1630933553610,-4.357500000000001,-0.5425000000000001,1.3650000000000002
1630933553619,-4.4625,-0.45500000000000007,1.5575
1630933553629,-4.4975000000000005,-0.42000000000000004,1.9425000000000001
1630933553638,-4.340000000000001,-0.36750000000000005,2.2925000000000004
1630933553648,-4.077500000000001,-0.052500000000000005,2.5725000000000002
1630933553658,-3.9725000000000006,0.2625,2.8875
1630933553667,-3.9725000000000006,0.43750000000000006,2.975
1630933553677,-4.112500000000001,0.5775,2.8875
1630933553686,-4.2525,0.7175,2.7300000000000004
1630933553696,-4.357500000000001,0.77,2.765
1630933553706,-4.445,0.7350000000000001,2.8525000000000005
1630933553715,-4.3925,0.7875000000000001,2.765
1630933553725,-4.445,0.77,2.765
1630933553734,-4.62,0.77,2.5725000000000002
1630933553744,-4.6725,0.665,2.3800000000000003
1630933553754,-4.69,0.5775,2.2575000000000003
1630933553763,-4.777500000000001,0.49000000000000005,2.205
1630933553773,-4.795000000000001,0.36750000000000005,2.1875
1630933553782,-4.7250000000000005,0.29750000000000004,2.1350000000000002
1630933553792,-4.62,0.385,2.0825
1630933553802,-4.48,0.6125,1.9250000000000003
1630933553811,-4.2875000000000005,0.7525000000000001,1.8200000000000003
1630933553821,-4.1475,0.9450000000000001,1.5750000000000002
1630933553830,-3.9200000000000004,1.0325000000000002,1.4700000000000002
1630933553840,-3.7975000000000003,1.1725,1.3125000000000002
1630933553850,-3.6925000000000003,1.225,1.2600000000000002
1630933553859,-3.5000000000000004,1.2600000000000002,1.225
1630933553869,-3.3775000000000004,1.3125000000000002,1.2075
1630933553878,-3.1850000000000005,1.2950000000000002,1.2600000000000002
1630933553888,-3.1500000000000004,1.3650000000000002,1.3475000000000001
1630933553898,-3.1500000000000004,1.33,1.4700000000000002
1630933553907,-3.0450000000000004,1.2075,1.4700000000000002
1630933553917,-2.9575000000000005,1.2075,1.5050000000000001
1630933553926,-2.9575000000000005,1.155,1.5050000000000001
1630933553936,-2.9225000000000003,1.0325000000000002,1.4875
1630933553946,-2.9050000000000002,1.0325000000000002,1.4175000000000002
1630933553955,-2.8350000000000004,0.9975,1.3825
1630933553965,-2.7475,0.9625000000000001,1.3475000000000001
1630933553974,-2.6425,1.05,1.3125000000000002
1630933553984,-2.5725000000000002,1.1025,1.3125000000000002
1630933553994,-2.5725000000000002,1.155,1.5050000000000001
1630933554003,-2.6950000000000003,1.1900000000000002,1.715
1630933554013,-2.8000000000000003,1.2950000000000002,1.9075000000000002
1630933554022,-2.87,1.3825,2.0300000000000002
1630933554032,-2.8350000000000004,1.5925000000000002,2.2225
1630933554042,-2.7300000000000004,1.715,2.45
1630933554051,-2.4850000000000003,1.8375000000000001,2.6250000000000004
1630933554061,-2.2925000000000004,2.0300000000000002,2.4850000000000003
1630933554070,-2.31,2.0650000000000004,2.3975000000000004
1630933554080,-2.2225,2.0300000000000002,2.0825
1630933554090,-2.1,1.9425000000000001,1.7325000000000002
1630933554099,-1.9425000000000001,1.6625,1.7500000000000002
1630933554109,-1.6800000000000002,1.61,1.6625
1630933554118,-1.3125000000000002,1.8725000000000003,1.435
1630933554128,-0.9625000000000001,1.7850000000000001,1.6450000000000002
1630933554138,-0.7000000000000001,1.2775,1.9600000000000002
1630933554147,-0.42000000000000004,0.9450000000000001,2.0125
1630933554157,-0.3325,0.7875000000000001,1.4875
1630933554166,-0.42000000000000004,0.6825000000000001,0.6475000000000001
1630933554176,-0.8575,0.7175,-0.0175
1630933554186,-1.3825,0.77,-0.10500000000000001
1630933554195,-1.9600000000000002,0.805,0.12250000000000001
1630933554205,-2.3625000000000003,0.7350000000000001,0.45500000000000007
1630933554214,-2.555,0.8575,0.8225000000000001
1630933554224,-2.5025000000000004,1.2600000000000002,0.8925000000000001
1630933554234,-2.3800000000000003,1.6975000000000002,0.9100000000000001
1630933554243,-2.2925000000000004,1.9250000000000003,0.8750000000000001
1630933554253,-2.31,2.0475000000000003,0.8225000000000001
1630933554262,-2.24,2.0300000000000002,0.6825000000000001
1630933554272,-2.1525000000000003,1.9425000000000001,0.5775
1630933554282,-1.9075000000000002,1.8025000000000002,0.6475000000000001
1630933554291,-1.7500000000000002,1.715,0.7875000000000001
1630933554301,-1.5925000000000002,1.7325000000000002,1.0675000000000001
1630933554310,-1.4000000000000001,1.715,1.2600000000000002
1630933554320,-1.2600000000000002,1.715,1.5225000000000002
1630933554330,-1.1900000000000002,1.6450000000000002,1.6450000000000002
1630933554339,-1.05,1.6975000000000002,1.6275000000000002
1630933554349,-1.1025,1.8200000000000003,1.5575
1630933554358,-1.3125000000000002,1.8025000000000002,1.4875
1630933554368,-1.5050000000000001,1.8550000000000002,1.5050000000000001
1630933554378,-1.7500000000000002,1.8200000000000003,1.6450000000000002
1630933554387,-1.9425000000000001,1.7675,1.7850000000000001
1630933554397,-1.995,1.5925000000000002,1.6450000000000002
1630933554406,-1.8200000000000003,1.61,1.3475000000000001
1630933554416,-1.7500000000000002,1.5750000000000002,1.0150000000000001
1630933554426,-1.7675,1.5575,0.56
1630933554435,-1.8025000000000002,1.4700000000000002,0.07
1630933554445,-1.9075000000000002,1.4875,-0.14
1630933554454,-1.8200000000000003,1.54,-0.052500000000000005
1630933554464,-1.8725000000000003,1.4875,0.052500000000000005
1630933554474,-1.9600000000000002,1.6450000000000002,0.15750000000000003
1630933554483,-2.0300000000000002,1.6800000000000002,0.22750000000000004
1630933554493,-2.205,1.61,0.24500000000000002
1630933554502,-2.3800000000000003,1.6625,0.24500000000000002
1630933554512,-2.555,1.8550000000000002,0.17500000000000002
1630933554522,-2.7125000000000004,1.8550000000000002,0.12250000000000001
1630933554531,-2.8175000000000003,1.7850000000000001,0.052500000000000005
1630933554541,-2.8525000000000005,1.8200000000000003,-0.0175
1630933554550,-2.7300000000000004,1.7325000000000002,-0.052500000000000005
1630933554560,-2.5375,1.7675,-0.07
1630933554570,-2.31,1.8025000000000002,-0.17500000000000002
1630933554579,-2.1,1.9075000000000002,-0.29750000000000004
1630933554589,-1.9075000000000002,1.9775000000000003,-0.43750000000000006
1630933554598,-1.8025000000000002,1.8200000000000003,-0.49000000000000005
1630933554608,-1.7850000000000001,1.8725000000000003,-0.525
1630933554618,-1.7850000000000001,1.8900000000000001,-0.525
1630933554627,-1.7850000000000001,1.8200000000000003,-0.43750000000000006
1630933554637,-1.8725000000000003,1.7850000000000001,-0.385
1630933554646,-1.8900000000000001,1.8200000000000003,-0.35000000000000003
1630933554656,-1.8550000000000002,1.8550000000000002,-0.31500000000000006
1630933554666,-1.8200000000000003,1.8025000000000002,-0.22750000000000004
1630933554675,-1.9425000000000001,1.8375000000000001,-0.22750000000000004
1630933554685,-1.9775000000000003,1.8550000000000002,-0.2625
1630933554694,-1.995,1.7325000000000002,-0.35000000000000003
1630933554704,-2.0475000000000003,1.6275000000000002,-0.45500000000000007
1630933554714,-2.1,1.6625,-0.45500000000000007
1630933554723,-2.0650000000000004,1.6800000000000002,-0.42000000000000004
1630933554733,-2.0825,1.6450000000000002,-0.3325
1630933554742,-2.31,1.5925000000000002,-0.21000000000000002
1630933554752,-2.4675000000000002,1.4175000000000002,-0.08750000000000001
1630933554762,-2.6425,1.33,0.052500000000000005
1630933554771,-2.7475,1.3650000000000002,0.10500000000000001
1630933554781,-2.87,1.3650000000000002,0.1925
1630933554790,-2.9400000000000004,1.435,0.31500000000000006
1630933554800,-2.9050000000000002,1.5750000000000002,0.42000000000000004
1630933554810,-2.8875,1.6975000000000002,0.385
1630933554819,-2.7475,1.715,0.4025
1630933554829,-2.6250000000000004,1.7675,0.29750000000000004
1630933554838,-2.5025000000000004,1.9425000000000001,0.0175
1630933554848,-2.31,1.8900000000000001,-0.21000000000000002
1630933554858,-2.0125,1.6975000000000002,-0.12250000000000001
1630933554867,-1.715,1.6625,0.052500000000000005
1630933554877,-1.3125000000000002,1.8200000000000003,0.21000000000000002
1630933554886,-0.9450000000000001,1.61,0.5425000000000001
1630933554896,-0.525,0.9800000000000001,0.7875000000000001
1630933554906,-0.12250000000000001,0.5075000000000001,0.6125
1630933554915,-0.07,0.5425000000000001,0.0175
1630933554925,-0.24500000000000002,0.7875000000000001,-0.5775
1630933554934,-0.7000000000000001,0.9800000000000001,-0.805
1630933554944,-1.0325000000000002,1.1900000000000002,-0.43750000000000006
1630933554954,-1.2950000000000002,1.435,0.15750000000000003
1630933554963,-1.2950000000000002,1.6800000000000002,0.7000000000000001
1630933554973,-1.2775,2.0475000000000003,1.0150000000000001
1630933554982,-1.1725,2.4850000000000003,1.155
1630933554992,-1.225,2.7300000000000004,1.0150000000000001
1630933555002,-1.33,2.8525000000000005,0.8750000000000001
1630933555011,-1.5575,2.6425,0.7000000000000001
1630933555021,-1.7500000000000002,2.3275,0.47250000000000003
1630933555030,-1.8025000000000002,2.1525000000000003,0.42000000000000004
1630933555040,-1.7675,1.9425000000000001,0.56
1630933555050,-1.715,1.8375000000000001,0.8400000000000001
1630933555059,-1.5925000000000002,1.715,1.0325000000000002
1630933555069,-1.4875,1.5750000000000002,1.2075
1630933555078,-1.4000000000000001,1.4700000000000002,1.3825
1630933555088,-1.3650000000000002,1.3825,1.5050000000000001
1630933555098,-1.3825,1.2950000000000002,1.5925000000000002
1630933555107,-1.4700000000000002,1.3650000000000002,1.435
1630933555117,-1.5925000000000002,1.5925000000000002,1.1025
1630933555126,-1.6275000000000002,1.6975000000000002,1.0150000000000001
1630933555136,-1.61,1.8375000000000001,1.12
1630933555146,-1.5575,1.8550000000000002,1.3825
1630933555155,-1.4700000000000002,1.8200000000000003,1.6275000000000002
1630933555165,-1.4000000000000001,1.9600000000000002,1.7675
1630933555174,-1.435,2.0475000000000003,1.61
1630933555184,-1.54,2.1700000000000004,1.2775
1630933555194,-1.7325000000000002,2.24,0.9625000000000001
1630933555203,-1.8200000000000003,2.2575000000000003,0.805
1630933555213,-1.7850000000000001,2.1525000000000003,0.665
1630933555222,-1.9075000000000002,2.1875,0.6125
1630933555232,-1.8900000000000001,2.1525000000000003,0.665
1630933555242,-1.9425000000000001,2.0475000000000003,0.7350000000000001
1630933555251,-2.0650000000000004,1.8375000000000001,0.7000000000000001
1630933555261,-2.1350000000000002,1.6975000000000002,0.6475000000000001
1630933555270,-2.2575000000000003,1.54,0.5075000000000001
1630933555280,-2.24,1.435,0.42000000000000004
1630933555290,-2.2750000000000004,1.4175000000000002,0.31500000000000006
1630933555299,-2.3275,1.4525000000000001,0.1925
1630933555309,-2.2925000000000004,1.5750000000000002,0.035
1630933555318,-2.1875,1.7325000000000002,-0.08750000000000001
1630933555328,-2.0300000000000002,1.8725000000000003,-0.035
1630933555338,-1.9250000000000003,2.1525000000000003,-0.035
1630933555347,-1.8375000000000001,2.3800000000000003,0.052500000000000005
1630933555357,-1.7850000000000001,2.5200000000000005,0.08750000000000001
1630933555366,-1.7500000000000002,2.5900000000000003,0.1925
1630933555376,-1.7850000000000001,2.6250000000000004,0.28
1630933555386,-1.8200000000000003,2.555,0.21000000000000002
1630933555395,-1.8900000000000001,2.4325,0.21000000000000002
1630933555405,-1.8550000000000002,2.205,0.2625
1630933555414,-1.8025000000000002,2.1350000000000002,0.31500000000000006
1630933555424,-1.7850000000000001,2.0475000000000003,0.29750000000000004
1630933555434,-1.7850000000000001,1.9425000000000001,0.31500000000000006
1630933555443,-1.8550000000000002,1.8375000000000001,0.24500000000000002
1630933555453,-1.9425000000000001,1.7500000000000002,0.35000000000000003
1630933555462,-2.1350000000000002,1.715,0.5425000000000001
1630933555472,-2.205,1.6275000000000002,0.665
1630933555482,-2.3625000000000003,1.6975000000000002,0.8400000000000001
1630933555491,-2.3625000000000003,1.7675,0.9275000000000001
1630933555501,-2.5200000000000005,1.8375000000000001,1.0675000000000001
1630933555510,-2.7475,1.9775000000000003,1.0850000000000002
1630933555520,-2.8875,2.1,1.0850000000000002
1630933555530,-2.9225000000000003,2.1,1.1025
1630933555539,-3.0450000000000004,2.1,1.0325000000000002
1630933555549,-3.1675000000000004,2.0475000000000003,1.05
1630933555558,-3.2900000000000005,1.9425000000000001,0.9100000000000001
1630933555568,-3.3950000000000005,1.8200000000000003,0.8400000000000001
1630933555578,-3.4650000000000003,1.715,0.77
1630933555587,-3.4475000000000002,1.5225000000000002,0.7350000000000001
1630933555597,-3.4125000000000005,1.4525000000000001,0.7000000000000001
1630933555606,-3.3075,1.3825,0.6475000000000001
1630933555616,-3.1850000000000005,1.33,0.6475000000000001
1630933555626,-3.0100000000000002,1.2950000000000002,0.7175
1630933555635,-2.765,1.2950000000000002,0.6300000000000001
1630933555645,-2.6775,1.3475000000000001,0.6475000000000001
1630933555654,-2.555,1.4525000000000001,0.4025
1630933555664,-2.4850000000000003,1.5225000000000002,0.31500000000000006
1630933555674,-2.3625000000000003,1.5050000000000001,0.45500000000000007
1630933555683,-2.2225,1.54,0.56
1630933555693,-1.9425000000000001,1.6975000000000002,0.525
1630933555702,-1.5575,1.5925000000000002,0.8225000000000001
1630933555712,-1.155,1.12,1.12
1630933555722,-0.7525000000000001,0.9275000000000001,0.9800000000000001
1630933555731,-0.7000000000000001,0.9275000000000001,0.28
1630933555741,-1.0150000000000001,1.05,-0.47250000000000003
1630933555750,-1.5575,1.33,-0.8925000000000001
1630933555760,-2.0475000000000003,1.61,-0.7350000000000001
1630933555770,-2.31,1.6450000000000002,-0.17500000000000002
1630933555779,-2.3800000000000003,1.6800000000000002,0.43750000000000006
1630933555789,-2.1,1.9600000000000002,0.8400000000000001
1630933555798,-1.9250000000000003,2.205,0.9450000000000001
1630933555808,-1.9775000000000003,2.24,1.05
1630933555818,-2.1175,2.1350000000000002,0.9800000000000001
1630933555827,-2.3625000000000003,1.9425000000000001,0.7175
1630933555837,-2.4325,1.7500000000000002,0.5075000000000001
1630933555846,-2.345,1.6450000000000002,0.525
1630933555856,-2.31,1.5925000000000002,0.665
1630933555866,-2.1875,1.5750000000000002,0.9800000000000001
1630933555875,-2.0475000000000003,1.4525000000000001,1.1900000000000002
1630933555885,-2.0125,1.435,1.4000000000000001
1630933555894,-1.9250000000000003,1.4000000000000001,1.5925000000000002
1630933555904,-1.9425000000000001,1.4175000000000002,1.6450000000000002
1630933555914,-1.9600000000000002,1.4000000000000001,1.4700000000000002
1630933555923,-2.0475000000000003,1.54,1.225
1630933555933,-2.1875,1.8200000000000003,0.9625000000000001
1630933555942,-2.24,2.0475000000000003,0.7525000000000001
1630933555952,-2.31,2.1875,0.7350000000000001
1630933555962,-2.3625000000000003,2.1700000000000004,0.9100000000000001
1630933555971,-2.3625000000000003,2.0650000000000004,1.1725
1630933555981,-2.1350000000000002,2.1175,1.2775
1630933555990,-2.0650000000000004,2.0825,1.3125000000000002
1630933556000,-2.2575000000000003,2.1,1.1725
1630933556010,-2.3275,2.0825,0.9800000000000001
1630933556019,-2.45,1.9425000000000001,0.7000000000000001
1630933556029,-2.5375,1.8375000000000001,0.5775
1630933556038,-2.5725000000000002,1.7500000000000002,0.5425000000000001
1630933556048,-2.5725000000000002,1.7325000000000002,0.4025
1630933556058,-2.5725000000000002,1.7500000000000002,0.35000000000000003
1630933556067,-2.5025000000000004,1.7325000000000002,0.31500000000000006
1630933556077,-2.4850000000000003,1.5925000000000002,0.3325
1630933556086,-2.4325,1.54,0.43750000000000006
1630933556096,-2.4325,1.435,0.5075000000000001
1630933556106,-2.3800000000000003,1.4875,0.5775
1630933556115,-2.31,1.5925000000000002,0.6475000000000001
1630933556125,-2.24,1.6975000000000002,0.6825000000000001
1630933556134,-2.0825,1.9075000000000002,0.6475000000000001
1630933556144,-1.8550000000000002,2.1875,0.665
1630933556154,-1.5925000000000002,2.45,0.6300000000000001
1630933556163,-1.435,2.6775,0.56
1630933556173,-1.33,2.8525000000000005,0.3325
1630933556182,-1.4175000000000002,2.9050000000000002,0.21000000000000002
1630933556192,-1.5225000000000002,2.8000000000000003,0.10500000000000001
1630933556202,-1.61,2.7825,-0.07
1630933556211,-1.6800000000000002,2.5725000000000002,-0.15750000000000003
1630933556221,-1.8550000000000002,2.4325,-0.35000000000000003
1630933556230,-1.9600000000000002,2.2750000000000004,-0.4025
1630933556240,-2.0125,2.0650000000000004,-0.42000000000000004
1630933556250,-1.9775000000000003,1.9425000000000001,-0.3325
1630933556259,-2.0825,1.8550000000000002,-0.21000000000000002
1630933556269,-2.205,1.6975000000000002,0.0175
1630933556278,-2.3275,1.54,0.22750000000000004
1630933556288,-2.5025000000000004,1.4175000000000002,0.43750000000000006
1630933556298,-2.6775,1.2775,0.7175
