timestamp,ax,ay,az
1629880926090,-0.351665,-0.7321219999999999,-0.58133
1629880926100,-0.349713,-0.73383,-0.580049
1629880926109,-0.349164,-0.73505,-0.579378
1629880926119,-0.348249,-0.7366969999999999,-0.580537
1629880926129,-0.347456,-0.7366969999999999,-0.580232
1629880926138,-0.347273,-0.735111,-0.579622
1629880926148,-0.348127,-0.735599,-0.580781
1629880926157,-0.349469,-0.738405,-0.580171
1629880926167,-0.349469,-0.740906,-0.58255
1629880926177,-0.348981,-0.74298,-0.58438
1629880926186,-0.348188,-0.742126,-0.582733
1629880926196,-0.347395,-0.7381,-0.580598
1629880926205,-0.347578,-0.733464,-0.578524
1629880926215,-0.34831,-0.731756,-0.577914
1629880926225,-0.349896,-0.731878,-0.578097
1629880926234,-0.349652,-0.734745,-0.578036
1629880926244,-0.349286,-0.738954,-0.579012
1629880926253,-0.348859,-0.741333,-0.580537
1629880926263,-0.348981,-0.742614,-0.580049
1629880926273,-0.349957,-0.743651,-0.580476
1629880926282,-0.350201,-0.7431019999999999,-0.578585
1629880926292,-0.351665,-0.7409669999999999,-0.577304
1629880926301,-0.35221399999999997,-0.738344,-0.577121
1629880926311,-0.35136,-0.736636,-0.576084
1629880926321,-0.350994,-0.735538,-0.576084
1629880926330,-0.351482,-0.735843,-0.576084
1629880926340,-0.350079,-0.736514,-0.57584
1629880926349,-0.34953,-0.73627,-0.576145
1629880926359,-0.347395,-0.7376119999999999,-0.576755
1629880926369,-0.349286,-0.737368,-0.577853
1629880926378,-0.349286,-0.7366969999999999,-0.577853
1629880926388,-0.349469,-0.736148,-0.57889
1629880926397,-0.349164,-0.734684,-0.578219
1629880926407,-0.349835,-0.733891,-0.577792
1629880926417,-0.349469,-0.734074,-0.577792
1629880926426,-0.349713,-0.7330369999999999,-0.579012
1629880926436,-0.349774,-0.734501,-0.580415
1629880926445,-0.349225,-0.735538,-0.581086
1629880926455,-0.349347,-0.736819,-0.580293
1629880926465,-0.349225,-0.737856,-0.581208
1629880926474,-0.348371,-0.738466,-0.582001
1629880926484,-0.34831,-0.73749,-0.581635
1629880926493,-0.348554,-0.736758,-0.580476
1629880926503,-0.349042,-0.736758,-0.580049
1629880926513,-0.349591,-0.735416,-0.57889
1629880926522,-0.349225,-0.733464,-0.576938
1629880926532,-0.34721199999999997,-0.7348669999999999,-0.578829
1629880926541,-0.347151,-0.737368,-0.582001
1629880926551,-0.34721199999999997,-0.7373069999999999,-0.58255
1629880926561,-0.347273,-0.7376119999999999,-0.582428
1629880926570,-0.347029,-0.737734,-0.582062
1629880926580,-0.34660199999999997,-0.7382219999999999,-0.582062
1629880926589,-0.345626,-0.738466,-0.581452
1629880926599,-0.345321,-0.7376119999999999,-0.580781
1629880926609,-0.34629699999999997,-0.7366969999999999,-0.580537
1629880926618,-0.346114,-0.735294,-0.581696
1629880926628,-0.345931,-0.734074,-0.582367
1629880926637,-0.345321,-0.734196,-0.5848679999999999
1629880926647,-0.344101,-0.7330369999999999,-0.585722
1629880926657,-0.34446699999999997,-0.732671,-0.5857829999999999
1629880926666,-0.34416199999999997,-0.730658,-0.5860879999999999
1629880926676,-0.34385699999999997,-0.730841,-0.5854779999999999
1629880926685,-0.344345,-0.7309019999999999,-0.5845629999999999
1629880926695,-0.344101,-0.731146,-0.58499
1629880926705,-0.343979,-0.730231,-0.586576
1629880926714,-0.34538199999999997,-0.7293769999999999,-0.585539
1629880926724,-0.34465,-0.729011,-0.585539
1629880926733,-0.344223,-0.727425,-0.585356
1629880926743,-0.344528,-0.726632,-0.5876129999999999
1629880926753,-0.345748,-0.72651,-0.5876129999999999
1629880926762,-0.34446699999999997,-0.726144,-0.5879179999999999
1629880926772,-0.34538199999999997,-0.726388,-0.588284
1629880926781,-0.3477,-0.726022,-0.588589
1629880926791,-0.346846,-0.725717,-0.589504
1629880926801,-0.347334,-0.725351,-0.591029
1629880926810,-0.347822,-0.725412,-0.590114
1629880926820,-0.348615,-0.725961,-0.590602
1629880926829,-0.349347,-0.725717,-0.591822
1629880926839,-0.349164,-0.726266,-0.590846
1629880926849,-0.350201,-0.726022,-0.5900529999999999
1629880926858,-0.349652,-0.725778,-0.590297
1629880926868,-0.349652,-0.725046,-0.590724
1629880926877,-0.35075,-0.72407,-0.592127
1629880926887,-0.351482,-0.722667,-0.591029
1629880926897,-0.35251899999999997,-0.722667,-0.59109
1629880926906,-0.352885,-0.722911,-0.5900529999999999
1629880926916,-0.353495,-0.722484,-0.58926
1629880926925,-0.353983,-0.723094,-0.588467
1629880926935,-0.353556,-0.723826,-0.589931
1629880926945,-0.354715,-0.724192,-0.590602
1629880926954,-0.35319,-0.722789,-0.58926
1629880926964,-0.35465399999999997,-0.721813,-0.589016
1629880926973,-0.35441,-0.721264,-0.589321
1629880926983,-0.355996,-0.72224,-0.5888329999999999
1629880926993,-0.355813,-0.724619,-0.5891379999999999
1629880927002,-0.356118,-0.727181,-0.590175
1629880927012,-0.35495899999999997,-0.72895,-0.5891379999999999
1629880927021,-0.355203,-0.725534,-0.585356
1629880927031,-0.357582,-0.722911,-0.582306
1629880927041,-0.358741,-0.72163,-0.582001
1629880927050,-0.360022,-0.722972,-0.583221
1629880927060,-0.361181,-0.725046,-0.583892
1629880927069,-0.359656,-0.72773,-0.587186
1629880927079,-0.359046,-0.731146,-0.592615
1629880927089,-0.35922899999999997,-0.731756,-0.596824
1629880927098,-0.359412,-0.7309019999999999,-0.597922
1629880927108,-0.359046,-0.7315119999999999,-0.596275
1629880927117,-0.357887,-0.73139,-0.5940179999999999
1629880927127,-0.357826,-0.729194,-0.5894429999999999
1629880927137,-0.357582,-0.7272419999999999,-0.58621
1629880927146,-0.355935,-0.726327,-0.584685
1629880927156,-0.354837,-0.725717,-0.584136
1629880927165,-0.353556,-0.72651,-0.5842579999999999
1629880927175,-0.352458,-0.72651,-0.585417
1629880927185,-0.351787,-0.726876,-0.585112
1629880927194,-0.350811,-0.7272419999999999,-0.5839529999999999
1629880927204,-0.350506,-0.728218,-0.582367
1629880927213,-0.349347,-0.7290719999999999,-0.581574
1629880927223,-0.34892,-0.73017,-0.578402
1629880927233,-0.349469,-0.731085,-0.57706
1629880927242,-0.349164,-0.732854,-0.576206
1629880927252,-0.350079,-0.734928,-0.576572
1629880927261,-0.35014,-0.734928,-0.576938
1629880927271,-0.350018,-0.736514,-0.579195
1629880927281,-0.350384,-0.73627,-0.581025
1629880927290,-0.351238,-0.736514,-0.581452
1629880927300,-0.350811,-0.73566,-0.58255
1629880927309,-0.351116,-0.734074,-0.581513
1629880927319,-0.351238,-0.732793,-0.580781
1629880927329,-0.351299,-0.73322,-0.58133
1629880927338,-0.35197,-0.731756,-0.581452
1629880927348,-0.353678,-0.729194,-0.579256
1629880927357,-0.35221399999999997,-0.730658,-0.58072
1629880927367,-0.351177,-0.731756,-0.58133
1629880927377,-0.350811,-0.732671,-0.583892
1629880927386,-0.350689,-0.733586,-0.582611
1629880927396,-0.351665,-0.734745,-0.582672
1629880927405,-0.351482,-0.735599,-0.581025
1629880927415,-0.352092,-0.734928,-0.579561
1629880927425,-0.351543,-0.735294,-0.578463
1629880927434,-0.352946,-0.734379,-0.576267
1629880927444,-0.352946,-0.734684,-0.577182
1629880927453,-0.354166,-0.735416,-0.577426
1629880927463,-0.353678,-0.735843,-0.576816
1629880927473,-0.35312899999999997,-0.736575,-0.577304
1629880927482,-0.353007,-0.737246,-0.577121
1629880927492,-0.353373,-0.737673,-0.576084
1629880927501,-0.353251,-0.737368,-0.575474
1629880927511,-0.354471,-0.737124,-0.576511
1629880927521,-0.35495899999999997,-0.737246,-0.575718
1629880927530,-0.35434899999999997,-0.737368,-0.576389
1629880927540,-0.35441,-0.737185,-0.576389
1629880927549,-0.35563,-0.735599,-0.575718
1629880927559,-0.35434899999999997,-0.734684,-0.575169
1629880927569,-0.353861,-0.734806,-0.574742
1629880927578,-0.35373899999999997,-0.735111,-0.575047
1629880927588,-0.35404399999999997,-0.736514,-0.57462
1629880927597,-0.355325,-0.73627,-0.576023
1629880927607,-0.35373899999999997,-0.736575,-0.576389
1629880927617,-0.35465399999999997,-0.736514,-0.57584
1629880927626,-0.35373899999999997,-0.736758,-0.575779
1629880927636,-0.3538,-0.737368,-0.575718
1629880927645,-0.35434899999999997,-0.7385269999999999,-0.574132
1629880927655,-0.354105,-0.740113,-0.573705
1629880927665,-0.35434899999999997,-0.739564,-0.573949
1629880927674,-0.3538,-0.7406619999999999,-0.572485
1629880927684,-0.353861,-0.7403569999999999,-0.572241
1629880927693,-0.353068,-0.7406619999999999,-0.572546
1629880927703,-0.353251,-0.740418,-0.573156
1629880927713,-0.353007,-0.739625,-0.573095
1629880927722,-0.35319,-0.739625,-0.572851
1629880927732,-0.353495,-0.738954,-0.573705
1629880927741,-0.353922,-0.7385269999999999,-0.574559
1629880927751,-0.35343399999999997,-0.739198,-0.574559
1629880927761,-0.353312,-0.739686,-0.575779
1629880927770,-0.35319,-0.738649,-0.576633
1629880927780,-0.352946,-0.736453,-0.575291
1629880927789,-0.353983,-0.736514,-0.575535
1629880927799,-0.35282399999999997,-0.7376119999999999,-0.575718
1629880927809,-0.353556,-0.7382219999999999,-0.575596
1629880927818,-0.352641,-0.7403569999999999,-0.576938
1629880927828,-0.350506,-0.740174,-0.576633
1629880927837,-0.35136,-0.737124,-0.573644
1629880927847,-0.350933,-0.731573,-0.571082
1629880927857,-0.351848,-0.730475,-0.5699839999999999
1629880927866,-0.353007,-0.732061,-0.572058
1629880927876,-0.35319,-0.7348669999999999,-0.574376
1629880927885,-0.353678,-0.738771,-0.577548
1629880927895,-0.352092,-0.741211,-0.580598
1629880927905,-0.35258,-0.741028,-0.581147
1629880927914,-0.354288,-0.739808,-0.581696
1629880927924,-0.354288,-0.739381,-0.580354
1629880927933,-0.354532,-0.737429,-0.578219
1629880927943,-0.354776,-0.7366969999999999,-0.577304
1629880927953,-0.35465399999999997,-0.734074,-0.576511
1629880927962,-0.35441,-0.733098,-0.57645
1629880927972,-0.354166,-0.733525,-0.577914
1629880927981,-0.352763,-0.734379,-0.576694
1629880927991,-0.35136,-0.734318,-0.575779
1629880928001,-0.352458,-0.7351719999999999,-0.575535
1629880928010,-0.352153,-0.734928,-0.576267
1629880928020,-0.353007,-0.735904,-0.576145
1629880928029,-0.351543,-0.73627,-0.57645
1629880928039,-0.351299,-0.7363919999999999,-0.576816
1629880928049,-0.350628,-0.73749,-0.578158
1629880928058,-0.35075,-0.735599,-0.57889
1629880928068,-0.350506,-0.73627,-0.579195
1629880928077,-0.349774,-0.736209,-0.578524
1629880928087,-0.350323,-0.736026,-0.579012
1629880928097,-0.351299,-0.7357819999999999,-0.578036
1629880928106,-0.351299,-0.736636,-0.577548
1629880928116,-0.349896,-0.737124,-0.576145
1629880928125,-0.349286,-0.7370019999999999,-0.575047
1629880928135,-0.349957,-0.736514,-0.573888
1629880928145,-0.350384,-0.7357819999999999,-0.573278
1629880928154,-0.351848,-0.735416,-0.572485
1629880928164,-0.351543,-0.734196,-0.572485
1629880928173,-0.350079,-0.73566,-0.574193
1629880928183,-0.350567,-0.736758,-0.578646
1629880928193,-0.351116,-0.7370019999999999,-0.581574
1629880928202,-0.350506,-0.737124,-0.583282
1629880928212,-0.351848,-0.7357819999999999,-0.583831
1629880928221,-0.352946,-0.734623,-0.582794
1629880928231,-0.35343399999999997,-0.73322,-0.582733
1629880928241,-0.354471,-0.731146,-0.581086
1629880928250,-0.35319,-0.730109,-0.580049
1629880928260,-0.353983,-0.729194,-0.579378
1629880928269,-0.35404399999999997,-0.729255,-0.580964
1629880928279,-0.353922,-0.730414,-0.582123
1629880928289,-0.352946,-0.732,-0.581452
1629880928298,-0.353678,-0.732976,-0.582245
1629880928308,-0.352946,-0.732976,-0.582184
1629880928317,-0.354532,-0.73261,-0.58072
1629880928327,-0.353678,-0.7309019999999999,-0.579927
1629880928337,-0.355447,-0.731024,-0.580537
1629880928346,-0.355447,-0.729316,-0.579805
1629880928356,-0.35526399999999997,-0.729194,-0.579073
1629880928365,-0.356118,-0.729316,-0.579683
1629880928375,-0.356606,-0.72956,-0.578829
1629880928385,-0.356545,-0.729255,-0.579134
1629880928394,-0.356301,-0.731329,-0.578524
1629880928404,-0.35563,-0.732,-0.579134
1629880928413,-0.355752,-0.732244,-0.578951
1629880928423,-0.355386,-0.732183,-0.579622
1629880928433,-0.355996,-0.732366,-0.580049
1629880928442,-0.35678899999999997,-0.731268,-0.579805
1629880928452,-0.356972,-0.732488,-0.581269
1629880928461,-0.35709399999999997,-0.732,-0.581391
1629880928471,-0.356728,-0.731634,-0.581513
1629880928481,-0.35746,-0.732244,-0.580354
1629880928490,-0.356972,-0.731146,-0.579683
1629880928500,-0.35587399999999997,-0.7309019999999999,-0.579988
1629880928509,-0.35556899999999997,-0.731268,-0.578646
1629880928519,-0.355447,-0.731939,-0.578341
1629880928529,-0.356362,-0.732854,-0.578097
1629880928538,-0.35556899999999997,-0.733769,-0.579622
1629880928548,-0.355752,-0.734196,-0.579622
1629880928557,-0.354532,-0.73383,-0.580049
1629880928567,-0.35587399999999997,-0.732854,-0.579378
1629880928577,-0.355386,-0.734379,-0.580232
1629880928586,-0.35495899999999997,-0.73383,-0.580293
1629880928596,-0.35404399999999997,-0.73322,-0.579195
1629880928605,-0.35404399999999997,-0.7342569999999999,-0.577609
1629880928615,-0.35343399999999997,-0.7336469999999999,-0.576816
1629880928625,-0.353617,-0.733891,-0.576816
1629880928634,-0.35434899999999997,-0.736636,-0.578219
1629880928644,-0.3538,-0.738466,-0.578646
1629880928653,-0.352092,-0.738649,-0.57767
1629880928663,-0.351726,-0.73505,-0.57462
1629880928673,-0.352336,-0.730658,-0.571631
1629880928682,-0.352702,-0.73078,-0.569435
1629880928692,-0.35282399999999997,-0.733098,-0.571265
1629880928701,-0.354166,-0.736209,-0.573705
1629880928711,-0.352946,-0.740113,-0.575291
1629880928721,-0.35197,-0.7427969999999999,-0.578707
1629880928730,-0.35258,-0.74298,-0.580232
1629880928740,-0.352763,-0.742126,-0.580049
1629880928749,-0.353556,-0.7406619999999999,-0.578341
1629880928759,-0.354898,-0.7400519999999999,-0.577304
1629880928769,-0.35465399999999997,-0.7376119999999999,-0.575779
1629880928778,-0.35434899999999997,-0.7357819999999999,-0.576389
1629880928788,-0.35343399999999997,-0.735294,-0.576206
1629880928797,-0.352092,-0.736514,-0.575657
1629880928807,-0.351482,-0.735538,-0.575474
1629880928817,-0.35014,-0.736331,-0.575291
1629880928826,-0.350506,-0.73688,-0.575474
1629880928836,-0.350567,-0.736758,-0.574071
1629880928845,-0.35075,-0.736148,-0.573034
1629880928855,-0.350872,-0.73749,-0.573156
1629880928865,-0.349774,-0.7366969999999999,-0.572668
1629880928874,-0.351787,-0.7363919999999999,-0.572485
1629880928884,-0.351238,-0.7376119999999999,-0.572058
1629880928893,-0.351238,-0.738039,-0.57279
1629880928903,-0.351299,-0.7397469999999999,-0.574925
1629880928913,-0.351482,-0.7406619999999999,-0.575169
1629880928922,-0.351482,-0.742553,-0.574864
1629880928932,-0.35221399999999997,-0.743163,-0.576389
1629880928941,-0.350994,-0.7424919999999999,-0.576999
1629880928951,-0.351848,-0.73932,-0.575474
1629880928961,-0.351726,-0.737185,-0.574681
1629880928970,-0.35282399999999997,-0.735294,-0.574132
1629880928980,-0.3538,-0.733891,-0.573583
1629880928989,-0.354898,-0.732244,-0.572851
1629880928999,-0.35258,-0.735233,-0.57584
1629880929009,-0.35160399999999997,-0.736026,-0.577792
1629880929018,-0.352031,-0.736941,-0.579866
1629880929028,-0.35251899999999997,-0.7376119999999999,-0.580171
1629880929037,-0.353068,-0.737856,-0.578036
1629880929047,-0.353922,-0.737246,-0.576023
1629880929057,-0.354105,-0.736758,-0.574864
1629880929066,-0.353617,-0.737124,-0.573522
1629880929076,-0.354776,-0.736758,-0.575047
1629880929085,-0.354166,-0.736453,-0.576572
1629880929095,-0.354105,-0.736514,-0.577914
1629880929105,-0.35434899999999997,-0.735599,-0.579195
1629880929114,-0.354593,-0.736758,-0.57889
1629880929124,-0.35404399999999997,-0.735599,-0.577792
1629880929133,-0.355081,-0.7342569999999999,-0.577182
1629880929143,-0.354715,-0.734013,-0.577731
1629880929153,-0.355081,-0.734196,-0.575962
1629880929162,-0.355203,-0.73383,-0.576023
1629880929172,-0.35502,-0.733891,-0.575779
1629880929181,-0.355813,-0.733281,-0.576511
1629880929191,-0.356362,-0.7333419999999999,-0.576572
1629880929201,-0.356362,-0.733464,-0.576816
1629880929210,-0.35587399999999997,-0.734135,-0.576572
1629880929220,-0.356606,-0.734501,-0.577243
1629880929229,-0.355935,-0.735233,-0.577426
1629880929239,-0.355996,-0.735111,-0.57645
1629880929249,-0.356118,-0.7345619999999999,-0.577304
1629880929258,-0.356545,-0.734013,-0.577609
1629880929268,-0.357033,-0.732488,-0.576633
1629880929277,-0.356118,-0.733525,-0.576572
1629880929287,-0.356362,-0.7339519999999999,-0.576694
1629880929297,-0.35770399999999997,-0.733525,-0.576755
1629880929306,-0.357155,-0.73322,-0.576755
1629880929316,-0.35746,-0.733769,-0.577304
1629880929325,-0.356667,-0.7333419999999999,-0.577548
1629880929335,-0.357765,-0.73261,-0.57828
1629880929345,-0.358375,-0.732976,-0.579683
1629880929354,-0.35807,-0.732671,-0.577914
1629880929364,-0.35831399999999997,-0.731878,-0.57828
1629880929373,-0.357948,-0.732549,-0.576633
1629880929383,-0.357948,-0.73383,-0.575352
1629880929393,-0.357216,-0.735416,-0.576145
1629880929402,-0.357216,-0.734074,-0.575901
1629880929412,-0.356606,-0.733159,-0.576938
1629880929421,-0.356606,-0.732305,-0.578158
1629880929431,-0.358253,-0.7330369999999999,-0.579073
1629880929441,-0.358192,-0.733098,-0.58072
1629880929450,-0.356972,-0.733769,-0.581635
1629880929460,-0.357033,-0.73444,-0.580232
1629880929469,-0.356118,-0.730536,-0.576877
1629880929479,-0.356423,-0.726571,-0.573827
1629880929489,-0.356362,-0.727608,-0.574498
1629880929498,-0.35685,-0.731878,-0.57706
1629880929508,-0.356057,-0.733891,-0.57828
1629880929517,-0.35746,-0.735599,-0.580354
1629880929527,-0.356545,-0.737429,-0.58072
1629880929537,-0.356362,-0.7376119999999999,-0.580049
1629880929546,-0.357338,-0.738466,-0.578646
1629880929556,-0.357643,-0.738649,-0.576999
1629880929565,-0.357155,-0.737856,-0.575291
1629880929575,-0.356118,-0.738344,-0.575108
1629880929585,-0.355691,-0.737063,-0.576633
1629880929594,-0.35465399999999997,-0.7357819999999999,-0.576877
1629880929604,-0.35282399999999997,-0.736636,-0.577975
1629880929613,-0.351482,-0.736575,-0.578402
1629880929623,-0.35251899999999997,-0.736331,-0.579561
1629880929633,-0.35136,-0.7357819999999999,-0.578036
1629880929642,-0.351848,-0.733464,-0.576572
1629880929652,-0.35190899999999997,-0.732854,-0.574376
1629880929661,-0.35282399999999997,-0.7324269999999999,-0.573644
1629880929671,-0.353068,-0.732183,-0.572241
1629880929681,-0.353007,-0.733098,-0.571936
1629880929690,-0.352702,-0.734074,-0.573339
1629880929700,-0.35319,-0.735416,-0.574193
1629880929709,-0.35258,-0.73749,-0.575962
1629880929719,-0.353312,-0.738283,-0.577426
1629880929729,-0.353678,-0.739259,-0.579988
1629880929738,-0.352885,-0.7388319999999999,-0.582733
1629880929748,-0.35282399999999997,-0.7370019999999999,-0.58377
1629880929757,-0.353373,-0.733708,-0.58255
1629880929767,-0.353495,-0.7321219999999999,-0.581574
1629880929777,-0.35465399999999997,-0.729743,-0.580659
1629880929786,-0.355508,-0.727181,-0.578219
1629880929796,-0.356057,-0.726327,-0.579073
1629880929805,-0.354837,-0.7272419999999999,-0.580903
1629880929815,-0.35502,-0.727974,-0.583648
1629880929825,-0.354593,-0.7278519999999999,-0.58316
1629880929834,-0.35556899999999997,-0.72895,-0.583404
1629880929844,-0.35739899999999997,-0.73017,-0.581147
1629880929853,-0.357887,-0.73017,-0.579866
1629880929863,-0.359351,-0.729926,-0.578768
1629880929873,-0.360327,-0.7299869999999999,-0.578646
1629880929882,-0.359595,-0.729804,-0.579805
