timestamp,ax,ay,az
1630059813328,-0.439566,-0.12023099999999999,-0.927566
1630059813337,-0.43676,-0.11992599999999999,-0.920002
1630059813347,-0.433588,-0.11870599999999999,-0.911828
1630059813356,-0.432795,-0.12017,-0.9031049999999999
1630059813366,-0.431697,-0.11956,-0.89243
1630059813376,-0.432673,-0.121085,-0.881572
1630059813385,-0.434747,-0.122915,-0.86864
1630059813395,-0.437492,-0.124196,-0.85888
1630059813404,-0.440725,-0.12456199999999999,-0.84851
1630059813414,-0.444019,-0.12285399999999999,-0.84058
1630059813424,-0.446032,-0.11956,-0.835029
1630059813433,-0.45078999999999997,-0.111447,-0.8319179999999999
1630059813443,-0.457744,-0.101504,-0.830759
1630059813452,-0.457012,-0.099979,-0.833504
1630059813462,-0.461099,-0.094916,-0.8328329999999999
1630059813472,-0.465186,-0.090158,-0.83326
1630059813481,-0.4697,-0.083082,-0.840092
1630059813491,-0.473055,-0.078385,-0.85095
1630059813500,-0.47214,-0.078202,-0.860039
1630059813510,-0.474336,-0.07564,-0.867664
1630059813520,-0.474763,-0.07686,-0.873398
1630059813529,-0.473482,-0.077348,-0.880535
1630059813539,-0.47360399999999997,-0.076982,-0.88633
1630059813548,-0.471652,-0.078629,-0.892125
1630059813558,-0.468724,-0.085766,-0.898103
1630059813568,-0.46482,-0.09143899999999999,-0.9012749999999999
1630059813577,-0.461953,-0.098576,-0.8970049999999999
1630059813587,-0.457134,-0.100894,-0.894504
1630059813596,-0.454267,-0.10187,-0.894138
1630059813606,-0.449082,-0.113582,-0.893406
1630059813616,-0.442189,-0.118767,-0.892247
1630059813625,-0.434076,-0.11956,-0.888587
1630059813635,-0.419436,-0.124928,-0.880474
1630059813644,-0.408822,-0.13054,-0.86803
1630059813654,-0.39967199999999997,-0.13419999999999999,-0.859978
1630059813664,-0.39466999999999997,-0.138653,-0.857904
1630059813673,-0.38948499999999997,-0.143899,-0.861381
1630059813683,-0.386984,-0.14682699999999999,-0.869372
1630059813692,-0.393328,-0.14621699999999999,-0.877363
1630059813702,-0.402478,-0.14219099999999998,-0.891515
1630059813712,-0.41114,-0.134322,-0.907863
1630059813721,-0.416508,-0.124684,-0.92354
1630059813731,-0.414251,-0.11895,-0.924028
1630059813740,-0.415776,-0.108946,-0.920368
1630059813750,-0.417972,-0.101626,-0.919331
1630059813760,-0.41724,-0.101321,-0.920002
1630059813769,-0.415715,-0.098088,-0.919148
1630059813779,-0.417301,-0.094733,-0.919941
1630059813788,-0.417057,-0.090768,-0.9195139999999999
1630059813798,-0.419558,-0.083814,-0.921527
1630059813808,-0.422852,-0.076555,-0.9250039999999999
1630059813817,-0.424499,-0.070516,-0.9271389999999999
1630059813827,-0.42675599999999997,-0.059962999999999995,-0.930372
1630059813836,-0.426634,-0.052277,-0.929823
1630059813846,-0.422364,-0.050447,-0.922625
1630059813856,-0.420595,-0.048494999999999996,-0.917623
1630059813865,-0.417545,-0.050081,-0.914634
1630059813875,-0.41473899999999997,-0.05063,-0.914146
1630059813884,-0.413397,-0.048373,-0.91622
1630059813894,-0.414861,-0.046848,-0.916708
1630059813904,-0.411872,-0.038857,-0.91988
1630059813913,-0.414007,-0.045506,-0.918111
1630059813923,-0.407663,-0.038551999999999996,-0.9195139999999999
1630059813932,-0.404491,-0.035868,-0.916891
1630059813942,-0.402783,-0.025376,-0.916342
1630059813952,-0.396378,-0.021716,-0.912682
1630059813961,-0.391376,-0.025436999999999998,-0.912621
1630059813971,-0.386618,-0.029402,-0.915183
1630059813980,-0.38247,-0.030195,-0.9131699999999999
1630059813990,-0.379054,-0.030134,-0.912194
1630059814000,-0.375882,-0.027694,-0.913963
1630059814009,-0.369538,-0.027938,-0.916891
1630059814019,-0.363499,-0.025863999999999998,-0.915366
1630059814028,-0.362218,-0.022021,-0.91439
1630059814038,-0.363438,-0.016836,-0.915488
1630059814048,-0.361669,-0.01647,-0.9198189999999999
1630059814057,-0.359412,-0.015372,-0.9195139999999999
1630059814067,-0.35685,-0.013908,-0.918416
1630059814076,-0.355813,-0.014945,-0.918233
1630059814086,-0.352885,-0.015738,-0.9198189999999999
1630059814096,-0.347883,-0.016836,-0.918416
1630059814105,-0.342393,-0.019398,-0.915122
1630059814115,-0.339526,-0.020801,-0.914634
1630059814124,-0.336537,-0.020374,-0.914451
1630059814134,-0.334463,-0.023241,-0.910303
1630059814144,-0.335195,-0.022692,-0.908412
1630059814153,-0.336415,-0.020739999999999998,-0.910791
1630059814163,-0.34282,-0.020496,-0.912072
1630059814172,-0.343918,-0.019764,-0.912011
1630059814182,-0.348188,-0.015921,-0.912377
1630059814192,-0.348127,-0.014884,-0.9131699999999999
1630059814201,-0.347944,-0.011712,-0.9122549999999999
1630059814211,-0.350262,-0.007625,-0.914756
1630059814220,-0.349591,-0.0025009999999999998,-0.914634
1630059814230,-0.343613,0.001281,-0.911096
1630059814240,-0.344101,0.003843,-0.9055449999999999
1630059814249,-0.34404,0.007625,-0.9003599999999999
1630059814259,-0.34416199999999997,0.0046359999999999995,-0.896944
1630059814268,-0.34294199999999997,6.1e-05,-0.895419
1630059814278,-0.339343,-0.000976,-0.890539
1630059814288,-0.34404,0.000976,-0.885537
1630059814297,-0.347456,0.001281,-0.884073
1630059814307,-0.347395,-0.0051849999999999995,-0.8815109999999999
1630059814316,-0.345443,-0.012565999999999999,-0.879254
1630059814326,-0.345809,-0.022448,-0.87352
1630059814336,-0.344894,-0.024827,-0.867054
1630059814345,-0.346236,-0.026108,-0.86376
1630059814355,-0.350445,-0.034343,-0.866505
1630059814364,-0.352092,-0.045933,-0.871629
1630059814374,-0.353678,-0.05734,-0.873459
1630059814384,-0.357277,-0.066246,-0.871568
1630059814393,-0.358436,-0.069601,-0.867786
1630059814403,-0.362279,-0.070699,-0.863821
1630059814412,-0.37332,-0.07417599999999999,-0.867359
1630059814422,-0.381982,-0.081191,-0.874435
1630059814432,-0.385825,-0.088694,-0.874557
1630059814441,-0.389424,-0.09406199999999999,-0.87352
1630059814451,-0.397415,-0.097112,-0.8754109999999999
1630059814460,-0.40790699999999996,-0.098881,-0.882975
1630059814470,-0.41724,-0.101016,-0.895907
1630059814480,-0.425353,-0.110715,-0.905179
1630059814489,-0.429867,-0.11809599999999999,-0.913109
1630059814499,-0.431575,-0.123098,-0.912926
1630059814508,-0.43798,-0.128588,-0.911584
1630059814518,-0.445178,-0.130845,-0.909754
1630059814528,-0.447862,-0.136701,-0.904508
1630059814537,-0.451156,-0.1403,-0.901214
1630059814547,-0.45688999999999996,-0.140117,-0.9015799999999999
1630059814556,-0.462136,-0.138897,-0.905728
1630059814566,-0.472628,-0.139019,-0.913963
1630059814576,-0.479582,-0.14823,-0.917806
1630059814585,-0.491904,-0.15433,-0.926773
1630059814595,-0.505446,-0.15945399999999998,-0.9347639999999999
1630059814604,-0.51362,-0.168543,-0.93696
1630059814614,-0.5188659999999999,-0.17641199999999999,-0.928725
1630059814624,-0.523014,-0.176839,-0.917013
1630059814633,-0.530395,-0.172142,-0.906277
1630059814643,-0.539362,-0.168299,-0.8997499999999999
1630059814652,-0.54961,-0.158905,-0.899079
1630059814662,-0.559004,-0.149877,-0.890966
1630059814672,-0.56547,-0.148108,-0.885842
1630059814681,-0.573156,-0.145241,-0.879864
1630059814691,-0.577121,-0.142252,-0.865712
1630059814700,-0.578829,-0.140849,-0.853451
1630059814710,-0.577548,-0.136518,-0.8401529999999999
1630059814720,-0.575962,-0.127124,-0.827709
1630059814729,-0.5715089999999999,-0.119255,-0.8133739999999999
1630059814739,-0.563762,-0.112484,-0.796294
1630059814748,-0.555893,-0.11315499999999999,-0.7801899999999999
1630059814758,-0.563091,-0.096868,-0.777262
1630059814768,-0.566812,-0.082411,-0.775859
1630059814777,-0.566385,-0.074603,-0.775737
1630059814787,-0.562725,-0.070516,-0.768966
1630059814796,-0.560346,-0.05856,-0.7601209999999999
1630059814806,-0.560041,-0.047214,-0.751093
1630059814816,-0.556747,-0.041053,-0.747006
1630059814825,-0.556015,-0.033184,-0.747982
1630059814835,-0.557174,-0.031049,-0.753777
1630059814844,-0.563152,-0.029585,-0.763659
1630059814854,-0.566202,-0.030987999999999998,-0.77287
1630059814864,-0.57157,-0.037698,-0.7823249999999999
1630059814873,-0.578097,-0.038979,-0.792512
1630059814883,-0.58499,-0.041541,-0.802455
1630059814892,-0.587064,-0.047458,-0.812642
1630059814902,-0.58926,-0.053801999999999996,-0.824232
1630059814912,-0.585112,-0.05795,-0.833992
1630059814921,-0.582733,-0.064538,-0.844484
1630059814931,-0.58072,-0.071492,-0.852414
1630059814940,-0.575108,-0.077531,-0.860466
1630059814950,-0.571936,-0.081984,-0.866932
1630059814960,-0.568581,-0.082838,-0.874618
1630059814969,-0.564921,-0.090158,-0.880657
1630059814979,-0.556137,-0.101382,-0.887977
1630059814988,-0.5471699999999999,-0.114741,-0.890478
1630059814998,-0.535092,-0.125721,-0.889563
1630059815008,-0.523929,-0.135176,-0.886757
1630059815017,-0.512339,-0.146888,-0.885903
1630059815027,-0.500017,-0.156587,-0.882914
1630059815036,-0.489098,-0.163907,-0.880535
1630059815046,-0.47824,-0.169153,-0.88023
1630059815056,-0.4697,-0.172264,-0.88023
1630059815065,-0.460611,-0.17299599999999998,-0.8812059999999999
1630059815075,-0.452559,-0.172264,-0.880535
1630059815084,-0.446886,-0.167628,-0.877973
1630059815094,-0.441396,-0.16469999999999999,-0.874313
1630059815104,-0.44042,-0.156892,-0.872422
1630059815113,-0.43968799999999997,-0.152195,-0.870592
1630059815123,-0.43859,-0.147986,-0.868945
1630059815132,-0.435662,-0.14396,-0.867664
1630059815142,-0.436455,-0.140178,-0.868335
1630059815152,-0.437309,-0.138836,-0.868823
1630059815161,-0.436089,-0.139873,-0.871019
1630059815171,-0.436272,-0.141703,-0.874252
1630059815180,-0.436882,-0.14213,-0.875594
1630059815190,-0.436882,-0.141642,-0.879742
1630059815200,-0.436821,-0.14127599999999998,-0.881877
1630059815209,-0.436089,-0.143899,-0.881267
1630059815219,-0.437736,-0.14310599999999998,-0.880474
1630059815228,-0.438712,-0.144448,-0.880962
1630059815238,-0.438712,-0.145851,-0.879864
1630059815248,-0.438407,-0.148413,-0.882304
1630059815257,-0.438651,-0.149999,-0.88389
1630059815267,-0.438346,-0.15359799999999998,-0.88816
1630059815276,-0.43907799999999997,-0.153781,-0.889807
1630059815286,-0.437431,-0.158051,-0.891454
1630059815296,-0.437736,-0.161955,-0.8894409999999999
1630059815305,-0.436455,-0.163907,-0.886269
1630059815315,-0.436211,-0.163846,-0.881389
1630059815324,-0.43493,-0.165798,-0.879559
1630059815334,-0.434747,-0.166591,-0.8787659999999999
1630059815344,-0.4331,-0.166713,-0.877912
1630059815353,-0.433832,-0.162138,-0.875899
1630059815363,-0.434198,-0.158478,-0.876509
1630059815372,-0.436821,-0.156465,-0.8784
1630059815382,-0.438407,-0.155977,-0.874679
1630059815392,-0.4392,-0.15359799999999998,-0.874679
1630059815401,-0.442982,-0.1525,-0.872544
1630059815411,-0.444324,-0.151402,-0.871324
1630059815420,-0.44408,-0.14865699999999998,-0.872239
1630059815430,-0.44469,-0.14762,-0.8714459999999999
1630059815440,-0.447496,-0.145302,-0.875045
1630059815449,-0.447252,-0.142374,-0.8787659999999999
1630059815459,-0.444873,-0.145851,-0.876692
1630059815468,-0.44682499999999997,-0.143838,-0.87535
1630059815478,-0.447862,-0.142984,-0.8778509999999999
1630059815488,-0.446886,-0.143655,-0.87901
1630059815497,-0.448106,-0.145424,-0.884317
1630059815507,-0.447801,-0.149572,-0.887062
1630059815516,-0.447984,-0.156831,-0.8851709999999999
1630059815526,-0.447252,-0.15921,-0.885293
1630059815536,-0.44395799999999996,-0.164822,-0.8857809999999999
1630059815545,-0.44365299999999996,-0.166103,-0.8845609999999999
1630059815555,-0.442372,-0.163419,-0.886513
1630059815564,-0.440969,-0.161345,-0.886757
1630059815574,-0.4392,-0.160918,-0.888038
1630059815584,-0.43877299999999997,-0.157014,-0.885598
1630059815593,-0.43877299999999997,-0.156099,-0.885232
1630059815603,-0.436516,-0.157136,-0.884805
1630059815612,-0.434381,-0.15914899999999998,-0.883097
1630059815622,-0.434808,-0.156892,-0.8818159999999999
1630059815632,-0.43541799999999997,-0.155306,-0.882975
1630059815641,-0.43493,-0.157868,-0.882975
1630059815651,-0.43554,-0.157075,-0.88389
1630059815660,-0.43633299999999997,-0.154147,-0.882853
1630059815670,-0.436394,-0.151463,-0.885415
1630059815680,-0.43602799999999997,-0.151158,-0.88572
1630059815689,-0.43602799999999997,-0.14804699999999998,-0.888465
1630059815699,-0.436577,-0.1464,-0.887977
1630059815708,-0.436699,-0.145363,-0.884927
1630059815718,-0.437919,-0.140117,-0.885903
1630059815728,-0.439566,-0.138348,-0.885598
1630059815737,-0.437004,-0.144143,-0.8821209999999999
1630059815747,-0.436272,-0.141459,-0.879559
1630059815756,-0.435052,-0.138165,-0.878522
1630059815766,-0.435296,-0.138531,-0.8763259999999999
1630059815776,-0.43194099999999996,-0.142069,-0.869677
1630059815785,-0.432795,-0.14280099999999998,-0.867603
1630059815795,-0.433954,-0.146461,-0.8647969999999999
1630059815804,-0.433405,-0.145912,-0.866139
1630059815814,-0.432307,-0.143899,-0.866017
1630059815824,-0.432185,-0.14335,-0.869006
1630059815833,-0.431148,-0.146461,-0.874923
1630059815843,-0.430599,-0.148474,-0.877424
1630059815852,-0.429562,-0.149877,-0.87901
1630059815862,-0.426695,-0.154147,-0.87901
1630059815872,-0.424194,-0.157624,-0.880474
1630059815881,-0.423523,-0.159271,-0.87962
1630059815891,-0.421754,-0.160186,-0.879559
1630059815900,-0.420412,-0.162931,-0.87962
1630059815910,-0.419985,-0.163846,-0.8802909999999999
1630059815920,-0.41968,-0.163053,-0.878888
1630059815929,-0.419802,-0.162626,-0.878949
1630059815939,-0.421144,-0.163236,-0.8805959999999999
1630059815948,-0.421205,-0.163053,-0.88328
1630059815958,-0.418643,-0.166347,-0.885232
1630059815968,-0.419558,-0.168848,-0.88511
1630059815977,-0.42022899999999996,-0.169031,-0.885537
1630059815987,-0.420534,-0.169092,-0.8866959999999999
1630059815996,-0.420351,-0.168604,-0.8842559999999999
1630059816006,-0.420473,-0.169336,-0.883097
1630059816016,-0.420412,-0.168665,-0.882304
1630059816025,-0.420961,-0.167506,-0.881572
1630059816035,-0.42151,-0.167506,-0.88145
1630059816044,-0.421449,-0.166713,-0.88023
1630059816054,-0.421876,-0.167933,-0.878644
1630059816064,-0.422364,-0.168665,-0.876448
1630059816073,-0.41992399999999996,-0.169153,-0.8735809999999999
1630059816083,-0.417118,-0.168909,-0.866261
1630059816092,-0.417728,-0.170007,-0.861686
1630059816102,-0.41748399999999997,-0.167567,-0.858148
1630059816112,-0.417362,-0.16591999999999998,-0.857294
1630059816121,-0.417118,-0.163236,-0.8596119999999999
1630059816131,-0.41748399999999997,-0.161955,-0.864004
1630059816140,-0.417545,-0.162992,-0.867969
1630059816150,-0.41870399999999997,-0.163297,-0.86803
1630059816160,-0.421022,-0.162077,-0.869982
1630059816169,-0.424072,-0.16128399999999998,-0.87108
1630059816179,-0.427732,-0.160491,-0.873032
1630059816188,-0.429562,-0.159027,-0.874618
1630059816198,-0.433527,-0.157075,-0.878949
1630059816208,-0.43724799999999997,-0.15390299999999998,-0.88328
1630059816217,-0.438834,-0.149633,-0.8879159999999999
1630059816227,-0.440359,-0.149084,-0.891271
1630059816236,-0.44395799999999996,-0.14713199999999999,-0.894748
1630059816246,-0.447313,-0.149816,-0.900238
1630059816256,-0.448899,-0.151585,-0.901946
1630059816265,-0.450119,-0.151829,-0.9024949999999999
1630059816275,-0.45414499999999997,-0.153537,-0.905667
1630059816284,-0.456402,-0.15268299999999999,-0.909937
1630059816294,-0.459269,-0.151646,-0.914573
1630059816304,-0.462746,-0.150975,-0.9207339999999999
1630059816313,-0.463295,-0.147193,-0.926407
1630059816323,-0.459025,-0.156038,-0.920368
1630059816332,-0.457012,-0.15792899999999999,-0.913292
1630059816342,-0.45444999999999997,-0.157807,-0.9092049999999999
1630059816352,-0.450119,-0.162199,-0.903227
1630059816361,-0.444507,-0.167018,-0.897554
1630059816371,-0.438407,-0.168055,-0.8942599999999999
1630059816380,-0.432002,-0.166896,-0.888953
1630059816390,-0.427854,-0.164883,-0.880047
1630059816400,-0.422852,-0.161101,-0.87291
1630059816409,-0.419558,-0.156648,-0.86559
1630059816419,-0.418033,-0.155062,-0.858514
1630059816428,-0.417362,-0.153476,-0.856806
1630059816438,-0.41504399999999997,-0.151951,-0.854854
1630059816448,-0.41541,-0.150548,-0.854061
1630059816457,-0.41687399999999997,-0.14926699999999998,-0.8559519999999999
1630059816467,-0.416325,-0.148901,-0.864004
1630059816476,-0.418582,-0.148901,-0.867359
1630059816486,-0.42151,-0.148779,-0.870287
1630059816496,-0.425963,-0.145302,-0.873642
1630059816505,-0.427305,-0.14762,-0.879315
1630059816515,-0.430782,-0.149328,-0.8860859999999999
1630059816524,-0.434808,-0.149999,-0.893528
1630059816534,-0.43981,-0.148596,-0.898896
1630059816544,-0.442921,-0.14945,-0.899323
1630059816553,-0.444446,-0.149755,-0.900604
1630059816563,-0.445971,-0.147559,-0.902251
1630059816572,-0.444934,-0.152744,-0.899628
1630059816582,-0.443592,-0.155977,-0.8970049999999999
1630059816592,-0.443226,-0.158417,-0.893223
1630059816601,-0.44212799999999997,-0.158356,-0.888282
1630059816611,-0.44121299999999997,-0.158173,-0.884012
1630059816620,-0.438956,-0.158295,-0.880413
1630059816630,-0.43737,-0.15738,-0.87718
1630059816640,-0.43554,-0.156404,-0.872788
1630059816649,-0.434137,-0.157197,-0.86742
1630059816659,-0.433893,-0.156587,-0.8623569999999999
1630059816668,-0.435174,-0.153476,-0.857721
1630059816678,-0.435052,-0.15067,-0.85522
1630059816688,-0.438346,-0.149816,-0.856684
1630059816697,-0.43816299999999997,-0.147071,-0.859978
1630059816707,-0.436577,-0.148901,-0.856806
1630059816716,-0.43816299999999997,-0.14457,-0.854183
1630059816726,-0.443592,-0.140117,-0.8559519999999999
1630059816736,-0.449021,-0.144997,-0.855525
1630059816745,-0.449326,-0.147071,-0.857904
1630059816755,-0.450546,-0.148779,-0.863821
1630059816764,-0.452559,-0.15420799999999998,-0.867176
1630059816774,-0.453657,-0.15738,-0.870348
1630059816784,-0.457561,-0.15975899999999998,-0.873337
1630059816793,-0.457988,-0.161772,-0.8772409999999999
1630059816803,-0.45994,-0.165981,-0.879254
1630059816812,-0.462868,-0.169336,-0.884622
1630059816822,-0.463234,-0.170739,-0.887123
1630059816832,-0.46299,-0.169458,-0.88938
1630059816841,-0.465491,-0.170678,-0.889807
1630059816851,-0.46463699999999997,-0.172142,-0.889624
1630059816860,-0.46421,-0.17238599999999998,-0.8882209999999999
1630059816870,-0.462929,-0.17177599999999998,-0.885964
1630059816880,-0.462136,-0.171105,-0.8866959999999999
1630059816889,-0.464454,-0.171288,-0.884744
1630059816899,-0.463173,-0.172203,-0.882792
1630059816908,-0.461343,-0.169336,-0.8833409999999999
1630059816918,-0.459574,-0.16836,-0.879254
1630059816928,-0.46158699999999997,-0.163785,-0.879254
1630059816937,-0.45994,-0.159698,-0.877912
1630059816947,-0.457012,-0.157502,-0.876997
1630059816956,-0.45933,-0.154025,-0.8735809999999999
1630059816966,-0.458171,-0.151829,-0.871507
1630059816976,-0.457744,-0.146339,-0.867664
1630059816985,-0.45811,-0.141703,-0.865224
1630059816995,-0.457073,-0.138287,-0.866261
1630059817004,-0.457073,-0.134078,-0.865651
1630059817014,-0.45688999999999996,-0.132553,-0.864431
1630059817024,-0.45658499999999996,-0.132248,-0.864065
1630059817033,-0.455182,-0.132248,-0.864919
1630059817043,-0.45505999999999996,-0.128771,-0.86559
1630059817052,-0.455243,-0.127429,-0.865529
1630059817062,-0.456036,-0.128771,-0.866322
1630059817072,-0.456158,-0.128893,-0.867664
1630059817081,-0.457378,-0.122732,-0.870897
1630059817091,-0.458659,-0.122671,-0.870958
1630059817100,-0.457988,-0.123586,-0.872422
1630059817110,-0.457561,-0.124196,-0.871568
1630059817120,-0.458232,-0.125355,-0.870043
1630059817129,-0.458598,-0.124318,-0.869067
1630059817139,-0.458903,-0.126026,-0.869433
1630059817148,-0.458171,-0.129625,-0.870653
1630059817158,-0.458232,-0.129198,-0.87108
1630059817168,-0.459818,-0.127856,-0.87291
1630059817177,-0.45945199999999997,-0.129198,-0.8738859999999999
1630059817187,-0.459391,-0.128588,-0.8738859999999999
1630059817196,-0.459696,-0.130052,-0.875167
1630059817206,-0.460306,-0.12986899999999998,-0.875594
1630059817216,-0.461404,-0.12986899999999998,-0.873764
1630059817225,-0.462746,-0.12627,-0.875594
1630059817235,-0.462075,-0.129076,-0.875655
1630059817244,-0.462563,-0.12864899999999999,-0.87535
1630059817254,-0.46250199999999997,-0.12925899999999999,-0.875289
1630059817264,-0.462319,-0.128466,-0.8744959999999999
1630059817273,-0.463844,-0.127612,-0.8735809999999999
1630059817283,-0.464576,-0.12627,-0.874435
1630059817292,-0.463539,-0.124928,-0.874008
1630059817302,-0.46433199999999997,-0.12627,-0.875472
1630059817312,-0.465003,-0.126148,-0.877485
1630059817321,-0.46128199999999997,-0.127368,-0.874862
1630059817331,-0.460916,-0.129076,-0.8714459999999999
1630059817340,-0.461221,-0.126697,-0.870592
1630059817350,-0.4636,-0.12627,-0.8705309999999999
1630059817360,-0.464698,-0.124989,-0.873032
1630059817369,-0.465613,-0.122122,-0.879559
1630059817379,-0.466101,-0.120841,-0.881694
1630059817388,-0.46555199999999997,-0.122305,-0.879132
1630059817398,-0.46421,-0.122122,-0.8751059999999999
1630059817408,-0.463966,-0.11834,-0.874374
1630059817417,-0.465125,-0.11773,-0.87413
1630059817427,-0.463966,-0.116449,-0.872178
1630059817436,-0.462624,-0.116022,-0.872178
1630059817446,-0.461953,-0.114314,-0.870958
1630059817456,-0.462014,-0.112789,-0.86986
1630059817465,-0.460428,-0.113521,-0.8699209999999999
1630059817475,-0.459696,-0.114375,-0.868518
1630059817484,-0.459208,-0.116205,-0.867054
1630059817494,-0.45811,-0.118218,-0.865407
1630059817504,-0.458476,-0.11956,-0.866383
1630059817513,-0.45872,-0.120109,-0.86742
1630059817523,-0.45884199999999997,-0.118462,-0.868091
1630059817532,-0.45975699999999997,-0.119072,-0.869982
1630059817542,-0.46189199999999997,-0.119682,-0.873459
1630059817552,-0.462563,-0.11956,-0.877485
1630059817561,-0.461038,-0.123098,-0.874069
1630059817571,-0.461648,-0.12315899999999999,-0.871324
1630059817580,-0.463356,-0.120475,-0.8729709999999999
1630059817590,-0.463661,-0.120597,-0.871019
1630059817600,-0.463539,-0.119072,-0.873825
1630059817609,-0.46433199999999997,-0.11992599999999999,-0.873459
1630059817619,-0.462929,-0.120048,-0.872788
1630059817628,-0.46402699999999997,-0.12023099999999999,-0.872544
1630059817638,-0.464576,-0.119987,-0.8729709999999999
1630059817648,-0.465125,-0.11901099999999999,-0.8735809999999999
1630059817657,-0.46543,-0.11956,-0.874069
1630059817667,-0.46482,-0.118462,-0.874374
1630059817676,-0.465308,-0.116571,-0.8744959999999999
1630059817686,-0.465125,-0.11712,-0.8738859999999999
1630059817696,-0.464393,-0.116937,-0.874313
1630059817705,-0.465796,-0.117242,-0.874557
1630059817715,-0.464149,-0.117547,-0.874984
1630059817724,-0.4636,-0.117608,-0.875045
1630059817734,-0.463661,-0.11870599999999999,-0.87596
1630059817744,-0.462685,-0.119438,-0.875228
1630059817753,-0.462563,-0.119682,-0.874435
1630059817763,-0.46067199999999997,-0.11931599999999999,-0.875472
1630059817772,-0.46055,-0.118462,-0.8754109999999999
1630059817782,-0.462136,-0.11895,-0.8763259999999999
1630059817792,-0.462319,-0.11840099999999999,-0.877729
1630059817801,-0.460489,-0.11834,-0.8772409999999999
1630059817811,-0.460184,-0.116815,-0.8769359999999999
1630059817820,-0.460245,-0.116022,-0.8760209999999999
1630059817830,-0.45872,-0.11651,-0.8744959999999999
1630059817840,-0.459025,-0.116205,-0.87352
1630059817849,-0.458049,-0.11577799999999999,-0.872849
1630059817859,-0.45884199999999997,-0.115351,-0.871324
1630059817868,-0.459086,-0.114741,-0.872117
1630059817878,-0.458171,-0.112911,-0.873398
1630059817888,-0.457744,-0.11315499999999999,-0.872605
1630059817897,-0.45933,-0.111386,-0.873703
1630059817907,-0.457317,-0.11254499999999999,-0.87108
1630059817916,-0.457683,-0.113399,-0.865712
1630059817926,-0.460245,-0.110898,-0.868091
1630059817936,-0.462441,-0.110898,-0.871019
1630059817945,-0.46372199999999997,-0.10931199999999999,-0.875228
1630059817955,-0.46402699999999997,-0.108702,-0.880657
1630059817964,-0.463478,-0.112972,-0.881389
1630059817974,-0.464088,-0.115839,-0.8769359999999999
1630059817984,-0.462929,-0.114497,-0.874557
1630059817993,-0.462014,-0.115534,-0.873947
1630059818003,-0.459025,-0.11712,-0.872178
1630059818012,-0.45914699999999997,-0.112362,-0.8738859999999999
1630059818022,-0.457622,-0.114802,-0.87047
1630059818032,-0.456524,-0.116815,-0.87047
1630059818041,-0.45597499999999996,-0.118279,-0.868762
1630059818051,-0.45627999999999996,-0.118645,-0.867359
1630059818060,-0.455304,-0.115839,-0.865773
1630059818070,-0.455426,-0.11638799999999999,-0.867237
1630059818080,-0.456707,-0.117486,-0.867969
1630059818089,-0.455853,-0.119743,-0.8702259999999999
1630059818099,-0.45597499999999996,-0.119072,-0.872544
1630059818108,-0.457439,-0.119377,-0.873642
1630059818118,-0.460611,-0.11895,-0.878034
1630059818128,-0.460306,-0.120536,-0.881877
1630059818137,-0.459879,-0.124806,-0.886208
1630059818147,-0.458232,-0.133346,-0.8824259999999999
1630059818156,-0.459513,-0.135359,-0.882365
1630059818166,-0.460916,-0.136579,-0.8845
1630059818176,-0.462075,-0.141703,-0.889807
1630059818185,-0.462075,-0.143838,-0.898408
1630059818195,-0.464515,-0.148108,-0.902007
1630059818204,-0.469456,-0.15420799999999998,-0.906704
1630059818214,-0.47329899999999997,-0.158356,-0.914146
1630059818224,-0.472201,-0.162504,-0.918477
1630059818233,-0.470737,-0.16530999999999998,-0.918355
1630059818243,-0.47116399999999997,-0.163968,-0.914878
1630059818252,-0.47275,-0.161467,-0.9070699999999999
1630059818262,-0.471225,-0.154391,-0.8948699999999999
1630059818272,-0.469334,-0.146278,-0.881938
1630059818281,-0.469273,-0.137067,-0.869311
1630059818291,-0.468663,-0.125721,-0.860771
1630059818300,-0.467199,-0.109434,-0.853268
1630059818310,-0.465796,-0.093147,-0.842776
1630059818320,-0.468358,-0.07679899999999999,-0.83875
1630059818329,-0.46646699999999996,-0.059719,-0.832406
1630059818339,-0.465186,-0.048068,-0.824049
1630059818348,-0.46799199999999996,-0.03599,-0.825086
1630059818358,-0.46921199999999996,-0.029828999999999998,-0.82899
1630059818368,-0.46787,-0.030866,-0.8337479999999999
1630059818377,-0.468175,-0.033428,-0.835944
1630059818387,-0.468419,-0.039833,-0.8358829999999999
1630059818396,-0.46707699999999996,-0.049837,-0.834541
1630059818406,-0.465979,-0.062098,-0.837774
1630059818416,-0.46787,-0.072651,-0.8404579999999999
1630059818425,-0.468053,-0.08558299999999999,-0.84607
1630059818435,-0.470066,-0.096502,-0.8483269999999999
1630059818444,-0.470066,-0.10144299999999999,-0.852536
1630059818454,-0.470249,-0.105042,-0.85644
1630059818464,-0.46890699999999996,-0.104859,-0.857843
1630059818473,-0.46524699999999997,-0.10431,-0.858331
1630059818483,-0.46311199999999997,-0.103395,-0.85278
1630059818492,-0.461465,-0.10577399999999999,-0.851865
1630059818502,-0.456646,-0.10437099999999999,-0.856318
1630059818512,-0.453291,-0.114192,-0.8614419999999999
1630059818521,-0.452071,-0.12925899999999999,-0.865224
1630059818531,-0.449936,-0.137982,-0.871202
