timestamp,ax,ay,az
1631633544534,-0.697352,-0.563823,-0.44273799999999996
1631633544544,-0.696437,-0.563945,-0.442921
1631633544554,-0.696864,-0.563823,-0.44243299999999997
1631633544563,-0.696254,-0.564372,-0.442189
1631633544573,-0.695034,-0.563762,-0.442372
1631633544582,-0.69418,-0.5638839999999999,-0.442494
1631633544592,-0.69418,-0.564311,-0.443409
1631633544602,-0.692838,-0.5641889999999999,-0.443531
1631633544611,-0.692838,-0.564555,-0.44286
1631633544621,-0.692777,-0.56486,-0.44151799999999997
1631633544630,-0.693448,-0.5657139999999999,-0.441274
1631633544640,-0.6922889999999999,-0.564921,-0.441274
1631633544650,-0.691801,-0.5673,-0.44151799999999997
1631633544659,-0.691862,-0.566568,-0.441945
1631633544669,-0.692533,-0.5663239999999999,-0.441396
1631633544678,-0.692716,-0.566812,-0.44090799999999997
1631633544688,-0.69296,-0.565226,-0.442372
1631633544698,-0.694363,-0.5657139999999999,-0.442616
1631633544707,-0.694851,-0.564433,-0.441274
1631633544717,-0.694058,-0.5647989999999999,-0.440786
1631633544726,-0.6938139999999999,-0.56364,-0.44029799999999997
1631633544736,-0.693692,-0.56425,-0.438529
1631633544746,-0.69357,-0.565958,-0.43907799999999997
1631633544755,-0.694363,-0.565592,-0.438651
1631633544765,-0.694668,-0.5663239999999999,-0.43907799999999997
1631633544774,-0.6944239999999999,-0.564921,-0.438407
1631633544784,-0.694668,-0.565165,-0.437126
1631633544794,-0.69479,-0.564921,-0.437492
1631633544803,-0.694729,-0.565531,-0.437187
1631633544813,-0.695461,-0.565226,-0.436821
1631633544822,-0.695827,-0.567056,-0.438102
1631633544832,-0.695827,-0.56791,-0.436821
1631633544842,-0.695766,-0.570045,-0.435601
1631633544851,-0.69662,-0.570838,-0.43541799999999997
1631633544861,-0.697596,-0.572607,-0.435174
1631633544870,-0.697352,-0.5734,-0.435052
1631633544880,-0.69845,-0.572363,-0.434564
1631633544890,-0.701012,-0.571936,-0.43676
1631633544899,-0.702354,-0.5702889999999999,-0.438712
1631633544909,-0.700402,-0.5712039999999999,-0.439139
1631633544918,-0.700707,-0.5705939999999999,-0.441457
1631633544928,-0.699853,-0.570411,-0.441762
1631633544938,-0.698572,-0.569862,-0.440969
1631633544947,-0.69662,-0.568886,-0.438224
1631633544957,-0.693753,-0.567727,-0.43785799999999997
1631633544966,-0.69174,-0.5663239999999999,-0.437797
1631633544976,-0.692106,-0.565592,-0.438285
1631633544986,-0.6916789999999999,-0.566446,-0.439505
1631633544995,-0.6913739999999999,-0.566995,-0.440725
1631633545005,-0.692167,-0.5675439999999999,-0.44060299999999997
1631633545014,-0.6925939999999999,-0.567422,-0.440542
1631633545024,-0.69235,-0.568215,-0.44090799999999997
1631633545034,-0.693082,-0.568093,-0.440359
1631633545043,-0.692533,-0.56791,-0.439505
1631633545053,-0.693082,-0.567361,-0.439566
1631633545062,-0.692838,-0.5669339999999999,-0.439566
1631633545072,-0.692838,-0.566202,-0.440237
1631633545082,-0.693082,-0.565775,-0.440542
1631633545091,-0.69418,-0.5638839999999999,-0.43968799999999997
1631633545101,-0.693387,-0.5644939999999999,-0.43859
1631633545110,-0.6935089999999999,-0.563823,-0.43981
1631633545120,-0.693692,-0.563945,-0.439932
1631633545130,-0.693875,-0.562481,-0.43981
1631633545139,-0.694851,-0.561566,-0.441091
1631633545149,-0.696803,-0.562542,-0.441396
1631633545158,-0.696559,-0.561871,-0.440847
1631633545168,-0.696498,-0.56242,-0.44164
1631633545178,-0.696681,-0.5620539999999999,-0.44212799999999997
1631633545187,-0.697413,-0.5626639999999999,-0.44164
1631633545197,-0.697657,-0.564067,-0.441396
1631633545206,-0.696803,-0.563396,-0.441579
1631633545216,-0.696681,-0.5647989999999999,-0.441701
1631633545226,-0.696376,-0.565226,-0.444141
1631633545235,-0.695888,-0.564555,-0.44286
1631633545245,-0.695888,-0.5657139999999999,-0.44365299999999996
1631633545254,-0.695644,-0.5663239999999999,-0.443104
1631633545264,-0.696193,-0.566202,-0.443775
1631633545274,-0.694851,-0.5666289999999999,-0.443775
1631633545283,-0.695339,-0.566385,-0.44347
1631633545293,-0.694058,-0.567056,-0.443165
1631633545302,-0.694485,-0.566568,-0.443775
1631633545312,-0.694973,-0.566141,-0.444507
1631633545322,-0.694241,-0.566141,-0.443836
1631633545331,-0.69479,-0.5673,-0.443897
1631633545341,-0.693448,-0.5666289999999999,-0.443226
1631633545350,-0.693875,-0.565836,-0.44426299999999996
1631633545360,-0.693936,-0.565958,-0.44408
1631633545370,-0.693387,-0.5657139999999999,-0.444995
1631633545379,-0.693753,-0.565897,-0.44408
1631633545389,-0.6928989999999999,-0.566507,-0.443714
1631633545398,-0.691496,-0.564921,-0.444446
1631633545408,-0.691496,-0.564433,-0.443592
1631633545418,-0.692411,-0.56425,-0.441945
1631633545427,-0.69235,-0.563762,-0.44286
1631633545437,-0.6919839999999999,-0.564128,-0.441884
1631633545446,-0.6922889999999999,-0.563396,-0.442494
1631633545456,-0.692838,-0.563823,-0.442982
1631633545466,-0.694058,-0.564372,-0.442616
1631633545475,-0.694241,-0.5632739999999999,-0.442006
1631633545485,-0.693021,-0.56303,-0.442494
1631633545494,-0.691923,-0.563518,-0.44090799999999997
1631633545504,-0.6938139999999999,-0.564433,-0.441274
1631633545514,-0.693753,-0.564433,-0.442067
1631633545523,-0.694485,-0.563457,-0.440725
1631633545533,-0.694668,-0.561932,-0.438956
1631633545542,-0.696132,-0.559858,-0.441579
1631633545552,-0.697596,-0.55998,-0.444446
1631633545562,-0.697535,-0.560346,-0.445056
1631633545571,-0.69723,-0.56181,-0.445544
1631633545581,-0.695705,-0.563518,-0.444995
1631633545590,-0.694302,-0.563396,-0.442982
1631633545600,-0.69235,-0.563701,-0.441884
1631633545610,-0.693448,-0.563518,-0.440664
1631633545619,-0.692533,-0.563701,-0.442189
1631633545629,-0.692167,-0.563762,-0.443531
1631633545638,-0.693143,-0.5638839999999999,-0.445361
1631633545648,-0.694546,-0.563701,-0.447679
1631633545658,-0.693631,-0.5638839999999999,-0.44926499999999997
1631633545667,-0.693936,-0.563152,-0.449509
1631633545677,-0.693997,-0.563701,-0.447984
1631633545686,-0.6928989999999999,-0.564982,-0.444812
1631633545696,-0.69235,-0.566568,-0.444202
1631633545706,-0.691618,-0.569008,-0.442677
1631633545715,-0.692045,-0.569252,-0.441091
1631633545725,-0.69296,-0.571143,-0.44164
1631633545734,-0.69418,-0.572363,-0.44225
1631633545744,-0.693997,-0.5721189999999999,-0.442494
1631633545754,-0.694485,-0.5708989999999999,-0.442494
1631633545763,-0.694729,-0.566385,-0.442067
1631633545773,-0.695156,-0.56364,-0.44304299999999996
1631633545782,-0.696376,-0.5602239999999999,-0.444446
1631633545792,-0.696559,-0.558943,-0.44456799999999996
1631633545802,-0.696498,-0.556198,-0.445666
1631633545811,-0.696864,-0.555954,-0.44682499999999997
1631633545821,-0.695766,-0.555222,-0.44682499999999997
1631633545830,-0.694851,-0.555954,-0.445971
1631633545840,-0.69357,-0.557601,-0.444324
1631633545850,-0.692838,-0.558882,-0.444812
1631633545859,-0.693082,-0.559858,-0.444812
1631633545869,-0.693326,-0.561627,-0.445971
1631633545878,-0.693875,-0.563335,-0.446764
1631633545888,-0.693326,-0.5635789999999999,-0.447618
1631633545898,-0.691801,-0.56486,-0.447374
1631633545907,-0.6916789999999999,-0.5641889999999999,-0.447069
1631633545917,-0.691801,-0.564677,-0.446703
1631633545926,-0.691435,-0.565043,-0.446764
1631633545936,-0.690825,-0.564982,-0.44743499999999997
1631633545946,-0.690337,-0.56486,-0.44682499999999997
1631633545955,-0.6889339999999999,-0.5641889999999999,-0.447557
1631633545965,-0.690642,-0.564738,-0.446764
1631633545974,-0.689666,-0.564616,-0.447313
1631633545984,-0.689361,-0.564311,-0.447618
1631633545994,-0.68991,-0.564982,-0.447374
1631633546003,-0.690947,-0.565531,-0.447923
1631633546013,-0.6925939999999999,-0.564616,-0.447557
1631633546022,-0.691618,-0.564738,-0.448228
1631633546032,-0.69113,-0.564982,-0.447557
1631633546042,-0.690886,-0.5644939999999999,-0.446764
1631633546051,-0.691191,-0.5644939999999999,-0.445361
1631633546061,-0.691435,-0.565226,-0.445544
1631633546070,-0.69052,-0.563945,-0.445727
1631633546080,-0.691252,-0.563823,-0.446276
1631633546090,-0.691435,-0.563213,-0.4453
1631633546099,-0.692838,-0.563213,-0.445605
1631633546109,-0.69296,-0.563701,-0.443897
1631633546118,-0.692411,-0.562908,-0.44408
1631633546128,-0.69357,-0.563091,-0.444385
1631633546138,-0.693082,-0.565165,-0.44408
1631633546147,-0.6928989999999999,-0.564921,-0.443165
1631633546157,-0.6941189999999999,-0.565958,-0.443592
1631633546166,-0.693936,-0.565348,-0.442616
1631633546176,-0.695522,-0.563945,-0.44121299999999997
1631633546186,-0.695644,-0.5620539999999999,-0.440786
1631633546195,-0.697108,-0.56181,-0.444385
1631633546205,-0.697535,-0.562603,-0.446154
1631633546214,-0.696864,-0.5635789999999999,-0.446215
1631633546224,-0.696132,-0.56425,-0.446093
1631633546234,-0.694485,-0.565348,-0.444385
1631633546243,-0.692777,-0.5654089999999999,-0.442067
1631633546253,-0.692472,-0.564311,-0.440969
1631633546262,-0.691618,-0.564006,-0.44060299999999997
1631633546272,-0.690398,-0.565958,-0.442067
1631633546282,-0.691496,-0.566446,-0.443836
1631633546291,-0.6922889999999999,-0.568398,-0.443836
1631633546301,-0.6916789999999999,-0.569435,-0.44426299999999996
1631633546310,-0.691313,-0.571143,-0.444202
1631633546320,-0.691862,-0.57096,-0.442616
1631633546330,-0.69113,-0.5724239999999999,-0.442006
1631633546339,-0.69052,-0.5724239999999999,-0.440542
1631633546349,-0.692716,-0.572302,-0.440237
1631633546358,-0.6919839999999999,-0.5699839999999999,-0.44151799999999997
1631633546368,-0.693387,-0.568398,-0.442494
1631633546378,-0.6932039999999999,-0.567666,-0.44286
1631633546387,-0.693997,-0.565287,-0.44304299999999996
1631633546397,-0.693936,-0.564311,-0.442921
1631633546406,-0.694912,-0.5632739999999999,-0.44182299999999997
1631633546416,-0.6935089999999999,-0.562603,-0.442067
1631633546426,-0.693692,-0.560407,-0.44225
1631633546435,-0.69479,-0.561078,-0.44408
1631633546445,-0.695339,-0.561871,-0.444141
1631633546454,-0.695888,-0.562115,-0.443409
1631633546464,-0.695339,-0.564555,-0.443165
1631633546474,-0.695827,-0.565226,-0.44273799999999996
1631633546483,-0.695339,-0.56608,-0.44151799999999997
1631633546493,-0.695217,-0.5684589999999999,-0.441091
1631633546502,-0.694729,-0.5690689999999999,-0.43981
1631633546512,-0.694485,-0.569862,-0.439932
1631633546522,-0.69479,-0.56913,-0.440481
1631633546531,-0.694058,-0.568276,-0.441457
1631633546541,-0.695034,-0.567422,-0.442189
1631633546550,-0.695339,-0.565531,-0.44225
1631633546560,-0.694485,-0.564616,-0.442006
1631633546570,-0.694912,-0.563762,-0.441274
1631633546579,-0.69418,-0.563213,-0.441884
1631633546589,-0.695217,-0.563701,-0.440664
1631633546598,-0.693692,-0.56303,-0.441457
1631633546608,-0.694973,-0.563701,-0.441152
1631633546618,-0.695095,-0.564982,-0.441396
1631633546627,-0.695156,-0.565531,-0.442677
1631633546637,-0.695705,-0.5660189999999999,-0.441884
1631633546646,-0.695522,-0.56486,-0.441701
1631633546656,-0.695644,-0.564555,-0.44182299999999997
1631633546666,-0.695034,-0.56425,-0.441091
1631633546675,-0.69418,-0.563518,-0.441152
1631633546685,-0.694302,-0.5638839999999999,-0.440664
1631633546694,-0.694302,-0.562908,-0.44103
1631633546704,-0.69357,-0.5620539999999999,-0.440176
1631633546714,-0.6935089999999999,-0.5617489999999999,-0.440542
1631633546723,-0.693875,-0.56059,-0.439749
1631633546733,-0.6941189999999999,-0.5608339999999999,-0.438956
1631633546742,-0.696071,-0.561505,-0.4392
1631633546752,-0.695766,-0.56181,-0.44090799999999997
1631633546762,-0.696925,-0.561505,-0.441579
1631633546771,-0.696437,-0.562908,-0.440115
1631633546781,-0.698328,-0.5641889999999999,-0.439017
1631633546790,-0.697718,-0.565836,-0.437614
1631633546800,-0.698999,-0.565592,-0.43816299999999997
1631633546810,-0.699426,-0.564433,-0.437126
1631633546819,-0.700646,-0.5626639999999999,-0.438651
1631633546829,-0.702049,-0.561566,-0.440054
1631633546838,-0.701195,-0.56059,-0.440725
1631633546848,-0.699914,-0.56059,-0.44090799999999997
1631633546858,-0.699975,-0.5614439999999999,-0.441945
1631633546867,-0.698206,-0.563518,-0.441152
1631633546877,-0.696864,-0.563762,-0.439017
1631633546886,-0.695583,-0.56486,-0.43676
1631633546896,-0.695095,-0.565897,-0.43694299999999997
1631633546906,-0.694363,-0.566385,-0.437126
1631633546915,-0.695095,-0.567361,-0.43816299999999997
1631633546925,-0.694668,-0.568032,-0.43846799999999997
1631633546934,-0.694241,-0.570045,-0.440115
1631633546944,-0.694668,-0.571448,-0.440481
1631633546954,-0.69479,-0.5705939999999999,-0.439505
1631633546963,-0.6938139999999999,-0.571692,-0.438529
1631633546973,-0.6938139999999999,-0.571387,-0.436577
1631633546982,-0.6941189999999999,-0.570228,-0.436394
1631633546992,-0.693875,-0.570777,-0.436211
1631633547002,-0.695034,-0.570045,-0.436821
1631633547011,-0.694851,-0.568276,-0.435906
1631633547021,-0.695827,-0.568032,-0.436882
1631633547030,-0.695644,-0.567727,-0.436455
1631633547040,-0.695827,-0.5681539999999999,-0.43615
1631633547050,-0.695278,-0.5681539999999999,-0.436272
1631633547059,-0.696254,-0.567117,-0.436882
1631633547069,-0.69662,-0.566568,-0.43877299999999997
1631633547078,-0.696925,-0.565836,-0.438346
1631633547088,-0.697718,-0.565226,-0.438346
1631633547098,-0.697474,-0.564921,-0.438346
1631633547107,-0.697413,-0.565958,-0.440359
1631633547117,-0.69662,-0.566507,-0.439627
1631633547126,-0.696376,-0.5660189999999999,-0.439749
1631633547136,-0.696559,-0.567361,-0.438956
1631633547146,-0.695339,-0.566141,-0.437736
1631633547155,-0.6954,-0.566385,-0.438041
1631633547165,-0.694302,-0.566385,-0.436516
1631633547174,-0.69479,-0.5675439999999999,-0.436516
1631633547184,-0.694546,-0.567178,-0.437736
1631633547194,-0.695827,-0.5675439999999999,-0.438529
1631633547203,-0.695461,-0.56852,-0.438102
1631633547213,-0.695278,-0.567788,-0.43816299999999997
1631633547222,-0.69601,-0.567605,-0.43846799999999997
1631633547232,-0.695888,-0.567056,-0.439322
1631633547242,-0.696376,-0.5663239999999999,-0.438956
1631633547251,-0.696437,-0.565775,-0.438834
1631633547261,-0.69723,-0.5660189999999999,-0.43816299999999997
1631633547270,-0.696986,-0.5657139999999999,-0.437614
1631633547280,-0.69723,-0.565592,-0.43785799999999997
1631633547290,-0.696803,-0.564982,-0.43798
1631633547299,-0.695888,-0.564433,-0.437431
1631633547309,-0.695827,-0.564738,-0.436699
1631633547318,-0.695888,-0.5644939999999999,-0.436272
1631633547328,-0.695705,-0.5647989999999999,-0.434808
1631633547338,-0.695217,-0.5638839999999999,-0.435784
1631633547347,-0.695827,-0.56425,-0.437004
1631633547357,-0.697108,-0.564006,-0.43676
1631633547366,-0.697169,-0.563701,-0.436577
1631633547376,-0.697779,-0.564738,-0.435601
1631633547386,-0.698999,-0.5657139999999999,-0.43493
1631633547395,-0.698572,-0.5654089999999999,-0.434869
1631633547405,-0.698694,-0.5675439999999999,-0.434076
1631633547414,-0.699121,-0.568581,-0.434503
1631633547424,-0.699792,-0.568398,-0.433771
1631633547434,-0.700707,-0.5696789999999999,-0.43371
1631633547443,-0.701561,-0.567361,-0.432978
1631633547453,-0.702903,-0.564128,-0.432368
1631633547462,-0.704367,-0.563457,-0.43493
1631633547472,-0.705404,-0.563152,-0.436516
1631633547482,-0.705526,-0.563518,-0.43816299999999997
1631633547491,-0.704794,-0.564555,-0.43846799999999997
1631633547501,-0.7035129999999999,-0.565531,-0.43798
1631633547510,-0.700402,-0.565592,-0.435906
1631633547520,-0.699243,-0.5651039999999999,-0.43493
1631633547530,-0.697352,-0.5651039999999999,-0.43371
1631633547539,-0.696742,-0.5638839999999999,-0.433588
1631633547549,-0.696864,-0.5629689999999999,-0.434808
1631633547558,-0.698206,-0.563457,-0.437431
1631633547568,-0.699426,-0.563396,-0.43737
1631633547578,-0.699853,-0.563518,-0.438712
1631633547587,-0.699792,-0.56303,-0.436882
1631633547597,-0.698572,-0.5629689999999999,-0.436089
1631633547606,-0.69784,-0.561932,-0.434869
1631633547616,-0.69662,-0.5614439999999999,-0.434991
1631633547626,-0.69662,-0.5617489999999999,-0.435479
1631633547635,-0.69662,-0.56242,-0.434564
1631633547645,-0.697108,-0.5620539999999999,-0.434198
1631633547654,-0.697779,-0.561627,-0.434686
1631633547664,-0.697657,-0.5617489999999999,-0.435174
1631633547674,-0.697657,-0.561261,-0.43572299999999997
1631633547683,-0.697413,-0.560163,-0.435845
1631633547693,-0.698328,-0.55815,-0.435235
1631633547702,-0.699365,-0.55937,-0.43663799999999997
1631633547712,-0.700036,-0.558455,-0.43859
1631633547722,-0.700036,-0.558638,-0.438712
1631633547731,-0.700341,-0.5602239999999999,-0.43859
1631633547741,-0.700219,-0.560773,-0.438224
1631633547750,-0.698877,-0.562298,-0.43694299999999997
1631633547760,-0.698938,-0.5629689999999999,-0.438102
1631633547770,-0.698206,-0.563701,-0.439017
1631633547779,-0.698572,-0.565043,-0.438651
1631633547789,-0.700158,-0.565958,-0.440237
1631633547798,-0.69906,-0.566507,-0.44103
1631633547808,-0.699365,-0.567056,-0.442067
1631633547818,-0.698633,-0.566446,-0.442494
1631633547827,-0.698145,-0.5675439999999999,-0.440847
1631633547837,-0.69662,-0.5675439999999999,-0.439627
1631633547846,-0.696132,-0.569923,-0.439261
1631633547856,-0.696071,-0.571082,-0.438224
1631633547866,-0.695827,-0.572973,-0.438346
1631633547875,-0.694973,-0.573644,-0.438956
1631633547885,-0.695766,-0.573278,-0.439322
1631633547894,-0.695461,-0.572302,-0.4392
1631633547904,-0.694668,-0.571875,-0.439139
1631633547914,-0.695461,-0.570228,-0.439749
1631633547923,-0.694546,-0.568703,-0.441274
1631633547933,-0.693997,-0.567666,-0.44121299999999997
1631633547942,-0.693631,-0.5660189999999999,-0.440786
1631633547952,-0.69235,-0.564982,-0.440664
1631633547962,-0.691496,-0.564677,-0.440786
1631633547971,-0.6919839999999999,-0.564067,-0.440847
1631633547981,-0.6916789999999999,-0.564433,-0.440237
1631633547990,-0.6904589999999999,-0.564616,-0.440237
1631633548000,-0.690581,-0.5647989999999999,-0.440847
1631633548010,-0.691008,-0.56547,-0.441945
1631633548019,-0.6907639999999999,-0.565592,-0.44212799999999997
1631633548029,-0.690032,-0.5654089999999999,-0.44164
1631633548038,-0.6893,-0.567788,-0.44029799999999997
1631633548048,-0.689971,-0.568825,-0.440725
1631633548058,-0.690825,-0.5696789999999999,-0.441762
1631633548067,-0.692411,-0.568703,-0.440847
1631633548077,-0.693753,-0.567788,-0.440786
1631633548086,-0.694668,-0.565226,-0.44151799999999997
1631633548096,-0.695949,-0.564128,-0.444934
1631633548106,-0.695156,-0.564433,-0.446032
1631633548115,-0.695644,-0.566141,-0.44743499999999997
1631633548125,-0.694546,-0.568093,-0.447191
1631633548134,-0.69113,-0.568642,-0.445178
1631633548144,-0.689361,-0.569008,-0.44273799999999996
1631633548154,-0.689788,-0.568947,-0.44151799999999997
1631633548163,-0.6892389999999999,-0.5684589999999999,-0.440969
1631633548173,-0.6893,-0.56913,-0.441945
1631633548182,-0.690398,-0.569496,-0.442799
1631633548192,-0.691191,-0.570411,-0.44334799999999996
1631633548202,-0.690886,-0.570411,-0.444385
1631633548211,-0.693692,-0.57035,-0.444629
1631633548221,-0.693326,-0.5699839999999999,-0.443775
1631633548230,-0.693631,-0.5687639999999999,-0.443165
1631633548240,-0.69357,-0.5681539999999999,-0.442494
1631633548250,-0.693997,-0.567666,-0.44164
1631633548259,-0.694668,-0.565897,-0.44273799999999996
1631633548269,-0.6944239999999999,-0.565958,-0.44365299999999996
1631633548278,-0.694912,-0.564311,-0.442799
1631633548288,-0.694851,-0.564006,-0.443165
1631633548298,-0.694729,-0.562115,-0.44273799999999996
1631633548307,-0.6938139999999999,-0.560285,-0.441396
1631633548317,-0.694546,-0.558516,-0.44151799999999997
1631633548326,-0.695156,-0.557906,-0.444141
1631633548336,-0.695461,-0.558516,-0.444629
1631633548346,-0.695644,-0.557662,-0.443836
1631633548355,-0.695827,-0.559126,-0.445178
1631633548365,-0.696132,-0.559736,-0.444324
1631633548374,-0.694058,-0.559431,-0.444446
1631633548384,-0.695034,-0.5602239999999999,-0.444324
1631633548394,-0.695034,-0.561078,-0.444446
1631633548403,-0.694546,-0.560895,-0.445727
1631633548413,-0.693936,-0.5617489999999999,-0.444873
1631633548422,-0.693875,-0.561566,-0.446032
1631633548432,-0.693021,-0.563091,-0.445666
1631633548442,-0.692045,-0.5632739999999999,-0.446154
1631633548451,-0.692838,-0.56486,-0.445849
1631633548461,-0.6919839999999999,-0.564067,-0.445666
1631633548470,-0.692777,-0.56547,-0.445666
1631633548480,-0.691801,-0.566202,-0.446337
1631633548490,-0.693021,-0.566568,-0.446459
1631633548499,-0.692716,-0.566141,-0.445422
1631633548509,-0.693387,-0.566263,-0.444995
1631633548518,-0.6932039999999999,-0.5663239999999999,-0.445422
1631633548528,-0.6932039999999999,-0.56669,-0.445422
1631633548538,-0.692716,-0.566507,-0.44469
1631633548547,-0.6925939999999999,-0.56669,-0.444751
1631633548557,-0.6925939999999999,-0.565836,-0.444446
1631633548566,-0.6922889999999999,-0.565531,-0.444324
1631633548576,-0.692472,-0.5654089999999999,-0.444507
1631633548586,-0.692167,-0.56486,-0.44365299999999996
1631633548595,-0.692716,-0.56486,-0.443592
1631633548605,-0.692777,-0.564311,-0.44286
1631633548614,-0.692533,-0.563396,-0.443165
1631633548624,-0.692838,-0.563823,-0.442555
1631633548634,-0.6932039999999999,-0.563518,-0.44212799999999997
1631633548643,-0.694241,-0.562176,-0.442372
1631633548653,-0.6938139999999999,-0.563152,-0.44304299999999996
1631633548662,-0.6928989999999999,-0.564006,-0.441884
1631633548672,-0.6941189999999999,-0.564921,-0.44286
1631633548682,-0.693387,-0.564982,-0.443897
1631633548691,-0.6941189999999999,-0.562786,-0.44304299999999996
1631633548701,-0.694973,-0.5611389999999999,-0.441457
1631633548710,-0.69479,-0.559248,-0.441762
1631633548720,-0.695766,-0.55937,-0.44469
1631633548730,-0.695156,-0.560468,-0.445605
1631633548739,-0.6944239999999999,-0.562542,-0.446337
1631633548749,-0.692045,-0.56486,-0.445483
1631633548758,-0.690215,-0.567605,-0.44243299999999997
1631633548768,-0.689971,-0.568581,-0.440237
1631633548778,-0.6895439999999999,-0.5699839999999999,-0.440664
1631633548787,-0.690093,-0.569008,-0.44121299999999997
1631633548797,-0.690215,-0.5690689999999999,-0.443287
1631633548806,-0.6904589999999999,-0.57035,-0.444812
1631633548816,-0.69113,-0.5696789999999999,-0.444995
1631633548826,-0.691557,-0.5712039999999999,-0.446093
1631633548835,-0.691801,-0.5721189999999999,-0.446093
1631633548845,-0.6910689999999999,-0.572485,-0.44456799999999996
1631633548854,-0.692228,-0.572485,-0.443836
1631633548864,-0.692472,-0.5734,-0.442311
1631633548874,-0.692106,-0.573644,-0.44151799999999997
1631633548883,-0.69235,-0.572607,-0.441274
1631633548893,-0.6935089999999999,-0.572302,-0.441335
1631633548902,-0.693936,-0.571753,-0.441762
1631633548912,-0.695034,-0.570777,-0.440115
1631633548922,-0.695461,-0.569435,-0.439932
1631633548931,-0.695034,-0.565531,-0.440054
1631633548941,-0.696315,-0.5635789999999999,-0.440786
1631633548950,-0.69662,-0.562298,-0.441091
1631633548960,-0.697657,-0.561932,-0.44042
1631633548970,-0.697962,-0.559919,-0.44164
1631633548979,-0.697291,-0.558577,-0.442799
1631633548989,-0.698694,-0.557845,-0.44225
1631633548998,-0.696864,-0.556625,-0.443104
1631633549008,-0.697779,-0.557174,-0.441152
1631633549018,-0.696803,-0.558028,-0.44090799999999997
1631633549027,-0.696681,-0.558516,-0.438895
1631633549037,-0.696254,-0.55937,-0.438712
1631633549046,-0.696925,-0.559553,-0.4392
1631633549056,-0.69601,-0.561017,-0.43907799999999997
1631633549066,-0.69662,-0.5629689999999999,-0.440176
1631633549075,-0.696437,-0.56425,-0.441335
1631633549085,-0.697413,-0.5635789999999999,-0.440664
1631633549094,-0.697718,-0.564372,-0.44103
1631633549104,-0.698389,-0.564982,-0.442555
1631633549114,-0.696925,-0.564616,-0.442067
1631633549123,-0.698145,-0.564738,-0.44212799999999997
1631633549133,-0.69723,-0.565226,-0.441945
1631633549142,-0.696559,-0.565653,-0.44103
1631633549152,-0.696864,-0.56608,-0.44121299999999997
1631633549162,-0.697108,-0.5672389999999999,-0.441396
1631633549171,-0.696376,-0.568215,-0.44121299999999997
1631633549181,-0.697352,-0.5687639999999999,-0.44182299999999997
1631633549190,-0.695949,-0.568337,-0.440847
1631633549200,-0.69601,-0.567666,-0.44060299999999997
1631633549210,-0.695888,-0.567605,-0.44164
1631633549219,-0.695583,-0.565775,-0.441091
1631633549229,-0.696315,-0.563518,-0.440359
1631633549238,-0.696681,-0.563091,-0.440176
1631633549248,-0.696864,-0.562847,-0.440481
1631633549258,-0.69723,-0.56181,-0.43999299999999997
1631633549267,-0.698084,-0.560102,-0.43968799999999997
1631633549277,-0.697718,-0.561261,-0.43877299999999997
1631633549286,-0.696803,-0.562542,-0.438834
1631633549296,-0.697108,-0.563945,-0.43907799999999997
1631633549306,-0.69662,-0.56425,-0.438956
1631633549315,-0.69662,-0.561505,-0.438712
1631633549325,-0.697169,-0.55876,-0.438956
1631633549334,-0.698572,-0.556869,-0.44042
1631633549344,-0.698633,-0.557113,-0.441762
1631633549354,-0.697596,-0.55876,-0.442921
1631633549363,-0.696254,-0.560712,-0.443165
1631633549373,-0.694851,-0.56303,-0.442799
1631633549382,-0.6925939999999999,-0.564921,-0.441335
1631633549392,-0.692106,-0.56547,-0.439322
1631633549402,-0.690825,-0.566385,-0.43846799999999997
1631633549411,-0.689666,-0.5678489999999999,-0.4392
1631633549421,-0.6895439999999999,-0.569008,-0.440176
1631633549430,-0.6913739999999999,-0.569252,-0.441335
1631633549440,-0.691252,-0.57096,-0.443592
1631633549450,-0.691801,-0.571631,-0.44395799999999996
1631633549459,-0.69113,-0.57035,-0.44347
1631633549469,-0.69113,-0.571326,-0.443287
1631633549478,-0.6907639999999999,-0.571021,-0.443104
1631633549488,-0.691435,-0.571448,-0.442372
1631633549498,-0.690947,-0.570838,-0.443104
1631633549507,-0.691557,-0.572302,-0.44243299999999997
1631633549517,-0.692045,-0.571875,-0.443226
1631633549526,-0.6925939999999999,-0.571387,-0.44304299999999996
1631633549536,-0.693387,-0.570716,-0.442921
1631633549546,-0.693082,-0.569923,-0.442372
1631633549555,-0.692533,-0.569313,-0.443287
1631633549565,-0.692777,-0.567422,-0.442311
1631633549574,-0.6938139999999999,-0.567117,-0.442677
1631633549584,-0.694912,-0.5660189999999999,-0.443592
1631633549594,-0.694973,-0.563945,-0.44334799999999996
1631633549603,-0.695156,-0.562115,-0.44456799999999996
1631633549613,-0.694668,-0.562298,-0.44426299999999996
1631633549622,-0.693631,-0.561688,-0.443104
1631633549632,-0.694241,-0.560956,-0.44182299999999997
1631633549642,-0.694302,-0.559797,-0.44225
1631633549651,-0.694241,-0.559736,-0.441274
1631633549661,-0.694546,-0.559065,-0.44164
1631633549670,-0.694668,-0.560102,-0.44243299999999997
1631633549680,-0.69479,-0.55998,-0.443104
1631633549690,-0.69601,-0.559248,-0.44365299999999996
1631633549699,-0.695827,-0.5605289999999999,-0.44347
1631633549709,-0.696132,-0.561078,-0.443897
