timestamp,gx,gy,gz
1631632622066,4.38140869140625,-4.3963623046875,4.78515625
1631632622066,3.6785888671875,-4.5159912109375,4.53094482421875
1631632622066,3.626251220703125,-4.418792724609375,4.927215576171875
1631632622140,3.566436767578125,-4.269256591796875,4.553375244140625
1631632622141,3.611297607421875,-4.179534912109375,3.87298583984375
1631632622142,4.119720458984375,-4.246826171875,3.289794921875
1631632622215,4.284210205078125,-3.790740966796875,2.9010009765625
1631632622217,4.613189697265625,-3.730926513671875,3.09539794921875
1631632622217,4.8150634765625,-3.6785888671875,3.342132568359375
1631632622241,4.9945068359375,-3.409423828125,3.648681640625
1631632622241,4.94964599609375,-2.908477783203125,3.790740966796875
1631632622242,5.12908935546875,-2.639312744140625,4.38140869140625
1631632622286,5.630035400390625,-2.893524169921875,4.29168701171875
1631632622288,5.54779052734375,-3.461761474609375,4.777679443359375
1631632622289,5.301055908203125,-3.27484130859375,4.62066650390625
1631632622376,5.5029296875,-2.803802490234375,4.598236083984375
1631632622378,5.36834716796875,-2.1832275390625,4.508514404296875
1631632622379,4.964599609375,-2.093505859375,4.50103759765625
1631632622420,4.792633056640625,-2.452392578125,3.820648193359375
1631632622420,4.6954345703125,-2.6318359375,3.745880126953125
1631632622420,5.06927490234375,-2.220611572265625,3.745880126953125
1631632622479,4.523468017578125,-2.51220703125,3.45428466796875
1631632622479,4.373931884765625,-2.99072265625,3.1103515625
1631632622526,4.3365478515625,-4.08233642578125,2.6617431640625
1631632622530,4.47113037109375,-4.32159423828125,2.459869384765625
1631632622531,4.246826171875,-4.613189697265625,2.73651123046875
1631632622628,4.08233642578125,-4.762725830078125,2.5421142578125
1631632622630,4.344024658203125,-4.23187255859375,2.415008544921875
1631632622632,4.68048095703125,-4.478607177734375,2.758941650390625
1631632622664,4.373931884765625,-3.790740966796875,3.24493408203125
1631632622671,4.463653564453125,-2.983245849609375,3.45428466796875
1631632622672,4.83001708984375,-2.654266357421875,3.521575927734375
1631632622714,4.85992431640625,-2.803802490234375,3.581390380859375
1631632622714,4.852447509765625,-2.459869384765625,3.880462646484375
1631632622717,4.583282470703125,-2.908477783203125,3.536529541015625
1631632622746,4.306640625,-3.028106689453125,3.289794921875
1631632622747,4.314117431640625,-3.00567626953125,3.461761474609375
1631632622747,4.486083984375,-2.99072265625,3.327178955078125
1631632622870,4.29168701171875,-2.64678955078125,3.0804443359375
1631632622870,4.486083984375,-2.5421142578125,3.058013916015625
1631632622870,4.44122314453125,-2.7215576171875,3.222503662109375
1631632622917,4.29168701171875,-2.699127197265625,3.21502685546875
1631632622918,4.02252197265625,-2.46734619140625,3.416900634765625
1631632622919,3.671112060546875,-2.474822998046875,3.2598876953125
1631632622949,3.5888671875,-2.572021484375,3.267364501953125
1631632622950,3.7384033203125,-2.87109375,3.431854248046875
1631632622950,4.02252197265625,-2.87109375,3.476715087890625
1631632623015,4.127197265625,-3.0804443359375,3.461761474609375
1631632623020,4.583282470703125,-2.76641845703125,3.3197021484375
1631632623020,4.23187255859375,-3.09539794921875,3.54400634765625
1631632623073,4.717864990234375,-3.222503662109375,3.491668701171875
1631632623079,4.59075927734375,-3.1402587890625,3.7384033203125
1631632623127,4.77020263671875,-3.147735595703125,3.96270751953125
1631632623130,4.762725830078125,-3.013153076171875,4.05242919921875
1631632623131,4.912261962890625,-3.581390380859375,4.1571044921875
1631632623174,5.121612548828125,-3.805694580078125,4.08233642578125
1631632623174,4.957122802734375,-4.71038818359375,3.99261474609375
1631632623175,4.747772216796875,-5.435638427734375,3.880462646484375
1631632623239,4.448699951171875,-4.3365478515625,2.9010009765625
1631632623239,4.74029541015625,-5.061798095703125,3.21502685546875
1631632623239,4.463653564453125,-4.134674072265625,2.6318359375
1631632623330,4.254302978515625,-3.730926513671875,2.429962158203125
1631632623331,4.32159423828125,-3.828125,2.130889892578125
1631632623331,4.119720458984375,-3.536529541015625,2.25799560546875
1631632623350,4.844970703125,-4.05242919921875,2.669219970703125
1631632623351,5.263671875,-4.007568359375,3.33465576171875
1631632623353,5.09918212890625,-3.895416259765625,4.127197265625
1631632623419,4.2767333984375,-3.147735595703125,3.75335693359375
1631632623419,4.56085205078125,-3.828125,3.835601806640625
1631632623485,4.119720458984375,-3.2000732421875,3.3795166015625
1631632623486,4.179534912109375,-2.923431396484375,2.9608154296875
1631632623487,4.366455078125,-3.043060302734375,2.6617431640625
1631632623561,4.246826171875,-2.88604736328125,2.52716064453125
1631632623563,4.433746337890625,-2.7215576171875,2.594451904296875
1631632623564,4.209442138671875,-2.743988037109375,2.58697509765625
1631632623608,4.3963623046875,-2.848663330078125,2.968292236328125
1631632623609,4.4561767578125,-2.88604736328125,2.923431396484375
1631632623610,4.605712890625,-3.177642822265625,3.24493408203125
1631632623651,4.598236083984375,-3.5888671875,3.491668701171875
1631632623651,4.6954345703125,-3.24493408203125,3.312225341796875
1631632623716,4.852447509765625,-3.60382080078125,3.087921142578125
1631632623716,4.807586669921875,-3.5888671875,3.372039794921875
1631632623716,4.882354736328125,-3.596343994140625,2.983245849609375
1631632623781,5.016937255859375,-4.20196533203125,2.73651123046875
1631632623781,4.792633056640625,-3.536529541015625,3.058013916015625
1631632623781,5.38330078125,-4.089813232421875,3.0804443359375
1631632623848,5.465545654296875,-3.506622314453125,3.058013916015625
1631632623849,5.644989013671875,-2.94586181640625,3.013153076171875
1631632623849,5.570220947265625,-3.102874755859375,3.15521240234375
1631632623889,5.091705322265625,-3.1402587890625,3.431854248046875
1631632623890,4.9346923828125,-3.028106689453125,3.51409912109375
1631632623891,4.777679443359375,-2.930908203125,3.39447021484375
1631632623964,4.149627685546875,-3.087921142578125,3.48419189453125
1631632623964,3.701019287109375,-3.267364501953125,3.6785888671875
1631632623970,3.33465576171875,-3.24493408203125,4.02252197265625
1631632624004,3.5888671875,-2.639312744140625,3.9776611328125
1631632624005,4.41131591796875,-2.01873779296875,4.6954345703125
1631632624005,4.97955322265625,-2.190704345703125,4.822540283203125
1631632624089,5.330963134765625,-2.624359130859375,4.478607177734375
1631632624090,5.06927490234375,-3.028106689453125,3.820648193359375
1631632624092,5.226287841796875,-2.9010009765625,3.102874755859375
1631632624135,5.38330078125,-2.73651123046875,2.28790283203125
1631632624135,5.256195068359375,-3.050537109375,2.444915771484375
1631632624137,5.076751708984375,-2.4224853515625,2.1234130859375
1631632624197,5.09918212890625,-2.743988037109375,2.325286865234375
1631632624198,5.121612548828125,-3.0804443359375,2.6318359375
1631632624199,5.1739501953125,-3.45428466796875,2.833709716796875
1631632624246,4.807586669921875,-3.701019287109375,3.12530517578125
1631632624247,4.844970703125,-3.297271728515625,3.51409912109375
1631632624247,4.66552734375,-3.087921142578125,3.177642822265625
1631632624301,5.166473388671875,-3.30474853515625,3.192596435546875
1631632624302,5.301055908203125,-3.177642822265625,2.930908203125
1631632624306,5.824432373046875,-3.013153076171875,2.67669677734375
1631632624357,5.899200439453125,-2.76641845703125,2.7215576171875
1631632624358,5.719757080078125,-2.64678955078125,2.609405517578125
1631632624358,5.226287841796875,-2.280426025390625,2.40753173828125
1631632624442,4.523468017578125,-2.3028564453125,2.34771728515625
1631632624444,3.955230712890625,-2.026214599609375,2.265472412109375
1631632624447,4.4561767578125,-2.310333251953125,2.930908203125
1631632624479,5.271148681640625,-2.534637451171875,3.491668701171875
1631632624480,5.764617919921875,-2.6318359375,4.044952392578125
1631632624480,5.794525146484375,-2.444915771484375,3.895416259765625
1631632624554,5.4132080078125,-2.64678955078125,3.75335693359375
1631632624561,4.90478515625,-2.803802490234375,3.3795166015625
1631632624562,4.777679443359375,-2.788848876953125,3.03558349609375
1631632624582,4.65057373046875,-2.70660400390625,2.684173583984375
1631632624583,4.553375244140625,-2.175750732421875,2.40753173828125
1631632624584,4.643096923828125,-1.62994384765625,2.205657958984375
1631632624682,4.88983154296875,-0.418701171875,2.444915771484375
1631632624682,4.463653564453125,-1.039276123046875,2.071075439453125
1631632624683,4.957122802734375,-0.710296630859375,2.803802490234375
1631632624752,4.852447509765625,-1.06170654296875,3.416900634765625
1631632624753,4.65057373046875,-1.2860107421875,3.529052734375
1631632624753,4.486083984375,-0.88226318359375,3.887939453125
1631632624782,4.5159912109375,-0.560760498046875,3.5888671875
1631632624783,4.299163818359375,-0.59814453125,4.254302978515625
1631632624783,4.927215576171875,-0.710296630859375,4.29168701171875
1631632624850,5.106658935546875,-2.31781005859375,4.747772216796875
1631632624850,4.897308349609375,-1.614990234375,4.05242919921875
1631632624850,4.987030029296875,-2.07855224609375,4.68048095703125
1631632624916,5.286102294921875,-2.714080810546875,5.031890869140625
1631632624917,5.226287841796875,-3.1402587890625,5.151519775390625
1631632624918,5.323486328125,-3.15521240234375,5.166473388671875
1631632624966,5.51788330078125,-4.000091552734375,5.72723388671875
1631632624966,5.5328369140625,-3.372039794921875,5.659942626953125
1631632624966,5.330963134765625,-3.96270751953125,5.33843994140625
1631632625014,4.792633056640625,-3.850555419921875,4.844970703125
1631632625015,4.717864990234375,-3.342132568359375,4.29168701171875
1631632625015,4.598236083984375,-2.70660400390625,3.87298583984375
1631632625061,4.777679443359375,-2.31781005859375,3.386993408203125
1631632625062,4.8150634765625,-2.265472412109375,3.48419189453125
1631632625064,4.83001708984375,-2.691650390625,3.45428466796875
1631632625219,4.867401123046875,-2.908477783203125,3.45428466796875
1631632625220,4.702911376953125,-2.9608154296875,3.671112060546875
1631632625221,4.613189697265625,-3.45428466796875,4.044952392578125
1631632625234,4.77020263671875,-3.940277099609375,4.254302978515625
1631632625241,4.583282470703125,-4.42626953125,3.865509033203125
1631632625242,4.41131591796875,-4.239349365234375,3.78326416015625
1631632625274,4.418792724609375,-4.329071044921875,3.54400634765625
1631632625274,4.538421630859375,-4.0972900390625,3.446807861328125
1631632625277,4.366455078125,-4.2767333984375,3.476715087890625
1631632625318,4.4561767578125,-3.671112060546875,3.342132568359375
1631632625319,4.65057373046875,-3.626251220703125,3.5589599609375
1631632625320,5.061798095703125,-3.7384033203125,3.768310546875
1631632625399,5.181427001953125,-4.23187255859375,4.02252197265625
1631632625400,4.284210205078125,-4.104766845703125,3.9178466796875
1631632625400,4.80010986328125,-4.20196533203125,4.089813232421875
1631632625453,3.99261474609375,-3.84307861328125,3.611297607421875
1631632625455,3.84307861328125,-3.656158447265625,2.459869384765625
1631632625455,3.87298583984375,-3.75335693359375,3.050537109375
1631632625481,3.93280029296875,-3.177642822265625,2.213134765625
1631632625484,4.089813232421875,-2.654266357421875,2.55706787109375
1631632625486,4.0374755859375,-2.22808837890625,2.9010009765625
1631632625588,3.529052734375,-1.8243408203125,3.446807861328125
1631632625588,3.835601806640625,-1.9140625,3.09539794921875
1631632625614,4.673004150390625,-2.22808837890625,4.32159423828125
1631632625614,4.344024658203125,-2.28790283203125,4.02252197265625
1631632625620,4.83001708984375,-2.16827392578125,4.643096923828125
1631632625678,5.36834716796875,-2.295379638671875,4.77020263671875
1631632625680,5.286102294921875,-2.70660400390625,5.046844482421875
1631632625681,5.166473388671875,-3.0206298828125,4.987030029296875
1631632625721,5.0543212890625,-3.058013916015625,4.725341796875
1631632625722,5.323486328125,-2.97576904296875,4.673004150390625
1631632625723,5.211334228515625,-2.9010009765625,4.553375244140625
1631632625777,4.687957763671875,-2.803802490234375,4.074859619140625
1631632625778,3.686065673828125,-3.0206298828125,3.910369873046875
1631632625865,3.760833740234375,-3.12530517578125,3.6785888671875
1631632625865,3.63372802734375,-3.2000732421875,3.75335693359375
1631632625865,4.104766845703125,-3.252410888671875,3.267364501953125
1631632625885,3.820648193359375,-3.36456298828125,3.222503662109375
1631632625886,3.925323486328125,-3.701019287109375,2.714080810546875
1631632625886,3.60382080078125,-3.297271728515625,2.579498291015625
1631632625944,3.7982177734375,-2.639312744140625,2.6617431640625
1631632625946,4.433746337890625,-2.70660400390625,2.9608154296875
1631632625947,5.0543212890625,-3.372039794921875,3.536529541015625
1631632626031,5.136566162109375,-3.7982177734375,3.461761474609375
1631632626034,5.03936767578125,-4.119720458984375,3.22998046875
1631632626035,4.433746337890625,-4.11224365234375,3.132781982421875
1631632626062,4.486083984375,-3.7384033203125,3.0804443359375
1631632626062,3.820648193359375,-3.192596435546875,3.147735595703125
1631632626062,4.329071044921875,-3.60382080078125,3.297271728515625
1631632626129,3.828125,-3.327178955078125,2.803802490234375
1631632626130,3.78326416015625,-3.050537109375,2.415008544921875
1631632626131,3.970184326171875,-2.968292236328125,2.340240478515625
1631632626170,4.059906005859375,-2.833709716796875,2.43743896484375
1631632626171,4.164581298828125,-2.332763671875,2.87109375
1631632626171,4.246826171875,-2.73651123046875,2.953338623046875
1631632626274,4.418792724609375,-3.058013916015625,3.24493408203125
1631632626276,4.66552734375,-3.0206298828125,3.701019287109375
1631632626277,4.433746337890625,-3.177642822265625,4.134674072265625
1631632626325,4.523468017578125,-3.117828369140625,4.0673828125
1631632626325,4.50103759765625,-3.192596435546875,3.760833740234375
1631632626326,4.41131591796875,-3.22998046875,3.45428466796875
1631632626389,5.031890869140625,-3.15521240234375,3.237457275390625
1631632626389,4.732818603515625,-3.013153076171875,3.596343994140625
1631632626391,4.717864990234375,-3.18511962890625,3.15521240234375
1631632626440,4.62066650390625,-2.953338623046875,3.22998046875
1631632626441,4.493560791015625,-2.893524169921875,3.102874755859375
1631632626441,4.50103759765625,-2.983245849609375,3.147735595703125
1631632626509,4.523468017578125,-3.297271728515625,2.803802490234375
1631632626510,4.366455078125,-3.828125,2.758941650390625
1631632626511,4.329071044921875,-4.08233642578125,2.848663330078125
