timestamp,ax,ay,az
1629457747443,-0.44103,-0.411567,-0.7570709999999999
1629457747453,-0.446886,-0.395158,-0.759999
1629457747462,-0.44926499999999997,-0.38765499999999997,-0.7619509999999999
1629457747472,-0.44895999999999997,-0.388021,-0.762805
1629457747482,-0.45017999999999997,-0.39344999999999997,-0.762012
1629457747491,-0.452193,-0.396134,-0.757742
1629457747501,-0.45566999999999996,-0.40119699999999997,-0.758108
1629457747510,-0.455182,-0.409859,-0.757315
1629457747520,-0.457744,-0.412482,-0.758047
1629457747530,-0.45872,-0.413153,-0.7592059999999999
1629457747539,-0.458049,-0.415471,-0.761097
1629457747549,-0.458415,-0.41785,-0.763232
1629457747558,-0.45811,-0.417972,-0.765184
1629457747568,-0.455243,-0.418826,-0.761158
1629457747578,-0.453291,-0.423523,-0.756644
1629457747587,-0.45017999999999997,-0.427122,-0.756705
1629457747597,-0.44804499999999997,-0.427122,-0.7579859999999999
1629457747606,-0.443714,-0.42675599999999997,-0.750361
1629457747616,-0.443714,-0.426695,-0.7442
1629457747626,-0.44212799999999997,-0.427854,-0.745969
1629457747635,-0.439017,-0.431697,-0.748287
1629457747645,-0.43541799999999997,-0.437797,-0.749324
1629457747654,-0.432978,-0.442921,-0.750178
1629457747664,-0.429318,-0.449082,-0.749019
1629457747674,-0.427549,-0.44834999999999997,-0.747189
1629457747683,-0.42645099999999997,-0.451888,-0.743285
1629457747693,-0.42639,-0.458537,-0.739259
1629457747702,-0.423645,-0.46524699999999997,-0.734989
1629457747712,-0.421022,-0.47397,-0.7333419999999999
1629457747722,-0.416142,-0.478667,-0.725168
1629457747731,-0.414251,-0.485255,-0.719739
1629457747741,-0.415166,-0.492758,-0.725046
1629457747750,-0.41839899999999997,-0.502457,-0.73017
1629457747760,-0.42151,-0.516853,-0.740296
1629457747770,-0.421266,-0.533628,-0.744383
1629457747779,-0.419985,-0.5459499999999999,-0.739564
1629457747789,-0.420534,-0.550891,-0.734806
1629457747798,-0.421449,-0.558272,-0.7278519999999999
1629457747808,-0.424133,-0.566385,-0.72407
1629457747818,-0.425475,-0.571692,-0.725656
1629457747827,-0.428037,-0.574376,-0.726571
1629457747837,-0.427854,-0.575901,-0.729011
1629457747846,-0.426695,-0.574254,-0.72895
1629457747856,-0.425414,-0.574254,-0.729011
1629457747866,-0.425719,-0.574986,-0.727425
1629457747875,-0.42517,-0.577853,-0.726083
1629457747885,-0.424133,-0.581635,-0.724741
1629457747894,-0.425048,-0.583831,-0.724985
1629457747904,-0.42889099999999997,-0.585295,-0.723033
1629457747914,-0.430233,-0.590236,-0.722606
1629457747923,-0.429989,-0.592676,-0.72041
1629457747933,-0.428708,-0.595726,-0.717299
1629457747942,-0.428159,-0.595299,-0.713395
1629457747952,-0.426085,-0.592127,-0.714737
1629457747962,-0.425658,-0.588955,-0.713517
1629457747971,-0.422852,-0.58804,-0.7147979999999999
1629457747981,-0.419985,-0.5866979999999999,-0.716201
1629457747990,-0.419558,-0.582489,-0.713212
1629457748000,-0.41602,-0.582123,-0.705892
1629457748010,-0.41504399999999997,-0.578463,-0.704977
1629457748019,-0.41358,-0.577548,-0.70089
1629457748029,-0.412055,-0.575535,-0.699487
1629457748038,-0.410042,-0.578219,-0.696742
1629457748048,-0.408639,-0.580659,-0.697413
1629457748058,-0.408273,-0.5848679999999999,-0.697413
1629457748067,-0.406199,-0.589382,-0.693875
1629457748077,-0.40577199999999997,-0.5912729999999999,-0.6925939999999999
1629457748086,-0.40760199999999996,-0.588284,-0.694729
1629457748096,-0.40729699999999996,-0.587491,-0.695156
1629457748106,-0.409798,-0.58865,-0.6938139999999999
1629457748115,-0.41107899999999997,-0.5917,-0.6904589999999999
1629457748125,-0.412482,-0.5912729999999999,-0.6883239999999999
1629457748134,-0.414495,-0.5909679999999999,-0.6907639999999999
1629457748144,-0.41595899999999997,-0.5897479999999999,-0.69113
1629457748154,-0.417423,-0.587064,-0.688568
1629457748163,-0.419741,-0.5848679999999999,-0.690398
1629457748173,-0.421022,-0.585844,-0.6901539999999999
1629457748182,-0.422242,-0.585966,-0.69174
1629457748192,-0.421449,-0.587796,-0.691008
1629457748202,-0.422303,-0.590297,-0.6913739999999999
1629457748211,-0.424255,-0.593896,-0.696437
1629457748221,-0.423584,-0.596946,-0.697657
1629457748230,-0.424438,-0.5952379999999999,-0.6928989999999999
1629457748240,-0.42456,-0.592981,-0.691557
1629457748250,-0.425048,-0.593164,-0.693692
1629457748259,-0.42492599999999997,-0.5961529999999999,-0.694668
1629457748269,-0.423584,-0.600301,-0.697047
1629457748278,-0.422669,-0.603351,-0.694241
1629457748288,-0.42462099999999997,-0.606645,-0.693448
1629457748298,-0.426634,-0.604693,-0.695217
1629457748307,-0.427427,-0.604083,-0.697047
1629457748317,-0.428525,-0.601521,-0.696742
1629457748326,-0.429379,-0.596092,-0.695644
1629457748336,-0.42944,-0.591761,-0.694546
1629457748346,-0.430599,-0.587186,-0.693936
1629457748355,-0.431087,-0.5845629999999999,-0.693021
1629457748365,-0.431697,-0.585356,-0.6913739999999999
1629457748374,-0.431087,-0.585356,-0.690581
1629457748384,-0.430965,-0.584929,-0.691313
1629457748394,-0.429135,-0.584746,-0.69052
1629457748403,-0.42950099999999997,-0.582794,-0.6913739999999999
1629457748413,-0.429989,-0.582489,-0.693021
1629457748422,-0.430294,-0.581635,-0.693265
1629457748432,-0.429013,-0.580537,-0.6916789999999999
1629457748442,-0.428342,-0.578463,-0.688507
1629457748451,-0.428525,-0.578158,-0.692472
1629457748461,-0.425963,-0.577914,-0.694241
1629457748470,-0.424438,-0.575169,-0.693448
1629457748480,-0.42370599999999997,-0.570838,-0.695522
1629457748490,-0.425597,-0.565287,-0.69906
1629457748499,-0.42578,-0.562786,-0.699731
1629457748509,-0.42578,-0.558943,-0.69784
1629457748518,-0.42523099999999997,-0.556137,-0.697108
1629457748528,-0.424682,-0.556686,-0.695522
1629457748538,-0.424865,-0.55815,-0.696193
1629457748547,-0.422852,-0.558455,-0.697779
1629457748557,-0.422242,-0.558394,-0.699304
1629457748566,-0.421632,-0.557418,-0.702964
1629457748576,-0.423645,-0.554734,-0.705526
1629457748586,-0.425353,-0.553026,-0.706746
1629457748595,-0.426573,-0.551074,-0.705892
1629457748605,-0.427244,-0.551074,-0.70394
1629457748614,-0.42578,-0.553148,-0.70333
1629457748624,-0.425719,-0.555222,-0.704977
1629457748634,-0.423157,-0.559309,-0.706136
1629457748643,-0.423035,-0.560163,-0.708881
1629457748653,-0.424194,-0.561993,-0.711077
1629457748662,-0.423584,-0.562725,-0.71187
1629457748672,-0.42334,-0.5623589999999999,-0.71126
1629457748682,-0.424865,-0.561566,-0.7099179999999999
1629457748691,-0.423767,-0.55998,-0.709552
1629457748701,-0.42334,-0.560407,-0.710101
1629457748710,-0.42431599999999997,-0.5626639999999999,-0.7114429999999999
1629457748720,-0.423279,-0.563213,-0.711199
1629457748730,-0.423035,-0.561383,-0.707966
1629457748739,-0.425902,-0.555832,-0.708759
1629457748749,-0.42553599999999997,-0.556015,-0.710894
1629457748758,-0.422364,-0.557235,-0.711382
1629457748768,-0.418765,-0.55937,-0.709674
1629457748778,-0.417362,-0.561078,-0.7074779999999999
1629457748787,-0.416752,-0.560773,-0.702049
1629457748797,-0.416386,-0.560407,-0.700768
1629457748806,-0.41663,-0.559187,-0.7032079999999999
1629457748816,-0.41565399999999997,-0.55998,-0.706075
1629457748826,-0.415227,-0.55998,-0.706441
1629457748835,-0.41351899999999997,-0.561932,-0.7062579999999999
1629457748845,-0.413702,-0.563152,-0.705282
1629457748854,-0.412482,-0.565348,-0.705709
1629457748864,-0.411445,-0.565836,-0.704916
1629457748874,-0.411262,-0.568032,-0.704367
1629457748883,-0.41229899999999997,-0.56852,-0.703391
1629457748893,-0.41382399999999997,-0.569923,-0.70333
1629457748902,-0.414373,-0.569313,-0.7038179999999999
1629457748912,-0.41656899999999997,-0.569557,-0.7044279999999999
1629457748922,-0.416203,-0.571326,-0.704916
1629457748931,-0.41626399999999997,-0.570533,-0.704794
1629457748941,-0.415471,-0.5687639999999999,-0.702842
1629457748950,-0.416752,-0.568093,-0.702476
1629457748960,-0.417362,-0.568886,-0.704367
1629457748970,-0.419436,-0.566751,-0.705099
1629457748979,-0.419131,-0.566873,-0.704916
1629457748989,-0.41968,-0.567056,-0.706136
1629457748998,-0.42029,-0.566873,-0.705404
1629457749008,-0.420046,-0.566507,-0.70516
1629457749018,-0.41870399999999997,-0.568032,-0.702232
1629457749027,-0.41656899999999997,-0.5687639999999999,-0.701866
1629457749037,-0.416935,-0.567971,-0.704001
1629457749046,-0.417606,-0.568398,-0.705831
1629457749056,-0.418338,-0.5675439999999999,-0.706075
1629457749066,-0.419436,-0.567361,-0.705465
1629457749075,-0.417057,-0.567056,-0.703574
1629457749085,-0.417606,-0.567666,-0.70333
1629457749094,-0.415105,-0.5705939999999999,-0.70211
1629457749104,-0.41260399999999997,-0.5718139999999999,-0.701561
1629457749114,-0.412116,-0.572546,-0.700402
1629457749123,-0.411872,-0.571265,-0.701927
1629457749133,-0.411018,-0.572363,-0.7035129999999999
1629457749142,-0.413458,-0.571448,-0.704489
1629457749152,-0.413336,-0.5693739999999999,-0.705526
1629457749162,-0.413397,-0.56852,-0.705465
1629457749171,-0.414068,-0.5678489999999999,-0.703147
1629457749181,-0.412116,-0.5693739999999999,-0.702781
1629457749190,-0.410408,-0.570228,-0.702415
1629457749200,-0.411323,-0.5712039999999999,-0.704367
1629457749210,-0.41175,-0.575596,-0.708942
1629457749219,-0.412726,-0.575962,-0.7077829999999999
1629457749229,-0.413336,-0.569923,-0.704001
1629457749238,-0.41663,-0.565043,-0.709552
1629457749248,-0.413885,-0.568642,-0.707295
1629457749258,-0.412116,-0.569496,-0.70699
1629457749267,-0.411811,-0.56974,-0.707112
1629457749277,-0.412665,-0.5715089999999999,-0.706014
1629457749286,-0.414678,-0.573461,-0.703269
1629457749296,-0.415898,-0.5715089999999999,-0.703696
1629457749306,-0.415898,-0.571936,-0.704855
1629457749315,-0.417118,-0.574254,-0.709247
1629457749325,-0.417545,-0.574681,-0.710406
1629457749334,-0.41687399999999997,-0.573339,-0.7105279999999999
1629457749344,-0.416691,-0.571692,-0.7105279999999999
1629457749354,-0.416142,-0.571265,-0.710589
1629457749363,-0.415166,-0.569923,-0.709125
1629457749373,-0.413153,-0.5681539999999999,-0.705526
1629457749382,-0.413336,-0.56669,-0.702476
1629457749392,-0.410652,-0.5651039999999999,-0.701683
1629457749402,-0.41138399999999997,-0.563945,-0.701805
1629457749411,-0.412848,-0.563518,-0.70394
1629457749421,-0.413336,-0.563701,-0.705282
1629457749430,-0.41419,-0.5632739999999999,-0.703757
1629457749440,-0.414983,-0.563091,-0.705831
1629457749450,-0.41717899999999997,-0.56242,-0.706624
1629457749459,-0.41778899999999997,-0.561566,-0.7068679999999999
1629457749469,-0.41565399999999997,-0.561505,-0.707356
1629457749478,-0.416996,-0.560041,-0.7076
1629457749488,-0.418033,-0.560895,-0.706502
1629457749498,-0.416996,-0.5602239999999999,-0.706014
1629457749507,-0.416752,-0.5629689999999999,-0.704489
1629457749517,-0.41717899999999997,-0.563762,-0.705282
1629457749526,-0.41717899999999997,-0.565775,-0.7065629999999999
1629457749536,-0.416447,-0.5666289999999999,-0.706319
1629457749546,-0.41724,-0.567666,-0.706746
1629457749555,-0.419558,-0.568398,-0.70943
1629457749565,-0.420046,-0.5687639999999999,-0.709064
1629457749574,-0.420107,-0.567727,-0.710467
1629457749584,-0.42029,-0.56791,-0.70821
1629457749594,-0.419863,-0.56852,-0.706685
1629457749603,-0.41992399999999996,-0.567971,-0.705221
1629457749613,-0.418643,-0.5678489999999999,-0.706136
1629457749622,-0.41870399999999997,-0.568215,-0.707356
1629457749632,-0.4209,-0.566995,-0.7090029999999999
1629457749642,-0.420351,-0.564006,-0.707661
1629457749651,-0.420595,-0.56181,-0.708027
1629457749661,-0.420412,-0.562481,-0.7076
1629457749670,-0.41785,-0.5626639999999999,-0.703086
1629457749680,-0.416081,-0.563518,-0.701805
1629457749690,-0.414373,-0.564067,-0.702049
1629457749699,-0.415593,-0.566812,-0.705526
1629457749709,-0.413946,-0.567788,-0.707295
1629457749718,-0.412726,-0.56669,-0.697657
1629457749728,-0.416996,-0.5626639999999999,-0.697352
1629457749738,-0.418765,-0.563396,-0.702476
1629457749747,-0.419741,-0.566202,-0.706807
1629457749757,-0.419802,-0.569252,-0.709247
1629457749766,-0.42029,-0.57096,-0.705221
1629457749776,-0.422364,-0.571692,-0.700341
1629457749786,-0.421266,-0.573095,-0.701378
1629457749795,-0.420534,-0.574193,-0.703086
1629457749805,-0.419436,-0.573034,-0.704001
1629457749814,-0.417728,-0.571448,-0.7053429999999999
1629457749824,-0.416935,-0.568947,-0.705221
1629457749834,-0.416386,-0.566568,-0.703574
1629457749843,-0.41724,-0.5638839999999999,-0.701622
1629457749853,-0.418765,-0.5635789999999999,-0.701744
1629457749862,-0.41931399999999996,-0.563762,-0.701622
1629457749872,-0.419802,-0.563701,-0.701317
1629457749882,-0.4209,-0.565165,-0.699731
1629457749891,-0.421022,-0.5663239999999999,-0.701195
1629457749901,-0.421022,-0.567666,-0.704794
1629457749910,-0.418887,-0.569618,-0.705709
1629457749920,-0.419558,-0.5699839999999999,-0.701439
1629457749930,-0.418643,-0.570472,-0.702903
1629457749939,-0.418582,-0.5712039999999999,-0.703086
1629457749949,-0.420473,-0.569618,-0.7015
1629457749958,-0.42029,-0.56913,-0.70394
1629457749968,-0.420656,-0.568642,-0.705465
1629457749978,-0.421388,-0.5687639999999999,-0.703696
1629457749987,-0.422608,-0.5673,-0.701561
1629457749997,-0.422059,-0.567422,-0.700646
1629457750006,-0.421632,-0.5666289999999999,-0.701195
1629457750016,-0.421449,-0.567422,-0.701134
1629457750026,-0.421144,-0.567422,-0.701866
1629457750035,-0.421144,-0.567788,-0.702537
1629457750045,-0.42151,-0.5666289999999999,-0.70333
1629457750054,-0.421022,-0.568947,-0.703086
1629457750064,-0.420412,-0.570777,-0.703391
1629457750074,-0.418643,-0.573095,-0.70211
1629457750083,-0.418887,-0.572546,-0.701439
1629457750093,-0.420412,-0.572363,-0.701622
1629457750102,-0.421693,-0.571082,-0.702842
1629457750112,-0.422608,-0.570167,-0.704916
1629457750122,-0.42273,-0.570167,-0.7044279999999999
1629457750131,-0.421754,-0.5708989999999999,-0.704855
1629457750141,-0.420717,-0.573156,-0.7044279999999999
1629457750150,-0.420168,-0.576755,-0.702964
1629457750160,-0.419802,-0.57828,-0.701256
1629457750170,-0.41961899999999996,-0.578829,-0.700646
1629457750179,-0.421022,-0.578646,-0.699853
1629457750189,-0.422181,-0.580415,-0.703757
1629457750198,-0.420778,-0.580049,-0.703879
1629457750208,-0.42151,-0.576572,-0.698084
1629457750218,-0.424255,-0.570655,-0.699548
1629457750227,-0.423462,-0.5715089999999999,-0.702842
1629457750237,-0.424377,-0.574376,-0.7068679999999999
1629457750246,-0.424743,-0.577487,-0.7076
1629457750256,-0.42553599999999997,-0.5795,-0.704184
1629457750266,-0.426512,-0.58072,-0.700829
1629457750275,-0.427488,-0.579439,-0.702354
1629457750285,-0.42614599999999997,-0.578707,-0.704367
1629457750294,-0.424072,-0.576084,-0.705709
1629457750304,-0.424377,-0.571997,-0.7050379999999999
1629457750314,-0.42309599999999997,-0.568398,-0.7032079999999999
1629457750323,-0.422364,-0.565348,-0.704184
1629457750333,-0.421083,-0.5626639999999999,-0.7047329999999999
1629457750342,-0.420046,-0.558516,-0.705282
1629457750352,-0.420412,-0.554368,-0.704611
1629457750362,-0.420839,-0.549915,-0.701195
1629457750371,-0.420351,-0.5465599999999999,-0.700219
1629457750381,-0.419436,-0.544547,-0.703391
1629457750390,-0.418643,-0.5459499999999999,-0.7044279999999999
1629457750400,-0.416996,-0.541802,-0.704672
1629457750410,-0.41626399999999997,-0.538813,-0.7032079999999999
1629457750419,-0.417301,-0.537044,-0.704672
1629457750429,-0.418216,-0.53558,-0.7074779999999999
1629457750438,-0.418582,-0.534909,-0.709796
1629457750448,-0.416996,-0.535702,-0.711321
1629457750458,-0.415532,-0.537471,-0.711992
1629457750467,-0.41534899999999997,-0.5374099999999999,-0.710772
1629457750477,-0.415898,-0.537776,-0.7086979999999999
1629457750486,-0.41534899999999997,-0.540094,-0.707234
1629457750496,-0.4148,-0.5435099999999999,-0.7090029999999999
1629457750506,-0.415837,-0.546804,-0.7111379999999999
1629457750515,-0.41663,-0.549122,-0.712236
1629457750525,-0.416752,-0.552294,-0.713395
1629457750534,-0.417423,-0.553636,-0.7135779999999999
1629457750544,-0.414983,-0.557784,-0.7151029999999999
1629457750554,-0.41382399999999997,-0.559675,-0.714554
1629457750563,-0.414556,-0.561627,-0.711687
1629457750573,-0.41382399999999997,-0.563213,-0.711077
1629457750582,-0.413641,-0.565287,-0.7096129999999999
1629457750592,-0.413885,-0.5644939999999999,-0.710162
1629457750602,-0.41382399999999997,-0.563091,-0.712297
1629457750611,-0.41534899999999997,-0.562176,-0.712419
1629457750621,-0.415288,-0.5608339999999999,-0.711565
1629457750630,-0.41412899999999997,-0.5608339999999999,-0.710955
1629457750640,-0.412116,-0.562908,-0.7096129999999999
1629457750650,-0.409066,-0.564128,-0.707295
1629457750659,-0.408395,-0.5644939999999999,-0.706685
1629457750669,-0.409249,-0.567666,-0.706319
1629457750678,-0.409615,-0.57157,-0.7090029999999999
1629457750688,-0.406931,-0.572058,-0.7050379999999999
1629457750698,-0.409127,-0.568886,-0.700341
1629457750707,-0.410591,-0.5675439999999999,-0.701805
1629457750717,-0.409066,-0.57279,-0.702781
1629457750726,-0.40699199999999996,-0.577975,-0.705892
1629457750736,-0.406016,-0.581635,-0.704916
1629457750746,-0.406626,-0.5842579999999999,-0.701256
1629457750755,-0.408151,-0.587247,-0.698938
1629457750765,-0.408151,-0.587735,-0.699548
1629457750774,-0.40760199999999996,-0.590724,-0.702049
1629457750784,-0.408578,-0.5885279999999999,-0.7015
1629457750794,-0.408517,-0.586515,-0.701622
1629457750803,-0.407846,-0.585722,-0.701073
1629457750813,-0.406931,-0.583526,-0.700707
1629457750822,-0.406809,-0.583221,-0.69906
1629457750832,-0.407419,-0.58377,-0.698023
1629457750842,-0.407358,-0.584807,-0.696742
1629457750851,-0.40668699999999997,-0.5860879999999999,-0.696071
1629457750861,-0.406321,-0.587552,-0.697291
1629457750870,-0.40668699999999997,-0.587857,-0.696864
1629457750880,-0.406565,-0.5888329999999999,-0.699304
1629457750890,-0.40485699999999997,-0.588284,-0.697718
1629457750899,-0.406199,-0.587491,-0.696254
1629457750909,-0.407358,-0.58682,-0.698511
1629457750918,-0.407724,-0.586881,-0.697718
1629457750928,-0.408639,-0.5856,-0.697108
1629457750938,-0.408822,-0.585234,-0.696986
1629457750947,-0.408761,-0.584685,-0.696376
1629457750957,-0.409249,-0.587186,-0.696498
1629457750966,-0.408151,-0.588101,-0.696132
1629457750976,-0.409371,-0.589077,-0.696803
1629457750986,-0.410225,-0.590419,-0.697413
1629457750995,-0.409615,-0.5921879999999999,-0.697657
1629457751005,-0.409432,-0.59353,-0.699487
1629457751014,-0.409615,-0.592249,-0.698938
1629457751024,-0.409981,-0.5915779999999999,-0.69906
1629457751034,-0.409493,-0.590785,-0.699548
1629457751043,-0.410896,-0.589504,-0.700219
1629457751053,-0.410408,-0.58987,-0.696803
1629457751062,-0.41175,-0.587064,-0.696437
1629457751072,-0.410957,-0.58621,-0.697474
1629457751082,-0.411628,-0.584746,-0.699243
1629457751091,-0.411323,-0.583526,-0.700707
1629457751101,-0.411811,-0.582184,-0.701622
1629457751110,-0.410286,-0.581818,-0.701683
1629457751120,-0.41199399999999997,-0.581025,-0.701378
1629457751130,-0.41114,-0.581696,-0.698877
1629457751139,-0.410042,-0.58377,-0.70028
1629457751149,-0.410774,-0.5891379999999999,-0.698633
1629457751158,-0.409554,-0.59475,-0.699121
1629457751168,-0.40668699999999997,-0.599203,-0.697169
1629457751178,-0.409493,-0.596946,-0.696315
1629457751187,-0.412116,-0.592249,-0.701195
1629457751197,-0.412543,-0.592127,-0.704611
1629457751206,-0.412421,-0.5921879999999999,-0.706441
1629457751216,-0.412543,-0.591639,-0.7032079999999999
1629457751226,-0.412482,-0.593957,-0.702049
1629457751235,-0.413336,-0.594872,-0.700402
1629457751245,-0.41351899999999997,-0.597312,-0.69967
1629457751254,-0.414983,-0.597617,-0.701622
1629457751264,-0.416508,-0.594201,-0.704245
1629457751274,-0.41870399999999997,-0.5888329999999999,-0.7068679999999999
1629457751283,-0.420961,-0.583648,-0.7086979999999999
1629457751293,-0.42151,-0.577609,-0.707356
1629457751302,-0.423035,-0.574132,-0.707722
1629457751312,-0.422608,-0.570655,-0.706807
1629457751322,-0.421022,-0.569008,-0.7044279999999999
1629457751331,-0.420717,-0.5669339999999999,-0.703696
1629457751341,-0.419558,-0.566507,-0.704916
1629457751350,-0.41968,-0.56547,-0.708271
1629457751360,-0.419375,-0.5638839999999999,-0.710894
1629457751370,-0.420168,-0.560285,-0.710101
1629457751379,-0.42151,-0.555344,-0.7090029999999999
1629457751389,-0.422059,-0.552843,-0.711199
1629457751398,-0.422852,-0.552172,-0.711199
1629457751408,-0.42401099999999997,-0.55022,-0.71126
1629457751418,-0.424133,-0.549,-0.712175
1629457751427,-0.424804,-0.546804,-0.715347
1629457751437,-0.426512,-0.5435099999999999,-0.717787
1629457751446,-0.428098,-0.540887,-0.7198
1629457751456,-0.428525,-0.5386299999999999,-0.720044
1629457751466,-0.429135,-0.535092,-0.720776
1629457751475,-0.429745,-0.533384,-0.720837
1629457751485,-0.427854,-0.530029,-0.718824
1629457751494,-0.42706099999999997,-0.52643,-0.7181529999999999
1629457751504,-0.426085,-0.521855,-0.719495
1629457751514,-0.425475,-0.5173409999999999,-0.721264
1629457751523,-0.42553599999999997,-0.513437,-0.719495
1629457751533,-0.425597,-0.509411,-0.719434
1629457751542,-0.425475,-0.505873,-0.719922
1629457751552,-0.425719,-0.505751,-0.72163
1629457751562,-0.42584099999999997,-0.504287,-0.721264
1629457751571,-0.425597,-0.505873,-0.72224
1629457751581,-0.425048,-0.507032,-0.724436
1629457751590,-0.424743,-0.510265,-0.727974
1629457751600,-0.424865,-0.510997,-0.728889
1629457751610,-0.423645,-0.510692,-0.727059
1629457751619,-0.424133,-0.511668,-0.727303
1629457751629,-0.425414,-0.514413,-0.727669
1629457751638,-0.422791,-0.516182,-0.7305969999999999
1629457751648,-0.421876,-0.5185,-0.724375
1629457751658,-0.423828,-0.517158,-0.72102
1629457751667,-0.426085,-0.517829,-0.724436
1629457751677,-0.427915,-0.520452,-0.73078
1629457751686,-0.42828099999999997,-0.522099,-0.737734
1629457751696,-0.428342,-0.524966,-0.7360869999999999
1629457751706,-0.43066,-0.526003,-0.729316
1629457751715,-0.433893,-0.526491,-0.729621
1629457751725,-0.433161,-0.527711,-0.730658
1629457751734,-0.432856,-0.526308,-0.731695
1629457751744,-0.43188,-0.523929,-0.731878
1629457751754,-0.431392,-0.522404,-0.7324269999999999
1629457751763,-0.43127,-0.520879,-0.73139
1629457751773,-0.430843,-0.5210009999999999,-0.731085
1629457751782,-0.430538,-0.5216109999999999,-0.727425
1629457751792,-0.429135,-0.523319,-0.727059
1629457751802,-0.427549,-0.523258,-0.724985
1629457751811,-0.42761,-0.5213059999999999,-0.72468
1629457751821,-0.427854,-0.522648,-0.723826
1629457751830,-0.428098,-0.523502,-0.72346
1629457751840,-0.429379,-0.524783,-0.727669
1629457751850,-0.429379,-0.525759,-0.727059
1629457751859,-0.43005,-0.5246,-0.723826
1629457751869,-0.431209,-0.5231359999999999,-0.725351
1629457751878,-0.432124,-0.523502,-0.724802
1629457751888,-0.432002,-0.525454,-0.727669
1629457751898,-0.43066,-0.529053,-0.730048
1629457751907,-0.43133099999999996,-0.530334,-0.7296819999999999
1629457751917,-0.43163599999999996,-0.532469,-0.727913
1629457751926,-0.43102599999999996,-0.532713,-0.724802
1629457751936,-0.43133099999999996,-0.532103,-0.722972
1629457751946,-0.43188,-0.531615,-0.722606
1629457751955,-0.432368,-0.530212,-0.723521
1629457751965,-0.433588,-0.529968,-0.724802
1629457751974,-0.435479,-0.528016,-0.725839
1629457751984,-0.436821,-0.528016,-0.7259
1629457751994,-0.437126,-0.527345,-0.726266
1629457752003,-0.437187,-0.529175,-0.7259
1629457752013,-0.43724799999999997,-0.529053,-0.725107
1629457752022,-0.436272,-0.529114,-0.72407
1629457752032,-0.435845,-0.531005,-0.725351
1629457752042,-0.436272,-0.531554,-0.727303
1629457752051,-0.43432,-0.53192,-0.726632
1629457752061,-0.434198,-0.532042,-0.726144
1629457752070,-0.432368,-0.530578,-0.724009
1629457752080,-0.432185,-0.530029,-0.723216
1629457752090,-0.43127,-0.528992,-0.722728
1629457752099,-0.43249,-0.529724,-0.723033
1629457752109,-0.432368,-0.531615,-0.725656
1629457752118,-0.430965,-0.532408,-0.720959
1629457752128,-0.433222,-0.529785,-0.7135779999999999
1629457752138,-0.435296,-0.524356,-0.7184579999999999
1629457752147,-0.435174,-0.526613,-0.72407
1629457752157,-0.435296,-0.530151,-0.725717
1629457752166,-0.433954,-0.533933,-0.723277
1629457752176,-0.435479,-0.536861,-0.7184579999999999
1629457752186,-0.436821,-0.538996,-0.718214
1629457752195,-0.436577,-0.539362,-0.718824
1629457752205,-0.437309,-0.537959,-0.722362
1629457752214,-0.437065,-0.535336,-0.724375
1629457752224,-0.436394,-0.530822,-0.722911
1629457752234,-0.43554,-0.527833,-0.720471
1629457752243,-0.43493,-0.527223,-0.720959
1629457752253,-0.434442,-0.528016,-0.718641
1629457752262,-0.433832,-0.529541,-0.718885
1629457752272,-0.432795,-0.531432,-0.720044
1629457752282,-0.43163599999999996,-0.532591,-0.720959
1629457752291,-0.432368,-0.53314,-0.721813
1629457752301,-0.432978,-0.533567,-0.72224
1629457752310,-0.432612,-0.533933,-0.724314
1629457752320,-0.432917,-0.53375,-0.723704
1629457752330,-0.432368,-0.533689,-0.721569
1629457752339,-0.43224599999999996,-0.534116,-0.723338
1629457752349,-0.43249,-0.533933,-0.724924
1629457752358,-0.43163599999999996,-0.533811,-0.725656
1629457752368,-0.430965,-0.533994,-0.727303
1629457752378,-0.431697,-0.533018,-0.727059
1629457752387,-0.43127,-0.531798,-0.725473
1629457752397,-0.42980599999999997,-0.531615,-0.723216
1629457752406,-0.429928,-0.531249,-0.721447
1629457752416,-0.42980599999999997,-0.53131,-0.721081
1629457752426,-0.42950099999999997,-0.531432,-0.722484
1629457752435,-0.429745,-0.531371,-0.724314
1629457752445,-0.429989,-0.529846,-0.725778
1629457752454,-0.42980599999999997,-0.529175,-0.725107
1629457752464,-0.430294,-0.530456,-0.725168
1629457752474,-0.42980599999999997,-0.531615,-0.722667
1629457752483,-0.43041599999999997,-0.53314,-0.722667
1629457752493,-0.43005,-0.533323,-0.723582
1629457752502,-0.429623,-0.533994,-0.725412
1629457752512,-0.429379,-0.532347,-0.726083
1629457752522,-0.431209,-0.529968,-0.726693
1629457752531,-0.43194099999999996,-0.53009,-0.726144
1629457752541,-0.431209,-0.530456,-0.725839
1629457752550,-0.42980599999999997,-0.530151,-0.723155
1629457752560,-0.428159,-0.530517,-0.722728
1629457752570,-0.42889099999999997,-0.530822,-0.721996
1629457752579,-0.429562,-0.533323,-0.726144
1629457752589,-0.426878,-0.535031,-0.726022
1629457752598,-0.42736599999999997,-0.53314,-0.719007
1629457752608,-0.42919599999999997,-0.52826,-0.718092
1629457752618,-0.43072099999999997,-0.526003,-0.724436
1629457752627,-0.431819,-0.52826,-0.729255
1629457752637,-0.43224599999999996,-0.531493,-0.7272419999999999
1629457752646,-0.432856,-0.533933,-0.723277
1629457752656,-0.43432,-0.535397,-0.720227
