timestamp,gx,gy,gz
1629456581402,-10.482500000000002,4.69,-11.760000000000002
1629456581412,-8.610000000000001,7.315,-9.852500000000001
1629456581421,-7.892500000000001,10.115,-8.9425
1629456581431,-6.825000000000001,9.7475,-8.9425
1629456581440,-5.022500000000001,7.385000000000001,-7.945000000000001
1629456581450,-2.0125,3.8675,-5.425000000000001
1629456581460,2.0300000000000002,-0.0175,-1.225
1629456581469,6.317500000000001,-2.3625000000000003,2.7125000000000004
1629456581479,10.6575,-2.415,5.3725000000000005
1629456581488,14.665000000000001,-1.2600000000000002,7.105
1629456581498,16.5375,2.8875,6.947500000000001
1629456581508,16.03,7.875000000000001,5.635000000000001
1629456581517,14.752500000000001,9.975000000000001,2.7475
1629456581527,13.457500000000001,9.135000000000002,-0.42000000000000004
1629456581536,12.652500000000002,6.790000000000001,-1.9425000000000001
1629456581546,12.005,4.7075000000000005,-1.8550000000000002
1629456581556,11.217500000000001,3.0975,-0.6475000000000001
1629456581565,11.025,0.77,1.5575
1629456581575,11.690000000000001,-1.435,4.742500000000001
1629456581584,12.547500000000001,-2.0825,8.0325
1629456581594,12.3725,-0.3325,10.465000000000002
1629456581604,10.920000000000002,2.0650000000000004,11.637500000000001
1629456581613,8.8375,3.2900000000000005,11.620000000000001
1629456581623,5.7925,3.2900000000000005,11.182500000000001
1629456581632,3.3775000000000004,0.77,10.71
1629456581642,1.5750000000000002,-2.24,10.1325
1629456581652,0.1925,-4.742500000000001,10.430000000000001
1629456581661,-0.36750000000000005,-7.140000000000001,12.092500000000001
1629456581671,-0.43750000000000006,-8.697500000000002,14.997500000000002
1629456581680,0.15750000000000003,-10.045000000000002,18.1475
1629456581690,1.4525000000000001,-11.5325,21.28
1629456581700,2.6950000000000003,-11.9525,23.485000000000003
1629456581709,2.8525000000000005,-10.185,24.255000000000003
1629456581719,2.0650000000000004,-7.9975000000000005,23.730000000000004
1629456581728,0.31500000000000006,-5.495,21.5775
1629456581738,-1.9075000000000002,-2.8350000000000004,18.270000000000003
1629456581748,-4.375,-0.31500000000000006,14.6475
1629456581757,-6.4225,1.2775,11.1125
1629456581767,-7.9625,2.2575000000000003,8.207500000000001
1629456581776,-9.24,2.9575000000000005,6.405
1629456581786,-9.835,2.9925,5.0575
1629456581796,-9.66,2.3800000000000003,3.8325000000000005
1629456581805,-9.485000000000001,2.3800000000000003,1.4700000000000002
1629456581815,-10.010000000000002,3.5875000000000004,-2.2925000000000004
1629456581824,-10.605,4.305000000000001,-6.3875
1629456581834,-10.5875,2.765,-10.1675
1629456581844,-10.15,0.2625,-13.265
1629456581853,-9.170000000000002,-1.7325000000000002,-14.787500000000001
1629456581863,-8.085,-1.995,-14.945000000000002
1629456581872,-7.280000000000001,-0.43750000000000006,-14.6125
1629456581882,-6.65,1.4000000000000001,-13.335
1629456581892,-6.580000000000001,3.3600000000000003,-11.9525
1629456581901,-6.947500000000001,5.390000000000001,-10.395000000000001
1629456581911,-7.490000000000001,7.0875,-8.645000000000001
1629456581920,-7.700000000000001,7.665000000000001,-6.8950000000000005
1629456581930,-7.595000000000001,7.735,-5.232500000000001
1629456581940,-7.1225000000000005,7.822500000000001,-3.5525
1629456581949,-6.370000000000001,7.665000000000001,-1.5750000000000002
1629456581959,-5.3725000000000005,7.577500000000001,0.49000000000000005
1629456581968,-4.165,7.455000000000001,2.5375
1629456581978,-3.0100000000000002,7.682500000000001,4.375
1629456581988,-1.9775000000000003,8.190000000000001,5.5825000000000005
1629456581997,-1.3650000000000002,8.977500000000001,6.300000000000001
1629456582007,-0.9100000000000001,9.695,6.580000000000001
1629456582016,-0.8925000000000001,10.465000000000002,6.8425
1629456582026,-1.3650000000000002,10.885000000000002,6.8950000000000005
1629456582036,-1.9425000000000001,10.6925,6.6675
1629456582045,-2.6950000000000003,10.045000000000002,6.335000000000001
1629456582055,-3.6750000000000003,9.520000000000001,5.5825000000000005
1629456582064,-4.515000000000001,9.345,4.2700000000000005
1629456582074,-5.5125,9.520000000000001,2.6250000000000004
1629456582084,-6.300000000000001,9.8,0.665
1629456582093,-6.755000000000001,10.0975,-1.3125000000000002
1629456582103,-6.965000000000001,10.255,-2.9925
1629456582112,-7.315,10.447500000000002,-4.357500000000001
1629456582122,-7.840000000000001,10.430000000000001,-5.495
1629456582132,-8.610000000000001,10.080000000000002,-6.16
1629456582141,-9.345,9.100000000000001,-6.772500000000001
1629456582151,-9.7125,7.5600000000000005,-7.3325000000000005
1629456582160,-9.7825,6.0200000000000005,-7.840000000000001
1629456582170,-9.7475,4.795000000000001,-8.137500000000001
1629456582180,-9.432500000000001,3.7800000000000002,-8.172500000000001
1629456582189,-8.785,3.43,-7.892500000000001
1629456582199,-7.7700000000000005,3.5700000000000003,-7.175000000000001
1629456582208,-6.3875,3.6575,-6.125000000000001
1629456582218,-4.7250000000000005,3.5525,-4.9
1629456582228,-3.2025,3.5000000000000004,-3.6575
1629456582237,-2.0825,3.3600000000000003,-2.4325
1629456582247,-1.1725,3.1675000000000004,-1.4525000000000001
1629456582256,-0.77,2.8875,-0.49000000000000005
1629456582266,-0.665,2.205,0.29750000000000004
1629456582276,-0.7175,1.6275000000000002,0.805
1629456582285,-0.8225000000000001,1.0150000000000001,1.225
1629456582295,-0.77,0.10500000000000001,1.7325000000000002
1629456582304,-0.6125,-0.56,2.555
1629456582314,-0.31500000000000006,-1.0325000000000002,3.4825000000000004
1629456582324,0.08750000000000001,-0.9450000000000001,4.515000000000001
1629456582333,0.56,-0.36750000000000005,5.5475
1629456582343,0.8225000000000001,0.45500000000000007,6.300000000000001
1629456582352,1.0150000000000001,1.225,6.6850000000000005
1629456582362,1.2075,1.6275000000000002,6.720000000000001
1629456582372,1.1725,2.2225,6.562500000000001
1629456582381,0.8575,2.9575000000000005,6.405
1629456582391,0.56,3.0975,6.23
1629456582400,-0.08750000000000001,3.535,5.862500000000001
1629456582410,-0.5775,3.4475000000000002,5.005000000000001
1629456582420,-1.2775,3.3775000000000004,4.0425
1629456582429,-2.0650000000000004,3.5000000000000004,3.0625000000000004
1629456582439,-2.5725000000000002,3.0275000000000003,2.3275
1629456582448,-2.9050000000000002,2.1875,1.7500000000000002
1629456582458,-2.9050000000000002,1.225,1.4000000000000001
1629456582468,-2.8175000000000003,0.525,1.33
1629456582477,-2.66,0.22750000000000004,1.1900000000000002
1629456582487,-2.6425,0.35000000000000003,0.9100000000000001
1629456582496,-2.5725000000000002,0.525,0.6300000000000001
1629456582506,-2.5375,0.805,0.5950000000000001
1629456582516,-2.555,0.9450000000000001,0.665
1629456582525,-2.7125000000000004,1.0150000000000001,0.8575
1629456582535,-2.8175000000000003,0.77,0.9975
1629456582544,-3.1325000000000003,0.7000000000000001,0.9975
1629456582554,-3.43,0.6825000000000001,1.155
1629456582564,-3.3950000000000005,0.56,1.5925000000000002
1629456582573,-3.3425000000000002,0.525,2.1700000000000004
1629456582583,-3.4475000000000002,1.0325000000000002,3.0450000000000004
1629456582592,-3.6050000000000004,1.5225000000000002,3.7450000000000006
1629456582602,-4.0425,1.8025000000000002,4.305000000000001
1629456582612,-4.3925,1.6625,4.4625
1629456582621,-4.7075000000000005,1.4175000000000002,4.2175
1629456582631,-4.865,1.225,3.5700000000000003
1629456582640,-4.6725,1.1900000000000002,3.2900000000000005
1629456582650,-4.445,1.4700000000000002,3.2025
1629456582660,-4.112500000000001,1.9775000000000003,2.9925
1629456582669,-3.7975000000000003,2.345,2.8000000000000003
1629456582679,-3.7275000000000005,2.6950000000000003,2.3975000000000004
1629456582688,-3.9025000000000003,2.9050000000000002,1.8550000000000002
1629456582698,-4.112500000000001,2.66,1.3650000000000002
1629456582708,-4.305000000000001,1.8900000000000001,0.9625000000000001
1629456582717,-4.48,0.8575,0.525
1629456582727,-4.655,0.3325,0.385
1629456582736,-4.812500000000001,0.3325,0.45500000000000007
1629456582746,-4.8475,0.385,0.49000000000000005
1629456582756,-4.742500000000001,0.525,0.6475000000000001
1629456582765,-4.445,0.49000000000000005,0.8575
1629456582775,-4.567500000000001,0.9975,0.9275000000000001
1629456582784,-4.6725,1.3125000000000002,0.9800000000000001
1629456582794,-4.9,1.5050000000000001,1.0850000000000002
1629456582804,-4.8825,1.0850000000000002,1.33
1629456582813,-4.6025,0.43750000000000006,1.8025000000000002
1629456582823,-4.165,0.12250000000000001,2.3975000000000004
1629456582832,-3.6050000000000004,-0.12250000000000001,3.0275000000000003
1629456582842,-2.8875,-0.4025,3.6050000000000004
1629456582852,-2.2225,-0.47250000000000003,4.095000000000001
1629456582861,-1.6975000000000002,-0.1925,4.532500000000001
1629456582871,-1.4000000000000001,0.22750000000000004,4.987500000000001
1629456582880,-1.2775,-0.07,4.970000000000001
1629456582890,-1.435,-0.49000000000000005,4.777500000000001
1629456582900,-1.61,-0.9450000000000001,4.655
1629456582909,-1.6275000000000002,-1.3475000000000001,4.48
1629456582919,-1.6800000000000002,-1.7500000000000002,4.3925
1629456582928,-1.7675,-1.9600000000000002,4.4625
1629456582938,-1.8200000000000003,-2.1350000000000002,4.2875000000000005
1629456582948,-2.205,-2.1175,4.165
1629456582957,-2.8000000000000003,-2.0300000000000002,4.0600000000000005
1629456582967,-3.4650000000000003,-2.5725000000000002,4.1475
1629456582976,-4.1475,-3.115,4.077500000000001
1629456582986,-4.812500000000001,-3.5525,3.7100000000000004
1629456582996,-5.2675,-3.7800000000000002,3.3600000000000003
1629456583005,-5.617500000000001,-4.2175,3.1675000000000004
1629456583015,-5.985,-4.445,3.2900000000000005
1629456583024,-6.0375000000000005,-4.4275,3.43
1629456583034,-5.880000000000001,-4.095000000000001,3.5700000000000003
1629456583044,-5.5825000000000005,-4.165,3.7800000000000002
1629456583053,-5.215000000000001,-4.340000000000001,4.2
1629456583063,-4.812500000000001,-4.322500000000001,4.8475
1629456583072,-4.0075,-4.532500000000001,5.442500000000001
1629456583082,-3.2025,-4.322500000000001,5.5825000000000005
1629456583092,-2.7125000000000004,-3.6400000000000006,5.3375
1629456583101,-2.205,-3.1325000000000003,4.987500000000001
1629456583111,-1.7850000000000001,-2.6250000000000004,4.6725
1629456583120,-1.4525000000000001,-2.1875,4.7075000000000005
1629456583130,-0.9625000000000001,-2.31,4.655
1629456583140,-0.77,-1.995,4.62
1629456583149,-0.43750000000000006,-1.9775000000000003,4.357500000000001
1629456583159,-0.28,-1.54,3.8325000000000005
1629456583168,-0.49000000000000005,-0.8575,3.1325000000000003
1629456583178,-0.77,-0.45500000000000007,2.5900000000000003
1629456583188,-1.0850000000000002,-0.24500000000000002,1.8550000000000002
1629456583197,-1.4875,0.052500000000000005,1.0325000000000002
1629456583207,-1.7500000000000002,-0.052500000000000005,0.21000000000000002
1629456583216,-2.3625000000000003,0.43750000000000006,-0.385
1629456583226,-2.9575000000000005,1.0325000000000002,-1.155
1629456583236,-3.4650000000000003,1.4000000000000001,-1.8200000000000003
1629456583245,-3.9550000000000005,1.61,-2.4675000000000002
1629456583255,-4.7250000000000005,2.0475000000000003,-3.1325000000000003
1629456583264,-5.442500000000001,2.1350000000000002,-3.6400000000000006
1629456583274,-6.1775,1.8025000000000002,-3.9375000000000004
1629456583284,-6.8775,1.5225000000000002,-3.9200000000000004
1629456583293,-7.472500000000001,1.4875,-3.9025000000000003
1629456583303,-8.0675,1.4875,-3.8675
1629456583312,-8.3475,1.4000000000000001,-3.7100000000000004
1629456583322,-8.260000000000002,1.12,-3.5875000000000004
1629456583332,-8.015,1.2775,-3.3775000000000004
1629456583341,-7.5425,1.5050000000000001,-3.115
1629456583351,-7.07,1.8025000000000002,-2.8000000000000003
1629456583360,-6.580000000000001,1.9425000000000001,-2.5900000000000003
1629456583370,-6.2125,1.8375000000000001,-2.24
1629456583380,-5.6000000000000005,1.3125000000000002,-2.0650000000000004
1629456583389,-5.197500000000001,1.1025,-1.8375000000000001
1629456583399,-5.040000000000001,1.225,-1.54
1629456583408,-4.7075000000000005,1.2075,-1.3125000000000002
1629456583418,-4.322500000000001,1.155,-1.1375000000000002
1629456583428,-4.077500000000001,1.5050000000000001,-0.8750000000000001
1629456583437,-3.8150000000000004,2.0300000000000002,-0.56
1629456583447,-3.3950000000000005,2.1,-0.1925
1629456583456,-3.08,2.1875,0.035
1629456583466,-2.7125000000000004,2.3800000000000003,0.4025
1629456583476,-2.3975000000000004,2.345,0.5950000000000001
1629456583485,-2.1700000000000004,2.2575000000000003,0.6825000000000001
1629456583495,-2.0825,2.0125,0.7875000000000001
1629456583504,-2.0475000000000003,2.0125,0.7525000000000001
1629456583514,-2.0825,2.0650000000000004,0.7000000000000001
1629456583524,-2.24,2.3800000000000003,0.7175
1629456583533,-2.3275,2.6075000000000004,0.6125
1629456583543,-2.3800000000000003,2.6250000000000004,0.5075000000000001
1629456583552,-2.6250000000000004,2.8875,0.6125
1629456583562,-2.4850000000000003,2.765,0.5075000000000001
1629456583572,-2.7475,3.0975,0.43750000000000006
1629456583581,-2.9050000000000002,3.1500000000000004,0.31500000000000006
1629456583591,-2.975,2.7825,0.22750000000000004
1629456583600,-2.975,2.6250000000000004,0.2625
1629456583610,-2.9925,2.6075000000000004,0.24500000000000002
1629456583620,-3.0450000000000004,2.415,0.35000000000000003
1629456583629,-3.1850000000000005,2.1700000000000004,0.5775
1629456583639,-3.3425000000000002,1.8550000000000002,0.665
1629456583648,-3.6050000000000004,1.6275000000000002,0.7175
1629456583658,-3.9375000000000004,1.3825,0.7000000000000001
1629456583668,-4.357500000000001,1.225,0.6475000000000001
1629456583677,-4.8825,1.1725,0.42000000000000004
1629456583687,-5.250000000000001,1.05,0.2625
1629456583696,-5.407500000000001,0.7875000000000001,0.14
1629456583706,-5.390000000000001,0.77,0.10500000000000001
1629456583716,-5.53,0.9275000000000001,0.10500000000000001
1629456583725,-5.6000000000000005,1.0325000000000002,0.17500000000000002
1629456583735,-5.407500000000001,0.9275000000000001,0.035
1629456583744,-5.0925,0.77,-0.052500000000000005
1629456583754,-5.0925,0.7175,0.052500000000000005
1629456583764,-5.3025,0.9100000000000001,-0.07
1629456583773,-5.1625000000000005,0.5775,-0.1925
1629456583783,-4.987500000000001,0.47250000000000003,-0.31500000000000006
1629456583792,-4.970000000000001,0.7000000000000001,-0.35000000000000003
1629456583802,-4.970000000000001,0.665,-0.2625
1629456583812,-4.970000000000001,0.7175,0.0
1629456583821,-4.987500000000001,0.9275000000000001,0.08750000000000001
1629456583831,-5.040000000000001,1.0675000000000001,-0.0175
1629456583840,-5.1275,1.2075,-0.17500000000000002
1629456583850,-5.3725000000000005,1.435,-0.17500000000000002
1629456583860,-5.3725000000000005,1.4175000000000002,-0.17500000000000002
1629456583869,-5.285,1.4175000000000002,0.0175
1629456583879,-5.1450000000000005,1.54,0.15750000000000003
1629456583888,-5.022500000000001,1.7850000000000001,0.3325
1629456583898,-4.9350000000000005,1.9775000000000003,0.36750000000000005
1629456583908,-4.865,1.8550000000000002,0.47250000000000003
1629456583917,-4.760000000000001,1.6625,0.6125
1629456583927,-4.655,1.4875,0.6825000000000001
1629456583936,-4.7250000000000005,1.3825,0.8225000000000001
1629456583946,-4.655,1.0325000000000002,0.9975
1629456583956,-4.515000000000001,0.6825000000000001,0.9800000000000001
1629456583965,-4.357500000000001,0.6825000000000001,0.9975
1629456583975,-4.235,0.8400000000000001,0.9625000000000001
1629456583984,-3.9725000000000006,1.12,0.9100000000000001
1629456583994,-3.6925000000000003,1.3475000000000001,0.9100000000000001
1629456584004,-3.4650000000000003,1.33,1.0325000000000002
1629456584013,-3.43,1.435,1.1725
1629456584023,-3.2725000000000004,1.2950000000000002,1.2425000000000002
1629456584032,-3.08,1.2600000000000002,1.225
1629456584042,-3.1850000000000005,1.3125000000000002,0.9800000000000001
1629456584052,-3.325,1.2075,0.8925000000000001
1629456584061,-3.2550000000000003,0.8750000000000001,1.1025
1629456584071,-3.2025,0.7350000000000001,1.2600000000000002
1629456584080,-2.9575000000000005,0.9800000000000001,1.4000000000000001
1629456584090,-2.6250000000000004,1.4700000000000002,1.3125000000000002
1629456584100,-2.3975000000000004,1.9075000000000002,1.3475000000000001
1629456584109,-2.1350000000000002,2.2575000000000003,1.3825
1629456584119,-2.0300000000000002,2.2225,1.5750000000000002
1629456584128,-1.9775000000000003,2.24,1.7850000000000001
1629456584138,-1.9425000000000001,2.1175,1.9250000000000003
1629456584148,-2.1,1.995,1.8725000000000003
1629456584157,-2.3975000000000004,1.9775000000000003,1.6975000000000002
1629456584167,-2.5900000000000003,1.8550000000000002,1.61
1629456584176,-2.7475,1.7850000000000001,1.4525000000000001
1629456584186,-2.8175000000000003,1.9075000000000002,1.2950000000000002
1629456584196,-2.8000000000000003,2.1,1.1375000000000002
1629456584205,-2.8175000000000003,2.5200000000000005,1.05
