timestamp,gx,gy,gz
1629456581408,23.415000000000003,15.872500000000002,-8.697500000000002
1629456581418,24.4475,17.360000000000003,-7.945000000000001
1629456581427,25.970000000000002,17.78,-7.5425
1629456581437,26.8975,18.095000000000002,-8.137500000000001
1629456581446,26.8975,18.2875,-10.342500000000001
1629456581456,26.372500000000002,17.692500000000003,-13.072500000000002
1629456581466,26.687500000000004,15.382500000000002,-14.087500000000002
1629456581475,26.040000000000003,13.527500000000002,-13.370000000000001
1629456581485,24.465000000000003,12.950000000000001,-12.3375
1629456581494,22.680000000000003,13.090000000000002,-11.270000000000001
1629456581504,20.527500000000003,14.035000000000002,-10.062500000000002
1629456581514,18.0425,15.837500000000002,-9.100000000000001
1629456581523,15.260000000000002,17.3425,-8.015
1629456581533,11.935,18.445,-6.335000000000001
1629456581542,8.977500000000001,17.727500000000003,-4.077500000000001
1629456581552,6.44,16.2225,-1.4700000000000002
1629456581562,5.232500000000001,13.335,1.5750000000000002
1629456581571,5.687500000000001,9.765,5.1275
1629456581581,5.232500000000001,8.33,6.755000000000001
1629456581590,3.7450000000000006,7.805000000000001,6.492500000000001
1629456581600,1.61,6.4225,5.477500000000001
1629456581610,-0.42000000000000004,2.6250000000000004,4.305000000000001
1629456581619,-2.6775,-1.6625,3.5525
1629456581629,-5.442500000000001,-4.62,3.5525
1629456581638,-8.680000000000001,-5.7925,5.565
1629456581648,-11.0425,-6.405,9.7125
1629456581658,-10.377500000000001,-8.225000000000001,15.732500000000002
1629456581667,-10.062500000000002,-7.245000000000001,19.215000000000003
1629456581677,-9.887500000000001,-4.077500000000001,18.602500000000003
1629456581686,-10.010000000000002,-0.6825000000000001,15.697500000000002
1629456581696,-10.080000000000002,0.9625000000000001,12.8625
1629456581706,-9.170000000000002,-0.31500000000000006,11.357500000000002
1629456581715,-7.9625,-3.5175000000000005,10.22
1629456581725,-8.0675,-5.985,8.680000000000001
1629456581734,-8.8375,-7.857500000000001,7.07
1629456581744,-8.627500000000001,-10.57,6.492500000000001
1629456581754,-7.910000000000001,-12.687500000000002,6.86
1629456581763,-6.615,-13.597500000000002,7.402500000000001
1629456581773,-4.1825,-15.242500000000001,7.7875000000000005
1629456581782,-2.2925000000000004,-15.085,7.000000000000001
1629456581792,-0.6300000000000001,-14.367500000000001,4.6025
1629456581802,0.29750000000000004,-13.72,1.05
1629456581811,1.0675000000000001,-14.420000000000002,-2.3975000000000004
1629456581821,1.6275000000000002,-16.747500000000002,-4.1475
1629456581830,1.8200000000000003,-20.142500000000002,-4.655
1629456581840,1.0675000000000001,-23.047500000000003,-5.022500000000001
1629456581850,-0.42000000000000004,-24.500000000000004,-5.7925
1629456581859,-1.9250000000000003,-24.3425,-6.737500000000001
1629456581869,-2.6950000000000003,-23.205000000000002,-7.192500000000001
1629456581878,-2.7825,-21.07,-7.245000000000001
1629456581888,-2.765,-17.797500000000003,-7.245000000000001
1629456581898,-2.6775,-13.405000000000001,-7.402500000000001
1629456581907,-2.3625000000000003,-9.082500000000001,-7.455000000000001
1629456581917,-1.4525000000000001,-5.8100000000000005,-7.3500000000000005
1629456581926,-0.385,-3.5175000000000005,-7.262500000000001
1629456581936,1.1375000000000002,-2.3800000000000003,-6.6850000000000005
1629456581946,2.8525000000000005,-1.4875,-5.9675
1629456581955,4.585000000000001,-0.10500000000000001,-4.585000000000001
1629456581965,7.105,1.0325000000000002,-2.0475000000000003
1629456581974,9.6775,2.3800000000000003,1.2075
1629456581984,11.5325,4.4275,3.7450000000000006
1629456581994,12.547500000000001,7.07,4.4975000000000005
1629456582003,12.950000000000001,8.977500000000001,4.2875000000000005
1629456582013,12.39,10.045000000000002,4.322500000000001
1629456582022,10.815000000000001,11.287500000000001,4.83
1629456582032,9.170000000000002,11.707500000000001,5.040000000000001
1629456582042,7.385000000000001,11.707500000000001,4.62
1629456582051,5.6000000000000005,11.637500000000001,4.357500000000001
1629456582061,3.9725000000000006,11.357500000000002,3.8675
1629456582070,2.8175000000000003,10.64,2.0475000000000003
1629456582080,1.54,9.6775,-0.15750000000000003
1629456582090,0.08750000000000001,8.680000000000001,-1.3125000000000002
1629456582099,-1.2600000000000002,6.982500000000001,-1.4525000000000001
1629456582109,-2.8175000000000003,5.285,-1.715
1629456582118,-4.3925,3.7625,-2.6075000000000004
1629456582128,-6.072500000000001,2.6950000000000003,-3.9025000000000003
1629456582138,-7.455000000000001,1.995,-4.865
1629456582147,-8.645000000000001,1.4700000000000002,-5.1625000000000005
1629456582157,-9.73,1.3125000000000002,-4.777500000000001
1629456582166,-10.325000000000001,1.0850000000000002,-3.9025000000000003
1629456582176,-10.465000000000002,0.5950000000000001,-2.9050000000000002
1629456582186,-9.957500000000001,0.31500000000000006,-2.5725000000000002
1629456582195,-8.9425,0.35000000000000003,-3.08
1629456582205,-7.490000000000001,0.42000000000000004,-4.025
1629456582214,-6.0375000000000005,1.0150000000000001,-4.7250000000000005
1629456582224,-4.83,2.24,-4.4975000000000005
1629456582234,-3.7625,3.7450000000000006,-3.6925000000000003
1629456582243,-3.0100000000000002,5.53,-2.8875
1629456582253,-2.5375,7.367500000000001,-2.0650000000000004
1629456582262,-2.0125,8.977500000000001,-1.1725
1629456582272,-0.9275000000000001,9.66,-0.35000000000000003
1629456582282,0.22750000000000004,10.1675,0.08750000000000001
1629456582291,1.61,10.325000000000001,-0.052500000000000005
1629456582301,3.0625000000000004,10.360000000000001,-0.6475000000000001
1629456582310,4.2525,10.377500000000001,-1.3825
1629456582320,5.005000000000001,10.290000000000001,-1.7675
1629456582330,5.2675,10.080000000000002,-1.7325000000000002
1629456582339,5.1275,9.572500000000002,-1.5575
1629456582349,4.515000000000001,9.030000000000001,-1.1025
1629456582358,3.7275000000000005,7.98,-0.29750000000000004
1629456582368,2.7825,6.597500000000001,0.43750000000000006
1629456582378,1.9250000000000003,4.952500000000001,1.2600000000000002
1629456582387,1.1025,3.5700000000000003,2.0650000000000004
1629456582397,0.7525000000000001,2.0125,2.8175000000000003
1629456582406,0.42000000000000004,0.7875000000000001,3.2025
1629456582416,0.385,-0.2625,3.0450000000000004
1629456582426,0.4025,-0.9975,2.7300000000000004
1629456582435,0.6475000000000001,-1.7325000000000002,2.3625000000000003
1629456582445,0.77,-2.4675000000000002,1.9600000000000002
1629456582454,0.665,-3.3425000000000002,1.4700000000000002
1629456582464,0.47250000000000003,-4.41,0.9975
1629456582474,-0.24500000000000002,-5.040000000000001,0.5075000000000001
1629456582483,-0.9450000000000001,-5.53,0.3325
1629456582493,-1.7500000000000002,-5.915000000000001,0.21000000000000002
1629456582502,-2.4675000000000002,-6.1775,0.10500000000000001
1629456582512,-3.2375000000000003,-5.95,-0.052500000000000005
1629456582522,-4.112500000000001,-5.197500000000001,-0.2625
1629456582531,-4.62,-4.6375,-0.17500000000000002
1629456582541,-4.48,-4.4625,-0.035
1629456582550,-4.025,-4.2525,-0.0175
1629456582560,-3.6400000000000006,-3.6225000000000005,-0.1925
1629456582570,-3.1500000000000004,-2.415,-0.5775
1629456582579,-2.345,-1.4000000000000001,-0.7525000000000001
1629456582589,-1.3650000000000002,-0.8925000000000001,-0.7350000000000001
1629456582598,-0.45500000000000007,-0.7350000000000001,-0.7175
1629456582608,0.2625,-0.77,-0.7000000000000001
1629456582618,0.7350000000000001,-0.805,-0.6300000000000001
1629456582627,1.0675000000000001,-0.8925000000000001,-0.49000000000000005
1629456582637,1.3650000000000002,-0.9975,-0.17500000000000002
1629456582646,1.4525000000000001,-1.0150000000000001,0.17500000000000002
1629456582656,1.5050000000000001,-1.0325000000000002,0.5775
1629456582666,1.5925000000000002,-1.225,0.9100000000000001
1629456582675,1.715,-1.4700000000000002,1.05
1629456582685,1.7675,-1.5225000000000002,0.8925000000000001
1629456582694,1.6450000000000002,-1.2775,0.36750000000000005
1629456582704,1.435,-1.05,-0.17500000000000002
1629456582714,1.1025,-0.9275000000000001,-0.8225000000000001
1629456582723,0.525,-0.8750000000000001,-1.4175000000000002
1629456582733,0.2625,-1.3650000000000002,-1.8900000000000001
1629456582742,0.28,-2.0300000000000002,-1.9250000000000003
1629456582752,0.42000000000000004,-2.8525000000000005,-1.7850000000000001
1629456582762,0.5775,-3.2900000000000005,-1.8550000000000002
1629456582771,0.7350000000000001,-3.0625000000000004,-2.345
1629456582781,0.45500000000000007,-2.1525000000000003,-3.2550000000000003
1629456582790,0.035,-1.1375000000000002,-3.8675
1629456582800,-0.21000000000000002,-0.8225000000000001,-3.6925000000000003
1629456582810,-0.31500000000000006,-0.8225000000000001,-2.9925
1629456582819,-0.28,-0.8925000000000001,-2.1525000000000003
1629456582829,-0.22750000000000004,-0.805,-1.3825
1629456582838,0.052500000000000005,-0.56,-0.8575
1629456582848,0.7875000000000001,-0.525,-0.385
1629456582858,1.6275000000000002,-0.525,-0.42000000000000004
1629456582867,2.0475000000000003,-0.36750000000000005,-0.665
1629456582877,2.2925000000000004,-0.1925,-1.0675000000000001
1629456582886,2.6075000000000004,-0.21000000000000002,-1.33
1629456582896,2.7300000000000004,-0.36750000000000005,-1.3650000000000002
1629456582906,2.7475,-0.6475000000000001,-1.3825
1629456582915,2.6250000000000004,-0.6300000000000001,-1.2425000000000002
1629456582925,2.45,-0.665,-1.05
1629456582934,2.3800000000000003,-0.9275000000000001,-0.8750000000000001
1629456582944,2.415,-1.1375000000000002,-0.8925000000000001
1629456582954,2.4675000000000002,-1.3475000000000001,-1.0675000000000001
1629456582963,2.345,-1.6975000000000002,-1.5575
1629456582973,1.995,-1.9425000000000001,-2.0475000000000003
1629456582982,1.6625,-2.4325,-2.1175
1629456582992,1.1900000000000002,-2.975,-1.8900000000000001
1629456583002,0.6125,-3.2550000000000003,-1.6450000000000002
1629456583011,0.07,-3.5000000000000004,-1.2950000000000002
1629456583021,-0.21000000000000002,-4.025,-0.7350000000000001
1629456583030,-0.035,-4.585000000000001,-0.36750000000000005
1629456583040,0.42000000000000004,-5.075,-0.29750000000000004
1629456583050,0.7000000000000001,-5.3725000000000005,-0.45500000000000007
1629456583059,0.8750000000000001,-5.232500000000001,-0.6825000000000001
1629456583069,0.8750000000000001,-4.987500000000001,-1.0150000000000001
1629456583078,1.1900000000000002,-5.11,-1.0325000000000002
1629456583088,1.715,-5.3725000000000005,-0.8925000000000001
1629456583098,2.24,-5.5125,-0.7175
1629456583107,2.8175000000000003,-5.53,-0.5075000000000001
1629456583117,3.7450000000000006,-6.0025,-0.31500000000000006
1629456583126,4.62,-6.352500000000001,-0.36750000000000005
1629456583136,5.3725000000000005,-6.317500000000001,-0.8750000000000001
1629456583146,5.74,-6.0025,-1.435
1629456583155,5.932500000000001,-5.74,-1.995
1629456583165,6.265000000000001,-5.5825000000000005,-2.5025000000000004
1629456583174,6.370000000000001,-5.5475,-2.765
1629456583184,6.125000000000001,-5.565,-2.8350000000000004
1629456583194,5.985,-5.8100000000000005,-2.8175000000000003
1629456583203,5.5475,-6.0025,-2.87
1629456583213,4.865,-6.107500000000001,-2.9225000000000003
1629456583222,4.41,-6.562500000000001,-2.6775
1629456583232,4.0425,-7.017500000000001,-2.3625000000000003
1629456583242,3.4475000000000002,-6.737500000000001,-2.0300000000000002
1629456583251,2.6950000000000003,-6.2125,-1.6625
1629456583261,2.0475000000000003,-5.652500000000001,-1.2425000000000002
1629456583270,1.6450000000000002,-5.407500000000001,-0.7875000000000001
1629456583280,1.33,-5.442500000000001,-0.1925
1629456583290,1.0675000000000001,-5.460000000000001,0.15750000000000003
1629456583299,0.7875000000000001,-5.215000000000001,0.31500000000000006
1629456583309,0.56,-4.795000000000001,0.42000000000000004
1629456583318,0.47250000000000003,-4.165,0.5775
1629456583328,0.77,-3.6925000000000003,0.9100000000000001
1629456583338,1.1375000000000002,-3.2900000000000005,1.0325000000000002
1629456583347,1.155,-2.2225,1.0850000000000002
1629456583357,1.4175000000000002,-1.4700000000000002,1.2600000000000002
1629456583366,1.8200000000000003,-0.9975,1.3650000000000002
1629456583376,1.995,0.0175,1.2950000000000002
1629456583386,2.2925000000000004,0.9625000000000001,1.1725
1629456583395,2.6075000000000004,1.715,0.9975
1629456583405,2.9925,2.6075000000000004,0.9275000000000001
1629456583414,3.325,3.3950000000000005,0.8400000000000001
1629456583424,3.7275000000000005,3.8850000000000002,0.56
1629456583434,4.2175,4.1475,-0.10500000000000001
1629456583443,4.9350000000000005,3.9200000000000004,-0.665
1629456583453,5.6000000000000005,3.6225000000000005,-1.0850000000000002
1629456583462,5.705000000000001,3.9025000000000003,-1.61
1629456583472,5.5475,4.0600000000000005,-1.9600000000000002
1629456583482,5.1275,4.1475,-2.0650000000000004
1629456583491,4.777500000000001,4.025,-1.9250000000000003
1629456583501,4.305000000000001,3.7450000000000006,-1.54
1629456583510,3.9725000000000006,3.43,-1.1025
1629456583520,3.7450000000000006,2.975,-0.665
1629456583530,3.535,2.5025000000000004,-0.35000000000000003
1629456583539,3.2550000000000003,2.1875,-0.28
1629456583549,3.22,1.9075000000000002,-0.385
1629456583558,3.0975,1.5575,-0.2625
1629456583568,2.6950000000000003,1.4175000000000002,-0.28
1629456583578,2.0825,1.4175000000000002,-0.385
1629456583587,1.6275000000000002,1.3125000000000002,-0.1925
1629456583597,1.1900000000000002,0.9625000000000001,-0.07
1629456583606,0.805,0.7175,0.0175
1629456583616,0.5425000000000001,0.45500000000000007,0.17500000000000002
1629456583626,0.2625,0.21000000000000002,0.43750000000000006
1629456583635,0.28,-0.21000000000000002,0.6475000000000001
1629456583645,0.15750000000000003,-0.385,0.6300000000000001
1629456583654,-0.14,-0.14,0.43750000000000006
1629456583664,-0.4025,-0.0175,0.29750000000000004
1629456583674,-0.47250000000000003,0.0175,0.24500000000000002
1629456583683,-0.665,0.15750000000000003,0.14
1629456583693,-0.8225000000000001,0.28,0.28
1629456583702,-0.7175,0.28,0.3325
1629456583712,-0.6475000000000001,0.4025,0.15750000000000003
1629456583722,-0.49000000000000005,0.43750000000000006,0.15750000000000003
1629456583731,-0.22750000000000004,0.42000000000000004,0.31500000000000006
1629456583741,-0.17500000000000002,0.6300000000000001,0.1925
1629456583750,-0.17500000000000002,0.8575,-0.12250000000000001
1629456583760,-0.08750000000000001,0.8925000000000001,-0.1925
1629456583770,0.15750000000000003,0.7000000000000001,-0.052500000000000005
1629456583779,0.42000000000000004,0.36750000000000005,-0.0175
1629456583789,0.6300000000000001,0.14,-0.1925
1629456583798,1.0675000000000001,0.08750000000000001,-0.24500000000000002
1629456583808,1.5050000000000001,-0.035,-0.28
1629456583818,2.0300000000000002,-0.10500000000000001,-0.385
1629456583827,2.5200000000000005,-0.0175,-0.6125
1629456583837,2.8875,0.12250000000000001,-0.8750000000000001
1629456583846,3.0625000000000004,0.28,-1.0850000000000002
1629456583856,3.2025,0.3325,-1.2775
1629456583866,3.325,0.12250000000000001,-1.225
1629456583875,3.3600000000000003,0.08750000000000001,-1.0150000000000001
1629456583885,3.3600000000000003,0.10500000000000001,-0.9450000000000001
1629456583894,3.0450000000000004,0.5075000000000001,-1.05
1629456583904,2.9925,0.56,-1.0150000000000001
1629456583914,3.115,0.385,-0.8575
1629456583923,3.2725000000000004,0.36750000000000005,-1.0150000000000001
1629456583933,3.2025,0.5425000000000001,-1.1025
1629456583942,2.9400000000000004,0.7525000000000001,-1.05
1629456583952,2.9575000000000005,0.6125,-0.8225000000000001
1629456583962,2.975,0.36750000000000005,-0.7000000000000001
1629456583971,2.9400000000000004,0.1925,-0.7000000000000001
1629456583981,2.8175000000000003,0.43750000000000006,-0.8575
1629456583990,2.6075000000000004,0.9450000000000001,-1.2600000000000002
1629456584000,2.5725000000000002,1.1725,-1.6275000000000002
1629456584010,2.6775,0.9450000000000001,-1.5750000000000002
1629456584019,2.6075000000000004,0.805,-1.4000000000000001
1629456584029,2.2925000000000004,0.8575,-1.2775
1629456584038,1.995,0.9100000000000001,-1.1725
1629456584048,1.7675,0.9450000000000001,-1.2425000000000002
1629456584058,1.6450000000000002,0.9275000000000001,-1.4000000000000001
1629456584067,1.6625,0.6825000000000001,-1.61
1629456584077,1.715,0.36750000000000005,-1.4175000000000002
1629456584086,1.8900000000000001,-0.052500000000000005,-0.9975
1629456584096,1.995,-0.49000000000000005,-0.7175
