timestamp,ax,ay,az
1630573703799,-0.5203909999999999,-0.651358,-0.543693
1630573703809,-0.51972,-0.651724,-0.543022
1630573703819,-0.520208,-0.653737,-0.543327
1630573703828,-0.520269,-0.654103,-0.5435099999999999
1630573703838,-0.521062,-0.654103,-0.543876
1630573703847,-0.52094,-0.654042,-0.542717
1630573703857,-0.521977,-0.655018,-0.5428999999999999
1630573703867,-0.5225259999999999,-0.654652,-0.543022
1630573703876,-0.52216,-0.654713,-0.542656
1630573703886,-0.52338,-0.655262,-0.542229
1630573703895,-0.523075,-0.65392,-0.5425949999999999
1630573703905,-0.522648,-0.654713,-0.5425949999999999
1630573703915,-0.52338,-0.654225,-0.5422899999999999
1630573703924,-0.5246,-0.654957,-0.542168
1630573703934,-0.522953,-0.654774,-0.541802
1630573703943,-0.52338,-0.655018,-0.542656
1630573703953,-0.523014,-0.654469,-0.540826
1630573703963,-0.52338,-0.65453,-0.539667
1630573703972,-0.522953,-0.655506,-0.5407649999999999
1630573703982,-0.5228309999999999,-0.6572749999999999,-0.541253
1630573703991,-0.522587,-0.657214,-0.540338
1630573704001,-0.521489,-0.657458,-0.539362
1630573704011,-0.5213059999999999,-0.657458,-0.539301
1630573704020,-0.521489,-0.6578849999999999,-0.539179
1630573704030,-0.5213059999999999,-0.658434,-0.5401549999999999
1630573704039,-0.521062,-0.658373,-0.539606
1630573704049,-0.521794,-0.659166,-0.539423
1630573704059,-0.521489,-0.660203,-0.539301
1630573704068,-0.521794,-0.6597149999999999,-0.5398499999999999
1630573704078,-0.520452,-0.6594099999999999,-0.538203
1630573704087,-0.521062,-0.658739,-0.539423
1630573704097,-0.520818,-0.659349,-0.539484
1630573704107,-0.520452,-0.658617,-0.538752
1630573704116,-0.520452,-0.658617,-0.538264
1630573704126,-0.518439,-0.657641,-0.540094
1630573704135,-0.519415,-0.6569699999999999,-0.539728
1630573704145,-0.520452,-0.655079,-0.539911
1630573704155,-0.521123,-0.656116,-0.5392399999999999
1630573704164,-0.520818,-0.655994,-0.538264
1630573704174,-0.519842,-0.655872,-0.539972
1630573704183,-0.520208,-0.656787,-0.540338
1630573704193,-0.519842,-0.658129,-0.5401549999999999
1630573704203,-0.520879,-0.659044,-0.539911
1630573704212,-0.5206959999999999,-0.658556,-0.540582
1630573704222,-0.520757,-0.658617,-0.540399
1630573704231,-0.5203909999999999,-0.658922,-0.540399
1630573704241,-0.520513,-0.658739,-0.540643
1630573704251,-0.52033,-0.658678,-0.539911
1630573704260,-0.519415,-0.657153,-0.540399
1630573704270,-0.5194759999999999,-0.6581899999999999,-0.540826
1630573704279,-0.5191709999999999,-0.658129,-0.540216
1630573704289,-0.519232,-0.657153,-0.540216
1630573704299,-0.519964,-0.657763,-0.540094
1630573704308,-0.519354,-0.6575799999999999,-0.5398499999999999
1630573704318,-0.518622,-0.6572749999999999,-0.540094
1630573704327,-0.519415,-0.657336,-0.539972
1630573704337,-0.519842,-0.657092,-0.541131
1630573704347,-0.518439,-0.656909,-0.541558
1630573704356,-0.518622,-0.657092,-0.541863
1630573704366,-0.517585,-0.656482,-0.5419849999999999
1630573704375,-0.5170359999999999,-0.657519,-0.542229
1630573704385,-0.51789,-0.6569699999999999,-0.543144
1630573704395,-0.518012,-0.656909,-0.5422899999999999
1630573704404,-0.517524,-0.657153,-0.542534
1630573704414,-0.517463,-0.656482,-0.542046
1630573704423,-0.516182,-0.656116,-0.5435099999999999
1630573704433,-0.518317,-0.654469,-0.543144
1630573704443,-0.518317,-0.654591,-0.543632
1630573704452,-0.518073,-0.653676,-0.543083
1630573704462,-0.5167309999999999,-0.653127,-0.5435099999999999
1630573704471,-0.5167309999999999,-0.654713,-0.543449
1630573704481,-0.517097,-0.653493,-0.544303
1630573704491,-0.517402,-0.652578,-0.543937
1630573704500,-0.517097,-0.652822,-0.545218
1630573704510,-0.517829,-0.652883,-0.5447299999999999
1630573704519,-0.517402,-0.6527,-0.5450349999999999
1630573704529,-0.519232,-0.652395,-0.544669
1630573704539,-0.518439,-0.652639,-0.5453399999999999
1630573704548,-0.517463,-0.653737,-0.544852
1630573704558,-0.518683,-0.653981,-0.544059
1630573704567,-0.5185609999999999,-0.654896,-0.544486
1630573704577,-0.518988,-0.6566649999999999,-0.5444249999999999
1630573704587,-0.518134,-0.656421,-0.543327
1630573704596,-0.517524,-0.657092,-0.543754
1630573704606,-0.516792,-0.6584949999999999,-0.542839
1630573704615,-0.517768,-0.658007,-0.542534
1630573704625,-0.5179509999999999,-0.657336,-0.5428999999999999
1630573704635,-0.517768,-0.6587999999999999,-0.541924
1630573704644,-0.5176459999999999,-0.6591049999999999,-0.5428999999999999
1630573704654,-0.518195,-0.659532,-0.5428999999999999
1630573704663,-0.518134,-0.659776,-0.542839
1630573704673,-0.517585,-0.658068,-0.542229
1630573704683,-0.5182559999999999,-0.6594099999999999,-0.542778
1630573704692,-0.518012,-0.659959,-0.542656
1630573704702,-0.518073,-0.6597149999999999,-0.543266
1630573704711,-0.518134,-0.6591049999999999,-0.5428999999999999
1630573704721,-0.51728,-0.658739,-0.543144
1630573704731,-0.517524,-0.6591049999999999,-0.542839
1630573704740,-0.5170359999999999,-0.6591049999999999,-0.542717
1630573704750,-0.516304,-0.658617,-0.5422899999999999
1630573704759,-0.51667,-0.658739,-0.5419849999999999
1630573704769,-0.515755,-0.658251,-0.5410699999999999
1630573704779,-0.515999,-0.6575799999999999,-0.5413749999999999
1630573704788,-0.515145,-0.657031,-0.5398499999999999
1630573704798,-0.515877,-0.6572749999999999,-0.540582
1630573704807,-0.516609,-0.656848,-0.540338
1630573704817,-0.517158,-0.656726,-0.540826
1630573704827,-0.516792,-0.656848,-0.540948
1630573704836,-0.516548,-0.656238,-0.541192
1630573704846,-0.518012,-0.6566649999999999,-0.541314
1630573704855,-0.517097,-0.6560549999999999,-0.540521
1630573704865,-0.517707,-0.657153,-0.540216
1630573704875,-0.519049,-0.6563599999999999,-0.540216
1630573704884,-0.51789,-0.656909,-0.540704
1630573704894,-0.518012,-0.657336,-0.540582
1630573704903,-0.5182559999999999,-0.656848,-0.541009
1630573704913,-0.518134,-0.6575799999999999,-0.542351
1630573704923,-0.518195,-0.656604,-0.541497
1630573704932,-0.517829,-0.6572749999999999,-0.540704
1630573704942,-0.5185,-0.656604,-0.5407649999999999
1630573704951,-0.5179509999999999,-0.657092,-0.540704
1630573704961,-0.518805,-0.657397,-0.540216
1630573704971,-0.518622,-0.6578849999999999,-0.539972
1630573704980,-0.518195,-0.6581899999999999,-0.540582
1630573704990,-0.518378,-0.658434,-0.5395449999999999
1630573704999,-0.518805,-0.658373,-0.539728
1630573705009,-0.519232,-0.659532,-0.540399
1630573705019,-0.520025,-0.6603249999999999,-0.5401549999999999
1630573705028,-0.519842,-0.6600199999999999,-0.540033
1630573705038,-0.520513,-0.660569,-0.540826
1630573705047,-0.519659,-0.661057,-0.5392399999999999
1630573705057,-0.520208,-0.659959,-0.539301
1630573705067,-0.519903,-0.660508,-0.540094
1630573705076,-0.51972,-0.6609349999999999,-0.541009
1630573705086,-0.519232,-0.660081,-0.540216
1630573705095,-0.519049,-0.659532,-0.539667
1630573705105,-0.519537,-0.657214,-0.540948
1630573705115,-0.520635,-0.657641,-0.5419849999999999
1630573705124,-0.519964,-0.656848,-0.541924
1630573705134,-0.520208,-0.655628,-0.5413749999999999
1630573705143,-0.520574,-0.655323,-0.540887
1630573705153,-0.520574,-0.655079,-0.541924
1630573705163,-0.5203909999999999,-0.657336,-0.541741
1630573705172,-0.519903,-0.656909,-0.541497
1630573705182,-0.521245,-0.656299,-0.540948
1630573705191,-0.520208,-0.656421,-0.5404599999999999
1630573705201,-0.520635,-0.656848,-0.540826
1630573705211,-0.520879,-0.656482,-0.540704
1630573705220,-0.521062,-0.6554449999999999,-0.541497
1630573705230,-0.5206959999999999,-0.6563599999999999,-0.542778
1630573705239,-0.520147,-0.656482,-0.542656
1630573705249,-0.520208,-0.655994,-0.542961
1630573705259,-0.518927,-0.656787,-0.542168
1630573705268,-0.517768,-0.656482,-0.5416799999999999
1630573705278,-0.5182559999999999,-0.6560549999999999,-0.541192
1630573705287,-0.5185609999999999,-0.655689,-0.539362
1630573705297,-0.5194759999999999,-0.656299,-0.540033
1630573705307,-0.518073,-0.656726,-0.540033
1630573705316,-0.5185,-0.656238,-0.541192
1630573705326,-0.5179509999999999,-0.655628,-0.541131
1630573705335,-0.5173409999999999,-0.656116,-0.541253
1630573705345,-0.518073,-0.656116,-0.5413749999999999
1630573705355,-0.517463,-0.6563599999999999,-0.541253
1630573705364,-0.5179509999999999,-0.655201,-0.5413749999999999
1630573705374,-0.518622,-0.655201,-0.542168
1630573705383,-0.518439,-0.654164,-0.5416799999999999
1630573705393,-0.5179509999999999,-0.654164,-0.542107
1630573705403,-0.518317,-0.653066,-0.541253
1630573705412,-0.518744,-0.653798,-0.541802
1630573705422,-0.520635,-0.654469,-0.542168
1630573705431,-0.520818,-0.655018,-0.542656
1630573705441,-0.521367,-0.655262,-0.542229
1630573705451,-0.521367,-0.654286,-0.543388
1630573705460,-0.521672,-0.654591,-0.544242
1630573705470,-0.522038,-0.654835,-0.545584
1630573705479,-0.5216109999999999,-0.654774,-0.546194
1630573705489,-0.52094,-0.654469,-0.544547
1630573705499,-0.521733,-0.653981,-0.543327
1630573705508,-0.522648,-0.653981,-0.543266
1630573705518,-0.522038,-0.652883,-0.5425949999999999
1630573705527,-0.522038,-0.652029,-0.542961
1630573705537,-0.5228309999999999,-0.652578,-0.5432049999999999
1630573705547,-0.522953,-0.65331,-0.543632
1630573705556,-0.522465,-0.652456,-0.544791
1630573705566,-0.523197,-0.65331,-0.5453399999999999
1630573705575,-0.522709,-0.654408,-0.544486
1630573705585,-0.522404,-0.654652,-0.543693
1630573705595,-0.521977,-0.65514,-0.543327
1630573705604,-0.5225259999999999,-0.6554449999999999,-0.542839
1630573705614,-0.522038,-0.654957,-0.542778
1630573705623,-0.52216,-0.654774,-0.543327
1630573705633,-0.521733,-0.654896,-0.541863
1630573705643,-0.521489,-0.654896,-0.541863
1630573705652,-0.521489,-0.654591,-0.5419849999999999
1630573705662,-0.520025,-0.65514,-0.543022
1630573705671,-0.52094,-0.654103,-0.543266
1630573705681,-0.520269,-0.65453,-0.5432049999999999
1630573705691,-0.520574,-0.654164,-0.5416799999999999
1630573705700,-0.51911,-0.654042,-0.5422899999999999
1630573705710,-0.520025,-0.653859,-0.5425949999999999
1630573705719,-0.52033,-0.654164,-0.5419849999999999
1630573705729,-0.519964,-0.65392,-0.541924
1630573705739,-0.5194759999999999,-0.654347,-0.541558
1630573705748,-0.5188659999999999,-0.654774,-0.540338
1630573705758,-0.519598,-0.65514,-0.5407649999999999
1630573705767,-0.520025,-0.655872,-0.540338
1630573705777,-0.518622,-0.655811,-0.541314
1630573705787,-0.519415,-0.655994,-0.540704
1630573705796,-0.5197809999999999,-0.655933,-0.540826
1630573705806,-0.520269,-0.655506,-0.540887
1630573705815,-0.519964,-0.6560549999999999,-0.540826
1630573705825,-0.52033,-0.656726,-0.541314
1630573705835,-0.520635,-0.6572749999999999,-0.541253
1630573705844,-0.520574,-0.657641,-0.540033
1630573705854,-0.52033,-0.6575799999999999,-0.540033
1630573705863,-0.520635,-0.6566649999999999,-0.540277
1630573705873,-0.520574,-0.656909,-0.539789
1630573705883,-0.520818,-0.657824,-0.540338
1630573705892,-0.521367,-0.658068,-0.539301
1630573705902,-0.520208,-0.658129,-0.540094
1630573705911,-0.5200859999999999,-0.657946,-0.539057
1630573705921,-0.520269,-0.657153,-0.540704
1630573705931,-0.5210009999999999,-0.657336,-0.539118
1630573705940,-0.521794,-0.657641,-0.539423
1630573705950,-0.520452,-0.658129,-0.538813
1630573705959,-0.520635,-0.6575799999999999,-0.540216
1630573705969,-0.520635,-0.657519,-0.539911
1630573705979,-0.521123,-0.657702,-0.540033
1630573705988,-0.52155,-0.6578849999999999,-0.539789
1630573705998,-0.5213059999999999,-0.6578849999999999,-0.540887
1630573706007,-0.521062,-0.657153,-0.540887
1630573706017,-0.52155,-0.6572749999999999,-0.540399
1630573706027,-0.521489,-0.6572749999999999,-0.541131
1630573706036,-0.520513,-0.657153,-0.5410699999999999
1630573706046,-0.521489,-0.6557499999999999,-0.542412
1630573706055,-0.520574,-0.655628,-0.541253
1630573706065,-0.520025,-0.65514,-0.541802
1630573706075,-0.520208,-0.654713,-0.541619
1630573706084,-0.520208,-0.654957,-0.541314
1630573706094,-0.5213059999999999,-0.655994,-0.540948
1630573706103,-0.52094,-0.655018,-0.540582
1630573706113,-0.5197809999999999,-0.654103,-0.540826
1630573706123,-0.520818,-0.654652,-0.542656
1630573706132,-0.521184,-0.654286,-0.5435099999999999
1630573706142,-0.5225259999999999,-0.654042,-0.543937
1630573706151,-0.522404,-0.653188,-0.543388
1630573706161,-0.522892,-0.651358,-0.542778
1630573706171,-0.52094,-0.651602,-0.543632
1630573706180,-0.520513,-0.652761,-0.542717
1630573706190,-0.52216,-0.653066,-0.543266
1630573706199,-0.521672,-0.652029,-0.5432049999999999
1630573706209,-0.5222209999999999,-0.652395,-0.542778
1630573706219,-0.5213059999999999,-0.653554,-0.542717
1630573706228,-0.522282,-0.652029,-0.543693
1630573706238,-0.521977,-0.651663,-0.543998
1630573706247,-0.5225259999999999,-0.652151,-0.545584
1630573706257,-0.521428,-0.653676,-0.545767
1630573706267,-0.522892,-0.654713,-0.545279
1630573706276,-0.521184,-0.655201,-0.545218
1630573706286,-0.520208,-0.655079,-0.544364
1630573706295,-0.5203909999999999,-0.654225,-0.5432049999999999
1630573706305,-0.520208,-0.655262,-0.542839
1630573706315,-0.52094,-0.655262,-0.541192
1630573706324,-0.519964,-0.654286,-0.541192
1630573706334,-0.51972,-0.654042,-0.541741
1630573706343,-0.52033,-0.654896,-0.541802
1630573706353,-0.5191709999999999,-0.655506,-0.542168
1630573706363,-0.5200859999999999,-0.654469,-0.542168
1630573706372,-0.519415,-0.654896,-0.542534
1630573706382,-0.519659,-0.654591,-0.543083
1630573706391,-0.519903,-0.653127,-0.5416799999999999
1630573706401,-0.5188659999999999,-0.653798,-0.542778
1630573706411,-0.518988,-0.653493,-0.543754
1630573706420,-0.519415,-0.652822,-0.5435099999999999
1630573706430,-0.5206959999999999,-0.652029,-0.542778
1630573706439,-0.521428,-0.653798,-0.5441199999999999
1630573706449,-0.520513,-0.653005,-0.543754
1630573706459,-0.521062,-0.652212,-0.543388
1630573706468,-0.520879,-0.651968,-0.544364
1630573706478,-0.522099,-0.65148,-0.5444249999999999
1630573706487,-0.522282,-0.651602,-0.5453399999999999
1630573706497,-0.521794,-0.6527,-0.544669
1630573706507,-0.521855,-0.652822,-0.5447299999999999
1630573706516,-0.52094,-0.652639,-0.543449
1630573706526,-0.521428,-0.651968,-0.542839
1630573706535,-0.52216,-0.65209,-0.543449
1630573706545,-0.521794,-0.652883,-0.544608
1630573706555,-0.52277,-0.653188,-0.544242
1630573706564,-0.522038,-0.653859,-0.543449
1630573706574,-0.522404,-0.653432,-0.543022
1630573706583,-0.522282,-0.654225,-0.543388
1630573706593,-0.522343,-0.654774,-0.543388
1630573706603,-0.522282,-0.655628,-0.544242
1630573706612,-0.522343,-0.655262,-0.5435099999999999
1630573706622,-0.522282,-0.6557499999999999,-0.542961
1630573706631,-0.521428,-0.6560549999999999,-0.541436
1630573706641,-0.521794,-0.6554449999999999,-0.540948
1630573706651,-0.521794,-0.655872,-0.540216
1630573706660,-0.5213059999999999,-0.654896,-0.540826
1630573706670,-0.5213059999999999,-0.655018,-0.541436
1630573706679,-0.521062,-0.655567,-0.5410699999999999
1630573706689,-0.520574,-0.655262,-0.542351
1630573706699,-0.5213059999999999,-0.654957,-0.541619
1630573706708,-0.519842,-0.655201,-0.542168
1630573706718,-0.520025,-0.654896,-0.542168
1630573706727,-0.521672,-0.655201,-0.541192
1630573706737,-0.52094,-0.655262,-0.542412
1630573706747,-0.521184,-0.654469,-0.541924
1630573706756,-0.52155,-0.653798,-0.541253
1630573706766,-0.521367,-0.654286,-0.541253
1630573706775,-0.521794,-0.65331,-0.5407649999999999
1630573706785,-0.521367,-0.653737,-0.5401549999999999
1630573706795,-0.521062,-0.65453,-0.541009
1630573706804,-0.52094,-0.655079,-0.540948
1630573706814,-0.520147,-0.654225,-0.5410699999999999
1630573706823,-0.520757,-0.65392,-0.5413749999999999
1630573706833,-0.521672,-0.65392,-0.5416799999999999
1630573706843,-0.52155,-0.654042,-0.541131
1630573706852,-0.520879,-0.654286,-0.541192
1630573706862,-0.52155,-0.655811,-0.5395449999999999
1630573706871,-0.5206959999999999,-0.655079,-0.539972
1630573706881,-0.521794,-0.6557499999999999,-0.539789
1630573706891,-0.521733,-0.6560549999999999,-0.539972
1630573706900,-0.5219159999999999,-0.656238,-0.540399
1630573706910,-0.522648,-0.656848,-0.539911
1630573706919,-0.5216109999999999,-0.6569699999999999,-0.540399
1630573706929,-0.522465,-0.656787,-0.540521
1630573706939,-0.5219159999999999,-0.657519,-0.540643
1630573706948,-0.521489,-0.657824,-0.540094
1630573706958,-0.522709,-0.6572749999999999,-0.539606
1630573706967,-0.522038,-0.657031,-0.540277
1630573706977,-0.521123,-0.656482,-0.539789
1630573706987,-0.521733,-0.657519,-0.5389349999999999
1630573706996,-0.521977,-0.657153,-0.538813
1630573707006,-0.521733,-0.655994,-0.540704
1630573707015,-0.52094,-0.656787,-0.540033
1630573707025,-0.521672,-0.657336,-0.5398499999999999
1630573707035,-0.52155,-0.657641,-0.541009
1630573707044,-0.5216109999999999,-0.657397,-0.541192
1630573707054,-0.52094,-0.6569699999999999,-0.5407649999999999
1630573707063,-0.522038,-0.656116,-0.540948
1630573707073,-0.521062,-0.655811,-0.5413749999999999
1630573707083,-0.5210009999999999,-0.655262,-0.541436
1630573707092,-0.521062,-0.654896,-0.541741
1630573707102,-0.520452,-0.655323,-0.542046
1630573707111,-0.521062,-0.655323,-0.540948
1630573707121,-0.5206959999999999,-0.65514,-0.5407649999999999
1630573707131,-0.52094,-0.65514,-0.5407649999999999
1630573707140,-0.521245,-0.655994,-0.540521
1630573707150,-0.521184,-0.6557499999999999,-0.541253
1630573707159,-0.520635,-0.655201,-0.540582
1630573707169,-0.522038,-0.655018,-0.542839
1630573707179,-0.5228309999999999,-0.655567,-0.5435099999999999
1630573707188,-0.522648,-0.655018,-0.542717
1630573707198,-0.523075,-0.654652,-0.541192
1630573707207,-0.522892,-0.653127,-0.542168
1630573707217,-0.521977,-0.653859,-0.5425949999999999
1630573707227,-0.52216,-0.654225,-0.542656
1630573707236,-0.522587,-0.654103,-0.542168
1630573707246,-0.522587,-0.653188,-0.542351
1630573707255,-0.5213059999999999,-0.651968,-0.543022
1630573707265,-0.522282,-0.652212,-0.5422899999999999
1630573707275,-0.522648,-0.653066,-0.541497
1630573707284,-0.522404,-0.653554,-0.542046
1630573707294,-0.52094,-0.654042,-0.542961
1630573707303,-0.520635,-0.6557499999999999,-0.544791
1630573707313,-0.520635,-0.657214,-0.5447299999999999
1630573707323,-0.520208,-0.657641,-0.5456449999999999
1630573707332,-0.520269,-0.657519,-0.544242
1630573707342,-0.519598,-0.656238,-0.543022
1630573707351,-0.5191709999999999,-0.656604,-0.541619
1630573707361,-0.519537,-0.656116,-0.541741
1630573707371,-0.518134,-0.655689,-0.541192
1630573707380,-0.517829,-0.655018,-0.541192
1630573707390,-0.518134,-0.654225,-0.542778
1630573707399,-0.517829,-0.65453,-0.5438149999999999
1630573707409,-0.517463,-0.654164,-0.5435099999999999
1630573707419,-0.518012,-0.653066,-0.543571
1630573707428,-0.51789,-0.652273,-0.544364
1630573707438,-0.51728,-0.652212,-0.544486
1630573707447,-0.517829,-0.652212,-0.544913
1630573707457,-0.517402,-0.651785,-0.545706
1630573707467,-0.517829,-0.650687,-0.545706
1630573707476,-0.518805,-0.650748,-0.545462
1630573707486,-0.519293,-0.651419,-0.545462
1630573707495,-0.518439,-0.65026,-0.545218
1630573707505,-0.518927,-0.649955,-0.546621
