timestamp,gx,gy,gz
1630574869244,7.349700927734375,-2.818756103515625,6.347808837890625
1630574869245,7.588958740234375,-2.654266357421875,6.1907958984375
1630574869268,7.245025634765625,-2.818756103515625,6.482391357421875
1630574869269,6.92352294921875,-2.968292236328125,6.661834716796875
1630574869269,6.497344970703125,-2.848663330078125,6.5496826171875
1630574869330,5.959014892578125,-3.170166015625,6.220703125
1630574869345,5.7421875,-3.372039794921875,5.809478759765625
1630574869347,5.405731201171875,-3.529052734375,5.18890380859375
1630574869396,4.882354736328125,-3.252410888671875,4.673004150390625
1630574869396,3.87298583984375,-2.340240478515625,3.84307861328125
1630574869397,4.05242919921875,-2.55706787109375,4.5159912109375
1630574869459,3.6187744140625,-1.95892333984375,3.267364501953125
1630574869459,3.745880126953125,-2.190704345703125,3.66363525390625
1630574869475,3.372039794921875,-2.325286865234375,3.431854248046875
1630574869567,2.6019287109375,-2.773895263671875,3.289794921875
1630574869567,2.280426025390625,-2.564544677734375,3.1402587890625
1630574869569,2.7813720703125,-2.7215576171875,3.45428466796875
1630574869647,2.310333251953125,-2.7813720703125,3.058013916015625
1630574869648,2.27294921875,-4.007568359375,2.788848876953125
1630574869649,2.2430419921875,-3.207550048828125,2.930908203125
1630574869679,2.624359130859375,-4.553375244140625,3.27484130859375
1630574869679,2.878570556640625,-3.96270751953125,3.09539794921875
1630574869680,3.1402587890625,-4.269256591796875,3.401947021484375
1630574869681,2.205657958984375,-4.583282470703125,2.773895263671875
1630574869681,2.788848876953125,-4.403839111328125,2.64678955078125
1630574869682,2.564544677734375,-4.5159912109375,2.79632568359375
1630574869809,3.013153076171875,-3.648681640625,2.9010009765625
1630574869826,2.64678955078125,-2.729034423828125,2.968292236328125
1630574869826,2.714080810546875,-2.385101318359375,2.803802490234375
1630574869827,2.55706787109375,-3.050537109375,2.99072265625
1630574869828,2.594451904296875,-3.476715087890625,2.534637451171875
1630574869828,2.61688232421875,-3.805694580078125,2.70660400390625
1630574869857,2.4224853515625,-1.981353759765625,3.2598876953125
1630574869858,2.40753173828125,-1.831817626953125,2.82623291015625
1630574869858,2.295379638671875,-2.086029052734375,2.998199462890625
1630574869916,2.415008544921875,-2.325286865234375,3.00567626953125
1630574869916,2.639312744140625,-2.31781005859375,2.7215576171875
1630574869916,2.235565185546875,-2.3626708984375,3.15521240234375
1630574870041,2.13836669921875,-2.818756103515625,3.357086181640625
1630574870041,2.43743896484375,-3.207550048828125,3.3795166015625
1630574870041,2.332763671875,-3.3795166015625,3.2598876953125
1630574870077,2.400054931640625,-3.33465576171875,3.409423828125
1630574870077,2.76641845703125,-3.36456298828125,3.27484130859375
1630574870099,2.8411865234375,-3.611297607421875,3.3197021484375
1630574870123,2.938385009765625,-4.254302978515625,3.12530517578125
1630574870126,2.893524169921875,-4.104766845703125,3.177642822265625
1630574870128,2.691650390625,-4.119720458984375,3.09539794921875
1630574870170,3.22998046875,-3.828125,3.013153076171875
1630574870170,3.192596435546875,-3.46923828125,2.998199462890625
1630574870170,3.4393310546875,-3.910369873046875,3.0206298828125
1630574870242,3.1103515625,-3.0804443359375,2.9608154296875
1630574870242,3.102874755859375,-2.9608154296875,3.06549072265625
1630574870242,3.27484130859375,-2.7215576171875,3.028106689453125
1630574870361,3.46923828125,-1.92901611328125,2.669219970703125
1630574870361,3.342132568359375,-2.071075439453125,3.1103515625
1630574870362,3.282318115234375,-1.854248046875,2.6019287109375
1630574870375,3.207550048828125,-1.667327880859375,2.91595458984375
1630574870379,3.70849609375,-1.667327880859375,3.09539794921875
1630574870379,3.581390380859375,-2.07855224609375,3.491668701171875
1630574870393,3.66363525390625,-2.70660400390625,3.78326416015625
1630574870394,3.656158447265625,-3.043060302734375,3.267364501953125
1630574870394,3.641204833984375,-3.013153076171875,3.327178955078125
1630574870485,3.7384033203125,-3.1103515625,3.4393310546875
1630574870485,3.775787353515625,-3.252410888671875,3.536529541015625
1630574870485,3.820648193359375,-2.923431396484375,3.461761474609375
1630574870514,3.72344970703125,-3.087921142578125,3.566436767578125
1630574870515,3.75335693359375,-3.117828369140625,3.491668701171875
1630574870515,3.686065673828125,-2.968292236328125,3.671112060546875
1630574870580,3.641204833984375,-2.4822998046875,3.48419189453125
1630574870580,3.7982177734375,-2.743988037109375,3.237457275390625
1630574870595,3.84307861328125,-2.811279296875,3.18511962890625
1630574870677,4.134674072265625,-2.4822998046875,3.177642822265625
1630574870678,4.373931884765625,-2.714080810546875,3.3197021484375
1630574870679,4.059906005859375,-2.773895263671875,2.82623291015625
1630574871010,4.6954345703125,-3.0804443359375,3.69354248046875
1630574871010,4.71038818359375,-2.504730224609375,3.39447021484375
1630574871010,4.358978271484375,-1.77947998046875,2.998199462890625
1630574871030,5.316009521484375,-4.538421630859375,3.596343994140625
1630574871031,5.1739501953125,-4.41131591796875,3.536529541015625
1630574871036,4.702911376953125,-3.461761474609375,3.529052734375
1630574871074,6.033782958984375,-4.127197265625,4.000091552734375
1630574871092,6.003875732421875,-4.418792724609375,3.69354248046875
1630574871092,5.839385986328125,-4.732818603515625,3.409423828125
1630574871108,5.81695556640625,-2.811279296875,3.745880126953125
1630574871110,5.525360107421875,-3.06549072265625,4.149627685546875
1630574871110,6.138458251953125,-3.2000732421875,4.478607177734375
1630574871152,6.497344970703125,-2.265472412109375,4.05242919921875
1630574871153,6.639404296875,-2.04864501953125,4.119720458984375
1630574871153,6.17584228515625,-2.429962158203125,3.805694580078125
1630574871251,5.81695556640625,-2.684173583984375,4.32159423828125
1630574871251,5.719757080078125,-2.295379638671875,4.314117431640625
1630574871251,5.7720947265625,-2.2430419921875,4.42626953125
1630574871283,5.734710693359375,-1.577606201171875,3.671112060546875
1630574871283,5.75714111328125,-1.742095947265625,3.7982177734375
1630574871283,5.794525146484375,-1.772003173828125,3.409423828125
1630574871375,5.809478759765625,-3.3197021484375,3.342132568359375
1630574871377,5.84686279296875,-2.145843505859375,3.63372802734375
1630574871377,5.7421875,-2.788848876953125,3.401947021484375
1630574871438,6.003875732421875,-3.54400634765625,3.372039794921875
1630574871438,5.96649169921875,-3.22998046875,3.46923828125
1630574871438,6.160888671875,-3.828125,3.48419189453125
1630574871492,7.05810546875,-4.314117431640625,3.39447021484375
1630574871493,7.334747314453125,-4.53094482421875,3.30474853515625
1630574871493,6.4599609375,-4.044952392578125,3.5589599609375
1630574871508,7.70111083984375,-6.437530517578125,5.046844482421875
1630574871514,7.5067138671875,-5.794525146484375,4.66552734375
1630574871514,7.19268798828125,-5.510406494140625,3.790740966796875
1630574871570,8.904876708984375,-7.245025634765625,5.8917236328125
1630574871587,8.351593017578125,-7.177734375,5.465545654296875
1630574871587,8.62823486328125,-7.588958740234375,5.72723388671875
1630574871653,8.830108642578125,-6.7889404296875,6.003875732421875
1630574871653,9.091796875,-6.886138916015625,5.443115234375
1630574871665,8.41888427734375,-6.228179931640625,6.160888671875
1630574871681,6.98333740234375,-5.031890869140625,4.42626953125
1630574871681,7.559051513671875,-5.24871826171875,4.68048095703125
1630574871697,8.2244873046875,-5.854339599609375,5.375823974609375
1630574871758,6.811370849609375,-4.5458984375,3.828125
1630574871758,6.81884765625,-4.538421630859375,3.955230712890625
1630574871759,6.9384765625,-5.390777587890625,3.596343994140625
1630574871809,7.155303955078125,-6.796417236328125,3.461761474609375
1630574871826,7.813262939453125,-9.338531494140623,4.029998779296875
1630574871826,7.37213134765625,-7.77587890625,3.72344970703125
1630574871942,7.88055419921875,-10.00396728515625,4.598236083984375
1630574871942,7.91046142578125,-10.011444091796877,4.508514404296875
1630574871943,7.8656005859375,-9.921722412109377,4.254302978515625
1630574871967,7.82073974609375,-9.46563720703125,4.164581298828125
1630574871967,7.379608154296875,-8.919830322265625,4.478607177734375
1630574871967,7.2674560546875,-8.366546630859375,4.523468017578125
1630574872015,6.721649169921875,-7.364654541015625,4.478607177734375
1630574872015,6.093597412109375,-6.138458251953125,4.1571044921875
1630574872030,6.3702392578125,-6.916046142578125,4.284210205078125
1630574872096,5.90667724609375,-5.211334228515625,4.089813232421875
1630574872096,5.944061279296875,-5.4730224609375,4.149627685546875
1630574872096,5.84686279296875,-5.323486328125,4.299163818359375
1630574872124,6.018829345703125,-6.078643798828125,4.373931884765625
1630574872124,5.72723388671875,-6.32537841796875,4.792633056640625
1630574872128,5.86181640625,-6.160888671875,4.508514404296875
1630574872176,5.7421875,-6.50482177734375,4.71038818359375
1630574872177,4.972076416015625,-6.68426513671875,4.329071044921875
1630574872196,5.2337646484375,-6.512298583984375,4.78515625
1630574872206,4.94964599609375,-5.9814453125,3.820648193359375
1630574872223,4.358978271484375,-5.263671875,3.386993408203125
1630574872225,4.687957763671875,-5.5328369140625,3.529052734375
1630574872332,3.72344970703125,-4.844970703125,3.22998046875
1630574872332,4.0374755859375,-4.964599609375,3.30474853515625
1630574872332,3.87298583984375,-4.83001708984375,3.147735595703125
1630574872349,3.207550048828125,-4.209442138671875,3.132781982421875
1630574872349,2.94586181640625,-3.476715087890625,3.521575927734375
1630574872349,2.968292236328125,-3.566436767578125,3.656158447265625
1630574872414,2.250518798828125,-3.3795166015625,3.267364501953125
1630574872415,2.85614013671875,-3.132781982421875,3.431854248046875
1630574872430,2.13836669921875,-2.609405517578125,2.76641845703125
1630574872445,2.729034423828125,-1.7047119140625,2.998199462890625
1630574872445,2.444915771484375,-2.4822998046875,2.94586181640625
1630574872447,2.504730224609375,-1.7645263671875,3.327178955078125
1630574872507,2.714080810546875,-1.854248046875,3.252410888671875
1630574872507,2.594451904296875,-1.7645263671875,3.09539794921875
1630574872507,2.79632568359375,-2.056121826171875,3.357086181640625
1630574872607,2.70660400390625,-1.45050048828125,3.45428466796875
1630574872607,2.729034423828125,-1.24114990234375,3.4393310546875
1630574872615,2.5421142578125,-1.039276123046875,3.446807861328125
1630574872640,2.415008544921875,0.0299072265625,2.94586181640625
1630574872640,2.3626708984375,-0.04486083984375,2.878570556640625
1630574872640,2.400054931640625,-0.082244873046875,3.27484130859375
1630574872726,2.325286865234375,0.186920166015625,2.49725341796875
1630574872726,1.398162841796875,0.2691650390625,2.654266357421875
1630574872726,1.816864013671875,0.171966552734375,2.459869384765625
1630574872789,1.652374267578125,0.650482177734375,2.332763671875
1630574872789,2.115936279296875,0.67291259765625,2.444915771484375
1630574872790,2.1533203125,0.58319091796875,1.9140625
1630574872820,2.1533203125,0.560760498046875,1.921539306640625
1630574872820,2.205657958984375,0.291595458984375,1.876678466796875
1630574872821,2.534637451171875,0.0897216796875,2.25799560546875
1630574872866,2.67669677734375,-0.186920166015625,2.1234130859375
1630574872866,2.73651123046875,-0.291595458984375,2.392578125
1630574872867,2.833709716796875,0.5084228515625,2.145843505859375
1630574872960,2.9608154296875,0.16448974609375,2.594451904296875
1630574872976,3.33465576171875,0.007476806640625,2.73651123046875
1630574872977,3.386993408203125,-0.3289794921875,2.6318359375
1630574873025,3.33465576171875,-0.530853271484375,2.983245849609375
1630574873025,3.30474853515625,-0.9271240234375,3.3197021484375
1630574873025,3.072967529296875,-0.216827392578125,3.222503662109375
1630574873040,3.1103515625,-0.560760498046875,3.416900634765625
1630574873040,2.983245849609375,-0.680389404296875,3.013153076171875
1630574873043,3.177642822265625,-0.67291259765625,3.4393310546875
1630574873108,3.69354248046875,-1.114044189453125,3.058013916015625
1630574873108,3.648681640625,-1.016845703125,2.833709716796875
1630574873109,4.104766845703125,-1.383209228515625,3.013153076171875
1630574873225,4.0972900390625,-2.6617431640625,3.671112060546875
1630574873225,4.239349365234375,-2.9608154296875,3.648681640625
1630574873226,4.4561767578125,-1.921539306640625,3.312225341796875
1630574873274,4.314117431640625,-3.39447021484375,3.596343994140625
1630574873274,4.605712890625,-3.648681640625,3.282318115234375
1630574873278,4.418792724609375,-3.102874755859375,3.03558349609375
1630574873295,5.345916748046875,-4.284210205078125,2.953338623046875
1630574873297,4.613189697265625,-3.297271728515625,3.072967529296875
1630574873298,4.83001708984375,-3.970184326171875,2.953338623046875
1630574873341,5.330963134765625,-5.256195068359375,3.506622314453125
1630574873341,5.226287841796875,-5.091705322265625,4.0673828125
1630574873341,5.48797607421875,-5.241241455078125,3.0206298828125
1630574873403,5.480499267578125,-4.964599609375,3.865509033203125
1630574873404,5.465545654296875,-4.673004150390625,4.254302978515625
1630574873404,5.375823974609375,-4.702911376953125,4.18701171875
1630574873450,5.6524658203125,-5.659942626953125,3.386993408203125
1630574873450,5.93658447265625,-5.330963134765625,3.626251220703125
1630574873452,5.585174560546875,-5.12908935546875,3.5589599609375
1630574873545,6.041259765625,-5.465545654296875,3.820648193359375
1630574873547,6.02630615234375,-5.78704833984375,4.007568359375
1630574873551,5.96649169921875,-5.7122802734375,4.14215087890625
1630574873591,5.8319091796875,-5.615081787109375,3.7982177734375
1630574873591,5.719757080078125,-5.54779052734375,3.820648193359375
1630574873591,5.90667724609375,-6.1309814453125,3.671112060546875
1630574873624,5.562744140625,-6.26556396484375,3.54400634765625
1630574873624,5.8319091796875,-6.38519287109375,3.57391357421875
1630574873625,5.443115234375,-6.467437744140625,3.72344970703125
1630574873690,5.450592041015625,-5.99639892578125,3.895416259765625
1630574873691,5.615081787109375,-5.5926513671875,3.4991455078125
1630574873691,5.4132080078125,-5.38330078125,3.75335693359375
1630574873774,5.36834716796875,-5.375823974609375,3.768310546875
1630574873775,5.241241455078125,-5.36834716796875,3.6785888671875
1630574873775,5.00946044921875,-5.21881103515625,3.566436767578125
1630574873827,4.912261962890625,-5.570220947265625,3.880462646484375
1630574873829,5.2337646484375,-5.7720947265625,4.000091552734375
1630574873829,4.837493896484375,-6.078643798828125,3.970184326171875
1630574873907,5.046844482421875,-5.674896240234375,3.60382080078125
1630574873909,5.1141357421875,-5.719757080078125,3.895416259765625
1630574873912,4.987030029296875,-6.05621337890625,3.476715087890625
1630574873915,5.076751708984375,-5.944061279296875,3.72344970703125
1630574873916,4.91973876953125,-5.510406494140625,4.089813232421875
1630574873923,4.852447509765625,-5.764617919921875,3.57391357421875
1630574873988,4.747772216796875,-4.583282470703125,3.745880126953125
1630574874003,4.643096923828125,-5.06927490234375,4.08233642578125
1630574874004,4.8748779296875,-4.807586669921875,3.99261474609375
1630574874092,4.78515625,-4.493560791015625,3.768310546875
1630574874092,4.78515625,-4.344024658203125,4.074859619140625
1630574874092,4.762725830078125,-4.32159423828125,3.90289306640625
1630574874141,4.42626953125,-3.536529541015625,3.940277099609375
1630574874141,4.4561767578125,-3.5589599609375,3.641204833984375
1630574874141,4.344024658203125,-3.63372802734375,3.828125
1630574874186,4.5458984375,-2.9608154296875,3.641204833984375
1630574874206,4.65057373046875,-3.327178955078125,3.850555419921875
1630574874206,4.762725830078125,-3.566436767578125,3.476715087890625
1630574874217,4.867401123046875,-2.684173583984375,3.75335693359375
1630574874234,4.822540283203125,-2.549591064453125,3.75335693359375
1630574874234,4.418792724609375,-2.160797119140625,3.5888671875
1630574874312,4.104766845703125,-0.321502685546875,3.09539794921875
1630574874313,4.299163818359375,-1.727142333984375,3.349609375
1630574874313,4.08233642578125,-1.293487548828125,3.24493408203125
1630574874345,3.596343994140625,1.375732421875,3.536529541015625
1630574874345,3.416900634765625,1.1962890625,3.237457275390625
1630574874345,3.5888671875,0.186920166015625,3.170166015625
1630574874475,3.820648193359375,2.04864501953125,3.94775390625
1630574874475,3.611297607421875,1.786956787109375,3.3197021484375
1630574874476,3.5888671875,1.51031494140625,4.32159423828125
1630574874476,3.72344970703125,2.115936279296875,3.775787353515625
1630574874478,3.54400634765625,1.936492919921875,3.36456298828125
1630574874495,3.57391357421875,1.517791748046875,3.805694580078125
1630574874524,4.007568359375,2.1234130859375,4.747772216796875
1630574874524,4.015045166015625,2.572021484375,4.568328857421875
1630574874525,3.60382080078125,1.697235107421875,4.658050537109375
1630574874585,4.02252197265625,4.044952392578125,4.284210205078125
1630574874585,3.99261474609375,3.66363525390625,4.643096923828125
1630574874586,4.134674072265625,3.087921142578125,4.433746337890625
1630574874676,3.865509033203125,4.673004150390625,3.641204833984375
1630574874700,4.239349365234375,4.5758056640625,3.94775390625
1630574874701,3.69354248046875,4.822540283203125,3.18511962890625
1630574874701,3.730926513671875,5.203857421875,2.6617431640625
1630574874701,3.93280029296875,4.3963623046875,3.7982177734375
1630574874708,4.029998779296875,5.1739501953125,2.549591064453125
1630574874778,4.284210205078125,3.581390380859375,2.938385009765625
1630574874778,4.553375244140625,4.47113037109375,2.82623291015625
1630574874778,4.403839111328125,4.777679443359375,2.88604736328125
1630574874878,4.1571044921875,1.472930908203125,4.314117431640625
1630574874878,4.239349365234375,1.016845703125,3.715972900390625
1630574874888,4.127197265625,1.973876953125,4.20196533203125
1630574874892,4.02252197265625,2.75146484375,3.970184326171875
1630574874892,4.2767333984375,3.0206298828125,3.349609375
1630574874975,4.9346923828125,0.49346923828125,4.299163818359375
1630574874975,4.403839111328125,1.173858642578125,3.730926513671875
1630574874975,4.5159912109375,0.88226318359375,4.254302978515625
1630574875005,4.373931884765625,-1.00189208984375,4.029998779296875
1630574875005,4.65057373046875,-0.306549072265625,4.0972900390625
1630574875006,4.41131591796875,-1.308441162109375,3.895416259765625
1630574875071,4.38140869140625,-1.383209228515625,3.2000732421875
1630574875071,4.314117431640625,-0.0,2.429962158203125
1630574875071,4.134674072265625,-1.712188720703125,2.609405517578125
1630574875101,4.20196533203125,-2.07855224609375,2.519683837890625
1630574875101,4.074859619140625,-2.145843505859375,2.8411865234375
1630574875102,4.2169189453125,-2.026214599609375,2.594451904296875
1630574875193,4.224395751953125,-2.504730224609375,2.908477783203125
1630574875209,4.254302978515625,-2.572021484375,2.97576904296875
1630574875216,4.538421630859375,-2.624359130859375,3.00567626953125
1630574875239,4.78515625,-3.94775390625,3.36456298828125
1630574875240,4.777679443359375,-3.431854248046875,3.09539794921875
1630574875244,4.44122314453125,-2.85614013671875,3.087921142578125
1630574875320,4.912261962890625,-5.106658935546875,3.54400634765625
1630574875320,4.8150634765625,-4.508514404296875,3.476715087890625
1630574875320,5.0244140625,-4.807586669921875,3.760833740234375
1630574875350,4.792633056640625,-4.11224365234375,3.30474853515625
1630574875350,5.09918212890625,-4.80010986328125,3.895416259765625
1630574875350,4.957122802734375,-4.32159423828125,3.386993408203125
1630574875425,4.65057373046875,-4.029998779296875,3.282318115234375
1630574875439,4.65057373046875,-3.8580322265625,3.506622314453125
1630574875439,4.9346923828125,-4.000091552734375,3.207550048828125
1630574875496,4.538421630859375,-4.074859619140625,3.222503662109375
1630574875496,4.508514404296875,-3.87298583984375,3.1103515625
1630574875504,4.3963623046875,-4.074859619140625,3.0804443359375
1630574875528,4.687957763671875,-4.344024658203125,3.09539794921875
1630574875529,4.882354736328125,-4.852447509765625,3.536529541015625
1630574875529,4.807586669921875,-4.553375244140625,3.372039794921875
1630574875609,5.33843994140625,-5.151519775390625,3.715972900390625
1630574875609,5.38330078125,-4.807586669921875,3.72344970703125
1630574875610,5.286102294921875,-5.271148681640625,3.805694580078125
1630574875643,5.106658935546875,-5.495452880859375,3.51409912109375
1630574875643,5.435638427734375,-5.196380615234375,3.910369873046875
1630574875643,5.166473388671875,-5.659942626953125,3.880462646484375
1630574875756,4.90478515625,-5.27862548828125,3.27484130859375
1630574875772,5.166473388671875,-4.687957763671875,3.75335693359375
1630574875772,5.15899658203125,-4.44122314453125,3.72344970703125
1630574875774,5.14404296875,-4.643096923828125,3.5589599609375
1630574875775,4.867401123046875,-4.62066650390625,3.641204833984375
1630574875775,5.046844482421875,-4.867401123046875,3.431854248046875
1630574875827,4.792633056640625,-4.29168701171875,3.611297607421875
1630574875828,5.03936767578125,-4.628143310546875,3.7982177734375
1630574875830,4.987030029296875,-4.41131591796875,3.760833740234375
1630574875886,5.001983642578125,-3.760833740234375,3.648681640625
1630574875886,5.076751708984375,-3.805694580078125,3.401947021484375
1630574875886,4.85992431640625,-3.790740966796875,3.45428466796875
1630574875917,4.957122802734375,-4.329071044921875,3.865509033203125
1630574875917,4.8150634765625,-4.3365478515625,3.46923828125
1630574875919,4.94964599609375,-3.970184326171875,3.3795166015625
1630574875992,5.316009521484375,-4.149627685546875,3.252410888671875
1630574875994,5.330963134765625,-4.254302978515625,3.461761474609375
1630574876001,5.03936767578125,-4.0673828125,3.506622314453125
1630574876038,5.091705322265625,-4.179534912109375,3.4991455078125
1630574876038,4.964599609375,-4.463653564453125,3.551483154296875
1630574876038,4.373931884765625,-4.583282470703125,3.72344970703125
1630574876119,4.358978271484375,-4.329071044921875,4.104766845703125
1630574876119,3.96270751953125,-3.54400634765625,3.955230712890625
1630574876119,4.246826171875,-3.940277099609375,3.96270751953125
1630574876191,4.08233642578125,-1.51031494140625,2.564544677734375
1630574876191,4.403839111328125,-2.639312744140625,3.581390380859375
1630574876191,4.373931884765625,-2.310333251953125,2.983245849609375
1630574876259,4.134674072265625,-0.441131591796875,2.4224853515625
1630574876260,3.99261474609375,0.575714111328125,2.056121826171875
1630574876263,3.566436767578125,1.39068603515625,1.80938720703125
1630574876272,3.22998046875,2.205657958984375,1.906585693359375
1630574876275,3.24493408203125,2.564544677734375,2.340240478515625
1630574876275,3.21502685546875,2.803802490234375,2.459869384765625
1630574876366,3.1103515625,1.831817626953125,3.2598876953125
1630574876366,3.342132568359375,2.75146484375,2.49725341796875
1630574876366,3.36456298828125,1.5252685546875,3.529052734375
1630574876403,3.66363525390625,0.4486083984375,4.77020263671875
1630574876410,3.5888671875,1.383209228515625,3.925323486328125
1630574876413,3.566436767578125,1.12152099609375,4.538421630859375
1630574876487,3.596343994140625,0.1495361328125,4.942169189453125
1630574876487,3.828125,0.052337646484375,4.373931884765625
1630574876487,3.78326416015625,0.4486083984375,4.074859619140625
1630574876536,3.94775390625,1.114044189453125,3.6785888671875
1630574876537,3.880462646484375,0.85235595703125,4.089813232421875
1630574876537,3.551483154296875,1.143951416015625,3.177642822265625
1630574876609,3.09539794921875,2.145843505859375,2.983245849609375
1630574876609,3.177642822265625,1.3458251953125,2.8411865234375
1630574876609,3.013153076171875,1.79443359375,2.743988037109375
1630574876654,3.27484130859375,1.95892333984375,2.88604736328125
1630574876655,2.87109375,2.332763671875,2.572021484375
1630574876655,2.968292236328125,1.9439697265625,2.714080810546875
1630574876719,3.760833740234375,0.37384033203125,3.648681640625
1630574876721,3.820648193359375,-0.456085205078125,3.72344970703125
1630574876721,3.431854248046875,1.435546875,3.147735595703125
1630574876749,3.84307861328125,-1.039276123046875,4.015045166015625
1630574876749,3.745880126953125,-2.908477783203125,4.074859619140625
1630574876755,3.828125,-2.04864501953125,3.93280029296875
1630574876823,3.970184326171875,-2.953338623046875,3.9178466796875
1630574876823,4.18701171875,-2.97576904296875,3.84307861328125
1630574876839,3.985137939453125,-2.878570556640625,3.416900634765625
1630574876869,4.0972900390625,-2.833709716796875,3.058013916015625
1630574876869,4.134674072265625,-2.7215576171875,2.968292236328125
1630574876870,4.26177978515625,-2.280426025390625,3.09539794921875
1630574876958,4.269256591796875,-1.36077880859375,3.66363525390625
1630574876960,4.20196533203125,-1.786956787109375,3.54400634765625
1630574876961,4.239349365234375,-2.1533203125,3.431854248046875
1630574876989,4.015045166015625,-1.577606201171875,3.63372802734375
1630574876989,3.94775390625,-1.607513427734375,3.70849609375
1630574876992,4.044952392578125,-1.801910400390625,3.63372802734375
1630574877092,3.805694580078125,-1.614990234375,3.536529541015625
1630574877092,3.9178466796875,-2.332763671875,3.476715087890625
1630574877092,3.701019287109375,-1.9439697265625,3.357086181640625
1630574877154,4.164581298828125,-3.192596435546875,3.401947021484375
1630574877155,4.015045166015625,-2.82623291015625,3.1103515625
1630574877155,4.179534912109375,-2.87109375,3.289794921875
1630574877185,4.5758056640625,-3.6187744140625,3.342132568359375
1630574877185,4.344024658203125,-3.416900634765625,3.48419189453125
1630574877185,4.508514404296875,-3.551483154296875,3.45428466796875
1630574877221,4.32159423828125,-3.611297607421875,3.3795166015625
1630574877221,4.344024658203125,-3.671112060546875,3.790740966796875
1630574877236,4.299163818359375,-3.66363525390625,3.45428466796875
1630574877285,4.687957763671875,-3.15521240234375,3.4991455078125
1630574877286,4.762725830078125,-3.656158447265625,3.39447021484375
1630574877286,4.344024658203125,-3.050537109375,2.998199462890625
1630574877371,5.06927490234375,-3.940277099609375,3.267364501953125
1630574877371,5.091705322265625,-3.828125,3.626251220703125
1630574877371,4.964599609375,-3.566436767578125,3.24493408203125
1630574877444,5.615081787109375,-4.403839111328125,3.39447021484375
1630574877444,5.1739501953125,-4.2169189453125,3.33465576171875
1630574877444,5.226287841796875,-3.81317138671875,3.54400634765625
1630574877475,6.0113525390625,-4.44122314453125,3.93280029296875
1630574877476,6.018829345703125,-4.837493896484375,3.431854248046875
1630574877476,5.48797607421875,-4.403839111328125,3.36456298828125
1630574877525,5.6524658203125,-5.15899658203125,4.209442138671875
1630574877525,5.63751220703125,-4.673004150390625,3.72344970703125
1630574877525,5.84686279296875,-5.2337646484375,3.790740966796875
1630574877607,6.29547119140625,-4.523468017578125,3.69354248046875
1630574877608,6.153411865234375,-4.403839111328125,3.745880126953125
1630574877608,5.96649169921875,-4.5159912109375,3.90289306640625
1630574877654,6.287994384765625,-5.375823974609375,3.686065673828125
1630574877656,6.602020263671875,-5.12908935546875,3.730926513671875
1630574877656,6.108551025390625,-4.987030029296875,3.910369873046875
1630574877671,6.572113037109375,-5.061798095703125,3.93280029296875
1630574877675,6.721649169921875,-4.628143310546875,3.66363525390625
1630574877676,6.661834716796875,-5.1141357421875,3.648681640625
1630574877733,6.98333740234375,-4.366455078125,3.9178466796875
1630574877733,6.587066650390625,-4.284210205078125,4.344024658203125
1630574877756,6.998291015625,-4.538421630859375,3.7384033203125
1630574877798,6.65435791015625,-4.224395751953125,4.702911376953125
1630574877798,6.736602783203125,-4.358978271484375,4.658050537109375
1630574877809,6.71417236328125,-4.089813232421875,4.62066650390625
1630574877878,6.65435791015625,-3.94775390625,4.164581298828125
1630574877878,6.74407958984375,-4.119720458984375,4.149627685546875
1630574877879,6.53472900390625,-3.715972900390625,4.224395751953125
1630574877975,6.273040771484375,-4.2169189453125,4.254302978515625
1630574877976,6.280517578125,-4.059906005859375,4.388885498046875
1630574877976,6.407623291015625,-3.985137939453125,4.17205810546875
1630574878007,5.78704833984375,-3.648681640625,4.687957763671875
1630574878007,5.9814453125,-3.745880126953125,4.47113037109375
1630574878007,5.5029296875,-3.8580322265625,4.59075927734375
1630574878084,5.30853271484375,-3.865509033203125,4.254302978515625
1630574878084,5.4730224609375,-3.865509033203125,4.448699951171875
1630574878099,5.51788330078125,-3.4991455078125,4.42626953125
1630574878130,5.21881103515625,-3.955230712890625,4.605712890625
1630574878130,5.06927490234375,-3.9178466796875,4.448699951171875
1630574878131,5.66741943359375,-3.865509033203125,4.508514404296875
1630574878195,4.62066650390625,-3.162689208984375,3.90289306640625
1630574878197,4.448699951171875,-3.27484130859375,4.02252197265625
1630574878197,4.777679443359375,-3.491668701171875,4.1571044921875
1630574878229,4.83001708984375,-3.222503662109375,3.6187744140625
1630574878243,4.38140869140625,-2.729034423828125,3.69354248046875
1630574878249,4.553375244140625,-2.609405517578125,3.805694580078125
1630574878273,4.628143310546875,-2.4822998046875,3.8580322265625
1630574878274,4.35150146484375,-1.89910888671875,4.127197265625
1630574878275,4.47113037109375,-2.40753173828125,4.306640625
1630574878368,4.164581298828125,-1.742095947265625,3.9776611328125
1630574878368,4.284210205078125,-1.973876953125,3.880462646484375
1630574878368,4.059906005859375,-1.7645263671875,3.910369873046875
1630574878414,4.015045166015625,-1.8243408203125,4.029998779296875
1630574878414,4.1571044921875,-1.8841552734375,3.701019287109375
1630574878414,4.56085205078125,-1.876678466796875,3.686065673828125
1630574878461,4.47113037109375,-1.457977294921875,3.147735595703125
1630574878461,4.224395751953125,-1.562652587890625,3.476715087890625
