timestamp,ax,ay,az
1630573703898,-0.330559,-0.730353,-0.578219
1630573703907,-0.330681,-0.730719,-0.579012
1630573703917,-0.330193,-0.731268,-0.578951
1630573703926,-0.331413,-0.729926,-0.579622
1630573703936,-0.330376,-0.730658,-0.580354
1630573703946,-0.330132,-0.731024,-0.581452
1630573703955,-0.329156,-0.7305969999999999,-0.58255
1630573703965,-0.33000999999999997,-0.729194,-0.582794
1630573703974,-0.330559,-0.730353,-0.58377
1630573703984,-0.330681,-0.73078,-0.583648
1630573703994,-0.330986,-0.7305969999999999,-0.584807
1630573704003,-0.330498,-0.730475,-0.583465
1630573704013,-0.331169,-0.730536,-0.583038
1630573704022,-0.331718,-0.7309019999999999,-0.583099
1630573704032,-0.331901,-0.731634,-0.583404
1630573704042,-0.331352,-0.731268,-0.58377
1630573704051,-0.33153499999999997,-0.7309019999999999,-0.58377
1630573704061,-0.331657,-0.73017,-0.58194
1630573704070,-0.330254,-0.728706,-0.581452
1630573704080,-0.33153499999999997,-0.729926,-0.581086
1630573704090,-0.331718,-0.728279,-0.581452
1630573704099,-0.331596,-0.729011,-0.58133
1630573704109,-0.332572,-0.729194,-0.580476
1630573704118,-0.331901,-0.728218,-0.579561
1630573704128,-0.332572,-0.730475,-0.579378
1630573704138,-0.333609,-0.7321219999999999,-0.577609
1630573704147,-0.33336499999999997,-0.732061,-0.577731
1630573704157,-0.334646,-0.731268,-0.577182
1630573704166,-0.334402,-0.729133,-0.578768
1630573704176,-0.332938,-0.7296819999999999,-0.581513
1630573704186,-0.33214499999999997,-0.7305969999999999,-0.583343
1630573704195,-0.331962,-0.730475,-0.583709
1630573704205,-0.33275499999999997,-0.729926,-0.583648
1630573704214,-0.332572,-0.729804,-0.583526
1630573704224,-0.33244999999999997,-0.728401,-0.582672
1630573704234,-0.331962,-0.726754,-0.58377
1630573704243,-0.331352,-0.726754,-0.5842579999999999
1630573704253,-0.33122999999999997,-0.726022,-0.5857829999999999
1630573704262,-0.33153499999999997,-0.726754,-0.5857829999999999
1630573704272,-0.331108,-0.726388,-0.586027
1630573704282,-0.330681,-0.728279,-0.585844
1630573704291,-0.331047,-0.72712,-0.585112
1630573704301,-0.331474,-0.727364,-0.585539
1630573704310,-0.332023,-0.728035,-0.584624
1630573704320,-0.332572,-0.727791,-0.5845629999999999
1630573704330,-0.333914,-0.72712,-0.583892
1630573704339,-0.33366999999999997,-0.727303,-0.583465
1630573704349,-0.334524,-0.727669,-0.584197
1630573704358,-0.335256,-0.728096,-0.583099
1630573704368,-0.334219,-0.7281569999999999,-0.58255
1630573704378,-0.336049,-0.72895,-0.581818
1630573704387,-0.336537,-0.728035,-0.581208
1630573704397,-0.336842,-0.727364,-0.580598
1630573704406,-0.337391,-0.72895,-0.579195
1630573704416,-0.337818,-0.731024,-0.577548
1630573704426,-0.337696,-0.730841,-0.576999
1630573704435,-0.337391,-0.729621,-0.577243
1630573704445,-0.337208,-0.726998,-0.576389
1630573704454,-0.337086,-0.725961,-0.576389
1630573704464,-0.337269,-0.726571,-0.577365
1630573704474,-0.337086,-0.7278519999999999,-0.57889
1630573704483,-0.338123,-0.7284619999999999,-0.578768
1630573704493,-0.338367,-0.728645,-0.579134
1630573704502,-0.338428,-0.728828,-0.579439
1630573704512,-0.337086,-0.730414,-0.580415
1630573704522,-0.337879,-0.729804,-0.581452
1630573704531,-0.33733,-0.729011,-0.581208
1630573704541,-0.338245,-0.729316,-0.581208
1630573704550,-0.337635,-0.7281569999999999,-0.579805
1630573704560,-0.337574,-0.727425,-0.580354
1630573704570,-0.337452,-0.727303,-0.579012
1630573704579,-0.337391,-0.727913,-0.579866
1630573704589,-0.337208,-0.7275469999999999,-0.581025
1630573704598,-0.336354,-0.7278519999999999,-0.580903
1630573704608,-0.337025,-0.728218,-0.580903
1630573704618,-0.33672,-0.72773,-0.582062
1630573704627,-0.336049,-0.727791,-0.583343
1630573704637,-0.336659,-0.728096,-0.584319
1630573704646,-0.336415,-0.727486,-0.585051
1630573704656,-0.335927,-0.72773,-0.586149
1630573704666,-0.336232,-0.727913,-0.586454
1630573704675,-0.33611,-0.727425,-0.5870029999999999
1630573704685,-0.336415,-0.727913,-0.586332
1630573704694,-0.335622,-0.727974,-0.587369
1630573704704,-0.335622,-0.727974,-0.585661
1630573704714,-0.336232,-0.727303,-0.5854779999999999
1630573704723,-0.336049,-0.726632,-0.584075
1630573704733,-0.337208,-0.726754,-0.584075
1630573704742,-0.337269,-0.727608,-0.58377
1630573704752,-0.33733,-0.727181,-0.583038
1630573704762,-0.337635,-0.727181,-0.582062
1630573704771,-0.336293,-0.727425,-0.582123
1630573704781,-0.336476,-0.728584,-0.581147
1630573704790,-0.335927,-0.728035,-0.580415
1630573704800,-0.335622,-0.727974,-0.581025
1630573704810,-0.334951,-0.726449,-0.580049
1630573704819,-0.334463,-0.725595,-0.580964
1630573704829,-0.33458499999999997,-0.72651,-0.581025
1630573704838,-0.334768,-0.7259,-0.582062
1630573704848,-0.33366999999999997,-0.72712,-0.581025
1630573704858,-0.334402,-0.727181,-0.580354
1630573704867,-0.335134,-0.72712,-0.581269
1630573704877,-0.334036,-0.726998,-0.58255
1630573704886,-0.334402,-0.727059,-0.581696
1630573704896,-0.335317,-0.726571,-0.583343
1630573704906,-0.333914,-0.726388,-0.582794
1630573704915,-0.333731,-0.725229,-0.583038
1630573704925,-0.333487,-0.726449,-0.582611
1630573704934,-0.333182,-0.726266,-0.583282
1630573704944,-0.333609,-0.726388,-0.584136
1630573704954,-0.332206,-0.72651,-0.584746
1630573704963,-0.333121,-0.726144,-0.5856
1630573704973,-0.33275499999999997,-0.726876,-0.58621
1630573704982,-0.332328,-0.728218,-0.586027
1630573704992,-0.332999,-0.727181,-0.58682
1630573705002,-0.33214499999999997,-0.726022,-0.587369
1630573705011,-0.332694,-0.7269369999999999,-0.5870029999999999
1630573705021,-0.33366999999999997,-0.727669,-0.587796
1630573705030,-0.332633,-0.7275469999999999,-0.58865
1630573705040,-0.332938,-0.726998,-0.588345
1630573705050,-0.332023,-0.727303,-0.5873079999999999
1630573705059,-0.333121,-0.727974,-0.586881
1630573705069,-0.333426,-0.728279,-0.5860879999999999
1630573705078,-0.333792,-0.727791,-0.584807
1630573705088,-0.334341,-0.727669,-0.583343
1630573705098,-0.334951,-0.7287669999999999,-0.583587
1630573705107,-0.335622,-0.729926,-0.581879
1630573705117,-0.335256,-0.7293769999999999,-0.580659
1630573705126,-0.334951,-0.72956,-0.580232
1630573705136,-0.334829,-0.7269369999999999,-0.580659
1630573705146,-0.333304,-0.7278519999999999,-0.581574
1630573705155,-0.333243,-0.7287669999999999,-0.582733
1630573705165,-0.333304,-0.730353,-0.584319
1630573705174,-0.333121,-0.7290719999999999,-0.583465
1630573705184,-0.333426,-0.728584,-0.582916
1630573705194,-0.334036,-0.728584,-0.583282
1630573705203,-0.333792,-0.7287669999999999,-0.58316
1630573705213,-0.33336499999999997,-0.72712,-0.583465
1630573705222,-0.333548,-0.726327,-0.583526
1630573705232,-0.334097,-0.725778,-0.582489
1630573705242,-0.332938,-0.725961,-0.582977
1630573705251,-0.333792,-0.727486,-0.582062
1630573705261,-0.33366999999999997,-0.72773,-0.58194
1630573705270,-0.334951,-0.7281569999999999,-0.581208
1630573705280,-0.335195,-0.7290719999999999,-0.58133
1630573705290,-0.335378,-0.7290719999999999,-0.58133
1630573705299,-0.334768,-0.728645,-0.58072
1630573705309,-0.335256,-0.728218,-0.579805
1630573705318,-0.336049,-0.728828,-0.579012
1630573705328,-0.3355,-0.7281569999999999,-0.579256
1630573705338,-0.335866,-0.727608,-0.58011
1630573705347,-0.335744,-0.728279,-0.579012
1630573705357,-0.335988,-0.728828,-0.579378
1630573705366,-0.336598,-0.728584,-0.580537
1630573705376,-0.336171,-0.728584,-0.580842
1630573705386,-0.335805,-0.730048,-0.579866
1630573705395,-0.336598,-0.732183,-0.579622
1630573705405,-0.337086,-0.733708,-0.578768
1630573705414,-0.33672,-0.731939,-0.577182
1630573705424,-0.335561,-0.731024,-0.578341
1630573705434,-0.336232,-0.7293769999999999,-0.57828
1630573705443,-0.335622,-0.728889,-0.578036
1630573705453,-0.335866,-0.728401,-0.57828
1630573705462,-0.33488999999999997,-0.729316,-0.579256
1630573705472,-0.335317,-0.730536,-0.580842
1630573705482,-0.334463,-0.7302919999999999,-0.580415
1630573705491,-0.334646,-0.731573,-0.580476
1630573705501,-0.33458499999999997,-0.731695,-0.580232
1630573705510,-0.334768,-0.731451,-0.580415
1630573705520,-0.33427999999999997,-0.730536,-0.580598
1630573705530,-0.334036,-0.7296819999999999,-0.580415
1630573705539,-0.333487,-0.729316,-0.58072
1630573705549,-0.333243,-0.729316,-0.580842
1630573705558,-0.333548,-0.729438,-0.580903
1630573705568,-0.33397499999999997,-0.730048,-0.579988
1630573705578,-0.333914,-0.730109,-0.580598
1630573705587,-0.334463,-0.73139,-0.580903
1630573705597,-0.334707,-0.731085,-0.580354
1630573705606,-0.334402,-0.731146,-0.579805
1630573705616,-0.334829,-0.730841,-0.579744
1630573705626,-0.335622,-0.730109,-0.579805
1630573705635,-0.335317,-0.73017,-0.57889
1630573705645,-0.335988,-0.729926,-0.58011
1630573705654,-0.335256,-0.729316,-0.579622
1630573705664,-0.335195,-0.728828,-0.580598
1630573705674,-0.334463,-0.728706,-0.581086
1630573705683,-0.335927,-0.729316,-0.580537
1630573705693,-0.335866,-0.72956,-0.580232
1630573705702,-0.335439,-0.728889,-0.579866
1630573705712,-0.335439,-0.729133,-0.58072
1630573705722,-0.335439,-0.729255,-0.580354
1630573705731,-0.335744,-0.728645,-0.579683
1630573705741,-0.334646,-0.729255,-0.579744
1630573705750,-0.334646,-0.728645,-0.580659
1630573705760,-0.335439,-0.728401,-0.581086
1630573705770,-0.334707,-0.728096,-0.580659
1630573705779,-0.334097,-0.727913,-0.580842
1630573705789,-0.333304,-0.72773,-0.581452
1630573705798,-0.334036,-0.727791,-0.582489
1630573705808,-0.333304,-0.727913,-0.582428
1630573705818,-0.333792,-0.727608,-0.583343
1630573705827,-0.333182,-0.727181,-0.584746
1630573705837,-0.333304,-0.727608,-0.583587
1630573705846,-0.333182,-0.728096,-0.583648
1630573705856,-0.333304,-0.727486,-0.583526
1630573705866,-0.332938,-0.728218,-0.584685
1630573705875,-0.333243,-0.727913,-0.58438
1630573705885,-0.332572,-0.727486,-0.5851729999999999
1630573705894,-0.333121,-0.7281569999999999,-0.5845629999999999
1630573705904,-0.332816,-0.727974,-0.584929
1630573705914,-0.332694,-0.7275469999999999,-0.584502
1630573705923,-0.332633,-0.728218,-0.5842579999999999
1630573705933,-0.332816,-0.7281569999999999,-0.583892
1630573705942,-0.332084,-0.7281569999999999,-0.584075
1630573705952,-0.332084,-0.727181,-0.584319
1630573705962,-0.333182,-0.726815,-0.584197
1630573705971,-0.33305999999999997,-0.727486,-0.5839529999999999
1630573705981,-0.332389,-0.72712,-0.583892
1630573705990,-0.332938,-0.727791,-0.5839529999999999
1630573706000,-0.33336499999999997,-0.728096,-0.583587
1630573706010,-0.333609,-0.728035,-0.584197
1630573706019,-0.333853,-0.728645,-0.58377
1630573706029,-0.334463,-0.728035,-0.582733
1630573706038,-0.334646,-0.729133,-0.58255
1630573706048,-0.335317,-0.7284619999999999,-0.582367
1630573706058,-0.33488999999999997,-0.728279,-0.581208
1630573706067,-0.335195,-0.727913,-0.580964
1630573706077,-0.334463,-0.729926,-0.582733
1630573706086,-0.334829,-0.730841,-0.581757
1630573706096,-0.335134,-0.729865,-0.581208
1630573706106,-0.33611,-0.730109,-0.579256
1630573706115,-0.335317,-0.731329,-0.577243
1630573706125,-0.33611,-0.731695,-0.576206
1630573706134,-0.335866,-0.731451,-0.573949
1630573706144,-0.33611,-0.73017,-0.574193
1630573706154,-0.335988,-0.728706,-0.573827
1630573706163,-0.335012,-0.728401,-0.574559
1630573706173,-0.334646,-0.7299869999999999,-0.577304
1630573706182,-0.335256,-0.731756,-0.578829
1630573706192,-0.335988,-0.7318169999999999,-0.579256
1630573706202,-0.335317,-0.731878,-0.580415
1630573706211,-0.3355,-0.731024,-0.581513
1630573706221,-0.335134,-0.730536,-0.581879
1630573706230,-0.334463,-0.72895,-0.582306
1630573706240,-0.334829,-0.728218,-0.582672
1630573706250,-0.334097,-0.727486,-0.583587
1630573706259,-0.333792,-0.72773,-0.583404
1630573706269,-0.333731,-0.7278519999999999,-0.583099
1630573706278,-0.334768,-0.729255,-0.581696
1630573706288,-0.335683,-0.729621,-0.580354
1630573706298,-0.334829,-0.729743,-0.580781
1630573706307,-0.335012,-0.73017,-0.580232
1630573706317,-0.335378,-0.73017,-0.579012
1630573706326,-0.334707,-0.73017,-0.579378
1630573706336,-0.335317,-0.729194,-0.579317
1630573706346,-0.335378,-0.729194,-0.578402
1630573706355,-0.335805,-0.728645,-0.577548
1630573706365,-0.336598,-0.729865,-0.577487
1630573706374,-0.336171,-0.729621,-0.577914
1630573706384,-0.336842,-0.729926,-0.57767
1630573706394,-0.337208,-0.72956,-0.578341
1630573706403,-0.33733,-0.7305969999999999,-0.577182
1630573706413,-0.337574,-0.73261,-0.577182
1630573706422,-0.337635,-0.733281,-0.577792
1630573706432,-0.337635,-0.73261,-0.577426
1630573706442,-0.336537,-0.7312069999999999,-0.576816
1630573706451,-0.336842,-0.729499,-0.575901
1630573706461,-0.335866,-0.728889,-0.57645
1630573706470,-0.335866,-0.7293769999999999,-0.577304
1630573706480,-0.335256,-0.729011,-0.579012
1630573706490,-0.335744,-0.729438,-0.579073
1630573706499,-0.335134,-0.728828,-0.58011
1630573706509,-0.335073,-0.730719,-0.579927
1630573706518,-0.336354,-0.7312069999999999,-0.579744
1630573706528,-0.3355,-0.731329,-0.580598
1630573706538,-0.3355,-0.730536,-0.580171
1630573706547,-0.335012,-0.73017,-0.580476
1630573706557,-0.334524,-0.72956,-0.579439
1630573706566,-0.334402,-0.729499,-0.580293
1630573706576,-0.335073,-0.730048,-0.58133
1630573706586,-0.334524,-0.730109,-0.58072
1630573706595,-0.334524,-0.730109,-0.580964
1630573706605,-0.33427999999999997,-0.7309019999999999,-0.580842
1630573706614,-0.334036,-0.7309019999999999,-0.581635
1630573706624,-0.334036,-0.731146,-0.58072
1630573706634,-0.33488999999999997,-0.7293769999999999,-0.580537
1630573706643,-0.334951,-0.730231,-0.580049
1630573706653,-0.335012,-0.729621,-0.579744
1630573706662,-0.335317,-0.7299869999999999,-0.580537
1630573706672,-0.334768,-0.73017,-0.580598
1630573706682,-0.334768,-0.729926,-0.580476
1630573706691,-0.335073,-0.730536,-0.579988
1630573706701,-0.335073,-0.729926,-0.579622
1630573706710,-0.335683,-0.730048,-0.579988
1630573706720,-0.334646,-0.730109,-0.579317
1630573706730,-0.335744,-0.730231,-0.578768
1630573706739,-0.335622,-0.730414,-0.579927
1630573706749,-0.334829,-0.729865,-0.579195
1630573706758,-0.335012,-0.7302919999999999,-0.579134
1630573706768,-0.334829,-0.730475,-0.579744
1630573706778,-0.334646,-0.729133,-0.58011
1630573706787,-0.334463,-0.7287669999999999,-0.579622
1630573706797,-0.332938,-0.72895,-0.580415
1630573706806,-0.333182,-0.7290719999999999,-0.579195
1630573706816,-0.333487,-0.729316,-0.580903
1630573706826,-0.333304,-0.729255,-0.580171
1630573706835,-0.333487,-0.7293769999999999,-0.580415
1630573706845,-0.33244999999999997,-0.729194,-0.580842
1630573706854,-0.332999,-0.729316,-0.581208
1630573706864,-0.332511,-0.729865,-0.581879
1630573706874,-0.332877,-0.7293769999999999,-0.581147
1630573706883,-0.332999,-0.728828,-0.581086
1630573706893,-0.332572,-0.729194,-0.581574
1630573706902,-0.33214499999999997,-0.728889,-0.581391
1630573706912,-0.332023,-0.7302919999999999,-0.582428
1630573706922,-0.332023,-0.729438,-0.582062
1630573706931,-0.33153499999999997,-0.729621,-0.582184
1630573706941,-0.331596,-0.730536,-0.582306
1630573706950,-0.331352,-0.729804,-0.58255
1630573706960,-0.330376,-0.729743,-0.582367
1630573706970,-0.33122999999999997,-0.72956,-0.582489
1630573706979,-0.331352,-0.7296819999999999,-0.582001
1630573706989,-0.331657,-0.7296819999999999,-0.581208
1630573706998,-0.331779,-0.729255,-0.581086
1630573707008,-0.332572,-0.7296819999999999,-0.581818
1630573707018,-0.332084,-0.729926,-0.581818
1630573707027,-0.33244999999999997,-0.73017,-0.58255
1630573707037,-0.332633,-0.730658,-0.582916
1630573707046,-0.333121,-0.730353,-0.582367
1630573707056,-0.33366999999999997,-0.730414,-0.581818
1630573707066,-0.33366999999999997,-0.730658,-0.582001
1630573707075,-0.333609,-0.730536,-0.58133
1630573707085,-0.333548,-0.730475,-0.580903
1630573707094,-0.334219,-0.7312069999999999,-0.580903
1630573707104,-0.333731,-0.73139,-0.579378
1630573707114,-0.334524,-0.730658,-0.579927
1630573707123,-0.333731,-0.731329,-0.580232
1630573707133,-0.333304,-0.730841,-0.58011
1630573707142,-0.333548,-0.7312069999999999,-0.578646
1630573707152,-0.333426,-0.731756,-0.576633
1630573707162,-0.334402,-0.7333419999999999,-0.576389
1630573707171,-0.33397499999999997,-0.733098,-0.576328
1630573707181,-0.334036,-0.733403,-0.575413
1630573707190,-0.333487,-0.73078,-0.574986
1630573707200,-0.333792,-0.7284619999999999,-0.574498
1630573707210,-0.332267,-0.729194,-0.577243
1630573707219,-0.333121,-0.729804,-0.579439
1630573707229,-0.333304,-0.730536,-0.580842
1630573707238,-0.33397499999999997,-0.731329,-0.581635
1630573707248,-0.33305999999999997,-0.7309019999999999,-0.582733
1630573707258,-0.333914,-0.7305969999999999,-0.58194
1630573707267,-0.333548,-0.7305969999999999,-0.582123
1630573707277,-0.333426,-0.729621,-0.582916
1630573707286,-0.333609,-0.728584,-0.583404
1630573707296,-0.333609,-0.72834,-0.583587
1630573707306,-0.333914,-0.728279,-0.583282
1630573707315,-0.333792,-0.729499,-0.581879
1630573707325,-0.334768,-0.729926,-0.58133
1630573707334,-0.335134,-0.7299869999999999,-0.581696
1630573707344,-0.3355,-0.730048,-0.579805
1630573707354,-0.335561,-0.731268,-0.579195
1630573707363,-0.33611,-0.729743,-0.579012
1630573707373,-0.33672,-0.729743,-0.578768
1630573707382,-0.337025,-0.729011,-0.578158
1630573707392,-0.336903,-0.728218,-0.577182
1630573707402,-0.337635,-0.729133,-0.576877
1630573707411,-0.337025,-0.729133,-0.576145
1630573707421,-0.337696,-0.729743,-0.575962
1630573707430,-0.337391,-0.729865,-0.575413
1630573707440,-0.338367,-0.728828,-0.576206
1630573707450,-0.338062,-0.7309019999999999,-0.574864
1630573707459,-0.338977,-0.732488,-0.57462
1630573707469,-0.340319,-0.733281,-0.574376
1630573707478,-0.33916,-0.7327319999999999,-0.574437
1630573707488,-0.33916,-0.731268,-0.574254
1630573707498,-0.339282,-0.729621,-0.574498
1630573707507,-0.339099,-0.72834,-0.576267
1630573707517,-0.339343,-0.729743,-0.576633
1630573707526,-0.338977,-0.730658,-0.577426
1630573707536,-0.338184,-0.731634,-0.578463
1630573707546,-0.338367,-0.7309019999999999,-0.577792
1630573707555,-0.338245,-0.730048,-0.579195
1630573707565,-0.337818,-0.73017,-0.578951
1630573707574,-0.338489,-0.730109,-0.579927
1630573707584,-0.337513,-0.728645,-0.579195
1630573707594,-0.336659,-0.727486,-0.578829
1630573707603,-0.336842,-0.728279,-0.579256
1630573707613,-0.33733,-0.727181,-0.578768
1630573707622,-0.337757,-0.727913,-0.578585
1630573707632,-0.337879,-0.7290719999999999,-0.579317
1630573707642,-0.337696,-0.730536,-0.579378
1630573707651,-0.337757,-0.730414,-0.579561
1630573707661,-0.338733,-0.730109,-0.579622
1630573707670,-0.338794,-0.730109,-0.581757
1630573707680,-0.339343,-0.7299869999999999,-0.581757
1630573707690,-0.338672,-0.730658,-0.581574
1630573707699,-0.337635,-0.730536,-0.58194
1630573707709,-0.338367,-0.729865,-0.58072
1630573707718,-0.337269,-0.729133,-0.580354
1630573707728,-0.338001,-0.728035,-0.579439
1630573707738,-0.338123,-0.727974,-0.579012
1630573707747,-0.337025,-0.727669,-0.578646
1630573707757,-0.338062,-0.728035,-0.5795
1630573707766,-0.336964,-0.727425,-0.578402
1630573707776,-0.337147,-0.72773,-0.579195
1630573707786,-0.338123,-0.729133,-0.579439
1630573707795,-0.337818,-0.728218,-0.579134
1630573707805,-0.337696,-0.729499,-0.578707
