timestamp,ax,ay,az
1630412908837,-0.6439159999999999,0.39967199999999997,-0.6420859999999999
1630412908846,-0.642208,0.399123,-0.6417809999999999
1630412908856,-0.64294,0.397354,-0.640317
1630412908866,-0.641232,0.39711,-0.637938
1630412908875,-0.6414759999999999,0.397232,-0.6359859999999999
1630412908885,-0.644465,0.399489,-0.637572
1630412908894,-0.647332,0.403088,-0.63867
1630412908904,-0.646844,0.40626,-0.638914
1630412908914,-0.646722,0.40626,-0.63928
1630412908923,-0.64477,0.40382,-0.639402
1630412908933,-0.644282,0.401319,-0.638243
1630412908942,-0.6426959999999999,0.399306,-0.638853
1630412908952,-0.6423909999999999,0.399611,-0.637633
1630412908962,-0.64233,0.399001,-0.639158
1630412908971,-0.640805,0.400831,-0.6402559999999999
1630412908981,-0.6405,0.402173,-0.6408659999999999
1630412908990,-0.640744,0.403271,-0.641232
1630412909000,-0.639768,0.40272199999999997,-0.6399509999999999
1630412909010,-0.6405609999999999,0.402234,-0.637694
1630412909019,-0.639524,0.40089199999999997,-0.6362909999999999
1630412909029,-0.63989,0.399733,-0.6347659999999999
1630412909038,-0.640439,0.399184,-0.634522
1630412909048,-0.6408659999999999,0.399001,-0.635254
1630412909058,-0.641659,0.397903,-0.635559
1630412909067,-0.642147,0.398574,-0.636962
1630412909077,-0.64172,0.398574,-0.637999
1630412909086,-0.643123,0.39772,-0.638853
1630412909096,-0.6442209999999999,0.397537,-0.6384259999999999
1630412909106,-0.644953,0.397415,-0.6390359999999999
1630412909115,-0.646234,0.398574,-0.639219
1630412909125,-0.645014,0.397842,-0.638792
1630412909134,-0.644709,0.397537,-0.63806
1630412909144,-0.645319,0.396744,-0.637267
1630412909154,-0.646173,0.395524,-0.636474
1630412909163,-0.6451359999999999,0.397903,-0.63684
1630412909173,-0.644343,0.399306,-0.6381209999999999
1630412909182,-0.643794,0.39894,-0.6399509999999999
1630412909192,-0.641842,0.397476,-0.639219
1630412909202,-0.640927,0.396378,-0.638792
1630412909211,-0.640683,0.39466999999999997,-0.638792
1630412909221,-0.639829,0.395219,-0.640012
1630412909230,-0.6402559999999999,0.395524,-0.6420859999999999
1630412909240,-0.640012,0.396134,-0.6426959999999999
1630412909250,-0.640744,0.396866,-0.6436109999999999
1630412909259,-0.640012,0.397293,-0.645014
1630412909269,-0.6417809999999999,0.397964,-0.64538
1630412909278,-0.641354,0.398635,-0.644465
1630412909288,-0.6405,0.399184,-0.643489
1630412909298,-0.6414759999999999,0.399855,-0.641415
1630412909307,-0.640805,0.39997699999999997,-0.63867
1630412909317,-0.640988,0.399733,-0.636474
1630412909326,-0.640988,0.401075,-0.635254
1630412909336,-0.6408659999999999,0.40077,-0.6353759999999999
1630412909346,-0.640805,0.40077,-0.635803
1630412909355,-0.640744,0.401014,-0.636718
1630412909365,-0.640317,0.401319,-0.63745
1630412909374,-0.641537,0.401868,-0.638792
1630412909384,-0.641293,0.401746,-0.638609
1630412909394,-0.64111,0.402356,-0.63867
1630412909403,-0.6420859999999999,0.401929,-0.639158
1630412909413,-0.642452,0.400953,-0.638487
1630412909422,-0.642269,0.400709,-0.637328
1630412909432,-0.643062,0.401441,-0.637145
1630412909442,-0.642635,0.40199,-0.63867
1630412909451,-0.642208,0.40138,-0.639707
1630412909461,-0.64172,0.40138,-0.6393409999999999
1630412909470,-0.64233,0.401441,-0.6393409999999999
1630412909480,-0.64233,0.400343,-0.639097
1630412909490,-0.641903,0.40089199999999997,-0.639463
1630412909499,-0.6414759999999999,0.400038,-0.640073
1630412909509,-0.641598,0.399062,-0.639768
1630412909518,-0.641049,0.398452,-0.638609
1630412909528,-0.640622,0.397842,-0.637389
1630412909538,-0.641964,0.399001,-0.6369009999999999
1630412909547,-0.644587,0.401136,-0.6372059999999999
1630412909557,-0.645929,0.403149,-0.63745
1630412909566,-0.644099,0.402478,-0.63745
1630412909576,-0.644038,0.399794,-0.63562
1630412909586,-0.642208,0.398818,-0.634827
1630412909595,-0.64233,0.39955,-0.633302
1630412909605,-0.643733,0.399611,-0.634522
1630412909614,-0.645075,0.40150199999999997,-0.637023
1630412909624,-0.645075,0.404735,-0.638304
1630412909634,-0.644587,0.405406,-0.640622
1630412909643,-0.643245,0.403088,-0.640012
1630412909653,-0.642147,0.40089199999999997,-0.640012
1630412909662,-0.64172,0.398269,-0.63928
1630412909672,-0.640378,0.397476,-0.639158
1630412909682,-0.6411709999999999,0.398086,-0.639524
1630412909691,-0.6430009999999999,0.39833,-0.640744
1630412909701,-0.6430009999999999,0.39967199999999997,-0.641842
1630412909710,-0.641903,0.39997699999999997,-0.64294
1630412909720,-0.64111,0.399306,-0.641842
1630412909730,-0.640378,0.39772,-0.641049
1630412909739,-0.641293,0.397354,-0.639402
1630412909749,-0.640012,0.39588999999999996,-0.640622
1630412909758,-0.639768,0.394792,-0.639402
1630412909768,-0.641232,0.396927,-0.638853
1630412909778,-0.642025,0.396988,-0.639097
1630412909787,-0.642757,0.396988,-0.6381209999999999
1630412909797,-0.643428,0.396012,-0.637694
1630412909806,-0.644038,0.39588999999999996,-0.6347659999999999
1630412909816,-0.644892,0.393267,-0.6359859999999999
1630412909826,-0.644709,0.389424,-0.638304
1630412909835,-0.6439159999999999,0.387594,-0.643367
1630412909845,-0.644404,0.387411,-0.6466
1630412909854,-0.643794,0.385398,-0.648125
1630412909864,-0.644343,0.38247,-0.650992
1630412909874,-0.6451359999999999,0.384605,-0.649833
1630412909883,-0.648064,0.390339,-0.646966
1630412909893,-0.652944,0.393816,-0.643977
1630412909902,-0.659471,0.393694,-0.638548
1630412909912,-0.662216,0.389973,-0.635742
1630412909922,-0.663436,0.385215,-0.632753
1630412909931,-0.663253,0.383995,-0.63257
1630412909941,-0.664229,0.400404,-0.633729
1630412909950,-0.659532,0.393938,-0.645685
1630412909960,-0.654774,0.378627,-0.64233
1630412909970,-0.655018,0.37515,-0.63989
1630412909979,-0.653249,0.376004,-0.643367
1630412909989,-0.654347,0.377285,-0.644099
1630412909998,-0.657458,0.37563799999999997,-0.64477
1630412910008,-0.6630699999999999,0.37759,-0.645624
1630412910018,-0.6688649999999999,0.380579,-0.648979
1630412910027,-0.673379,0.38125,-0.655079
1630412910037,-0.678747,0.37624799999999997,-0.659898
1630412910046,-0.679296,0.378627,-0.670756
1630412910056,-0.678686,0.37899299999999997,-0.678015
1630412910066,-0.674111,0.378566,-0.681187
1630412910075,-0.670573,0.36905,-0.6810039999999999
1630412910085,-0.6661199999999999,0.35709399999999997,-0.679906
1630412910094,-0.6652049999999999,0.352763,-0.677832
1630412910104,-0.670268,0.35251899999999997,-0.679418
1630412910114,-0.681248,0.355386,-0.681736
1630412910123,-0.6880189999999999,0.363499,-0.686555
1630412910133,-0.6886289999999999,0.368928,-0.68991
1630412910142,-0.68564,0.37088,-0.692716
1630412910152,-0.68442,0.371429,-0.69296
1630412910162,-0.677649,0.367342,-0.6928989999999999
1630412910171,-0.67222,0.359168,-0.690886
1630412910181,-0.666181,0.353312,-0.683078
1630412910190,-0.665754,0.354105,-0.672647
1630412910200,-0.664473,0.363377,-0.658312
1630412910210,-0.665144,0.374662,-0.638304
1630412910219,-0.6676449999999999,0.388082,-0.621651
1630412910229,-0.664534,0.40272199999999997,-0.612196
1630412910238,-0.654286,0.414861,-0.612806
1630412910248,-0.64538,0.424072,-0.6168319999999999
1630412910258,-0.637145,0.424682,-0.61732
1630412910267,-0.627385,0.416325,-0.609085
1630412910277,-0.616405,0.412543,-0.600057
1630412910286,-0.606645,0.414983,-0.59231
1630412910296,-0.60207,0.423157,-0.5891379999999999
1630412910306,-0.599508,0.43255099999999996,-0.59048
1630412910315,-0.604571,0.440786,-0.592371
1630412910325,-0.608048,0.447984,-0.59963
1630412910334,-0.6079869999999999,0.449021,-0.6085969999999999
1630412910344,-0.601704,0.443897,-0.6137819999999999
1630412910354,-0.592249,0.432856,-0.6119519999999999
1630412910363,-0.5854779999999999,0.42675599999999997,-0.606035
1630412910373,-0.582672,0.427915,-0.600545
1630412910382,-0.585112,0.434625,-0.594079
1630412910392,-0.590602,0.449692,-0.591334
1630412910402,-0.594445,0.46372199999999997,-0.5952379999999999
1630412910411,-0.599142,0.47329899999999997,-0.599508
1630412910421,-0.598898,0.480192,-0.61305
1630412910430,-0.5958479999999999,0.474275,-0.619699
1630412910440,-0.586881,0.465613,-0.628971
1630412910450,-0.578524,0.456341,-0.6344609999999999
1630412910459,-0.570472,0.449753,-0.640073
1630412910469,-0.564067,0.446093,-0.643672
1630412910478,-0.562298,0.446947,-0.645868
1630412910488,-0.5612,0.447191,-0.648918
1630412910498,-0.562481,0.446459,-0.648918
1630412910507,-0.561871,0.454816,-0.646966
1630412910517,-0.562542,0.468846,-0.645075
1630412910526,-0.564555,0.483303,-0.637755
1630412910536,-0.562908,0.49593,-0.629947
1630412910546,-0.56181,0.49776,-0.6204919999999999
1630412910555,-0.569008,0.495442,-0.61549
1630412910565,-0.572058,0.49263599999999996,-0.6174419999999999
1630412910574,-0.57157,0.49355099999999996,-0.623664
1630412910584,-0.5673,0.496052,-0.63684
1630412910594,-0.561322,0.505507,-0.647393
1630412910603,-0.559187,0.509533,-0.64965
1630412910613,-0.561566,0.511851,-0.643062
1630412910622,-0.564433,0.509167,-0.6384259999999999
1630412910632,-0.563396,0.502152,-0.636535
1630412910642,-0.5602239999999999,0.488488,-0.641232
1630412910651,-0.554917,0.47665399999999997,-0.650504
1630412910661,-0.549305,0.468968,-0.661301
1630412910670,-0.544486,0.462319,-0.67039
1630412910680,-0.541741,0.461038,-0.680882
1630412910690,-0.542717,0.460184,-0.691008
1630412910699,-0.543266,0.457866,-0.697901
1630412910709,-0.545523,0.45536499999999996,-0.703757
1630412910718,-0.548451,0.449509,-0.706746
1630412910728,-0.550891,0.441762,-0.707722
1630412910738,-0.554246,0.439017,-0.7076
1630412910747,-0.557113,0.439627,-0.710345
1630412910757,-0.5612,0.44029799999999997,-0.710589
1630412910766,-0.5641889999999999,0.439749,-0.708515
1630412910776,-0.568276,0.437492,-0.70333
1630412910786,-0.570045,0.431514,-0.697718
1630412910795,-0.5699839999999999,0.42553599999999997,-0.693021
1630412910805,-0.572363,0.425292,-0.686311
1630412910814,-0.572912,0.42578,-0.679723
1630412910824,-0.571753,0.433649,-0.675392
1630412910834,-0.571753,0.442677,-0.6685599999999999
1630412910843,-0.573339,0.452986,-0.665998
1630412910853,-0.578097,0.461099,-0.660996
1630412910862,-0.580964,0.465186,-0.658434
1630412910872,-0.581818,0.46494199999999997,-0.654957
1630412910882,-0.58011,0.464088,-0.654469
1630412910891,-0.577914,0.460794,-0.654713
1630412910901,-0.574437,0.457256,-0.655323
1630412910910,-0.5715089999999999,0.456097,-0.656604
1630412910920,-0.569435,0.456402,-0.656787
1630412910930,-0.56913,0.457988,-0.658434
1630412910939,-0.5681539999999999,0.456768,-0.660081
1630412910949,-0.567422,0.456463,-0.662399
1630412910958,-0.565348,0.451949,-0.665876
1630412910968,-0.563701,0.447313,-0.667279
1630412910978,-0.565653,0.44712999999999997,-0.6700849999999999
1630412910987,-0.56974,0.446764,-0.671915
1630412910997,-0.570716,0.452498,-0.676429
1630412911006,-0.575169,0.458049,-0.678442
1630412911016,-0.583648,0.46067199999999997,-0.675941
1630412911026,-0.5897479999999999,0.46402699999999997,-0.673257
1630412911035,-0.592554,0.464515,-0.671488
1630412911045,-0.591151,0.46006199999999997,-0.670878
1630412911054,-0.587125,0.45536499999999996,-0.668682
1630412911064,-0.581086,0.45048499999999997,-0.665998
1630412911074,-0.577243,0.449692,-0.668316
1630412911083,-0.573827,0.452132,-0.670695
1630412911093,-0.572546,0.458293,-0.672647
1630412911102,-0.5702889999999999,0.463661,-0.675026
1630412911112,-0.565653,0.466589,-0.674782
1630412911122,-0.559797,0.468175,-0.67466
1630412911131,-0.557174,0.47214,-0.674721
1630412911141,-0.554429,0.47329899999999997,-0.676734
1630412911150,-0.551806,0.473482,-0.676734
1630412911160,-0.550708,0.472872,-0.675697
1630412911170,-0.5483899999999999,0.47085899999999997,-0.672708
1630412911179,-0.545828,0.468419,-0.669658
1630412911189,-0.544974,0.469883,-0.670573
1630412911198,-0.543327,0.47116399999999997,-0.67527
1630412911208,-0.5398499999999999,0.46768699999999996,-0.680272
1630412911218,-0.534299,0.4636,-0.680638
1630412911227,-0.528809,0.46372199999999997,-0.685152
1630412911237,-0.528382,0.461343,-0.687531
1630412911246,-0.528504,0.460245,-0.688263
1630412911256,-0.52948,0.460184,-0.688751
1630412911266,-0.532835,0.457378,-0.688568
1630412911275,-0.534299,0.453962,-0.68747
1630412911285,-0.534909,0.451888,-0.6858839999999999
1630412911294,-0.537898,0.451278,-0.681858
1630412911304,-0.540826,0.449753,-0.678625
1630412911314,-0.5432049999999999,0.451827,-0.677039
1630412911323,-0.5438149999999999,0.45261999999999997,-0.675148
1630412911333,-0.543693,0.449814,-0.673623
1630412911342,-0.541924,0.447496,-0.676124
1630412911352,-0.539057,0.444141,-0.678869
1630412911362,-0.5383249999999999,0.442372,-0.6816139999999999
1630412911371,-0.536739,0.441762,-0.684481
1630412911381,-0.5374099999999999,0.441762,-0.687592
1630412911390,-0.537349,0.440969,-0.691252
1630412911400,-0.5383249999999999,0.440847,-0.697352
1630412911410,-0.540094,0.43968799999999997,-0.700524
1630412911419,-0.542778,0.438407,-0.704489
1630412911429,-0.5447299999999999,0.438285,-0.707966
1630412911438,-0.545462,0.43724799999999997,-0.710772
1630412911448,-0.546011,0.435662,-0.711931
1630412911458,-0.546987,0.434137,-0.710406
1630412911467,-0.547414,0.433283,-0.708332
1630412911477,-0.549183,0.43163599999999996,-0.70577
1630412911486,-0.549488,0.43041599999999997,-0.704611
1630412911496,-0.549488,0.430355,-0.704672
1630412911506,-0.55022,0.430355,-0.7065629999999999
1630412911515,-0.549366,0.43127,-0.709064
1630412911525,-0.548756,0.43072099999999997,-0.710284
1630412911534,-0.547414,0.429989,-0.710467
1630412911544,-0.546316,0.426329,-0.7096129999999999
1630412911554,-0.5453399999999999,0.423279,-0.706624
1630412911563,-0.545096,0.423462,-0.703879
1630412911573,-0.5444249999999999,0.423584,-0.702293
1630412911582,-0.545523,0.422181,-0.700768
1630412911592,-0.547231,0.422059,-0.701805
1630412911602,-0.547414,0.42401099999999997,-0.704184
1630412911611,-0.549854,0.42340099999999997,-0.704062
1630412911621,-0.550708,0.422974,-0.703879
1630412911630,-0.552599,0.421205,-0.701439
1630412911640,-0.553026,0.416691,-0.701988
1630412911650,-0.55205,0.41358,-0.702598
1630412911659,-0.553453,0.41290899999999997,-0.704611
1630412911669,-0.555771,0.416386,-0.708576
1630412911678,-0.557845,0.41724,-0.710162
1630412911688,-0.55876,0.417301,-0.709735
1630412911698,-0.558577,0.415105,-0.710101
1630412911707,-0.557418,0.413336,-0.710284
1630412911717,-0.559309,0.412238,-0.7108329999999999
1630412911726,-0.558394,0.402234,-0.709064
1630412911736,-0.555893,0.404979,-0.714066
1630412911746,-0.556381,0.4026,-0.7154079999999999
1630412911755,-0.555832,0.401929,-0.718702
1630412911765,-0.554185,0.407114,-0.723155
1630412911774,-0.553758,0.40687,-0.721508
1630412911784,-0.554551,0.404125,-0.720654
1630412911794,-0.554856,0.40565,-0.720898
1630412911803,-0.557357,0.406748,-0.716994
1630412911813,-0.556015,0.401746,-0.713395
1630412911822,-0.557296,0.406565,-0.714615
1630412911832,-0.559126,0.404308,-0.712846
1630412911842,-0.55815,0.403149,-0.7147979999999999
1630412911851,-0.557906,0.403515,-0.7175429999999999
1630412911861,-0.557662,0.400648,-0.7172379999999999
1630412911870,-0.556625,0.399794,-0.719373
1630412911880,-0.555283,0.39833,-0.721386
1630412911890,-0.553941,0.395829,-0.722301
1630412911899,-0.554978,0.395524,-0.721325
1630412911909,-0.556015,0.395402,-0.7198
1630412911918,-0.555649,0.397903,-0.71736
1630412911928,-0.557357,0.40119699999999997,-0.7154079999999999
1630412911938,-0.558577,0.400099,-0.7138829999999999
1630412911947,-0.560956,0.40119699999999997,-0.71248
1630412911957,-0.561505,0.40089199999999997,-0.712602
1630412911966,-0.56242,0.400038,-0.712724
1630412911976,-0.563396,0.397964,-0.713395
1630412911986,-0.5626639999999999,0.396439,-0.715286
1630412911995,-0.5614439999999999,0.395036,-0.7166279999999999
1630412912005,-0.560346,0.394914,-0.715774
1630412912014,-0.560285,0.397049,-0.714432
1630412912024,-0.561322,0.397293,-0.713212
1630412912034,-0.561627,0.39833,-0.710955
1630412912043,-0.562481,0.397842,-0.708942
1630412912053,-0.56303,0.399184,-0.70821
1630412912062,-0.563152,0.399428,-0.708576
1630412912072,-0.563152,0.39967199999999997,-0.71065
1630412912082,-0.562115,0.399184,-0.712785
1630412912091,-0.561566,0.397659,-0.714432
1630412912101,-0.560407,0.395646,-0.715591
1630412912110,-0.560407,0.395951,-0.7154079999999999
1630412912120,-0.560712,0.396866,-0.715347
1630412912130,-0.561017,0.397903,-0.714859
1630412912139,-0.560468,0.400038,-0.7137
1630412912149,-0.559614,0.399428,-0.7137
1630412912158,-0.558272,0.398574,-0.713822
1630412912168,-0.558089,0.398391,-0.712175
1630412912178,-0.558638,0.39772,-0.713212
1630412912187,-0.559065,0.398025,-0.713151
1630412912197,-0.559919,0.398818,-0.713639
1630412912206,-0.559858,0.399916,-0.7123579999999999
1630412912216,-0.560346,0.400648,-0.710772
1630412912226,-0.561322,0.400465,-0.7105279999999999
1630412912235,-0.561627,0.400038,-0.71004
1630412912245,-0.560285,0.399611,-0.708271
1630412912254,-0.560163,0.397903,-0.70821
1630412912264,-0.559553,0.398208,-0.7071729999999999
1630412912274,-0.560773,0.399489,-0.706685
1630412912283,-0.5611389999999999,0.401563,-0.70577
1630412912293,-0.562786,0.402661,-0.702964
1630412912302,-0.565348,0.402539,-0.701378
1630412912312,-0.565958,0.402295,-0.701378
1630412912322,-0.566385,0.40272199999999997,-0.704062
1630412912331,-0.569313,0.402844,-0.707539
1630412912341,-0.5702889999999999,0.405894,-0.708881
1630412912350,-0.5712039999999999,0.40760199999999996,-0.710772
1630412912360,-0.570716,0.40748,-0.712114
1630412912370,-0.569252,0.403515,-0.708881
1630412912379,-0.5678489999999999,0.400038,-0.706685
1630412912389,-0.567788,0.398635,-0.703391
1630412912398,-0.567056,0.397964,-0.701744
1630412912408,-0.566995,0.398147,-0.703696
1630412912418,-0.5666289999999999,0.400038,-0.705587
1630412912427,-0.565775,0.401319,-0.707112
1630412912437,-0.56486,0.40333199999999997,-0.709674
1630412912446,-0.5632739999999999,0.402783,-0.710345
1630412912456,-0.563152,0.402356,-0.707356
1630412912466,-0.563213,0.40272199999999997,-0.704306
1630412912475,-0.5638839999999999,0.403454,-0.7038179999999999
1630412912485,-0.564067,0.402478,-0.703696
1630412912494,-0.5635789999999999,0.40272199999999997,-0.704245
1630412912504,-0.564067,0.402478,-0.704794
1630412912514,-0.564128,0.402661,-0.706075
1630412912523,-0.563823,0.40394199999999997,-0.706685
1630412912533,-0.563396,0.403759,-0.7047329999999999
1630412912542,-0.5626639999999999,0.405528,-0.704794
1630412912552,-0.56242,0.40626,-0.70211
1630412912562,-0.5617489999999999,0.40382,-0.699975
1630412912571,-0.563518,0.403759,-0.698877
1630412912581,-0.562908,0.403515,-0.698938
1630412912590,-0.563091,0.404186,-0.698023
1630412912600,-0.5635789999999999,0.407541,-0.699182
1630412912610,-0.564433,0.409249,-0.700646
1630412912619,-0.564616,0.408334,-0.698938
1630412912629,-0.56425,0.404796,-0.700158
1630412912638,-0.563335,0.403088,-0.703147
1630412912648,-0.56364,0.4026,-0.705282
1630412912658,-0.563518,0.401929,-0.706929
1630412912667,-0.56425,0.402234,-0.708332
1630412912677,-0.5638839999999999,0.402051,-0.709674
1630412912686,-0.56242,0.40089199999999997,-0.71065
1630412912696,-0.563152,0.401563,-0.71248
1630412912706,-0.563518,0.402844,-0.711626
1630412912715,-0.564738,0.40272199999999997,-0.70882
1630412912725,-0.565043,0.404064,-0.7065629999999999
1630412912734,-0.565653,0.403454,-0.705404
1630412912744,-0.566202,0.40302699999999997,-0.70516
1630412912754,-0.566873,0.403576,-0.706197
1630412912763,-0.56608,0.403088,-0.706929
1630412912773,-0.5651039999999999,0.403271,-0.708149
1630412912782,-0.566385,0.402905,-0.708332
1630412912792,-0.564128,0.402966,-0.708027
1630412912802,-0.562847,0.402905,-0.706319
1630412912811,-0.564067,0.402905,-0.704062
1630412912821,-0.56425,0.404125,-0.7015
1630412912830,-0.564616,0.406016,-0.700036
1630412912840,-0.567422,0.40687,-0.700402
1630412912850,-0.56608,0.40699199999999996,-0.700829
1630412912859,-0.5669339999999999,0.406626,-0.701927
1630412912869,-0.5666289999999999,0.404491,-0.702598
1630412912878,-0.56547,0.40302699999999997,-0.703635
1630412912888,-0.565836,0.40363699999999997,-0.70333
1630412912898,-0.56608,0.40382,-0.702171
1630412912907,-0.565958,0.40394199999999997,-0.703696
1630412912917,-0.5666289999999999,0.40302699999999997,-0.7044279999999999
1630412912926,-0.565226,0.40272199999999997,-0.703757
1630412912936,-0.564921,0.40211199999999997,-0.701866
1630412912946,-0.56608,0.401441,-0.699304
1630412912955,-0.5672389999999999,0.403088,-0.700219
1630412912965,-0.569313,0.403576,-0.70272
1630412912974,-0.568032,0.40180699999999997,-0.704611
1630412912984,-0.567056,0.401746,-0.705099
1630412912994,-0.5651039999999999,0.400099,-0.704611
1630412913003,-0.566446,0.39967199999999997,-0.702598
1630412913013,-0.569252,0.401258,-0.704977
1630412913022,-0.5702889999999999,0.402478,-0.706746
1630412913032,-0.570411,0.404918,-0.70821
1630412913042,-0.570716,0.402905,-0.707234
1630412913051,-0.572668,0.40089199999999997,-0.705831
1630412913061,-0.57157,0.398086,-0.7076
1630412913070,-0.570045,0.397171,-0.7076
1630412913080,-0.569801,0.396744,-0.7076
1630412913090,-0.5718139999999999,0.397293,-0.706746
1630412913099,-0.57218,0.398208,-0.707417
1630412913109,-0.57157,0.399733,-0.707966
1630412913118,-0.570777,0.399123,-0.7065629999999999
1630412913128,-0.569435,0.397537,-0.70699
1630412913138,-0.568886,0.39711,-0.704672
1630412913147,-0.568886,0.396988,-0.703879
1630412913157,-0.56852,0.397415,-0.702781
1630412913166,-0.568276,0.398208,-0.701805
1630412913176,-0.569496,0.398025,-0.701866
1630412913186,-0.570106,0.397964,-0.702964
1630412913195,-0.56974,0.397049,-0.703086
1630412913205,-0.569801,0.396195,-0.704916
1630412913214,-0.570472,0.396134,-0.706929
1630412913224,-0.570655,0.39588999999999996,-0.708332
1630412913234,-0.5675439999999999,0.395158,-0.707844
1630412913243,-0.568825,0.393694,-0.704916
1630412913253,-0.57218,0.395341,-0.7056479999999999
1630412913262,-0.574864,0.394792,-0.704672
1630412913272,-0.576511,0.398635,-0.7038179999999999
1630412913282,-0.577182,0.40028199999999997,-0.703086
1630412913291,-0.579683,0.399733,-0.702842
1630412913301,-0.579439,0.398452,-0.7038179999999999
1630412913310,-0.577121,0.397659,-0.7050379999999999
1630412913320,-0.575718,0.398513,-0.706746
1630412913330,-0.575657,0.402783,-0.707722
1630412913339,-0.57401,0.404064,-0.706807
1630412913349,-0.572363,0.40504,-0.702598
1630412913358,-0.571326,0.40302699999999997,-0.698694
1630412913368,-0.571753,0.402539,-0.6954
1630412913378,-0.573827,0.40394199999999997,-0.693997
1630412913387,-0.575657,0.408334,-0.693631
1630412913397,-0.575718,0.411933,-0.692533
1630412913406,-0.576694,0.414922,-0.691252
1630412913416,-0.577365,0.41412899999999997,-0.688263
1630412913426,-0.578097,0.409859,-0.685396
1630412913435,-0.577853,0.403088,-0.678442
1630412913445,-0.577304,0.394731,-0.673562
1630412913454,-0.58011,0.391071,-0.671488
1630412913464,-0.581513,0.387472,-0.670512
1630412913474,-0.583038,0.385276,-0.672586
1630412913483,-0.583343,0.38674,-0.676246
1630412913493,-0.58499,0.38826499999999997,-0.677466
1630412913502,-0.5917,0.392108,-0.678503
1630412913512,-0.596336,0.395951,-0.680638
1630412913522,-0.602497,0.40180699999999997,-0.68198
1630412913531,-0.608536,0.40668699999999997,-0.681858
1630412913541,-0.611708,0.410591,-0.6806989999999999
1630412913550,-0.61549,0.41382399999999997,-0.680211
1630412913560,-0.61732,0.416935,-0.678564
1630412913570,-0.618235,0.418948,-0.674538
1630412913579,-0.617808,0.417606,-0.670695
1630412913589,-0.616771,0.417057,-0.668377
1630412913598,-0.615551,0.415532,-0.661484
1630412913608,-0.614453,0.413458,-0.657153
1630412913618,-0.615734,0.412177,-0.654286
1630412913627,-0.61549,0.41236,-0.653066
1630412913637,-0.615185,0.409615,-0.654652
1630412913646,-0.615734,0.406504,-0.654469
1630412913656,-0.6156119999999999,0.40199,-0.65453
1630412913666,-0.613233,0.398147,-0.654103
1630412913675,-0.615429,0.397293,-0.654957
1630412913685,-0.617869,0.396683,-0.656604
1630412913694,-0.61915,0.397781,-0.6575799999999999
1630412913704,-0.622017,0.399733,-0.656909
1630412913714,-0.622688,0.397232,-0.6572749999999999
1630412913723,-0.6207969999999999,0.393572,-0.657214
1630412913733,-0.622322,0.386923,-0.657336
1630412913742,-0.619028,0.37777299999999997,-0.654652
1630412913752,-0.619516,0.373198,-0.654957
1630412913762,-0.619211,0.372222,-0.656604
1630412913771,-0.6195769999999999,0.371978,-0.658617
1630412913781,-0.619638,0.37515,-0.6618499999999999
1630412913790,-0.6222,0.37868799999999997,-0.661911
1630412913800,-0.625372,0.380762,-0.6609349999999999
1630412913810,-0.627812,0.383446,-0.6591049999999999
1630412913819,-0.631167,0.38295799999999997,-0.654408
1630412913829,-0.6335459999999999,0.383751,-0.651785
1630412913838,-0.6378159999999999,0.384544,-0.647515
1630412913848,-0.643794,0.385764,-0.6454409999999999
1630412913858,-0.646356,0.386191,-0.64477
1630412913867,-0.64843,0.387289,-0.645258
1630412913877,-0.649711,0.386557,-0.64355
1630412913886,-0.652334,0.389363,-0.6420859999999999
1630412913896,-0.654225,0.389973,-0.640744
1630412913906,-0.652273,0.390522,-0.640683
1630412913915,-0.652639,0.389302,-0.6384259999999999
1630412913925,-0.656482,0.388814,-0.6372059999999999
1630412913934,-0.6587999999999999,0.38734999999999997,-0.6335459999999999
1630412913944,-0.659227,0.387777,-0.6323259999999999
1630412913954,-0.660508,0.388753,-0.632814
1630412913963,-0.663131,0.389546,-0.632204
1630412913973,-0.663192,0.390949,-0.632997
1630412913982,-0.665388,0.38856999999999997,-0.63257
1630412913992,-0.666608,0.386374,-0.634217
1630412914002,-0.667218,0.383385,-0.635742
1630412914011,-0.667279,0.379542,-0.6350709999999999
1630412914021,-0.666486,0.377346,-0.634095
1630412914030,-0.664839,0.374174,-0.63318
1630412914040,-0.6627649999999999,0.3721,-0.632753
1630412914050,-0.662094,0.372466,-0.630984
1630412914059,-0.662643,0.3721,-0.629093
1630412914069,-0.662826,0.371978,-0.628971
1630412914078,-0.664473,0.373076,-0.630008
1630412914088,-0.665022,0.373442,-0.630252
1630412914098,-0.664168,0.37149,-0.632143
1630412914107,-0.662277,0.370209,-0.6344609999999999
1630412914117,-0.6594099999999999,0.369294,-0.6365959999999999
1630412914126,-0.657946,0.369477,-0.638304
1630412914136,-0.6587999999999999,0.370697,-0.639158
1630412914146,-0.658922,0.371124,-0.6390359999999999
1630412914155,-0.6591049999999999,0.372527,-0.636474
1630412914165,-0.658861,0.373381,-0.6353759999999999
1630412914174,-0.6587999999999999,0.372893,-0.634034
1630412914184,-0.658434,0.372161,-0.632692
1630412914194,-0.659044,0.37155099999999996,-0.63257
1630412914203,-0.6600199999999999,0.37155099999999996,-0.633729
1630412914213,-0.659898,0.372405,-0.636047
1630412914222,-0.660996,0.372649,-0.63928
1630412914232,-0.661484,0.374601,-0.640134
1630412914242,-0.663619,0.377285,-0.6393409999999999
