timestamp,ax,ay,az
1629898178686,-0.575108,-0.032269,0.788364
1629898178696,-0.574437,-0.03294,0.788181
1629898178705,-0.573888,-0.033367,0.788303
1629898178715,-0.573888,-0.033794,0.788486
1629898178724,-0.574254,-0.034526,0.789828
1629898178734,-0.574071,-0.035746,0.789889
1629898178744,-0.574376,-0.036722,0.790743
1629898178753,-0.574193,-0.037332,0.790743
1629898178763,-0.57523,-0.03721,0.7899499999999999
1629898178772,-0.576694,-0.037271,0.7905599999999999
1629898178782,-0.57767,-0.037637,0.790194
1629898178792,-0.578951,-0.036478,0.788913
1629898178801,-0.579744,-0.034831,0.788547
1629898178811,-0.580476,-0.034831,0.7881199999999999
1629898178820,-0.580598,-0.035075,0.7881199999999999
1629898178830,-0.581208,-0.033733,0.787754
1629898178840,-0.582123,-0.03294,0.787083
1629898178849,-0.582977,-0.033672,0.7875099999999999
1629898178859,-0.58377,-0.033428,0.787083
1629898178868,-0.583282,-0.034038,0.787937
1629898178878,-0.583831,-0.033428,0.787022
1629898178888,-0.582977,-0.034343,0.7862899999999999
1629898178897,-0.581818,-0.034953,0.787022
1629898178907,-0.581696,-0.035868,0.787754
1629898178916,-0.581574,-0.036905,0.7890349999999999
1629898178926,-0.580049,-0.037149,0.787937
1629898178936,-0.579988,-0.037332,0.7875099999999999
1629898178945,-0.580415,-0.03721,0.787571
1629898178955,-0.580232,-0.036478,0.787754
1629898178964,-0.580903,-0.036295,0.787144
1629898178974,-0.580598,-0.036782999999999996,0.786961
1629898178984,-0.58133,-0.036844,0.787266
1629898178993,-0.580659,-0.036661,0.7878149999999999
1629898179003,-0.58133,-0.0366,0.787449
1629898179012,-0.582428,-0.037027,0.788913
1629898179022,-0.582367,-0.0366,0.788303
1629898179032,-0.581635,-0.037087999999999996,0.787693
1629898179041,-0.581208,-0.036844,0.786839
1629898179051,-0.58194,-0.03538,0.7868999999999999
1629898179060,-0.582977,-0.034892,0.785436
1629898179070,-0.582001,-0.036905,0.785009
1629898179080,-0.581452,-0.035075,0.7856799999999999
1629898179089,-0.582672,-0.033428,0.785436
1629898179099,-0.581574,-0.031537,0.781898
1629898179108,-0.580659,-0.030073,0.780922
1629898179118,-0.582611,-0.028975,0.783423
1629898179128,-0.582489,-0.030987999999999998,0.784399
1629898179137,-0.582306,-0.036417,0.781471
1629898179147,-0.580293,-0.039101,0.780861
1629898179156,-0.58133,-0.037881,0.783179
1629898179166,-0.583282,-0.036478,0.788181
1629898179176,-0.583648,-0.035563,0.790682
1629898179185,-0.583343,-0.036905,0.791536
1629898179195,-0.5842579999999999,-0.03721,0.791658
1629898179204,-0.582672,-0.038796,0.790499
1629898179214,-0.582672,-0.039406,0.7890349999999999
1629898179224,-0.582672,-0.038491,0.786656
1629898179233,-0.583099,-0.037087999999999996,0.785497
1629898179243,-0.582245,-0.036356,0.785924
1629898179252,-0.582062,-0.034526,0.784582
1629898179262,-0.582306,-0.034099,0.785009
1629898179272,-0.581635,-0.033794,0.784948
1629898179281,-0.582306,-0.033549999999999996,0.784826
1629898179291,-0.582184,-0.03477,0.785558
1629898179300,-0.582611,-0.036782999999999996,0.785314
1629898179310,-0.581879,-0.036234,0.785131
1629898179320,-0.583099,-0.036234,0.7850699999999999
1629898179329,-0.583404,-0.036661,0.786107
1629898179339,-0.583648,-0.037027,0.788059
1629898179348,-0.583648,-0.035441,0.789279
1629898179358,-0.584746,-0.035258,0.788974
1629898179368,-0.582916,-0.035929,0.788974
1629898179377,-0.582245,-0.0366,0.788974
1629898179387,-0.58133,-0.035136,0.784948
1629898179396,-0.581086,-0.03233,0.7844599999999999
1629898179406,-0.582001,-0.031476,0.785558
1629898179416,-0.580476,-0.031537,0.7847649999999999
1629898179425,-0.579744,-0.034221,0.7829349999999999
1629898179435,-0.5795,-0.035136,0.7838499999999999
1629898179444,-0.5795,-0.035502,0.785497
1629898179454,-0.58072,-0.034953,0.786656
1629898179464,-0.580842,-0.033916,0.787754
1629898179473,-0.582306,-0.034159999999999996,0.789523
1629898179483,-0.581574,-0.034282,0.789706
1629898179492,-0.580842,-0.034404,0.789523
1629898179502,-0.581025,-0.034892,0.788242
1629898179512,-0.580232,-0.035197,0.787998
1629898179521,-0.581086,-0.034648,0.787693
1629898179531,-0.579988,-0.034099,0.786534
1629898179540,-0.580232,-0.033733,0.785192
1629898179550,-0.58072,-0.033916,0.784948
1629898179560,-0.580293,-0.033184,0.784948
1629898179569,-0.58072,-0.03294,0.784826
1629898179579,-0.581269,-0.033306,0.785558
1629898179588,-0.581879,-0.033549999999999996,0.786046
1629898179598,-0.581635,-0.035136,0.786473
1629898179608,-0.581635,-0.036173,0.786473
1629898179617,-0.582123,-0.036417,0.786778
1629898179627,-0.582428,-0.036539,0.7865949999999999
1629898179636,-0.582184,-0.036905,0.7868999999999999
1629898179646,-0.582916,-0.035746,0.787266
1629898179656,-0.583404,-0.034953,0.7868999999999999
1629898179665,-0.583526,-0.034831,0.786351
1629898179675,-0.5839529999999999,-0.03477,0.786717
1629898179684,-0.583831,-0.034099,0.785558
1629898179694,-0.58438,-0.034099,0.784521
1629898179704,-0.5845629999999999,-0.033733,0.783972
1629898179713,-0.58438,-0.034343,0.784216
1629898179723,-0.583526,-0.034404,0.784277
1629898179732,-0.583526,-0.035746,0.7844599999999999
1629898179742,-0.583099,-0.035746,0.784948
1629898179752,-0.58316,-0.035868,0.785863
1629898179761,-0.58316,-0.035318999999999996,0.785924
1629898179771,-0.583038,-0.035685,0.785863
1629898179780,-0.583404,-0.03599,0.7868999999999999
1629898179790,-0.583343,-0.036173,0.785314
1629898179800,-0.582611,-0.03538,0.785558
1629898179809,-0.583221,-0.036478,0.7853749999999999
1629898179819,-0.582916,-0.035563,0.786046
1629898179828,-0.582855,-0.035623999999999996,0.786534
1629898179838,-0.581208,-0.036539,0.7865949999999999
1629898179848,-0.581574,-0.036661,0.7859849999999999
1629898179857,-0.581574,-0.037027,0.787449
1629898179867,-0.580659,-0.037332,0.786656
1629898179876,-0.581269,-0.036905,0.7872049999999999
1629898179886,-0.580842,-0.036417,0.787449
1629898179896,-0.581757,-0.037515,0.787876
1629898179905,-0.581269,-0.037576,0.7862899999999999
1629898179915,-0.581513,-0.035746,0.786351
1629898179924,-0.581818,-0.036661,0.785619
1629898179934,-0.581208,-0.037393,0.785131
1629898179944,-0.581391,-0.035563,0.786534
1629898179953,-0.581757,-0.03294,0.785192
1629898179963,-0.58133,-0.032147,0.782142
1629898179972,-0.580537,-0.031964,0.7823249999999999
1629898179982,-0.581818,-0.030866,0.786412
1629898179992,-0.582733,-0.034343,0.786656
1629898180001,-0.580903,-0.038064,0.782752
1629898180011,-0.579927,-0.04087,0.783972
1629898180020,-0.580964,-0.040138,0.786229
1629898180030,-0.582733,-0.038246999999999996,0.789706
1629898180040,-0.582977,-0.037027,0.791536
1629898180049,-0.583282,-0.036539,0.792207
1629898180059,-0.582977,-0.038308,0.792695
1629898180068,-0.582611,-0.040809,0.790316
1629898180078,-0.581635,-0.042212,0.7878149999999999
1629898180088,-0.581574,-0.04209,0.787083
1629898180097,-0.58194,-0.04026,0.785802
1629898180107,-0.582184,-0.039467,0.784948
1629898180116,-0.58194,-0.036722,0.785924
1629898180126,-0.582672,-0.034526,0.7856799999999999
1629898180136,-0.582489,-0.035013999999999997,0.785558
1629898180145,-0.582306,-0.036051,0.7847649999999999
1629898180155,-0.582489,-0.036722,0.785863
1629898180164,-0.582794,-0.037332,0.7868999999999999
1629898180174,-0.582672,-0.037576,0.7878149999999999
1629898180184,-0.582611,-0.038003,0.789157
1629898180193,-0.582306,-0.038369,0.789096
1629898180203,-0.581391,-0.037393,0.788486
1629898180212,-0.581818,-0.037149,0.789279
1629898180222,-0.581025,-0.036661,0.788852
1629898180232,-0.580293,-0.037149,0.7896449999999999
1629898180241,-0.579134,-0.036417,0.788547
1629898180251,-0.578158,-0.032695999999999996,0.787632
1629898180260,-0.578646,-0.032147,0.787327
1629898180270,-0.578951,-0.030987999999999998,0.787266
1629898180280,-0.577304,-0.034099,0.785009
1629898180289,-0.575474,-0.035258,0.784704
1629898180299,-0.576023,-0.036051,0.785192
1629898180308,-0.577182,-0.035318999999999996,0.7868999999999999
1629898180318,-0.578158,-0.035013999999999997,0.7893399999999999
1629898180328,-0.578463,-0.033916,0.790011
1629898180337,-0.579195,-0.034159999999999996,0.791414
1629898180347,-0.579256,-0.034953,0.7920849999999999
1629898180356,-0.579683,-0.035807,0.7908649999999999
1629898180366,-0.579988,-0.035929,0.7893399999999999
1629898180376,-0.579866,-0.035441,0.7890349999999999
1629898180385,-0.580232,-0.03538,0.787449
1629898180395,-0.579744,-0.034465,0.786717
1629898180404,-0.580598,-0.033733,0.785802
1629898180414,-0.580781,-0.034159999999999996,0.785497
1629898180424,-0.580537,-0.034221,0.7847649999999999
1629898180433,-0.582123,-0.034404,0.7853749999999999
1629898180443,-0.58194,-0.035013999999999997,0.7862899999999999
1629898180452,-0.582123,-0.036295,0.785741
1629898180462,-0.582428,-0.036112,0.786046
1629898180472,-0.583099,-0.03721,0.786717
1629898180481,-0.583038,-0.037637,0.787327
1629898180491,-0.584136,-0.037271,0.786839
1629898180500,-0.584441,-0.037881,0.786351
1629898180510,-0.584197,-0.03782,0.786778
1629898180520,-0.585295,-0.0366,0.785924
1629898180529,-0.585966,-0.03538,0.785009
1629898180539,-0.5857829999999999,-0.03477,0.7850699999999999
1629898180548,-0.585356,-0.034282,0.784704
1629898180558,-0.584685,-0.034892,0.784277
1629898180568,-0.585295,-0.033977,0.784338
1629898180577,-0.584197,-0.034831,0.784704
1629898180587,-0.583465,-0.034831,0.7841549999999999
1629898180596,-0.584075,-0.0366,0.783484
1629898180606,-0.583831,-0.03538,0.783972
1629898180616,-0.582855,-0.036539,0.783911
1629898180625,-0.583892,-0.035563,0.7853749999999999
1629898180635,-0.583282,-0.03599,0.785497
1629898180644,-0.582245,-0.036051,0.785741
1629898180654,-0.58194,-0.036051,0.785436
1629898180664,-0.582245,-0.036905,0.785558
1629898180673,-0.581635,-0.036539,0.785924
1629898180683,-0.581452,-0.036539,0.7862899999999999
1629898180692,-0.581452,-0.036844,0.786229
1629898180702,-0.581147,-0.036112,0.786168
1629898180712,-0.580598,-0.036905,0.7853749999999999
1629898180721,-0.580537,-0.03904,0.785314
1629898180731,-0.580354,-0.038918,0.785863
1629898180740,-0.580903,-0.038125,0.786778
1629898180750,-0.581513,-0.037271,0.788486
1629898180760,-0.582062,-0.037454,0.787937
1629898180769,-0.58133,-0.038918,0.787632
1629898180779,-0.582123,-0.037942,0.786412
1629898180788,-0.583221,-0.038551999999999996,0.786412
1629898180798,-0.581574,-0.039710999999999996,0.786839
1629898180808,-0.582001,-0.038796,0.786534
1629898180817,-0.582489,-0.036295,0.786961
1629898180827,-0.581879,-0.034221,0.7841549999999999
1629898180836,-0.580781,-0.033001,0.781654
1629898180846,-0.582184,-0.031842,0.784582
1629898180856,-0.582916,-0.033489,0.786046
1629898180865,-0.581879,-0.038125,0.7838499999999999
1629898180875,-0.58072,-0.041724,0.782813
1629898180884,-0.581574,-0.041479999999999996,0.784643
1629898180894,-0.583343,-0.039223,0.787632
1629898180904,-0.583587,-0.038308,0.791109
1629898180913,-0.582916,-0.037942,0.793
1629898180923,-0.58316,-0.03965,0.793122
1629898180932,-0.58316,-0.041236,0.792024
1629898180942,-0.582123,-0.042517,0.790926
1629898180952,-0.581818,-0.041846,0.788059
1629898180961,-0.581025,-0.041114,0.787022
1629898180971,-0.581208,-0.039772,0.787388
1629898180980,-0.58072,-0.037637,0.787083
1629898180990,-0.580049,-0.036173,0.786412
1629898181000,-0.579988,-0.036478,0.787571
1629898181009,-0.578524,-0.036478,0.7872049999999999
1629898181019,-0.578829,-0.037759,0.786778
1629898181028,-0.578402,-0.038491,0.787998
1629898181038,-0.578524,-0.039710999999999996,0.788547
1629898181048,-0.579134,-0.039528,0.7893399999999999
1629898181057,-0.578646,-0.039284,0.7893399999999999
1629898181067,-0.579256,-0.038551999999999996,0.789157
1629898181076,-0.5795,-0.03904,0.789706
1629898181086,-0.579134,-0.038551999999999996,0.790804
1629898181096,-0.578036,-0.03965,0.790316
1629898181105,-0.576755,-0.037332,0.787754
1629898181115,-0.577792,-0.035807,0.7878149999999999
1629898181124,-0.57889,-0.034465,0.7881199999999999
1629898181134,-0.577426,-0.035929,0.786168
1629898181144,-0.577304,-0.038551999999999996,0.783301
1629898181153,-0.576755,-0.03843,0.783667
1629898181163,-0.577426,-0.037576,0.786107
1629898181172,-0.57889,-0.0366,0.787998
1629898181182,-0.579378,-0.035441,0.790316
1629898181192,-0.579439,-0.035441,0.792207
1629898181201,-0.579378,-0.037393,0.791719
1629898181211,-0.578646,-0.038003,0.790743
1629898181220,-0.579256,-0.039833,0.790682
1629898181230,-0.579195,-0.040015999999999996,0.789889
1629898181240,-0.579073,-0.039710999999999996,0.789218
1629898181249,-0.578524,-0.038918,0.788974
1629898181259,-0.578524,-0.03782,0.789218
1629898181268,-0.579256,-0.038186,0.787754
1629898181278,-0.579378,-0.038186,0.788059
1629898181288,-0.579073,-0.038857,0.7875099999999999
1629898181297,-0.580354,-0.038979,0.787998
1629898181307,-0.58072,-0.039223,0.787571
1629898181316,-0.581391,-0.04026,0.7875099999999999
1629898181326,-0.58072,-0.040504,0.787327
1629898181336,-0.581452,-0.040320999999999996,0.787083
1629898181345,-0.581513,-0.040320999999999996,0.786961
1629898181355,-0.581696,-0.04026,0.7868999999999999
1629898181364,-0.582611,-0.039894,0.7859849999999999
1629898181374,-0.583282,-0.03965,0.785741
1629898181384,-0.583831,-0.038918,0.7853749999999999
1629898181393,-0.584014,-0.037759,0.785436
1629898181403,-0.584502,-0.037515,0.7856799999999999
1629898181412,-0.584136,-0.036051,0.785924
1629898181422,-0.584319,-0.035807,0.784643
1629898181432,-0.584807,-0.035502,0.784887
1629898181441,-0.58438,-0.035868,0.784643
1629898181451,-0.582977,-0.036173,0.784826
1629898181460,-0.583282,-0.037087999999999996,0.784826
1629898181470,-0.582672,-0.037332,0.785192
1629898181480,-0.582611,-0.037087999999999996,0.785741
1629898181489,-0.582245,-0.0366,0.786961
1629898181499,-0.58194,-0.036478,0.786107
1629898181508,-0.581757,-0.037332,0.786839
1629898181518,-0.579988,-0.038308,0.787266
1629898181528,-0.580232,-0.038125,0.7878149999999999
1629898181537,-0.579744,-0.037759,0.787571
1629898181547,-0.578707,-0.038064,0.788303
1629898181556,-0.579256,-0.038735,0.7875099999999999
1629898181566,-0.579683,-0.038064,0.788059
1629898181576,-0.579988,-0.03782,0.789462
1629898181585,-0.579439,-0.038186,0.7890349999999999
1629898181595,-0.578524,-0.037881,0.7881199999999999
1629898181604,-0.57828,-0.038125,0.788486
1629898181614,-0.579134,-0.03721,0.789462
1629898181624,-0.579866,-0.037942,0.788852
1629898181633,-0.5795,-0.039162,0.7868999999999999
1629898181643,-0.579134,-0.038308,0.786717
1629898181652,-0.578585,-0.036782999999999996,0.787937
1629898181662,-0.578585,-0.033916,0.786961
1629898181672,-0.578829,-0.029585,0.7862899999999999
1629898181681,-0.581086,-0.027816,0.787083
1629898181691,-0.581757,-0.029646,0.787876
1629898181700,-0.580842,-0.03599,0.7881199999999999
1629898181710,-0.579622,-0.041114,0.786229
1629898181720,-0.578768,-0.041114,0.7884249999999999
1629898181729,-0.578768,-0.038491,0.790621
1629898181739,-0.579195,-0.035563,0.7920849999999999
1629898181748,-0.579561,-0.032208,0.793
1629898181758,-0.580476,-0.031903,0.79361
1629898181768,-0.578768,-0.034648,0.791902
1629898181777,-0.57828,-0.035868,0.789462
1629898181787,-0.577182,-0.037515,0.788242
1629898181796,-0.577182,-0.036844,0.788608
1629898181806,-0.576938,-0.037515,0.7887299999999999
1629898181816,-0.576267,-0.036356,0.789584
1629898181825,-0.576694,-0.034831,0.7887299999999999
1629898181835,-0.57645,-0.033549999999999996,0.788913
1629898181844,-0.576999,-0.033367,0.788486
1629898181854,-0.577487,-0.033306,0.788059
1629898181864,-0.577792,-0.033428,0.787266
1629898181873,-0.57828,-0.034892,0.788608
1629898181883,-0.577853,-0.036112,0.788913
1629898181892,-0.578585,-0.036478,0.7902549999999999
1629898181902,-0.578463,-0.036844,0.790804
1629898181912,-0.578463,-0.037393,0.791963
1629898181921,-0.577182,-0.038979,0.791109
1629898181931,-0.577182,-0.035441,0.788852
1629898181940,-0.577792,-0.03294,0.789523
1629898181950,-0.578158,-0.032390999999999996,0.7914749999999999
1629898181960,-0.578097,-0.034343,0.788852
1629898181969,-0.576877,-0.035563,0.786961
1629898181979,-0.576572,-0.034831,0.786534
1629898181988,-0.576999,-0.033916,0.785802
1629898181998,-0.577731,-0.031842,0.7862899999999999
1629898182008,-0.578036,-0.0305,0.788669
1629898182017,-0.57828,-0.030560999999999998,0.790133
1629898182027,-0.578219,-0.032025,0.790682
1629898182036,-0.578402,-0.033549999999999996,0.790438
1629898182046,-0.577121,-0.034587,0.791048
1629898182056,-0.576755,-0.035502,0.791231
1629898182065,-0.576145,-0.036417,0.791414
1629898182075,-0.577182,-0.035197,0.7905599999999999
1629898182084,-0.576206,-0.03599,0.7899499999999999
1629898182094,-0.577243,-0.035013999999999997,0.790377
1629898182104,-0.577243,-0.034282,0.788486
1629898182113,-0.577426,-0.034831,0.788669
1629898182123,-0.577975,-0.034953,0.788242
1629898182132,-0.578463,-0.034953,0.7884249999999999
1629898182142,-0.579012,-0.035623999999999996,0.7875099999999999
1629898182152,-0.578829,-0.036722,0.7878149999999999
1629898182161,-0.579134,-0.037332,0.7884249999999999
1629898182171,-0.579805,-0.037087999999999996,0.788547
1629898182180,-0.580415,-0.037759,0.788852
1629898182190,-0.580903,-0.037942,0.788059
1629898182200,-0.582062,-0.037515,0.789279
1629898182209,-0.581696,-0.037271,0.788547
1629898182219,-0.583587,-0.036539,0.7881199999999999
1629898182228,-0.583648,-0.036112,0.788059
1629898182238,-0.583404,-0.036234,0.788059
1629898182248,-0.583343,-0.035502,0.787022
1629898182257,-0.58377,-0.035502,0.787083
1629898182267,-0.583526,-0.035136,0.785741
1629898182276,-0.582794,-0.035075,0.785558
1629898182286,-0.582672,-0.035013999999999997,0.784826
1629898182296,-0.582123,-0.035075,0.785009
1629898182305,-0.581574,-0.034831,0.786412
1629898182315,-0.580964,-0.034953,0.786473
1629898182324,-0.581025,-0.035685,0.786717
1629898182334,-0.579744,-0.036905,0.786778
1629898182344,-0.579317,-0.038125,0.787754
1629898182353,-0.580171,-0.037332,0.788547
1629898182363,-0.581086,-0.037698,0.790377
1629898182372,-0.580476,-0.038857,0.789889
1629898182382,-0.579378,-0.039162,0.789279
1629898182392,-0.579317,-0.039284,0.788242
1629898182401,-0.578829,-0.036356,0.7881199999999999
1629898182411,-0.580171,-0.036417,0.788364
1629898182420,-0.58011,-0.037576,0.787388
1629898182430,-0.579378,-0.037027,0.785741
1629898182440,-0.579317,-0.035685,0.786473
1629898182449,-0.578585,-0.034404,0.7844599999999999
1629898182459,-0.579805,-0.030744,0.784094
1629898182468,-0.580964,-0.028487,0.785436
1629898182478,-0.581818,-0.030317,0.787632
1629898182488,-0.580842,-0.036722,0.7859849999999999
1629898182497,-0.578219,-0.041784999999999996,0.7844599999999999
1629898182507,-0.577487,-0.041297,0.787388
1629898182516,-0.579622,-0.037576,0.7905599999999999
1629898182526,-0.580781,-0.035746,0.7920849999999999
1629898182536,-0.580781,-0.034831,0.792817
1629898182545,-0.58133,-0.034831,0.792024
1629898182555,-0.581086,-0.03721,0.790072
1629898182564,-0.579805,-0.038551999999999996,0.789828
1629898182574,-0.579439,-0.039101,0.7881199999999999
1629898182584,-0.578646,-0.038246999999999996,0.788974
1629898182593,-0.57889,-0.038308,0.788852
1629898182603,-0.578524,-0.037454,0.789157
1629898182612,-0.578036,-0.037087999999999996,0.788974
1629898182622,-0.577975,-0.035746,0.788547
1629898182632,-0.577792,-0.035746,0.788364
1629898182641,-0.578158,-0.035502,0.787754
1629898182651,-0.578768,-0.035746,0.787144
1629898182660,-0.578524,-0.0366,0.787937
1629898182670,-0.578585,-0.036478,0.7881199999999999
1629898182680,-0.579073,-0.037087999999999996,0.788486
1629898182689,-0.579378,-0.036722,0.7890349999999999
1629898182699,-0.58011,-0.036661,0.790194
1629898182708,-0.579683,-0.037332,0.790621
1629898182718,-0.578707,-0.038551999999999996,0.790377
1629898182728,-0.578036,-0.035623999999999996,0.7881199999999999
1629898182737,-0.579195,-0.033672,0.7896449999999999
1629898182747,-0.579622,-0.033062,0.790926
1629898182756,-0.578524,-0.035685,0.789523
1629898182766,-0.576633,-0.037332,0.785924
1629898182776,-0.577365,-0.037393,0.784277
1629898182785,-0.578097,-0.036905,0.785131
1629898182795,-0.579134,-0.034343,0.787937
1629898182804,-0.580476,-0.03294,0.790499
1629898182814,-0.580354,-0.033306,0.791841
1629898182824,-0.579622,-0.035502,0.7920849999999999
1629898182833,-0.579195,-0.037332,0.791231
1629898182843,-0.578768,-0.038551999999999996,0.789767
1629898182852,-0.57889,-0.038308,0.788791
1629898182862,-0.5795,-0.038125,0.7884249999999999
1629898182872,-0.579927,-0.037454,0.788242
1629898182881,-0.580232,-0.035623999999999996,0.788547
1629898182891,-0.580415,-0.034221,0.786473
1629898182900,-0.581208,-0.035013999999999997,0.787144
1629898182910,-0.581635,-0.034038,0.786656
1629898182920,-0.581391,-0.033794,0.7859849999999999
1629898182929,-0.580842,-0.034709,0.786534
1629898182939,-0.58011,-0.036112,0.7856799999999999
1629898182948,-0.581574,-0.0366,0.785558
1629898182958,-0.581208,-0.037454,0.786229
1629898182968,-0.582062,-0.037027,0.786168
1629898182977,-0.58194,-0.038491,0.785924
1629898182987,-0.582733,-0.037332,0.786534
1629898182996,-0.58316,-0.036173,0.7856799999999999
1629898183006,-0.58377,-0.035623999999999996,0.786168
1629898183016,-0.5842579999999999,-0.035441,0.785619
1629898183025,-0.584197,-0.035197,0.785497
1629898183035,-0.583648,-0.035013999999999997,0.7850699999999999
1629898183044,-0.5839529999999999,-0.034892,0.7841549999999999
1629898183054,-0.583587,-0.034587,0.783606
1629898183064,-0.583709,-0.034526,0.782691
1629898183073,-0.584014,-0.035013999999999997,0.783911
1629898183083,-0.583648,-0.03538,0.784216
1629898183092,-0.583343,-0.034831,0.7838499999999999
1629898183102,-0.583587,-0.035136,0.786412
1629898183112,-0.583587,-0.035807,0.786534
1629898183121,-0.582611,-0.036478,0.786107
1629898183131,-0.582794,-0.037759,0.786168
1629898183140,-0.581818,-0.038003,0.787266
1629898183150,-0.580964,-0.038613,0.787388
1629898183160,-0.581879,-0.038308,0.789096
1629898183169,-0.581635,-0.039162,0.790011
1629898183179,-0.582184,-0.038979,0.789889
1629898183188,-0.581696,-0.039528,0.788913
1629898183198,-0.580598,-0.038735,0.788059
1629898183208,-0.581696,-0.037637,0.787998
1629898183217,-0.582184,-0.038491,0.788913
1629898183227,-0.580171,-0.039162,0.787266
1629898183236,-0.580598,-0.037393,0.787693
1629898183246,-0.580659,-0.034892,0.788059
1629898183256,-0.579378,-0.034159999999999996,0.784826
1629898183265,-0.579256,-0.033489,0.7853749999999999
1629898183275,-0.580354,-0.031842,0.788364
1629898183284,-0.579622,-0.036234,0.7881199999999999
1629898183294,-0.577975,-0.039833,0.784094
1629898183304,-0.576755,-0.041541,0.783972
1629898183313,-0.57828,-0.040382,0.787266
1629898183323,-0.579317,-0.038796,0.790072
1629898183332,-0.58072,-0.038369,0.791902
1629898183342,-0.580781,-0.037881,0.792512
1629898183352,-0.581696,-0.03904,0.792939
1629898183361,-0.581574,-0.039528,0.790743
1629898183371,-0.580659,-0.039833,0.789584
1629898183380,-0.579683,-0.038674,0.787998
1629898183390,-0.580842,-0.037942,0.786412
1629898183400,-0.580293,-0.038857,0.786351
1629898183409,-0.579561,-0.038064,0.787388
1629898183419,-0.580598,-0.036417,0.788608
1629898183428,-0.580293,-0.035258,0.7893399999999999
1629898183438,-0.579195,-0.034648,0.788913
1629898183448,-0.579134,-0.034831,0.7890349999999999
1629898183457,-0.578585,-0.035623999999999996,0.788913
1629898183467,-0.577975,-0.036173,0.7890349999999999
1629898183476,-0.577792,-0.03599,0.788364
1629898183486,-0.57767,-0.035136,0.7890349999999999
1629898183496,-0.576938,-0.034343,0.790072
1629898183505,-0.576694,-0.034038,0.790682
1629898183515,-0.576084,-0.034526,0.791658
1629898183524,-0.575596,-0.035258,0.792634
1629898183534,-0.573583,-0.036478,0.790804
1629898183544,-0.573705,-0.033733,0.789889
1629898183553,-0.574376,-0.033611,0.7914749999999999
1629898183563,-0.574254,-0.033123,0.791902
1629898183572,-0.573156,-0.036966,0.787693
1629898183582,-0.57218,-0.03904,0.7868999999999999
1629898183592,-0.573278,-0.038125,0.788303
1629898183601,-0.574376,-0.037454,0.790072
1629898183611,-0.57523,-0.035868,0.792878
1629898183620,-0.576694,-0.035502,0.793244
1629898183630,-0.577975,-0.034343,0.793061
1629898183640,-0.577975,-0.035136,0.792268
1629898183649,-0.57828,-0.035563,0.790682
1629898183659,-0.578524,-0.036173,0.790194
1629898183668,-0.578951,-0.035746,0.789401
1629898183678,-0.579378,-0.034892,0.789279
1629898183688,-0.578951,-0.034892,0.7893399999999999
1629898183697,-0.579073,-0.034892,0.787632
1629898183707,-0.579988,-0.03477,0.787144
1629898183716,-0.580232,-0.035013999999999997,0.787754
1629898183726,-0.580476,-0.035502,0.787266
1629898183736,-0.579805,-0.035623999999999996,0.787998
1629898183745,-0.580476,-0.037027,0.788486
1629898183755,-0.58011,-0.037576,0.786961
1629898183764,-0.580415,-0.038003,0.787022
1629898183774,-0.580964,-0.037942,0.787388
1629898183784,-0.581696,-0.037515,0.7878149999999999
1629898183793,-0.581635,-0.037698,0.786839
1629898183803,-0.582245,-0.037332,0.785802
1629898183812,-0.583221,-0.036478,0.786534
1629898183822,-0.583343,-0.035685,0.785497
1629898183832,-0.583038,-0.035502,0.7844599999999999
1629898183841,-0.583465,-0.035197,0.784338
1629898183851,-0.583465,-0.034709,0.784704
1629898183860,-0.584441,-0.034404,0.7844599999999999
1629898183870,-0.583526,-0.034648,0.7838499999999999
1629898183880,-0.584075,-0.035929,0.784643
1629898183889,-0.583648,-0.036417,0.784643
1629898183899,-0.584197,-0.035746,0.783911
1629898183908,-0.584197,-0.036295,0.785497
1629898183918,-0.583465,-0.0366,0.785009
1629898183928,-0.584014,-0.036782999999999996,0.784887
1629898183937,-0.583709,-0.036966,0.785924
1629898183947,-0.583526,-0.037332,0.785009
1629898183956,-0.583221,-0.037698,0.785009
1629898183966,-0.58255,-0.038125,0.7856799999999999
1629898183976,-0.583404,-0.038369,0.784704
1629898183985,-0.583465,-0.03843,0.7850699999999999
1629898183995,-0.5839529999999999,-0.038125,0.785253
1629898184004,-0.584014,-0.039406,0.7862899999999999
1629898184014,-0.584319,-0.038246999999999996,0.785009
1629898184024,-0.584746,-0.037393,0.785131
1629898184033,-0.584197,-0.03782,0.785009
1629898184043,-0.58499,-0.036234,0.784826
1629898184052,-0.585295,-0.037332,0.785314
1629898184062,-0.584441,-0.038857,0.784704
1629898184072,-0.585356,-0.037332,0.785497
1629898184081,-0.5851729999999999,-0.035258,0.784338
1629898184091,-0.5839529999999999,-0.033611,0.780739
1629898184100,-0.584075,-0.032513,0.781837
1629898184110,-0.585234,-0.03172,0.7847649999999999
1629898184120,-0.584685,-0.036173,0.783667
1629898184129,-0.582184,-0.040809,0.779519
1629898184139,-0.58133,-0.041602,0.780129
1629898184148,-0.58255,-0.039223,0.783667
1629898184158,-0.585112,-0.037149,0.787571
1629898184168,-0.585295,-0.0366,0.790072
1629898184177,-0.585539,-0.037454,0.791414
1629898184187,-0.5842579999999999,-0.038613,0.790743
1629898184196,-0.583038,-0.040992,0.790011
