timestamp,ax,ay,az
1629897197325,-0.742736,-0.08558299999999999,-0.652944
1629897197335,-0.744078,-0.086132,-0.654713
1629897197344,-0.744139,-0.088145,-0.653493
1629897197354,-0.7442,-0.089365,-0.651724
1629897197364,-0.744566,-0.090036,-0.650565
1629897197373,-0.745054,-0.091622,-0.651114
1629897197383,-0.74481,-0.092537,-0.652517
1629897197392,-0.745298,-0.092476,-0.652822
1629897197402,-0.74664,-0.092476,-0.654408
1629897197412,-0.745847,-0.091195,-0.655201
1629897197421,-0.747006,-0.09113399999999999,-0.655384
1629897197431,-0.747738,-0.089365,-0.654896
1629897197440,-0.747799,-0.088938,-0.653859
1629897197450,-0.747433,-0.088267,-0.653493
1629897197460,-0.74725,-0.087352,-0.65331
1629897197469,-0.747677,-0.087657,-0.652517
1629897197479,-0.747494,-0.087474,-0.653188
1629897197488,-0.745359,-0.087352,-0.653066
1629897197498,-0.746518,-0.085217,-0.65087
1629897197508,-0.747616,-0.083021,-0.650687
1629897197517,-0.747311,-0.083814,-0.650626
1629897197527,-0.747372,-0.085156,-0.651785
1629897197536,-0.74725,-0.084851,-0.652822
1629897197546,-0.748043,-0.085522,-0.654164
1629897197556,-0.748653,-0.085461,-0.653981
1629897197565,-0.748836,-0.085522,-0.653798
1629897197575,-0.74847,-0.087291,-0.652578
1629897197584,-0.74847,-0.086864,-0.651358
1629897197594,-0.747128,-0.086681,-0.650809
1629897197604,-0.747677,-0.08479,-0.649772
1629897197613,-0.747494,-0.083814,-0.649467
1629897197623,-0.747616,-0.083753,-0.649528
1629897197632,-0.746884,-0.082777,-0.649833
1629897197642,-0.748104,-0.082716,-0.650504
1629897197652,-0.747799,-0.08326499999999999,-0.650748
1629897197661,-0.748409,-0.083082,-0.650138
1629897197671,-0.748958,-0.083021,-0.650626
1629897197680,-0.750178,-0.083204,-0.649833
1629897197690,-0.748897,-0.083509,-0.649467
1629897197700,-0.749507,-0.08527799999999999,-0.649406
1629897197709,-0.748775,-0.084851,-0.649406
1629897197719,-0.748958,-0.08479,-0.648918
1629897197728,-0.748775,-0.085217,-0.648552
1629897197738,-0.749751,-0.08601,-0.649345
1629897197748,-0.749873,-0.086071,-0.649894
1629897197757,-0.74908,-0.08649799999999999,-0.650016
1629897197767,-0.749385,-0.08784,-0.649772
1629897197776,-0.749446,-0.089975,-0.650443
1629897197786,-0.749019,-0.091256,-0.650382
1629897197796,-0.750117,-0.09143899999999999,-0.650321
1629897197805,-0.749324,-0.091988,-0.649772
1629897197815,-0.748165,-0.092293,-0.649528
1629897197824,-0.748348,-0.093696,-0.650016
1629897197834,-0.749202,-0.09467199999999999,-0.650016
1629897197844,-0.74908,-0.09467199999999999,-0.650443
1629897197853,-0.749202,-0.094428,-0.650382
1629897197863,-0.749629,-0.09406199999999999,-0.650626
1629897197872,-0.750056,-0.093025,-0.650443
1629897197882,-0.74908,-0.092903,-0.649772
1629897197892,-0.748226,-0.092598,-0.649406
1629897197901,-0.74908,-0.09174399999999999,-0.650138
1629897197911,-0.748836,-0.0915,-0.65026
1629897197920,-0.747982,-0.091378,-0.650016
1629897197930,-0.750117,-0.091805,-0.650504
1629897197940,-0.749324,-0.092293,-0.650138
1629897197949,-0.749446,-0.092232,-0.649711
1629897197959,-0.748531,-0.091195,-0.64965
1629897197968,-0.749507,-0.090585,-0.648369
1629897197978,-0.750483,-0.08881599999999999,-0.649162
1629897197988,-0.748958,-0.088267,-0.649162
1629897197997,-0.747738,-0.09028,-0.64843
1629897198007,-0.749324,-0.091378,-0.647637
1629897198016,-0.748043,-0.092232,-0.648796
1629897198026,-0.746823,-0.091012,-0.648003
1629897198036,-0.747494,-0.089487,-0.646295
1629897198045,-0.749812,-0.08942599999999999,-0.646966
1629897198055,-0.750422,-0.090036,-0.648918
1629897198064,-0.750422,-0.091927,-0.654103
1629897198074,-0.751093,-0.089914,-0.6569699999999999
1629897198084,-0.750483,-0.088938,-0.655628
1629897198093,-0.750178,-0.088633,-0.653127
1629897198103,-0.749019,-0.08790099999999999,-0.649711
1629897198112,-0.747433,-0.088633,-0.646539
1629897198122,-0.746396,-0.08851099999999999,-0.645685
1629897198132,-0.746213,-0.086925,-0.646295
1629897198141,-0.74725,-0.08649799999999999,-0.647515
1629897198151,-0.746274,-0.0854,-0.650382
1629897198160,-0.746945,-0.086254,-0.652456
1629897198170,-0.746396,-0.087413,-0.652273
1629897198180,-0.746884,-0.089548,-0.65209
1629897198189,-0.745542,-0.090463,-0.651419
1629897198199,-0.746274,-0.0915,-0.649467
1629897198208,-0.745969,-0.092293,-0.650138
1629897198218,-0.746396,-0.093208,-0.651846
1629897198228,-0.746457,-0.093147,-0.652517
1629897198237,-0.746945,-0.091988,-0.653676
1629897198247,-0.747006,-0.091561,-0.653432
1629897198256,-0.747677,-0.090646,-0.653554
1629897198266,-0.747799,-0.08973099999999999,-0.652883
1629897198276,-0.747677,-0.088328,-0.6527
1629897198285,-0.747555,-0.088145,-0.652334
1629897198295,-0.747738,-0.08784,-0.651114
1629897198304,-0.747494,-0.089304,-0.651358
1629897198314,-0.745908,-0.088938,-0.65209
1629897198324,-0.74664,-0.087535,-0.649955
1629897198333,-0.74786,-0.08662,-0.650504
1629897198343,-0.747311,-0.08784,-0.650382
1629897198352,-0.748226,-0.08851099999999999,-0.651175
1629897198362,-0.74786,-0.088755,-0.651358
1629897198372,-0.748043,-0.089975,-0.652639
1629897198381,-0.747921,-0.09089,-0.652822
1629897198391,-0.748287,-0.091317,-0.652334
1629897198400,-0.74847,-0.090768,-0.650321
1629897198410,-0.747982,-0.090402,-0.64965
1629897198420,-0.747677,-0.089548,-0.64965
1629897198429,-0.747555,-0.087596,-0.648308
1629897198439,-0.747372,-0.087535,-0.648796
1629897198448,-0.746579,-0.087474,-0.648796
1629897198458,-0.747128,-0.087962,-0.649589
1629897198468,-0.747494,-0.087718,-0.649589
1629897198477,-0.74725,-0.088084,-0.649162
1629897198487,-0.748287,-0.089792,-0.650382
1629897198496,-0.748043,-0.08967,-0.65026
1629897198506,-0.748104,-0.08912099999999999,-0.650138
1629897198516,-0.748897,-0.089548,-0.648796
1629897198525,-0.748043,-0.090158,-0.649345
1629897198535,-0.747494,-0.08967,-0.649833
1629897198544,-0.746884,-0.088877,-0.649284
1629897198554,-0.747555,-0.08912099999999999,-0.650321
1629897198564,-0.747189,-0.088389,-0.649772
1629897198573,-0.748287,-0.088572,-0.649894
1629897198583,-0.748348,-0.08906,-0.649955
1629897198592,-0.747982,-0.088877,-0.64965
1629897198602,-0.748714,-0.089182,-0.65026
1629897198612,-0.747555,-0.090524,-0.648186
1629897198621,-0.747372,-0.090768,-0.647942
1629897198631,-0.747433,-0.09235399999999999,-0.648308
1629897198640,-0.748348,-0.094184,-0.649467
1629897198650,-0.749446,-0.094733,-0.65087
1629897198660,-0.750361,-0.095343,-0.650809
1629897198669,-0.751642,-0.096136,-0.65087
1629897198679,-0.750788,-0.09516,-0.651419
1629897198688,-0.751703,-0.094184,-0.65087
1629897198698,-0.751093,-0.094184,-0.649467
1629897198708,-0.7503,-0.093269,-0.64843
1629897198717,-0.751154,-0.091378,-0.648613
1629897198727,-0.751032,-0.090768,-0.647149
1629897198736,-0.750422,-0.08912099999999999,-0.647271
1629897198746,-0.750849,-0.08942599999999999,-0.647027
1629897198756,-0.75091,-0.08912099999999999,-0.64782
1629897198765,-0.75091,-0.088633,-0.647149
1629897198775,-0.75152,-0.089365,-0.648552
1629897198784,-0.751398,-0.089243,-0.648064
1629897198794,-0.752008,-0.08912099999999999,-0.64782
1629897198804,-0.7512759999999999,-0.088572,-0.648125
1629897198813,-0.751764,-0.087291,-0.646417
1629897198823,-0.752618,-0.08588799999999999,-0.646051
1629897198832,-0.751947,-0.086742,-0.646966
1629897198842,-0.751093,-0.088145,-0.646844
1629897198852,-0.751764,-0.089182,-0.646478
1629897198861,-0.750483,-0.090097,-0.647454
1629897198871,-0.74969,-0.088572,-0.646295
1629897198880,-0.750422,-0.088633,-0.64416
1629897198890,-0.751154,-0.089548,-0.643184
1629897198900,-0.751764,-0.091195,-0.646356
1629897198909,-0.751703,-0.09211,-0.651053
1629897198919,-0.752374,-0.091927,-0.655689
1629897198928,-0.751825,-0.092537,-0.655628
1629897198938,-0.751093,-0.092293,-0.65148
1629897198948,-0.749873,-0.092964,-0.64843
1629897198957,-0.747738,-0.093696,-0.64538
1629897198967,-0.74786,-0.09467199999999999,-0.644343
1629897198976,-0.746701,-0.093818,-0.643977
1629897198986,-0.746823,-0.092171,-0.645319
1629897198996,-0.746823,-0.091073,-0.648735
1629897199005,-0.748165,-0.091012,-0.649467
1629897199015,-0.748165,-0.093086,-0.650626
1629897199024,-0.748165,-0.094306,-0.649101
1629897199034,-0.74786,-0.096624,-0.648552
1629897199044,-0.747311,-0.097051,-0.648369
1629897199053,-0.748165,-0.099125,-0.648735
1629897199063,-0.748287,-0.100162,-0.649406
1629897199072,-0.74847,-0.099125,-0.650138
1629897199082,-0.749568,-0.098027,-0.650321
1629897199092,-0.750178,-0.096563,-0.650504
1629897199101,-0.750544,-0.09516,-0.651114
1629897199111,-0.75152,-0.09455,-0.650077
1629897199120,-0.750788,-0.094306,-0.648674
1629897199130,-0.751154,-0.09436699999999999,-0.648064
1629897199140,-0.751337,-0.094611,-0.647454
1629897199149,-0.750361,-0.093879,-0.648491
1629897199159,-0.748958,-0.093818,-0.64599
1629897199168,-0.751703,-0.09143899999999999,-0.643977
1629897199178,-0.75091,-0.092293,-0.645197
1629897199188,-0.750788,-0.092293,-0.646661
1629897199197,-0.750788,-0.091378,-0.649589
1629897199207,-0.750849,-0.09113399999999999,-0.649162
1629897199216,-0.75152,-0.09265899999999999,-0.647576
1629897199226,-0.752069,-0.093635,-0.645563
1629897199236,-0.752679,-0.094855,-0.644892
1629897199245,-0.751459,-0.094611,-0.644404
1629897199255,-0.752008,-0.094184,-0.645258
1629897199264,-0.752252,-0.093208,-0.644709
1629897199274,-0.750788,-0.09204899999999999,-0.6454409999999999
1629897199284,-0.75213,-0.090951,-0.646661
1629897199293,-0.7518859999999999,-0.090158,-0.64782
1629897199303,-0.751215,-0.090402,-0.646905
1629897199312,-0.750849,-0.08967,-0.646051
1629897199322,-0.752252,-0.090402,-0.646295
1629897199332,-0.751398,-0.091866,-0.6451359999999999
1629897199341,-0.751398,-0.09204899999999999,-0.645014
1629897199351,-0.7518859999999999,-0.09211,-0.645624
1629897199360,-0.75213,-0.091988,-0.645807
1629897199370,-0.7518859999999999,-0.091683,-0.645685
1629897199380,-0.7531059999999999,-0.091012,-0.647332
1629897199389,-0.753594,-0.090402,-0.647332
1629897199399,-0.7528009999999999,-0.089609,-0.648247
1629897199408,-0.7528009999999999,-0.089548,-0.647332
1629897199418,-0.7524959999999999,-0.088755,-0.647881
1629897199428,-0.7524959999999999,-0.08967,-0.646844
1629897199437,-0.75213,-0.089304,-0.645258
1629897199447,-0.752008,-0.090341,-0.6448309999999999
1629897199456,-0.752313,-0.091561,-0.645075
1629897199466,-0.752435,-0.09272,-0.6448309999999999
1629897199476,-0.752557,-0.093086,-0.646051
1629897199485,-0.7518859999999999,-0.094489,-0.646295
1629897199495,-0.751398,-0.09455,-0.647515
1629897199504,-0.75152,-0.094123,-0.647576
1629897199514,-0.751398,-0.094855,-0.645014
1629897199524,-0.749934,-0.094306,-0.644099
1629897199533,-0.7506659999999999,-0.094733,-0.643428
1629897199543,-0.751154,-0.094306,-0.643794
1629897199552,-0.750849,-0.094794,-0.644465
1629897199562,-0.7521909999999999,-0.09589199999999999,-0.6454409999999999
1629897199572,-0.7521909999999999,-0.096197,-0.645868
1629897199581,-0.7521909999999999,-0.09589199999999999,-0.646722
1629897199591,-0.752252,-0.095038,-0.646661
1629897199600,-0.75152,-0.093818,-0.646295
1629897199610,-0.752618,-0.092598,-0.64599
1629897199620,-0.75274,-0.091622,-0.6451359999999999
1629897199629,-0.7534109999999999,-0.091073,-0.647393
1629897199639,-0.752008,-0.09143899999999999,-0.64843
1629897199648,-0.752435,-0.092781,-0.6448309999999999
1629897199658,-0.751642,-0.093086,-0.6448309999999999
1629897199668,-0.751154,-0.094428,-0.643794
1629897199677,-0.751337,-0.093269,-0.642452
1629897199687,-0.7521909999999999,-0.094245,-0.640988
1629897199696,-0.754448,-0.093818,-0.6448309999999999
1629897199706,-0.7552409999999999,-0.09528199999999999,-0.651114
1629897199716,-0.754448,-0.09589199999999999,-0.656116
1629897199725,-0.754387,-0.097539,-0.656421
1629897199735,-0.753289,-0.098637,-0.651968
1629897199744,-0.7509709999999999,-0.099064,-0.647332
1629897199754,-0.749873,-0.098332,-0.64416
1629897199764,-0.748531,-0.099186,-0.6423909999999999
1629897199773,-0.747555,-0.099308,-0.64233
1629897199783,-0.747372,-0.09790499999999999,-0.6423909999999999
1629897199792,-0.746396,-0.096502,-0.644953
1629897199802,-0.747555,-0.096441,-0.647149
1629897199812,-0.746457,-0.098393,-0.648125
1629897199821,-0.746396,-0.099064,-0.648552
1629897199831,-0.747616,-0.099247,-0.648796
1629897199840,-0.747128,-0.100162,-0.648308
1629897199850,-0.747067,-0.099613,-0.647393
1629897199860,-0.747616,-0.100284,-0.64721
1629897199869,-0.747494,-0.100711,-0.648125
1629897199879,-0.748348,-0.09991799999999999,-0.648796
1629897199888,-0.750117,-0.099552,-0.649894
1629897199898,-0.750361,-0.09759999999999999,-0.649894
1629897199908,-0.750483,-0.09729499999999999,-0.650016
1629897199917,-0.750788,-0.097417,-0.650199
1629897199927,-0.75091,-0.097417,-0.649406
1629897199936,-0.749568,-0.099308,-0.649955
1629897199946,-0.747128,-0.098149,-0.649406
1629897199956,-0.747616,-0.09698999999999999,-0.6439159999999999
1629897199965,-0.749202,-0.09467199999999999,-0.645014
1629897199975,-0.749812,-0.09698999999999999,-0.646112
1629897199984,-0.749873,-0.096136,-0.649528
1629897199994,-0.750483,-0.09455,-0.65209
1629897200004,-0.750849,-0.094428,-0.651358
1629897200013,-0.751032,-0.094306,-0.650016
1629897200023,-0.749934,-0.095526,-0.648979
1629897200032,-0.749812,-0.096075,-0.646417
1629897200042,-0.749934,-0.095953,-0.645075
1629897200052,-0.75091,-0.095709,-0.645319
1629897200061,-0.7503,-0.093513,-0.6466
1629897200071,-0.751154,-0.093208,-0.648186
1629897200080,-0.750727,-0.092476,-0.64843
1629897200090,-0.751703,-0.091866,-0.649284
1629897200100,-0.7512759999999999,-0.091622,-0.64904
1629897200109,-0.751947,-0.09113399999999999,-0.649345
1629897200119,-0.751093,-0.090768,-0.647698
1629897200128,-0.7506659999999999,-0.09089,-0.6466
1629897200138,-0.7509709999999999,-0.091866,-0.646234
1629897200148,-0.750361,-0.09143899999999999,-0.646417
1629897200157,-0.749995,-0.091683,-0.646661
1629897200167,-0.750117,-0.091378,-0.646783
1629897200176,-0.750117,-0.091012,-0.647759
1629897200186,-0.7506659999999999,-0.090829,-0.648125
1629897200196,-0.74969,-0.090707,-0.647515
1629897200205,-0.750727,-0.090463,-0.647393
1629897200215,-0.749995,-0.090646,-0.646417
1629897200224,-0.74969,-0.09028,-0.645929
1629897200234,-0.750178,-0.093208,-0.645319
1629897200244,-0.749812,-0.093635,-0.646478
1629897200253,-0.749995,-0.09436699999999999,-0.646722
1629897200263,-0.749873,-0.095526,-0.647576
1629897200272,-0.749873,-0.096014,-0.64721
1629897200282,-0.7503,-0.09790499999999999,-0.647576
1629897200292,-0.751032,-0.097722,-0.647271
1629897200301,-0.75091,-0.098088,-0.646539
1629897200311,-0.751154,-0.099003,-0.646661
1629897200320,-0.751032,-0.099979,-0.646539
1629897200330,-0.75213,-0.099552,-0.646966
1629897200340,-0.75152,-0.100589,-0.648186
1629897200349,-0.751154,-0.100772,-0.647759
1629897200359,-0.751154,-0.099491,-0.647759
1629897200368,-0.752008,-0.098088,-0.647576
1629897200378,-0.751825,-0.096075,-0.646173
1629897200388,-0.75335,-0.09436699999999999,-0.64477
1629897200397,-0.752984,-0.093757,-0.646966
1629897200407,-0.751825,-0.094184,-0.646905
1629897200416,-0.752069,-0.094245,-0.645014
1629897200426,-0.752252,-0.095709,-0.6448309999999999
1629897200436,-0.749873,-0.094733,-0.644343
1629897200445,-0.750422,-0.094184,-0.641354
1629897200455,-0.753167,-0.094245,-0.641293
1629897200464,-0.75457,-0.096563,-0.645929
1629897200474,-0.754509,-0.096868,-0.652151
1629897200484,-0.754204,-0.097112,-0.655567
1629897200493,-0.75335,-0.09729499999999999,-0.653493
1629897200503,-0.7521909999999999,-0.098454,-0.64904
1629897200512,-0.750849,-0.098271,-0.644282
1629897200522,-0.748653,-0.098637,-0.642574
1629897200532,-0.748165,-0.098393,-0.640134
1629897200541,-0.747982,-0.096807,-0.641537
1629897200551,-0.747189,-0.095648,-0.642757
1629897200560,-0.746884,-0.09406199999999999,-0.643733
1629897200570,-0.748226,-0.09394,-0.645258
1629897200580,-0.748409,-0.09436699999999999,-0.647271
1629897200589,-0.74786,-0.095465,-0.646722
1629897200599,-0.748531,-0.09729499999999999,-0.646234
1629897200608,-0.749568,-0.097661,-0.645624
1629897200618,-0.749751,-0.098454,-0.645014
1629897200628,-0.750422,-0.099308,-0.646539
1629897200637,-0.75091,-0.09943,-0.6466
1629897200647,-0.7512759999999999,-0.097783,-0.648918
1629897200656,-0.752618,-0.097478,-0.648491
1629897200666,-0.752313,-0.096197,-0.647942
1629897200676,-0.752069,-0.09467199999999999,-0.647454
1629897200685,-0.752984,-0.094184,-0.647271
1629897200695,-0.7512759999999999,-0.094001,-0.647515
1629897200704,-0.752557,-0.094123,-0.646417
1629897200714,-0.752008,-0.094306,-0.64782
1629897200724,-0.750727,-0.093818,-0.645075
1629897200733,-0.751947,-0.093269,-0.641842
1629897200743,-0.752435,-0.09394,-0.6426959999999999
1629897200752,-0.7537159999999999,-0.095099,-0.6451359999999999
1629897200762,-0.753289,-0.093391,-0.649406
1629897200772,-0.753472,-0.091622,-0.651541
1629897200781,-0.754387,-0.091988,-0.650016
1629897200791,-0.7537159999999999,-0.091683,-0.647332
1629897200800,-0.75396,-0.092842,-0.64416
1629897200810,-0.7543259999999999,-0.093208,-0.642818
1629897200820,-0.75396,-0.093452,-0.642208
1629897200829,-0.753533,-0.093208,-0.64294
1629897200839,-0.752313,-0.092415,-0.644038
1629897200848,-0.752984,-0.092232,-0.64477
1629897200858,-0.752679,-0.091622,-0.644404
1629897200868,-0.7524959999999999,-0.09113399999999999,-0.645807
1629897200877,-0.752679,-0.09089,-0.644648
1629897200887,-0.753045,-0.090829,-0.644587
1629897200896,-0.753777,-0.0915,-0.643794
1629897200906,-0.753838,-0.09113399999999999,-0.643977
1629897200916,-0.75335,-0.091256,-0.643672
1629897200925,-0.752984,-0.0915,-0.643428
1629897200935,-0.7540209999999999,-0.09089,-0.643062
1629897200944,-0.7537159999999999,-0.090829,-0.644099
1629897200954,-0.752984,-0.089914,-0.6439159999999999
1629897200964,-0.753167,-0.08967,-0.6442209999999999
1629897200973,-0.754265,-0.08967,-0.645502
1629897200983,-0.754448,-0.09028,-0.6445259999999999
1629897200992,-0.75335,-0.08973099999999999,-0.643489
1629897201002,-0.7534109999999999,-0.090402,-0.642452
1629897201012,-0.7531059999999999,-0.092232,-0.642513
1629897201021,-0.7537159999999999,-0.092598,-0.643489
1629897201031,-0.752862,-0.09394,-0.643428
1629897201040,-0.75213,-0.09497699999999999,-0.643733
1629897201050,-0.75213,-0.096197,-0.6433059999999999
1629897201060,-0.752923,-0.097356,-0.643672
1629897201069,-0.752313,-0.098637,-0.644343
1629897201079,-0.753167,-0.097722,-0.6448309999999999
1629897201088,-0.7534109999999999,-0.09790499999999999,-0.644404
1629897201098,-0.752984,-0.097844,-0.644099
1629897201108,-0.752984,-0.097966,-0.643855
1629897201117,-0.753289,-0.097966,-0.6442209999999999
1629897201127,-0.75335,-0.098027,-0.645014
1629897201136,-0.752679,-0.096929,-0.64538
1629897201146,-0.752435,-0.097051,-0.64477
1629897201156,-0.7540209999999999,-0.096868,-0.64538
1629897201165,-0.753838,-0.097173,-0.643733
1629897201175,-0.75396,-0.09589199999999999,-0.6439159999999999
1629897201184,-0.7534109999999999,-0.094489,-0.644343
1629897201194,-0.752923,-0.09394,-0.64355
