timestamp,gx,gy,gz
1631107744430,4.418792724609375,-2.863616943359375,4.059906005859375
1631107744430,4.20196533203125,-3.013153076171875,4.269256591796875
1631107744445,4.762725830078125,-2.370147705078125,3.349609375
1631107744445,4.792633056640625,-2.58697509765625,3.715972900390625
1631107744445,5.14404296875,-2.280426025390625,3.192596435546875
1631107744508,4.987030029296875,-2.190704345703125,3.701019287109375
1631107744508,4.942169189453125,-2.04864501953125,3.431854248046875
1631107744523,4.747772216796875,-2.03369140625,3.94775390625
1631107744586,4.807586669921875,-3.06549072265625,3.887939453125
1631107744586,4.822540283203125,-2.788848876953125,4.50103759765625
1631107744586,4.83001708984375,-2.6019287109375,4.007568359375
1631107744648,4.50103759765625,-3.147735595703125,3.476715087890625
1631107744648,4.448699951171875,-3.12530517578125,3.611297607421875
1631107744648,4.478607177734375,-3.117828369140625,3.349609375
1631107744695,4.583282470703125,-3.237457275390625,3.2000732421875
1631107744695,4.6954345703125,-3.222503662109375,3.1103515625
1631107744695,4.613189697265625,-3.072967529296875,3.222503662109375
1631107744758,4.598236083984375,-2.893524169921875,3.656158447265625
1631107744758,4.3963623046875,-2.811279296875,3.349609375
1631107744773,4.5458984375,-2.75146484375,3.75335693359375
1631107744820,4.3963623046875,-2.3028564453125,4.35150146484375
1631107744820,4.62066650390625,-2.73651123046875,4.149627685546875
1631107744820,4.5458984375,-2.370147705078125,4.209442138671875
1631107744867,4.41131591796875,-1.517791748046875,3.24493408203125
1631107744867,4.38140869140625,-1.973876953125,3.940277099609375
1631107744867,4.47113037109375,-1.8243408203125,3.54400634765625
1631107744961,4.94964599609375,-1.77947998046875,3.850555419921875
1631107744961,4.433746337890625,-2.55706787109375,3.45428466796875
1631107744961,4.717864990234375,-1.734619140625,3.536529541015625
1631107745008,3.641204833984375,-3.117828369140625,3.0206298828125
1631107745008,3.656158447265625,-2.70660400390625,3.192596435546875
1631107745008,4.007568359375,-2.863616943359375,3.461761474609375
1631107745088,3.46923828125,-1.973876953125,2.87109375
1631107745088,3.431854248046875,-2.37762451171875,2.91595458984375
1631107745088,3.940277099609375,-2.908477783203125,3.446807861328125
1631107745120,3.551483154296875,-1.742095947265625,2.85614013671875
1631107745120,3.69354248046875,-2.1234130859375,3.312225341796875
1631107745120,3.87298583984375,-1.712188720703125,3.22998046875
1631107745182,3.887939453125,-2.9010009765625,3.5589599609375
1631107745182,3.416900634765625,-2.31781005859375,3.282318115234375
1631107745182,3.372039794921875,-2.355194091796875,3.072967529296875
1631107745260,4.344024658203125,-2.79632568359375,3.96270751953125
1631107745260,4.463653564453125,-2.76641845703125,3.805694580078125
1631107745260,4.41131591796875,-2.983245849609375,3.94775390625
1631107745292,5.016937255859375,-2.115936279296875,3.84307861328125
1631107745292,5.203857421875,-2.37762451171875,3.45428466796875
1631107745292,4.598236083984375,-2.01873779296875,3.955230712890625
1631107745370,4.90478515625,-2.3626708984375,3.72344970703125
1631107745370,5.061798095703125,-2.213134765625,3.686065673828125
1631107745370,4.94964599609375,-2.55706787109375,4.254302978515625
1631107745401,4.1571044921875,-2.6318359375,4.38140869140625
1631107745401,4.822540283203125,-2.190704345703125,4.366455078125
1631107745401,4.74029541015625,-2.594451904296875,4.66552734375
1631107745479,3.94775390625,-2.64678955078125,3.93280029296875
1631107745479,4.224395751953125,-2.1832275390625,3.327178955078125
1631107745479,4.987030029296875,-2.100982666015625,3.33465576171875
1631107745510,5.72723388671875,-1.8243408203125,3.446807861328125
1631107745510,6.0711669921875,-1.263580322265625,3.865509033203125
1631107745526,5.914154052734375,-0.934600830078125,4.104766845703125
1631107745573,5.51788330078125,-1.069183349609375,4.5758056640625
1631107745589,4.88983154296875,-1.36077880859375,4.643096923828125
1631107745589,4.41131591796875,-2.056121826171875,4.209442138671875
1631107745635,4.493560791015625,-2.0635986328125,4.14215087890625
1631107745635,4.673004150390625,-2.691650390625,4.119720458984375
1631107745635,4.478607177734375,-2.61688232421875,3.940277099609375
1631107745698,5.420684814453125,-1.92901611328125,4.08233642578125
1631107745698,5.48797607421875,-2.250518798828125,3.7384033203125
1631107745713,5.121612548828125,-2.175750732421875,4.2169189453125
1631107745792,5.525360107421875,-2.3028564453125,3.491668701171875
1631107745792,5.09918212890625,-2.205657958984375,3.282318115234375
1631107745792,4.717864990234375,-1.772003173828125,3.72344970703125
1631107745807,4.403839111328125,-3.21502685546875,4.29168701171875
1631107745807,5.076751708984375,-2.82623291015625,4.62066650390625
1631107745823,4.972076416015625,-2.594451904296875,4.44122314453125
1631107745885,3.90289306640625,-2.878570556640625,3.386993408203125
1631107745885,4.18701171875,-3.51409912109375,3.626251220703125
1631107745885,3.895416259765625,-3.09539794921875,3.745880126953125
1631107745948,3.69354248046875,-2.40753173828125,3.013153076171875
1631107745948,4.05242919921875,-2.87109375,3.33465576171875
1631107745948,3.8580322265625,-1.80938720703125,3.0804443359375
1631107746010,3.6187744140625,-1.547698974609375,3.21502685546875
1631107746010,3.835601806640625,-2.19818115234375,2.94586181640625
1631107746010,4.194488525390625,-2.31781005859375,2.609405517578125
1631107746057,4.852447509765625,-2.714080810546875,3.312225341796875
1631107746057,4.299163818359375,-2.7215576171875,2.743988037109375
1631107746058,3.93280029296875,-2.46734619140625,2.235565185546875
1631107746138,4.4561767578125,-3.013153076171875,4.044952392578125
1631107746138,4.852447509765625,-3.289794921875,4.0374755859375
1631107746138,4.964599609375,-3.132781982421875,4.0673828125
1631107746185,5.211334228515625,-3.222503662109375,3.805694580078125
1631107746185,4.224395751953125,-3.30474853515625,4.433746337890625
1631107746185,4.53094482421875,-3.2598876953125,4.486083984375
1631107746247,5.345916748046875,-2.833709716796875,3.970184326171875
1631107746247,5.256195068359375,-2.340240478515625,4.179534912109375
1631107746247,5.196380615234375,-3.132781982421875,3.745880126953125
1631107746325,5.181427001953125,-2.130889892578125,5.241241455078125
1631107746325,4.687957763671875,-1.89910888671875,5.630035400390625
1631107746325,5.27862548828125,-2.19818115234375,4.732818603515625
1631107746341,4.149627685546875,-2.0635986328125,5.562744140625
1631107746341,3.656158447265625,-2.64678955078125,4.269256591796875
1631107746341,3.910369873046875,-2.310333251953125,5.14404296875
1631107746403,3.6785888671875,-2.99072265625,3.237457275390625
1631107746403,3.970184326171875,-3.54400634765625,2.22808837890625
1631107746403,4.104766845703125,-3.880462646484375,1.443023681640625
1631107746481,4.56085205078125,-4.448699951171875,0.979461669921875
1631107746481,4.41131591796875,-4.388885498046875,0.8673095703125
1631107746481,4.59075927734375,-3.656158447265625,1.906585693359375
1631107746528,4.59075927734375,-3.170166015625,3.2598876953125
1631107746528,4.4561767578125,-2.624359130859375,4.486083984375
1631107746528,4.523468017578125,-2.691650390625,5.495452880859375
1631107746606,4.957122802734375,-2.699127197265625,5.973968505859375
1631107746622,5.779571533203125,-3.043060302734375,5.585174560546875
1631107746622,5.211334228515625,-2.811279296875,5.9814453125
1631107746638,5.286102294921875,-2.70660400390625,4.852447509765625
1631107746638,5.1141357421875,-1.936492919921875,4.344024658203125
1631107746653,4.433746337890625,-1.57012939453125,4.007568359375
1631107746747,4.605712890625,-1.457977294921875,3.327178955078125
1631107746747,4.77020263671875,-1.981353759765625,3.297271728515625
1631107746747,4.91973876953125,-1.74957275390625,3.409423828125
1631107746763,4.179534912109375,-1.973876953125,3.18511962890625
1631107746763,4.478607177734375,-2.332763671875,3.745880126953125
1631107746763,4.35150146484375,-1.816864013671875,2.998199462890625
1631107746856,4.41131591796875,-2.0635986328125,3.985137939453125
1631107746856,4.53094482421875,-2.714080810546875,4.089813232421875
1631107746856,4.493560791015625,-2.385101318359375,4.074859619140625
1631107746919,4.523468017578125,-2.370147705078125,4.059906005859375
1631107746919,4.44122314453125,-2.16827392578125,4.007568359375
1631107746935,4.6954345703125,-2.504730224609375,3.671112060546875
1631107746950,4.35150146484375,-3.00567626953125,3.416900634765625
1631107746950,4.38140869140625,-3.342132568359375,3.521575927734375
1631107746997,4.373931884765625,-3.4393310546875,3.78326416015625
1631107746997,4.29168701171875,-3.46923828125,3.768310546875
1631107746997,4.209442138671875,-3.267364501953125,3.641204833984375
1631107747091,4.246826171875,-2.930908203125,3.4991455078125
1631107747091,4.007568359375,-3.252410888671875,3.60382080078125
1631107747091,4.433746337890625,-3.132781982421875,3.648681640625
1631107747125,4.56085205078125,-2.7813720703125,3.222503662109375
1631107747125,4.47113037109375,-3.043060302734375,3.3197021484375
1631107747125,4.71038818359375,-2.213134765625,3.15521240234375
1631107747187,4.91973876953125,-2.459869384765625,3.656158447265625
1631107747187,4.702911376953125,-2.31781005859375,3.170166015625
1631107747187,4.807586669921875,-2.758941650390625,4.08233642578125
1631107747265,4.486083984375,-3.282318115234375,3.87298583984375
1631107747265,4.598236083984375,-3.0206298828125,4.179534912109375
1631107747265,4.658050537109375,-2.6318359375,4.11224365234375
1631107747297,4.643096923828125,-3.506622314453125,3.21502685546875
1631107747297,4.844970703125,-3.147735595703125,3.03558349609375
1631107747297,4.418792724609375,-3.476715087890625,3.671112060546875
1631107747359,4.56085205078125,-3.2000732421875,3.117828369140625
1631107747359,4.71038818359375,-3.0206298828125,2.930908203125
1631107747359,4.493560791015625,-2.73651123046875,3.409423828125
1631107747453,4.613189697265625,-2.250518798828125,3.90289306640625
1631107747453,4.9346923828125,-2.34771728515625,3.60382080078125
1631107747453,4.38140869140625,-2.175750732421875,3.686065673828125
1631107747484,4.8150634765625,-2.086029052734375,3.835601806640625
1631107747484,4.6954345703125,-2.190704345703125,3.94775390625
1631107747484,4.725341796875,-2.093505859375,3.955230712890625
1631107747531,4.6954345703125,-2.3626708984375,3.887939453125
1631107747531,4.777679443359375,-2.82623291015625,3.701019287109375
1631107747531,4.747772216796875,-2.654266357421875,3.611297607421875
1631107747609,4.59075927734375,-2.01873779296875,3.342132568359375
1631107747609,4.35150146484375,-2.011260986328125,3.33465576171875
1631107747625,4.598236083984375,-2.145843505859375,3.529052734375
1631107747641,5.181427001953125,-2.7813720703125,3.686065673828125
1631107747641,4.5458984375,-3.529052734375,3.90289306640625
1631107747641,5.0543212890625,-2.213134765625,3.78326416015625
1631107747718,4.29168701171875,-3.42437744140625,3.8580322265625
1631107747718,4.119720458984375,-3.207550048828125,3.910369873046875
1631107747718,4.17205810546875,-3.401947021484375,3.985137939453125
1631107747781,3.93280029296875,-1.6748046875,2.87109375
1631107747781,3.96270751953125,-1.831817626953125,3.327178955078125
1631107747781,4.26177978515625,-2.76641845703125,3.686065673828125
1631107747828,4.38140869140625,-1.734619140625,2.811279296875
1631107747828,4.059906005859375,-1.68975830078125,2.534637451171875
1631107747828,4.2767333984375,-1.891632080078125,2.9010009765625
1631107747906,4.3963623046875,-2.49725341796875,4.02252197265625
1631107747906,4.44122314453125,-2.16827392578125,3.36456298828125
1631107747906,3.850555419921875,-2.093505859375,3.22998046875
1631107747922,4.18701171875,-2.73651123046875,3.99261474609375
1631107747922,4.59075927734375,-2.684173583984375,4.314117431640625
1631107747922,4.508514404296875,-2.40753173828125,3.910369873046875
1631107748015,4.912261962890625,-2.34771728515625,2.878570556640625
1631107748015,4.344024658203125,-2.75146484375,3.70849609375
1631107748015,4.38140869140625,-2.691650390625,3.147735595703125
1631107748062,6.661834716796875,-1.435546875,4.5159912109375
1631107748062,6.08612060546875,-2.01873779296875,3.5589599609375
1631107748062,6.975860595703125,-0.9869384765625,5.301055908203125
1631107748109,4.762725830078125,0.11962890625,5.555267333984375
1631107748109,5.794525146484375,0.067291259765625,6.228179931640625
1631107748110,6.4898681640625,-0.01495361328125,5.929107666015625
1631107748174,4.284210205078125,-1.3458251953125,3.51409912109375
1631107748174,4.486083984375,-1.79443359375,3.237457275390625
1631107748174,4.269256591796875,-0.695343017578125,4.29168701171875
1631107748237,4.68048095703125,-2.0635986328125,3.072967529296875
1631107748237,4.598236083984375,-2.213134765625,3.30474853515625
1631107748252,4.687957763671875,-1.98883056640625,3.117828369140625
1631107748315,4.83001708984375,-2.19818115234375,3.8580322265625
1631107748315,4.66552734375,-2.34771728515625,3.45428466796875
1631107748315,4.486083984375,-2.1234130859375,3.33465576171875
1631107748362,4.85992431640625,-1.45050048828125,4.2767333984375
1631107748362,4.777679443359375,-1.891632080078125,4.373931884765625
1631107748362,4.8150634765625,-2.01873779296875,4.2169189453125
1631107748424,4.38140869140625,-1.039276123046875,4.358978271484375
1631107748424,4.493560791015625,-0.85235595703125,4.493560791015625
1631107748424,4.50103759765625,-1.0467529296875,4.373931884765625
1631107748502,4.007568359375,-1.323394775390625,3.192596435546875
1631107748502,3.87298583984375,-1.816864013671875,2.97576904296875
1631107748502,4.02252197265625,-0.964508056640625,3.87298583984375
1631107748565,3.9178466796875,-2.041168212890625,2.489776611328125
1631107748565,3.880462646484375,-1.772003173828125,2.415008544921875
1631107748565,3.715972900390625,-1.786956787109375,2.848663330078125
1631107748596,4.5458984375,-2.654266357421875,3.0206298828125
1631107748596,4.732818603515625,-3.446807861328125,2.998199462890625
1631107748596,4.478607177734375,-4.269256591796875,3.12530517578125
1631107748674,4.209442138671875,-5.001983642578125,3.671112060546875
1631107748674,4.059906005859375,-4.9945068359375,3.36456298828125
1631107748690,4.104766845703125,-4.68048095703125,3.03558349609375
1631107748721,4.66552734375,-3.985137939453125,3.9178466796875
1631107748721,4.246826171875,-3.93280029296875,3.7384033203125
1631107748737,4.23187255859375,-4.486083984375,3.701019287109375
1631107748768,4.8748779296875,-3.790740966796875,4.1571044921875
1631107748768,5.084228515625,-4.089813232421875,4.104766845703125
1631107748768,4.717864990234375,-2.923431396484375,4.194488525390625
1631107748815,4.44122314453125,-1.622467041015625,4.17205810546875
1631107748815,4.687957763671875,0.3289794921875,4.26177978515625
1631107748830,4.957122802734375,1.682281494140625,4.732818603515625
1631107748908,5.38330078125,4.628143310546875,4.029998779296875
1631107748908,5.525360107421875,3.45428466796875,4.493560791015625
1631107748908,5.480499267578125,2.58697509765625,4.673004150390625
1631107748955,6.153411865234375,6.631927490234375,3.5888671875
1631107748955,5.600128173828125,5.600128173828125,4.015045166015625
1631107748955,6.691741943359375,7.843170166015625,4.583282470703125
1631107749033,8.082427978515625,11.506805419921877,6.50482177734375
1631107749049,7.4169921875,9.159088134765623,4.957122802734375
1631107749049,7.902984619140625,10.475006103515623,5.390777587890625
1631107749080,10.00396728515625,13.794708251953123,8.994598388671875
1631107749080,9.07684326171875,12.269439697265623,7.962799072265625
1631107749080,10.564727783203123,14.31060791015625,10.011444091796877
1631107749111,12.493743896484377,15.484466552734377,12.2021484375
1631107749111,11.536712646484377,15.47698974609375,11.08062744140625
1631107749127,13.458251953125,15.80596923828125,13.4881591796875
1631107749177,14.4451904296875,16.202239990234375,13.914337158203123
1631107749193,14.96856689453125,15.813446044921877,13.690032958984377
1631107749193,15.185394287109377,14.9237060546875,12.987213134765623
1631107749270,15.08819580078125,14.69940185546875,12.987213134765623
1631107749270,14.886322021484377,14.13116455078125,13.002166748046877
1631107749270,14.766693115234377,13.38348388671875,12.688140869140623
1631107749286,14.557342529296877,12.93487548828125,12.63580322265625
1631107749286,14.3853759765625,13.106842041015623,12.6507568359375
1631107749302,14.90875244140625,12.42645263671875,12.478790283203123
1631107749380,17.58544921875,12.3516845703125,13.361053466796877
1631107749380,16.247100830078125,12.7105712890625,12.942352294921877
1631107749380,15.140533447265623,12.448883056640623,12.7105712890625
1631107749442,19.581756591796875,6.5496826171875,13.20404052734375
1631107749442,19.447174072265625,8.830108642578125,13.032073974609377
1631107749458,18.699493408203125,11.02081298828125,13.2489013671875
1631107749474,18.94622802734375,0.97198486328125,14.632110595703123
1631107749474,18.34808349609375,-0.889739990234375,15.185394287109377
1631107749474,19.342498779296875,3.57391357421875,14.16107177734375
1631107749567,15.050811767578123,-2.13836669921875,17.293853759765625
1631107749583,17.72003173828125,-1.697235107421875,16.052703857421875
1631107749583,16.845245361328125,-2.0037841796875,17.0172119140625
1631107749614,10.90118408203125,-3.48419189453125,15.215301513671877
1631107749614,11.895599365234377,-2.94586181640625,16.01531982421875
1631107749614,13.331146240234377,-2.669219970703125,16.9573974609375
1631107749645,8.291778564453125,-4.284210205078125,10.706787109375
1631107749661,8.860015869140625,-4.344024658203125,12.66571044921875
1631107749661,10.0189208984375,-3.925323486328125,13.974151611328123
1631107749708,7.49176025390625,-6.10107421875,6.77398681640625
1631107749723,7.947845458984375,-4.78515625,9.069366455078123
1631107749723,7.633819580078125,-5.151519775390625,7.9852294921875
1631107749755,7.289886474609375,-6.62445068359375,6.228179931640625
1631107749755,7.005767822265625,-7.1478271484375,5.914154052734375
1631107749755,7.0880126953125,-7.633819580078125,6.138458251953125
1631107749833,7.140350341796875,-8.59832763671875,7.04315185546875
1631107749848,7.469329833984375,-8.11981201171875,7.28240966796875
1631107749848,7.200164794921875,-8.2244873046875,6.56463623046875
1631107749895,8.740386962890625,-7.4169921875,8.47869873046875
1631107749895,8.32916259765625,-7.5067138671875,7.9254150390625
1631107749895,7.888031005859375,-7.37213134765625,7.357177734375
1631107749958,9.64508056640625,-7.439422607421875,8.860015869140625
1631107749958,10.818939208984377,-8.00018310546875,8.73291015625
1631107749958,10.250701904296877,-7.678680419921875,9.031982421875
1631107750020,10.826416015625,-8.3740234375,8.8824462890625
1631107750020,10.714263916015623,-8.650665283203125,8.815155029296875
1631107750020,10.7366943359375,-8.1646728515625,8.77777099609375
1631107750067,8.8226318359375,-7.888031005859375,7.902984619140625
1631107750067,6.89361572265625,-6.92352294921875,6.32537841796875
1631107750083,10.0787353515625,-7.82073974609375,8.6431884765625
1631107750145,1.42059326171875,-6.452484130859375,0.95703125
1631107750145,4.747772216796875,-6.400146484375,4.88983154296875
1631107750145,2.714080810546875,-6.467437744140625,3.043060302734375
1631107750177,-2.265472412109375,-3.60382080078125,-5.585174560546875
1631107750192,0.261688232421875,-5.764617919921875,-0.964508056640625
1631107750192,-1.12152099609375,-4.38140869140625,-3.170166015625
1631107750223,-4.35150146484375,-2.773895263671875,-11.387176513671877
1631107750223,-3.431854248046875,-3.6785888671875,-7.88055419921875
1631107750223,-4.2767333984375,-3.12530517578125,-9.951629638671877
1631107750301,-4.852447509765625,-1.218719482421875,-12.792816162109377
1631107750301,-5.001983642578125,0.22430419921875,-13.7872314453125
1631107750301,-5.151519775390625,1.0467529296875,-14.84893798828125
1631107750395,-4.433746337890625,0.64300537109375,-14.916229248046877
1631107750395,-4.9945068359375,1.12152099609375,-15.3125
1631107750395,-5.39825439453125,1.48040771484375,-15.3424072265625
1631107750426,-3.970184326171875,0.485992431640625,-13.83209228515625
1631107750426,-3.386993408203125,0.52337646484375,-12.867584228515623
1631107750426,-2.743988037109375,0.246734619140625,-11.775970458984377
1631107750473,-1.263580322265625,-1.742095947265625,-8.314208984375
1631107750473,-1.936492919921875,-0.844879150390625,-10.205841064453123
1631107750489,-1.323394775390625,-2.355194091796875,-7.0281982421875
1631107750536,-1.757049560546875,-3.69354248046875,-4.628143310546875
1631107750551,-1.39068603515625,-2.811279296875,-6.17584228515625
1631107750551,-1.577606201171875,-3.312225341796875,-5.323486328125
1631107750614,-1.981353759765625,-3.409423828125,-4.463653564453125
1631107750614,-3.611297607421875,-4.882354736328125,-5.779571533203125
1631107750630,-3.058013916015625,-3.581390380859375,-4.5458984375
1631107750676,-3.686065673828125,-7.177734375,-6.6094970703125
1631107750676,-3.491668701171875,-9.906768798828123,-6.38519287109375
1631107750676,-3.162689208984375,-12.972259521484377,-5.630035400390625
1631107750692,-1.92901611328125,-16.964874267578125,-0.95703125
1631107750692,-2.3626708984375,-16.329345703125,-2.691650390625
1631107750692,-2.64678955078125,-15.17791748046875,-4.246826171875
1631107750770,-1.92901611328125,-16.920013427734375,0.059814453125
1631107750770,-1.9140625,-16.142425537109375,0.052337646484375
1631107750770,-1.831817626953125,-15.753631591796877,0.0897216796875
1631107750864,-0.979461669921875,-13.876953125,1.353302001953125
1631107750864,-1.36077880859375,-14.901275634765623,0.6280517578125
1631107750864,-0.740203857421875,-11.970367431640623,1.502838134765625
1631107750879,-1.263580322265625,-6.280517578125,-0.605621337890625
1631107750879,-1.21124267578125,-7.25250244140625,0.456085205078125
1631107750879,-0.88226318359375,-9.517974853515623,1.24114990234375
1631107750958,-0.889739990234375,-3.93280029296875,-3.75335693359375
1631107750958,-1.06170654296875,-2.332763671875,-5.106658935546875
1631107750958,-0.9271240234375,-5.39825439453125,-2.071075439453125
1631107751036,-1.256103515625,-1.263580322265625,-6.05621337890625
1631107751036,-1.443023681640625,-0.620574951171875,-6.631927490234375
1631107751051,-1.906585693359375,-0.3887939453125,-7.28240966796875
1631107751067,-0.590667724609375,-0.10467529296875,-5.802001953125
1631107751067,-2.16827392578125,-0.426177978515625,-7.065582275390625
1631107751067,-1.6748046875,-0.471038818359375,-6.71417236328125
1631107751129,-0.052337646484375,0.007476806640625,-5.323486328125
1631107751129,0.366363525390625,1.0467529296875,-4.942169189453125
1631107751145,-0.171966552734375,1.338348388671875,-4.448699951171875
1631107751195,-0.515899658203125,0.9271240234375,-4.44122314453125
1631107751195,-0.844879150390625,-0.179443359375,-4.08233642578125
1631107751195,-1.428070068359375,-1.74957275390625,-3.865509033203125
1631107751241,-0.538330078125,-6.273040771484375,-2.250518798828125
1631107751241,-1.68975830078125,-3.4393310546875,-3.57391357421875
1631107751241,-0.934600830078125,-4.972076416015625,-2.609405517578125
1631107751335,-0.19439697265625,-8.3740234375,-2.0635986328125
1631107751335,0.22430419921875,-11.73858642578125,-1.936492919921875
1631107751335,0.007476806640625,-10.071258544921877,-1.861724853515625
1631107751366,0.306549072265625,-12.9498291015625,-1.6448974609375
1631107751366,0.64300537109375,-13.50311279296875,-0.934600830078125
1631107751366,0.366363525390625,-13.6077880859375,-1.495361328125
1631107751413,-0.650482177734375,-11.207733154296877,0.3887939453125
1631107751413,0.321502685546875,-12.93487548828125,-0.471038818359375
1631107751413,-0.01495361328125,-12.18719482421875,0.067291259765625
1631107751460,-0.83740234375,-10.7666015625,0.500946044921875
1631107751476,-1.532745361328125,-10.774078369140623,-0.0897216796875
1631107751476,-2.40753173828125,-10.60211181640625,-0.49346923828125
1631107751538,-1.92901611328125,-11.746063232421877,-0.665435791015625
1631107751538,-2.43743896484375,-10.99090576171875,-0.52337646484375
1631107751538,-2.40753173828125,-11.581573486328123,-0.478515625
1631107751601,-0.157012939453125,-13.704986572265623,-0.01495361328125
1631107751601,-1.188812255859375,-11.820831298828123,-0.844879150390625
1631107751601,-0.73272705078125,-12.553558349609377,-0.545806884765625
1631107751647,1.77947998046875,-15.7611083984375,0.46356201171875
1631107751647,0.725250244140625,-14.572296142578123,0.299072265625
1631107751663,2.489776611328125,-16.291961669921875,1.188812255859375
1631107751710,3.33465576171875,-15.86578369140625,1.9140625
1631107751710,3.4991455078125,-15.035858154296877,2.43743896484375
1631107751710,3.596343994140625,-14.512481689453123,3.132781982421875
1631107751772,3.57391357421875,-13.5479736328125,4.05242919921875
1631107751772,3.715972900390625,-14.2059326171875,3.8580322265625
1631107751772,3.730926513671875,-13.17413330078125,4.5458984375
1631107751851,3.416900634765625,-11.424560546875,6.213226318359375
1631107751851,3.6785888671875,-12.164764404296877,5.630035400390625
1631107751851,3.790740966796875,-12.7105712890625,5.06927490234375
1631107751897,3.22998046875,-11.671295166015623,5.794525146484375
1631107751897,3.289794921875,-11.297454833984377,6.14593505859375
1631107751897,2.930908203125,-11.663818359375,5.921630859375
1631107751975,3.102874755859375,-8.979644775390625,6.512298583984375
1631107751975,2.87109375,-10.863800048828123,6.2506103515625
1631107751975,2.833709716796875,-6.302947998046875,6.59454345703125
1631107752007,3.2598876953125,-4.7552490234375,6.44500732421875
1631107752007,5.15899658203125,-3.39447021484375,6.093597412109375
1631107752007,3.87298583984375,-3.416900634765625,5.884246826171875
1631107752054,6.317901611328125,-3.506622314453125,6.108551025390625
1631107752069,7.738494873046875,-2.811279296875,5.884246826171875
1631107752069,7.005767822265625,-3.1103515625,6.0711669921875
1631107752116,10.086212158203123,-2.61688232421875,6.89361572265625
1631107752116,10.4376220703125,-3.0804443359375,7.58148193359375
1631107752116,8.860015869140625,-2.52716064453125,6.258087158203125
1631107752197,9.58526611328125,-5.091705322265625,9.28619384765625
1631107752197,9.82452392578125,-5.226287841796875,8.792724609375
1631107752197,10.430145263671877,-4.418792724609375,8.314208984375
1631107752244,10.15350341796875,-2.46734619140625,8.83758544921875
1631107752244,9.921722412109377,-3.648681640625,9.547882080078123
1631107752244,10.09368896484375,-2.88604736328125,9.428253173828123
1631107752306,9.787139892578123,-1.973876953125,7.678680419921875
1631107752306,9.9591064453125,-2.385101318359375,8.38897705078125
1631107752321,9.6600341796875,-1.57012939453125,7.6263427734375
1631107752353,9.16656494140625,-0.545806884765625,8.3441162109375
1631107752353,8.8824462890625,-0.4486083984375,9.473114013671877
1631107752368,9.49554443359375,-0.88226318359375,7.768402099609375
1631107752431,6.69921875,0.500946044921875,9.91424560546875
1631107752431,7.117919921875,0.246734619140625,10.228271484375
1631107752431,7.977752685546875,-0.07476806640625,10.2880859375
1631107752503,4.852447509765625,-0.291595458984375,7.902984619140625
1631107752503,5.62255859375,-0.059814453125,8.785247802734375
1631107752503,6.1907958984375,0.485992431640625,9.61517333984375
1631107752535,2.811279296875,-3.39447021484375,4.015045166015625
1631107752535,3.409423828125,-2.61688232421875,5.420684814453125
1631107752535,4.0673828125,-1.24114990234375,6.56463623046875
1631107752598,2.743988037109375,-4.149627685546875,2.88604736328125
1631107752612,3.491668701171875,-4.29168701171875,1.637420654296875
1631107752612,2.691650390625,-4.478607177734375,2.10845947265625
1631107752660,5.121612548828125,-2.452392578125,2.40753173828125
1631107752660,5.21881103515625,-1.7645263671875,3.207550048828125
1631107752661,4.373931884765625,-3.3795166015625,1.861724853515625
1631107752721,4.77020263671875,-0.04486083984375,5.450592041015625
1631107752721,4.807586669921875,-0.650482177734375,4.8150634765625
1631107752722,4.8150634765625,-0.964508056640625,3.805694580078125
1631107752767,7.40203857421875,-0.19439697265625,7.85064697265625
1631107752768,6.759033203125,0.261688232421875,7.349700927734375
1631107752768,5.38330078125,0.2392578125,6.56463623046875
1631107752845,7.544097900390625,-0.299072265625,7.783355712890625
1631107752846,7.7459716796875,0.79254150390625,7.31231689453125
1631107752846,7.678680419921875,0.142059326171875,7.52166748046875
1631107752922,7.798309326171875,0.9869384765625,7.2076416015625
1631107752922,7.52166748046875,1.016845703125,6.53472900390625
1631107752922,7.177734375,0.82244873046875,6.347808837890625
1631107752938,7.020721435546875,-0.007476806640625,6.1907958984375
1631107752938,6.871185302734375,-0.25421142578125,5.8917236328125
1631107752955,6.9085693359375,-1.099090576171875,5.86181640625
1631107753014,5.93658447265625,0.94207763671875,5.9814453125
1631107753015,6.26556396484375,-0.2691650390625,5.682373046875
1631107753015,6.467437744140625,-1.36077880859375,5.794525146484375
1631107753091,4.912261962890625,2.52716064453125,6.198272705078125
1631107753091,5.30853271484375,2.01873779296875,6.2506103515625
1631107753091,4.254302978515625,2.729034423828125,5.78704833984375
1631107753107,3.9178466796875,2.654266357421875,5.24871826171875
1631107753123,4.179534912109375,2.4822998046875,4.388885498046875
1631107753123,4.366455078125,1.734619140625,3.33465576171875
1631107753186,4.583282470703125,-0.35888671875,2.093505859375
1631107753186,4.62066650390625,0.471038818359375,2.280426025390625
1631107753187,4.6954345703125,1.016845703125,2.61688232421875
1631107753262,4.20196533203125,-0.740203857421875,4.486083984375
1631107753262,4.486083984375,-1.00189208984375,2.340240478515625
1631107753266,4.29168701171875,-1.06170654296875,3.282318115234375
1631107753296,3.78326416015625,-1.428070068359375,5.136566162109375
1631107753296,3.75335693359375,-0.9271240234375,5.241241455078125
1631107753299,3.730926513671875,-0.620574951171875,4.91973876953125
1631107753356,4.71038818359375,-2.041168212890625,3.9178466796875
