timestamp,ax,ay,az
1630937425189,-0.797758,0.359473,-0.499224
1630937425199,-0.80032,0.35746,-0.501054
1630937425209,-0.800015,0.359595,-0.502518
1630937425218,-0.797087,0.358802,-0.504897
1630937425228,-0.795501,0.357277,-0.502274
1630937425237,-0.791414,0.35648399999999997,-0.500017
1630937425247,-0.789401,0.355386,-0.498004
1630937425257,-0.785863,0.354105,-0.495869
1630937425266,-0.785253,0.355081,-0.49019599999999997
1630937425276,-0.7832399999999999,0.356301,-0.489708
1630937425285,-0.781349,0.358131,-0.486719
1630937425295,-0.779946,0.358253,-0.485682
1630937425305,-0.7780549999999999,0.35624,-0.482266
1630937425314,-0.7765299999999999,0.355813,-0.478728
1630937425324,-0.7746999999999999,0.357887,-0.477081
1630937425333,-0.773358,0.360754,-0.474153
1630937425343,-0.774944,0.365207,-0.469639
1630937425353,-0.777872,0.368684,-0.46555199999999997
1630937425362,-0.777567,0.369782,-0.462624
1630937425372,-0.778421,0.377102,-0.457378
1630937425381,-0.780312,0.38295799999999997,-0.452986
1630937425391,-0.780922,0.38552,-0.454816
1630937425401,-0.784033,0.385398,-0.455182
1630937425410,-0.785863,0.381555,-0.45914699999999997
1630937425420,-0.789462,0.379115,-0.463539
1630937425429,-0.790743,0.375516,-0.47275
1630937425439,-0.793183,0.371978,-0.47702
1630937425449,-0.799222,0.366,-0.483608
1630937425458,-0.8002589999999999,0.363438,-0.493978
1630937425468,-0.802333,0.360266,-0.498614
1630937425477,-0.8026989999999999,0.357582,-0.499102
1630937425487,-0.8017839999999999,0.354471,-0.49977299999999997
1630937425497,-0.7999539999999999,0.354288,-0.49916299999999997
1630937425506,-0.798185,0.353312,-0.496296
1630937425516,-0.796233,0.351848,-0.493917
1630937425525,-0.793122,0.352275,-0.489159
1630937425535,-0.791536,0.354105,-0.486719
1630937425545,-0.790011,0.35465399999999997,-0.48470599999999997
1630937425554,-0.789279,0.354288,-0.47939899999999996
1630937425564,-0.787998,0.35526399999999997,-0.478057
1630937425573,-0.788242,0.354715,-0.47641
1630937425583,-0.788181,0.35404399999999997,-0.474336
1630937425593,-0.786473,0.353678,-0.473543
1630937425602,-0.786046,0.353495,-0.470981
1630937425612,-0.786961,0.354471,-0.468419
1630937425621,-0.784826,0.356667,-0.46463699999999997
1630937425631,-0.785436,0.36051,-0.46177
1630937425641,-0.786351,0.365939,-0.459879
1630937425650,-0.787083,0.366,-0.457256
1630937425660,-0.7899499999999999,0.368257,-0.456768
1630937425669,-0.7917799999999999,0.369782,-0.454694
1630937425679,-0.792817,0.368623,-0.455731
1630937425689,-0.795379,0.369294,-0.45536499999999996
1630937425698,-0.793915,0.368013,-0.455914
1630937425708,-0.796172,0.368257,-0.456097
1630937425717,-0.79727,0.36880599999999997,-0.455914
1630937425727,-0.796965,0.370514,-0.457988
1630937425737,-0.797087,0.369477,-0.459025
1630937425746,-0.79727,0.370392,-0.458171
1630937425756,-0.7993439999999999,0.37124599999999996,-0.461221
1630937425765,-0.801296,0.37149,-0.463295
1630937425775,-0.801235,0.370087,-0.466406
1630937425785,-0.800442,0.37027,-0.466589
1630937425794,-0.800686,0.368928,-0.46646699999999996
1630937425804,-0.8020889999999999,0.36722,-0.468785
1630937425813,-0.802821,0.364719,-0.474336
1630937425823,-0.802577,0.362157,-0.479033
1630937425833,-0.8026989999999999,0.358558,-0.48257099999999997
1630937425842,-0.801845,0.356118,-0.485438
1630937425852,-0.800198,0.35563,-0.487268
1630937425861,-0.799527,0.35678899999999997,-0.487573
1630937425871,-0.797514,0.355386,-0.488122
1630937425881,-0.796538,0.354471,-0.485804
1630937425890,-0.795135,0.352458,-0.484828
1630937425900,-0.793915,0.352702,-0.48348599999999997
1630937425909,-0.793549,0.352702,-0.484157
1630937425919,-0.793122,0.353007,-0.484157
1630937425929,-0.792817,0.353678,-0.482205
1630937425938,-0.794037,0.3538,-0.480863
1630937425948,-0.794403,0.354227,-0.479338
1630937425957,-0.792573,0.354593,-0.47909399999999996
1630937425967,-0.7905599999999999,0.355325,-0.475861
1630937425977,-0.791902,0.354715,-0.472506
1630937425986,-0.792878,0.358497,-0.471225
1630937425996,-0.791414,0.356972,-0.467565
1630937426005,-0.792207,0.35892399999999997,-0.462258
1630937426015,-0.791841,0.362706,-0.458598
1630937426025,-0.792878,0.366122,-0.457744
1630937426034,-0.79361,0.370514,-0.457744
1630937426044,-0.795562,0.373076,-0.459513
1630937426053,-0.797514,0.37576,-0.45994
1630937426063,-0.799405,0.37637,-0.461831
1630937426073,-0.798856,0.375516,-0.461343
1630937426082,-0.796599,0.3721,-0.46189199999999997
1630937426092,-0.795684,0.369904,-0.461404
1630937426101,-0.793671,0.367159,-0.459635
1630937426111,-0.7920849999999999,0.367708,-0.458354
1630937426121,-0.7905599999999999,0.368623,-0.457256
1630937426130,-0.790987,0.369843,-0.4575
1630937426140,-0.790804,0.369172,-0.460794
1630937426149,-0.790743,0.36819599999999997,-0.465064
1630937426159,-0.791048,0.367342,-0.468785
1630937426169,-0.792634,0.366,-0.47329899999999997
1630937426178,-0.792878,0.364719,-0.477447
1630937426188,-0.793732,0.363499,-0.480375
1630937426197,-0.791902,0.36356,-0.481961
1630937426207,-0.792146,0.361547,-0.481473
1630937426217,-0.7920849999999999,0.361181,-0.482632
1630937426226,-0.792146,0.36234,-0.48257099999999997
1630937426236,-0.792756,0.362889,-0.484035
1630937426245,-0.791597,0.36234,-0.48318099999999997
1630937426255,-0.791719,0.361974,-0.483547
1630937426265,-0.792146,0.363682,-0.484889
1630937426274,-0.791902,0.364719,-0.486414
1630937426284,-0.790621,0.36362099999999997,-0.48556
1630937426293,-0.790133,0.362157,-0.481839
1630937426303,-0.789096,0.36417,-0.482449
1630937426313,-0.790194,0.366122,-0.480985
1630937426322,-0.7911699999999999,0.370087,-0.480375
1630937426332,-0.791292,0.37393,-0.478972
1630937426341,-0.791353,0.376614,-0.476837
1630937426351,-0.790987,0.37533299999999997,-0.474641
1630937426361,-0.7896449999999999,0.374418,-0.475007
1630937426370,-0.790011,0.376675,-0.47573899999999997
1630937426380,-0.788608,0.377041,-0.47482399999999997
1630937426389,-0.787632,0.38003,-0.473116
1630937426399,-0.787144,0.38173799999999997,-0.470371
1630937426409,-0.787449,0.384056,-0.468175
1630937426418,-0.7859849999999999,0.384422,-0.467138
1630937426428,-0.784643,0.38491,-0.465308
1630937426437,-0.783484,0.387228,-0.462746
1630937426447,-0.781532,0.389851,-0.460428
1630937426457,-0.781288,0.39039999999999997,-0.457134
1630937426466,-0.779336,0.39100999999999997,-0.455304
1630937426476,-0.7792749999999999,0.39192499999999997,-0.45383999999999997
1630937426485,-0.779214,0.391803,-0.453169
1630937426495,-0.7795799999999999,0.394487,-0.453718
1630937426505,-0.778604,0.39405999999999997,-0.456463
1630937426514,-0.777384,0.39344999999999997,-0.457988
1630937426524,-0.778238,0.391803,-0.457866
1630937426533,-0.778604,0.392291,-0.458049
1630937426543,-0.779702,0.392718,-0.45975699999999997
1630937426553,-0.780678,0.393511,-0.46116
1630937426562,-0.781166,0.393511,-0.46250199999999997
1630937426572,-0.780312,0.393084,-0.46238
1630937426581,-0.780617,0.392901,-0.46238
1630937426591,-0.781959,0.390278,-0.464271
1630937426601,-0.7820199999999999,0.38917999999999997,-0.46463699999999997
1630937426610,-0.783972,0.388387,-0.465613
1630937426620,-0.784277,0.387228,-0.467626
1630937426629,-0.7844599999999999,0.387838,-0.469883
1630937426639,-0.7856799999999999,0.386435,-0.469883
1630937426649,-0.786107,0.386435,-0.470371
1630937426658,-0.786412,0.38552,-0.47031
1630937426668,-0.7862899999999999,0.387045,-0.470371
1630937426677,-0.786168,0.388143,-0.469151
1630937426687,-0.786717,0.38795999999999997,-0.46726
1630937426697,-0.786229,0.386252,-0.467138
1630937426706,-0.787876,0.386923,-0.46707699999999996
1630937426716,-0.788608,0.387228,-0.467748
1630937426725,-0.788608,0.385764,-0.46665
1630937426735,-0.789706,0.386252,-0.46616199999999997
1630937426745,-0.790194,0.388692,-0.465064
1630937426754,-0.7920849999999999,0.391132,-0.463966
1630937426764,-0.790682,0.395158,-0.46219699999999997
1630937426773,-0.790133,0.39283999999999997,-0.458964
1630937426783,-0.7902549999999999,0.393572,-0.455792
1630937426793,-0.7902549999999999,0.392779,-0.452742
1630937426802,-0.790438,0.396927,-0.449082
1630937426812,-0.7899499999999999,0.39588999999999996,-0.448106
1630937426821,-0.790316,0.393816,-0.448228
1630937426831,-0.790743,0.395341,-0.448899
1630937426841,-0.792512,0.398208,-0.45170499999999997
1630937426850,-0.795318,0.40199,-0.45536499999999996
1630937426860,-0.794952,0.40333199999999997,-0.45872
1630937426869,-0.794891,0.40199,-0.457195
1630937426879,-0.793854,0.397842,-0.456158
1630937426889,-0.792146,0.385825,-0.45627999999999996
1630937426898,-0.788669,0.373076,-0.46055
1630937426908,-0.7844599999999999,0.361974,-0.469273
1630937426917,-0.781898,0.357338,-0.473543
1630937426927,-0.779641,0.371368,-0.47153
1630937426937,-0.775371,0.391437,-0.464698
1630937426946,-0.774212,0.40668699999999997,-0.452559
1630937426956,-0.777506,0.411262,-0.443531
1630937426965,-0.777384,0.408273,-0.444324
1630937426975,-0.773602,0.403088,-0.440969
1630937426985,-0.770247,0.408578,-0.427122
1630937426994,-0.77348,0.413946,-0.41260399999999997
1630937427004,-0.77348,0.412848,-0.4087
1630937427013,-0.772443,0.415898,-0.409798
1630937427023,-0.772931,0.423767,-0.411628
1630937427033,-0.780068,0.425475,-0.415166
1630937427042,-0.7835449999999999,0.421571,-0.427244
1630937427052,-0.783972,0.417728,-0.440481
1630937427061,-0.787327,0.410896,-0.453169
1630937427071,-0.792939,0.406138,-0.46067199999999997
1630937427081,-0.794464,0.396744,-0.473665
1630937427090,-0.794647,0.386496,-0.48470599999999997
1630937427100,-0.795867,0.381006,-0.491599
1630937427109,-0.796294,0.375028,-0.49593
1630937427119,-0.795318,0.374296,-0.493002
1630937427129,-0.795196,0.374296,-0.49202599999999996
1630937427138,-0.796721,0.37094099999999997,-0.493734
1630937427148,-0.796233,0.36941599999999997,-0.495869
1630937427157,-0.793549,0.36362099999999997,-0.498614
1630937427167,-0.793244,0.361364,-0.496906
1630937427177,-0.792329,0.358375,-0.496662
1630937427186,-0.792146,0.35373899999999997,-0.498736
1630937427196,-0.789401,0.346358,-0.500871
1630937427205,-0.788974,0.337086,-0.5002
1630937427215,-0.786473,0.330437,-0.500139
1630937427225,-0.785924,0.330498,-0.497089
1630937427234,-0.786839,0.33458499999999997,-0.492575
1630937427244,-0.7856799999999999,0.342454,-0.48928099999999997
1630937427253,-0.783667,0.352275,-0.482449
1630937427263,-0.783667,0.35922899999999997,-0.476837
1630937427273,-0.7835449999999999,0.36453599999999997,-0.469883
1630937427282,-0.785009,0.36697599999999997,-0.46341699999999997
1630937427292,-0.787083,0.369904,-0.457988
1630937427301,-0.789279,0.372832,-0.456158
1630937427311,-0.790743,0.379115,-0.451522
1630937427321,-0.794891,0.385398,-0.445361
1630937427330,-0.797575,0.384788,-0.44426299999999996
1630937427340,-0.799161,0.385642,-0.44426299999999996
1630937427349,-0.8002589999999999,0.386374,-0.442555
1630937427359,-0.80093,0.386313,-0.438529
1630937427369,-0.798856,0.386069,-0.437004
1630937427378,-0.8023939999999999,0.385825,-0.43785799999999997
1630937427388,-0.806237,0.384666,-0.443836
1630937427397,-0.808128,0.382287,-0.452498
1630937427407,-0.808128,0.377041,-0.460245
1630937427417,-0.807945,0.373564,-0.464149
1630937427426,-0.806298,0.370514,-0.465613
1630937427436,-0.806603,0.36783,-0.468053
1630937427445,-0.805078,0.36728099999999997,-0.470249
1630937427455,-0.8051389999999999,0.36636599999999997,-0.468846
1630937427465,-0.804163,0.36661,-0.468419
1630937427474,-0.8023939999999999,0.366732,-0.464454
1630937427484,-0.7990389999999999,0.364414,-0.462624
1630937427493,-0.797453,0.363743,-0.46250199999999997
1630937427503,-0.797514,0.362828,-0.463295
1630937427513,-0.798368,0.362645,-0.463539
1630937427522,-0.799588,0.362706,-0.465613
1630937427532,-0.7993439999999999,0.362584,-0.46543
1630937427541,-0.799222,0.361913,-0.463295
1630937427551,-0.7999539999999999,0.362767,-0.460855
1630937427561,-0.79971,0.367098,-0.459574
1630937427570,-0.797026,0.371307,-0.458537
1630937427580,-0.7999539999999999,0.368562,-0.453718
1630937427589,-0.8005639999999999,0.373564,-0.451583
1630937427599,-0.800015,0.374296,-0.448289
1630937427609,-0.799222,0.37393,-0.443714
1630937427618,-0.799588,0.375089,-0.440786
1630937427628,-0.8023939999999999,0.377895,-0.43694299999999997
1630937427637,-0.80398,0.383995,-0.437675
1630937427647,-0.807518,0.389119,-0.439627
1630937427657,-0.809653,0.394243,-0.442494
1630937427666,-0.810507,0.396195,-0.444324
1630937427676,-0.8087989999999999,0.39466999999999997,-0.44395799999999996
1630937427685,-0.806603,0.39131499999999997,-0.445788
1630937427695,-0.806176,0.385764,-0.44365299999999996
1630937427705,-0.810568,0.386069,-0.445056
1630937427714,-0.809775,0.38795999999999997,-0.448472
1630937427724,-0.80764,0.38765499999999997,-0.450363
1630937427733,-0.808067,0.388509,-0.447191
1630937427743,-0.806298,0.388021,-0.44804499999999997
1630937427753,-0.803736,0.384605,-0.448472
1630937427762,-0.805932,0.382592,-0.45109499999999997
1630937427772,-0.806786,0.380884,-0.454572
1630937427781,-0.805505,0.3782,-0.458537
1630937427791,-0.802516,0.374235,-0.45914699999999997
1630937427801,-0.800198,0.372222,-0.459269
1630937427810,-0.796904,0.36911099999999997,-0.457561
1630937427820,-0.795806,0.36697599999999997,-0.455731
1630937427829,-0.793549,0.365329,-0.45627999999999996
1630937427839,-0.790377,0.36295,-0.457378
1630937427849,-0.788852,0.355996,-0.455853
1630937427858,-0.7890349999999999,0.353678,-0.456768
1630937427868,-0.788852,0.352031,-0.460611
1630937427877,-0.788852,0.350262,-0.46311199999999997
1630937427887,-0.787754,0.348188,-0.46543
1630937427897,-0.785924,0.343186,-0.465491
1630937427906,-0.7850699999999999,0.342149,-0.463051
1630937427916,-0.7841549999999999,0.34202699999999997,-0.461221
1630937427925,-0.783667,0.340624,-0.45945199999999997
1630937427935,-0.786046,0.34050199999999997,-0.460611
1630937427945,-0.789889,0.34221,-0.462136
1630937427954,-0.791963,0.344406,-0.462624
1630937427964,-0.793732,0.345565,-0.464881
1630937427973,-0.794891,0.345321,-0.465918
1630937427983,-0.796172,0.344955,-0.46707699999999996
1630937427993,-0.800137,0.347395,-0.469639
1630937428002,-0.801601,0.348859,-0.470005
1630937428012,-0.802577,0.349164,-0.47336
1630937428021,-0.8036139999999999,0.350323,-0.476776
1630937428031,-0.8042239999999999,0.353861,-0.475556
1630937428041,-0.804895,0.356301,-0.47482399999999997
1630937428050,-0.804895,0.355996,-0.472201
1630937428060,-0.8057489999999999,0.355203,-0.47360399999999997
1630937428069,-0.803553,0.35563,-0.476288
1630937428079,-0.801357,0.35648399999999997,-0.477386
1630937428089,-0.801418,0.357338,-0.48122899999999996
1630937428098,-0.803187,0.359595,-0.486353
1630937428108,-0.805688,0.359107,-0.490684
1630937428117,-0.805322,0.361303,-0.492697
1630937428127,-0.802882,0.36417,-0.48989099999999997
1630937428137,-0.805017,0.367403,-0.485194
1630937428146,-0.807152,0.374601,-0.484828
1630937428156,-0.8036139999999999,0.365939,-0.484828
1630937428165,-0.795623,0.361242,-0.48958599999999997
1630937428175,-0.787937,0.359961,-0.49324599999999996
1630937428185,-0.787144,0.34629699999999997,-0.503372
1630937428194,-0.790316,0.345565,-0.511302
1630937428204,-0.7905599999999999,0.351177,-0.514169
1630937428213,-0.788486,0.357216,-0.516304
1630937428223,-0.785741,0.35648399999999997,-0.51911
1630937428233,-0.781166,0.35587399999999997,-0.522892
1630937428242,-0.774761,0.355996,-0.52338
1630937428252,-0.773663,0.35868,-0.518805
1630937428261,-0.774883,0.35922899999999997,-0.518439
1630937428271,-0.771894,0.355996,-0.5197809999999999
1630937428281,-0.76799,0.362584,-0.5194759999999999
1630937428290,-0.768417,0.373259,-0.515389
1630937428300,-0.765123,0.381982,-0.510997
1630937428309,-0.766648,0.389363,-0.506178
1630937428319,-0.763415,0.392352,-0.500383
1630937428329,-0.7589009999999999,0.395158,-0.49044
1630937428338,-0.758413,0.393938,-0.478972
1630937428348,-0.756888,0.396927,-0.467016
1630937428357,-0.75518,0.406931,-0.457195
1630937428367,-0.75823,0.423584,-0.447008
1630937428377,-0.757132,0.438651,-0.44164
1630937428386,-0.753533,0.45017999999999997,-0.435174
1630937428396,-0.757864,0.452986,-0.425048
1630937428405,-0.759877,0.45688999999999996,-0.416935
1630937428415,-0.758779,0.457134,-0.409493
1630937428425,-0.759694,0.463661,-0.410408
1630937428434,-0.7653059999999999,0.481778,-0.408334
1630937428444,-0.762927,0.485438,-0.401075
1630937428453,-0.7610359999999999,0.481717,-0.39375499999999997
1630937428463,-0.756644,0.481046,-0.38887499999999997
1630937428473,-0.758413,0.481107,-0.38265299999999997
1630937428482,-0.760853,0.48556,-0.379176
1630937428492,-0.762317,0.487634,-0.378627
1630937428501,-0.761158,0.48653599999999997,-0.380396
1630937428511,-0.759389,0.4819,-0.379969
1630937428521,-0.7598159999999999,0.480192,-0.37777299999999997
1630937428530,-0.760182,0.472445,-0.382104
1630937428540,-0.763842,0.468785,-0.389302
1630937428549,-0.7656109999999999,0.465918,-0.395219
1630937428559,-0.765428,0.459208,-0.405528
1630937428569,-0.769393,0.448228,-0.409676
1630937428578,-0.769393,0.436089,-0.415105
1630937428588,-0.765062,0.428708,-0.422486
1630937428597,-0.767319,0.416325,-0.422852
1630937428607,-0.769515,0.408334,-0.428708
1630937428617,-0.769332,0.40138,-0.437004
1630937428626,-0.769576,0.390644,-0.43968799999999997
1630937428636,-0.77165,0.38021299999999997,-0.449021
1630937428645,-0.772138,0.378322,-0.45414499999999997
1630937428655,-0.770918,0.387838,-0.458354
1630937428665,-0.778604,0.386008,-0.457988
1630937428674,-0.7838499999999999,0.37637,-0.46177
1630937428684,-0.7817149999999999,0.36234,-0.47458
1630937428693,-0.792939,0.355447,-0.492514
1630937428703,-0.794891,0.341966,-0.507032
1630937428713,-0.791597,0.335073,-0.5155109999999999
1630937428722,-0.795318,0.337696,-0.511241
1630937428732,-0.801662,0.346419,-0.509777
1630937428741,-0.806298,0.34446699999999997,-0.509777
1630937428751,-0.813862,0.335561,-0.514535
1630937428761,-0.816485,0.32391,-0.526247
1630937428770,-0.817217,0.315675,-0.539057
1630937428780,-0.816607,0.299754,-0.546377
1630937428789,-0.812947,0.283589,-0.552782
1630937428799,-0.8081889999999999,0.274927,-0.55693
1630937428809,-0.8054439999999999,0.268949,-0.555344
1630937428818,-0.8008689999999999,0.264618,-0.549427
1630937428828,-0.797148,0.2623,-0.541497
1630937428837,-0.79422,0.261629,-0.53558
1630937428847,-0.792268,0.254248,-0.530578
1630937428857,-0.788852,0.24759899999999999,-0.52948
1630937428866,-0.792451,0.254858,-0.529846
