timestamp,ax,ay,az
1630070113294,-0.804163,0.520452,-0.24448799999999998
1630070113304,-0.803675,0.521062,-0.243939
1630070113314,-0.802333,0.521489,-0.243451
1630070113323,-0.802943,0.52277,-0.243024
1630070113333,-0.802516,0.524112,-0.244
1630070113342,-0.802028,0.526125,-0.244671
1630070113352,-0.802882,0.526796,-0.243817
1630070113362,-0.803736,0.526003,-0.242414
1630070113371,-0.803553,0.525332,-0.242536
1630070113381,-0.803736,0.524783,-0.241804
1630070113390,-0.803431,0.524844,-0.24204799999999999
1630070113400,-0.804102,0.525332,-0.242536
1630070113410,-0.8042239999999999,0.526247,-0.242902
1630070113419,-0.804407,0.525698,-0.24418299999999998
1630070113429,-0.80398,0.525393,-0.24570799999999998
1630070113438,-0.80459,0.526735,-0.24357299999999998
1630070113448,-0.804651,0.528016,-0.244366
1630070113458,-0.803675,0.52582,-0.244244
1630070113467,-0.8052,0.526186,-0.242597
1630070113477,-0.805383,0.527223,-0.241865
1630070113486,-0.8052,0.526308,-0.24015699999999998
1630070113496,-0.806176,0.528382,-0.238815
1630070113506,-0.805993,0.528565,-0.238998
1630070113515,-0.805566,0.528382,-0.23912
1630070113525,-0.8048339999999999,0.528382,-0.239974
1630070113534,-0.804956,0.528016,-0.240096
1630070113544,-0.804407,0.525942,-0.24095
1630070113554,-0.803248,0.525515,-0.240828
1630070113563,-0.802516,0.524417,-0.241804
1630070113573,-0.80093,0.525576,-0.242841
1630070113582,-0.800442,0.526613,-0.243085
1630070113592,-0.801113,0.526613,-0.24296299999999998
1630070113602,-0.801662,0.526918,-0.243756
1630070113611,-0.802272,0.526979,-0.24326799999999998
1630070113621,-0.8023939999999999,0.528321,-0.243695
1630070113630,-0.802882,0.528138,-0.243085
1630070113640,-0.8042239999999999,0.527528,-0.24265799999999998
1630070113650,-0.804346,0.528687,-0.244305
1630070113659,-0.804468,0.527589,-0.24418299999999998
1630070113669,-0.803553,0.526003,-0.244366
1630070113678,-0.802516,0.525515,-0.24448799999999998
1630070113688,-0.80398,0.524661,-0.244366
1630070113698,-0.804773,0.525271,-0.243451
1630070113707,-0.80398,0.52521,-0.24357299999999998
1630070113717,-0.80459,0.526552,-0.243634
1630070113726,-0.8057489999999999,0.52704,-0.24296299999999998
1630070113736,-0.8052,0.526369,-0.24326799999999998
1630070113746,-0.80459,0.525698,-0.243512
1630070113755,-0.804468,0.52582,-0.24296299999999998
1630070113765,-0.803248,0.525027,-0.242475
1630070113774,-0.803736,0.525515,-0.243695
1630070113784,-0.803248,0.525759,-0.243634
1630070113794,-0.804041,0.524173,-0.244732
1630070113803,-0.803492,0.524783,-0.24522
1630070113813,-0.8039189999999999,0.524173,-0.24644
1630070113822,-0.803675,0.523624,-0.246928
1630070113832,-0.804041,0.523319,-0.246989
1630070113842,-0.804895,0.523685,-0.246196
1630070113851,-0.8045289999999999,0.523807,-0.246684
1630070113861,-0.805017,0.525149,-0.24766
1630070113870,-0.805627,0.525881,-0.247172
1630070113880,-0.8054439999999999,0.524661,-0.246562
1630070113890,-0.805261,0.525027,-0.244976
1630070113899,-0.804407,0.524234,-0.244732
1630070113909,-0.805566,0.523563,-0.243146
1630070113918,-0.805932,0.526796,-0.242536
1630070113928,-0.806481,0.529663,-0.24217
1630070113938,-0.8060539999999999,0.532042,-0.243329
1630070113947,-0.805261,0.529846,-0.243146
1630070113957,-0.8033089999999999,0.52582,-0.244122
1630070113966,-0.802882,0.5237459999999999,-0.24357299999999998
1630070113976,-0.802028,0.524173,-0.243329
1630070113986,-0.80154,0.523624,-0.243329
1630070113995,-0.801662,0.5240509999999999,-0.242719
1630070114005,-0.7999539999999999,0.526186,-0.242902
1630070114014,-0.799283,0.527772,-0.24174299999999999
1630070114024,-0.799893,0.529907,-0.240401
1630070114034,-0.800076,0.529602,-0.240401
1630070114043,-0.8014789999999999,0.528992,-0.240035
1630070114053,-0.8011739999999999,0.527345,-0.239181
1630070114062,-0.802272,0.526735,-0.23802199999999998
1630070114072,-0.803126,0.527589,-0.238876
1630070114082,-0.803492,0.527772,-0.23985199999999998
1630070114091,-0.804346,0.530395,-0.240523
1630070114101,-0.804407,0.530944,-0.241316
1630070114110,-0.804651,0.531188,-0.240706
1630070114120,-0.804468,0.53192,-0.239303
1630070114130,-0.801845,0.528687,-0.238266
1630070114139,-0.8033089999999999,0.527772,-0.237168
1630070114149,-0.802638,0.528382,-0.235338
1630070114158,-0.803492,0.529297,-0.23363
1630070114168,-0.803736,0.532103,-0.234362
1630070114178,-0.803126,0.532286,-0.234484
1630070114187,-0.8042239999999999,0.532103,-0.235216
1630070114197,-0.803248,0.531371,-0.235765
1630070114206,-0.803248,0.531127,-0.23729
1630070114216,-0.80398,0.530822,-0.236436
1630070114226,-0.803065,0.529846,-0.236558
1630070114235,-0.8023939999999999,0.529297,-0.237168
1630070114245,-0.801662,0.530578,-0.238205
1630070114254,-0.802455,0.531615,-0.238693
1630070114264,-0.801723,0.53131,-0.238876
1630070114274,-0.801723,0.53131,-0.237778
1630070114283,-0.8023939999999999,0.531737,-0.2379
1630070114293,-0.802638,0.53192,-0.237961
1630070114302,-0.801845,0.531615,-0.237656
1630070114312,-0.801601,0.532286,-0.23802199999999998
1630070114322,-0.800625,0.531432,-0.237961
1630070114331,-0.801052,0.531371,-0.238571
1630070114341,-0.80215,0.532652,-0.238205
1630070114350,-0.802211,0.531676,-0.239486
1630070114360,-0.801235,0.531249,-0.239791
1630070114370,-0.80032,0.53131,-0.239425
1630070114379,-0.800015,0.531981,-0.240279
1630070114389,-0.800015,0.531371,-0.240218
1630070114398,-0.8002589999999999,0.531554,-0.239974
1630070114408,-0.800137,0.531554,-0.239425
1630070114418,-0.798917,0.532103,-0.239791
1630070114427,-0.798551,0.530761,-0.24015699999999998
1630070114437,-0.79849,0.529236,-0.24046199999999998
1630070114446,-0.798612,0.529358,-0.241194
1630070114456,-0.79971,0.529846,-0.24235299999999999
1630070114466,-0.800442,0.530151,-0.24296299999999998
1630070114475,-0.8002589999999999,0.529785,-0.243756
1630070114485,-0.8017839999999999,0.528809,-0.244366
1630070114494,-0.8033089999999999,0.530456,-0.243512
1630070114504,-0.802516,0.5307,-0.24339
1630070114514,-0.802272,0.529602,-0.243451
1630070114523,-0.801723,0.528748,-0.243756
1630070114533,-0.803858,0.528443,-0.241316
1630070114542,-0.802577,0.526064,-0.240096
1630070114552,-0.804346,0.525942,-0.239364
1630070114562,-0.805993,0.528687,-0.239791
1630070114571,-0.807823,0.532652,-0.23954699999999998
1630070114581,-0.807701,0.535092,-0.240401
1630070114590,-0.8066639999999999,0.533445,-0.241255
1630070114600,-0.8048339999999999,0.528809,-0.241194
1630070114610,-0.804041,0.526003,-0.240523
1630070114619,-0.80337,0.524112,-0.24143799999999999
1630070114629,-0.802821,0.52399,-0.241682
1630070114638,-0.802882,0.524539,-0.24143799999999999
1630070114648,-0.802943,0.525881,-0.241621
1630070114658,-0.802638,0.527223,-0.241255
1630070114667,-0.802333,0.528626,-0.241316
1630070114677,-0.803736,0.529236,-0.24143799999999999
1630070114686,-0.803126,0.528016,-0.241682
1630070114696,-0.802638,0.527223,-0.239669
1630070114706,-0.803431,0.526125,-0.240096
1630070114715,-0.80276,0.525637,-0.24095
1630070114725,-0.80276,0.525942,-0.240584
1630070114734,-0.803553,0.528138,-0.24015699999999998
1630070114744,-0.803797,0.528687,-0.239913
1630070114754,-0.804285,0.529297,-0.24046199999999998
1630070114763,-0.8033089999999999,0.530151,-0.239486
1630070114773,-0.800808,0.526796,-0.237778
1630070114782,-0.802638,0.525027,-0.23729
1630070114792,-0.804651,0.526125,-0.23741199999999998
1630070114802,-0.8048339999999999,0.526491,-0.236619
1630070114811,-0.8042239999999999,0.530578,-0.237168
1630070114821,-0.804346,0.532408,-0.236436
1630070114830,-0.804773,0.530761,-0.237839
1630070114840,-0.805566,0.529236,-0.238205
1630070114850,-0.804102,0.52765,-0.239181
1630070114859,-0.803858,0.52704,-0.239791
1630070114869,-0.8026989999999999,0.52643,-0.239669
1630070114878,-0.80337,0.526735,-0.24034
1630070114888,-0.802943,0.528504,-0.240279
1630070114898,-0.80337,0.529724,-0.241072
1630070114907,-0.803248,0.530456,-0.240401
1630070114917,-0.803675,0.531127,-0.240279
1630070114926,-0.80459,0.530334,-0.239303
1630070114936,-0.804102,0.529602,-0.238876
1630070114946,-0.8042239999999999,0.529602,-0.23893699999999998
1630070114955,-0.805322,0.529846,-0.238815
1630070114965,-0.805566,0.530822,-0.239791
1630070114974,-0.803797,0.530761,-0.240584
1630070114984,-0.8033089999999999,0.530212,-0.239913
1630070114994,-0.804346,0.53009,-0.239181
1630070115003,-0.802821,0.530456,-0.24015699999999998
1630070115013,-0.803858,0.531005,-0.239974
1630070115022,-0.804041,0.530578,-0.239669
1630070115032,-0.803797,0.530395,-0.240218
1630070115042,-0.80215,0.530944,-0.239303
1630070115051,-0.80215,0.53131,-0.238571
1630070115061,-0.80154,0.531371,-0.239303
1630070115070,-0.800625,0.531005,-0.23912
1630070115080,-0.799832,0.529602,-0.238815
1630070115090,-0.800381,0.529785,-0.239486
1630070115099,-0.798978,0.528504,-0.238876
1630070115109,-0.799771,0.528565,-0.239974
1630070115118,-0.798978,0.527101,-0.239364
1630070115128,-0.800076,0.527467,-0.239791
1630070115138,-0.8005639999999999,0.528809,-0.24046199999999998
1630070115147,-0.800015,0.528748,-0.241621
1630070115157,-0.800686,0.52826,-0.241804
1630070115166,-0.8023939999999999,0.529663,-0.243207
1630070115176,-0.8017839999999999,0.529297,-0.24265799999999998
1630070115186,-0.8017839999999999,0.527833,-0.242414
1630070115195,-0.804468,0.528809,-0.241987
1630070115205,-0.805261,0.530883,-0.242109
1630070115214,-0.805566,0.533933,-0.241621
1630070115224,-0.805627,0.5361899999999999,-0.243024
1630070115234,-0.8030039999999999,0.534482,-0.24387799999999998
1630070115243,-0.8014789999999999,0.529114,-0.24448799999999998
1630070115253,-0.801296,0.52643,-0.245891
1630070115262,-0.800137,0.526186,-0.244549
1630070115272,-0.79971,0.526064,-0.244366
1630070115282,-0.799222,0.527101,-0.244549
1630070115291,-0.799527,0.527345,-0.243451
1630070115301,-0.798978,0.529297,-0.24418299999999998
1630070115310,-0.7987339999999999,0.531554,-0.243512
1630070115320,-0.8008689999999999,0.532042,-0.244427
1630070115330,-0.801235,0.53192,-0.244244
1630070115339,-0.801113,0.529724,-0.24448799999999998
1630070115349,-0.801906,0.530578,-0.24479299999999998
1630070115358,-0.802638,0.530151,-0.24448799999999998
1630070115368,-0.802638,0.530883,-0.24570799999999998
1630070115378,-0.803492,0.531432,-0.24570799999999998
1630070115387,-0.802882,0.531676,-0.24479299999999998
1630070115397,-0.80276,0.531432,-0.244427
1630070115406,-0.8033089999999999,0.532469,-0.244366
1630070115416,-0.801662,0.530029,-0.244061
1630070115426,-0.80093,0.527406,-0.24217
1630070115435,-0.802577,0.528931,-0.24204799999999999
1630070115445,-0.803187,0.52948,-0.23924199999999998
1630070115454,-0.80276,0.531554,-0.237046
1630070115464,-0.802943,0.535702,-0.236314
1630070115474,-0.804346,0.534726,-0.235155
1630070115483,-0.8039189999999999,0.532652,-0.234484
1630070115493,-0.8023939999999999,0.5307,-0.233447
1630070115502,-0.802882,0.530029,-0.233874
1630070115512,-0.800625,0.530883,-0.231922
1630070115522,-0.799893,0.531188,-0.231678
1630070115531,-0.799527,0.531676,-0.232288
1630070115541,-0.800137,0.531798,-0.232715
1630070115550,-0.800137,0.531676,-0.23302
1630070115560,-0.8002589999999999,0.531981,-0.233874
1630070115570,-0.8008689999999999,0.532652,-0.233325
1630070115579,-0.800991,0.531981,-0.232898
1630070115589,-0.8005639999999999,0.533079,-0.232715
1630070115598,-0.801662,0.533811,-0.232715
1630070115608,-0.8023939999999999,0.53558,-0.233508
1630070115618,-0.803492,0.534848,-0.233752
1630070115627,-0.8042239999999999,0.534848,-0.233569
1630070115637,-0.802943,0.534238,-0.232898
1630070115646,-0.803492,0.535031,-0.232654
1630070115656,-0.803065,0.534848,-0.232654
1630070115666,-0.802821,0.535824,-0.231739
1630070115675,-0.804163,0.535458,-0.231312
1630070115685,-0.8045289999999999,0.535336,-0.23064099999999998
1630070115694,-0.80276,0.535702,-0.230702
1630070115704,-0.802943,0.535458,-0.23064099999999998
1630070115714,-0.8036139999999999,0.53436,-0.228811
1630070115723,-0.801906,0.535031,-0.23003099999999999
1630070115733,-0.801357,0.534848,-0.230702
1630070115742,-0.803248,0.535275,-0.230275
1630070115752,-0.802333,0.534482,-0.23094599999999998
1630070115762,-0.8011739999999999,0.533811,-0.230763
1630070115771,-0.8023939999999999,0.534787,-0.233264
1630070115781,-0.802028,0.536312,-0.231678
1630070115790,-0.80276,0.534482,-0.230824
1630070115800,-0.801723,0.534909,-0.230763
1630070115810,-0.802577,0.535824,-0.231434
1630070115819,-0.801662,0.534299,-0.230214
1630070115829,-0.8014789999999999,0.536007,-0.229543
1630070115838,-0.801052,0.536617,-0.228323
1630070115848,-0.803126,0.537166,-0.22722499999999998
1630070115858,-0.8036139999999999,0.537532,-0.227774
1630070115867,-0.8036139999999999,0.540948,-0.227286
1630070115877,-0.80215,0.543998,-0.22630999999999998
1630070115886,-0.801235,0.544059,-0.227896
1630070115896,-0.799283,0.541924,-0.227042
1630070115906,-0.798612,0.538691,-0.227591
1630070115915,-0.798246,0.537654,-0.225883
1630070115925,-0.796416,0.535641,-0.22569999999999998
1630070115934,-0.795867,0.535519,-0.226859
1630070115944,-0.793244,0.535702,-0.227347
1630070115954,-0.792512,0.536739,-0.228811
1630070115963,-0.792207,0.538447,-0.230153
1630070115973,-0.790621,0.539057,-0.231739
1630070115982,-0.790682,0.539606,-0.232532
1630070115992,-0.791414,0.538996,-0.232044
1630070116002,-0.792512,0.5389349999999999,-0.231434
1630070116011,-0.792512,0.539484,-0.232044
1630070116021,-0.792268,0.539423,-0.232715
1630070116030,-0.792939,0.540216,-0.23302
1630070116040,-0.794525,0.5407649999999999,-0.234789
1630070116050,-0.79483,0.541863,-0.235826
1630070116059,-0.79483,0.541009,-0.236558
1630070116069,-0.796599,0.541131,-0.234911
1630070116078,-0.795806,0.542168,-0.234362
1630070116088,-0.795806,0.542656,-0.23424
1630070116098,-0.798124,0.5435099999999999,-0.233752
1630070116107,-0.797392,0.542839,-0.23155599999999998
1630070116117,-0.798124,0.5441199999999999,-0.229787
1630070116126,-0.799527,0.545889,-0.229299
1630070116136,-0.800503,0.5459499999999999,-0.228567
1630070116146,-0.8005639999999999,0.546133,-0.226371
1630070116155,-0.8017839999999999,0.546499,-0.227591
1630070116165,-0.800442,0.546011,-0.22752999999999998
1630070116174,-0.798673,0.544669,-0.227164
1630070116184,-0.797514,0.544364,-0.227164
1630070116194,-0.797026,0.543937,-0.227042
1630070116203,-0.796965,0.544913,-0.227896
1630070116213,-0.795013,0.544669,-0.228994
1630070116222,-0.794464,0.542961,-0.229055
1630070116232,-0.796233,0.5428999999999999,-0.228262
1630070116242,-0.795562,0.5435099999999999,-0.230153
1630070116251,-0.79666,0.544303,-0.230702
1630070116261,-0.79666,0.5450349999999999,-0.23125099999999998
1630070116270,-0.796599,0.544486,-0.232288
1630070116280,-0.796294,0.543022,-0.231495
1630070116290,-0.796294,0.543083,-0.23119
1630070116299,-0.79605,0.543388,-0.23033599999999999
1630070116309,-0.795501,0.541863,-0.230702
1630070116318,-0.794952,0.5404599999999999,-0.23064099999999998
1630070116328,-0.795074,0.540216,-0.231983
1630070116338,-0.795806,0.539911,-0.230458
1630070116347,-0.79605,0.5398499999999999,-0.229604
1630070116357,-0.796172,0.539179,-0.229238
1630070116366,-0.795379,0.539362,-0.227713
1630070116376,-0.796111,0.537959,-0.227042
1630070116386,-0.796172,0.538874,-0.226859
1630070116395,-0.797758,0.5383249999999999,-0.225944
1630070116405,-0.798124,0.536617,-0.224846
1630070116414,-0.798978,0.5371049999999999,-0.223931
1630070116424,-0.798795,0.536373,-0.224968
1630070116434,-0.799771,0.535214,-0.224846
1630070116443,-0.799405,0.535702,-0.226493
1630070116453,-0.8005639999999999,0.535763,-0.226798
1630070116462,-0.801906,0.536312,-0.22752999999999998
1630070116472,-0.802333,0.537349,-0.227347
1630070116482,-0.80398,0.538081,-0.228079
1630070116491,-0.804956,0.537593,-0.22661499999999998
1630070116501,-0.805566,0.537959,-0.225578
1630070116510,-0.805505,0.535763,-0.224907
1630070116520,-0.806176,0.536007,-0.22569999999999998
1630070116530,-0.806542,0.536983,-0.22539499999999998
1630070116539,-0.807396,0.541131,-0.22539499999999998
1630070116549,-0.807518,0.542717,-0.226798
1630070116558,-0.8072739999999999,0.5410699999999999,-0.22752999999999998
1630070116568,-0.805688,0.538569,-0.22844499999999998
1630070116578,-0.804712,0.536007,-0.227042
1630070116587,-0.802211,0.535519,-0.226798
1630070116597,-0.800991,0.53497,-0.226493
1630070116606,-0.799405,0.534177,-0.226127
1630070116616,-0.7996489999999999,0.535946,-0.225883
1630070116626,-0.798795,0.536678,-0.225883
1630070116635,-0.799161,0.538447,-0.224968
1630070116645,-0.800076,0.539484,-0.223321
1630070116654,-0.798978,0.5386299999999999,-0.22386999999999999
1630070116664,-0.799466,0.537776,-0.222345
1630070116674,-0.799771,0.5386299999999999,-0.222467
1630070116683,-0.800991,0.540216,-0.222406
1630070116693,-0.800198,0.539362,-0.223748
1630070116702,-0.8002589999999999,0.5395449999999999,-0.223748
1630070116712,-0.79971,0.540826,-0.222772
1630070116722,-0.799466,0.541436,-0.222528
1630070116731,-0.7993439999999999,0.540826,-0.22167399999999998
1630070116741,-0.798185,0.537593,-0.221552
1630070116750,-0.799832,0.535458,-0.220027
1630070116760,-0.802577,0.538081,-0.219905
1630070116770,-0.801296,0.537471,-0.2196
1630070116779,-0.803187,0.539057,-0.22045399999999998
1630070116789,-0.804712,0.5416799999999999,-0.220332
1630070116798,-0.805078,0.541558,-0.221186
1630070116808,-0.806481,0.541558,-0.221552
1630070116818,-0.808616,0.541558,-0.22167399999999998
1630070116827,-0.810751,0.542046,-0.22106399999999998
1630070116837,-0.809958,0.539606,-0.22143
1630070116846,-0.809775,0.538752,-0.221308
1630070116856,-0.804346,0.539728,-0.222162
1630070116866,-0.802333,0.537166,-0.223504
1630070116875,-0.800625,0.536312,-0.224297
1630070116885,-0.80337,0.55083,-0.223199
1630070116894,-0.80154,0.547414,-0.227103
1630070116904,-0.7920849999999999,0.533323,-0.22936
1630070116914,-0.793305,0.529175,-0.228506
1630070116923,-0.793549,0.524539,-0.226432
1630070116933,-0.796355,0.5231359999999999,-0.22447999999999999
1630070116942,-0.796599,0.52582,-0.225029
1630070116952,-0.7987339999999999,0.526552,-0.223748
1630070116962,-0.7987339999999999,0.529968,-0.229238
1630070116971,-0.805261,0.537044,-0.226188
1630070116981,-0.806786,0.536983,-0.223931
1630070116990,-0.805932,0.538691,-0.226249
1630070117000,-0.80703,0.539728,-0.226371
1630070117010,-0.808616,0.541314,-0.225029
1630070117019,-0.808982,0.540948,-0.225273
1630070117029,-0.8078839999999999,0.539972,-0.224297
1630070117038,-0.807335,0.544059,-0.22691999999999998
1630070117048,-0.806298,0.543266,-0.226493
1630070117058,-0.806908,0.546377,-0.227347
1630070117067,-0.80581,0.545218,-0.228079
1630070117077,-0.804102,0.546316,-0.226798
1630070117086,-0.80215,0.545584,-0.225822
1630070117096,-0.799161,0.543754,-0.22539499999999998
