timestamp,gx,gy,gz
1630071145811,-2.345,2.6425,0.8575
1630071145821,-2.3975000000000004,2.6775,0.7175
1630071145831,-2.3800000000000003,2.5900000000000003,0.77
1630071145840,-2.415,2.5200000000000005,0.7175
1630071145850,-2.31,2.4325,0.7350000000000001
1630071145859,-2.24,2.31,0.6125
1630071145869,-2.1525000000000003,2.2925000000000004,0.7175
1630071145879,-2.2225,2.3275,0.6825000000000001
1630071145888,-2.3975000000000004,2.45,0.8925000000000001
1630071145898,-2.3625000000000003,2.3800000000000003,1.0150000000000001
1630071145907,-2.2575000000000003,2.2575000000000003,1.0675000000000001
1630071145917,-2.0475000000000003,2.2750000000000004,0.9100000000000001
1630071145927,-1.7675,2.2750000000000004,0.8575
1630071145936,-1.4525000000000001,2.3275,1.225
1630071145946,-0.9975,2.2750000000000004,1.3125000000000002
1630071145955,-0.4025,2.1875,1.3825
1630071145965,-0.052500000000000005,2.345,1.3825
1630071145975,0.15750000000000003,2.4675000000000002,1.4525000000000001
1630071145984,0.22750000000000004,2.8350000000000004,1.225
1630071145994,0.17500000000000002,3.0100000000000002,0.8925000000000001
1630071146003,-0.08750000000000001,3.2025,0.43750000000000006
1630071146013,-0.31500000000000006,3.0450000000000004,0.29750000000000004
1630071146023,-0.5425000000000001,2.7825,0.17500000000000002
1630071146032,-0.8400000000000001,2.2750000000000004,0.15750000000000003
1630071146042,-1.2425000000000002,1.7850000000000001,0.07
1630071146051,-1.6625,1.2950000000000002,0.31500000000000006
1630071146061,-2.0825,0.9275000000000001,0.43750000000000006
1630071146071,-2.5200000000000005,0.7175,0.7525000000000001
1630071146080,-2.7300000000000004,0.4025,0.8575
1630071146090,-2.8000000000000003,0.21000000000000002,1.0850000000000002
1630071146099,-2.9225000000000003,0.3325,1.3125000000000002
1630071146109,-2.8350000000000004,0.385,1.4000000000000001
1630071146119,-2.8175000000000003,0.5950000000000001,1.5750000000000002
1630071146128,-2.8175000000000003,1.12,1.7500000000000002
1630071146138,-2.6250000000000004,1.54,1.8200000000000003
1630071146147,-2.6425,2.1700000000000004,1.7325000000000002
1630071146157,-2.5375,2.7125000000000004,1.8025000000000002
1630071146167,-2.5375,3.3425000000000002,1.7500000000000002
1630071146176,-2.4850000000000003,3.7450000000000006,1.9250000000000003
1630071146186,-2.5025000000000004,4.112500000000001,1.9250000000000003
1630071146195,-2.2750000000000004,4.322500000000001,1.8375000000000001
1630071146205,-1.9600000000000002,4.4975000000000005,1.4875
1630071146215,-1.7325000000000002,4.2700000000000005,1.5225000000000002
1630071146224,-1.8200000000000003,4.2700000000000005,1.4700000000000002
1630071146234,-1.995,4.112500000000001,1.5050000000000001
1630071146243,-2.1525000000000003,3.99,1.2425000000000002
1630071146253,-2.3800000000000003,3.9375000000000004,1.155
1630071146263,-2.5025000000000004,3.6225000000000005,0.7175
1630071146272,-2.6775,3.4125000000000005,0.43750000000000006
1630071146282,-2.765,3.0450000000000004,0.14
1630071146291,-2.9225000000000003,2.6425,0.0
1630071146301,-2.9575000000000005,2.2750000000000004,-0.21000000000000002
1630071146311,-2.975,1.9250000000000003,-0.14
1630071146320,-2.8875,1.5925000000000002,-0.10500000000000001
1630071146330,-2.8350000000000004,1.3125000000000002,-0.035
1630071146339,-2.66,1.0675000000000001,0.035
1630071146349,-2.5725000000000002,0.9800000000000001,0.15750000000000003
1630071146359,-2.3975000000000004,0.8750000000000001,0.3325
1630071146368,-2.3975000000000004,0.9275000000000001,0.31500000000000006
1630071146378,-2.2750000000000004,1.0850000000000002,0.43750000000000006
1630071146387,-2.1525000000000003,1.2600000000000002,0.47250000000000003
1630071146397,-1.9250000000000003,1.155,0.49000000000000005
1630071146407,-2.1350000000000002,1.6275000000000002,0.6125
1630071146416,-2.0125,1.8025000000000002,0.8575
1630071146426,-2.0125,2.0125,0.9450000000000001
1630071146435,-1.8725000000000003,2.0825,1.1375000000000002
1630071146445,-1.8725000000000003,2.1350000000000002,1.2425000000000002
1630071146455,-1.8900000000000001,2.1875,1.4875
1630071146464,-1.9425000000000001,2.2925000000000004,1.54
1630071146474,-2.1175,2.31,1.7850000000000001
1630071146483,-2.24,2.4675000000000002,1.61
1630071146493,-2.4325,2.7475,1.6625
1630071146503,-2.5900000000000003,2.9925,1.6625
1630071146512,-2.7125000000000004,3.0625000000000004,1.5925000000000002
1630071146522,-2.6950000000000003,3.1850000000000005,1.4875
1630071146531,-2.8000000000000003,3.22,1.4875
1630071146541,-2.7825,3.2025,1.54
1630071146551,-2.66,2.9925,1.4175000000000002
1630071146560,-2.6075000000000004,2.9050000000000002,1.4700000000000002
1630071146570,-2.6775,2.975,1.3650000000000002
1630071146579,-2.5200000000000005,2.6775,1.1900000000000002
1630071146589,-2.5025000000000004,2.5725000000000002,0.9275000000000001
1630071146599,-2.555,2.31,0.7875000000000001
1630071146608,-2.7125000000000004,2.24,0.525
1630071146618,-2.8525000000000005,2.0650000000000004,0.5425000000000001
1630071146627,-2.975,2.0125,0.43750000000000006
1630071146637,-2.7825,1.9425000000000001,0.42000000000000004
1630071146647,-2.5375,1.715,0.35000000000000003
1630071146656,-2.3800000000000003,1.4525000000000001,0.5425000000000001
1630071146666,-2.0300000000000002,1.4000000000000001,0.45500000000000007
1630071146675,-1.6275000000000002,1.33,0.45500000000000007
1630071146685,-1.4175000000000002,1.4000000000000001,0.5425000000000001
1630071146695,-1.54,1.5925000000000002,0.8400000000000001
1630071146704,-1.7850000000000001,1.9250000000000003,0.9275000000000001
1630071146714,-1.9600000000000002,2.2575000000000003,0.7525000000000001
1630071146723,-2.1,2.6425,0.77
1630071146733,-2.1350000000000002,2.7125000000000004,0.8750000000000001
1630071146743,-1.9425000000000001,2.4850000000000003,0.9275000000000001
1630071146752,-1.7850000000000001,2.2750000000000004,0.8925000000000001
1630071146762,-1.8550000000000002,2.31,1.0675000000000001
1630071146771,-2.0125,2.3800000000000003,1.1900000000000002
1630071146781,-2.1525000000000003,2.3800000000000003,1.33
1630071146791,-2.2750000000000004,2.4325,1.2950000000000002
1630071146800,-2.4325,2.45,1.3650000000000002
1630071146810,-2.555,2.4850000000000003,1.1900000000000002
1630071146819,-2.6075000000000004,2.3625000000000003,1.1900000000000002
1630071146829,-2.555,2.2225,0.9975
1630071146839,-2.3625000000000003,2.1175,1.1375000000000002
1630071146848,-2.31,2.0475000000000003,1.155
1630071146858,-2.2750000000000004,1.9600000000000002,1.3475000000000001
1630071146867,-2.1700000000000004,1.9775000000000003,1.1900000000000002
1630071146877,-2.1525000000000003,2.0475000000000003,1.0675000000000001
1630071146887,-2.205,2.2750000000000004,0.7875000000000001
1630071146896,-2.1525000000000003,2.1175,0.5425000000000001
1630071146906,-2.2750000000000004,2.1875,0.385
1630071146915,-2.1875,2.1700000000000004,0.24500000000000002
1630071146925,-1.8375000000000001,2.0825,-0.10500000000000001
1630071146935,-1.7675,2.0650000000000004,-0.22750000000000004
1630071146944,-1.54,1.6625,-0.28
1630071146954,-1.5925000000000002,1.5225000000000002,-0.31500000000000006
1630071146963,-1.61,1.435,-0.31500000000000006
1630071146973,-1.8200000000000003,1.54,-0.5950000000000001
1630071146983,-1.9775000000000003,1.435,-0.77
1630071146992,-2.1700000000000004,1.3825,-0.9975
1630071147002,-2.345,1.2075,-1.0150000000000001
1630071147011,-2.5900000000000003,0.9800000000000001,-1.05
1630071147021,-2.765,0.7525000000000001,-0.805
1630071147031,-3.08,0.7175,-0.56
1630071147040,-3.1500000000000004,0.6825000000000001,0.0
1630071147050,-3.2025,0.6475000000000001,0.17500000000000002
1630071147059,-3.1325000000000003,0.6300000000000001,0.7525000000000001
1630071147069,-3.0100000000000002,0.8225000000000001,1.1725
1630071147079,-2.9400000000000004,1.2425000000000002,1.6800000000000002
1630071147088,-2.6950000000000003,1.5925000000000002,1.8025000000000002
1630071147098,-2.4850000000000003,2.0475000000000003,1.8725000000000003
1630071147107,-2.3625000000000003,2.5025000000000004,1.8725000000000003
1630071147117,-2.2925000000000004,2.975,1.8550000000000002
1630071147127,-2.2225,3.4125000000000005,1.7850000000000001
1630071147136,-2.205,3.7800000000000002,1.8025000000000002
1630071147146,-2.1700000000000004,3.9725000000000006,1.8025000000000002
1630071147155,-2.205,4.2175,1.7850000000000001
1630071147165,-2.1700000000000004,4.2700000000000005,1.6975000000000002
1630071147175,-2.2575000000000003,4.305000000000001,1.5575
1630071147184,-2.1700000000000004,4.2,1.4175000000000002
1630071147194,-2.2575000000000003,4.130000000000001,1.1375000000000002
1630071147203,-2.2925000000000004,3.8675,1.0325000000000002
1630071147213,-2.3975000000000004,3.6575,0.7350000000000001
1630071147223,-2.415,3.2725000000000004,0.5950000000000001
1630071147232,-2.555,2.9575000000000005,0.42000000000000004
1630071147242,-2.5725000000000002,2.5725000000000002,0.35000000000000003
1630071147251,-2.6775,2.415,0.08750000000000001
1630071147261,-2.7475,2.1350000000000002,-0.0175
1630071147271,-2.7125000000000004,1.8900000000000001,-0.1925
1630071147280,-2.7825,1.7325000000000002,-0.31500000000000006
1630071147290,-2.87,1.5575,-0.49000000000000005
1630071147299,-2.9225000000000003,1.4525000000000001,-0.5950000000000001
1630071147309,-2.7300000000000004,1.3125000000000002,-0.6475000000000001
1630071147319,-2.66,1.2075,-0.49000000000000005
1630071147328,-2.4325,0.9100000000000001,-0.45500000000000007
1630071147338,-2.3975000000000004,0.7875000000000001,-0.3325
1630071147347,-2.31,0.6825000000000001,-0.14
1630071147357,-2.1525000000000003,0.7350000000000001,-0.052500000000000005
1630071147367,-2.1700000000000004,0.9100000000000001,0.14
1630071147376,-2.1875,1.1025,0.22750000000000004
1630071147386,-2.0825,1.2600000000000002,0.43750000000000006
1630071147395,-1.8550000000000002,1.7675,0.42000000000000004
1630071147405,-1.5925000000000002,2.0125,0.6475000000000001
1630071147415,-1.4525000000000001,2.3275,0.8575
1630071147424,-1.4700000000000002,2.5725000000000002,1.3825
1630071147434,-1.6275000000000002,3.0275000000000003,1.4700000000000002
1630071147443,-1.61,3.43,1.5575
1630071147453,-1.6975000000000002,3.7100000000000004,1.4525000000000001
1630071147463,-1.6625,3.7800000000000002,1.5750000000000002
1630071147472,-1.61,3.8150000000000004,1.4525000000000001
1630071147482,-1.54,3.7450000000000006,1.4875
1630071147491,-1.5925000000000002,3.6225000000000005,1.4525000000000001
1630071147501,-1.715,3.3425000000000002,1.6800000000000002
1630071147511,-1.8375000000000001,3.1325000000000003,1.8200000000000003
1630071147520,-2.0300000000000002,2.9575000000000005,1.9075000000000002
1630071147530,-2.1350000000000002,2.7125000000000004,1.7675
1630071147539,-2.1350000000000002,2.5200000000000005,1.5925000000000002
1630071147549,-2.1875,2.4850000000000003,1.4000000000000001
1630071147559,-2.1,2.1175,0.9975
1630071147568,-2.0475000000000003,1.9425000000000001,0.8925000000000001
1630071147578,-2.1525000000000003,2.2750000000000004,0.9100000000000001
1630071147587,-2.0475000000000003,2.45,1.0150000000000001
1630071147597,-1.8375000000000001,2.8000000000000003,0.9275000000000001
1630071147607,-1.5925000000000002,3.0100000000000002,1.0150000000000001
1630071147616,-1.3825,3.4825000000000004,1.05
1630071147626,-1.1375000000000002,3.7450000000000006,1.3475000000000001
1630071147635,-0.9975,4.0425,1.4525000000000001
1630071147645,-0.5425000000000001,4.2875000000000005,1.4700000000000002
1630071147655,-0.10500000000000001,4.515000000000001,1.12
1630071147664,0.08750000000000001,4.340000000000001,0.9975
1630071147674,-0.052500000000000005,4.0075,0.8225000000000001
1630071147683,-0.43750000000000006,3.6750000000000003,0.7350000000000001
1630071147693,-0.9975,2.9400000000000004,0.2625
1630071147703,-1.8025000000000002,1.8550000000000002,-0.15750000000000003
1630071147712,-2.555,0.45500000000000007,-0.7875000000000001
1630071147722,-3.4825000000000004,-0.7525000000000001,-0.9975
1630071147731,-4.095000000000001,-1.9775000000000003,-1.2775
1630071147741,-4.655,-2.8000000000000003,-1.2950000000000002
1630071147751,-5.040000000000001,-3.3600000000000003,-1.1725
1630071147760,-5.1625000000000005,-3.6750000000000003,-0.9625000000000001
1630071147770,-5.0575,-3.5700000000000003,-0.7175
1630071147779,-4.812500000000001,-3.1850000000000005,-0.47250000000000003
1630071147789,-4.41,-2.6075000000000004,-0.17500000000000002
1630071147799,-4.077500000000001,-1.6975000000000002,-0.0175
1630071147808,-3.6575,-0.7525000000000001,0.24500000000000002
1630071147818,-3.2550000000000003,0.5075000000000001,0.31500000000000006
1630071147827,-2.8525000000000005,1.6975000000000002,0.6475000000000001
1630071147837,-2.3975000000000004,2.975,1.0150000000000001
1630071147847,-1.9075000000000002,4.2,1.5225000000000002
1630071147856,-1.4175000000000002,5.442500000000001,1.8900000000000001
1630071147866,-1.0150000000000001,6.527500000000001,2.4675000000000002
1630071147875,-0.5075000000000001,7.140000000000001,2.7300000000000004
1630071147885,-0.47250000000000003,7.875000000000001,3.2025
1630071147895,-0.43750000000000006,8.260000000000002,3.325
1630071147904,-0.36750000000000005,8.4525,3.3600000000000003
1630071147914,-0.43750000000000006,8.732500000000002,3.2550000000000003
1630071147923,-0.7350000000000001,8.855,3.0975
1630071147933,-0.9450000000000001,8.8725,2.9050000000000002
1630071147943,-0.9800000000000001,8.8725,2.66
1630071147952,-1.1025,8.505,2.4850000000000003
1630071147962,-1.155,8.172500000000001,2.24
1630071147971,-1.2425000000000002,7.5600000000000005,1.995
1630071147981,-1.435,6.8775,1.6975000000000002
1630071147991,-1.5225000000000002,6.055000000000001,1.33
1630071148000,-1.8200000000000003,5.1450000000000005,0.8750000000000001
1630071148010,-2.2225,4.112500000000001,0.6125
1630071148019,-2.7300000000000004,2.8875,0.12250000000000001
1630071148029,-3.0450000000000004,1.3825,-0.22750000000000004
1630071148039,-3.5175000000000005,0.07,-0.6475000000000001
1630071148048,-3.8500000000000005,-1.2775,-0.9625000000000001
1630071148058,-4.305000000000001,-2.1700000000000004,-1.2775
1630071148067,-4.7075000000000005,-2.8875,-1.3125000000000002
1630071148077,-4.777500000000001,-3.4125000000000005,-1.54
1630071148087,-4.777500000000001,-3.7100000000000004,-1.4175000000000002
1630071148096,-4.585000000000001,-3.7800000000000002,-1.5575
1630071148106,-4.41,-3.6925000000000003,-1.5225000000000002
1630071148115,-4.112500000000001,-3.4475000000000002,-1.54
1630071148125,-3.6225000000000005,-3.2550000000000003,-1.5225000000000002
1630071148135,-3.2025,-2.87,-1.2775
1630071148144,-2.9400000000000004,-2.2225,-0.805
1630071148154,-2.7825,-1.4875,-0.4025
1630071148163,-2.7475,-0.525,-0.17500000000000002
1630071148173,-2.555,0.3325,0.12250000000000001
1630071148183,-2.345,1.2775,0.3325
1630071148192,-2.0475000000000003,2.1875,0.77
1630071148202,-1.6450000000000002,2.9225000000000003,0.8750000000000001
1630071148211,-1.33,3.3425000000000002,1.2075
1630071148221,-1.4000000000000001,4.165,1.5575
1630071148231,-1.2775,4.445,1.9250000000000003
1630071148240,-1.2600000000000002,4.7250000000000005,2.0650000000000004
1630071148250,-1.2075,4.69,2.3275
1630071148259,-1.2775,4.585000000000001,2.3275
1630071148269,-1.1900000000000002,4.357500000000001,2.31
1630071148279,-1.2425000000000002,4.0075,2.0650000000000004
1630071148288,-1.2950000000000002,3.5525,1.9250000000000003
1630071148298,-1.33,3.0450000000000004,1.6625
1630071148307,-1.3650000000000002,2.4675000000000002,1.61
1630071148317,-1.4525000000000001,2.0125,1.4000000000000001
1630071148327,-1.6625,1.5925000000000002,1.1900000000000002
1630071148336,-1.8025000000000002,1.3650000000000002,0.9800000000000001
1630071148346,-1.9425000000000001,1.05,0.77
1630071148355,-2.0300000000000002,0.7525000000000001,0.7175
1630071148365,-2.1175,0.9100000000000001,0.56
1630071148375,-2.0475000000000003,0.9275000000000001,0.35000000000000003
1630071148384,-1.9775000000000003,0.9450000000000001,0.17500000000000002
1630071148394,-1.995,1.05,0.3325
1630071148403,-2.1,1.1725,0.29750000000000004
1630071148413,-2.0650000000000004,1.33,0.35000000000000003
1630071148423,-2.0650000000000004,1.5225000000000002,0.385
1630071148432,-2.2225,1.6450000000000002,0.56
1630071148442,-2.3275,1.8200000000000003,0.47250000000000003
1630071148451,-2.3275,1.9775000000000003,0.6475000000000001
1630071148461,-2.45,2.1875,0.6825000000000001
1630071148471,-2.5200000000000005,2.2575000000000003,0.9450000000000001
1630071148480,-2.5725000000000002,2.3975000000000004,1.1375000000000002
1630071148490,-2.5200000000000005,2.4675000000000002,1.4875
1630071148499,-2.3800000000000003,2.555,1.5575
1630071148509,-2.2225,2.5200000000000005,1.715
1630071148519,-2.0475000000000003,2.5725000000000002,1.8375000000000001
1630071148528,-2.0125,2.7475,1.995
1630071148538,-1.8200000000000003,2.7125000000000004,1.8200000000000003
1630071148547,-1.6975000000000002,2.7825,1.7675
1630071148557,-1.6450000000000002,2.8350000000000004,1.8725000000000003
1630071148567,-1.6625,2.7125000000000004,1.715
1630071148576,-1.7850000000000001,2.6775,1.6800000000000002
1630071148586,-1.8900000000000001,2.7125000000000004,1.435
1630071148595,-1.9775000000000003,2.5900000000000003,1.4875
1630071148605,-2.1700000000000004,2.66,1.4000000000000001
1630071148615,-2.1525000000000003,2.415,1.4000000000000001
1630071148624,-2.24,2.345,1.3825
1630071148634,-2.1,2.205,1.4875
1630071148643,-2.0650000000000004,2.1350000000000002,1.435
1630071148653,-2.0650000000000004,1.9775000000000003,1.4875
1630071148663,-2.1175,2.0650000000000004,1.3825
1630071148672,-2.1525000000000003,1.995,1.3125000000000002
1630071148682,-2.1875,2.1,1.0325000000000002
1630071148691,-2.31,2.31,0.9800000000000001
1630071148701,-2.4325,2.5375,0.8750000000000001
1630071148711,-2.3800000000000003,2.4850000000000003,0.7875000000000001
1630071148720,-2.4325,2.6425,0.6300000000000001
1630071148730,-2.345,2.6425,0.5775
1630071148739,-2.24,2.7125000000000004,0.5075000000000001
1630071148749,-2.1700000000000004,2.7300000000000004,0.525
1630071148759,-2.0475000000000003,2.6075000000000004,0.5425000000000001
1630071148768,-2.1175,2.6250000000000004,0.6300000000000001
1630071148778,-2.205,2.5725000000000002,0.77
1630071148787,-2.4325,2.6250000000000004,0.8575
1630071148797,-2.4675000000000002,2.555,0.7875000000000001
1630071148807,-2.415,2.6250000000000004,0.5075000000000001
1630071148816,-2.3625000000000003,2.45,0.6125
1630071148826,-2.2750000000000004,2.3275,0.56
1630071148835,-2.0125,2.0825,0.6300000000000001
1630071148845,-1.7325000000000002,1.9250000000000003,0.45500000000000007
1630071148855,-1.7850000000000001,2.0300000000000002,0.8575
1630071148864,-1.8025000000000002,2.1525000000000003,0.7525000000000001
1630071148874,-1.8550000000000002,2.1875,0.6300000000000001
1630071148883,-2.0825,2.45,0.4025
1630071148893,-2.1700000000000004,2.4850000000000003,0.385
1630071148903,-2.3275,2.5725000000000002,0.47250000000000003
1630071148912,-2.3625000000000003,2.5900000000000003,0.6300000000000001
1630071148922,-2.2925000000000004,2.5375,0.6825000000000001
1630071148931,-2.2225,2.3975000000000004,0.8575
1630071148941,-2.2925000000000004,2.345,1.0150000000000001
1630071148951,-2.3275,2.4325,1.1725
1630071148960,-2.205,2.3975000000000004,1.2075
1630071148970,-2.0825,2.3800000000000003,1.2425000000000002
1630071148979,-1.8200000000000003,2.2225,1.225
1630071148989,-1.5575,2.0650000000000004,1.05
1630071148999,-1.2600000000000002,1.7675,0.9975
1630071149008,-1.1025,1.435,0.8400000000000001
1630071149018,-1.1025,1.4525000000000001,1.0675000000000001
1630071149027,-1.3125000000000002,1.4700000000000002,1.0325000000000002
1630071149037,-1.4525000000000001,1.4000000000000001,1.225
1630071149047,-1.7850000000000001,1.5050000000000001,1.2425000000000002
1630071149056,-1.9250000000000003,1.4525000000000001,1.6275000000000002
1630071149066,-2.2225,1.435,1.7500000000000002
1630071149075,-2.0825,1.3825,1.8725000000000003
1630071149085,-1.9250000000000003,1.33,1.8025000000000002
1630071149095,-1.8025000000000002,1.1725,2.1525000000000003
1630071149104,-1.8550000000000002,1.2775,2.4850000000000003
1630071149114,-1.8725000000000003,1.4875,2.7125000000000004
1630071149123,-1.9075000000000002,1.8200000000000003,2.8000000000000003
1630071149133,-1.8900000000000001,2.2575000000000003,2.7475
1630071149143,-1.8725000000000003,2.6950000000000003,2.5200000000000005
1630071149152,-1.8550000000000002,3.2725000000000004,2.2575000000000003
1630071149162,-1.7500000000000002,3.6050000000000004,1.8725000000000003
1630071149171,-1.5575,3.5000000000000004,1.4000000000000001
1630071149181,-1.715,3.7800000000000002,1.4875
1630071149191,-1.6800000000000002,3.6400000000000006,1.2425000000000002
1630071149200,-1.6625,3.5525,1.33
1630071149210,-1.6275000000000002,3.3425000000000002,1.225
1630071149219,-1.5750000000000002,2.8875,1.2950000000000002
1630071149229,-1.6625,2.5900000000000003,1.2950000000000002
1630071149239,-1.6975000000000002,2.1175,1.3475000000000001
1630071149248,-1.9250000000000003,1.8025000000000002,1.1900000000000002
1630071149258,-2.1350000000000002,1.435,1.2775
1630071149267,-2.3975000000000004,1.2600000000000002,1.1725
1630071149277,-2.5900000000000003,1.1725,1.1900000000000002
1630071149287,-2.8000000000000003,1.0850000000000002,1.1375000000000002
1630071149296,-2.9925,1.0675000000000001,1.2425000000000002
1630071149306,-3.115,1.1375000000000002,1.2775
1630071149315,-3.2375000000000003,1.2600000000000002,1.3650000000000002
1630071149325,-3.2375000000000003,1.3825,1.3650000000000002
1630071149335,-3.22,1.5225000000000002,1.4700000000000002
1630071149344,-3.1500000000000004,1.6975000000000002,1.435
1630071149354,-3.2025,1.9600000000000002,1.4700000000000002
1630071149363,-3.3075,2.3975000000000004,1.5225000000000002
1630071149373,-3.1850000000000005,2.6775,1.3650000000000002
1630071149383,-3.115,2.9225000000000003,1.4175000000000002
1630071149392,-2.975,3.1675000000000004,1.4525000000000001
1630071149402,-2.7825,3.08,1.6625
1630071149411,-2.5900000000000003,3.1325000000000003,1.6975000000000002
1630071149421,-2.31,2.9925,1.7675
1630071149431,-2.1875,2.9925,1.6625
1630071149440,-1.8550000000000002,2.8175000000000003,1.6975000000000002
1630071149450,-1.6450000000000002,2.7125000000000004,1.5925000000000002
1630071149459,-1.4875,2.4850000000000003,1.5925000000000002
1630071149469,-1.54,2.345,1.3650000000000002
1630071149479,-1.5225000000000002,2.24,1.435
1630071149488,-1.5925000000000002,2.2575000000000003,1.2775
1630071149498,-1.5050000000000001,2.1700000000000004,1.0850000000000002
1630071149507,-1.4700000000000002,2.0825,0.7875000000000001
1630071149517,-1.3650000000000002,1.7500000000000002,0.8575
1630071149527,-1.1900000000000002,1.61,0.7175
1630071149536,-0.8400000000000001,1.33,0.5425000000000001
1630071149546,-0.6825000000000001,1.0850000000000002,0.525
1630071149555,-0.9450000000000001,1.1025,0.665
1630071149565,-1.3125000000000002,1.155,0.665
1630071149575,-1.715,1.4525000000000001,0.385
1630071149584,-2.0650000000000004,1.6625,0.22750000000000004
1630071149594,-2.4850000000000003,1.9775000000000003,-0.0175
1630071149603,-2.5900000000000003,2.0125,-0.24500000000000002
1630071149613,-2.6775,2.1175,-0.35000000000000003
1630071149623,-2.6075000000000004,2.1700000000000004,-0.22750000000000004
1630071149632,-2.5725000000000002,2.2575000000000003,-0.1925
1630071149642,-2.4675000000000002,2.0650000000000004,0.15750000000000003
1630071149651,-2.345,2.1350000000000002,0.22750000000000004
1630071149661,-2.24,2.31,0.6300000000000001
1630071149671,-2.0825,2.3275,0.6475000000000001
1630071149680,-2.0475000000000003,2.4325,0.7525000000000001
1630071149690,-1.995,2.5725000000000002,0.6475000000000001
1630071149699,-2.0825,2.5725000000000002,0.6300000000000001
1630071149709,-2.205,2.5725000000000002,0.5775
1630071149719,-2.345,2.6250000000000004,0.5950000000000001
1630071149728,-2.31,2.5900000000000003,0.7000000000000001
1630071149738,-2.2575000000000003,2.4850000000000003,0.7175
1630071149747,-2.31,2.4325,0.7875000000000001
1630071149757,-2.2575000000000003,2.3625000000000003,0.805
1630071149767,-2.1700000000000004,2.205,0.9625000000000001
1630071149776,-2.0650000000000004,2.1350000000000002,0.8750000000000001
1630071149786,-1.7850000000000001,1.995,0.7875000000000001
1630071149795,-1.6625,2.0475000000000003,0.665
1630071149805,-1.7850000000000001,2.0300000000000002,0.7875000000000001
1630071149815,-2.0825,2.24,0.805
1630071149824,-2.1350000000000002,2.1875,0.7000000000000001
1630071149834,-2.3625000000000003,2.4675000000000002,0.56
1630071149843,-2.5900000000000003,2.6775,0.7175
1630071149853,-2.6950000000000003,2.8000000000000003,0.5775
1630071149863,-2.45,2.4850000000000003,0.5075000000000001
1630071149872,-2.2575000000000003,2.31,0.45500000000000007
1630071149882,-2.1350000000000002,2.1700000000000004,0.5950000000000001
1630071149891,-2.0825,2.1875,0.5775
1630071149901,-1.995,2.1175,0.7525000000000001
1630071149911,-2.0650000000000004,2.205,0.6825000000000001
1630071149920,-2.0650000000000004,2.31,0.7525000000000001
1630071149930,-2.1700000000000004,2.31,0.7000000000000001
1630071149939,-2.1700000000000004,2.415,0.665
1630071149949,-2.2575000000000003,2.4675000000000002,0.665
1630071149959,-2.3975000000000004,2.4850000000000003,0.6475000000000001
1630071149968,-2.31,2.4675000000000002,0.6125
1630071149978,-2.415,2.5200000000000005,0.7175
1630071149987,-2.3975000000000004,2.5375,0.9275000000000001
1630071149997,-2.2575000000000003,2.2925000000000004,0.805
1630071150007,-2.1,2.0650000000000004,0.9450000000000001
1630071150016,-2.0125,2.205,0.8575
1630071150026,-2.0475000000000003,2.1175,0.9625000000000001
1630071150035,-2.0650000000000004,2.24,0.7875000000000001
1630071150045,-2.0825,2.24,0.805
1630071150055,-2.1875,2.345,0.7175
1630071150064,-2.2750000000000004,2.345,0.7350000000000001
1630071150074,-2.3275,2.4675000000000002,0.5950000000000001
1630071150083,-2.45,2.415,0.7525000000000001
1630071150093,-2.5025000000000004,2.4325,0.7875000000000001
1630071150103,-2.4325,2.45,0.8925000000000001
1630071150112,-2.415,2.415,0.8575
1630071150122,-2.2575000000000003,2.4325,0.77
1630071150131,-2.205,2.3800000000000003,0.665
1630071150141,-2.3275,2.5200000000000005,0.5775
1630071150151,-2.4325,2.6775,0.49000000000000005
1630071150160,-2.5900000000000003,2.87,0.3325
1630071150170,-2.7125000000000004,2.8875,0.22750000000000004
1630071150179,-2.9050000000000002,3.0275000000000003,0.3325
1630071150189,-2.8350000000000004,3.0100000000000002,0.31500000000000006
1630071150199,-2.6950000000000003,2.8000000000000003,0.29750000000000004
1630071150208,-2.5375,2.45,0.42000000000000004
1630071150218,-2.4675000000000002,2.2225,0.45500000000000007
1630071150227,-2.1175,1.9425000000000001,0.47250000000000003
1630071150237,-1.8725000000000003,1.8725000000000003,0.36750000000000005
1630071150247,-1.8200000000000003,1.7500000000000002,0.7350000000000001
1630071150256,-2.1175,1.9425000000000001,0.8750000000000001
1630071150266,-2.3625000000000003,2.0475000000000003,1.155
1630071150275,-2.5200000000000005,2.2925000000000004,1.05
1630071150285,-2.5900000000000003,2.45,1.0675000000000001
1630071150295,-2.6775,2.6075000000000004,0.9800000000000001
1630071150304,-2.3975000000000004,2.555,0.9275000000000001
1630071150314,-2.1525000000000003,2.4850000000000003,0.8575
1630071150323,-2.0300000000000002,2.5900000000000003,0.9800000000000001
1630071150333,-1.9600000000000002,2.66,1.0675000000000001
1630071150343,-1.9600000000000002,2.6775,1.1725
1630071150352,-1.9600000000000002,2.7125000000000004,1.1025
1630071150362,-2.0125,2.7825,1.0675000000000001
1630071150371,-2.0825,2.66,0.9800000000000001
1630071150381,-2.1875,2.5025000000000004,0.9100000000000001
1630071150391,-2.1175,2.1875,0.8225000000000001
1630071150400,-2.1,1.995,0.7875000000000001
1630071150410,-2.0300000000000002,1.6975000000000002,0.8225000000000001
1630071150419,-2.0650000000000004,1.6800000000000002,0.8575
