timestamp,gx,gy,gz
1630502766923,-0.12250000000000001,0.10500000000000001,2.0125
1630502766933,-0.35000000000000003,0.6825000000000001,2.0300000000000002
1630502766943,-0.24500000000000002,0.805,1.8900000000000001
1630502766952,-0.21000000000000002,0.8575,1.8900000000000001
1630502766962,-0.2625,1.0850000000000002,1.8725000000000003
1630502766971,-0.24500000000000002,1.12,1.6275000000000002
1630502766981,-0.22750000000000004,1.05,1.33
1630502766991,-0.36750000000000005,0.9975,1.0850000000000002
1630502767000,-0.5775,0.8925000000000001,0.7525000000000001
1630502767010,-0.7875000000000001,0.8225000000000001,0.15750000000000003
1630502767019,-1.155,0.8225000000000001,-0.43750000000000006
1630502767029,-1.4525000000000001,0.7000000000000001,-0.7875000000000001
1630502767039,-1.6800000000000002,0.49000000000000005,-0.9975
1630502767048,-1.7500000000000002,0.3325,-1.3650000000000002
1630502767058,-1.8900000000000001,-0.0175,-1.7675
1630502767067,-1.9600000000000002,-0.43750000000000006,-1.8200000000000003
1630502767077,-2.0475000000000003,-0.8575,-1.8025000000000002
1630502767087,-2.0475000000000003,-1.155,-1.5225000000000002
1630502767096,-2.1875,-1.225,-0.8925000000000001
1630502767106,-2.24,-1.3475000000000001,-0.24500000000000002
1630502767115,-2.1350000000000002,-1.2775,0.22750000000000004
1630502767125,-1.9250000000000003,-1.4700000000000002,0.49000000000000005
1630502767135,-1.7500000000000002,-1.5575,0.7000000000000001
1630502767144,-1.61,-1.6275000000000002,0.9275000000000001
1630502767154,-1.33,-1.4525000000000001,1.1025
1630502767163,-1.155,-1.1725,1.3475000000000001
1630502767173,-0.8575,-1.0675000000000001,1.5750000000000002
1630502767183,-0.7350000000000001,-0.7875000000000001,1.7675
1630502767192,-0.5775,-0.5950000000000001,1.7675
1630502767202,-0.525,-0.5950000000000001,1.6450000000000002
1630502767211,-0.56,-0.525,1.5225000000000002
1630502767221,-0.6300000000000001,-0.47250000000000003,1.155
1630502767231,-0.5950000000000001,-0.6125,0.8225000000000001
1630502767240,-0.6825000000000001,-0.6475000000000001,0.5425000000000001
1630502767250,-0.8575,-0.6475000000000001,0.29750000000000004
1630502767259,-1.0325000000000002,-0.665,0.28
1630502767269,-0.9800000000000001,-0.805,0.10500000000000001
1630502767279,-0.8750000000000001,-0.9800000000000001,-0.10500000000000001
1630502767288,-0.9450000000000001,-1.0675000000000001,-0.21000000000000002
1630502767298,-0.9450000000000001,-1.2775,-0.43750000000000006
1630502767307,-0.9100000000000001,-1.2950000000000002,-0.5425000000000001
1630502767317,-1.0675000000000001,-1.0150000000000001,-0.6825000000000001
1630502767327,-1.12,-0.805,-0.7000000000000001
1630502767336,-1.2775,-0.525,-0.665
1630502767346,-1.4875,-0.2625,-0.6475000000000001
1630502767355,-1.6625,-0.10500000000000001,-0.56
1630502767365,-1.9075000000000002,0.1925,-0.43750000000000006
1630502767375,-2.1350000000000002,0.29750000000000004,-0.29750000000000004
1630502767384,-2.4325,0.385,-0.35000000000000003
1630502767394,-2.6250000000000004,0.56,-0.385
1630502767403,-2.7475,0.5425000000000001,-0.28
1630502767413,-3.0275000000000003,0.665,-0.24500000000000002
1630502767423,-3.0275000000000003,0.47250000000000003,-0.2625
1630502767432,-3.1325000000000003,0.49000000000000005,-0.12250000000000001
1630502767442,-3.08,0.3325,-0.07
1630502767451,-3.115,0.45500000000000007,0.0175
1630502767461,-3.0625000000000004,0.525,0.15750000000000003
1630502767471,-2.9050000000000002,0.43750000000000006,0.22750000000000004
1630502767480,-2.7475,0.47250000000000003,0.36750000000000005
1630502767490,-2.6075000000000004,0.56,0.5075000000000001
1630502767499,-2.45,0.7525000000000001,0.6475000000000001
1630502767509,-2.1875,0.9100000000000001,0.9275000000000001
1630502767519,-1.9075000000000002,0.9975,1.1375000000000002
1630502767528,-1.6975000000000002,0.9625000000000001,1.33
1630502767538,-1.4700000000000002,1.0150000000000001,1.3825
1630502767547,-1.2950000000000002,0.9800000000000001,1.4000000000000001
1630502767557,-1.1375000000000002,0.9975,1.5050000000000001
1630502767567,-0.9975,0.9450000000000001,1.6450000000000002
1630502767576,-1.0325000000000002,1.05,1.8725000000000003
1630502767586,-0.8750000000000001,0.77,1.7850000000000001
1630502767595,-0.8750000000000001,0.805,1.7500000000000002
1630502767605,-0.8400000000000001,0.7350000000000001,1.7500000000000002
1630502767615,-1.0325000000000002,0.8225000000000001,1.8725000000000003
1630502767624,-1.1375000000000002,0.805,1.8375000000000001
1630502767634,-1.2075,0.8225000000000001,1.5575
1630502767643,-1.3650000000000002,0.9625000000000001,1.5925000000000002
1630502767653,-1.4175000000000002,1.05,1.61
1630502767663,-1.33,1.1900000000000002,1.1900000000000002
1630502767672,-1.4525000000000001,1.225,1.05
1630502767682,-1.435,1.1025,1.2075
1630502767691,-1.6450000000000002,1.1025,1.155
1630502767701,-1.8375000000000001,1.2775,1.1900000000000002
1630502767711,-2.0650000000000004,1.5925000000000002,1.3475000000000001
1630502767720,-2.205,1.9075000000000002,1.4000000000000001
1630502767730,-2.3800000000000003,2.1350000000000002,1.3125000000000002
1630502767739,-2.6075000000000004,2.345,1.2600000000000002
1630502767749,-2.765,2.3800000000000003,1.1900000000000002
1630502767759,-2.66,2.1700000000000004,0.9975
1630502767768,-2.6775,2.2225,0.8750000000000001
1630502767778,-2.6425,2.2925000000000004,0.7875000000000001
1630502767787,-2.6250000000000004,2.4325,0.6300000000000001
1630502767797,-2.5375,2.3975000000000004,0.35000000000000003
1630502767807,-2.4325,2.415,0.2625
1630502767816,-2.31,2.3625000000000003,0.035
1630502767826,-2.1,2.1175,-0.052500000000000005
1630502767835,-1.9250000000000003,1.9075000000000002,-0.24500000000000002
1630502767845,-1.8200000000000003,1.7850000000000001,-0.4025
1630502767855,-1.7500000000000002,1.6625,-0.47250000000000003
1630502767864,-1.7850000000000001,1.435,-0.49000000000000005
1630502767874,-1.9600000000000002,1.2950000000000002,-0.22750000000000004
1630502767883,-1.9425000000000001,1.1725,-0.15750000000000003
1630502767893,-1.8900000000000001,1.0325000000000002,-0.08750000000000001
1630502767903,-1.8725000000000003,0.8750000000000001,0.12250000000000001
1630502767912,-1.8025000000000002,0.6125,0.10500000000000001
1630502767922,-1.715,0.5075000000000001,0.035
1630502767931,-1.61,0.6125,0.2625
1630502767941,-1.5050000000000001,0.49000000000000005,0.43750000000000006
1630502767951,-1.4700000000000002,0.56,0.6475000000000001
1630502767960,-1.54,0.665,0.8750000000000001
1630502767970,-1.6800000000000002,0.7000000000000001,1.0325000000000002
1630502767979,-1.8900000000000001,0.9625000000000001,1.0675000000000001
1630502767989,-2.0475000000000003,1.2600000000000002,0.9800000000000001
1630502767999,-2.1,1.5050000000000001,0.8400000000000001
1630502768008,-2.0825,1.5925000000000002,0.6300000000000001
1630502768018,-2.0300000000000002,1.5575,0.4025
1630502768027,-1.8900000000000001,1.5050000000000001,0.22750000000000004
1630502768037,-1.8375000000000001,1.5050000000000001,0.035
1630502768047,-1.7850000000000001,1.2425000000000002,0.08750000000000001
1630502768056,-1.7500000000000002,1.0675000000000001,0.28
1630502768066,-1.6275000000000002,0.805,0.6300000000000001
1630502768075,-1.6975000000000002,0.8225000000000001,0.7875000000000001
1630502768085,-1.7850000000000001,0.9450000000000001,0.8750000000000001
1630502768095,-1.7850000000000001,0.805,0.8225000000000001
1630502768104,-1.7850000000000001,0.77,0.8575
1630502768114,-1.8375000000000001,0.9450000000000001,0.9625000000000001
1630502768123,-1.9075000000000002,1.1725,1.1025
1630502768133,-1.8725000000000003,1.2600000000000002,1.1025
1630502768143,-1.7850000000000001,1.2950000000000002,1.1375000000000002
1630502768152,-1.8025000000000002,1.4700000000000002,1.3650000000000002
1630502768162,-1.6275000000000002,1.5925000000000002,1.435
1630502768171,-1.5750000000000002,1.5225000000000002,1.5050000000000001
1630502768181,-1.5225000000000002,1.4000000000000001,1.4700000000000002
1630502768191,-1.4700000000000002,1.3475000000000001,1.3475000000000001
1630502768200,-1.4175000000000002,1.2950000000000002,1.2075
1630502768210,-1.4700000000000002,1.155,1.2075
1630502768219,-1.4875,0.9800000000000001,1.1900000000000002
1630502768229,-1.5750000000000002,0.9450000000000001,1.3125000000000002
1630502768239,-1.4175000000000002,0.5950000000000001,1.05
1630502768248,-1.5750000000000002,0.7875000000000001,0.9100000000000001
1630502768258,-1.6275000000000002,0.9100000000000001,0.8400000000000001
1630502768267,-1.5925000000000002,0.9450000000000001,0.7875000000000001
1630502768277,-1.5925000000000002,1.0850000000000002,0.7000000000000001
1630502768287,-1.61,1.2425000000000002,0.7350000000000001
1630502768296,-1.5925000000000002,1.1375000000000002,0.8400000000000001
1630502768306,-1.6450000000000002,0.8925000000000001,0.9975
1630502768315,-1.8025000000000002,0.9450000000000001,1.2775
1630502768325,-1.995,1.05,1.6975000000000002
1630502768335,-2.31,1.1900000000000002,1.9775000000000003
1630502768344,-2.5900000000000003,1.2950000000000002,2.1525000000000003
1630502768354,-2.765,1.3825,2.1
1630502768363,-2.87,1.4700000000000002,1.995
1630502768373,-2.975,1.4700000000000002,1.8725000000000003
1630502768383,-2.9925,1.5575,1.6975000000000002
1630502768392,-2.8175000000000003,1.6275000000000002,1.5050000000000001
1630502768402,-2.975,2.1,1.61
1630502768411,-2.7300000000000004,1.9600000000000002,1.54
1630502768421,-2.7125000000000004,2.1350000000000002,1.54
1630502768431,-2.6775,2.1875,1.33
1630502768440,-2.4325,2.0125,0.9100000000000001
1630502768450,-2.1875,1.7850000000000001,0.49000000000000005
1630502768459,-2.0475000000000003,1.5575,0.035
1630502768469,-1.9425000000000001,1.2775,-0.31500000000000006
1630502768479,-1.8200000000000003,0.8575,-0.6475000000000001
1630502768488,-1.9600000000000002,0.7175,-0.7000000000000001
1630502768498,-1.8900000000000001,0.6300000000000001,-0.6825000000000001
1630502768507,-1.7675,0.5425000000000001,-0.6300000000000001
1630502768517,-1.6275000000000002,0.385,-0.77
1630502768527,-1.4525000000000001,0.385,-0.9975
1630502768536,-1.3475000000000001,0.36750000000000005,-1.0850000000000002
1630502768546,-1.2775,0.42000000000000004,-1.2075
1630502768555,-1.12,0.5075000000000001,-1.2600000000000002
1630502768565,-1.1025,0.6300000000000001,-1.1725
1630502768575,-1.2775,0.8400000000000001,-1.0150000000000001
1630502768584,-1.1900000000000002,0.6125,-0.9975
1630502768594,-1.2425000000000002,0.6125,-0.9800000000000001
1630502768603,-1.3650000000000002,0.56,-0.9275000000000001
1630502768613,-1.4000000000000001,0.6475000000000001,-0.805
1630502768623,-1.4525000000000001,0.6475000000000001,-0.7525000000000001
1630502768632,-1.4700000000000002,0.6475000000000001,-0.5775
1630502768642,-1.3475000000000001,0.6300000000000001,-0.5075000000000001
1630502768651,-1.3825,0.665,-0.45500000000000007
1630502768661,-1.3825,0.8225000000000001,-0.28
1630502768671,-1.3475000000000001,0.9800000000000001,-0.10500000000000001
1630502768680,-1.3650000000000002,1.155,0.035
1630502768690,-1.4525000000000001,1.2950000000000002,0.1925
1630502768699,-1.5050000000000001,1.435,0.385
1630502768709,-1.4875,1.5750000000000002,0.47250000000000003
1630502768719,-1.4700000000000002,1.6625,0.525
1630502768728,-1.4700000000000002,1.61,0.49000000000000005
1630502768738,-1.5575,1.7325000000000002,0.7175
1630502768747,-1.54,1.8200000000000003,0.9975
1630502768757,-1.4875,1.8725000000000003,1.0675000000000001
1630502768767,-1.4175000000000002,1.715,0.9975
1630502768776,-1.4700000000000002,1.7325000000000002,0.8400000000000001
1630502768786,-1.4525000000000001,1.715,0.77
1630502768795,-1.435,1.5225000000000002,0.6475000000000001
1630502768805,-1.4875,1.4000000000000001,0.47250000000000003
1630502768815,-1.5925000000000002,1.2425000000000002,0.47250000000000003
1630502768824,-1.715,1.1375000000000002,0.43750000000000006
1630502768834,-1.715,1.0325000000000002,0.385
1630502768843,-1.7325000000000002,0.9800000000000001,0.29750000000000004
1630502768853,-1.7850000000000001,0.8750000000000001,0.17500000000000002
1630502768863,-1.6975000000000002,0.8575,0.0175
1630502768872,-1.61,0.77,-0.17500000000000002
1630502768882,-1.4000000000000001,0.7875000000000001,-0.3325
1630502768891,-1.2075,0.9275000000000001,-0.385
1630502768901,-1.0325000000000002,0.9275000000000001,-0.5075000000000001
1630502768911,-0.8925000000000001,0.7350000000000001,-0.45500000000000007
1630502768920,-0.8225000000000001,0.525,-0.31500000000000006
1630502768930,-0.9275000000000001,0.5775,0.035
1630502768939,-1.05,0.6825000000000001,0.5425000000000001
1630502768949,-1.1725,0.5950000000000001,1.0675000000000001
1630502768959,-1.3125000000000002,0.56,1.4875
1630502768968,-1.4700000000000002,0.5075000000000001,1.7500000000000002
1630502768978,-1.5225000000000002,0.525,1.8200000000000003
1630502768987,-1.5750000000000002,0.5950000000000001,1.6800000000000002
1630502768997,-1.6275000000000002,0.7350000000000001,1.7500000000000002
1630502769007,-1.6800000000000002,0.9800000000000001,1.8550000000000002
1630502769016,-1.6800000000000002,1.3125000000000002,2.0475000000000003
1630502769026,-1.6975000000000002,1.7850000000000001,2.24
1630502769035,-1.6975000000000002,2.1175,2.345
1630502769045,-1.5925000000000002,2.2925000000000004,2.2225
1630502769055,-1.4700000000000002,2.4325,1.8900000000000001
1630502769064,-1.3475000000000001,2.2925000000000004,1.3125000000000002
1630502769074,-1.3650000000000002,2.2925000000000004,0.665
1630502769083,-1.435,2.1,0.07
1630502769093,-1.54,1.8725000000000003,-0.29750000000000004
1630502769103,-1.6800000000000002,1.4875,-0.6125
1630502769112,-2.0300000000000002,1.225,-0.7000000000000001
1630502769122,-2.0125,1.0150000000000001,-0.77
1630502769131,-2.0825,0.6300000000000001,-0.7350000000000001
1630502769141,-2.0650000000000004,0.385,-0.8575
1630502769151,-2.1525000000000003,0.24500000000000002,-0.9975
1630502769160,-2.0300000000000002,0.17500000000000002,-1.0850000000000002
1630502769170,-1.8725000000000003,0.31500000000000006,-1.05
1630502769179,-1.7325000000000002,0.5075000000000001,-0.9275000000000001
1630502769189,-1.6450000000000002,0.6475000000000001,-0.6825000000000001
1630502769199,-1.5750000000000002,0.7525000000000001,-0.5075000000000001
1630502769208,-1.5925000000000002,0.8750000000000001,-0.29750000000000004
1630502769218,-1.6800000000000002,0.9800000000000001,-0.10500000000000001
1630502769227,-1.6275000000000002,0.8925000000000001,-0.035
1630502769237,-1.8025000000000002,0.8225000000000001,0.21000000000000002
1630502769247,-1.8375000000000001,0.6825000000000001,0.35000000000000003
1630502769256,-1.8200000000000003,0.5950000000000001,0.49000000000000005
1630502769266,-1.9775000000000003,0.6300000000000001,0.7000000000000001
1630502769275,-1.8550000000000002,0.56,0.9625000000000001
1630502769285,-1.8200000000000003,0.5775,1.1725
1630502769295,-1.7325000000000002,0.5425000000000001,1.2950000000000002
1630502769304,-1.4700000000000002,0.47250000000000003,1.435
1630502769314,-1.2600000000000002,0.49000000000000005,1.5925000000000002
1630502769323,-0.9975,0.56,1.5925000000000002
1630502769333,-0.7000000000000001,0.5425000000000001,1.6275000000000002
1630502769343,-0.45500000000000007,0.5425000000000001,1.6275000000000002
1630502769352,-0.385,0.5075000000000001,1.7325000000000002
1630502769362,-0.385,0.47250000000000003,1.8375000000000001
1630502769371,-0.525,0.5425000000000001,1.8900000000000001
1630502769381,-0.6475000000000001,0.45500000000000007,1.7500000000000002
1630502769391,-0.7875000000000001,0.42000000000000004,1.54
1630502769400,-0.9975,0.5075000000000001,1.3475000000000001
1630502769410,-1.05,0.6475000000000001,1.2775
1630502769419,-1.1900000000000002,0.8575,1.2075
1630502769429,-1.05,0.9800000000000001,0.9625000000000001
1630502769439,-1.0150000000000001,1.1025,0.6475000000000001
1630502769448,-0.9625000000000001,1.155,0.5775
1630502769458,-0.9975,1.3650000000000002,0.6125
1630502769467,-0.9275000000000001,1.3475000000000001,0.56
1630502769477,-0.8925000000000001,1.33,0.47250000000000003
1630502769487,-0.9275000000000001,1.1725,0.2625
1630502769496,-0.9800000000000001,0.9100000000000001,0.21000000000000002
1630502769506,-0.9100000000000001,0.7000000000000001,-0.035
1630502769515,-0.9625000000000001,0.36750000000000005,-0.24500000000000002
1630502769525,-1.12,-0.0175,-0.24500000000000002
1630502769535,-1.3825,-0.3325,0.035
1630502769544,-1.6450000000000002,-0.36750000000000005,0.36750000000000005
1630502769554,-1.8900000000000001,-0.36750000000000005,0.7525000000000001
1630502769563,-2.1525000000000003,-0.24500000000000002,1.155
1630502769573,-2.5025000000000004,-0.0175,1.2425000000000002
1630502769583,-2.7125000000000004,0.12250000000000001,0.9450000000000001
1630502769592,-2.7300000000000004,0.1925,0.7350000000000001
1630502769602,-2.8175000000000003,0.22750000000000004,0.6300000000000001
1630502769611,-2.6950000000000003,0.5075000000000001,0.6825000000000001
1630502769621,-2.5725000000000002,0.7525000000000001,0.8925000000000001
1630502769631,-2.31,0.9275000000000001,0.9450000000000001
1630502769640,-1.995,1.12,0.9275000000000001
1630502769650,-1.6975000000000002,1.0150000000000001,0.8750000000000001
1630502769659,-1.3825,0.8225000000000001,0.7875000000000001
1630502769669,-1.2600000000000002,0.7175,0.6300000000000001
1630502769679,-1.0850000000000002,0.49000000000000005,0.35000000000000003
1630502769688,-1.0675000000000001,0.31500000000000006,-0.0175
1630502769698,-1.0675000000000001,-0.052500000000000005,-0.29750000000000004
1630502769707,-1.4175000000000002,-0.0175,-0.1925
1630502769717,-1.5225000000000002,-0.2625,-0.0175
1630502769727,-1.6625,-0.10500000000000001,0.17500000000000002
1630502769736,-1.6275000000000002,-0.07,0.385
1630502769746,-1.5750000000000002,-0.10500000000000001,0.525
1630502769755,-1.5925000000000002,-0.07,0.665
1630502769765,-1.4875,0.0,0.6475000000000001
1630502769775,-1.3650000000000002,0.14,0.8400000000000001
1630502769784,-1.2075,0.22750000000000004,1.0850000000000002
1630502769794,-1.225,0.4025,1.3125000000000002
1630502769803,-1.3125000000000002,0.525,1.3825
1630502769813,-1.435,0.7000000000000001,1.5225000000000002
1630502769823,-1.6450000000000002,0.7525000000000001,1.715
1630502769832,-1.8200000000000003,0.8925000000000001,1.7675
1630502769842,-2.0125,0.8750000000000001,1.6975000000000002
1630502769851,-2.24,0.8225000000000001,1.6800000000000002
1630502769861,-2.3625000000000003,0.7525000000000001,1.5575
1630502769871,-2.6250000000000004,0.8225000000000001,1.5050000000000001
1630502769880,-2.7475,0.7875000000000001,1.4525000000000001
1630502769890,-2.87,0.7350000000000001,1.4000000000000001
1630502769899,-2.9225000000000003,0.6475000000000001,1.1900000000000002
1630502769909,-3.0100000000000002,0.7875000000000001,1.1725
1630502769919,-2.7475,0.6125,1.12
1630502769928,-2.66,0.5425000000000001,1.0675000000000001
1630502769938,-2.555,0.47250000000000003,0.9450000000000001
1630502769947,-2.4325,0.525,0.8750000000000001
1630502769957,-2.31,0.5950000000000001,0.9100000000000001
1630502769967,-2.24,0.77,0.9800000000000001
1630502769976,-2.1700000000000004,0.9100000000000001,1.1025
1630502769986,-2.2575000000000003,1.05,1.1725
1630502769995,-2.205,1.2425000000000002,1.0325000000000002
1630502770005,-2.2575000000000003,1.4000000000000001,0.9450000000000001
1630502770015,-2.1700000000000004,1.4525000000000001,0.9450000000000001
1630502770024,-2.1350000000000002,1.5050000000000001,0.8750000000000001
1630502770034,-2.0475000000000003,1.33,0.8225000000000001
1630502770043,-1.9775000000000003,1.1025,0.805
1630502770053,-2.0300000000000002,1.0325000000000002,0.9275000000000001
1630502770063,-1.9600000000000002,0.805,0.8750000000000001
1630502770072,-1.9250000000000003,0.5775,0.9975
1630502770082,-2.0650000000000004,0.45500000000000007,0.9450000000000001
1630502770091,-2.1875,0.56,0.9275000000000001
1630502770101,-2.1350000000000002,0.525,0.9625000000000001
1630502770111,-2.0300000000000002,0.49000000000000005,0.9800000000000001
1630502770120,-1.9075000000000002,0.6475000000000001,0.5950000000000001
1630502770130,-1.8025000000000002,0.7175,0.385
1630502770139,-1.7325000000000002,0.6125,0.49000000000000005
1630502770149,-1.7500000000000002,0.6825000000000001,0.5425000000000001
1630502770159,-1.8375000000000001,0.8925000000000001,0.56
1630502770168,-1.8900000000000001,1.155,0.7350000000000001
1630502770178,-2.1,1.435,0.7525000000000001
1630502770187,-2.31,1.7675,0.7175
1630502770197,-2.24,1.4875,0.6475000000000001
1630502770207,-2.1875,1.155,0.5950000000000001
1630502770216,-2.31,1.1725,0.6825000000000001
1630502770226,-2.2925000000000004,1.2775,0.6475000000000001
1630502770235,-2.31,1.4700000000000002,0.5775
1630502770245,-2.1700000000000004,1.4875,0.2625
1630502770255,-2.1,1.5925000000000002,0.14
1630502770264,-1.9600000000000002,1.54,0.0
1630502770274,-1.9600000000000002,1.6450000000000002,0.0
1630502770283,-2.0125,1.7675,0.10500000000000001
1630502770293,-1.9775000000000003,1.6625,0.035
1630502770303,-1.995,1.6625,0.0
1630502770312,-1.8725000000000003,1.5925000000000002,0.08750000000000001
1630502770322,-1.8725000000000003,1.4175000000000002,0.31500000000000006
1630502770331,-1.8025000000000002,1.2775,0.6475000000000001
1630502770341,-1.7850000000000001,1.2600000000000002,0.77
1630502770351,-1.6450000000000002,1.3125000000000002,0.805
1630502770360,-1.54,1.0850000000000002,0.8400000000000001
1630502770370,-1.54,1.12,0.9100000000000001
1630502770379,-1.4525000000000001,1.2600000000000002,0.8750000000000001
1630502770389,-1.5050000000000001,1.5750000000000002,1.1025
1630502770399,-1.4000000000000001,1.7500000000000002,1.1900000000000002
1630502770408,-1.3125000000000002,2.0300000000000002,1.3475000000000001
1630502770418,-1.4175000000000002,2.24,1.3475000000000001
1630502770427,-1.6450000000000002,2.3625000000000003,1.1900000000000002
1630502770437,-1.8900000000000001,2.5025000000000004,1.05
1630502770447,-2.1,2.4675000000000002,0.8575
1630502770456,-2.31,2.415,0.7000000000000001
1630502770466,-2.5200000000000005,2.3800000000000003,0.5950000000000001
1630502770475,-2.8000000000000003,2.2575000000000003,0.385
1630502770485,-2.9225000000000003,2.1875,0.12250000000000001
1630502770495,-3.0450000000000004,2.0825,0.035
1630502770504,-2.975,1.8025000000000002,-0.035
1630502770514,-2.8000000000000003,1.5750000000000002,-0.15750000000000003
1630502770523,-2.7125000000000004,1.4700000000000002,-0.22750000000000004
1630502770533,-2.555,1.2600000000000002,-0.28
1630502770543,-2.205,0.9800000000000001,-0.31500000000000006
1630502770552,-2.0300000000000002,0.9450000000000001,-0.1925
1630502770562,-1.8550000000000002,0.8575,-0.15750000000000003
1630502770571,-1.6800000000000002,0.7000000000000001,-0.12250000000000001
1630502770581,-1.5750000000000002,0.805,0.10500000000000001
1630502770591,-1.6450000000000002,0.8925000000000001,0.22750000000000004
1630502770600,-1.6975000000000002,1.0675000000000001,0.3325
1630502770610,-1.6975000000000002,1.0150000000000001,0.3325
1630502770619,-1.6800000000000002,0.9800000000000001,0.42000000000000004
1630502770629,-1.5225000000000002,0.9800000000000001,0.4025
1630502770639,-1.4525000000000001,0.9625000000000001,0.45500000000000007
1630502770648,-1.3475000000000001,0.7875000000000001,0.35000000000000003
1630502770658,-1.1900000000000002,0.6300000000000001,0.49000000000000005
1630502770667,-1.0675000000000001,0.525,0.47250000000000003
1630502770677,-1.1025,0.47250000000000003,0.5075000000000001
1630502770687,-1.2075,0.56,0.6300000000000001
1630502770696,-1.2075,0.6125,0.5775
1630502770706,-1.2425000000000002,0.7875000000000001,0.49000000000000005
1630502770715,-1.2425000000000002,0.8750000000000001,0.5075000000000001
1630502770725,-1.2425000000000002,1.0150000000000001,0.385
1630502770735,-1.2775,1.2425000000000002,0.31500000000000006
1630502770744,-1.2950000000000002,1.0675000000000001,0.385
1630502770754,-1.3825,0.9800000000000001,0.5425000000000001
1630502770763,-1.5225000000000002,1.0850000000000002,0.7875000000000001
1630502770773,-1.7675,1.2425000000000002,1.0325000000000002
1630502770783,-1.995,1.4175000000000002,1.3125000000000002
1630502770792,-2.24,1.4700000000000002,1.54
1630502770802,-2.3975000000000004,1.5925000000000002,1.435
1630502770811,-2.6775,1.5225000000000002,1.2775
1630502770821,-2.8350000000000004,1.3475000000000001,1.1375000000000002
1630502770831,-2.8350000000000004,1.2775,1.05
1630502770840,-2.8175000000000003,1.1025,1.12
1630502770850,-2.9575000000000005,1.3125000000000002,1.3825
1630502770859,-2.9925,1.5575,1.61
1630502770869,-3.0275000000000003,1.61,1.7675
1630502770879,-2.9050000000000002,1.5225000000000002,1.8025000000000002
1630502770888,-2.7125000000000004,1.54,1.7325000000000002
1630502770898,-2.5200000000000005,1.5050000000000001,1.54
1630502770907,-2.45,1.5925000000000002,1.435
1630502770917,-2.1875,1.54,1.3650000000000002
1630502770927,-2.0475000000000003,1.3650000000000002,1.2950000000000002
1630502770936,-1.9250000000000003,1.2600000000000002,1.2600000000000002
1630502770946,-1.6975000000000002,1.2075,1.4525000000000001
1630502770955,-1.5225000000000002,1.05,1.4175000000000002
1630502770965,-1.3825,0.9100000000000001,1.2775
1630502770975,-1.3125000000000002,0.6825000000000001,1.1900000000000002
1630502770984,-1.2425000000000002,0.5075000000000001,1.1725
1630502770994,-1.225,0.49000000000000005,1.0150000000000001
1630502771003,-1.0850000000000002,0.4025,0.9450000000000001
1630502771013,-1.2075,0.5775,1.2425000000000002
1630502771023,-1.2950000000000002,0.6125,1.3125000000000002
1630502771032,-1.3825,0.6300000000000001,1.225
1630502771042,-1.4875,0.5075000000000001,1.225
1630502771051,-1.7675,0.3325,1.33
1630502771061,-1.9425000000000001,0.28,1.33
1630502771071,-2.0300000000000002,0.1925,1.2775
1630502771080,-2.0475000000000003,0.08750000000000001,1.4175000000000002
1630502771090,-2.1875,0.14,1.4875
1630502771099,-2.1525000000000003,0.22750000000000004,1.3475000000000001
1630502771109,-2.1525000000000003,0.3325,1.2600000000000002
1630502771119,-2.1,0.36750000000000005,1.2600000000000002
1630502771128,-1.9250000000000003,0.4025,1.2600000000000002
1630502771138,-1.7850000000000001,0.42000000000000004,1.155
1630502771147,-1.5925000000000002,0.4025,1.2075
1630502771157,-1.4175000000000002,0.29750000000000004,1.2425000000000002
1630502771167,-1.2075,0.14,1.2075
1630502771176,-1.12,0.22750000000000004,1.2425000000000002
1630502771186,-1.0675000000000001,0.035,1.4525000000000001
1630502771195,-1.1375000000000002,0.14,1.7850000000000001
1630502771205,-1.2950000000000002,0.21000000000000002,1.9775000000000003
1630502771215,-1.4000000000000001,0.29750000000000004,2.1875
1630502771224,-1.5750000000000002,0.42000000000000004,2.3625000000000003
1630502771234,-1.6625,0.56,2.3625000000000003
1630502771243,-1.7675,0.805,2.415
1630502771253,-1.8900000000000001,1.0675000000000001,2.415
1630502771263,-1.8025000000000002,1.0850000000000002,2.31
1630502771272,-1.8375000000000001,0.9975,2.2925000000000004
1630502771282,-1.8550000000000002,1.1025,2.2750000000000004
1630502771291,-1.9075000000000002,1.225,2.0475000000000003
1630502771301,-1.9075000000000002,1.5050000000000001,1.8375000000000001
1630502771311,-1.8725000000000003,1.7675,1.6975000000000002
1630502771320,-1.8725000000000003,1.8200000000000003,1.5575
1630502771330,-1.8200000000000003,1.8025000000000002,1.33
1630502771339,-1.715,1.7500000000000002,1.05
1630502771349,-1.61,1.435,0.805
1630502771359,-1.6625,1.0850000000000002,0.7525000000000001
1630502771368,-1.6975000000000002,0.9450000000000001,0.8225000000000001
1630502771378,-1.7325000000000002,0.7175,0.8925000000000001
1630502771387,-1.7675,0.5075000000000001,0.9100000000000001
1630502771397,-1.9425000000000001,0.525,1.1900000000000002
1630502771407,-1.9600000000000002,0.4025,1.1725
1630502771416,-2.0125,0.35000000000000003,1.0675000000000001
1630502771426,-1.995,0.385,0.9100000000000001
1630502771435,-1.8550000000000002,0.45500000000000007,0.7875000000000001
1630502771445,-1.6275000000000002,0.56,0.7000000000000001
1630502771455,-1.435,0.77,0.7350000000000001
1630502771464,-1.225,0.9975,0.7350000000000001
