timestamp,ax,ay,az
1630501826431,-0.081984,-0.434625,-0.896456
1630501826440,-0.081801,-0.431087,-0.894382
1630501826450,-0.082228,-0.428464,-0.895419
1630501826459,-0.081923,-0.424499,-0.899567
1630501826469,-0.081862,-0.424377,-0.901519
1630501826479,-0.08295999999999999,-0.427122,-0.903776
1630501826488,-0.083204,-0.431209,-0.9058499999999999
1630501826498,-0.082777,-0.434564,-0.907009
1630501826507,-0.084424,-0.436516,-0.905484
1630501826517,-0.0854,-0.435662,-0.9037149999999999
1630501826527,-0.084729,-0.434808,-0.902068
1630501826536,-0.084485,-0.434076,-0.900848
1630501826546,-0.082716,-0.432795,-0.899567
1630501826555,-0.082228,-0.433039,-0.899079
1630501826565,-0.080947,-0.43249,-0.897676
1630501826575,-0.080459,-0.431392,-0.896212
1630501826584,-0.0793,-0.429928,-0.896578
1630501826594,-0.076372,-0.42889099999999997,-0.897432
1630501826603,-0.07564,-0.42797599999999997,-0.897554
1630501826613,-0.07387099999999999,-0.426634,-0.898042
1630501826623,-0.072041,-0.427732,-0.897981
1630501826632,-0.072956,-0.429928,-0.897798
1630501826642,-0.072773,-0.431087,-0.897432
1630501826651,-0.07259,-0.43072099999999997,-0.898652
1630501826661,-0.0732,-0.430538,-0.898408
1630501826671,-0.074237,-0.43102599999999996,-0.8973099999999999
1630501826680,-0.074603,-0.43066,-0.896456
1630501826690,-0.07381,-0.428525,-0.897798
1630501826699,-0.074054,-0.42761,-0.898652
1630501826709,-0.07356599999999999,-0.428098,-0.901031
1630501826719,-0.073139,-0.42944,-0.900726
1630501826728,-0.072956,-0.431514,-0.900421
1630501826738,-0.074664,-0.43194099999999996,-0.900299
1630501826747,-0.074542,-0.431819,-0.901824
1630501826757,-0.075823,-0.432429,-0.9012749999999999
1630501826767,-0.076128,-0.431392,-0.9006649999999999
1630501826776,-0.076555,-0.43041599999999997,-0.899567
1630501826786,-0.076372,-0.42919599999999997,-0.898591
1630501826795,-0.076006,-0.428708,-0.899628
1630501826805,-0.074664,-0.42828099999999997,-0.899994
1630501826815,-0.075823,-0.42614599999999997,-0.901092
1630501826824,-0.074298,-0.42492599999999997,-0.9034099999999999
1630501826834,-0.073505,-0.423828,-0.904996
1630501826843,-0.07326099999999999,-0.422303,-0.9061549999999999
1630501826853,-0.07503,-0.422547,-0.905911
1630501826863,-0.075762,-0.423889,-0.906216
1630501826872,-0.076738,-0.42334,-0.904813
1630501826882,-0.079056,-0.42401099999999997,-0.903654
1630501826891,-0.079666,-0.42309599999999997,-0.902556
1630501826901,-0.078873,-0.422425,-0.902617
1630501826911,-0.079788,-0.423889,-0.902129
1630501826920,-0.081008,-0.42492599999999997,-0.9006649999999999
1630501826930,-0.08064199999999999,-0.425292,-0.901092
1630501826939,-0.07972699999999999,-0.422852,-0.901763
1630501826949,-0.08064199999999999,-0.421266,-0.903959
1630501826959,-0.080886,-0.420412,-0.9052399999999999
1630501826968,-0.081679,-0.420412,-0.904569
1630501826978,-0.081923,-0.419985,-0.9040199999999999
1630501826987,-0.082716,-0.421876,-0.905362
1630501826997,-0.08326499999999999,-0.421388,-0.904996
1630501827007,-0.084546,-0.42309599999999997,-0.905728
1630501827016,-0.08588799999999999,-0.425048,-0.904508
1630501827026,-0.085827,-0.424133,-0.902373
1630501827035,-0.086315,-0.426268,-0.901336
1630501827045,-0.08784,-0.426085,-0.900421
1630501827055,-0.086315,-0.424133,-0.901397
1630501827064,-0.083875,-0.421022,-0.901092
1630501827074,-0.084485,-0.414678,-0.901824
1630501827083,-0.083082,-0.411628,-0.903532
1630501827093,-0.083753,-0.413763,-0.905606
1630501827103,-0.08479,-0.416996,-0.906948
1630501827112,-0.0854,-0.41785,-0.907558
1630501827122,-0.086986,-0.418521,-0.909022
1630501827131,-0.087169,-0.418338,-0.909998
1630501827141,-0.08790099999999999,-0.417728,-0.910547
1630501827151,-0.088694,-0.41846,-0.910791
1630501827160,-0.089853,-0.418338,-0.909998
1630501827170,-0.089487,-0.418826,-0.908534
1630501827179,-0.08967,-0.41992399999999996,-0.9092049999999999
1630501827189,-0.088877,-0.420778,-0.9092049999999999
1630501827199,-0.088145,-0.42151,-0.908839
1630501827208,-0.088084,-0.421754,-0.906887
1630501827218,-0.08723,-0.421327,-0.905179
1630501827227,-0.087535,-0.420534,-0.905606
1630501827237,-0.08619299999999999,-0.418338,-0.904813
1630501827247,-0.0854,-0.418277,-0.9046299999999999
1630501827256,-0.086376,-0.417118,-0.9027999999999999
1630501827266,-0.086742,-0.41724,-0.902129
1630501827275,-0.085522,-0.419253,-0.902983
1630501827285,-0.083692,-0.41907,-0.902312
1630501827295,-0.084668,-0.418826,-0.902556
1630501827304,-0.084912,-0.419558,-0.901397
1630501827314,-0.08527799999999999,-0.41968,-0.901946
1630501827323,-0.085827,-0.419985,-0.903288
1630501827333,-0.085705,-0.419802,-0.9034099999999999
1630501827343,-0.085644,-0.42022899999999996,-0.903898
1630501827352,-0.08601,-0.421083,-0.903959
1630501827362,-0.085766,-0.420717,-0.904752
1630501827371,-0.084607,-0.420717,-0.905301
1630501827381,-0.083997,-0.420656,-0.906033
1630501827391,-0.08356999999999999,-0.42029,-0.905911
1630501827400,-0.083204,-0.420046,-0.906216
1630501827410,-0.082533,-0.420656,-0.907009
1630501827419,-0.082411,-0.420168,-0.905484
1630501827429,-0.083875,-0.41992399999999996,-0.9049349999999999
1630501827439,-0.083936,-0.420351,-0.903227
1630501827448,-0.08326499999999999,-0.420107,-0.904142
1630501827458,-0.084729,-0.42029,-0.904203
1630501827467,-0.084607,-0.419741,-0.903898
1630501827477,-0.083631,-0.419802,-0.904691
1630501827487,-0.082472,-0.419497,-0.905118
1630501827496,-0.082594,-0.41870399999999997,-0.906094
1630501827506,-0.082411,-0.418582,-0.907009
1630501827515,-0.082106,-0.417362,-0.908229
1630501827525,-0.082533,-0.41748399999999997,-0.9092049999999999
1630501827535,-0.081496,-0.417972,-0.9098149999999999
1630501827544,-0.081801,-0.418582,-0.9101199999999999
1630501827554,-0.082106,-0.418521,-0.909998
1630501827563,-0.083326,-0.418643,-0.908534
1630501827573,-0.084302,-0.418277,-0.907924
1630501827583,-0.085034,-0.42022899999999996,-0.905911
1630501827592,-0.084668,-0.421144,-0.905118
1630501827602,-0.085034,-0.422242,-0.904508
1630501827611,-0.08479,-0.422242,-0.9043249999999999
1630501827621,-0.084546,-0.421876,-0.904264
1630501827631,-0.083997,-0.422486,-0.9043249999999999
1630501827640,-0.084546,-0.421205,-0.903227
1630501827650,-0.084424,-0.422242,-0.901946
1630501827659,-0.084546,-0.425414,-0.9018849999999999
1630501827669,-0.084424,-0.42639,-0.8991399999999999
1630501827679,-0.08527799999999999,-0.425353,-0.897371
1630501827688,-0.08497299999999999,-0.42340099999999997,-0.897432
1630501827698,-0.086559,-0.423218,-0.896822
1630501827707,-0.086742,-0.423584,-0.897493
1630501827717,-0.087169,-0.423523,-0.898286
1630501827727,-0.086559,-0.424438,-0.898652
1630501827736,-0.084851,-0.424804,-0.900421
1630501827746,-0.084058,-0.424255,-0.902556
1630501827755,-0.083387,-0.421937,-0.905179
1630501827765,-0.082289,-0.419192,-0.908778
1630501827775,-0.08052,-0.416142,-0.910669
1630501827784,-0.081252,-0.41541,-0.911157
1630501827794,-0.081313,-0.41443399999999997,-0.911157
1630501827803,-0.08174,-0.415471,-0.9104249999999999
1630501827813,-0.082472,-0.417972,-0.909388
1630501827823,-0.082716,-0.421266,-0.907802
1630501827832,-0.08356999999999999,-0.423584,-0.907009
1630501827842,-0.083509,-0.426329,-0.9061549999999999
1630501827851,-0.083692,-0.425719,-0.905972
1630501827861,-0.081435,-0.423584,-0.903288
1630501827871,-0.079788,-0.422669,-0.902373
1630501827880,-0.080154,-0.420961,-0.902312
1630501827890,-0.080215,-0.420656,-0.901397
1630501827899,-0.07991,-0.421388,-0.901336
1630501827909,-0.07869,-0.422303,-0.902312
1630501827919,-0.079056,-0.422791,-0.901214
1630501827928,-0.077836,-0.41992399999999996,-0.901946
1630501827938,-0.08204499999999999,-0.425902,-0.8991399999999999
1630501827947,-0.07942199999999999,-0.421876,-0.902068
1630501827957,-0.078324,-0.422608,-0.9027999999999999
1630501827967,-0.077836,-0.422364,-0.905179
1630501827976,-0.077958,-0.421754,-0.904508
1630501827986,-0.078446,-0.420839,-0.902678
1630501827995,-0.078507,-0.421998,-0.901031
1630501828005,-0.07869,-0.426024,-0.901458
1630501828015,-0.079605,-0.429074,-0.8991399999999999
1630501828024,-0.080825,-0.428403,-0.898164
1630501828034,-0.081008,-0.42736599999999997,-0.898469
1630501828043,-0.080215,-0.42761,-0.898774
1630501828053,-0.080886,-0.427549,-0.900421
1630501828063,-0.0793,-0.42706099999999997,-0.901763
1630501828072,-0.076738,-0.425475,-0.903837
1630501828082,-0.075274,-0.422669,-0.904813
1630501828091,-0.072834,-0.421388,-0.907009
1630501828101,-0.071126,-0.419985,-0.9085949999999999
1630501828111,-0.068869,-0.41992399999999996,-0.9107299999999999
1630501828120,-0.068686,-0.41809399999999997,-0.911828
1630501828130,-0.069845,-0.416081,-0.910547
1630501828139,-0.071309,-0.414556,-0.909998
1630501828149,-0.072773,-0.414312,-0.908473
1630501828159,-0.073749,-0.415288,-0.907924
1630501828168,-0.07448099999999999,-0.416325,-0.906826
1630501828178,-0.075579,-0.419375,-0.905118
1630501828187,-0.076311,-0.421693,-0.905423
1630501828197,-0.07747,-0.421754,-0.9052399999999999
1630501828207,-0.078385,-0.422303,-0.904874
1630501828216,-0.0793,-0.421754,-0.904447
1630501828226,-0.079605,-0.422852,-0.902861
1630501828235,-0.08003199999999999,-0.422913,-0.9018849999999999
1630501828245,-0.080398,-0.423889,-0.901153
1630501828255,-0.081618,-0.426268,-0.9003599999999999
1630501828264,-0.082777,-0.426268,-0.899506
1630501828274,-0.08204499999999999,-0.425963,-0.900482
1630501828283,-0.08234999999999999,-0.426695,-0.900238
1630501828293,-0.08174,-0.426695,-0.900482
1630501828303,-0.081679,-0.422974,-0.9003599999999999
1630501828312,-0.080154,-0.419192,-0.901336
1630501828322,-0.07972699999999999,-0.41724,-0.901092
1630501828331,-0.080764,-0.41663,-0.902739
1630501828341,-0.079178,-0.417057,-0.904752
1630501828351,-0.079544,-0.419192,-0.905118
1630501828360,-0.080276,-0.420168,-0.905667
1630501828370,-0.081008,-0.420473,-0.907009
1630501828379,-0.081557,-0.41931399999999996,-0.908778
1630501828389,-0.082594,-0.416996,-0.908412
1630501828399,-0.08356999999999999,-0.414983,-0.907741
1630501828408,-0.08418,-0.415471,-0.908351
1630501828418,-0.084424,-0.415471,-0.909998
1630501828427,-0.084302,-0.4148,-0.9122549999999999
1630501828437,-0.08497299999999999,-0.416325,-0.9137799999999999
1630501828447,-0.083814,-0.417118,-0.916342
1630501828456,-0.084058,-0.41687399999999997,-0.916464
1630501828466,-0.084668,-0.41602,-0.91439
1630501828475,-0.08680299999999999,-0.414617,-0.912377
1630501828485,-0.089243,-0.416508,-0.909876
1630501828495,-0.090097,-0.41931399999999996,-0.905362
1630501828504,-0.093025,-0.421571,-0.900848
1630501828514,-0.094611,-0.42523099999999997,-0.896334
1630501828523,-0.09577,-0.428159,-0.893589
1630501828533,-0.096746,-0.429379,-0.89304
1630501828543,-0.094916,-0.42889099999999997,-0.892003
1630501828552,-0.09638,-0.428769,-0.890722
1630501828562,-0.09589199999999999,-0.427305,-0.890966
1630501828571,-0.094001,-0.426939,-0.893711
1630501828581,-0.091988,-0.425353,-0.894321
1630501828591,-0.089365,-0.421815,-0.896944
1630501828600,-0.087596,-0.41931399999999996,-0.8991399999999999
1630501828610,-0.084851,-0.41663,-0.904142
1630501828619,-0.082899,-0.412848,-0.9073749999999999
1630501828629,-0.082289,-0.410103,-0.909632
1630501828639,-0.081801,-0.410774,-0.910913
1630501828648,-0.081374,-0.41107899999999997,-0.912621
1630501828658,-0.082167,-0.411445,-0.9137799999999999
1630501828667,-0.083387,-0.412543,-0.915122
1630501828677,-0.084546,-0.413336,-0.916342
1630501828687,-0.08601,-0.413458,-0.915
1630501828696,-0.086254,-0.413031,-0.914695
1630501828706,-0.08723,-0.41351899999999997,-0.913353
1630501828715,-0.08973099999999999,-0.415105,-0.910669
1630501828725,-0.091012,-0.417301,-0.9079849999999999
1630501828735,-0.09272,-0.418521,-0.9058499999999999
1630501828744,-0.093147,-0.41900899999999996,-0.904142
1630501828754,-0.094001,-0.42022899999999996,-0.902922
1630501828763,-0.09467199999999999,-0.422242,-0.9015799999999999
1630501828773,-0.09528199999999999,-0.423462,-0.900238
1630501828783,-0.09455,-0.42431599999999997,-0.900604
1630501828792,-0.094184,-0.425292,-0.902007
1630501828802,-0.09394,-0.42761,-0.9031049999999999
1630501828811,-0.093086,-0.42675599999999997,-0.903837
1630501828821,-0.092598,-0.424804,-0.903654
1630501828831,-0.091805,-0.424255,-0.9015799999999999
1630501828840,-0.089975,-0.423279,-0.902251
1630501828850,-0.088633,-0.420046,-0.901153
1630501828859,-0.087718,-0.416447,-0.901214
1630501828869,-0.08662,-0.413763,-0.900604
1630501828879,-0.084302,-0.415593,-0.902251
1630501828888,-0.083448,-0.416508,-0.904203
1630501828898,-0.083448,-0.418948,-0.9052399999999999
1630501828907,-0.083997,-0.420351,-0.904142
1630501828917,-0.084668,-0.422791,-0.9034099999999999
1630501828927,-0.085034,-0.422303,-0.902678
1630501828936,-0.085644,-0.420351,-0.9027999999999999
1630501828946,-0.085827,-0.41809399999999997,-0.9031049999999999
1630501828955,-0.087291,-0.416508,-0.9034099999999999
1630501828965,-0.08662,-0.417118,-0.9055449999999999
1630501828975,-0.086864,-0.419863,-0.907741
1630501828984,-0.087535,-0.422669,-0.906704
1630501828994,-0.09028,-0.42492599999999997,-0.905667
1630501829003,-0.091866,-0.424377,-0.904386
1630501829013,-0.09235399999999999,-0.422974,-0.902129
1630501829023,-0.09265899999999999,-0.423157,-0.899933
1630501829032,-0.092476,-0.422425,-0.899689
1630501829042,-0.092232,-0.423889,-0.897859
1630501829051,-0.091866,-0.42273,-0.898103
1630501829061,-0.091622,-0.422913,-0.899689
1630501829071,-0.090036,-0.420595,-0.901946
1630501829080,-0.089548,-0.41907,-0.903532
1630501829090,-0.089304,-0.419802,-0.905057
1630501829099,-0.089243,-0.420839,-0.905728
1630501829109,-0.089548,-0.421815,-0.904996
1630501829119,-0.08845,-0.423462,-0.905179
1630501829128,-0.089182,-0.42401099999999997,-0.904264
1630501829138,-0.088389,-0.423157,-0.903349
1630501829147,-0.085949,-0.41961899999999996,-0.903044
1630501829157,-0.084363,-0.41717899999999997,-0.902983
1630501829167,-0.084546,-0.414983,-0.904752
1630501829176,-0.083204,-0.414617,-0.9058499999999999
1630501829186,-0.083143,-0.414861,-0.9070699999999999
1630501829195,-0.083875,-0.414922,-0.906887
1630501829205,-0.083448,-0.41351899999999997,-0.908046
1630501829215,-0.084363,-0.413031,-0.907009
1630501829224,-0.084302,-0.412177,-0.907741
1630501829234,-0.084363,-0.412726,-0.9082899999999999
1630501829243,-0.085522,-0.414068,-0.910181
1630501829253,-0.085705,-0.41473899999999997,-0.9119499999999999
1630501829263,-0.087108,-0.416447,-0.912621
1630501829272,-0.087047,-0.41785,-0.911401
1630501829282,-0.087596,-0.41870399999999997,-0.910059
1630501829291,-0.086376,-0.418765,-0.9082899999999999
1630501829301,-0.087596,-0.418277,-0.906277
1630501829311,-0.086559,-0.418338,-0.906399
1630501829320,-0.08662,-0.41656899999999997,-0.905667
1630501829330,-0.08588799999999999,-0.41602,-0.9055449999999999
1630501829339,-0.086132,-0.416813,-0.9040199999999999
1630501829349,-0.086559,-0.418277,-0.902007
1630501829359,-0.087047,-0.417606,-0.901702
1630501829368,-0.08680299999999999,-0.41778899999999997,-0.902983
1630501829378,-0.085339,-0.416935,-0.904081
1630501829387,-0.084424,-0.414922,-0.906582
1630501829397,-0.082594,-0.413336,-0.908168
1630501829407,-0.081496,-0.412482,-0.910059
1630501829416,-0.082533,-0.411933,-0.910608
1630501829426,-0.081862,-0.412726,-0.909083
1630501829435,-0.082411,-0.41290899999999997,-0.907497
1630501829445,-0.083082,-0.41419,-0.905972
1630501829455,-0.083692,-0.416813,-0.903288
1630501829464,-0.083448,-0.41907,-0.9015799999999999
1630501829474,-0.083753,-0.419985,-0.902129
1630501829483,-0.08326499999999999,-0.420778,-0.902983
1630501829493,-0.082411,-0.41961899999999996,-0.905057
1630501829503,-0.081374,-0.41687399999999997,-0.9076799999999999
1630501829512,-0.08052,-0.415898,-0.909144
1630501829522,-0.08003199999999999,-0.41419,-0.9088999999999999
1630501829531,-0.079605,-0.415105,-0.908534
1630501829541,-0.079056,-0.416508,-0.9076799999999999
1630501829551,-0.079544,-0.417972,-0.907131
1630501829560,-0.078507,-0.416142,-0.9067649999999999
1630501829570,-0.079544,-0.41351899999999997,-0.906704
1630501829579,-0.079788,-0.409066,-0.905911
1630501829589,-0.07911699999999999,-0.410408,-0.907009
1630501829599,-0.0793,-0.41114,-0.9088999999999999
1630501829608,-0.079666,-0.411628,-0.9101199999999999
1630501829618,-0.080154,-0.412665,-0.910364
1630501829627,-0.081374,-0.41541,-0.910486
1630501829637,-0.081862,-0.41541,-0.9107299999999999
1630501829647,-0.083021,-0.415776,-0.910791
1630501829656,-0.082838,-0.416081,-0.910852
1630501829666,-0.082106,-0.41748399999999997,-0.9101199999999999
1630501829675,-0.082472,-0.417423,-0.908107
1630501829685,-0.084668,-0.418277,-0.9058499999999999
1630501829695,-0.084363,-0.41724,-0.904996
1630501829704,-0.083814,-0.418277,-0.905179
1630501829714,-0.083814,-0.41717899999999997,-0.903471
1630501829723,-0.082838,-0.417911,-0.9027999999999999
1630501829733,-0.081984,-0.41778899999999997,-0.903471
1630501829743,-0.080398,-0.417911,-0.905728
1630501829752,-0.079849,-0.416142,-0.907436
1630501829762,-0.077958,-0.414983,-0.909571
1630501829771,-0.077287,-0.41297,-0.910547
1630501829781,-0.076006,-0.41107899999999997,-0.911889
1630501829791,-0.07442,-0.410164,-0.913719
1630501829800,-0.07417599999999999,-0.40992,-0.91439
1630501829810,-0.073932,-0.409981,-0.9137799999999999
1630501829819,-0.07503,-0.410774,-0.9125599999999999
1630501829829,-0.075396,-0.412848,-0.9113399999999999
1630501829839,-0.076738,-0.413336,-0.907863
1630501829848,-0.077775,-0.4148,-0.906033
1630501829858,-0.078568,-0.417362,-0.906094
1630501829867,-0.078934,-0.417118,-0.904203
1630501829877,-0.078385,-0.41809399999999997,-0.904447
1630501829887,-0.078934,-0.418033,-0.905484
1630501829896,-0.078873,-0.41907,-0.904996
1630501829906,-0.077775,-0.420473,-0.906643
1630501829915,-0.07710399999999999,-0.42273,-0.906338
1630501829925,-0.07747,-0.424133,-0.9058499999999999
1630501829935,-0.075945,-0.42334,-0.904264
1630501829944,-0.076067,-0.420534,-0.902739
1630501829954,-0.075762,-0.41900899999999996,-0.9018849999999999
1630501829963,-0.076067,-0.415593,-0.9024949999999999
1630501829973,-0.07564,-0.4148,-0.903898
1630501829983,-0.074237,-0.415898,-0.905728
1630501829992,-0.072712,-0.416508,-0.906887
1630501830002,-0.072956,-0.41504399999999997,-0.906948
1630501830011,-0.07387099999999999,-0.414861,-0.907131
1630501830021,-0.074115,-0.414678,-0.9064599999999999
1630501830031,-0.075457,-0.415471,-0.9070699999999999
1630501830040,-0.074786,-0.41504399999999997,-0.907009
1630501830050,-0.076067,-0.414373,-0.908229
1630501830059,-0.076982,-0.412726,-0.908961
1630501830069,-0.077714,-0.41114,-0.908412
1630501830079,-0.080398,-0.407846,-0.908046
1630501830088,-0.080947,-0.408944,-0.907131
1630501830098,-0.083204,-0.412055,-0.906094
1630501830107,-0.083021,-0.415227,-0.9073749999999999
1630501830117,-0.083814,-0.41656899999999997,-0.9073749999999999
