timestamp,ax,ay,az
1630502773805,-0.195566,-0.311832,-0.953552
1630502773815,-0.190015,-0.311466,-0.9487329999999999
1630502773825,-0.18318299999999998,-0.31055099999999997,-0.945927
1630502773834,-0.176046,-0.305732,-0.943121
1630502773844,-0.171898,-0.297192,-0.938729
1630502773853,-0.167384,-0.288042,-0.925248
1630502773863,-0.163236,-0.274866,-0.914573
1630502773873,-0.159332,-0.261995,-0.909693
1630502773882,-0.15420799999999998,-0.24973399999999998,-0.9024949999999999
1630502773892,-0.148413,-0.241621,-0.892674
1630502773901,-0.139873,-0.235948,-0.884378
1630502773911,-0.12864899999999999,-0.238144,-0.876509
1630502773921,-0.117486,-0.241255,-0.867298
1630502773930,-0.10797,-0.246074,-0.858941
1630502773940,-0.100955,-0.252357,-0.854061
1630502773949,-0.095465,-0.258579,-0.8611369999999999
1630502773959,-0.091683,-0.264862,-0.873825
1630502773969,-0.089487,-0.268034,-0.889075
1630502773978,-0.088999,-0.272182,-0.903837
1630502773988,-0.088145,-0.275171,-0.913353
1630502773997,-0.087535,-0.28072199999999997,-0.9219539999999999
1630502774007,-0.085644,-0.288286,-0.923601
1630502774017,-0.08295999999999999,-0.294203,-0.924272
1630502774026,-0.081618,-0.301584,-0.9210389999999999
1630502774036,-0.083448,-0.307562,-0.919453
1630502774045,-0.084729,-0.315065,-0.91683
1630502774055,-0.08851099999999999,-0.32574,-0.9195139999999999
1630502774065,-0.091317,-0.33794,-0.9283589999999999
1630502774074,-0.09528199999999999,-0.348981,-0.934276
1630502774084,-0.098942,-0.355386,-0.9378139999999999
1630502774093,-0.103273,-0.358802,-0.940864
1630502774103,-0.10729899999999999,-0.362279,-0.938607
1630502774113,-0.11163,-0.362828,-0.938241
1630502774122,-0.114985,-0.363987,-0.9329339999999999
1630502774132,-0.120109,-0.36392599999999997,-0.92659
1630502774141,-0.12749,-0.363011,-0.9198189999999999
1630502774151,-0.130906,-0.360876,-0.914878
1630502774161,-0.136518,-0.360388,-0.911706
1630502774170,-0.139019,-0.35929,-0.914512
1630502774180,-0.139934,-0.356972,-0.91988
1630502774189,-0.142923,-0.356606,-0.918416
1630502774199,-0.14865699999999998,-0.357521,-0.915122
1630502774209,-0.153781,-0.360815,-0.91439
1630502774218,-0.158051,-0.366915,-0.9137799999999999
1630502774228,-0.16287,-0.377102,-0.9116449999999999
1630502774237,-0.169092,-0.38613,-0.909754
1630502774247,-0.17238599999999998,-0.39405999999999997,-0.9088999999999999
1630502774257,-0.178608,-0.401685,-0.909937
1630502774266,-0.185074,-0.407114,-0.910486
1630502774276,-0.193919,-0.41412899999999997,-0.912194
1630502774285,-0.20374,-0.424377,-0.912499
1630502774295,-0.21533,-0.436516,-0.911279
1630502774305,-0.222833,-0.449448,-0.907863
1630502774314,-0.229299,-0.463295,-0.898774
1630502774324,-0.237839,-0.475617,-0.904508
1630502774333,-0.242414,-0.48617,-0.907863
1630502774343,-0.247416,-0.493185,-0.901153
1630502774353,-0.253211,-0.496662,-0.8979199999999999
1630502774362,-0.257054,-0.497699,-0.890905
1630502774372,-0.26169,-0.496174,-0.879742
1630502774381,-0.264069,-0.493124,-0.872239
1630502774391,-0.267668,-0.48897599999999997,-0.863455
1630502774401,-0.271084,-0.484767,-0.854366
1630502774410,-0.272853,-0.479155,-0.8522919999999999
1630502774420,-0.268949,-0.475861,-0.844606
1630502774429,-0.269193,-0.477813,-0.841373
1630502774439,-0.264923,-0.485133,-0.8568669999999999
1630502774449,-0.256322,-0.48556,-0.869006
1630502774458,-0.24820899999999999,-0.482998,-0.868518
1630502774468,-0.241621,-0.47573899999999997,-0.863211
1630502774477,-0.237351,-0.46494199999999997,-0.8601
1630502774487,-0.23277599999999998,-0.45444999999999997,-0.854305
1630502774497,-0.229665,-0.44408,-0.8461919999999999
1630502774506,-0.224663,-0.43493,-0.8395429999999999
1630502774516,-0.219173,-0.426878,-0.835151
1630502774525,-0.216001,-0.41785,-0.8358829999999999
1630502774535,-0.212341,-0.4087,-0.840031
1630502774545,-0.210389,-0.400343,-0.842715
1630502774554,-0.20862,-0.393206,-0.845033
1630502774564,-0.207278,-0.3843,-0.845338
1630502774573,-0.207278,-0.375394,-0.840336
1630502774583,-0.20965699999999998,-0.365268,-0.842471
1630502774593,-0.211975,-0.356667,-0.8507669999999999
1630502774602,-0.21801399999999999,-0.34648,-0.86315
1630502774612,-0.221491,-0.338306,-0.870043
1630502774621,-0.22691999999999998,-0.332084,-0.8738859999999999
1630502774631,-0.23277599999999998,-0.327936,-0.874618
1630502774641,-0.238754,-0.326594,-0.879864
1630502774650,-0.244061,-0.328851,-0.88206
1630502774660,-0.251991,-0.330742,-0.884317
1630502774669,-0.258884,-0.329888,-0.8894409999999999
1630502774679,-0.266326,-0.326106,-0.892735
1630502774689,-0.274317,-0.321165,-0.897066
1630502774698,-0.283345,-0.31921299999999997,-0.902983
1630502774708,-0.292312,-0.319152,-0.906216
1630502774717,-0.300852,-0.320555,-0.907863
1630502774727,-0.309087,-0.320555,-0.909022
1630502774737,-0.317627,-0.319762,-0.915305
1630502774746,-0.322202,-0.315736,-0.9253089999999999
1630502774756,-0.324215,-0.310368,-0.9338489999999999
1630502774765,-0.325679,-0.306708,-0.94123
1630502774775,-0.327021,-0.303414,-0.943914
1630502774785,-0.329522,-0.30384099999999997,-0.940681
1630502774794,-0.332511,-0.304573,-0.931226
1630502774804,-0.335988,-0.305305,-0.920856
1630502774813,-0.34080699999999997,-0.30622,-0.908839
1630502774823,-0.344955,-0.30622,-0.896761
1630502774833,-0.3477,-0.30414599999999997,-0.898896
1630502774842,-0.345504,-0.297802,-0.905972
1630502774852,-0.34282,-0.287676,-0.914817
1630502774861,-0.337818,-0.277672,-0.9216489999999999
1630502774871,-0.33214499999999997,-0.269986,-0.9272
1630502774881,-0.326411,-0.265228,-0.930128
1630502774890,-0.31903,-0.263154,-0.929457
1630502774900,-0.313906,-0.259921,-0.9286639999999999
1630502774909,-0.310124,-0.254858,-0.9307989999999999
1630502774919,-0.304512,-0.25071,-0.934093
1630502774929,-0.300242,-0.24705,-0.938668
1630502774938,-0.297497,-0.242597,-0.938729
1630502774948,-0.295667,-0.238266,-0.940864
1630502774957,-0.292983,-0.232105,-0.949221
1630502774967,-0.290116,-0.227164,-0.958005
1630502774977,-0.286395,-0.22478499999999998,-0.964105
1630502774986,-0.28182,-0.221918,-0.9703269999999999
1630502774996,-0.276574,-0.218868,-0.9749019999999999
1630502775005,-0.269864,-0.219478,-0.975024
1630502775015,-0.263886,-0.22136899999999998,-0.97539
1630502775025,-0.254614,-0.221613,-0.980758
1630502775034,-0.242292,-0.221918,-0.9843569999999999
1630502775044,-0.234057,-0.223626,-0.983503
1630502775053,-0.224724,-0.223016,-0.982771
1630502775063,-0.215269,-0.22326,-0.980636
1630502775073,-0.206729,-0.222406,-0.9785619999999999
1630502775082,-0.198189,-0.220576,-0.97783
1630502775092,-0.191113,-0.218502,-0.976366
1630502775101,-0.182085,-0.21490299999999998,-0.972218
1630502775111,-0.174155,-0.210633,-0.96807
1630502775121,-0.166713,-0.205082,-0.965935
1630502775130,-0.15823399999999999,-0.19947,-0.9638
1630502775140,-0.149694,-0.191296,-0.961726
1630502775149,-0.140849,-0.183732,-0.959164
1630502775159,-0.130357,-0.17763199999999998,-0.960506
1630502775169,-0.121756,-0.170007,-0.9618479999999999
1630502775178,-0.114131,-0.161406,-0.962336
1630502775188,-0.106506,-0.15420799999999998,-0.960506
1630502775197,-0.098576,-0.148108,-0.955809
1630502775207,-0.094855,-0.144021,-0.955077
1630502775217,-0.090158,-0.14097099999999999,-0.95404
1630502775226,-0.085522,-0.137738,-0.9523929999999999
1630502775236,-0.080459,-0.133834,-0.950807
1630502775245,-0.077165,-0.12956399999999998,-0.9462929999999999
1630502775255,-0.072224,-0.126575,-0.945195
1630502775265,-0.066246,-0.124013,-0.944341
1630502775274,-0.062769,-0.122183,-0.9481229999999999
1630502775284,-0.056119999999999996,-0.121756,-0.95282
1630502775293,-0.051667,-0.122976,-0.956114
1630502775303,-0.047640999999999996,-0.12486699999999999,-0.9612379999999999
1630502775313,-0.0427,-0.127551,-0.961604
1630502775322,-0.038064,-0.131882,-0.9575779999999999
1630502775332,-0.034587,-0.135481,-0.956785
1630502775341,-0.031781,-0.139446,-0.954894
1630502775351,-0.029096999999999998,-0.143655,-0.954894
1630502775361,-0.025681,-0.149389,-0.957456
1630502775370,-0.024034,-0.15311,-0.959591
1630502775380,-0.022021,-0.15390299999999998,-0.9618479999999999
1630502775389,-0.02135,-0.156953,-0.965813
1630502775399,-0.019764,-0.160491,-0.971669
1630502775409,-0.019764,-0.165676,-0.976366
1630502775418,-0.018788,-0.168055,-0.980148
1630502775428,-0.0183,-0.170495,-0.982771
1630502775437,-0.019459,-0.17360599999999998,-0.9837469999999999
1630502775447,-0.019398,-0.174948,-0.98393
1630502775457,-0.02196,-0.176351,-0.9858819999999999
1630502775466,-0.022082,-0.176961,-0.98698
1630502775476,-0.023667999999999998,-0.177815,-0.987529
1630502775485,-0.024461,-0.17610699999999999,-0.985943
1630502775495,-0.026535,-0.173545,-0.9849669999999999
1630502775505,-0.027999,-0.171044,-0.983381
1630502775514,-0.02989,-0.168238,-0.979904
1630502775524,-0.032635,-0.163846,-0.975146
1630502775533,-0.035623999999999996,-0.16165,-0.9709369999999999
1630502775543,-0.038003,-0.158112,-0.96929
1630502775553,-0.03965,-0.156953,-0.969351
1630502775562,-0.04209,-0.155306,-0.967338
1630502775572,-0.044102999999999996,-0.153781,-0.965325
1630502775581,-0.046543,-0.151646,-0.962214
1630502775591,-0.04819,-0.149145,-0.9600179999999999
1630502775601,-0.050691,-0.14804699999999998,-0.959957
1630502775610,-0.051362,-0.150426,-0.961787
1630502775620,-0.050325,-0.158478,-0.959652
1630502775629,-0.050386,-0.16775,-0.956907
1630502775639,-0.051057,-0.17202,-0.9569679999999999
1630502775649,-0.053801999999999996,-0.178791,-0.9594079999999999
1630502775658,-0.052886999999999997,-0.186843,-0.966545
1630502775668,-0.049837,-0.194773,-0.973133
1630502775677,-0.048312,-0.204655,-0.978196
1630502775687,-0.045811,-0.21307299999999998,-0.9819169999999999
1630502775697,-0.043798,-0.220576,-0.984174
1630502775706,-0.040138,-0.22569999999999998,-0.98454
1630502775716,-0.037698,-0.230824,-0.984479
1630502775725,-0.036173,-0.234118,-0.986004
1630502775735,-0.036478,-0.23668,-0.9846619999999999
1630502775745,-0.036356,-0.23893699999999998,-0.980331
1630502775754,-0.036782999999999996,-0.24046199999999998,-0.978806
1630502775764,-0.0366,-0.240767,-0.979233
1630502775773,-0.036234,-0.240767,-0.977464
1630502775783,-0.036844,-0.241804,-0.977586
1630502775793,-0.03599,-0.241926,-0.978684
1630502775802,-0.035746,-0.24296299999999998,-0.975024
1630502775812,-0.036782999999999996,-0.241682,-0.9733769999999999
1630502775821,-0.036356,-0.240401,-0.970754
1630502775831,-0.038796,-0.237534,-0.966179
1630502775841,-0.041602,-0.233264,-0.9663619999999999
1630502775850,-0.041297,-0.230092,-0.967704
1630502775860,-0.043188,-0.22875,-0.967826
1630502775869,-0.043859,-0.228506,-0.968863
1630502775879,-0.043371,-0.23033599999999999,-0.969656
1630502775889,-0.044164,-0.231373,-0.968436
1630502775898,-0.043737,-0.233447,-0.966484
1630502775908,-0.043676,-0.23485,-0.964288
1630502775917,-0.043066,-0.236619,-0.962885
1630502775927,-0.040382,-0.239486,-0.963251
1630502775937,-0.039162,-0.24326799999999998,-0.963312
1630502775946,-0.036295,-0.246196,-0.963922
1630502775956,-0.035197,-0.247355,-0.96258
1630502775965,-0.035013999999999997,-0.248697,-0.960811
1630502775975,-0.033794,-0.24827,-0.959774
1630502775985,-0.032452,-0.248331,-0.958249
1630502775994,-0.033184,-0.248758,-0.9575779999999999
1630502776004,-0.031415,-0.24949,-0.956419
1630502776013,-0.030255999999999998,-0.250832,-0.956724
1630502776023,-0.030560999999999998,-0.252662,-0.9563579999999999
1630502776033,-0.030317,-0.254492,-0.955016
1630502776042,-0.030378,-0.255712,-0.953491
1630502776052,-0.03111,-0.25681,-0.954345
1630502776061,-0.030744,-0.257054,-0.956602
1630502776071,-0.031415,-0.258762,-0.957212
1630502776081,-0.032513,-0.256932,-0.957334
1630502776090,-0.034221,-0.257542,-0.955809
1630502776100,-0.034648,-0.258884,-0.957334
1630502776109,-0.0366,-0.260714,-0.954955
1630502776119,-0.03843,-0.262971,-0.954345
1630502776129,-0.03965,-0.263947,-0.956785
1630502776138,-0.040504,-0.264191,-0.955016
1630502776148,-0.042578,-0.266082,-0.952454
1630502776157,-0.045079,-0.266265,-0.953857
1630502776167,-0.046055,-0.266692,-0.9551379999999999
1630502776177,-0.046848,-0.267424,-0.957639
1630502776186,-0.047335999999999996,-0.267973,-0.956602
1630502776196,-0.049409999999999996,-0.267302,-0.955199
1630502776205,-0.051057,-0.268644,-0.952942
1630502776215,-0.05246,-0.267241,-0.953064
1630502776225,-0.052582,-0.269132,-0.95465
1630502776234,-0.052704,-0.268156,-0.958615
1630502776244,-0.052765,-0.264984,-0.963678
1630502776253,-0.054046,-0.262727,-0.96258
1630502776263,-0.05551,-0.26156799999999997,-0.961482
1630502776273,-0.058193999999999996,-0.261141,-0.958676
1630502776282,-0.059719,-0.259616,-0.959042
1630502776292,-0.06039,-0.25912799999999997,-0.9584929999999999
1630502776301,-0.061549,-0.258945,-0.959896
1630502776311,-0.060024,-0.259372,-0.962824
1630502776321,-0.060146,-0.26108,-0.962641
1630502776330,-0.060207,-0.26126299999999997,-0.964471
1630502776340,-0.059292,-0.263093,-0.965569
1630502776349,-0.058865,-0.264679,-0.963983
1630502776359,-0.058316,-0.26657,-0.9621529999999999
1630502776369,-0.057645,-0.268217,-0.960201
1630502776378,-0.057218,-0.268766,-0.9591029999999999
1630502776388,-0.057583999999999996,-0.270291,-0.9572729999999999
1630502776397,-0.057523,-0.26870499999999997,-0.957151
1630502776407,-0.05795,-0.268766,-0.957151
1630502776417,-0.058011,-0.266387,-0.9554429999999999
1630502776426,-0.060511999999999996,-0.263398,-0.9542229999999999
1630502776436,-0.061488,-0.26126299999999997,-0.956724
1630502776445,-0.061488,-0.259189,-0.962092
1630502776455,-0.060878,-0.257542,-0.967094
1630502776465,-0.058987,-0.257786,-0.968619
1630502776474,-0.05917,-0.25729799999999997,-0.968253
1630502776484,-0.05978,-0.256505,-0.967643
1630502776493,-0.060573,-0.25699299999999997,-0.962519
1630502776503,-0.060451,-0.256566,-0.960994
1630502776513,-0.058133,-0.25559,-0.961421
1630502776522,-0.056486,-0.25437,-0.960872
1630502776532,-0.054960999999999996,-0.254736,-0.960506
1630502776541,-0.054778,-0.253638,-0.961116
1630502776551,-0.053131,-0.254187,-0.961421
1630502776561,-0.053314,-0.255834,-0.959225
1630502776570,-0.051606,-0.255956,-0.958981
1630502776580,-0.051727999999999996,-0.25668799999999997,-0.957212
1630502776589,-0.051727999999999996,-0.25559,-0.954955
1630502776599,-0.051545,-0.254736,-0.954406
1630502776609,-0.051606,-0.254736,-0.954894
1630502776618,-0.051179,-0.2562,-0.955321
1630502776628,-0.050935,-0.257359,-0.9557479999999999
1630502776637,-0.051118,-0.25699299999999997,-0.9597129999999999
1630502776647,-0.050386,-0.258152,-0.961665
1630502776657,-0.050935,-0.25742,-0.959469
1630502776666,-0.05185,-0.255529,-0.960262
1630502776676,-0.052155,-0.253394,-0.959835
1630502776685,-0.052886999999999997,-0.253394,-0.959652
1630502776695,-0.052704,-0.25376,-0.959469
1630502776705,-0.051911,-0.253272,-0.961421
1630502776714,-0.052399,-0.253333,-0.959896
1630502776724,-0.051972,-0.252174,-0.959652
1630502776733,-0.052826,-0.251686,-0.959835
1630502776743,-0.05246,-0.252845,-0.957334
1630502776753,-0.053009,-0.254187,-0.95892
1630502776762,-0.05246,-0.254248,-0.95892
1630502776772,-0.05246,-0.25315,-0.958737
1630502776781,-0.052094,-0.254004,-0.958066
1630502776791,-0.052399,-0.253455,-0.958859
1630502776801,-0.052032999999999996,-0.253516,-0.96197
1630502776810,-0.05246,-0.252662,-0.962397
1630502776820,-0.05307,-0.251503,-0.962519
1630502776829,-0.05246,-0.251076,-0.961604
1630502776839,-0.053496999999999996,-0.25193,-0.961116
1630502776849,-0.053375,-0.25254,-0.961665
1630502776858,-0.052337999999999996,-0.25315,-0.9615429999999999
1630502776868,-0.053314,-0.251564,-0.961604
1630502776877,-0.052094,-0.251686,-0.96258
1630502776887,-0.051667,-0.252357,-0.96197
1630502776897,-0.052643,-0.253699,-0.962214
1630502776906,-0.050873999999999996,-0.254675,-0.963068
1630502776916,-0.05124,-0.254492,-0.962397
1630502776925,-0.052704,-0.252906,-0.962275
1630502776935,-0.05246,-0.250954,-0.962092
1630502776945,-0.053619,-0.250039,-0.9618479999999999
1630502776954,-0.05429,-0.247782,-0.96197
1630502776964,-0.055265999999999996,-0.247172,-0.9624579999999999
1630502776973,-0.054534,-0.246562,-0.962031
1630502776983,-0.055632,-0.247416,-0.961421
1630502776993,-0.055570999999999995,-0.24601299999999998,-0.961787
1630502777002,-0.055449,-0.246074,-0.960872
1630502777012,-0.058682,-0.246135,-0.956236
1630502777021,-0.05917,-0.244366,-0.955992
1630502777031,-0.058072,-0.241926,-0.959164
1630502777041,-0.058072,-0.242536,-0.96258
1630502777050,-0.057096,-0.243024,-0.964898
1630502777060,-0.055570999999999995,-0.245037,-0.96319
1630502777069,-0.056791,-0.246196,-0.96258
1630502777079,-0.057218,-0.245525,-0.961604
1630502777089,-0.056729999999999996,-0.246501,-0.960262
1630502777098,-0.05551,-0.245647,-0.958859
1630502777108,-0.054778,-0.24522,-0.959347
1630502777117,-0.054412,-0.246928,-0.959774
1630502777127,-0.053741,-0.248026,-0.959469
1630502777137,-0.055022,-0.24949,-0.95892
1630502777146,-0.054655999999999996,-0.250466,-0.958554
1630502777156,-0.054778,-0.249673,-0.956785
1630502777165,-0.055998,-0.24888,-0.956602
1630502777175,-0.056974,-0.248575,-0.9560529999999999
1630502777185,-0.057462,-0.249673,-0.95465
1630502777194,-0.058621,-0.250466,-0.956114
1630502777204,-0.060634,-0.250649,-0.95831
1630502777213,-0.061305,-0.250588,-0.9600179999999999
1630502777223,-0.062098,-0.251381,-0.9627629999999999
1630502777233,-0.061793,-0.253028,-0.96197
1630502777242,-0.063684,-0.25376,-0.960079
1630502777252,-0.064904,-0.253821,-0.959957
1630502777261,-0.065514,-0.254431,-0.959164
1630502777271,-0.066002,-0.254065,-0.959286
1630502777281,-0.066246,-0.255773,-0.958432
1630502777290,-0.065148,-0.254614,-0.959225
1630502777300,-0.065758,-0.253821,-0.962519
1630502777309,-0.065636,-0.252723,-0.964105
1630502777319,-0.063989,-0.252662,-0.964715
1630502777329,-0.064538,-0.251625,-0.964166
1630502777338,-0.06466,-0.252418,-0.961665
1630502777348,-0.06478199999999999,-0.251564,-0.960994
1630502777357,-0.06405,-0.252052,-0.96014
1630502777367,-0.062586,-0.252479,-0.959591
1630502777377,-0.06161,-0.253516,-0.9600179999999999
1630502777386,-0.062403,-0.254858,-0.958554
1630502777396,-0.061244,-0.255468,-0.9584929999999999
1630502777405,-0.059475,-0.255895,-0.959652
1630502777415,-0.060451,-0.257115,-0.959774
1630502777425,-0.060511999999999996,-0.25760299999999997,-0.95831
1630502777434,-0.062037,-0.25821299999999997,-0.9577
1630502777444,-0.061915,-0.258274,-0.9587979999999999
1630502777453,-0.061183,-0.259311,-0.959286
1630502777463,-0.062586,-0.25790799999999997,-0.960262
1630502777473,-0.061732,-0.25742,-0.961726
1630502777482,-0.063074,-0.25638299999999997,-0.9621529999999999
1630502777492,-0.062403,-0.255956,-0.964044
1630502777501,-0.062342,-0.254614,-0.963068
1630502777511,-0.062525,-0.254004,-0.962946
1630502777521,-0.061671,-0.252967,-0.96258
1630502777530,-0.062159,-0.251869,-0.960872
1630502777540,-0.06161,-0.251442,-0.959774
1630502777549,-0.060939,-0.249917,-0.960567
1630502777559,-0.060695,-0.250466,-0.9606279999999999
1630502777569,-0.059962999999999995,-0.251442,-0.9600179999999999
1630502777578,-0.061732,-0.253028,-0.959896
1630502777588,-0.06039,-0.253211,-0.961177
1630502777597,-0.061732,-0.252967,-0.960079
1630502777607,-0.063623,-0.252235,-0.962092
1630502777617,-0.063074,-0.25071,-0.964288
1630502777626,-0.063623,-0.248453,-0.966118
1630502777636,-0.06447699999999999,-0.246806,-0.965996
1630502777645,-0.064294,-0.246562,-0.965996
1630502777655,-0.064416,-0.244427,-0.967033
1630502777665,-0.062464,-0.244366,-0.96624
1630502777674,-0.061366,-0.244427,-0.964349
1630502777684,-0.061366,-0.244061,-0.9627629999999999
1630502777693,-0.059597,-0.243512,-0.96136
1630502777703,-0.057279,-0.24357299999999998,-0.96014
1630502777713,-0.055937,-0.242414,-0.959225
1630502777722,-0.053924,-0.240828,-0.959347
1630502777732,-0.051362,-0.239791,-0.9597129999999999
1630502777741,-0.049898,-0.24095,-0.959164
1630502777751,-0.050508,-0.241377,-0.9591029999999999
1630502777761,-0.050935,-0.24046199999999998,-0.959347
1630502777770,-0.051179,-0.23893699999999998,-0.957456
1630502777780,-0.052155,-0.236558,-0.956785
1630502777789,-0.052765,-0.234911,-0.956236
1630502777799,-0.05429,-0.232288,-0.956114
1630502777809,-0.055998,-0.23094599999999998,-0.955382
1630502777818,-0.055754,-0.228506,-0.9557479999999999
1630502777828,-0.058255,-0.22813999999999998,-0.95831
1630502777837,-0.060329,-0.226859,-0.962275
1630502777847,-0.060268,-0.227652,-0.965081
1630502777857,-0.060816999999999996,-0.22936,-0.965203
1630502777866,-0.06161,-0.229909,-0.965935
1630502777876,-0.063989,-0.229299,-0.966728
1630502777885,-0.06588,-0.228506,-0.967155
1630502777895,-0.066978,-0.22813999999999998,-0.967643
1630502777905,-0.068747,-0.226249,-0.965691
1630502777914,-0.069113,-0.227408,-0.965935
1630502777924,-0.068869,-0.227286,-0.9651419999999999
1630502777933,-0.068503,-0.227286,-0.966606
1630502777943,-0.067588,-0.227103,-0.96441
1630502777953,-0.067588,-0.228201,-0.9654469999999999
1630502777962,-0.06709999999999999,-0.229665,-0.966545
1630502777972,-0.06588,-0.230702,-0.965264
1630502777981,-0.06649,-0.231678,-0.964593
1630502777991,-0.065453,-0.233142,-0.9657519999999999
1630502778001,-0.06417199999999999,-0.23399599999999998,-0.966118
1630502778010,-0.063257,-0.23607,-0.966118
1630502778020,-0.061244,-0.237473,-0.9651419999999999
1630502778029,-0.061183,-0.238693,-0.963922
1630502778039,-0.059962999999999995,-0.240096,-0.963617
1630502778049,-0.058072,-0.24217,-0.9627629999999999
1630502778058,-0.055937,-0.243634,-0.963312
1630502778068,-0.054473,-0.243451,-0.965203
1630502778077,-0.054412,-0.246074,-0.9651419999999999
1630502778087,-0.054046,-0.246806,-0.964776
1630502778097,-0.052886999999999997,-0.248453,-0.964776
1630502778106,-0.05368,-0.24973399999999998,-0.9654469999999999
1630502778116,-0.052643,-0.249673,-0.9651419999999999
1630502778125,-0.052886999999999997,-0.249307,-0.964959
1630502778135,-0.052337999999999996,-0.2501,-0.963129
1630502778145,-0.05307,-0.250466,-0.96319
1630502778154,-0.053741,-0.251198,-0.963678
1630502778164,-0.053131,-0.252296,-0.963068
1630502778173,-0.053009,-0.251686,-0.962824
1630502778183,-0.052582,-0.253211,-0.9618479999999999
1630502778193,-0.054655999999999996,-0.253028,-0.960445
1630502778202,-0.055144,-0.251564,-0.959957
1630502778212,-0.055388,-0.2501,-0.960994
1630502778221,-0.055754,-0.24973399999999998,-0.96258
1630502778231,-0.055083,-0.249673,-0.963495
1630502778241,-0.056059,-0.248575,-0.964532
1630502778250,-0.055449,-0.247172,-0.96624
1630502778260,-0.056424999999999996,-0.246074,-0.96502
1630502778269,-0.056608,-0.245647,-0.961604
1630502778279,-0.057157,-0.24570799999999998,-0.9603229999999999
1630502778289,-0.056059,-0.245281,-0.9584929999999999
1630502778298,-0.055449,-0.244,-0.959164
1630502778308,-0.055205,-0.242902,-0.959347
1630502778317,-0.053801999999999996,-0.24174299999999999,-0.95892
1630502778327,-0.05368,-0.241926,-0.958249
1630502778337,-0.053496999999999996,-0.24339,-0.959286
1630502778346,-0.052277,-0.244244,-0.9575779999999999
1630502778356,-0.053314,-0.246257,-0.958371
1630502778365,-0.053558,-0.246806,-0.959469
1630502778375,-0.052582,-0.248331,-0.959591
1630502778385,-0.052765,-0.250283,-0.96014
1630502778394,-0.053131,-0.251381,-0.963007
1630502778404,-0.052643,-0.251503,-0.961726
1630502778413,-0.053924,-0.250405,-0.960201
1630502778423,-0.053985,-0.24881899999999998,-0.962397
1630502778433,-0.05368,-0.249002,-0.9638
1630502778442,-0.054229,-0.249673,-0.962946
1630502778452,-0.055937,-0.249612,-0.961421
1630502778461,-0.055022,-0.250222,-0.96258
1630502778471,-0.055144,-0.250283,-0.963678
1630502778481,-0.054655999999999996,-0.250405,-0.963556
1630502778490,-0.054229,-0.250466,-0.964532
1630502778500,-0.055265999999999996,-0.250466,-0.964044
1630502778509,-0.055815,-0.250344,-0.964044
1630502778519,-0.056364,-0.250161,-0.96319
1630502778529,-0.055998,-0.249856,-0.96258
1630502778538,-0.056486,-0.24973399999999998,-0.963129
1630502778548,-0.055570999999999995,-0.24973399999999998,-0.96258
1630502778557,-0.055754,-0.249002,-0.963068
1630502778567,-0.05551,-0.249368,-0.962519
1630502778577,-0.055265999999999996,-0.24820899999999999,-0.962824
1630502778586,-0.056303,-0.248026,-0.962092
1630502778596,-0.056119999999999996,-0.247721,-0.961482
1630502778605,-0.055754,-0.24790399999999999,-0.961421
1630502778615,-0.056119999999999996,-0.24705,-0.9612379999999999
1630502778625,-0.056119999999999996,-0.24790399999999999,-0.961055
1630502778634,-0.055876,-0.246501,-0.961055
1630502778644,-0.055144,-0.246806,-0.9609329999999999
1630502778653,-0.056059,-0.246562,-0.962092
1630502778663,-0.055815,-0.246379,-0.962336
1630502778673,-0.056059,-0.245342,-0.962824
1630502778682,-0.055876,-0.245769,-0.961421
1630502778692,-0.056119999999999996,-0.246562,-0.961299
1630502778701,-0.055815,-0.246806,-0.96136
1630502778711,-0.055937,-0.24766,-0.959469
1630502778721,-0.055570999999999995,-0.248331,-0.959835
1630502778730,-0.055815,-0.24942899999999998,-0.959286
1630502778740,-0.055265999999999996,-0.249063,-0.9609329999999999
1630502778749,-0.055083,-0.250222,-0.960506
1630502778759,-0.054717,-0.249978,-0.959469
1630502778769,-0.055632,-0.249002,-0.961909
1630502778778,-0.054960999999999996,-0.248697,-0.962824
1630502778788,-0.056852,-0.247233,-0.9615429999999999
1630502778797,-0.057523,-0.24583,-0.96136
1630502778807,-0.057218,-0.244,-0.96136
1630502778817,-0.056242,-0.24217,-0.962519
1630502778826,-0.055876,-0.241011,-0.964532
1630502778836,-0.055083,-0.240767,-0.966728
1630502778845,-0.054046,-0.242231,-0.965935
1630502778855,-0.053496999999999996,-0.242597,-0.965264
1630502778865,-0.051545,-0.243939,-0.962885
1630502778874,-0.051667,-0.244976,-0.962275
1630502778884,-0.049593,-0.246135,-0.963068
1630502778893,-0.048678,-0.24827,-0.9612379999999999
1630502778903,-0.046787,-0.248026,-0.962275
1630502778913,-0.04636,-0.24662299999999998,-0.963007
1630502778922,-0.044407999999999996,-0.245037,-0.963068
1630502778932,-0.043554,-0.245037,-0.96258
1630502778941,-0.044286,-0.24461,-0.962092
1630502778951,-0.043493,-0.244854,-0.9624579999999999
1630502778961,-0.044957,-0.246379,-0.959774
1630502778970,-0.044347,-0.247111,-0.959225
1630502778980,-0.044042,-0.247843,-0.960506
1630502778989,-0.044042,-0.249246,-0.95953
1630502778999,-0.04514,-0.24888,-0.958981
1630502779009,-0.044286,-0.247172,-0.961177
