timestamp,ax,ay,az
1629724805120,-0.82655,-0.539484,0.18287799999999999
1629724805129,-0.827099,-0.539789,0.185806
1629724805139,-0.827526,-0.540338,0.18727
1629724805148,-0.825879,-0.5398499999999999,0.190137
1629724805158,-0.824354,-0.539484,0.196603
1629724805168,-0.826672,-0.541558,0.196237
1629724805177,-0.826916,-0.540216,0.197701
1629724805187,-0.825391,-0.539667,0.20288599999999998
1629724805196,-0.8236829999999999,-0.537776,0.207339
1629724805206,-0.822524,-0.5392399999999999,0.215757
1629724805216,-0.820633,-0.539423,0.22386999999999999
1629724805225,-0.818925,-0.540826,0.230885
1629724805235,-0.816973,-0.5410699999999999,0.232898
1629724805244,-0.816668,-0.540826,0.23302
1629724805254,-0.816668,-0.538691,0.229299
1629724805264,-0.814472,-0.536678,0.22783499999999998
1629724805273,-0.8121539999999999,-0.534177,0.227164
1629724805283,-0.810812,-0.531554,0.226371
1629724805292,-0.808372,-0.529541,0.226127
1629724805302,-0.807518,-0.527955,0.225578
1629724805312,-0.80642,-0.527162,0.224907
1629724805321,-0.807091,-0.528321,0.223626
1629724805331,-0.806786,-0.527589,0.223748
1629724805340,-0.806603,-0.528687,0.223809
1629724805350,-0.80703,-0.528138,0.222833
1629724805360,-0.807823,-0.52765,0.221857
1629724805369,-0.808738,-0.528748,0.220027
1629724805379,-0.81069,-0.527223,0.21777
1629724805388,-0.8118489999999999,-0.527101,0.215086
1629724805398,-0.815143,-0.526552,0.21289
1629724805408,-0.818498,-0.52887,0.209291
1629724805417,-0.820145,-0.529602,0.208315
1629724805427,-0.823561,-0.530334,0.207095
1629724805436,-0.8252079999999999,-0.531005,0.205204
1629724805446,-0.828624,-0.532408,0.20374
1629724805456,-0.83143,-0.533262,0.20227599999999998
1629724805465,-0.833687,-0.533567,0.198616
1629724805475,-0.835212,-0.533628,0.197091
1629724805484,-0.83631,-0.533628,0.19519999999999998
1629724805494,-0.836615,-0.534482,0.19580999999999998
1629724805504,-0.837347,-0.535763,0.19550499999999998
1629724805513,-0.8383229999999999,-0.537044,0.196542
1629724805523,-0.838262,-0.5386299999999999,0.198128
1629724805532,-0.8386279999999999,-0.539179,0.199714
1629724805542,-0.837591,-0.5392399999999999,0.20227599999999998
1629724805552,-0.8374079999999999,-0.539484,0.202825
1629724805561,-0.83631,-0.539423,0.203923
1629724805571,-0.833992,-0.539667,0.205875
1629724805580,-0.834602,-0.539118,0.207705
1629724805590,-0.832955,-0.539118,0.20862
1629724805600,-0.828807,-0.5377149999999999,0.209291
1629724805609,-0.827831,-0.534238,0.210938
1629724805619,-0.82533,-0.531432,0.212097
1629724805628,-0.822646,-0.531371,0.212524
1629724805638,-0.821426,-0.529907,0.21411
1629724805648,-0.823744,-0.529846,0.213622
1629724805657,-0.824354,-0.532347,0.215147
1629724805667,-0.82411,-0.536251,0.217648
1629724805676,-0.823744,-0.539911,0.219173
1629724805686,-0.82228,-0.540399,0.21953899999999998
1629724805696,-0.820023,-0.539301,0.220088
1629724805705,-0.817461,-0.535275,0.222345
1629724805715,-0.813557,-0.532347,0.224541
1629724805724,-0.810995,-0.530212,0.226554
1629724805734,-0.8084939999999999,-0.529846,0.227713
1629724805744,-0.80642,-0.529846,0.229665
1629724805753,-0.805505,-0.530883,0.23064099999999998
1629724805763,-0.8052,-0.531859,0.231373
1629724805772,-0.804956,-0.532164,0.23216599999999998
1629724805782,-0.804895,-0.532286,0.233569
1629724805792,-0.805322,-0.534055,0.234362
1629724805801,-0.80581,-0.53375,0.23710699999999998
1629724805811,-0.805566,-0.533201,0.237595
1629724805820,-0.8054439999999999,-0.532164,0.238266
1629724805830,-0.807091,-0.53314,0.24015699999999998
1629724805840,-0.807213,-0.53314,0.240584
1629724805849,-0.80886,-0.533445,0.240401
1629724805859,-0.810568,-0.534055,0.241133
1629724805868,-0.811727,-0.535031,0.24156
1629724805878,-0.8145939999999999,-0.536556,0.241072
1629724805888,-0.8164239999999999,-0.536983,0.241804
1629724805897,-0.817156,-0.5374099999999999,0.24265799999999998
1629724805907,-0.818498,-0.537959,0.242719
1629724805916,-0.819474,-0.538203,0.241987
1629724805926,-0.819657,-0.538874,0.24156
1629724805936,-0.818986,-0.537044,0.241316
1629724805945,-0.821914,-0.536129,0.241133
1629724805955,-0.82167,-0.536251,0.242109
1629724805964,-0.822707,-0.537898,0.242231
1629724805974,-0.825147,-0.541619,0.240035
1629724805984,-0.825574,-0.542351,0.239791
1629724805993,-0.825696,-0.541253,0.23802199999999998
1629724806003,-0.824049,-0.5398499999999999,0.238449
1629724806012,-0.820938,-0.537044,0.237168
1629724806022,-0.819169,-0.537288,0.236863
1629724806032,-0.818071,-0.536312,0.235826
1629724806041,-0.817827,-0.536007,0.235643
1629724806051,-0.8161189999999999,-0.535275,0.237534
1629724806060,-0.815692,-0.534543,0.237351
1629724806070,-0.814533,-0.534604,0.2379
1629724806080,-0.8142889999999999,-0.532957,0.238571
1629724806089,-0.8130689999999999,-0.533506,0.2379
1629724806099,-0.8127639999999999,-0.533567,0.23912
1629724806108,-0.812825,-0.533567,0.23832699999999998
1629724806118,-0.812703,-0.533262,0.236924
1629724806128,-0.812947,-0.533933,0.236314
1629724806137,-0.8127639999999999,-0.534482,0.23558199999999999
1629724806147,-0.813923,-0.533567,0.23399599999999998
1629724806156,-0.813923,-0.532713,0.232837
1629724806166,-0.813557,-0.531249,0.231129
1629724806176,-0.812703,-0.530456,0.229482
1629724806185,-0.8115439999999999,-0.530029,0.228872
1629724806195,-0.8124589999999999,-0.530456,0.228323
1629724806204,-0.811788,-0.531371,0.228872
1629724806214,-0.811727,-0.530456,0.229055
1629724806224,-0.811117,-0.530273,0.23003099999999999
1629724806233,-0.8121539999999999,-0.530639,0.232532
1629724806243,-0.811971,-0.531188,0.232288
1629724806252,-0.811422,-0.530761,0.233813
1629724806262,-0.81191,-0.531554,0.234728
1629724806272,-0.812398,-0.532042,0.234972
1629724806281,-0.813923,-0.532713,0.236924
1629724806291,-0.814045,-0.533262,0.238693
1629724806300,-0.8148989999999999,-0.533384,0.24034
1629724806310,-0.815753,-0.534543,0.24034
1629724806320,-0.817217,-0.534726,0.239913
1629724806329,-0.817644,-0.535092,0.240218
1629724806339,-0.817888,-0.534787,0.23985199999999998
1629724806348,-0.818559,-0.534665,0.239181
1629724806358,-0.820145,-0.535092,0.237656
1629724806368,-0.820389,-0.534055,0.23680199999999998
1629724806377,-0.820389,-0.534299,0.236985
1629724806387,-0.821548,-0.534543,0.23680199999999998
1629724806396,-0.821792,-0.53497,0.236985
1629724806406,-0.822646,-0.536007,0.23771699999999998
1629724806416,-0.822646,-0.535519,0.23729
1629724806425,-0.822951,-0.536129,0.236924
1629724806435,-0.822646,-0.535336,0.236375
1629724806444,-0.8221579999999999,-0.534909,0.235216
1629724806454,-0.820694,-0.534726,0.235338
1629724806464,-0.82106,-0.535092,0.235826
1629724806473,-0.820023,-0.533689,0.235399
1629724806483,-0.818864,-0.531981,0.23546
1629724806492,-0.817949,-0.531127,0.235704
1629724806502,-0.81679,-0.531554,0.235338
1629724806512,-0.816851,-0.530883,0.235643
1629724806521,-0.815936,-0.530212,0.234484
1629724806531,-0.816668,-0.529663,0.233813
1629724806540,-0.815936,-0.53009,0.232654
1629724806550,-0.814838,-0.529785,0.233508
1629724806560,-0.8148989999999999,-0.529358,0.233325
1629724806569,-0.815875,-0.527772,0.23430099999999998
1629724806579,-0.8152039999999999,-0.527772,0.235155
1629724806588,-0.814472,-0.526674,0.233813
1629724806598,-0.815936,-0.525088,0.234667
1629724806608,-0.81679,-0.52704,0.234911
1629724806617,-0.818315,-0.52948,0.23558199999999999
1629724806627,-0.81862,-0.533323,0.23619199999999999
1629724806636,-0.820145,-0.536129,0.233813
1629724806646,-0.820572,-0.535153,0.23241
1629724806656,-0.819474,-0.533018,0.23302
1629724806665,-0.8174,-0.52765,0.230763
1629724806675,-0.81679,-0.525027,0.232288
1629724806684,-0.8158139999999999,-0.525637,0.231678
1629724806694,-0.815936,-0.527162,0.23241
1629724806704,-0.815875,-0.528504,0.23363
1629724806713,-0.817156,-0.531005,0.234179
1629724806723,-0.81801,-0.531737,0.234484
1629724806732,-0.818376,-0.533079,0.234667
1629724806742,-0.817705,-0.533018,0.235765
1629724806752,-0.818803,-0.532896,0.236436
1629724806761,-0.81862,-0.532835,0.236924
1629724806771,-0.819291,-0.531737,0.237534
1629724806780,-0.818864,-0.530517,0.237168
1629724806790,-0.820389,-0.531493,0.23588699999999999
1629724806800,-0.820206,-0.531493,0.23424
1629724806809,-0.8235,-0.533994,0.234911
1629724806819,-0.823866,-0.535763,0.23302
1629724806828,-0.824537,-0.535336,0.23155599999999998
1629724806838,-0.824659,-0.534604,0.229848
1629724806848,-0.824964,-0.534299,0.229238
1629724806857,-0.824842,-0.533506,0.227774
1629724806867,-0.823805,-0.532774,0.226554
1629724806876,-0.8230729999999999,-0.535275,0.226249
1629724806886,-0.822219,-0.53131,0.226432
1629724806896,-0.821792,-0.530334,0.224602
1629724806905,-0.820755,-0.531005,0.224602
1629724806915,-0.820206,-0.532774,0.225822
1629724806924,-0.820389,-0.53497,0.22356499999999999
1629724806934,-0.820633,-0.534543,0.222589
1629724806944,-0.818925,-0.533872,0.222467
1629724806953,-0.818254,-0.532225,0.22167399999999998
1629724806963,-0.8174,-0.531188,0.222345
1629724806972,-0.816546,-0.530639,0.221491
1629724806982,-0.815936,-0.529236,0.221857
1629724806992,-0.815631,-0.529419,0.22204
1629724807001,-0.814228,-0.529846,0.221247
1629724807011,-0.81496,-0.529968,0.221247
1629724807020,-0.815387,-0.531188,0.221552
1629724807030,-0.816851,-0.530944,0.222162
1629724807040,-0.817827,-0.531981,0.222772
1629724807049,-0.817522,-0.532835,0.223443
1629724807059,-0.819962,-0.532286,0.222955
1629724807068,-0.820694,-0.532469,0.222772
1629724807078,-0.821365,-0.531981,0.22197899999999998
1629724807088,-0.821304,-0.532103,0.221735
1629724807097,-0.821731,-0.531066,0.220637
1629724807107,-0.822219,-0.530456,0.219356
1629724807116,-0.823012,-0.531798,0.219356
1629724807126,-0.823805,-0.531554,0.21838
1629724807136,-0.823317,-0.532347,0.21838
1629724807145,-0.824232,-0.531981,0.218807
1629724807155,-0.824171,-0.531066,0.21838
1629724807164,-0.824659,-0.531371,0.218746
1629724807174,-0.8249029999999999,-0.531554,0.219356
1629724807184,-0.82533,-0.531127,0.218746
1629724807193,-0.82472,-0.531554,0.220332
1629724807203,-0.824476,-0.530944,0.220088
1629724807212,-0.824476,-0.53009,0.22045399999999998
1629724807222,-0.823439,-0.530517,0.220637
1629724807232,-0.824659,-0.530639,0.221308
1629724807241,-0.823744,-0.530883,0.221613
1629724807251,-0.824171,-0.530883,0.220881
1629724807260,-0.824049,-0.52887,0.22143
1629724807270,-0.8242929999999999,-0.529419,0.22045399999999998
1629724807280,-0.825025,-0.529541,0.219478
1629724807289,-0.824659,-0.528321,0.21923399999999998
1629724807299,-0.8242929999999999,-0.528138,0.218807
1629724807308,-0.8255129999999999,-0.529724,0.217648
1629724807318,-0.825696,-0.528931,0.216428
1629724807328,-0.824842,-0.529053,0.217648
1629724807337,-0.825879,-0.528992,0.217648
1629724807347,-0.82533,-0.528382,0.21655
1629724807356,-0.824476,-0.526857,0.216184
1629724807366,-0.825879,-0.528382,0.215452
1629724807376,-0.826184,-0.529114,0.216489
1629724807385,-0.826306,-0.528687,0.215757
1629724807395,-0.82533,-0.528382,0.215757
1629724807404,-0.825025,-0.529297,0.215879
1629724807414,-0.8252079999999999,-0.528504,0.216428
1629724807424,-0.82411,-0.528443,0.21831899999999999
1629724807433,-0.823012,-0.527711,0.22021
1629724807443,-0.823317,-0.528565,0.220088
1629724807452,-0.822585,-0.529236,0.2196
1629724807462,-0.821548,-0.52765,0.220088
1629724807472,-0.821487,-0.527711,0.220271
1629724807481,-0.820633,-0.528382,0.22136899999999998
1629724807491,-0.821243,-0.527528,0.221552
1629724807500,-0.820694,-0.528321,0.222162
1629724807510,-0.821365,-0.528504,0.22386999999999999
1629724807520,-0.820633,-0.529297,0.224419
1629724807529,-0.820694,-0.530151,0.224663
1629724807539,-0.821182,-0.528687,0.224724
1629724807548,-0.820999,-0.528748,0.224358
1629724807558,-0.821914,-0.52765,0.221918
1629724807568,-0.821792,-0.526796,0.220271
1629724807577,-0.822951,-0.526247,0.22075899999999998
1629724807587,-0.82472,-0.528565,0.221857
1629724807596,-0.826062,-0.53314,0.222162
1629724807606,-0.82777,-0.536556,0.223138
1629724807616,-0.82716,-0.5371049999999999,0.223626
1629724807625,-0.826916,-0.534604,0.22136899999999998
1629724807635,-0.824171,-0.531554,0.21984399999999998
1629724807644,-0.8224629999999999,-0.528565,0.220393
1629724807654,-0.82106,-0.526918,0.22021
1629724807664,-0.82045,-0.526369,0.219722
1629724807673,-0.821365,-0.526918,0.21953899999999998
1629724807683,-0.822524,-0.52887,0.2196
1629724807692,-0.823134,-0.529907,0.220576
1629724807702,-0.823195,-0.529968,0.220515
1629724807712,-0.823012,-0.531127,0.221308
1629724807721,-0.82228,-0.530212,0.222467
1629724807731,-0.823256,-0.528443,0.222772
1629724807740,-0.821487,-0.527833,0.222772
1629724807750,-0.821304,-0.526796,0.222589
1629724807760,-0.821304,-0.527284,0.222528
1629724807769,-0.8221579999999999,-0.528077,0.222345
1629724807779,-0.822646,-0.530273,0.222345
1629724807788,-0.824354,-0.530456,0.223077
1629724807798,-0.824659,-0.530456,0.222101
1629724807808,-0.8245979999999999,-0.531066,0.222223
1629724807817,-0.825025,-0.530456,0.223138
1629724807827,-0.8235,-0.529968,0.223077
1629724807836,-0.823317,-0.530456,0.223504
1629724807846,-0.823256,-0.529663,0.223382
1629724807856,-0.821914,-0.526979,0.223443
1629724807865,-0.822402,-0.52643,0.222528
1629724807875,-0.82228,-0.526613,0.224419
1629724807884,-0.821975,-0.528443,0.223992
1629724807894,-0.825269,-0.532408,0.223443
1629724807904,-0.825452,-0.532347,0.222894
1629724807913,-0.8255129999999999,-0.531249,0.222162
1629724807923,-0.823622,-0.528992,0.222589
1629724807932,-0.822402,-0.526918,0.224358
1629724807942,-0.821426,-0.527345,0.224602
1629724807952,-0.82228,-0.527467,0.22478499999999998
1629724807961,-0.822585,-0.527894,0.22508999999999998
1629724807971,-0.82167,-0.528748,0.224846
1629724807980,-0.8221579999999999,-0.528443,0.22417499999999999
1629724807990,-0.822036,-0.528626,0.22447999999999999
1629724808000,-0.821792,-0.531188,0.224358
1629724808009,-0.822036,-0.532408,0.224846
1629724808019,-0.822402,-0.532652,0.225029
1629724808028,-0.822036,-0.531859,0.224907
1629724808038,-0.821914,-0.530944,0.225883
1629724808048,-0.821121,-0.53009,0.226249
1629724808057,-0.820816,-0.530944,0.226493
1629724808067,-0.820755,-0.532225,0.226737
1629724808076,-0.820023,-0.533323,0.226737
1629724808086,-0.819474,-0.533811,0.227469
1629724808096,-0.820267,-0.533994,0.226859
1629724808105,-0.818254,-0.533689,0.226798
1629724808115,-0.818315,-0.53436,0.226432
1629724808124,-0.818071,-0.534482,0.22875
1629724808134,-0.817217,-0.534482,0.228323
1629724808144,-0.817583,-0.534726,0.229604
1629724808153,-0.816973,-0.534238,0.228933
1629724808163,-0.815875,-0.533628,0.229665
1629724808172,-0.81496,-0.533506,0.230824
1629724808182,-0.8161189999999999,-0.533933,0.229848
1629724808192,-0.815326,-0.532835,0.23033599999999999
1629724808201,-0.8148989999999999,-0.533628,0.231129
1629724808211,-0.815448,-0.533323,0.230885
1629724808220,-0.8164239999999999,-0.534604,0.231495
1629724808230,-0.815082,-0.533994,0.232654
1629724808240,-0.81496,-0.533384,0.23302
1629724808249,-0.815387,-0.533201,0.232898
1629724808259,-0.815875,-0.53314,0.232654
1629724808268,-0.8174,-0.534055,0.233874
1629724808278,-0.817339,-0.535275,0.23363
1629724808288,-0.818559,-0.535214,0.233142
1629724808297,-0.819108,-0.535092,0.232288
1629724808307,-0.818986,-0.534116,0.231495
1629724808316,-0.818986,-0.534665,0.23058
1629724808326,-0.817888,-0.534604,0.229848
1629724808336,-0.818437,-0.534055,0.230519
1629724808345,-0.818132,-0.533323,0.23003099999999999
1629724808355,-0.817827,-0.533445,0.230153
1629724808364,-0.818742,-0.534055,0.232593
1629724808374,-0.817766,-0.534238,0.23302
1629724808384,-0.817583,-0.534055,0.234179
1629724808393,-0.817766,-0.534482,0.23430099999999998
1629724808403,-0.818132,-0.534299,0.234972
1629724808412,-0.816485,-0.534299,0.235399
1629724808422,-0.817461,-0.533018,0.234789
1629724808432,-0.818498,-0.533628,0.235277
1629724808441,-0.819108,-0.534848,0.235643
1629724808451,-0.818925,-0.536434,0.234667
1629724808460,-0.818254,-0.534604,0.23363
1629724808470,-0.817339,-0.531737,0.23369099999999998
1629724808480,-0.8164239999999999,-0.529236,0.23558199999999999
1629724808489,-0.817644,-0.530944,0.235216
1629724808499,-0.81679,-0.532713,0.235094
1629724808508,-0.816973,-0.53314,0.235277
1629724808518,-0.819413,-0.534909,0.235826
1629724808528,-0.818803,-0.536434,0.23607
1629724808537,-0.818254,-0.539728,0.235521
1629724808547,-0.81923,-0.540338,0.23729
1629724808556,-0.817034,-0.537593,0.236863
1629724808566,-0.816485,-0.533811,0.23588699999999999
1629724808576,-0.8142889999999999,-0.531005,0.236314
1629724808585,-0.813618,-0.530639,0.237473
1629724808595,-0.814838,-0.531859,0.235826
1629724808604,-0.8139839999999999,-0.533567,0.235948
1629724808614,-0.814472,-0.534543,0.235643
1629724808624,-0.813496,-0.535092,0.23485
1629724808633,-0.813496,-0.536068,0.234728
1629724808643,-0.8133739999999999,-0.535458,0.234911
1629724808652,-0.8113,-0.535946,0.235826
1629724808662,-0.811971,-0.534726,0.236619
1629724808672,-0.811605,-0.534787,0.23710699999999998
1629724808681,-0.81191,-0.535214,0.237168
1629724808691,-0.81252,-0.534848,0.235948
1629724808700,-0.813496,-0.5367999999999999,0.23546
1629724808710,-0.814838,-0.5374099999999999,0.23680199999999998
1629724808720,-0.815143,-0.538081,0.23668
1629724808729,-0.815387,-0.5386299999999999,0.23619199999999999
1629724808739,-0.816302,-0.538813,0.23588699999999999
1629724808748,-0.816546,-0.538813,0.236314
1629724808758,-0.816302,-0.538996,0.23680199999999998
1629724808768,-0.815082,-0.538508,0.236741
1629724808777,-0.8133739999999999,-0.534055,0.235338
1629724808787,-0.81496,-0.53314,0.235521
1629724808796,-0.814472,-0.534848,0.23710699999999998
1629724808806,-0.814228,-0.539118,0.2379
1629724808816,-0.81618,-0.540521,0.237168
1629724808825,-0.815875,-0.5401549999999999,0.236741
1629724808835,-0.8155089999999999,-0.538691,0.235948
1629724808844,-0.814411,-0.5371049999999999,0.236253
1629724808854,-0.813862,-0.535763,0.235399
1629724808864,-0.812276,-0.534726,0.23558199999999999
1629724808873,-0.812032,-0.533567,0.235399
1629724808883,-0.8121539999999999,-0.534055,0.235826
1629724808892,-0.8130689999999999,-0.535397,0.235948
1629724808902,-0.813496,-0.537837,0.23710699999999998
1629724808912,-0.814838,-0.538447,0.236314
1629724808921,-0.814167,-0.5389349999999999,0.23680199999999998
1629724808931,-0.814838,-0.539789,0.23680199999999998
1629724808940,-0.8155089999999999,-0.538386,0.236009
1629724808950,-0.814045,-0.538142,0.236375
1629724808960,-0.814533,-0.538813,0.234728
