timestamp,gx,gy,gz
1629726314281,-2.2225,1.8025000000000002,1.3650000000000002
1629726314290,-2.1875,1.8550000000000002,1.4700000000000002
1629726314300,-2.1875,1.9775000000000003,1.6275000000000002
1629726314310,-2.1350000000000002,2.0125,1.7325000000000002
1629726314319,-2.1350000000000002,2.0125,1.6800000000000002
1629726314329,-2.1525000000000003,2.1350000000000002,1.6275000000000002
1629726314338,-2.1700000000000004,2.1175,1.61
1629726314348,-2.2575000000000003,2.1875,1.5225000000000002
1629726314358,-2.3275,2.2575000000000003,1.4525000000000001
1629726314367,-2.345,1.9425000000000001,1.5050000000000001
1629726314377,-2.3800000000000003,1.7850000000000001,1.3475000000000001
1629726314386,-2.345,2.0475000000000003,0.805
1629726314396,-2.31,1.8200000000000003,0.5950000000000001
1629726314406,-2.2225,1.5050000000000001,0.805
1629726314415,-2.205,1.5575,1.1375000000000002
1629726314425,-2.1875,1.4525000000000001,1.225
1629726314434,-2.1175,1.4175000000000002,1.2425000000000002
1629726314444,-1.9775000000000003,1.4000000000000001,1.1025
1629726314454,-2.0300000000000002,1.5925000000000002,1.1025
1629726314463,-1.9600000000000002,1.6800000000000002,1.0850000000000002
1629726314473,-1.9075000000000002,1.8025000000000002,1.1025
1629726314482,-1.8375000000000001,1.8550000000000002,1.0675000000000001
1629726314492,-1.8725000000000003,1.8725000000000003,1.0850000000000002
1629726314502,-1.8725000000000003,1.9075000000000002,1.12
1629726314511,-1.8900000000000001,1.9775000000000003,1.1025
1629726314521,-1.8900000000000001,1.9425000000000001,1.1025
1629726314530,-1.8900000000000001,1.9075000000000002,1.05
1629726314540,-1.9775000000000003,1.9075000000000002,0.9975
1629726314550,-2.0300000000000002,1.9075000000000002,0.9625000000000001
1629726314559,-2.0825,1.8025000000000002,0.6825000000000001
1629726314569,-2.205,1.8900000000000001,0.5425000000000001
1629726314578,-2.24,1.8375000000000001,0.5075000000000001
1629726314588,-2.3275,1.7500000000000002,0.5425000000000001
1629726314598,-2.3975000000000004,1.6450000000000002,0.5425000000000001
1629726314607,-2.555,1.5925000000000002,0.6300000000000001
1629726314617,-2.6425,1.5575,0.7525000000000001
1629726314626,-2.6775,1.5750000000000002,0.8575
1629726314636,-2.5725000000000002,1.61,0.9625000000000001
1629726314646,-2.555,1.5750000000000002,1.0675000000000001
1629726314655,-2.45,1.61,1.155
1629726314665,-2.3275,1.7325000000000002,1.2425000000000002
1629726314674,-2.205,1.7500000000000002,1.33
1629726314684,-2.1525000000000003,1.8900000000000001,1.4000000000000001
1629726314694,-2.0125,1.9250000000000003,1.5750000000000002
1629726314703,-2.0300000000000002,1.9075000000000002,1.7325000000000002
1629726314713,-2.1175,2.0300000000000002,1.8900000000000001
1629726314722,-2.24,1.9775000000000003,2.0125
1629726314732,-2.2925000000000004,1.995,2.0475000000000003
1629726314742,-2.3800000000000003,2.205,2.0825
1629726314751,-2.45,2.4325,1.9075000000000002
1629726314761,-2.5375,2.5375,1.7325000000000002
1629726314770,-2.5025000000000004,2.5725000000000002,1.5225000000000002
1629726314780,-2.4850000000000003,2.555,1.4000000000000001
1629726314790,-2.4325,2.5025000000000004,1.33
1629726314799,-2.45,2.5375,1.1725
1629726314809,-2.5200000000000005,2.4850000000000003,1.0325000000000002
1629726314818,-2.4675000000000002,2.415,0.9625000000000001
1629726314828,-2.5200000000000005,2.3800000000000003,0.805
1629726314838,-2.5900000000000003,2.4675000000000002,0.4025
1629726314847,-2.45,2.45,0.052500000000000005
1629726314857,-2.3975000000000004,2.2925000000000004,-0.035
1629726314866,-2.3275,1.9600000000000002,-0.07
1629726314876,-2.3275,1.8025000000000002,-0.29750000000000004
1629726314886,-2.2225,1.6800000000000002,-0.6300000000000001
1629726314895,-2.1350000000000002,1.6800000000000002,-0.5775
1629726314905,-2.1,1.5575,-0.08750000000000001
1629726314914,-2.0825,1.5575,0.43750000000000006
1629726314924,-2.0825,1.7850000000000001,0.56
1629726314934,-2.1525000000000003,2.0825,0.47250000000000003
1629726314943,-2.0300000000000002,2.24,0.24500000000000002
1629726314953,-1.9775000000000003,2.2750000000000004,0.29750000000000004
1629726314962,-1.9075000000000002,2.1700000000000004,0.5075000000000001
1629726314972,-1.8375000000000001,2.0300000000000002,0.7875000000000001
1629726314982,-1.8025000000000002,1.8900000000000001,0.9450000000000001
1629726314991,-1.8025000000000002,1.7850000000000001,0.9975
1629726315001,-1.8200000000000003,1.8025000000000002,0.9800000000000001
1629726315010,-1.8025000000000002,1.8550000000000002,0.9100000000000001
1629726315020,-1.9075000000000002,1.8725000000000003,0.9625000000000001
1629726315030,-1.9425000000000001,1.7850000000000001,0.9450000000000001
1629726315039,-2.0125,1.8025000000000002,0.9800000000000001
1629726315049,-2.0825,1.7850000000000001,0.9275000000000001
1629726315058,-2.0125,1.8725000000000003,0.9100000000000001
1629726315068,-1.9250000000000003,1.8375000000000001,1.0150000000000001
1629726315078,-1.9250000000000003,1.7675,1.1025
1629726315087,-1.8900000000000001,1.6975000000000002,1.1375000000000002
1629726315097,-1.9250000000000003,1.8725000000000003,1.155
1629726315106,-1.9250000000000003,1.8900000000000001,1.2775
1629726315116,-1.995,1.9425000000000001,1.2425000000000002
1629726315126,-2.0475000000000003,2.0300000000000002,1.225
1629726315135,-2.24,2.1,1.1900000000000002
1629726315145,-2.3625000000000003,2.24,1.2075
1629726315154,-2.3975000000000004,2.2925000000000004,1.3125000000000002
1629726315164,-2.555,2.0125,1.2425000000000002
1629726315174,-2.66,2.2225,0.9625000000000001
1629726315183,-2.6425,2.31,0.525
1629726315193,-2.66,2.0650000000000004,0.5075000000000001
1629726315202,-2.6075000000000004,1.9075000000000002,1.0325000000000002
1629726315212,-2.6075000000000004,1.6450000000000002,1.4000000000000001
1629726315222,-2.5200000000000005,1.4175000000000002,1.4000000000000001
1629726315231,-2.5375,1.61,1.33
1629726315241,-2.2750000000000004,1.6800000000000002,1.0150000000000001
1629726315250,-2.1525000000000003,1.8550000000000002,0.9450000000000001
1629726315260,-2.0825,1.9425000000000001,1.05
1629726315270,-1.9775000000000003,1.8375000000000001,1.12
1629726315279,-1.9425000000000001,1.7500000000000002,1.1900000000000002
1629726315289,-1.8200000000000003,1.715,1.155
1629726315298,-1.8725000000000003,1.7500000000000002,1.1375000000000002
1629726315308,-1.8900000000000001,1.715,1.0850000000000002
1629726315318,-1.9425000000000001,1.6450000000000002,1.1025
1629726315327,-2.0125,1.5750000000000002,1.1375000000000002
1629726315337,-2.0300000000000002,1.5750000000000002,1.0850000000000002
1629726315346,-2.1350000000000002,1.5575,1.0850000000000002
1629726315356,-2.1875,1.5575,1.1725
1629726315366,-2.1875,1.5750000000000002,1.2425000000000002
1629726315375,-2.1700000000000004,1.5575,1.2950000000000002
1629726315385,-2.1875,1.715,1.3825
1629726315394,-2.1525000000000003,1.8550000000000002,1.435
1629726315404,-2.1875,1.8725000000000003,1.5050000000000001
1629726315414,-2.1525000000000003,1.8725000000000003,1.5225000000000002
1629726315423,-2.0825,2.0125,1.5925000000000002
1629726315433,-2.0825,2.1350000000000002,1.54
1629726315442,-2.1875,2.1525000000000003,1.5225000000000002
1629726315452,-2.2750000000000004,2.1175,1.4175000000000002
1629726315462,-2.3800000000000003,2.2225,1.3125000000000002
1629726315471,-2.45,2.205,1.2600000000000002
1629726315481,-2.6250000000000004,2.1700000000000004,1.225
1629726315490,-2.765,2.1350000000000002,1.155
1629726315500,-2.8525000000000005,2.0300000000000002,1.155
1629726315510,-2.9050000000000002,1.995,1.1725
1629726315519,-2.9050000000000002,1.8375000000000001,1.1900000000000002
1629726315529,-2.8175000000000003,1.7850000000000001,1.2425000000000002
1629726315538,-2.66,1.6450000000000002,1.155
1629726315548,-2.5725000000000002,1.7850000000000001,1.1725
1629726315558,-2.555,1.995,1.225
1629726315567,-2.3975000000000004,2.0825,1.2775
1629726315577,-2.2750000000000004,2.1700000000000004,1.2775
1629726315586,-2.1700000000000004,2.3275,1.4000000000000001
1629726315596,-2.0300000000000002,2.2925000000000004,1.4525000000000001
1629726315606,-2.0125,2.2750000000000004,1.3650000000000002
1629726315615,-1.9425000000000001,2.3625000000000003,1.4175000000000002
1629726315625,-1.9600000000000002,2.2750000000000004,1.54
1629726315634,-2.1,2.1525000000000003,1.435
1629726315644,-2.2225,2.1,1.1375000000000002
1629726315654,-2.31,2.2750000000000004,0.9800000000000001
1629726315663,-2.3275,2.1875,0.9800000000000001
1629726315673,-2.3800000000000003,1.8550000000000002,0.9450000000000001
1629726315682,-2.45,1.6275000000000002,0.7350000000000001
1629726315692,-2.45,1.7500000000000002,0.5075000000000001
1629726315702,-2.415,1.5575,0.56
1629726315711,-2.4850000000000003,1.5925000000000002,1.2600000000000002
1629726315721,-2.6075000000000004,1.7500000000000002,1.8550000000000002
1629726315730,-2.6075000000000004,1.9250000000000003,2.0475000000000003
1629726315740,-2.5025000000000004,2.1,1.8025000000000002
1629726315750,-2.4675000000000002,2.3625000000000003,1.5750000000000002
1629726315759,-2.3975000000000004,2.5200000000000005,1.4700000000000002
1629726315769,-2.345,2.5025000000000004,1.6625
1629726315778,-2.31,2.4325,1.8200000000000003
1629726315788,-2.3275,2.345,1.9075000000000002
1629726315798,-2.2575000000000003,2.24,1.7850000000000001
1629726315807,-2.1875,2.205,1.7325000000000002
1629726315817,-2.2225,2.0825,1.5750000000000002
1629726315826,-2.24,1.995,1.3475000000000001
1629726315836,-2.2750000000000004,1.9075000000000002,1.155
1629726315846,-2.24,1.9075000000000002,0.9450000000000001
1629726315855,-2.205,1.9425000000000001,0.805
1629726315865,-2.1700000000000004,1.9075000000000002,0.6125
1629726315874,-2.0650000000000004,1.7850000000000001,0.5425000000000001
1629726315884,-2.0650000000000004,1.8550000000000002,0.6125
1629726315894,-1.995,1.8725000000000003,0.6125
1629726315903,-1.8550000000000002,1.8025000000000002,0.5775
1629726315913,-1.9425000000000001,1.9775000000000003,0.56
1629726315922,-2.0125,2.0475000000000003,0.56
1629726315932,-2.1,2.1875,0.5425000000000001
1629726315942,-2.1875,2.3275,0.6125
1629726315951,-2.31,2.4675000000000002,0.6475000000000001
1629726315961,-2.3975000000000004,2.4850000000000003,0.7875000000000001
1629726315970,-2.5725000000000002,2.2225,0.8925000000000001
1629726315980,-2.6250000000000004,2.31,0.6125
1629726315990,-2.5900000000000003,2.4325,0.35000000000000003
1629726315999,-2.6425,2.0650000000000004,0.5075000000000001
1629726316009,-2.555,1.9600000000000002,1.1375000000000002
1629726316018,-2.6425,1.7675,1.61
1629726316028,-2.5725000000000002,1.6800000000000002,1.7325000000000002
1629726316038,-2.45,1.7500000000000002,1.6625
1629726316047,-2.2575000000000003,1.9250000000000003,1.4875
1629726316057,-2.1,1.995,1.4875
1629726316066,-2.0475000000000003,2.1175,1.6625
1629726316076,-2.0125,2.205,1.8550000000000002
1629726316086,-1.8550000000000002,2.1700000000000004,1.9600000000000002
1629726316095,-1.8550000000000002,2.205,1.9250000000000003
1629726316105,-1.7850000000000001,2.205,1.8200000000000003
1629726316114,-1.8725000000000003,2.1,1.6975000000000002
1629726316124,-1.9600000000000002,1.995,1.6625
1629726316134,-1.9425000000000001,1.8900000000000001,1.61
1629726316143,-2.0825,1.7675,1.6275000000000002
1629726316153,-2.0300000000000002,1.61,1.4875
1629726316162,-2.1525000000000003,1.4700000000000002,1.3475000000000001
1629726316172,-2.0125,1.3650000000000002,1.33
1629726316182,-1.8725000000000003,1.2075,1.225
1629726316191,-1.9250000000000003,1.3825,1.33
1629726316201,-1.8550000000000002,1.4525000000000001,1.3475000000000001
1629726316210,-1.8725000000000003,1.5575,1.3125000000000002
1629726316220,-1.8375000000000001,1.7500000000000002,1.2775
1629726316230,-1.9075000000000002,1.9075000000000002,1.33
1629726316239,-1.8550000000000002,1.9250000000000003,1.2600000000000002
1629726316249,-1.8725000000000003,2.0475000000000003,1.155
1629726316258,-1.9425000000000001,2.1350000000000002,1.05
1629726316268,-2.0125,2.1875,0.9625000000000001
1629726316278,-2.0825,2.205,0.8925000000000001
1629726316287,-2.24,2.1875,0.7175
1629726316297,-2.45,2.1525000000000003,0.6125
1629726316306,-2.5375,2.0475000000000003,0.525
1629726316316,-2.6425,1.9075000000000002,0.43750000000000006
1629726316326,-2.7475,1.8725000000000003,0.4025
1629726316335,-2.8350000000000004,1.9425000000000001,0.35000000000000003
1629726316345,-2.87,2.0125,0.2625
1629726316354,-2.8525000000000005,2.1175,0.35000000000000003
1629726316364,-2.8175000000000003,2.2750000000000004,0.5075000000000001
1629726316374,-2.6775,2.2925000000000004,0.6125
1629726316383,-2.6075000000000004,2.3275,0.7350000000000001
1629726316393,-2.4850000000000003,2.3800000000000003,0.8750000000000001
1629726316402,-2.415,2.2575000000000003,0.9275000000000001
1629726316412,-2.3800000000000003,2.2750000000000004,0.9450000000000001
1629726316422,-2.3275,2.2575000000000003,0.9625000000000001
1629726316431,-2.2225,2.0300000000000002,1.05
1629726316441,-2.205,1.8025000000000002,1.1375000000000002
1629726316450,-2.1350000000000002,1.8025000000000002,1.225
1629726316460,-2.205,1.7500000000000002,1.4000000000000001
1629726316470,-2.3625000000000003,1.6450000000000002,1.5575
1629726316479,-2.415,1.7675,1.4175000000000002
1629726316489,-2.4850000000000003,1.9600000000000002,1.2600000000000002
1629726316498,-2.45,2.1700000000000004,1.2600000000000002
1629726316508,-2.3625000000000003,2.1350000000000002,1.2425000000000002
1629726316518,-2.31,2.2225,1.1025
1629726316527,-2.2925000000000004,2.415,0.9975
1629726316537,-2.1175,2.31,0.8750000000000001
1629726316546,-2.0300000000000002,2.3275,1.1900000000000002
1629726316556,-1.9775000000000003,2.45,1.8550000000000002
1629726316566,-2.0650000000000004,2.415,1.995
1629726316575,-2.0475000000000003,2.415,1.6975000000000002
1629726316585,-2.0825,2.6425,1.2075
1629726316594,-2.2225,2.8525000000000005,0.8575
1629726316604,-2.2750000000000004,2.975,0.6825000000000001
1629726316614,-2.4325,3.0450000000000004,0.6300000000000001
1629726316623,-2.5025000000000004,2.975,0.665
1629726316633,-2.6425,2.9575000000000005,0.7000000000000001
1629726316642,-2.765,2.8525000000000005,0.6475000000000001
1629726316652,-2.8175000000000003,2.7300000000000004,0.5075000000000001
1629726316662,-2.9050000000000002,2.66,0.36750000000000005
1629726316671,-3.0450000000000004,2.6425,0.2625
1629726316681,-2.9050000000000002,2.3975000000000004,0.12250000000000001
1629726316690,-2.9400000000000004,2.3625000000000003,0.14
1629726316700,-2.8875,2.2750000000000004,0.17500000000000002
1629726316710,-2.8525000000000005,2.2575000000000003,0.31500000000000006
1629726316719,-2.6775,2.205,0.5075000000000001
1629726316729,-2.4325,2.1350000000000002,0.7175
1629726316738,-2.31,2.1175,0.8750000000000001
1629726316748,-2.1350000000000002,2.1175,1.0325000000000002
1629726316758,-1.9425000000000001,2.1700000000000004,1.1375000000000002
1629726316767,-1.8375000000000001,2.1350000000000002,1.2600000000000002
1629726316777,-1.9075000000000002,2.1700000000000004,1.3475000000000001
1629726316786,-1.9075000000000002,2.2575000000000003,1.3825
1629726316796,-1.9775000000000003,2.2925000000000004,1.4875
1629726316806,-2.0650000000000004,1.9425000000000001,1.4700000000000002
1629726316815,-2.1525000000000003,1.9775000000000003,1.2950000000000002
1629726316825,-2.1700000000000004,2.0825,0.8225000000000001
1629726316834,-2.205,1.7500000000000002,0.77
1629726316844,-2.2750000000000004,1.7675,1.0850000000000002
1629726316854,-2.345,1.61,1.435
1629726316863,-2.2925000000000004,1.2775,1.435
1629726316873,-2.205,1.2600000000000002,1.2775
1629726316882,-2.1700000000000004,1.6975000000000002,1.0850000000000002
1629726316892,-2.0650000000000004,1.7675,0.9450000000000001
1629726316902,-1.9425000000000001,1.9075000000000002,0.9800000000000001
1629726316911,-1.8900000000000001,2.0475000000000003,1.0675000000000001
1629726316921,-1.9600000000000002,2.0825,1.1900000000000002
1629726316930,-1.9775000000000003,2.1350000000000002,1.2425000000000002
1629726316940,-2.0125,2.1875,1.2425000000000002
1629726316950,-2.1,2.1700000000000004,1.2425000000000002
1629726316959,-2.2750000000000004,2.1,1.2775
1629726316969,-2.3275,2.0475000000000003,1.225
1629726316978,-2.345,2.1,1.3650000000000002
1629726316988,-2.415,2.0300000000000002,1.4525000000000001
1629726316998,-2.4850000000000003,2.0475000000000003,1.61
1629726317007,-2.3800000000000003,1.9775000000000003,1.5750000000000002
1629726317017,-2.3275,2.1350000000000002,1.61
1629726317026,-2.1875,2.1175,1.6450000000000002
1629726317036,-2.1,2.205,1.6625
1629726317046,-2.0475000000000003,2.345,1.7325000000000002
1629726317055,-2.0650000000000004,2.415,1.7675
1629726317065,-2.0475000000000003,2.4850000000000003,1.61
1629726317074,-2.1350000000000002,2.5725000000000002,1.4525000000000001
1629726317084,-2.2575000000000003,2.5375,1.33
1629726317094,-2.3800000000000003,2.4850000000000003,1.1375000000000002
1629726317103,-2.4675000000000002,2.4675000000000002,0.9625000000000001
1629726317113,-2.555,2.3800000000000003,0.7350000000000001
1629726317122,-2.6775,2.2575000000000003,0.5425000000000001
1629726317132,-2.7300000000000004,2.205,0.385
1629726317142,-2.8175000000000003,2.0300000000000002,0.28
1629726317151,-2.8000000000000003,1.9250000000000003,0.12250000000000001
1629726317161,-2.975,1.9600000000000002,0.15750000000000003
1629726317170,-2.9575000000000005,2.1350000000000002,0.15750000000000003
1629726317180,-2.87,2.1700000000000004,0.17500000000000002
1629726317190,-2.7475,2.1,0.15750000000000003
1629726317199,-2.66,2.1350000000000002,0.29750000000000004
1629726317209,-2.66,2.3275,0.5075000000000001
1629726317218,-2.5375,2.3275,0.6300000000000001
1629726317228,-2.5025000000000004,2.345,0.6300000000000001
1629726317238,-2.45,2.3625000000000003,0.7350000000000001
1629726317247,-2.3975000000000004,2.3275,0.8400000000000001
1629726317257,-2.4325,2.4325,0.9450000000000001
1629726317266,-2.2750000000000004,2.4850000000000003,0.9975
1629726317276,-2.24,2.3275,1.155
1629726317286,-2.3275,2.2575000000000003,1.1900000000000002
1629726317295,-2.3800000000000003,2.24,1.2775
1629726317305,-2.3800000000000003,2.1525000000000003,1.54
1629726317314,-2.5025000000000004,2.1875,1.5750000000000002
1629726317324,-2.7125000000000004,2.45,1.2775
1629726317334,-2.555,2.66,0.8400000000000001
1629726317343,-2.3975000000000004,2.8000000000000003,0.7350000000000001
1629726317353,-2.3975000000000004,2.6775,0.7525000000000001
1629726317362,-2.205,2.5025000000000004,0.525
1629726317372,-2.0125,2.555,0.2625
1629726317382,-1.9250000000000003,2.5375,0.14
1629726317391,-1.9775000000000003,2.415,0.35000000000000003
1629726317401,-2.1525000000000003,2.4850000000000003,0.7175
1629726317410,-2.345,2.6250000000000004,0.8925000000000001
1629726317420,-2.45,2.8875,0.665
1629726317430,-2.5900000000000003,3.1325000000000003,0.2625
1629726317439,-2.6775,3.22,-0.12250000000000001
1629726317449,-2.8000000000000003,3.0450000000000004,-0.22750000000000004
1629726317458,-2.8525000000000005,2.8175000000000003,-0.10500000000000001
1629726317468,-2.8175000000000003,2.4675000000000002,-0.0175
1629726317478,-2.8875,2.2750000000000004,0.052500000000000005
1629726317487,-2.9050000000000002,2.0475000000000003,0.052500000000000005
1629726317497,-2.8000000000000003,1.9600000000000002,0.0
1629726317506,-2.6775,1.8200000000000003,0.07
1629726317516,-2.5900000000000003,1.8025000000000002,0.035
1629726317526,-2.415,1.715,0.035
1629726317535,-2.3275,1.7850000000000001,0.10500000000000001
1629726317545,-2.2575000000000003,1.8375000000000001,0.28
1629726317554,-2.0300000000000002,1.8375000000000001,0.5075000000000001
1629726317564,-1.8550000000000002,1.8025000000000002,0.8225000000000001
1629726317574,-1.7500000000000002,1.7325000000000002,1.0150000000000001
1629726317583,-1.6625,1.8200000000000003,1.2075
1629726317593,-1.6275000000000002,1.9075000000000002,1.3825
1629726317602,-1.61,2.0125,1.5225000000000002
1629726317612,-1.6975000000000002,2.1,1.5750000000000002
1629726317622,-1.7325000000000002,2.31,1.4875
1629726317631,-1.6800000000000002,2.3625000000000003,1.5050000000000001
1629726317641,-1.8550000000000002,2.1700000000000004,1.4700000000000002
1629726317650,-1.9775000000000003,2.24,1.155
1629726317660,-1.8900000000000001,2.345,0.6825000000000001
1629726317670,-2.0475000000000003,2.205,0.6475000000000001
1629726317679,-2.1350000000000002,2.1350000000000002,0.9975
1629726317689,-2.1875,1.8375000000000001,1.12
1629726317698,-2.31,1.7325000000000002,1.1900000000000002
1629726317708,-2.4850000000000003,1.8025000000000002,1.1025
1629726317718,-2.4325,1.9775000000000003,0.7350000000000001
1629726317727,-2.3975000000000004,1.995,0.525
1629726317737,-2.2750000000000004,1.9250000000000003,0.5075000000000001
1629726317746,-2.1875,1.8550000000000002,0.6125
1629726317756,-2.1525000000000003,1.7325000000000002,0.7175
1629726317766,-2.0475000000000003,1.6975000000000002,0.7525000000000001
1629726317775,-1.9775000000000003,1.6975000000000002,0.8925000000000001
1629726317785,-2.0300000000000002,1.715,0.9100000000000001
1629726317794,-1.9600000000000002,1.7325000000000002,0.9625000000000001
1629726317804,-1.9600000000000002,1.715,1.1375000000000002
1629726317814,-1.995,1.5750000000000002,1.2425000000000002
1629726317823,-2.0825,1.54,1.33
1629726317833,-2.2575000000000003,1.6275000000000002,1.4875
1629726317842,-2.1175,1.4700000000000002,1.5575
1629726317852,-2.1525000000000003,1.5050000000000001,1.5925000000000002
1629726317862,-2.0650000000000004,1.5575,1.715
1629726317871,-2.0475000000000003,1.6800000000000002,1.7850000000000001
1629726317881,-2.1,1.8200000000000003,1.7675
1629726317890,-1.995,1.9250000000000003,1.8025000000000002
1629726317900,-1.9075000000000002,2.0125,1.8025000000000002
1629726317910,-1.9075000000000002,2.1,1.8025000000000002
1629726317919,-1.8025000000000002,2.1175,1.7850000000000001
1629726317929,-1.9250000000000003,2.24,1.6975000000000002
1629726317938,-2.0300000000000002,2.31,1.5225000000000002
1629726317948,-2.1175,2.415,1.4000000000000001
1629726317958,-2.2225,2.415,1.1900000000000002
1629726317967,-2.3625000000000003,2.3975000000000004,1.12
1629726317977,-2.4850000000000003,2.24,0.9625000000000001
1629726317986,-2.66,2.1875,0.8575
1629726317996,-2.87,2.1350000000000002,0.7875000000000001
1629726318006,-2.9925,2.1,0.6125
1629726318015,-2.9400000000000004,2.0650000000000004,0.45500000000000007
1629726318025,-3.0625000000000004,2.345,0.5425000000000001
1629726318034,-2.9225000000000003,2.2225,0.525
1629726318044,-2.7300000000000004,2.24,0.5425000000000001
1629726318054,-2.5200000000000005,2.24,0.6475000000000001
1629726318063,-2.3625000000000003,2.1700000000000004,0.7350000000000001
1629726318073,-2.2925000000000004,2.1875,0.9625000000000001
1629726318082,-2.1525000000000003,2.1175,1.05
1629726318092,-2.205,2.1350000000000002,0.9975
1629726318102,-2.2925000000000004,2.205,0.7525000000000001
1629726318111,-2.2750000000000004,2.24,0.665
1629726318121,-2.31,2.24,0.6125
1629726318130,-2.415,1.995,0.6300000000000001
1629726318140,-2.4850000000000003,1.9075000000000002,0.6825000000000001
1629726318150,-2.6250000000000004,2.0825,0.665
1629726318159,-2.6075000000000004,2.1,0.7175
1629726318169,-2.555,2.0300000000000002,1.05
1629726318178,-2.6250000000000004,2.2925000000000004,1.5225000000000002
1629726318188,-2.5725000000000002,2.415,1.5750000000000002
1629726318198,-2.4325,2.555,1.2950000000000002
1629726318207,-2.2925000000000004,2.6950000000000003,0.9275000000000001
1629726318217,-2.1525000000000003,2.6425,0.77
1629726318226,-1.995,2.45,0.8750000000000001
1629726318236,-1.9075000000000002,2.2575000000000003,0.9975
1629726318246,-1.9600000000000002,2.1525000000000003,1.0150000000000001
1629726318255,-1.995,2.0475000000000003,0.9100000000000001
1629726318265,-1.9775000000000003,1.9250000000000003,0.7350000000000001
1629726318274,-2.1,1.9250000000000003,0.6475000000000001
1629726318284,-2.24,1.9600000000000002,0.6125
1629726318294,-2.3800000000000003,1.9075000000000002,0.45500000000000007
1629726318303,-2.4325,1.8725000000000003,0.36750000000000005
1629726318313,-2.5025000000000004,1.8550000000000002,0.36750000000000005
1629726318322,-2.6425,2.0125,0.47250000000000003
1629726318332,-2.5725000000000002,2.1175,0.6125
1629726318342,-2.555,2.1700000000000004,0.6825000000000001
1629726318351,-2.5725000000000002,2.3275,0.9450000000000001
1629726318361,-2.5375,2.45,1.0325000000000002
1629726318370,-2.5025000000000004,2.555,1.12
1629726318380,-2.4675000000000002,2.6250000000000004,1.1725
1629726318390,-2.45,2.87,1.2600000000000002
1629726318399,-2.3800000000000003,2.765,1.3650000000000002
1629726318409,-2.4675000000000002,2.345,1.4700000000000002
1629726318418,-2.4675000000000002,2.345,1.12
1629726318428,-2.345,2.2575000000000003,0.805
1629726318438,-2.3625000000000003,1.8550000000000002,0.8925000000000001
1629726318447,-2.3800000000000003,1.8200000000000003,1.2775
1629726318457,-2.3275,1.6975000000000002,1.4525000000000001
1629726318466,-2.2575000000000003,1.5575,1.435
1629726318476,-2.0300000000000002,1.54,1.3475000000000001
1629726318486,-1.9075000000000002,1.5050000000000001,1.2775
1629726318495,-1.7850000000000001,1.4000000000000001,1.1900000000000002
1629726318505,-1.7325000000000002,1.3475000000000001,1.1725
1629726318514,-1.6625,1.54,1.225
1629726318524,-1.6450000000000002,1.4875,1.1900000000000002
1629726318534,-1.7500000000000002,1.5575,1.2600000000000002
1629726318543,-1.7850000000000001,1.5575,1.2425000000000002
1629726318553,-1.8025000000000002,1.5575,1.3650000000000002
1629726318562,-1.8550000000000002,1.5050000000000001,1.3125000000000002
1629726318572,-1.8375000000000001,1.4525000000000001,1.2950000000000002
1629726318582,-1.8200000000000003,1.3475000000000001,1.2075
1629726318591,-1.8550000000000002,1.33,1.2425000000000002
1629726318601,-1.8900000000000001,1.4000000000000001,1.2600000000000002
1629726318610,-1.9075000000000002,1.435,1.2075
1629726318620,-1.9075000000000002,1.4525000000000001,1.2775
1629726318630,-1.8725000000000003,1.4875,1.33
1629726318639,-1.8200000000000003,1.5575,1.33
1629726318649,-1.7850000000000001,1.6275000000000002,1.4175000000000002
1629726318658,-1.7850000000000001,1.6975000000000002,1.4525000000000001
1629726318668,-1.7850000000000001,1.8200000000000003,1.4525000000000001
1629726318678,-1.8725000000000003,2.0300000000000002,1.4700000000000002
1629726318687,-1.7675,2.1175,1.3825
1629726318697,-1.8025000000000002,2.0825,1.225
1629726318706,-1.9075000000000002,2.0825,1.155
1629726318716,-2.0125,2.1350000000000002,1.0150000000000001
1629726318726,-2.1700000000000004,2.1350000000000002,0.9975
1629726318735,-2.2750000000000004,2.1,1.0325000000000002
1629726318745,-2.5025000000000004,2.0650000000000004,0.9450000000000001
1629726318754,-2.6425,1.995,0.7875000000000001
1629726318764,-2.8000000000000003,2.0125,0.77
1629726318774,-2.8525000000000005,2.0125,0.5950000000000001
1629726318783,-2.8175000000000003,2.1350000000000002,0.5425000000000001
1629726318793,-2.7300000000000004,2.205,0.5775
1629726318802,-2.6950000000000003,2.2225,0.6475000000000001
1629726318812,-2.6775,2.2925000000000004,0.7350000000000001
1629726318822,-2.555,2.31,0.77
1629726318831,-2.45,2.3275,0.8750000000000001
1629726318841,-2.3975000000000004,2.24,0.9450000000000001
1629726318850,-2.415,2.2750000000000004,0.9100000000000001
1629726318860,-2.415,2.5025000000000004,0.665
1629726318870,-2.2750000000000004,2.5725000000000002,0.6125
1629726318879,-2.1350000000000002,2.3625000000000003,0.6825000000000001
1629726318889,-2.1350000000000002,2.0475000000000003,0.805
1629726318898,-2.1350000000000002,1.8900000000000001,0.6825000000000001
1629726318908,-2.1350000000000002,1.9775000000000003,0.45500000000000007
1629726318918,-2.0650000000000004,1.9250000000000003,0.6475000000000001
1629726318927,-2.1875,2.0300000000000002,1.2425000000000002
1629726318937,-2.2575000000000003,2.1,1.715
