timestamp,gx,gy,gz
1629726494661,5.1739501953125,-2.10845947265625,4.044952392578125
1629726494661,5.600128173828125,-2.235565185546875,4.179534912109375
1629726494661,5.4132080078125,-2.086029052734375,4.344024658203125
1629726494794,5.00946044921875,-2.654266357421875,4.598236083984375
1629726494794,5.196380615234375,-2.429962158203125,4.059906005859375
1629726494794,4.9346923828125,-2.40753173828125,4.6954345703125
1629726494840,5.151519775390625,-2.818756103515625,4.23187255859375
1629726494840,5.091705322265625,-2.6617431640625,3.715972900390625
1629726494840,5.1141357421875,-2.88604736328125,4.000091552734375
1629726494871,4.56085205078125,-2.220611572265625,3.401947021484375
1629726494873,4.538421630859375,-2.91595458984375,3.312225341796875
1629726494873,4.957122802734375,-2.669219970703125,3.342132568359375
1629726494934,4.702911376953125,-3.22998046875,3.48419189453125
1629726494935,4.717864990234375,-2.75146484375,4.089813232421875
1629726494935,5.211334228515625,-2.46734619140625,3.805694580078125
1629726494995,5.5328369140625,-2.429962158203125,3.75335693359375
1629726494995,5.6524658203125,-2.938385009765625,3.327178955078125
1629726494995,5.682373046875,-2.549591064453125,3.730926513671875
1629726495042,5.3533935546875,-3.289794921875,5.4132080078125
1629726495043,5.435638427734375,-2.893524169921875,4.11224365234375
1629726495043,5.405731201171875,-3.12530517578125,5.121612548828125
1629726495125,3.910369873046875,-2.99072265625,4.463653564453125
1629726495126,4.5458984375,-3.476715087890625,4.852447509765625
1629726495126,3.985137939453125,-2.5421142578125,3.955230712890625
1629726495205,4.3365478515625,-2.370147705078125,3.222503662109375
1629726495206,4.74029541015625,-2.31781005859375,1.854248046875
1629726495206,4.6954345703125,-2.669219970703125,2.572021484375
1629726495266,4.957122802734375,-2.519683837890625,3.48419189453125
1629726495268,5.181427001953125,-2.40753173828125,2.968292236328125
1629726495268,4.8748779296875,-2.22808837890625,2.459869384765625
1629726495290,4.68048095703125,-2.459869384765625,3.7982177734375
1629726495290,4.9346923828125,-2.669219970703125,4.059906005859375
1629726495293,4.71038818359375,-2.998199462890625,4.47113037109375
1629726495352,5.689849853515625,-2.9608154296875,4.2169189453125
1629726495353,5.181427001953125,-2.908477783203125,4.47113037109375
1629726495354,5.316009521484375,-2.61688232421875,4.5159912109375
1629726495428,5.12908935546875,-2.1832275390625,4.42626953125
1629726495428,5.33843994140625,-2.5421142578125,4.5758056640625
1629726495428,4.97955322265625,-2.37762451171875,4.5159912109375
1629726495476,5.562744140625,-2.34771728515625,3.745880126953125
1629726495477,5.5328369140625,-2.385101318359375,3.910369873046875
1629726495477,5.14404296875,-2.459869384765625,4.007568359375
1629726495539,5.076751708984375,-2.415008544921875,4.583282470703125
1629726495539,5.330963134765625,-2.19818115234375,4.224395751953125
1629726495540,5.375823974609375,-2.100982666015625,4.179534912109375
1629726495554,4.90478515625,-2.43743896484375,4.59075927734375
1629726495554,4.822540283203125,-2.549591064453125,4.508514404296875
1629726495554,4.964599609375,-3.102874755859375,3.7982177734375
1629726495632,5.151519775390625,-3.252410888671875,3.54400634765625
1629726495632,5.084228515625,-3.45428466796875,3.24493408203125
1629726495636,5.211334228515625,-3.33465576171875,3.3795166015625
1629726495757,5.0244140625,-3.386993408203125,3.132781982421875
1629726495757,4.97955322265625,-3.132781982421875,3.715972900390625
1629726495757,4.852447509765625,-3.3197021484375,3.4991455078125
1629726495820,4.90478515625,-2.88604736328125,4.089813232421875
1629726495820,4.852447509765625,-2.923431396484375,4.179534912109375
1629726495820,4.77020263671875,-2.4224853515625,4.553375244140625
1629726495882,4.91973876953125,-2.67669677734375,4.074859619140625
1629726495882,4.882354736328125,-2.893524169921875,3.648681640625
1629726495882,4.882354736328125,-2.332763671875,4.613189697265625
1629726495931,5.36834716796875,-3.24493408203125,4.007568359375
1629726495932,4.673004150390625,-2.624359130859375,3.461761474609375
1629726495932,5.061798095703125,-2.983245849609375,3.730926513671875
1629726495977,4.613189697265625,-2.534637451171875,3.57391357421875
1629726495977,4.8150634765625,-3.1103515625,3.327178955078125
1629726495978,5.091705322265625,-3.491668701171875,3.33465576171875
1629726496029,4.673004150390625,-3.09539794921875,3.30474853515625
1629726496029,4.68048095703125,-2.70660400390625,3.581390380859375
1629726496030,4.56085205078125,-2.953338623046875,3.5589599609375
1629726496065,4.9346923828125,-3.357086181640625,3.372039794921875
1629726496068,4.658050537109375,-2.61688232421875,3.4393310546875
1629726496068,5.0244140625,-2.87109375,3.5888671875
1629726496126,4.32159423828125,-2.70660400390625,2.9608154296875
1629726496127,4.478607177734375,-2.489776611328125,3.63372802734375
1629726496128,4.6356201171875,-2.833709716796875,3.461761474609375
1629726496158,4.433746337890625,-2.729034423828125,3.117828369140625
1629726496158,5.016937255859375,-2.87109375,3.57391357421875
1629726496159,4.867401123046875,-2.639312744140625,3.5888671875
1629726496268,5.166473388671875,-2.938385009765625,3.96270751953125
1629726496268,5.046844482421875,-2.624359130859375,3.81317138671875
1629726496268,4.77020263671875,-2.99072265625,3.566436767578125
1629726496299,5.076751708984375,-2.594451904296875,4.3963623046875
1629726496299,5.241241455078125,-2.6617431640625,4.0972900390625
1629726496299,5.39825439453125,-2.67669677734375,4.209442138671875
1629726496365,5.4132080078125,-2.55706787109375,4.448699951171875
1629726496365,5.286102294921875,-2.489776611328125,4.47113037109375
1629726496365,5.39825439453125,-2.6318359375,4.5159912109375
1629726496431,4.927215576171875,-2.3626708984375,4.448699951171875
1629726496431,4.852447509765625,-2.64678955078125,4.119720458984375
1629726496431,4.822540283203125,-2.40753173828125,4.2767333984375
1629726496461,4.83001708984375,-2.51220703125,3.768310546875
1629726496461,4.882354736328125,-2.848663330078125,3.701019287109375
1629726496464,4.90478515625,-2.82623291015625,3.805694580078125
1629726496580,4.59075927734375,-2.9010009765625,3.4991455078125
1629726496581,4.4561767578125,-2.572021484375,3.372039794921875
1629726496581,4.6954345703125,-2.61688232421875,3.267364501953125
1629726496615,4.448699951171875,-3.043060302734375,3.252410888671875
1629726496630,4.837493896484375,-2.848663330078125,3.70849609375
1629726496631,4.478607177734375,-2.82623291015625,3.30474853515625
1629726496713,5.36834716796875,-3.192596435546875,4.0972900390625
1629726496713,5.316009521484375,-3.22998046875,3.78326416015625
1629726496721,5.2337646484375,-3.12530517578125,3.970184326171875
1629726496775,5.12908935546875,-2.519683837890625,3.955230712890625
1629726496775,4.8748779296875,-2.818756103515625,3.985137939453125
1629726496778,4.942169189453125,-3.207550048828125,3.760833740234375
1629726496797,5.06927490234375,-2.489776611328125,3.93280029296875
1629726496798,5.151519775390625,-2.691650390625,3.84307861328125
1629726496805,4.964599609375,-2.100982666015625,3.828125
1629726496829,4.9945068359375,-2.04864501953125,3.850555419921875
1629726496829,4.5458984375,-2.848663330078125,3.93280029296875
1629726496830,4.90478515625,-2.43743896484375,4.000091552734375
1629726496874,4.762725830078125,-2.250518798828125,3.252410888671875
1629726496875,4.56085205078125,-2.325286865234375,3.207550048828125
1629726496875,4.673004150390625,-2.504730224609375,3.626251220703125
1629726496988,5.09918212890625,-2.355194091796875,3.596343994140625
1629726496988,5.360870361328125,-2.51220703125,3.6785888671875
1629726496988,5.121612548828125,-2.594451904296875,3.626251220703125
1629726497035,5.15899658203125,-2.52716064453125,4.11224365234375
1629726497035,4.807586669921875,-2.43743896484375,4.269256591796875
1629726497052,4.9945068359375,-2.205657958984375,4.35150146484375
1629726497084,5.54779052734375,-2.3028564453125,4.044952392578125
1629726497084,5.33843994140625,-2.370147705078125,4.306640625
1629726497090,5.42816162109375,-2.093505859375,4.127197265625
1629726497113,5.480499267578125,-2.011260986328125,4.164581298828125
1629726497113,5.360870361328125,-2.1832275390625,4.463653564453125
1629726497129,4.9945068359375,-2.3626708984375,4.702911376953125
1629726497229,5.016937255859375,-2.310333251953125,4.38140869140625
1629726497230,5.211334228515625,-2.220611572265625,4.523468017578125
1629726497231,5.1141357421875,-2.743988037109375,3.7982177734375
1629726497247,5.15899658203125,-2.729034423828125,3.476715087890625
1629726497248,5.046844482421875,-3.207550048828125,3.529052734375
1629726497248,5.181427001953125,-3.147735595703125,3.36456298828125
1629726497313,4.373931884765625,-2.99072265625,3.357086181640625
1629726497314,4.942169189453125,-2.923431396484375,3.6187744140625
1629726497314,4.687957763671875,-3.058013916015625,3.3795166015625
1629726497382,4.687957763671875,-2.73651123046875,3.1103515625
1629726497400,5.06927490234375,-2.205657958984375,3.36456298828125
1629726497400,5.316009521484375,-2.609405517578125,3.94775390625
1629726497415,4.852447509765625,-2.73651123046875,3.790740966796875
1629726497416,5.03936767578125,-2.99072265625,3.895416259765625
1629726497416,4.78515625,-2.34771728515625,4.02252197265625
1629726497479,4.964599609375,-2.392578125,3.671112060546875
1629726497479,4.658050537109375,-2.07855224609375,4.089813232421875
1629726497479,5.076751708984375,-2.332763671875,3.745880126953125
1629726497530,5.330963134765625,-2.46734619140625,4.074859619140625
1629726497530,5.241241455078125,-2.25799560546875,4.20196533203125
1629726497531,5.301055908203125,-1.7645263671875,3.90289306640625
1629726497595,4.8748779296875,-3.028106689453125,3.84307861328125
1629726497595,4.792633056640625,-2.94586181640625,3.656158447265625
1629726497595,5.00946044921875,-2.833709716796875,3.90289306640625
1629726497660,4.628143310546875,-2.459869384765625,3.521575927734375
1629726497662,5.1739501953125,-2.332763671875,3.6785888671875
1629726497662,5.166473388671875,-2.332763671875,3.626251220703125
1629726497726,4.882354736328125,-2.22808837890625,3.416900634765625
1629726497727,4.777679443359375,-2.2430419921875,3.865509033203125
1629726497727,4.6954345703125,-2.325286865234375,3.78326416015625
1629726497775,5.06927490234375,-2.52716064453125,3.715972900390625
1629726497775,5.00946044921875,-2.2430419921875,3.99261474609375
1629726497782,5.15899658203125,-1.921539306640625,4.029998779296875
1629726497847,5.405731201171875,-2.429962158203125,4.05242919921875
1629726497847,4.97955322265625,-2.041168212890625,4.246826171875
1629726497848,5.18890380859375,-2.310333251953125,4.007568359375
1629726497881,4.747772216796875,-2.564544677734375,4.209442138671875
1629726497881,4.74029541015625,-2.594451904296875,4.2169189453125
1629726497885,5.0244140625,-2.385101318359375,4.344024658203125
1629726497979,5.0244140625,-2.34771728515625,3.6187744140625
1629726497980,5.03936767578125,-2.6318359375,3.820648193359375
1629726497980,5.00946044921875,-2.609405517578125,3.372039794921875
1629726498044,4.972076416015625,-3.028106689453125,3.66363525390625
1629726498044,4.80010986328125,-3.06549072265625,3.581390380859375
1629726498044,4.68048095703125,-2.684173583984375,3.45428466796875
1629726498094,4.433746337890625,-2.82623291015625,3.78326416015625
1629726498094,4.613189697265625,-2.609405517578125,3.3795166015625
1629726498094,4.5758056640625,-3.043060302734375,3.6785888671875
1629726498125,5.166473388671875,-2.729034423828125,3.790740966796875
1629726498125,5.196380615234375,-2.370147705078125,3.57391357421875
1629726498125,4.837493896484375,-2.340240478515625,3.043060302734375
1629726498205,4.8748779296875,-2.52716064453125,4.059906005859375
1629726498205,4.90478515625,-2.6617431640625,3.805694580078125
1629726498206,4.78515625,-2.758941650390625,4.044952392578125
1629726498252,5.03936767578125,-2.519683837890625,3.8580322265625
1629726498266,5.046844482421875,-2.79632568359375,4.127197265625
1629726498267,5.031890869140625,-2.37762451171875,4.044952392578125
1629726498297,5.091705322265625,-2.572021484375,3.880462646484375
1629726498299,5.001983642578125,-2.400054931640625,3.887939453125
1629726498300,4.927215576171875,-2.534637451171875,3.970184326171875
1629726498363,4.7552490234375,-2.6019287109375,3.54400634765625
1629726498363,4.97955322265625,-2.549591064453125,4.074859619140625
1629726498363,4.927215576171875,-2.093505859375,3.81317138671875
1629726498415,4.912261962890625,-2.549591064453125,3.431854248046875
1629726498415,5.38330078125,-2.37762451171875,3.60382080078125
1629726498415,5.540313720703125,-2.669219970703125,3.835601806640625
1629726498547,5.301055908203125,-2.549591064453125,4.598236083984375
1629726498547,5.211334228515625,-2.27294921875,4.42626953125
1629726498547,5.36834716796875,-2.28790283203125,4.284210205078125
1629726498578,5.443115234375,-2.145843505859375,4.35150146484375
1629726498578,5.375823974609375,-2.250518798828125,4.20196533203125
1629726498578,5.443115234375,-2.579498291015625,4.26177978515625
1629726498580,5.30853271484375,-2.19818115234375,4.41131591796875
1629726498581,5.263671875,-2.190704345703125,4.71038818359375
1629726498594,5.600128173828125,-2.086029052734375,4.306640625
1629726498640,5.345916748046875,-2.31781005859375,4.26177978515625
1629726498640,4.867401123046875,-2.34771728515625,4.3365478515625
1629726498640,4.882354736328125,-2.691650390625,4.164581298828125
1629726498720,4.9346923828125,-3.072967529296875,3.289794921875
1629726498720,4.882354736328125,-2.803802490234375,3.54400634765625
1629726498720,4.882354736328125,-3.00567626953125,3.237457275390625
1629726498782,4.822540283203125,-3.27484130859375,3.581390380859375
1629726498782,5.061798095703125,-3.192596435546875,3.805694580078125
1629726498798,5.0244140625,-2.8411865234375,3.06549072265625
1629726498813,4.90478515625,-3.050537109375,4.388885498046875
1629726498814,4.85992431640625,-3.0206298828125,4.628143310546875
1629726498817,4.882354736328125,-2.76641845703125,4.4561767578125
1629726498876,4.987030029296875,-2.75146484375,4.17205810546875
1629726498876,5.0244140625,-2.4822998046875,4.05242919921875
1629726498876,5.525360107421875,-2.40753173828125,4.2767333984375
1629726498931,5.6524658203125,-2.429962158203125,4.5458984375
1629726498946,4.762725830078125,-3.267364501953125,4.127197265625
1629726498950,5.263671875,-2.953338623046875,4.433746337890625
1629726499008,4.65057373046875,-2.930908203125,4.149627685546875
1629726499008,4.508514404296875,-2.579498291015625,4.486083984375
1629726499008,4.613189697265625,-2.91595458984375,4.47113037109375
1629726499076,5.046844482421875,-2.714080810546875,3.06549072265625
1629726499077,4.77020263671875,-2.76641845703125,3.42437744140625
1629726499077,4.9346923828125,-2.75146484375,2.91595458984375
1629726499123,4.702911376953125,-2.76641845703125,3.372039794921875
1629726499123,4.837493896484375,-2.811279296875,3.237457275390625
1629726499124,4.6954345703125,-2.9010009765625,3.33465576171875
1629726499230,4.9346923828125,-2.76641845703125,3.51409912109375
1629726499230,4.837493896484375,-2.9010009765625,3.431854248046875
1629726499231,5.15899658203125,-2.51220703125,3.446807861328125
1629726499293,5.076751708984375,-2.25799560546875,4.284210205078125
1629726499293,5.211334228515625,-2.34771728515625,3.70849609375
1629726499295,5.540313720703125,-2.213134765625,3.6187744140625
1629726499357,5.181427001953125,-2.280426025390625,4.38140869140625
1629726499357,4.852447509765625,-2.250518798828125,4.523468017578125
1629726499357,4.94964599609375,-2.1234130859375,4.344024658203125
1629726499365,5.4730224609375,-2.100982666015625,4.05242919921875
1629726499366,5.525360107421875,-2.160797119140625,4.47113037109375
1629726499366,5.540313720703125,-2.235565185546875,4.194488525390625
1629726499458,5.27862548828125,-1.5252685546875,4.17205810546875
1629726499458,5.136566162109375,-1.8841552734375,4.2767333984375
1629726499458,4.957122802734375,-2.145843505859375,4.358978271484375
1629726499502,4.8748779296875,-2.213134765625,3.75335693359375
1629726499503,4.987030029296875,-2.31781005859375,3.99261474609375
1629726499510,5.046844482421875,-2.55706787109375,3.282318115234375
1629726499565,4.97955322265625,-2.811279296875,3.013153076171875
1629726499565,4.83001708984375,-2.893524169921875,3.18511962890625
1629726499565,4.747772216796875,-2.594451904296875,3.357086181640625
1629726499597,4.5458984375,-2.908477783203125,3.9776611328125
1629726499597,4.56085205078125,-2.654266357421875,3.656158447265625
1629726499597,4.66552734375,-2.669219970703125,3.850555419921875
1629726499681,5.016937255859375,-2.332763671875,3.850555419921875
1629726499681,5.031890869140625,-2.684173583984375,3.81317138671875
1629726499681,4.78515625,-2.444915771484375,3.805694580078125
1629726499743,5.2935791015625,-2.5421142578125,3.70849609375
1629726499743,4.777679443359375,-2.669219970703125,3.72344970703125
1629726499743,5.57769775390625,-2.504730224609375,4.306640625
1629726499774,5.00946044921875,-3.03558349609375,4.687957763671875
1629726499774,5.69732666015625,-3.0206298828125,4.508514404296875
1629726499775,4.762725830078125,-3.1103515625,4.8150634765625
1629726499837,4.8150634765625,-2.444915771484375,3.63372802734375
1629726499837,4.844970703125,-2.938385009765625,4.85992431640625
1629726499838,4.987030029296875,-2.684173583984375,4.1571044921875
1629726499916,4.68048095703125,-2.6617431640625,3.416900634765625
1629726499917,4.852447509765625,-2.34771728515625,3.252410888671875
1629726499917,4.90478515625,-2.385101318359375,3.22998046875
1629726499946,4.42626953125,-2.370147705078125,3.611297607421875
1629726499947,4.4561767578125,-2.64678955078125,3.42437744140625
1629726499961,4.493560791015625,-2.654266357421875,3.27484130859375
1629726500029,5.360870361328125,-2.691650390625,3.551483154296875
1629726500030,4.942169189453125,-2.76641845703125,3.18511962890625
1629726500034,4.643096923828125,-2.848663330078125,2.848663330078125
1629726500110,5.203857421875,-2.385101318359375,3.715972900390625
1629726500110,4.732818603515625,-2.624359130859375,4.314117431640625
1629726500112,4.957122802734375,-2.474822998046875,4.687957763671875
1629726500197,5.562744140625,-2.400054931640625,4.119720458984375
1629726500197,5.271148681640625,-2.16827392578125,4.6356201171875
1629726500198,4.807586669921875,-2.19818115234375,4.299163818359375
1629726500198,5.330963134765625,-2.400054931640625,4.3365478515625
1629726500198,5.196380615234375,-2.340240478515625,4.3365478515625
1629726500198,5.2337646484375,-2.086029052734375,4.358978271484375
1629726500295,5.151519775390625,-2.145843505859375,4.80010986328125
1629726500296,5.301055908203125,-2.093505859375,4.702911376953125
1629726500296,4.807586669921875,-2.16827392578125,4.149627685546875
1629726500328,4.8150634765625,-2.13836669921875,3.90289306640625
1629726500328,4.90478515625,-2.923431396484375,3.2000732421875
1629726500329,4.83001708984375,-2.400054931640625,3.51409912109375
1629726500430,4.613189697265625,-3.267364501953125,3.24493408203125
1629726500431,4.74029541015625,-3.566436767578125,3.0206298828125
1629726500431,4.88983154296875,-3.386993408203125,3.050537109375
1629726500449,4.62066650390625,-3.147735595703125,3.9178466796875
1629726500449,4.852447509765625,-2.70660400390625,3.7384033203125
1629726500450,4.747772216796875,-3.357086181640625,3.521575927734375
1629726500479,4.598236083984375,-2.46734619140625,4.015045166015625
1629726500479,5.001983642578125,-2.385101318359375,4.059906005859375
1629726500485,4.8150634765625,-2.27294921875,4.0972900390625
1629726500512,4.732818603515625,-2.452392578125,3.790740966796875
1629726500512,4.94964599609375,-2.340240478515625,3.6785888671875
1629726500513,4.762725830078125,-2.572021484375,3.9178466796875
1629726500640,5.405731201171875,-3.297271728515625,4.284210205078125
1629726500641,5.36834716796875,-2.968292236328125,3.96270751953125
1629726500643,5.0244140625,-3.63372802734375,4.5159912109375
1629726500687,4.91973876953125,-3.529052734375,4.007568359375
1629726500687,4.80010986328125,-3.48419189453125,4.194488525390625
1629726500687,4.964599609375,-3.461761474609375,4.493560791015625
1629726500734,4.83001708984375,-3.27484130859375,3.15521240234375
1629726500734,4.83001708984375,-3.2000732421875,3.24493408203125
1629726500734,4.807586669921875,-3.327178955078125,3.790740966796875
1629726500848,4.56085205078125,-2.848663330078125,3.48419189453125
1629726500848,4.56085205078125,-2.76641845703125,3.730926513671875
1629726500848,4.85992431640625,-3.087921142578125,3.252410888671875
1629726500882,5.016937255859375,-2.534637451171875,3.69354248046875
1629726500882,5.226287841796875,-2.6318359375,3.63372802734375
1629726500882,5.33843994140625,-2.2430419921875,3.45428466796875
1629726500884,4.56085205078125,-2.534637451171875,3.177642822265625
1629726500884,4.897308349609375,-2.25799560546875,2.97576904296875
1629726500887,4.448699951171875,-2.97576904296875,3.267364501953125
1629726500977,5.330963134765625,-2.4822998046875,4.68048095703125
1629726500980,5.211334228515625,-2.504730224609375,3.985137939453125
1629726500980,5.226287841796875,-2.6318359375,4.5758056640625
1629726501024,5.824432373046875,-3.117828369140625,4.77020263671875
1629726501024,5.57769775390625,-2.87109375,4.568328857421875
1629726501024,5.90667724609375,-2.76641845703125,4.717864990234375
1629726501088,5.316009521484375,-2.392578125,5.001983642578125
1629726501088,5.38330078125,-2.818756103515625,5.09918212890625
1629726501088,5.7720947265625,-2.863616943359375,4.964599609375
1629726501173,5.345916748046875,-2.75146484375,4.844970703125
1629726501173,5.084228515625,-2.848663330078125,4.433746337890625
1629726501173,4.882354736328125,-2.452392578125,3.887939453125
1629726501233,4.897308349609375,-2.43743896484375,3.6187744140625
1629726501233,5.09918212890625,-2.624359130859375,3.431854248046875
1629726501234,5.001983642578125,-2.4822998046875,3.33465576171875
1629726501299,4.56085205078125,-2.811279296875,3.476715087890625
1629726501299,4.822540283203125,-2.61688232421875,3.297271728515625
1629726501300,4.717864990234375,-2.6318359375,3.192596435546875
1629726501362,4.486083984375,-3.132781982421875,3.72344970703125
1629726501371,4.433746337890625,-2.938385009765625,3.626251220703125
1629726501382,4.65057373046875,-2.40753173828125,3.416900634765625
1629726501407,4.77020263671875,-2.79632568359375,4.366455078125
1629726501407,5.480499267578125,-3.327178955078125,3.70849609375
1629726501408,4.88983154296875,-3.39447021484375,4.015045166015625
1629726501409,4.927215576171875,-2.878570556640625,3.36456298828125
1629726501409,5.57769775390625,-3.252410888671875,3.99261474609375
1629726501409,5.121612548828125,-3.18511962890625,3.78326416015625
1629726501486,5.203857421875,-2.833709716796875,3.87298583984375
1629726501486,5.1141357421875,-2.40753173828125,4.18701171875
1629726501486,4.94964599609375,-2.564544677734375,4.254302978515625
1629726501533,4.9346923828125,-2.295379638671875,3.611297607421875
1629726501533,4.90478515625,-2.093505859375,3.87298583984375
1629726501533,4.8748779296875,-2.086029052734375,3.760833740234375
1629726501627,4.85992431640625,-2.76641845703125,3.850555419921875
1629726501627,4.85992431640625,-2.73651123046875,3.551483154296875
1629726501644,4.5458984375,-2.803802490234375,3.072967529296875
1629726501675,5.06927490234375,-2.489776611328125,3.75335693359375
1629726501675,4.987030029296875,-2.863616943359375,3.357086181640625
1629726501675,4.6356201171875,-2.519683837890625,3.0206298828125
1629726501720,4.90478515625,-2.549591064453125,3.63372802734375
1629726501721,4.957122802734375,-2.310333251953125,3.828125
1629726501731,4.912261962890625,-2.3626708984375,3.985137939453125
1629726501766,5.5926513671875,-2.130889892578125,4.254302978515625
1629726501766,5.24871826171875,-2.452392578125,4.0972900390625
1629726501766,5.450592041015625,-2.175750732421875,4.403839111328125
1629726501878,5.674896240234375,-2.392578125,4.2767333984375
1629726501895,5.54779052734375,-2.1533203125,4.314117431640625
1629726501896,5.3533935546875,-2.115936279296875,4.418792724609375
1629726501942,5.151519775390625,-2.34771728515625,4.164581298828125
1629726501944,5.12908935546875,-2.1832275390625,4.358978271484375
1629726501946,4.957122802734375,-2.594451904296875,4.418792724609375
1629726501974,5.076751708984375,-2.325286865234375,3.940277099609375
1629726501974,5.001983642578125,-2.609405517578125,3.60382080078125
1629726501974,5.076751708984375,-2.310333251953125,3.805694580078125
1629726501990,4.987030029296875,-2.99072265625,3.835601806640625
1629726501990,4.8150634765625,-2.99072265625,3.895416259765625
1629726501993,4.90478515625,-2.572021484375,3.551483154296875
1629726502066,4.8748779296875,-3.00567626953125,3.69354248046875
1629726502066,4.85992431640625,-2.91595458984375,3.581390380859375
1629726502068,4.643096923828125,-2.669219970703125,3.3197021484375
1629726502155,5.450592041015625,-3.192596435546875,3.656158447265625
1629726502155,5.443115234375,-3.0206298828125,3.910369873046875
1629726502156,4.942169189453125,-2.811279296875,3.686065673828125
1629726502233,4.972076416015625,-3.03558349609375,3.656158447265625
1629726502234,4.77020263671875,-2.8411865234375,3.940277099609375
1629726502234,4.792633056640625,-2.908477783203125,3.835601806640625
1629726502264,4.94964599609375,-2.61688232421875,3.349609375
1629726502265,4.927215576171875,-2.474822998046875,3.3197021484375
1629726502265,4.80010986328125,-2.82623291015625,3.75335693359375
1629726502296,4.66552734375,-2.28790283203125,3.70849609375
1629726502296,4.844970703125,-2.43743896484375,3.4991455078125
1629726502296,4.80010986328125,-2.818756103515625,3.93280029296875
1629726502357,4.77020263671875,-2.773895263671875,3.267364501953125
1629726502357,4.56085205078125,-2.73651123046875,3.4991455078125
1629726502357,4.807586669921875,-3.386993408203125,3.656158447265625
1629726502425,4.91973876953125,-2.654266357421875,3.297271728515625
1629726502434,5.203857421875,-2.669219970703125,3.39447021484375
1629726502435,4.9945068359375,-2.639312744140625,3.289794921875
1629726502480,4.85992431640625,-2.564544677734375,3.72344970703125
1629726502480,4.777679443359375,-2.55706787109375,3.925323486328125
1629726502481,4.643096923828125,-2.385101318359375,3.850555419921875
1629726502566,4.882354736328125,-2.130889892578125,3.81317138671875
1629726502566,4.88983154296875,-2.2430419921875,3.9178466796875
1629726502566,5.15899658203125,-2.056121826171875,3.7384033203125
1629726502647,5.031890869140625,-2.684173583984375,3.970184326171875
1629726502648,5.121612548828125,-2.295379638671875,4.015045166015625
1629726502648,5.121612548828125,-2.7813720703125,3.93280029296875
1629726502714,4.807586669921875,-2.355194091796875,4.05242919921875
1629726502714,4.97955322265625,-2.9010009765625,4.05242919921875
1629726502716,4.762725830078125,-2.594451904296875,3.6187744140625
1629726502780,5.031890869140625,-2.534637451171875,3.416900634765625
1629726502781,5.39825439453125,-2.10845947265625,3.4393310546875
1629726502781,5.181427001953125,-2.1832275390625,3.66363525390625
1629726502813,4.78515625,-2.691650390625,3.715972900390625
1629726502813,4.83001708984375,-3.09539794921875,3.940277099609375
1629726502813,4.83001708984375,-2.9010009765625,3.887939453125
1629726502843,5.151519775390625,-3.1103515625,4.254302978515625
1629726502858,4.613189697265625,-2.930908203125,3.3795166015625
1629726502858,4.643096923828125,-3.06549072265625,3.9776611328125
1629726502908,5.6524658203125,-2.76641845703125,3.87298583984375
1629726502908,5.38330078125,-2.61688232421875,3.760833740234375
1629726502908,4.762725830078125,-2.7215576171875,3.51409912109375
1629726502980,4.942169189453125,-3.192596435546875,4.08233642578125
1629726502980,5.001983642578125,-2.930908203125,4.1571044921875
1629726502981,5.263671875,-3.22998046875,4.015045166015625
1629726503009,5.016937255859375,-2.160797119140625,3.551483154296875
1629726503009,5.001983642578125,-2.220611572265625,3.9178466796875
1629726503010,4.91973876953125,-2.28790283203125,4.074859619140625
1629726503072,4.964599609375,-2.415008544921875,3.87298583984375
1629726503074,5.061798095703125,-2.213134765625,3.99261474609375
1629726503088,5.0244140625,-2.1234130859375,3.596343994140625
1629726503213,5.076751708984375,-2.564544677734375,3.775787353515625
1629726503214,4.97955322265625,-2.73651123046875,3.357086181640625
1629726503214,5.106658935546875,-2.7215576171875,3.70849609375
1629726503214,5.271148681640625,-2.265472412109375,3.611297607421875
1629726503216,5.263671875,-2.61688232421875,3.267364501953125
1629726503216,5.09918212890625,-2.64678955078125,3.760833740234375
1629726503232,4.94964599609375,-2.16827392578125,3.671112060546875
1629726503233,5.24871826171875,-2.55706787109375,4.358978271484375
1629726503234,5.2337646484375,-2.51220703125,4.059906005859375
1629726503309,5.27862548828125,-2.310333251953125,4.35150146484375
1629726503312,5.001983642578125,-2.6617431640625,4.26177978515625
1629726503316,4.972076416015625,-2.519683837890625,4.463653564453125
1629726503387,5.51788330078125,-1.8841552734375,4.65057373046875
1629726503387,5.51788330078125,-1.95892333984375,4.42626953125
1629726503389,5.271148681640625,-2.071075439453125,4.32159423828125
1629726503449,5.106658935546875,-1.89910888671875,4.59075927734375
1629726503449,4.987030029296875,-2.43743896484375,4.23187255859375
1629726503449,5.33843994140625,-1.936492919921875,4.5159912109375
1629726503498,4.9346923828125,-2.684173583984375,3.985137939453125
1629726503500,5.263671875,-2.49725341796875,3.45428466796875
1629726503500,5.14404296875,-2.332763671875,3.6187744140625
1629726503575,4.702911376953125,-2.70660400390625,3.506622314453125
1629726503581,5.031890869140625,-2.579498291015625,3.566436767578125
1629726503582,4.65057373046875,-2.549591064453125,3.312225341796875
1629726503613,4.71038818359375,-2.594451904296875,4.254302978515625
1629726503613,4.74029541015625,-2.549591064453125,3.69354248046875
1629726503615,4.6954345703125,-2.743988037109375,3.536529541015625
1629726503675,4.5758056640625,-2.130889892578125,3.222503662109375
