timestamp,ax,ay,az
1631204977013,-0.193492,0.8583919999999999,0.464088
1631204977022,-0.193553,0.859978,0.464881
1631204977032,-0.193553,0.8580869999999999,0.46555199999999997
1631204977041,-0.194224,0.858514,0.465613
1631204977051,-0.194773,0.85888,0.46616199999999997
1631204977061,-0.195139,0.8583919999999999,0.464759
1631204977070,-0.194773,0.858209,0.464271
1631204977080,-0.19519999999999998,0.8583919999999999,0.46433199999999997
1631204977089,-0.19519999999999998,0.858514,0.463783
1631204977099,-0.195261,0.858026,0.465064
1631204977109,-0.194956,0.858026,0.46524699999999997
1631204977118,-0.19519999999999998,0.856013,0.464698
1631204977128,-0.195261,0.856989,0.46433199999999997
1631204977137,-0.194956,0.855891,0.464698
1631204977147,-0.195749,0.8559519999999999,0.463661
1631204977157,-0.196481,0.855586,0.463478
1631204977166,-0.195688,0.855281,0.463295
1631204977176,-0.195444,0.855769,0.463539
1631204977185,-0.19580999999999998,0.855586,0.464393
1631204977195,-0.195322,0.854976,0.465308
1631204977205,-0.195383,0.85339,0.46494199999999997
1631204977214,-0.195688,0.851133,0.46543
1631204977224,-0.196969,0.850218,0.46543
1631204977233,-0.197884,0.851011,0.466345
1631204977243,-0.196603,0.85217,0.466223
1631204977253,-0.195566,0.851133,0.466284
1631204977262,-0.196542,0.85278,0.466406
1631204977272,-0.195749,0.852658,0.466528
1631204977281,-0.195688,0.8529019999999999,0.466894
1631204977291,-0.194956,0.8529019999999999,0.467016
1631204977301,-0.194712,0.8532069999999999,0.466101
1631204977310,-0.194651,0.85339,0.465979
1631204977320,-0.196054,0.853634,0.465613
1631204977329,-0.195688,0.853695,0.465674
1631204977339,-0.195322,0.854366,0.465186
1631204977349,-0.19519999999999998,0.85583,0.46482
1631204977358,-0.19550499999999998,0.856318,0.465796
1631204977368,-0.195322,0.856745,0.465491
1631204977377,-0.194712,0.8571719999999999,0.463783
1631204977387,-0.194956,0.857416,0.462136
1631204977397,-0.193248,0.8574769999999999,0.463783
1631204977406,-0.194224,0.858331,0.463356
1631204977416,-0.19337,0.858819,0.461953
1631204977425,-0.193065,0.85766,0.46219699999999997
1631204977435,-0.191967,0.85888,0.46189199999999997
1631204977445,-0.19154,0.860039,0.46372199999999997
1631204977454,-0.191296,0.86071,0.46494199999999997
1631204977464,-0.190686,0.860771,0.464454
1631204977473,-0.18964899999999998,0.861198,0.46494199999999997
1631204977483,-0.188978,0.859978,0.46402699999999997
1631204977493,-0.189161,0.859856,0.46250199999999997
1631204977502,-0.189832,0.860283,0.461404
1631204977512,-0.188551,0.860954,0.46116
1631204977521,-0.188368,0.860649,0.460245
1631204977531,-0.188673,0.860283,0.460489
1631204977541,-0.187758,0.859734,0.460245
1631204977550,-0.187636,0.858758,0.460123
1631204977560,-0.187575,0.857599,0.45975699999999997
1631204977569,-0.187636,0.86071,0.461038
1631204977579,-0.18781899999999999,0.861991,0.463051
1631204977589,-0.18727,0.862479,0.465369
1631204977598,-0.18666,0.8620519999999999,0.468053
1631204977608,-0.186538,0.860893,0.468236
1631204977617,-0.186294,0.8586969999999999,0.467931
1631204977627,-0.186416,0.856806,0.4636
1631204977637,-0.18666,0.854671,0.45975699999999997
1631204977646,-0.186538,0.853939,0.457439
1631204977656,-0.187209,0.854915,0.45566999999999996
1631204977665,-0.187392,0.8550369999999999,0.456341
1631204977675,-0.188185,0.855525,0.458354
1631204977685,-0.187636,0.856501,0.46036699999999997
1631204977694,-0.18727,0.857599,0.46158699999999997
1631204977704,-0.18788,0.85705,0.461709
1631204977713,-0.187392,0.857416,0.459269
1631204977723,-0.187575,0.856928,0.456341
1631204977733,-0.18934399999999998,0.857538,0.456646
1631204977742,-0.190076,0.857965,0.455792
1631204977752,-0.190137,0.858148,0.45536499999999996
1631204977761,-0.191662,0.860405,0.455487
1631204977771,-0.191357,0.860344,0.456768
1631204977781,-0.191967,0.862113,0.456341
1631204977790,-0.192882,0.86315,0.456219
1631204977800,-0.192943,0.865041,0.457256
1631204977809,-0.192516,0.866688,0.457683
1631204977819,-0.19276,0.863211,0.456158
1631204977829,-0.193614,0.8641869999999999,0.455487
1631204977838,-0.193431,0.865712,0.457622
1631204977848,-0.194102,0.8632719999999999,0.4575
1631204977857,-0.193187,0.862174,0.456768
1631204977867,-0.193614,0.860954,0.45884199999999997
1631204977877,-0.193492,0.860344,0.460184
1631204977886,-0.194956,0.859246,0.461038
1631204977896,-0.19519999999999998,0.8586969999999999,0.46067199999999997
1631204977905,-0.194834,0.858636,0.460611
1631204977915,-0.194102,0.859734,0.459086
1631204977925,-0.195383,0.859856,0.45811
1631204977934,-0.194041,0.8611369999999999,0.457866
1631204977944,-0.194041,0.861991,0.458415
1631204977953,-0.193736,0.860283,0.459086
1631204977963,-0.193126,0.860588,0.460611
1631204977973,-0.193309,0.860161,0.46055
1631204977982,-0.193736,0.859185,0.459818
1631204977992,-0.193614,0.858514,0.46055
1631204978001,-0.19428499999999999,0.8583919999999999,0.46036699999999997
1631204978011,-0.193004,0.856745,0.460001
1631204978021,-0.194529,0.854671,0.46006199999999997
1631204978030,-0.195139,0.854915,0.460733
1631204978040,-0.195322,0.853695,0.46219699999999997
1631204978049,-0.196237,0.854,0.46372199999999997
1631204978059,-0.196664,0.853146,0.465186
1631204978069,-0.19733499999999998,0.853878,0.463966
1631204978078,-0.196908,0.855159,0.464393
1631204978088,-0.196481,0.856318,0.465186
1631204978097,-0.196054,0.857355,0.46543
1631204978107,-0.195261,0.858331,0.46616199999999997
1631204978117,-0.195078,0.857904,0.46524699999999997
1631204978126,-0.19458999999999999,0.856989,0.4636
1631204978136,-0.194834,0.856989,0.463356
1631204978145,-0.195078,0.856989,0.46238
1631204978155,-0.19489499999999998,0.856074,0.461648
1631204978165,-0.195017,0.855281,0.460794
1631204978174,-0.194651,0.855769,0.461099
1631204978184,-0.194712,0.856074,0.460733
1631204978193,-0.194712,0.8565619999999999,0.462258
1631204978203,-0.19428499999999999,0.856074,0.463234
1631204978213,-0.194102,0.856196,0.464271
1631204978222,-0.194956,0.8568669999999999,0.463234
1631204978232,-0.19367499999999999,0.85644,0.462685
1631204978241,-0.19428499999999999,0.856074,0.463356
1631204978251,-0.195322,0.855098,0.46158699999999997
1631204978261,-0.19580999999999998,0.854366,0.46250199999999997
1631204978270,-0.195993,0.854488,0.462441
1631204978280,-0.195139,0.854305,0.46219699999999997
1631204978289,-0.195749,0.854366,0.461343
1631204978299,-0.195566,0.854976,0.459879
1631204978309,-0.19489499999999998,0.855586,0.460001
1631204978318,-0.194956,0.856806,0.45811
1631204978328,-0.19367499999999999,0.85766,0.456829
1631204978337,-0.19428499999999999,0.858941,0.457195
1631204978347,-0.193614,0.860893,0.457317
1631204978357,-0.192638,0.8614419999999999,0.45688999999999996
1631204978366,-0.19215,0.862723,0.456158
1631204978376,-0.193126,0.861869,0.455792
1631204978385,-0.192638,0.859673,0.45658499999999996
1631204978395,-0.193187,0.858209,0.453413
1631204978405,-0.195017,0.859429,0.453047
1631204978414,-0.195078,0.862296,0.455426
1631204978424,-0.196054,0.863699,0.458537
1631204978433,-0.195749,0.865224,0.461343
1631204978443,-0.196054,0.86559,0.463539
1631204978453,-0.195688,0.865895,0.463234
1631204978462,-0.196237,0.8644919999999999,0.461099
1631204978472,-0.196542,0.862723,0.459086
1631204978481,-0.195749,0.863028,0.457622
1631204978491,-0.196054,0.8614419999999999,0.456829
1631204978501,-0.195078,0.861015,0.457012
1631204978510,-0.194468,0.8614419999999999,0.45914699999999997
1631204978520,-0.19215,0.8614419999999999,0.46158699999999997
1631204978529,-0.191296,0.861198,0.462624
1631204978539,-0.18971,0.858819,0.462685
1631204978549,-0.189832,0.857416,0.462258
1631204978558,-0.18964899999999998,0.8559519999999999,0.461038
1631204978568,-0.190015,0.85583,0.461038
1631204978577,-0.190076,0.8541219999999999,0.461648
1631204978587,-0.188612,0.854061,0.462624
1631204978597,-0.1891,0.853268,0.4636
1631204978606,-0.188978,0.853634,0.46421
1631204978616,-0.188673,0.854915,0.465491
1631204978625,-0.188856,0.854305,0.465979
1631204978635,-0.188063,0.85461,0.465369
1631204978645,-0.18727,0.8556469999999999,0.46555199999999997
1631204978654,-0.186233,0.853085,0.4636
1631204978664,-0.188551,0.851804,0.461709
1631204978673,-0.188795,0.85461,0.463234
1631204978683,-0.188002,0.8550369999999999,0.462441
1631204978693,-0.187636,0.854854,0.463661
1631204978702,-0.186843,0.856623,0.464881
1631204978712,-0.18781899999999999,0.856196,0.46707699999999996
1631204978721,-0.18849,0.85644,0.466284
1631204978731,-0.189466,0.856074,0.465613
1631204978741,-0.19032,0.8562569999999999,0.46402699999999997
1631204978750,-0.190076,0.8559519999999999,0.46311199999999997
1631204978760,-0.190808,0.857294,0.462258
1631204978769,-0.191296,0.857294,0.462136
1631204978779,-0.192028,0.858453,0.46250199999999997
1631204978789,-0.191662,0.859246,0.46238
1631204978798,-0.191235,0.859795,0.462746
1631204978808,-0.190686,0.8593069999999999,0.462258
1631204978817,-0.193065,0.860283,0.462319
1631204978827,-0.193553,0.859368,0.460916
1631204978837,-0.193248,0.859063,0.46055
1631204978846,-0.193614,0.8586969999999999,0.46067199999999997
1631204978856,-0.19428499999999999,0.857965,0.460306
1631204978865,-0.193858,0.856196,0.460489
1631204978875,-0.194956,0.856806,0.460428
1631204978885,-0.194834,0.856318,0.460794
1631204978894,-0.195078,0.8568669999999999,0.460611
1631204978904,-0.194956,0.8565619999999999,0.461099
1631204978913,-0.195566,0.857294,0.460733
1631204978923,-0.19580999999999998,0.856928,0.461526
1631204978933,-0.195566,0.857599,0.46128199999999997
1631204978942,-0.195749,0.858758,0.46097699999999997
1631204978952,-0.195871,0.858514,0.458964
1631204978961,-0.19519999999999998,0.8574769999999999,0.457805
1631204978971,-0.195993,0.858026,0.457561
1631204978981,-0.197396,0.8571719999999999,0.457195
1631204978990,-0.198311,0.857599,0.457561
1631204979000,-0.198189,0.857843,0.45884199999999997
1631204979009,-0.198677,0.857111,0.45933
1631204979019,-0.198555,0.857355,0.459513
1631204979029,-0.199958,0.857416,0.459574
1631204979038,-0.199104,0.858148,0.459025
1631204979048,-0.200263,0.857599,0.457927
1631204979057,-0.200385,0.856623,0.457744
1631204979067,-0.200385,0.85705,0.458781
1631204979077,-0.199714,0.857721,0.45945199999999997
1631204979086,-0.20069,0.85766,0.459025
1631204979096,-0.20044599999999999,0.857965,0.459269
1631204979105,-0.200019,0.859673,0.459513
1631204979115,-0.20044599999999999,0.859795,0.458537
1631204979125,-0.199714,0.8602219999999999,0.45872
1631204979134,-0.198677,0.861564,0.457988
1631204979144,-0.19825,0.860771,0.45688999999999996
1631204979153,-0.198982,0.8601,0.457622
1631204979163,-0.198616,0.861869,0.457317
1631204979173,-0.19794499999999998,0.861869,0.458171
1631204979182,-0.196847,0.861808,0.457439
1631204979192,-0.196847,0.861198,0.457317
1631204979201,-0.196237,0.859978,0.454999
1631204979211,-0.195627,0.857416,0.455182
1631204979221,-0.19641999999999998,0.854488,0.454328
1631204979230,-0.197152,0.854305,0.454694
1631204979240,-0.197701,0.8593069999999999,0.457805
1631204979249,-0.196359,0.860893,0.460916
1631204979259,-0.195871,0.86193,0.464149
1631204979269,-0.195261,0.862418,0.465003
1631204979278,-0.194834,0.862296,0.46299
1631204979288,-0.194834,0.861564,0.460245
1631204979297,-0.194651,0.8602219999999999,0.458354
1631204979307,-0.194712,0.85949,0.458232
1631204979317,-0.193431,0.8608319999999999,0.45811
1631204979326,-0.19367499999999999,0.8617469999999999,0.459574
1631204979336,-0.190991,0.861625,0.46055
1631204979345,-0.190137,0.861381,0.462746
1631204979355,-0.18903899999999998,0.860161,0.462685
1631204979365,-0.18666,0.859063,0.459818
1631204979374,-0.186721,0.857904,0.457927
1631204979384,-0.18501299999999998,0.857355,0.454572
1631204979393,-0.18422,0.8571719999999999,0.452986
1631204979403,-0.184464,0.858148,0.45383999999999997
1631204979413,-0.184891,0.859551,0.454206
1631204979422,-0.184464,0.859673,0.456707
1631204979432,-0.18379299999999998,0.8602219999999999,0.458232
1631204979441,-0.184586,0.860161,0.458537
1631204979451,-0.185196,0.8601,0.46036699999999997
1631204979461,-0.186233,0.8605269999999999,0.462014
1631204979470,-0.185074,0.858575,0.462319
1631204979480,-0.185806,0.855525,0.45994
1631204979489,-0.18666,0.8568669999999999,0.458293
1631204979499,-0.186294,0.857965,0.457988
1631204979509,-0.186477,0.857294,0.457622
1631204979518,-0.184952,0.859856,0.458964
1631204979528,-0.185379,0.860039,0.459391
1631204979537,-0.18544,0.858758,0.462563
1631204979547,-0.18666,0.85766,0.463356
1631204979557,-0.186721,0.857904,0.463234
1631204979566,-0.18781899999999999,0.857965,0.46299
1631204979576,-0.18903899999999998,0.8574769999999999,0.463051
1631204979585,-0.189283,0.8571719999999999,0.462624
1631204979595,-0.18873399999999999,0.857294,0.462746
1631204979605,-0.188978,0.856928,0.463905
1631204979614,-0.18873399999999999,0.857416,0.462868
1631204979624,-0.188978,0.858575,0.462136
1631204979633,-0.187758,0.859673,0.461831
1631204979643,-0.187026,0.859795,0.461038
1631204979653,-0.186233,0.859795,0.457988
1631204979662,-0.186416,0.8614419999999999,0.456524
1631204979672,-0.185989,0.861808,0.454694
1631204979681,-0.185562,0.86315,0.45414499999999997
1631204979691,-0.186477,0.862906,0.453047
1631204979701,-0.18531799999999998,0.865163,0.453169
1631204979710,-0.18348799999999998,0.865956,0.452254
1631204979720,-0.184342,0.86559,0.452254
1631204979729,-0.184586,0.866566,0.452071
1631204979739,-0.184647,0.866932,0.45231499999999997
1631204979749,-0.18470799999999998,0.868762,0.452742
1631204979758,-0.184952,0.869006,0.454267
1631204979768,-0.184586,0.867664,0.453169
1631204979777,-0.18409799999999998,0.865651,0.453352
1631204979787,-0.185074,0.865285,0.45353499999999997
1631204979797,-0.18470799999999998,0.864309,0.453474
1631204979806,-0.18440299999999998,0.864004,0.45200999999999997
1631204979816,-0.184037,0.863089,0.450973
1631204979825,-0.183244,0.86254,0.45017999999999997
1631204979835,-0.183061,0.862784,0.449204
1631204979845,-0.183,0.863211,0.447862
1631204979854,-0.183732,0.86498,0.448472
1631204979864,-0.184159,0.865712,0.448167
1631204979873,-0.18348799999999998,0.866444,0.448289
1631204979883,-0.183671,0.865834,0.447496
1631204979893,-0.183,0.865468,0.448289
1631204979902,-0.18501299999999998,0.866505,0.448899
1631204979912,-0.184586,0.867237,0.449936
1631204979921,-0.18318299999999998,0.86864,0.448716
1631204979931,-0.181658,0.868884,0.449204
1631204979941,-0.18056,0.869128,0.449448
1631204979950,-0.180987,0.870104,0.449387
1631204979960,-0.180011,0.869677,0.448533
1631204979969,-0.179584,0.869372,0.446764
1631204979979,-0.178486,0.86925,0.44743499999999997
1631204979989,-0.17793699999999998,0.869067,0.447252
1631204979998,-0.176961,0.8699209999999999,0.446947
1631204980008,-0.177754,0.868579,0.447069
1631204980017,-0.176534,0.86864,0.44773999999999997
1631204980027,-0.176534,0.868396,0.449448
1631204980037,-0.175314,0.868335,0.44926499999999997
1631204980046,-0.174521,0.86986,0.448594
1631204980056,-0.173423,0.869128,0.448228
1631204980065,-0.173057,0.865895,0.447923
1631204980075,-0.174704,0.86376,0.445849
1631204980085,-0.174765,0.864553,0.445056
1631204980094,-0.1769,0.866383,0.443714
1631204980104,-0.175619,0.867603,0.446764
1631204980113,-0.175253,0.869616,0.449692
1631204980123,-0.17507,0.8714459999999999,0.452132
1631204980133,-0.174338,0.871812,0.454511
1631204980142,-0.174826,0.87169,0.45414499999999997
1631204980152,-0.176168,0.869799,0.45383999999999997
1631204980161,-0.17568,0.868396,0.451583
1631204980171,-0.17629,0.86742,0.449204
1631204980181,-0.175314,0.866566,0.448594
1631204980190,-0.174765,0.865895,0.449814
1631204980200,-0.175131,0.86498,0.451583
1631204980209,-0.173911,0.864736,0.45231499999999997
1631204980219,-0.17238599999999998,0.865712,0.452437
1631204980229,-0.172874,0.8651019999999999,0.45017999999999997
1631204980238,-0.172874,0.864553,0.449509
1631204980248,-0.17238599999999998,0.864736,0.448716
1631204980257,-0.171654,0.865346,0.44834999999999997
1631204980267,-0.171532,0.864919,0.447313
1631204980277,-0.17263,0.866444,0.44773999999999997
1631204980286,-0.17202,0.867786,0.448472
1631204980296,-0.171044,0.869189,0.448899
1631204980305,-0.170922,0.869433,0.448289
1631204980315,-0.17238599999999998,0.868884,0.448899
1631204980325,-0.17446,0.868213,0.447862
1631204980334,-0.173972,0.869555,0.445361
1631204980344,-0.174826,0.868213,0.443409
1631204980353,-0.17610699999999999,0.869311,0.44304299999999996
1631204980363,-0.17641199999999999,0.8708359999999999,0.443531
1631204980373,-0.17763199999999998,0.870165,0.442799
1631204980382,-0.178364,0.870104,0.44469
1631204980392,-0.17873,0.872422,0.445849
1631204980401,-0.179584,0.872483,0.447862
1631204980411,-0.180255,0.872788,0.448106
1631204980421,-0.180987,0.8720559999999999,0.446398
1631204980430,-0.181048,0.8726659999999999,0.445178
1631204980440,-0.181841,0.8711409999999999,0.44456799999999996
1631204980449,-0.18239,0.87108,0.444202
1631204980459,-0.184342,0.869982,0.444324
1631204980469,-0.184586,0.86925,0.446215
1631204980478,-0.18422,0.870104,0.447679
1631204980488,-0.185928,0.869372,0.449448
1631204980497,-0.185379,0.868152,0.450912
1631204980507,-0.185074,0.867359,0.450973
1631204980517,-0.184952,0.866505,0.450912
1631204980526,-0.18544,0.866017,0.450851
1631204980536,-0.185257,0.865346,0.44956999999999997
1631204980545,-0.184952,0.864858,0.449509
1631204980555,-0.185928,0.863699,0.450302
1631204980565,-0.184891,0.862723,0.449387
1631204980574,-0.185196,0.862906,0.449326
1631204980584,-0.185684,0.863028,0.449692
1631204980593,-0.184647,0.862601,0.449814
1631204980603,-0.185379,0.862906,0.449692
1631204980613,-0.185806,0.863089,0.449387
1631204980622,-0.185745,0.863089,0.449143
1631204980632,-0.186416,0.862784,0.449326
1631204980641,-0.185928,0.863638,0.448838
1631204980651,-0.18666,0.864553,0.449631
1631204980661,-0.186904,0.86376,0.449814
1631204980670,-0.186843,0.864126,0.45017999999999997
1631204980680,-0.187575,0.863699,0.450363
1631204980689,-0.187758,0.863394,0.451156
1631204980699,-0.187636,0.864126,0.450546
1631204980709,-0.188246,0.863943,0.45017999999999997
1631204980718,-0.189222,0.864858,0.449387
1631204980728,-0.188368,0.865529,0.449448
1631204980737,-0.18781899999999999,0.864675,0.449021
1631204980747,-0.18788,0.865712,0.449692
1631204980757,-0.188063,0.866505,0.45017999999999997
1631204980766,-0.188185,0.867176,0.451034
1631204980776,-0.187636,0.867664,0.450729
1631204980785,-0.188246,0.867054,0.450119
1631204980795,-0.18788,0.867115,0.449814
1631204980805,-0.18812399999999999,0.867847,0.448716
1631204980814,-0.18812399999999999,0.867115,0.44956999999999997
1631204980824,-0.188612,0.867237,0.44956999999999997
1631204980833,-0.189893,0.866871,0.449204
1631204980843,-0.189771,0.866322,0.450363
1631204980853,-0.189405,0.867176,0.451522
1631204980862,-0.190137,0.867298,0.451888
1631204980872,-0.18934399999999998,0.866566,0.451583
1631204980881,-0.19056399999999998,0.864858,0.449448
1631204980891,-0.190076,0.865834,0.449448
1631204980901,-0.1891,0.866078,0.449936
1631204980910,-0.188978,0.866322,0.45078999999999997
1631204980920,-0.187758,0.865163,0.450973
1631204980929,-0.187148,0.864858,0.450912
1631204980939,-0.187209,0.860893,0.45078999999999997
1631204980949,-0.188307,0.8601,0.448777
1631204980958,-0.188612,0.862174,0.449021
1631204980968,-0.189466,0.8629669999999999,0.450363
1631204980977,-0.188612,0.864431,0.452071
1631204980987,-0.188002,0.866871,0.454511
1631204980997,-0.18788,0.867176,0.45627999999999996
1631204981006,-0.18873399999999999,0.866322,0.45627999999999996
1631204981016,-0.187514,0.866261,0.45536499999999996
1631204981025,-0.187453,0.865407,0.453291
1631204981035,-0.187636,0.8647969999999999,0.452193
1631204981045,-0.186172,0.864675,0.449997
1631204981054,-0.184525,0.8638819999999999,0.449936
1631204981064,-0.18361,0.864736,0.451339
1631204981073,-0.182512,0.864004,0.45231499999999997
1631204981083,-0.181414,0.864248,0.452254
1631204981093,-0.180438,0.86376,0.45017999999999997
1631204981102,-0.179889,0.863699,0.449387
1631204981112,-0.179035,0.86254,0.447801
1631204981121,-0.17885199999999998,0.863516,0.448533
1631204981131,-0.179218,0.864065,0.448594
1631204981141,-0.180743,0.865224,0.449631
1631204981150,-0.179096,0.865346,0.450424
1631204981160,-0.17946199999999998,0.865834,0.450363
1631204981169,-0.179218,0.865712,0.450363
1631204981179,-0.17915699999999998,0.865956,0.450363
1631204981189,-0.178486,0.86803,0.450851
1631204981198,-0.179035,0.867847,0.449692
1631204981208,-0.177571,0.866993,0.448777
1631204981217,-0.178486,0.86437,0.447252
1631204981227,-0.177876,0.865834,0.448228
1631204981237,-0.179401,0.865895,0.447618
1631204981246,-0.178913,0.865834,0.448167
1631204981256,-0.177815,0.866688,0.450363
1631204981265,-0.17885199999999998,0.866566,0.452498
1631204981275,-0.179645,0.867115,0.45353499999999997
1631204981285,-0.179279,0.867298,0.452376
1631204981294,-0.17873,0.867908,0.451827
1631204981304,-0.179584,0.867542,0.451766
1631204981313,-0.180194,0.866505,0.450363
1631204981323,-0.180743,0.867237,0.450302
1631204981333,-0.182756,0.865712,0.450241
1631204981342,-0.183854,0.864553,0.451888
1631204981352,-0.183732,0.865041,0.451522
1631204981361,-0.183549,0.866322,0.453352
1631204981371,-0.184342,0.867359,0.452559
1631204981381,-0.183366,0.86742,0.452254
1631204981390,-0.182451,0.867603,0.452559
1631204981400,-0.182634,0.868152,0.451583
1631204981409,-0.181658,0.86803,0.45139999999999997
1631204981419,-0.18117,0.867664,0.450729
1631204981429,-0.18196299999999999,0.867054,0.449936
1631204981438,-0.182939,0.866627,0.451217
1631204981448,-0.182329,0.8662,0.45109499999999997
1631204981457,-0.182207,0.865224,0.450668
1631204981467,-0.182817,0.864919,0.449936
1631204981477,-0.182207,0.864431,0.449753
1631204981486,-0.18178,0.864431,0.449997
1631204981496,-0.180682,0.864248,0.449997
1631204981505,-0.180682,0.865041,0.450973
1631204981515,-0.17995,0.864919,0.45078999999999997
1631204981525,-0.18196299999999999,0.865285,0.449814
1631204981534,-0.181414,0.8651019999999999,0.451522
1631204981544,-0.180865,0.865407,0.449753
1631204981553,-0.180133,0.864736,0.44987499999999997
1631204981563,-0.180072,0.863333,0.449936
1631204981573,-0.180316,0.8620519999999999,0.449936
1631204981582,-0.180682,0.86376,0.450668
1631204981592,-0.18117,0.862479,0.449631
1631204981601,-0.18117,0.863943,0.449143
1631204981611,-0.18056,0.8651019999999999,0.449692
1631204981621,-0.180621,0.865407,0.449692
1631204981630,-0.180316,0.864858,0.44834999999999997
1631204981640,-0.179889,0.865041,0.447984
1631204981649,-0.179279,0.866871,0.449936
1631204981659,-0.180743,0.867176,0.449753
1631204981669,-0.180804,0.867298,0.448716
1631204981678,-0.180804,0.867237,0.448899
1631204981688,-0.181536,0.866688,0.447496
1631204981697,-0.18056,0.866078,0.447618
1631204981707,-0.181048,0.868213,0.447557
1631204981717,-0.179523,0.869738,0.448472
1631204981726,-0.178608,0.871202,0.448228
1631204981736,-0.17854699999999998,0.871873,0.446764
1631204981745,-0.17763199999999998,0.871629,0.44773999999999997
1631204981755,-0.17763199999999998,0.871934,0.448533
1631204981765,-0.176168,0.872117,0.449326
1631204981774,-0.177205,0.87047,0.447801
1631204981784,-0.17702199999999998,0.869799,0.445849
1631204981793,-0.178181,0.869372,0.4453
1631204981803,-0.177815,0.866505,0.445483
1631204981813,-0.178974,0.865224,0.445849
1631204981822,-0.180804,0.866993,0.44773999999999997
1631204981832,-0.181475,0.869982,0.450668
1631204981841,-0.181353,0.8705309999999999,0.454084
1631204981851,-0.180438,0.8711409999999999,0.456097
1631204981861,-0.180316,0.8702259999999999,0.453413
1631204981870,-0.180926,0.86986,0.449448
1631204981880,-0.181536,0.86742,0.446154
1631204981889,-0.180987,0.866566,0.444812
1631204981899,-0.180011,0.867298,0.4453
1631204981909,-0.17946199999999998,0.867664,0.447374
1631204981918,-0.179035,0.866261,0.449326
1631204981928,-0.178608,0.865773,0.451766
1631204981937,-0.178974,0.864919,0.451949
1631204981947,-0.177571,0.864309,0.451034
1631204981957,-0.177693,0.86376,0.44804499999999997
1631204981966,-0.179035,0.862784,0.445727
1631204981976,-0.178303,0.862784,0.444324
1631204981985,-0.177876,0.863638,0.44334799999999996
1631204981995,-0.17854699999999998,0.864309,0.444446
1631204982005,-0.179401,0.866688,0.444446
1631204982014,-0.179035,0.867359,0.446276
1631204982024,-0.17915699999999998,0.868274,0.44712999999999997
1631204982033,-0.180804,0.868884,0.447923
1631204982043,-0.17946199999999998,0.869982,0.44773999999999997
1631204982053,-0.180072,0.867054,0.446398
1631204982062,-0.182634,0.863943,0.442311
1631204982072,-0.183366,0.866444,0.441701
1631204982081,-0.182756,0.867359,0.44225
1631204982091,-0.18287799999999999,0.867359,0.44273799999999996
1631204982101,-0.182512,0.869738,0.444141
1631204982110,-0.182024,0.871507,0.444934
1631204982120,-0.182939,0.8726659999999999,0.444019
1631204982129,-0.182634,0.8723609999999999,0.44225
1631204982139,-0.18318299999999998,0.872727,0.44286
1631204982149,-0.183854,0.873032,0.442921
1631204982158,-0.183854,0.873764,0.442555
1631204982168,-0.184159,0.871873,0.443165
1631204982177,-0.18422,0.871812,0.443714
1631204982187,-0.18531799999999998,0.8705309999999999,0.445788
1631204982197,-0.185257,0.870287,0.445666
1631204982206,-0.184464,0.870287,0.445971
1631204982216,-0.183427,0.87108,0.446276
1631204982225,-0.18257299999999999,0.870592,0.445788
1631204982235,-0.181902,0.870958,0.444873
1631204982245,-0.180072,0.870958,0.44408
1631204982254,-0.180865,0.8699209999999999,0.443836
1631204982264,-0.180438,0.869433,0.442921
1631204982273,-0.180011,0.869677,0.444141
1631204982283,-0.178486,0.869311,0.445483
1631204982293,-0.17854699999999998,0.868579,0.44591
1631204982302,-0.178486,0.868396,0.445849
1631204982312,-0.17885199999999998,0.868274,0.44682499999999997
1631204982321,-0.177998,0.867542,0.447801
1631204982331,-0.17763199999999998,0.866383,0.447374
1631204982341,-0.177083,0.86681,0.447252
1631204982350,-0.177571,0.866078,0.448594
1631204982360,-0.178181,0.86498,0.447984
1631204982369,-0.17793699999999998,0.864614,0.446703
1631204982379,-0.177388,0.864004,0.447069
1631204982389,-0.17854699999999998,0.864919,0.448594
1631204982398,-0.177815,0.865834,0.447313
1631204982408,-0.177815,0.866078,0.446764
1631204982417,-0.177815,0.866627,0.446154
1631204982427,-0.17824199999999998,0.866871,0.446215
1631204982437,-0.178364,0.866932,0.447496
1631204982446,-0.178059,0.867359,0.445971
1631204982456,-0.176961,0.868884,0.444385
1631204982465,-0.176778,0.869799,0.445117
1631204982475,-0.17702199999999998,0.870592,0.446032
1631204982485,-0.177449,0.869616,0.447008
1631204982494,-0.177449,0.868762,0.445483
1631204982504,-0.177998,0.868762,0.444812
1631204982513,-0.177754,0.869372,0.444019
1631204982523,-0.17812,0.869677,0.44365299999999996
1631204982533,-0.177693,0.869799,0.44334799999999996
1631204982542,-0.177449,0.870958,0.443287
1631204982552,-0.177083,0.8708359999999999,0.441274
1631204982561,-0.17732699999999998,0.8723609999999999,0.44164
1631204982571,-0.176534,0.871995,0.44212799999999997
1631204982581,-0.177144,0.872544,0.44212799999999997
1631204982590,-0.178486,0.8738859999999999,0.443226
1631204982600,-0.17885199999999998,0.873703,0.443226
1631204982609,-0.17812,0.873093,0.442555
1631204982619,-0.178181,0.872483,0.441396
1631204982629,-0.178669,0.871995,0.4392
1631204982638,-0.179706,0.869555,0.43999299999999997
1631204982648,-0.180804,0.866688,0.439505
1631204982657,-0.181658,0.868396,0.44060299999999997
