timestamp,ax,ay,az
1629795344924,-0.35929,-0.738588,-0.566141
1629795344933,-0.359961,-0.739381,-0.56608
1629795344943,-0.359412,-0.73749,-0.564555
1629795344952,-0.360144,-0.73627,-0.562908
1629795344962,-0.359656,-0.73749,-0.564311
1629795344972,-0.35892399999999997,-0.739686,-0.56425
1629795344981,-0.358741,-0.74176,-0.564372
1629795344991,-0.357521,-0.745969,-0.56608
1629795345000,-0.357582,-0.748104,-0.567178
1629795345010,-0.358375,-0.74847,-0.565592
1629795345020,-0.359473,-0.746884,-0.5638839999999999
1629795345029,-0.359351,-0.7442,-0.56181
1629795345039,-0.359595,-0.742614,-0.559431
1629795345048,-0.359046,-0.742553,-0.558638
1629795345058,-0.359168,-0.742248,-0.559309
1629795345068,-0.359412,-0.7421869999999999,-0.561017
1629795345077,-0.35770399999999997,-0.74298,-0.5632739999999999
1629795345087,-0.358497,-0.743468,-0.564006
1629795345096,-0.358741,-0.744078,-0.564311
1629795345106,-0.357887,-0.742309,-0.563823
1629795345116,-0.359046,-0.741028,-0.5638839999999999
1629795345125,-0.359107,-0.7406619999999999,-0.562542
1629795345135,-0.359839,-0.740906,-0.5620539999999999
1629795345144,-0.359168,-0.742248,-0.562725
1629795345154,-0.35929,-0.743163,-0.562603
1629795345164,-0.359717,-0.744688,-0.564067
1629795345173,-0.35953399999999996,-0.745725,-0.564555
1629795345183,-0.359961,-0.745847,-0.564433
1629795345192,-0.360388,-0.74603,-0.563701
1629795345202,-0.360327,-0.746945,-0.563396
1629795345212,-0.360205,-0.746396,-0.5629689999999999
1629795345221,-0.359961,-0.746518,-0.56303
1629795345231,-0.360022,-0.745359,-0.561993
1629795345240,-0.359595,-0.745298,-0.561627
1629795345250,-0.359473,-0.7442,-0.55937
1629795345260,-0.359473,-0.7424919999999999,-0.559492
1629795345269,-0.358436,-0.744505,-0.561078
1629795345279,-0.357826,-0.745908,-0.562237
1629795345288,-0.35807,-0.747494,-0.561566
1629795345298,-0.358253,-0.746884,-0.560712
1629795345308,-0.357826,-0.746457,-0.560712
1629795345317,-0.357582,-0.746396,-0.559797
1629795345327,-0.358497,-0.744688,-0.560468
1629795345336,-0.35831399999999997,-0.743163,-0.560651
1629795345346,-0.358863,-0.742248,-0.560285
1629795345356,-0.35770399999999997,-0.7418819999999999,-0.561017
1629795345365,-0.358192,-0.7427969999999999,-0.560956
1629795345375,-0.35800899999999997,-0.742736,-0.561017
1629795345384,-0.357887,-0.7434069999999999,-0.561871
1629795345394,-0.357826,-0.743468,-0.562481
1629795345404,-0.358131,-0.7442,-0.562481
1629795345413,-0.35831399999999997,-0.744139,-0.562542
1629795345423,-0.358802,-0.744383,-0.562481
1629795345432,-0.35922899999999997,-0.743773,-0.562725
1629795345442,-0.3599,-0.7431019999999999,-0.561688
1629795345452,-0.360632,-0.743529,-0.561078
1629795345461,-0.360571,-0.744078,-0.5612
1629795345471,-0.360876,-0.743956,-0.561505
1629795345480,-0.360449,-0.7442,-0.561932
1629795345490,-0.360388,-0.7442,-0.5623589999999999
1629795345500,-0.360083,-0.743712,-0.56303
1629795345509,-0.360815,-0.743468,-0.5632739999999999
1629795345519,-0.360693,-0.742675,-0.5629689999999999
1629795345528,-0.360754,-0.742736,-0.5626639999999999
1629795345538,-0.360449,-0.742675,-0.5626639999999999
1629795345548,-0.360937,-0.741943,-0.56303
1629795345557,-0.360693,-0.741638,-0.5632739999999999
1629795345567,-0.360937,-0.741211,-0.563945
1629795345576,-0.361059,-0.741089,-0.563518
1629795345586,-0.361669,-0.7406619999999999,-0.563457
1629795345596,-0.361425,-0.7403569999999999,-0.563823
1629795345605,-0.361303,-0.741211,-0.5638839999999999
1629795345615,-0.361059,-0.740601,-0.5638839999999999
1629795345624,-0.362279,-0.741028,-0.563213
1629795345634,-0.362096,-0.7412719999999999,-0.56364
1629795345644,-0.363255,-0.741516,-0.5632739999999999
1629795345653,-0.363133,-0.74115,-0.5635789999999999
1629795345663,-0.363316,-0.741821,-0.564433
1629795345672,-0.362706,-0.7412719999999999,-0.56547
1629795345682,-0.363316,-0.741211,-0.565531
1629795345692,-0.36392599999999997,-0.740113,-0.565775
1629795345701,-0.363438,-0.740113,-0.5651039999999999
1629795345711,-0.363499,-0.740174,-0.564311
1629795345720,-0.363316,-0.739625,-0.563945
1629795345730,-0.363987,-0.738893,-0.564921
1629795345740,-0.36417,-0.7403569999999999,-0.564555
1629795345749,-0.363316,-0.740784,-0.565226
1629795345759,-0.36423099999999997,-0.739686,-0.565958
1629795345768,-0.363255,-0.739198,-0.564738
1629795345778,-0.363804,-0.737429,-0.5647989999999999
1629795345788,-0.364475,-0.738344,-0.56608
1629795345797,-0.363316,-0.7394419999999999,-0.565958
1629795345807,-0.363133,-0.739259,-0.56364
1629795345816,-0.363804,-0.740174,-0.5623589999999999
1629795345826,-0.363194,-0.737795,-0.561017
1629795345836,-0.364475,-0.738649,-0.560041
1629795345845,-0.36453599999999997,-0.740235,-0.561078
1629795345855,-0.364353,-0.74237,-0.5602239999999999
1629795345864,-0.363682,-0.744261,-0.560956
1629795345874,-0.36362099999999997,-0.746945,-0.564006
1629795345884,-0.363316,-0.748958,-0.565043
1629795345893,-0.36356,-0.74908,-0.56364
1629795345903,-0.36453599999999997,-0.745908,-0.5612
1629795345912,-0.36575599999999997,-0.743285,-0.558943
1629795345922,-0.364902,-0.74237,-0.558577
1629795345932,-0.364048,-0.7412719999999999,-0.559553
1629795345941,-0.363255,-0.739625,-0.560102
1629795345951,-0.363865,-0.7385269999999999,-0.561383
1629795345960,-0.363804,-0.738344,-0.563335
1629795345970,-0.363682,-0.7400519999999999,-0.564372
1629795345980,-0.36392599999999997,-0.739991,-0.564982
1629795345989,-0.364353,-0.740235,-0.563396
1629795345999,-0.364109,-0.7400519999999999,-0.5632739999999999
1629795346008,-0.36417,-0.738893,-0.5623589999999999
1629795346018,-0.363865,-0.738466,-0.5620539999999999
1629795346028,-0.363133,-0.739015,-0.563335
1629795346037,-0.364658,-0.740723,-0.5620539999999999
1629795346047,-0.36484099999999997,-0.7406619999999999,-0.5608339999999999
1629795346056,-0.365634,-0.741638,-0.5602239999999999
1629795346066,-0.365207,-0.744505,-0.5608339999999999
1629795346076,-0.365939,-0.746579,-0.561505
1629795346085,-0.36575599999999997,-0.747128,-0.563213
1629795346095,-0.365512,-0.747006,-0.564921
1629795346104,-0.365512,-0.745908,-0.563945
1629795346114,-0.365207,-0.742004,-0.564128
1629795346124,-0.36423099999999997,-0.739686,-0.5663239999999999
1629795346133,-0.365634,-0.736636,-0.565775
1629795346143,-0.365268,-0.732976,-0.566263
1629795346152,-0.363987,-0.734135,-0.56852
1629795346162,-0.364048,-0.736209,-0.569313
1629795346172,-0.363194,-0.7373069999999999,-0.5681539999999999
1629795346181,-0.361669,-0.73749,-0.5681539999999999
1629795346191,-0.361608,-0.7373069999999999,-0.565897
1629795346200,-0.362218,-0.737063,-0.5644939999999999
1629795346210,-0.362279,-0.738344,-0.5654089999999999
1629795346220,-0.361669,-0.738954,-0.56547
1629795346229,-0.362706,-0.7391369999999999,-0.564982
1629795346239,-0.362523,-0.739381,-0.5647989999999999
1629795346248,-0.362767,-0.739808,-0.565592
1629795346258,-0.361791,-0.74054,-0.564677
1629795346268,-0.36173,-0.739564,-0.565165
1629795346277,-0.36112,-0.7397469999999999,-0.5657139999999999
1629795346287,-0.361242,-0.739564,-0.56669
1629795346296,-0.362401,-0.739015,-0.5669339999999999
1629795346306,-0.363377,-0.739015,-0.5673
1629795346316,-0.362584,-0.738039,-0.566568
1629795346325,-0.363316,-0.737185,-0.565165
1629795346335,-0.364475,-0.736331,-0.564738
1629795346344,-0.36295,-0.73749,-0.5663239999999999
1629795346354,-0.36295,-0.738954,-0.5673
1629795346364,-0.364353,-0.7379169999999999,-0.5675439999999999
1629795346373,-0.36478,-0.7381,-0.567788
1629795346383,-0.363499,-0.738344,-0.56852
1629795346392,-0.363133,-0.735843,-0.567178
1629795346402,-0.365024,-0.734623,-0.568337
1629795346412,-0.364902,-0.733098,-0.5681539999999999
1629795346421,-0.365695,-0.732,-0.567788
1629795346431,-0.36606099999999997,-0.733098,-0.56913
1629795346440,-0.366183,-0.735965,-0.57096
1629795346450,-0.366,-0.737795,-0.572302
1629795346460,-0.36575599999999997,-0.738588,-0.5718139999999999
1629795346469,-0.364963,-0.73871,-0.5699839999999999
1629795346479,-0.365268,-0.737246,-0.567178
1629795346488,-0.36478,-0.737185,-0.5660189999999999
1629795346498,-0.365634,-0.737551,-0.5669339999999999
1629795346508,-0.365329,-0.7382219999999999,-0.565958
1629795346517,-0.366,-0.737673,-0.566995
1629795346527,-0.364048,-0.739564,-0.567788
1629795346536,-0.36453599999999997,-0.737734,-0.56791
1629795346546,-0.36453599999999997,-0.736819,-0.568337
1629795346556,-0.36423099999999997,-0.73627,-0.567178
1629795346565,-0.364353,-0.735843,-0.5654089999999999
1629795346575,-0.365634,-0.7366969999999999,-0.564372
1629795346584,-0.36484099999999997,-0.7397469999999999,-0.565592
1629795346594,-0.363438,-0.741211,-0.566446
1629795346604,-0.364353,-0.741699,-0.565775
1629795346613,-0.363316,-0.7412719999999999,-0.566873
1629795346623,-0.363133,-0.7403569999999999,-0.566812
1629795346632,-0.362218,-0.738771,-0.567178
1629795346642,-0.362523,-0.738954,-0.567666
1629795346652,-0.362096,-0.736758,-0.5660189999999999
1629795346661,-0.364048,-0.7363919999999999,-0.563762
1629795346671,-0.36362099999999997,-0.735355,-0.561993
1629795346680,-0.362767,-0.73566,-0.562237
1629795346690,-0.362096,-0.736819,-0.561017
1629795346700,-0.361303,-0.7388319999999999,-0.561078
1629795346709,-0.360876,-0.743041,-0.563396
1629795346719,-0.36112,-0.744261,-0.564128
1629795346728,-0.361364,-0.74359,-0.564311
1629795346738,-0.361669,-0.7434069999999999,-0.563457
1629795346748,-0.361791,-0.743163,-0.563762
1629795346757,-0.362218,-0.740784,-0.561688
1629795346767,-0.36478,-0.7388319999999999,-0.560041
1629795346776,-0.36545099999999997,-0.737978,-0.559492
1629795346786,-0.366,-0.739564,-0.561993
1629795346796,-0.365329,-0.741943,-0.562603
1629795346805,-0.36539,-0.74054,-0.564311
1629795346815,-0.366244,-0.739991,-0.5647989999999999
1629795346824,-0.365573,-0.740845,-0.565226
1629795346834,-0.36667099999999997,-0.740235,-0.565226
1629795346844,-0.36697599999999997,-0.738344,-0.5641889999999999
1629795346853,-0.36758599999999997,-0.738161,-0.564738
1629795346863,-0.367464,-0.737063,-0.563823
1629795346872,-0.36667099999999997,-0.736514,-0.564311
1629795346882,-0.366793,-0.734379,-0.565653
1629795346892,-0.36783,-0.732061,-0.566568
1629795346901,-0.36697599999999997,-0.733464,-0.567788
1629795346911,-0.36789099999999997,-0.735294,-0.568581
1629795346920,-0.368684,-0.734501,-0.5663239999999999
1629795346930,-0.36941599999999997,-0.736026,-0.566446
1629795346940,-0.36911099999999997,-0.73932,-0.567117
1629795346949,-0.36844,-0.739686,-0.566995
1629795346959,-0.37063599999999997,-0.737551,-0.562725
1629795346968,-0.371612,-0.73688,-0.563335
1629795346978,-0.37088,-0.7373069999999999,-0.563701
1629795346988,-0.372222,-0.7357819999999999,-0.563701
1629795346997,-0.370575,-0.7357819999999999,-0.5669339999999999
1629795347007,-0.36972099999999997,-0.738588,-0.569801
1629795347016,-0.371063,-0.739198,-0.571997
1629795347026,-0.371856,-0.737673,-0.571448
1629795347036,-0.373442,-0.734806,-0.56791
1629795347045,-0.37533299999999997,-0.732366,-0.564616
1629795347055,-0.375394,-0.7318169999999999,-0.562542
1629795347064,-0.375089,-0.730841,-0.5641889999999999
1629795347074,-0.374357,-0.732976,-0.5675439999999999
1629795347084,-0.374662,-0.732854,-0.569191
1629795347093,-0.374357,-0.73261,-0.571753
1629795347103,-0.373564,-0.7315119999999999,-0.571875
1629795347112,-0.374296,-0.729011,-0.569801
1629795347122,-0.37637,-0.72895,-0.570228
1629795347132,-0.37533299999999997,-0.729255,-0.570228
1629795347141,-0.37594299999999997,-0.728218,-0.568703
1629795347151,-0.376431,-0.728828,-0.567666
1629795347160,-0.376675,-0.729926,-0.568947
1629795347170,-0.376004,-0.731451,-0.570228
1629795347180,-0.375211,-0.730719,-0.570106
1629795347189,-0.375394,-0.731329,-0.5705939999999999
1629795347199,-0.374174,-0.731878,-0.5705939999999999
1629795347208,-0.373564,-0.7330369999999999,-0.571448
1629795347218,-0.373625,-0.731024,-0.57096
1629795347228,-0.373442,-0.7305969999999999,-0.572058
1629795347237,-0.37332,-0.729194,-0.569557
1629795347247,-0.374418,-0.727303,-0.568703
1629795347256,-0.372588,-0.727364,-0.569252
1629795347266,-0.374113,-0.72834,-0.571265
1629795347276,-0.372649,-0.728523,-0.570655
1629795347285,-0.373137,-0.729316,-0.570533
1629795347295,-0.372344,-0.7309019999999999,-0.571143
1629795347304,-0.373137,-0.7318169999999999,-0.56974
1629795347314,-0.373442,-0.731268,-0.5702889999999999
1629795347324,-0.372771,-0.732244,-0.570411
1629795347333,-0.373381,-0.732244,-0.570411
1629795347343,-0.37515,-0.7318169999999999,-0.569923
1629795347352,-0.374418,-0.73139,-0.5702889999999999
1629795347362,-0.374967,-0.7305969999999999,-0.571082
1629795347372,-0.375028,-0.73139,-0.571326
1629795347381,-0.373625,-0.731085,-0.572363
1629795347391,-0.374601,-0.730048,-0.571692
1629795347400,-0.375089,-0.728096,-0.5715089999999999
1629795347410,-0.375272,-0.729316,-0.572302
1629795347420,-0.374418,-0.730231,-0.571875
1629795347429,-0.37393,-0.7302919999999999,-0.5727289999999999
1629795347439,-0.37271,-0.7296819999999999,-0.572058
1629795347448,-0.373869,-0.72956,-0.568886
1629795347458,-0.37533299999999997,-0.726388,-0.566751
1629795347468,-0.376004,-0.726327,-0.5678489999999999
1629795347477,-0.373564,-0.72773,-0.568886
1629795347487,-0.374967,-0.7293769999999999,-0.569008
1629795347496,-0.374174,-0.734196,-0.5705939999999999
1629795347506,-0.37393,-0.73688,-0.571387
1629795347516,-0.373442,-0.736514,-0.569862
1629795347525,-0.372466,-0.7363919999999999,-0.569435
1629795347535,-0.372771,-0.7354769999999999,-0.567666
1629795347544,-0.374235,-0.7327319999999999,-0.565287
1629795347554,-0.374113,-0.7324269999999999,-0.565653
1629795347564,-0.372832,-0.73383,-0.566202
1629795347573,-0.372405,-0.733464,-0.564372
1629795347583,-0.371795,-0.7327319999999999,-0.563518
1629795347592,-0.37094099999999997,-0.7330369999999999,-0.564372
1629795347602,-0.369782,-0.732,-0.565287
1629795347612,-0.369233,-0.7324269999999999,-0.5647989999999999
1629795347621,-0.370209,-0.73322,-0.565592
1629795347631,-0.37002599999999997,-0.734074,-0.566568
1629795347640,-0.370392,-0.734501,-0.565226
1629795347650,-0.370453,-0.733708,-0.566385
1629795347660,-0.369172,-0.734013,-0.56669
1629795347669,-0.37033099999999997,-0.734806,-0.566995
1629795347679,-0.37088,-0.733708,-0.566202
1629795347688,-0.371673,-0.733281,-0.5669339999999999
1629795347698,-0.370453,-0.734623,-0.5672389999999999
1629795347708,-0.369172,-0.737734,-0.56852
1629795347717,-0.36966,-0.738954,-0.570472
1629795347727,-0.370758,-0.738161,-0.570838
1629795347736,-0.36850099999999997,-0.737185,-0.5687639999999999
1629795347746,-0.369782,-0.734196,-0.5666289999999999
1629795347756,-0.37094099999999997,-0.73322,-0.56669
1629795347765,-0.371002,-0.734623,-0.56608
1629795347775,-0.370392,-0.733464,-0.565836
1629795347784,-0.367464,-0.734074,-0.568581
1629795347794,-0.366732,-0.735904,-0.570777
1629795347804,-0.36728099999999997,-0.734379,-0.5721189999999999
1629795347813,-0.368928,-0.734928,-0.5715089999999999
1629795347823,-0.369843,-0.73444,-0.569801
1629795347832,-0.369782,-0.734623,-0.567727
1629795347842,-0.36911099999999997,-0.73383,-0.567056
1629795347852,-0.369294,-0.732976,-0.568398
1629795347861,-0.368074,-0.7351719999999999,-0.569435
1629795347871,-0.366915,-0.73505,-0.5693739999999999
1629795347880,-0.367098,-0.733586,-0.569618
1629795347890,-0.368135,-0.733464,-0.571387
1629795347900,-0.367769,-0.73444,-0.572485
1629795347909,-0.36661,-0.733586,-0.571448
1629795347919,-0.366793,-0.732793,-0.570655
1629795347928,-0.367464,-0.7321219999999999,-0.569313
1629795347938,-0.366854,-0.732488,-0.56791
1629795347948,-0.366183,-0.733464,-0.568032
1629795347957,-0.366183,-0.735111,-0.567971
1629795347967,-0.364658,-0.7363919999999999,-0.568581
1629795347976,-0.364658,-0.734745,-0.569618
1629795347986,-0.365573,-0.733769,-0.5687639999999999
1629795347996,-0.365024,-0.734135,-0.567788
1629795348005,-0.365573,-0.733159,-0.56913
1629795348015,-0.364902,-0.733525,-0.5687639999999999
1629795348024,-0.365573,-0.73261,-0.568825
1629795348034,-0.36575599999999997,-0.733159,-0.5696789999999999
1629795348044,-0.365512,-0.733708,-0.56913
1629795348053,-0.366427,-0.734684,-0.5684589999999999
1629795348063,-0.366244,-0.7357819999999999,-0.5684589999999999
1629795348072,-0.366122,-0.73688,-0.56852
1629795348082,-0.367098,-0.736575,-0.566995
1629795348092,-0.367159,-0.736453,-0.566446
1629795348101,-0.368013,-0.736148,-0.567483
1629795348111,-0.36728099999999997,-0.736148,-0.56608
1629795348120,-0.36722,-0.736148,-0.5675439999999999
1629795348130,-0.36575599999999997,-0.736758,-0.5681539999999999
1629795348140,-0.36539,-0.737246,-0.568215
1629795348149,-0.366549,-0.73566,-0.567788
1629795348159,-0.367464,-0.734989,-0.568642
1629795348168,-0.368562,-0.73505,-0.568093
1629795348178,-0.368867,-0.734318,-0.5687639999999999
1629795348188,-0.368745,-0.735538,-0.569496
1629795348197,-0.36783,-0.73627,-0.568947
1629795348207,-0.369538,-0.73505,-0.566507
1629795348216,-0.37002599999999997,-0.734684,-0.56547
1629795348226,-0.370575,-0.7339519999999999,-0.564677
1629795348236,-0.369904,-0.7318169999999999,-0.56608
1629795348245,-0.36972099999999997,-0.732305,-0.565348
1629795348255,-0.37033099999999997,-0.735294,-0.567117
1629795348264,-0.371307,-0.738466,-0.567666
1629795348274,-0.370758,-0.738588,-0.567117
1629795348284,-0.37002599999999997,-0.7406619999999999,-0.567605
1629795348293,-0.369782,-0.7409669999999999,-0.565775
1629795348303,-0.370819,-0.738649,-0.56303
1629795348312,-0.370819,-0.737185,-0.5612
1629795348322,-0.370392,-0.736758,-0.561017
1629795348332,-0.370087,-0.735965,-0.56181
1629795348341,-0.370514,-0.7360869999999999,-0.5632739999999999
1629795348351,-0.369538,-0.73566,-0.564738
1629795348360,-0.371307,-0.735599,-0.565653
1629795348370,-0.370209,-0.736026,-0.566141
1629795348380,-0.36911099999999997,-0.735294,-0.565775
1629795348389,-0.371002,-0.734318,-0.565043
1629795348399,-0.371124,-0.733403,-0.564982
1629795348408,-0.370453,-0.7327319999999999,-0.563945
1629795348418,-0.370514,-0.7324269999999999,-0.564006
1629795348428,-0.371368,-0.734074,-0.564372
1629795348437,-0.371063,-0.734928,-0.566568
1629795348447,-0.371368,-0.73749,-0.566202
1629795348456,-0.371429,-0.737124,-0.565531
1629795348466,-0.372222,-0.737185,-0.565287
1629795348476,-0.371856,-0.73749,-0.565958
1629795348485,-0.371795,-0.73932,-0.564738
1629795348495,-0.371124,-0.739564,-0.565653
1629795348504,-0.37094099999999997,-0.739076,-0.566263
1629795348514,-0.37124599999999996,-0.737063,-0.56425
1629795348524,-0.372039,-0.734806,-0.5632739999999999
1629795348533,-0.372283,-0.736209,-0.563762
1629795348543,-0.373198,-0.73444,-0.561566
1629795348552,-0.372832,-0.7333419999999999,-0.565226
1629795348562,-0.371063,-0.7351719999999999,-0.568825
1629795348572,-0.370758,-0.736453,-0.5699839999999999
1629795348581,-0.37088,-0.736453,-0.571936
1629795348591,-0.372039,-0.737185,-0.572546
1629795348600,-0.372344,-0.734928,-0.568032
1629795348610,-0.373015,-0.732061,-0.563823
1629795348620,-0.371368,-0.730963,-0.5651039999999999
