timestamp,ax,ay,az
1629796431259,0.19337,-0.80032,0.540277
1629796431269,0.19367499999999999,-0.801235,0.539362
1629796431279,0.193187,-0.801296,0.539667
1629796431288,0.192211,-0.801601,0.540338
1629796431298,0.193736,-0.803675,0.540582
1629796431307,0.192882,-0.803248,0.5401549999999999
1629796431317,0.193126,-0.802882,0.538874
1629796431327,0.19550499999999998,-0.802272,0.540643
1629796431336,0.197274,-0.801845,0.5413749999999999
1629796431346,0.197762,-0.801113,0.543754
1629796431355,0.196847,-0.80032,0.546438
1629796431365,0.197091,-0.8002589999999999,0.547292
1629796431375,0.19672499999999998,-0.798795,0.5453399999999999
1629796431384,0.195566,-0.797392,0.542656
1629796431394,0.195871,-0.796355,0.541924
1629796431403,0.195749,-0.797026,0.541863
1629796431413,0.197518,-0.798856,0.542839
1629796431423,0.198738,-0.800076,0.542778
1629796431432,0.200324,-0.8014789999999999,0.542046
1629796431442,0.20044599999999999,-0.8026989999999999,0.539972
1629796431451,0.200263,-0.802455,0.538203
1629796431461,0.200568,-0.801601,0.535519
1629796431471,0.198555,-0.80093,0.534909
1629796431480,0.197701,-0.800503,0.53497
1629796431490,0.197396,-0.800015,0.536251
1629796431499,0.196542,-0.798917,0.537593
1629796431509,0.196054,-0.798917,0.539301
1629796431519,0.196237,-0.797575,0.541924
1629796431528,0.195444,-0.797636,0.543693
1629796431538,0.195261,-0.797392,0.543876
1629796431547,0.195078,-0.79666,0.544303
1629796431557,0.194834,-0.796904,0.544242
1629796431567,0.194468,-0.797636,0.544059
1629796431576,0.193919,-0.797514,0.5428999999999999
1629796431586,0.194224,-0.799405,0.541924
1629796431595,0.194651,-0.799588,0.5404599999999999
1629796431605,0.19519999999999998,-0.800625,0.540948
1629796431615,0.19641999999999998,-0.801418,0.539423
1629796431624,0.19702999999999998,-0.802455,0.539911
1629796431634,0.19794499999999998,-0.803065,0.540277
1629796431643,0.195993,-0.801662,0.5383249999999999
1629796431653,0.193919,-0.800137,0.536617
1629796431663,0.19337,-0.798856,0.537044
1629796431672,0.193736,-0.7991,0.538508
1629796431682,0.19458999999999999,-0.801052,0.539606
1629796431691,0.19519999999999998,-0.801723,0.541009
1629796431701,0.196237,-0.802272,0.541497
1629796431711,0.196176,-0.8042239999999999,0.542351
1629796431720,0.195932,-0.804346,0.541192
1629796431730,0.195871,-0.804163,0.540338
1629796431739,0.195566,-0.80398,0.540704
1629796431749,0.194712,-0.80276,0.539301
1629796431759,0.194407,-0.8017839999999999,0.5395449999999999
1629796431768,0.193736,-0.801967,0.539301
1629796431778,0.193431,-0.80093,0.539118
1629796431787,0.192638,-0.799893,0.539667
1629796431797,0.193858,-0.8002589999999999,0.5398499999999999
1629796431807,0.193248,-0.800015,0.540704
1629796431816,0.193858,-0.8008689999999999,0.541436
1629796431826,0.193919,-0.802272,0.5407649999999999
1629796431835,0.193614,-0.8023939999999999,0.539606
1629796431845,0.193004,-0.802577,0.538996
1629796431855,0.19397999999999999,-0.803431,0.539362
1629796431864,0.194224,-0.803065,0.539728
1629796431874,0.193492,-0.801906,0.540582
1629796431883,0.192455,-0.801662,0.5404599999999999
1629796431893,0.193248,-0.8005639999999999,0.5419849999999999
1629796431903,0.192516,-0.800137,0.542046
1629796431912,0.19276,-0.80032,0.542534
1629796431922,0.193126,-0.800442,0.541863
1629796431931,0.193187,-0.800198,0.541741
1629796431941,0.193126,-0.800808,0.542351
1629796431951,0.192943,-0.80093,0.542961
1629796431960,0.192882,-0.800503,0.5419849999999999
1629796431970,0.193492,-0.800381,0.541802
1629796431979,0.194224,-0.799405,0.541314
1629796431989,0.193736,-0.800198,0.541741
1629796431999,0.194163,-0.799405,0.541924
1629796432008,0.19397999999999999,-0.799832,0.542473
1629796432018,0.19428499999999999,-0.799832,0.543022
1629796432027,0.195322,-0.800015,0.5425949999999999
1629796432037,0.194346,-0.7996489999999999,0.541802
1629796432047,0.193797,-0.797758,0.542839
1629796432056,0.19428499999999999,-0.797087,0.542778
1629796432066,0.19337,-0.795501,0.542412
1629796432075,0.193248,-0.795379,0.541802
1629796432085,0.193492,-0.796843,0.541863
1629796432095,0.19397999999999999,-0.798978,0.542717
1629796432104,0.19458999999999999,-0.801235,0.541619
1629796432114,0.19397999999999999,-0.801418,0.539728
1629796432123,0.193797,-0.80032,0.539667
1629796432133,0.19580999999999998,-0.800747,0.541436
1629796432143,0.196908,-0.798917,0.542534
1629796432152,0.19641999999999998,-0.798368,0.544608
1629796432162,0.196603,-0.799527,0.547048
1629796432171,0.195993,-0.8005639999999999,0.547048
1629796432181,0.194956,-0.79971,0.543449
1629796432191,0.193126,-0.798246,0.541253
1629796432200,0.19337,-0.797392,0.5425949999999999
1629796432210,0.193736,-0.798124,0.542717
1629796432219,0.195078,-0.799405,0.543632
1629796432229,0.19611499999999998,-0.800015,0.544181
1629796432239,0.197152,-0.8014789999999999,0.5419849999999999
1629796432248,0.19672499999999998,-0.801723,0.540704
1629796432258,0.19702999999999998,-0.802455,0.539118
1629796432267,0.196969,-0.802333,0.536251
1629796432277,0.196542,-0.801662,0.534421
1629796432287,0.19641999999999998,-0.8011739999999999,0.536068
1629796432296,0.196969,-0.8017839999999999,0.537227
1629796432306,0.197579,-0.800991,0.538813
1629796432315,0.197579,-0.8005639999999999,0.540521
1629796432325,0.197152,-0.7993439999999999,0.541558
1629796432335,0.197152,-0.799832,0.543083
1629796432344,0.197396,-0.7993439999999999,0.542107
1629796432354,0.196969,-0.798124,0.5422899999999999
1629796432363,0.19702999999999998,-0.798673,0.541619
1629796432373,0.197762,-0.7996489999999999,0.5416799999999999
1629796432383,0.197579,-0.801601,0.540826
1629796432392,0.19825,-0.800503,0.5395449999999999
1629796432402,0.197884,-0.7996489999999999,0.5380199999999999
1629796432411,0.19947,-0.80032,0.537532
1629796432421,0.198494,-0.800991,0.5383249999999999
1629796432431,0.199409,-0.799771,0.540216
1629796432440,0.198006,-0.800015,0.537044
1629796432450,0.196298,-0.7993439999999999,0.534787
1629796432459,0.195444,-0.7993439999999999,0.533689
1629796432469,0.195871,-0.80032,0.535702
1629796432479,0.198067,-0.802211,0.536861
1629796432488,0.197396,-0.803736,0.536861
1629796432498,0.198494,-0.805383,0.537532
1629796432507,0.198677,-0.8066639999999999,0.538203
1629796432517,0.198189,-0.80642,0.5367999999999999
1629796432527,0.19672499999999998,-0.805932,0.535458
1629796432536,0.196176,-0.8052,0.5361899999999999
1629796432546,0.195444,-0.8051389999999999,0.535031
1629796432555,0.195566,-0.806298,0.534604
1629796432565,0.195993,-0.8060539999999999,0.533689
1629796432575,0.196603,-0.80581,0.53436
1629796432584,0.196298,-0.8054439999999999,0.536312
1629796432594,0.19641999999999998,-0.804956,0.536678
1629796432603,0.196603,-0.805932,0.535824
1629796432613,0.196298,-0.805993,0.53497
1629796432623,0.195993,-0.8052,0.533872
1629796432632,0.19672499999999998,-0.805932,0.534177
1629796432642,0.19672499999999998,-0.8057489999999999,0.533933
1629796432651,0.19672499999999998,-0.806481,0.533201
1629796432661,0.197884,-0.807335,0.533018
1629796432671,0.19733499999999998,-0.807518,0.533384
1629796432680,0.197701,-0.807823,0.532164
1629796432690,0.197457,-0.807213,0.531859
1629796432699,0.19886,-0.8072739999999999,0.531554
1629796432709,0.198189,-0.807396,0.530456
1629796432719,0.198189,-0.8075789999999999,0.530212
1629796432728,0.19825,-0.807335,0.53131
1629796432738,0.199653,-0.806603,0.530456
1629796432747,0.19947,-0.805993,0.530456
1629796432757,0.199287,-0.805932,0.531432
1629796432767,0.199653,-0.8066639999999999,0.531981
1629796432776,0.198738,-0.8054439999999999,0.532225
1629796432786,0.198616,-0.8057489999999999,0.531737
1629796432795,0.19886,-0.805322,0.532408
1629796432805,0.198677,-0.8048339999999999,0.532957
1629796432815,0.198555,-0.805505,0.532896
1629796432824,0.198555,-0.805383,0.534482
1629796432834,0.19886,-0.805383,0.534909
1629796432843,0.199104,-0.805261,0.535214
1629796432853,0.197518,-0.804651,0.534848
1629796432863,0.197884,-0.80337,0.53436
1629796432872,0.198006,-0.802272,0.534421
1629796432882,0.196908,-0.801967,0.53558
1629796432891,0.195993,-0.801662,0.535946
1629796432901,0.196176,-0.801723,0.536922
1629796432911,0.196176,-0.801967,0.536922
1629796432920,0.195383,-0.80154,0.536434
1629796432930,0.196542,-0.801601,0.537776
1629796432939,0.196237,-0.799161,0.537349
1629796432949,0.19519999999999998,-0.797758,0.538874
1629796432959,0.19550499999999998,-0.799161,0.539728
1629796432968,0.195566,-0.80093,0.541558
1629796432978,0.194712,-0.802638,0.540582
1629796432987,0.194651,-0.80337,0.541253
1629796432997,0.194224,-0.802333,0.540582
1629796433007,0.19397999999999999,-0.801967,0.5413749999999999
1629796433016,0.194712,-0.802272,0.544669
1629796433026,0.194651,-0.802577,0.546133
1629796433035,0.194773,-0.8014789999999999,0.547658
1629796433045,0.194529,-0.800686,0.546377
1629796433055,0.19397999999999999,-0.79971,0.544059
1629796433064,0.192455,-0.79727,0.541436
1629796433074,0.191723,-0.795745,0.5410699999999999
1629796433083,0.192516,-0.795989,0.5404599999999999
1629796433093,0.192943,-0.796233,0.540277
1629796433103,0.193431,-0.796294,0.541314
1629796433112,0.193858,-0.796416,0.542351
1629796433122,0.194468,-0.797087,0.542168
1629796433131,0.194956,-0.797087,0.543327
1629796433141,0.19428499999999999,-0.798246,0.543632
1629796433151,0.19458999999999999,-0.79788,0.544486
1629796433160,0.194468,-0.798856,0.544791
1629796433170,0.193919,-0.799527,0.544242
1629796433179,0.196176,-0.799771,0.544852
1629796433189,0.19489499999999998,-0.797819,0.544852
1629796433199,0.19276,-0.795867,0.5438149999999999
1629796433208,0.193858,-0.796538,0.544791
1629796433218,0.19489499999999998,-0.79727,0.546804
1629796433227,0.196603,-0.797514,0.548817
1629796433237,0.196298,-0.796416,0.546438
1629796433247,0.194102,-0.793854,0.543388
1629796433256,0.192821,-0.791902,0.541802
1629796433266,0.192272,-0.793366,0.541741
1629796433275,0.192882,-0.794952,0.543266
1629796433285,0.194041,-0.796782,0.544486
1629796433295,0.19580999999999998,-0.7990389999999999,0.546377
1629796433304,0.197152,-0.800076,0.545401
1629796433314,0.19702999999999998,-0.800686,0.544547
1629796433323,0.196664,-0.800442,0.543083
1629796433333,0.196359,-0.80032,0.542229
1629796433343,0.19550499999999998,-0.800381,0.541314
1629796433352,0.19489499999999998,-0.7987339999999999,0.540643
1629796433362,0.195017,-0.799466,0.540582
1629796433371,0.194529,-0.799527,0.541192
1629796433381,0.195078,-0.799222,0.541802
1629796433391,0.19550499999999998,-0.799588,0.542412
1629796433400,0.195444,-0.799832,0.542046
1629796433410,0.195627,-0.799893,0.5419849999999999
1629796433419,0.19489499999999998,-0.800076,0.5413749999999999
1629796433429,0.194529,-0.799588,0.540948
1629796433439,0.194529,-0.800137,0.540704
1629796433448,0.19428499999999999,-0.8002589999999999,0.540887
1629796433458,0.193736,-0.8008689999999999,0.540399
1629796433467,0.194712,-0.80093,0.542473
1629796433477,0.194102,-0.800076,0.5416799999999999
1629796433487,0.193919,-0.8005639999999999,0.541436
1629796433496,0.193492,-0.7999539999999999,0.542168
1629796433506,0.193126,-0.799893,0.541863
1629796433515,0.192455,-0.80032,0.5416799999999999
1629796433525,0.193004,-0.800442,0.540643
1629796433535,0.19428499999999999,-0.80154,0.540643
1629796433544,0.194224,-0.802211,0.539972
1629796433554,0.194468,-0.802516,0.5407649999999999
1629796433563,0.19519999999999998,-0.80337,0.541253
1629796433573,0.195261,-0.80398,0.5410699999999999
1629796433583,0.195566,-0.803492,0.540399
1629796433592,0.195444,-0.803736,0.5407649999999999
1629796433602,0.194712,-0.802821,0.541314
1629796433611,0.194712,-0.801235,0.540277
1629796433621,0.194407,-0.8014789999999999,0.539789
1629796433631,0.194346,-0.8002589999999999,0.539301
1629796433640,0.194712,-0.799832,0.538996
1629796433650,0.195078,-0.799466,0.538447
1629796433659,0.19580999999999998,-0.800198,0.5383249999999999
1629796433669,0.195932,-0.80093,0.537959
1629796433679,0.196237,-0.802211,0.538508
1629796433688,0.197152,-0.804041,0.538874
1629796433698,0.197396,-0.804712,0.539179
1629796433707,0.197091,-0.8039189999999999,0.540582
1629796433717,0.198616,-0.802272,0.540948
1629796433727,0.198799,-0.80032,0.5398499999999999
1629796433736,0.198372,-0.798673,0.5398499999999999
1629796433746,0.19733499999999998,-0.7991,0.542046
1629796433755,0.19702999999999998,-0.798856,0.542839
1629796433765,0.19611499999999998,-0.79849,0.540643
1629796433775,0.19580999999999998,-0.797392,0.538264
1629796433784,0.19611499999999998,-0.797514,0.540216
1629796433794,0.19702999999999998,-0.798368,0.540948
1629796433803,0.198494,-0.799832,0.542778
1629796433813,0.19983599999999999,-0.802333,0.5428999999999999
1629796433823,0.20044599999999999,-0.80276,0.542534
1629796433832,0.199958,-0.803858,0.541436
1629796433842,0.199714,-0.802211,0.539484
1629796433851,0.198067,-0.801601,0.5380199999999999
1629796433861,0.198067,-0.799832,0.536617
1629796433871,0.197762,-0.799466,0.536373
1629796433880,0.197518,-0.798917,0.536861
1629796433890,0.198677,-0.799161,0.537837
1629796433899,0.19825,-0.7990389999999999,0.539728
1629796433909,0.197762,-0.79849,0.541253
1629796433919,0.198006,-0.798063,0.542839
1629796433928,0.197701,-0.798246,0.5425949999999999
1629796433938,0.197457,-0.798185,0.541558
1629796433947,0.196786,-0.798673,0.541009
1629796433957,0.197152,-0.798978,0.542046
1629796433967,0.197213,-0.801418,0.540582
1629796433976,0.197274,-0.800015,0.5395449999999999
1629796433986,0.197152,-0.799161,0.539606
1629796433995,0.197457,-0.799771,0.5407649999999999
1629796434005,0.19702999999999998,-0.801235,0.542473
1629796434015,0.199104,-0.801113,0.544181
1629796434024,0.198555,-0.800686,0.540643
1629796434034,0.196603,-0.7993439999999999,0.5386299999999999
1629796434043,0.195383,-0.797697,0.537471
1629796434053,0.194163,-0.797087,0.537166
1629796434063,0.19550499999999998,-0.79849,0.539118
1629796434072,0.196176,-0.7990389999999999,0.541558
1629796434082,0.197091,-0.8011739999999999,0.542961
1629796434091,0.19763999999999998,-0.802028,0.542534
1629796434101,0.197152,-0.801601,0.540582
1629796434111,0.196847,-0.802516,0.5401549999999999
1629796434120,0.196176,-0.801845,0.540094
1629796434130,0.196054,-0.801357,0.539179
1629796434139,0.19611499999999998,-0.8011739999999999,0.5380199999999999
1629796434149,0.196664,-0.802577,0.538142
1629796434159,0.19702999999999998,-0.802211,0.538447
1629796434168,0.198067,-0.802821,0.5380199999999999
1629796434178,0.195993,-0.801601,0.538203
1629796434187,0.196359,-0.801723,0.540033
1629796434197,0.196542,-0.802821,0.5401549999999999
1629796434207,0.196603,-0.801662,0.539118
1629796434216,0.196908,-0.801845,0.5380199999999999
1629796434226,0.196359,-0.802821,0.537166
1629796434235,0.196969,-0.802943,0.536983
1629796434245,0.19702999999999998,-0.802638,0.536922
1629796434255,0.196359,-0.802272,0.537959
1629796434264,0.196176,-0.801418,0.537654
1629796434274,0.196054,-0.801052,0.5380199999999999
1629796434283,0.195627,-0.801418,0.538203
1629796434293,0.195749,-0.8017839999999999,0.537776
1629796434303,0.195932,-0.803187,0.536922
1629796434312,0.197274,-0.804468,0.5374099999999999
1629796434322,0.197213,-0.804407,0.535702
1629796434331,0.196847,-0.8048339999999999,0.53558
1629796434341,0.196664,-0.80459,0.535397
1629796434351,0.196664,-0.80459,0.536556
1629796434360,0.196481,-0.8042239999999999,0.535641
1629796434370,0.195688,-0.80337,0.535824
1629796434379,0.195322,-0.802272,0.535824
1629796434389,0.195139,-0.802882,0.535153
1629796434399,0.19580999999999998,-0.803553,0.535397
1629796434408,0.19641999999999998,-0.8048339999999999,0.535214
1629796434418,0.197091,-0.805688,0.535214
1629796434427,0.199653,-0.80764,0.536251
1629796434437,0.199958,-0.806847,0.536312
1629796434447,0.199287,-0.806298,0.535702
1629796434456,0.199409,-0.805688,0.535336
1629796434466,0.199348,-0.804163,0.535702
1629796434475,0.199043,-0.803736,0.535702
1629796434485,0.19947,-0.80398,0.536678
1629796434495,0.200568,-0.804041,0.536983
1629796434504,0.200812,-0.8042239999999999,0.536739
1629796434514,0.199287,-0.80337,0.535641
1629796434523,0.199226,-0.801906,0.536434
1629796434533,0.201178,-0.801601,0.5374099999999999
1629796434543,0.201239,-0.799527,0.538203
1629796434552,0.201178,-0.79849,0.539606
1629796434562,0.20105599999999998,-0.80032,0.542046
1629796434571,0.200629,-0.8005639999999999,0.541497
1629796434581,0.199043,-0.799832,0.537837
1629796434591,0.197701,-0.797819,0.537288
1629796434600,0.197579,-0.7984289999999999,0.539118
1629796434610,0.198555,-0.798246,0.542412
1629796434619,0.199287,-0.799527,0.5444249999999999
1629796434629,0.199348,-0.799832,0.545584
1629796434639,0.200019,-0.799893,0.545218
1629796434648,0.19886,-0.799161,0.544486
1629796434658,0.197579,-0.799466,0.541802
1629796434667,0.196786,-0.798124,0.540094
1629796434677,0.195627,-0.797392,0.5392399999999999
1629796434687,0.195566,-0.797026,0.538996
1629796434696,0.195139,-0.797941,0.5386299999999999
1629796434706,0.195627,-0.798002,0.540887
1629796434715,0.196542,-0.797758,0.540643
1629796434725,0.197457,-0.797636,0.542534
1629796434735,0.197396,-0.798368,0.542107
1629796434744,0.197396,-0.7987339999999999,0.5432049999999999
1629796434754,0.198189,-0.798917,0.5428999999999999
1629796434763,0.197396,-0.799222,0.541741
1629796434773,0.196786,-0.799893,0.5416799999999999
1629796434783,0.19672499999999998,-0.801235,0.5416799999999999
1629796434792,0.196847,-0.800442,0.540216
1629796434802,0.196908,-0.799466,0.541009
1629796434811,0.197091,-0.800137,0.541924
1629796434821,0.197518,-0.800381,0.543144
1629796434831,0.198799,-0.798185,0.543937
1629796434840,0.19794499999999998,-0.798246,0.542107
1629796434850,0.195566,-0.797392,0.5383249999999999
1629796434859,0.194712,-0.796599,0.5367999999999999
1629796434869,0.194346,-0.797636,0.5371049999999999
1629796434879,0.19489499999999998,-0.79971,0.537776
1629796434888,0.19611499999999998,-0.801296,0.539301
1629796434898,0.197213,-0.8023939999999999,0.540887
1629796434907,0.19825,-0.8036139999999999,0.541802
1629796434917,0.198982,-0.805261,0.5416799999999999
1629796434927,0.197457,-0.804102,0.540582
1629796434936,0.19672499999999998,-0.8042239999999999,0.540948
1629796434946,0.196298,-0.803675,0.538569
1629796434955,0.196908,-0.8042239999999999,0.5374099999999999
1629796434965,0.196664,-0.80276,0.5383249999999999
1629796434975,0.196176,-0.801601,0.5389349999999999
1629796434984,0.195932,-0.800625,0.539789
1629796434994,0.196298,-0.799832,0.540948
1629796435003,0.195383,-0.800015,0.541314
1629796435013,0.195932,-0.800137,0.540704
1629796435023,0.195749,-0.800381,0.539972
1629796435032,0.196176,-0.8002589999999999,0.539728
1629796435042,0.196786,-0.801235,0.539728
1629796435051,0.19702999999999998,-0.801418,0.5383249999999999
1629796435061,0.197457,-0.801418,0.5392399999999999
1629796435071,0.196969,-0.801296,0.538813
1629796435080,0.195871,-0.801906,0.539118
1629796435090,0.196237,-0.801235,0.540521
1629796435099,0.19580999999999998,-0.801113,0.539972
1629796435109,0.19580999999999998,-0.801235,0.539972
1629796435119,0.19672499999999998,-0.80154,0.540033
1629796435128,0.19733499999999998,-0.800015,0.538447
1629796435138,0.198311,-0.800503,0.5392399999999999
1629796435147,0.198311,-0.800198,0.538386
1629796435157,0.198006,-0.800198,0.538691
1629796435167,0.197762,-0.800808,0.537959
1629796435176,0.198128,-0.800442,0.539301
1629796435186,0.198677,-0.8005639999999999,0.540094
1629796435195,0.199165,-0.8005639999999999,0.540948
1629796435205,0.19947,-0.800137,0.541924
1629796435215,0.198616,-0.7991,0.541436
1629796435224,0.19947,-0.799466,0.541131
1629796435234,0.199226,-0.799222,0.541314
1629796435243,0.199043,-0.800381,0.540887
1629796435253,0.199897,-0.800442,0.5398499999999999
1629796435263,0.19886,-0.8002589999999999,0.5398499999999999
1629796435272,0.199104,-0.800625,0.539911
1629796435282,0.199104,-0.799771,0.539118
1629796435291,0.198311,-0.79971,0.538874
1629796435301,0.199409,-0.799771,0.539484
1629796435311,0.198921,-0.800137,0.540094
1629796435320,0.198372,-0.801906,0.5398499999999999
1629796435330,0.19825,-0.803126,0.5395449999999999
1629796435339,0.196542,-0.802821,0.538874
1629796435349,0.197457,-0.801906,0.537349
1629796435359,0.19794499999999998,-0.8017839999999999,0.539179
1629796435368,0.198738,-0.800442,0.540338
1629796435378,0.198067,-0.799161,0.540887
1629796435387,0.19825,-0.7999539999999999,0.543144
1629796435397,0.197701,-0.7999539999999999,0.543876
1629796435407,0.19580999999999998,-0.799832,0.5422899999999999
1629796435416,0.193004,-0.797758,0.538386
1629796435426,0.192699,-0.797636,0.538508
1629796435435,0.194041,-0.798978,0.539667
1629796435445,0.194041,-0.80093,0.540399
1629796435455,0.195932,-0.803126,0.5410699999999999
1629796435464,0.197274,-0.805566,0.540521
1629796435474,0.19733499999999998,-0.807152,0.539179
1629796435483,0.196847,-0.806908,0.5364949999999999
1629796435493,0.196786,-0.8060539999999999,0.535946
1629796435503,0.194834,-0.8052,0.534848
1629796435512,0.19580999999999998,-0.8033089999999999,0.533811
1629796435522,0.195627,-0.802943,0.536312
1629796435531,0.195688,-0.801845,0.536617
1629796435541,0.194529,-0.802638,0.537654
1629796435551,0.195444,-0.801052,0.539301
1629796435560,0.195444,-0.801662,0.5395449999999999
1629796435570,0.19519999999999998,-0.801357,0.5404599999999999
1629796435579,0.196237,-0.801418,0.540094
1629796435589,0.195383,-0.801418,0.539484
1629796435599,0.195749,-0.801723,0.539179
1629796435608,0.196237,-0.8020889999999999,0.5392399999999999
1629796435618,0.198006,-0.804041,0.5398499999999999
1629796435627,0.198189,-0.802272,0.540826
1629796435637,0.198799,-0.8023939999999999,0.540582
1629796435647,0.199287,-0.802333,0.541253
1629796435656,0.19983599999999999,-0.800747,0.5410699999999999
1629796435666,0.200202,-0.799832,0.540643
1629796435675,0.199287,-0.798124,0.538447
1629796435685,0.197396,-0.796172,0.537166
1629796435695,0.198738,-0.795806,0.536983
1629796435704,0.198677,-0.797026,0.538813
1629796435714,0.20075099999999999,-0.797453,0.540338
1629796435723,0.20252,-0.797697,0.5422899999999999
1629796435733,0.203313,-0.7993439999999999,0.5435099999999999
1629796435743,0.20410599999999998,-0.798673,0.543266
1629796435752,0.204045,-0.800076,0.5422899999999999
1629796435762,0.204289,-0.7991,0.541009
1629796435771,0.20313,-0.79849,0.5410699999999999
1629796435781,0.204045,-0.797819,0.5410699999999999
1629796435791,0.20374,-0.797392,0.542229
1629796435800,0.203679,-0.795745,0.541497
1629796435810,0.204167,-0.79605,0.541497
1629796435819,0.204167,-0.795379,0.542046
1629796435829,0.204411,-0.79544,0.542229
1629796435839,0.204411,-0.795623,0.541863
1629796435848,0.20557,-0.795318,0.540948
1629796435858,0.20496,-0.795074,0.5419849999999999
1629796435867,0.205143,-0.795684,0.542717
1629796435877,0.205143,-0.796538,0.543144
1629796435887,0.204899,-0.797392,0.543144
1629796435896,0.204045,-0.796294,0.542778
1629796435906,0.203313,-0.795318,0.544181
1629796435915,0.203618,-0.797636,0.543022
1629796435925,0.202398,-0.797636,0.543693
1629796435935,0.20258099999999998,-0.797392,0.543449
1629796435944,0.20313,-0.796599,0.544364
1629796435954,0.202947,-0.795623,0.543998
1629796435963,0.202337,-0.795745,0.543754
1629796435973,0.202215,-0.794891,0.542046
1629796435983,0.203313,-0.796782,0.5422899999999999
1629796435992,0.202764,-0.796904,0.543571
1629796436002,0.20313,-0.797453,0.542778
1629796436011,0.202764,-0.797758,0.541558
1629796436021,0.201483,-0.798856,0.541314
1629796436031,0.20136099999999998,-0.799832,0.5410699999999999
1629796436040,0.202398,-0.800625,0.5413749999999999
1629796436050,0.201483,-0.7999539999999999,0.539972
1629796436059,0.20191,-0.801052,0.5395449999999999
1629796436069,0.201178,-0.801967,0.539789
1629796436079,0.201544,-0.80093,0.538081
1629796436088,0.20069,-0.800137,0.5380199999999999
1629796436098,0.20008,-0.800686,0.5380199999999999
1629796436107,0.200934,-0.8008689999999999,0.537471
1629796436117,0.2013,-0.80093,0.536068
1629796436127,0.201239,-0.8011739999999999,0.535031
1629796436136,0.20136099999999998,-0.8011739999999999,0.535336
1629796436146,0.201178,-0.8023939999999999,0.535275
1629796436155,0.200385,-0.8026989999999999,0.534726
1629796436165,0.200568,-0.801723,0.534848
1629796436175,0.199653,-0.801723,0.534848
1629796436184,0.200202,-0.801906,0.534909
1629796436194,0.199775,-0.804041,0.534909
1629796436203,0.199226,-0.803065,0.534543
1629796436213,0.199409,-0.80398,0.53558
1629796436223,0.20105599999999998,-0.8036139999999999,0.536434
1629796436232,0.200507,-0.800686,0.536434
1629796436242,0.199226,-0.800076,0.5383249999999999
1629796436251,0.198738,-0.801967,0.5386299999999999
1629796436261,0.199226,-0.804773,0.538508
1629796436271,0.199348,-0.805688,0.5380199999999999
1629796436280,0.198982,-0.805993,0.537044
1629796436290,0.199226,-0.805627,0.536983
1629796436299,0.19983599999999999,-0.8052,0.537593
1629796436309,0.201544,-0.805505,0.537227
1629796436319,0.20136099999999998,-0.8057489999999999,0.537532
1629796436328,0.20166599999999998,-0.806115,0.5377149999999999
1629796436338,0.201117,-0.803858,0.536068
1629796436347,0.200202,-0.801662,0.534116
1629796436357,0.199958,-0.799588,0.533018
1629796436367,0.200934,-0.798978,0.531249
1629796436376,0.200507,-0.799588,0.531432
1629796436386,0.202032,-0.800198,0.532469
1629796436395,0.202032,-0.800381,0.534665
1629796436405,0.201178,-0.800198,0.535214
1629796436415,0.202032,-0.801052,0.5361899999999999
1629796436424,0.201483,-0.800381,0.5371049999999999
1629796436434,0.200385,-0.8005639999999999,0.537593
1629796436443,0.20069,-0.80093,0.536251
1629796436453,0.20105599999999998,-0.799466,0.535824
1629796436463,0.201117,-0.801296,0.534543
1629796436472,0.201422,-0.8026989999999999,0.535092
1629796436482,0.203008,-0.8051389999999999,0.535458
1629796436491,0.20374,-0.8036139999999999,0.534909
1629796436501,0.205814,-0.8033089999999999,0.535946
1629796436511,0.206546,-0.802821,0.537227
1629796436520,0.207705,-0.8026989999999999,0.540399
1629796436530,0.20813199999999998,-0.800381,0.541009
1629796436539,0.205936,-0.797453,0.5380199999999999
1629796436549,0.204472,-0.794769,0.536007
1629796436559,0.203862,-0.794525,0.534177
1629796436568,0.205143,-0.796965,0.532896
1629796436578,0.205204,-0.800808,0.531127
1629796436587,0.207644,-0.8030039999999999,0.532347
1629796436597,0.209596,-0.8063589999999999,0.532164
1629796436607,0.211426,-0.8084939999999999,0.53192
1629796436616,0.212524,-0.8097139999999999,0.532469
1629796436626,0.21185299999999999,-0.809287,0.53253
1629796436635,0.210999,-0.808067,0.532286
1629796436645,0.20843699999999998,-0.805383,0.531615
1629796436655,0.207339,-0.803431,0.532896
1629796436664,0.205021,-0.802455,0.533506
1629796436674,0.205143,-0.800442,0.534604
1629796436683,0.205143,-0.800503,0.535458
1629796436693,0.205326,-0.800625,0.535885
1629796436703,0.204716,-0.8008689999999999,0.535153
1629796436712,0.20569199999999999,-0.801235,0.533994
1629796436722,0.205509,-0.80154,0.533384
1629796436731,0.205875,-0.801601,0.53375
1629796436741,0.205265,-0.801967,0.533811
1629796436751,0.206668,-0.802211,0.535092
1629796436760,0.207156,-0.8023939999999999,0.533689
1629796436770,0.207339,-0.802577,0.534604
1629796436779,0.20801,-0.80337,0.535946
1629796436789,0.209474,-0.80398,0.536373
1629796436799,0.20862,-0.804712,0.537532
1629796436808,0.208803,-0.8045289999999999,0.538142
1629796436818,0.20965699999999998,-0.804407,0.537349
1629796436827,0.20935199999999998,-0.8033089999999999,0.536861
1629796436837,0.209291,-0.802516,0.537166
1629796436847,0.20935199999999998,-0.800747,0.537227
