timestamp,ax,ay,az
1630416952893,-0.047519,-0.689605,-0.720654
1630416952903,-0.048434,-0.686067,-0.723765
1630416952912,-0.048739,-0.683322,-0.727303
1630416952922,-0.049837,-0.68015,-0.729865
1630416952931,-0.050325,-0.678076,-0.7302919999999999
1630416952941,-0.050508,-0.677344,-0.7299869999999999
1630416952951,-0.050142,-0.675575,-0.7287669999999999
1630416952960,-0.050263999999999996,-0.675636,-0.727303
1630416952970,-0.050325,-0.67588,-0.726632
1630416952979,-0.049654,-0.676002,-0.726632
1630416952989,-0.049227,-0.675453,-0.727486
1630416952999,-0.047092,-0.674477,-0.72773
1630416953008,-0.047519,-0.676246,-0.727303
1630416953018,-0.046299,-0.677344,-0.726876
1630416953027,-0.04514,-0.678503,-0.7259
1630416953037,-0.044957,-0.679967,-0.724924
1630416953047,-0.044896,-0.68076,-0.723826
1630416953056,-0.044591,-0.681126,-0.722911
1630416953066,-0.044774,-0.68198,-0.722972
1630416953075,-0.045628,-0.6819189999999999,-0.723399
1630416953085,-0.04575,-0.6822239999999999,-0.723948
1630416953095,-0.045506,-0.6822239999999999,-0.722606
1630416953104,-0.046665,-0.680821,-0.723887
1630416953114,-0.047214,-0.68076,-0.725595
1630416953123,-0.047335999999999996,-0.681431,-0.726754
1630416953133,-0.047763,-0.681431,-0.724131
1630416953143,-0.048251,-0.679296,-0.723399
1630416953152,-0.048922,-0.6794789999999999,-0.724436
1630416953162,-0.049104999999999996,-0.680028,-0.724375
1630416953171,-0.049104999999999996,-0.6791739999999999,-0.724131
1630416953181,-0.048556,-0.678747,-0.722972
1630416953191,-0.049104999999999996,-0.678564,-0.724009
1630416953200,-0.049288,-0.679662,-0.725717
1630416953210,-0.048373,-0.679906,-0.726022
1630416953219,-0.048739,-0.679967,-0.726388
1630416953229,-0.049166,-0.67954,-0.72529
1630416953239,-0.048739,-0.680455,-0.725046
1630416953248,-0.048861,-0.6803939999999999,-0.724924
1630416953258,-0.04819,-0.6806989999999999,-0.724314
1630416953267,-0.047885,-0.6806989999999999,-0.724253
1630416953277,-0.046787,-0.680821,-0.724436
1630416953287,-0.047763,-0.6803939999999999,-0.724558
1630416953296,-0.04758,-0.6803939999999999,-0.724131
1630416953306,-0.047885,-0.680577,-0.725961
1630416953315,-0.048007,-0.681736,-0.725229
1630416953325,-0.047458,-0.681553,-0.725473
1630416953335,-0.047945999999999996,-0.683017,-0.72468
1630416953344,-0.048678,-0.68381,-0.726205
1630416953354,-0.048556,-0.6837489999999999,-0.725412
1630416953363,-0.048373,-0.6840539999999999,-0.726144
1630416953373,-0.047702,-0.683322,-0.725717
1630416953383,-0.047885,-0.683017,-0.726815
1630416953392,-0.047397,-0.683322,-0.724863
1630416953402,-0.04819,-0.682468,-0.725351
1630416953411,-0.047702,-0.682712,-0.7259
1630416953421,-0.047458,-0.681858,-0.724863
1630416953431,-0.048251,-0.680882,-0.725778
1630416953440,-0.047458,-0.679662,-0.725412
1630416953450,-0.04758,-0.679845,-0.725046
1630416953459,-0.048007,-0.679357,-0.725778
1630416953469,-0.047702,-0.678869,-0.726327
1630416953479,-0.04697,-0.677283,-0.726205
1630416953488,-0.047397,-0.676856,-0.726022
1630416953498,-0.047153,-0.677222,-0.726266
1630416953507,-0.047397,-0.677405,-0.726632
1630416953517,-0.047702,-0.6771,-0.726144
1630416953527,-0.046604,-0.676917,-0.725351
1630416953536,-0.04758,-0.6771,-0.725107
1630416953546,-0.047214,-0.678442,-0.724924
1630416953555,-0.046726,-0.678015,-0.726327
1630416953565,-0.04636,-0.678015,-0.726571
1630416953575,-0.04697,-0.678503,-0.726388
1630416953584,-0.046421,-0.67832,-0.726327
1630416953594,-0.047519,-0.677344,-0.727059
1630416953603,-0.046665,-0.677039,-0.726266
1630416953613,-0.047640999999999996,-0.677405,-0.725961
1630416953623,-0.048068,-0.677283,-0.726388
1630416953632,-0.048799999999999996,-0.677161,-0.72712
1630416953642,-0.047763,-0.678869,-0.726632
1630416953651,-0.04819,-0.678808,-0.7259
1630416953661,-0.048007,-0.6803939999999999,-0.726998
1630416953671,-0.048068,-0.68259,-0.726815
1630416953680,-0.048739,-0.682956,-0.725168
1630416953690,-0.050081,-0.6822239999999999,-0.723033
1630416953699,-0.051118,-0.6822239999999999,-0.724375
1630416953709,-0.050447,-0.681187,-0.7281569999999999
1630416953719,-0.050508,-0.6803939999999999,-0.729621
1630416953728,-0.050508,-0.6800889999999999,-0.7299869999999999
1630416953738,-0.050081,-0.679906,-0.729316
1630416953747,-0.05002,-0.6791739999999999,-0.72956
1630416953757,-0.049349,-0.680028,-0.728096
1630416953767,-0.048617,-0.679906,-0.72712
1630416953776,-0.048678,-0.68015,-0.726998
1630416953786,-0.047458,-0.679662,-0.7269369999999999
1630416953795,-0.046726,-0.67893,-0.726693
1630416953805,-0.04575,-0.676856,-0.727425
1630416953815,-0.044164,-0.677039,-0.7278519999999999
1630416953824,-0.042822,-0.675148,-0.728096
1630416953834,-0.042273,-0.674843,-0.7275469999999999
1630416953843,-0.043554,-0.674904,-0.7269369999999999
1630416953853,-0.043432,-0.676551,-0.725168
1630416953863,-0.041602,-0.677649,-0.724924
1630416953872,-0.04209,-0.67893,-0.724497
1630416953882,-0.042151,-0.679052,-0.723216
1630416953891,-0.041907,-0.679296,-0.722972
1630416953901,-0.043248999999999996,-0.6797839999999999,-0.723582
1630416953911,-0.043127,-0.679052,-0.724497
1630416953920,-0.044407999999999996,-0.679235,-0.725961
1630416953930,-0.04331,-0.679052,-0.727913
1630416953939,-0.042456,-0.678625,-0.72529
1630416953949,-0.044286,-0.677527,-0.725717
1630416953959,-0.044957,-0.676246,-0.726449
1630416953968,-0.044591,-0.676856,-0.724314
1630416953978,-0.044652,-0.676368,-0.724802
1630416953987,-0.044957,-0.676429,-0.724558
1630416953997,-0.044591,-0.6771,-0.726083
1630416954007,-0.044347,-0.676246,-0.726449
1630416954016,-0.044286,-0.677588,-0.727486
1630416954026,-0.04453,-0.677832,-0.726205
1630416954035,-0.043981,-0.678076,-0.726266
1630416954045,-0.045384,-0.67832,-0.726815
1630416954055,-0.044896,-0.679906,-0.724741
1630416954064,-0.044407999999999996,-0.6806989999999999,-0.724924
1630416954074,-0.043371,-0.682163,-0.724375
1630416954083,-0.0427,-0.683017,-0.725595
1630416954093,-0.042943999999999996,-0.684298,-0.7259
1630416954103,-0.042822,-0.684298,-0.7259
1630416954112,-0.042638999999999996,-0.685152,-0.725473
1630416954122,-0.043005,-0.6846639999999999,-0.726388
1630416954131,-0.043127,-0.684725,-0.725778
1630416954141,-0.044042,-0.685335,-0.724314
1630416954151,-0.043615,-0.68503,-0.724436
1630416954160,-0.043554,-0.68442,-0.72407
1630416954170,-0.043615,-0.68381,-0.724375
1630416954179,-0.043005,-0.684298,-0.724863
1630416954189,-0.042517,-0.684847,-0.723399
1630416954199,-0.041968,-0.68442,-0.725107
1630416954208,-0.040992,-0.6837489999999999,-0.724558
1630416954218,-0.042273,-0.6834439999999999,-0.724131
1630416954227,-0.041724,-0.682712,-0.723948
1630416954237,-0.041541,-0.68198,-0.72407
1630416954247,-0.04209,-0.6813089999999999,-0.723826
1630416954256,-0.042943999999999996,-0.681126,-0.723826
1630416954266,-0.041724,-0.679845,-0.723948
1630416954275,-0.043127,-0.6797839999999999,-0.724253
1630416954285,-0.043371,-0.680028,-0.724497
1630416954295,-0.042943999999999996,-0.679418,-0.725107
1630416954304,-0.04392,-0.679052,-0.724192
1630416954314,-0.043798,-0.678625,-0.724863
1630416954323,-0.043066,-0.678259,-0.723704
1630416954333,-0.042578,-0.678015,-0.722728
1630416954343,-0.043798,-0.678198,-0.722484
1630416954352,-0.043371,-0.678137,-0.722728
1630416954362,-0.041846,-0.678991,-0.723216
1630416954371,-0.042638999999999996,-0.680577,-0.723094
1630416954381,-0.042883,-0.681187,-0.724009
1630416954391,-0.043432,-0.681736,-0.723704
1630416954400,-0.043737,-0.6819189999999999,-0.723094
1630416954410,-0.044042,-0.68259,-0.723094
1630416954419,-0.044225,-0.682956,-0.722789
1630416954429,-0.044652,-0.6849689999999999,-0.722911
1630416954439,-0.04514,-0.68381,-0.724497
1630416954448,-0.044102999999999996,-0.6843589999999999,-0.723094
1630416954458,-0.043554,-0.685457,-0.722362
1630416954467,-0.043005,-0.68564,-0.721874
1630416954477,-0.043676,-0.685701,-0.722911
1630416954487,-0.044957,-0.6861889999999999,-0.723399
1630416954496,-0.04514,-0.684908,-0.721142
1630416954506,-0.047092,-0.683993,-0.719922
1630416954515,-0.047640999999999996,-0.682895,-0.724924
1630416954525,-0.047214,-0.6840539999999999,-0.727181
1630416954535,-0.048434,-0.68442,-0.72773
1630416954544,-0.048434,-0.684847,-0.727608
1630416954554,-0.048494999999999996,-0.684908,-0.727791
1630416954563,-0.047763,-0.684908,-0.728584
1630416954573,-0.048556,-0.684176,-0.725412
1630416954583,-0.048312,-0.684908,-0.7259
1630416954592,-0.048434,-0.68381,-0.724924
1630416954602,-0.046787,-0.682956,-0.724314
1630416954611,-0.045933,-0.681248,-0.725351
1630416954621,-0.045018,-0.679296,-0.726266
1630416954631,-0.04392,-0.678564,-0.726266
1630416954640,-0.043432,-0.679235,-0.725412
1630416954650,-0.042943999999999996,-0.678625,-0.725168
1630416954659,-0.043066,-0.677893,-0.724192
1630416954669,-0.042943999999999996,-0.6797839999999999,-0.72224
1630416954679,-0.043005,-0.680211,-0.720654
1630416954688,-0.044652,-0.681126,-0.720959
1630416954698,-0.044896,-0.681126,-0.72224
1630416954707,-0.045384,-0.681736,-0.723826
1630416954717,-0.046604,-0.680943,-0.725107
1630416954727,-0.046665,-0.680882,-0.726632
1630416954736,-0.04758,-0.680577,-0.728035
1630416954746,-0.047763,-0.679113,-0.726998
1630416954755,-0.048068,-0.676307,-0.726998
1630416954765,-0.048007,-0.674904,-0.727181
1630416954775,-0.048678,-0.674111,-0.726266
1630416954784,-0.049288,-0.673684,-0.726571
1630416954794,-0.048434,-0.672525,-0.726083
1630416954803,-0.048799999999999996,-0.673501,-0.728523
1630416954813,-0.048129,-0.672647,-0.728706
1630416954823,-0.047458,-0.673074,-0.7284619999999999
1630416954832,-0.048373,-0.673501,-0.7284619999999999
1630416954842,-0.047640999999999996,-0.673318,-0.7275469999999999
1630416954851,-0.04697,-0.67466,-0.7290719999999999
1630416954861,-0.047640999999999996,-0.67527,-0.727791
1630416954871,-0.048007,-0.676063,-0.727181
1630416954880,-0.046604,-0.677771,-0.726693
1630416954890,-0.046848,-0.678991,-0.726815
1630416954899,-0.047824,-0.679906,-0.7275469999999999
1630416954909,-0.047335999999999996,-0.681431,-0.728035
1630416954919,-0.046726,-0.681858,-0.727364
1630416954928,-0.047397,-0.6819189999999999,-0.728889
1630416954938,-0.04758,-0.6813089999999999,-0.727974
1630416954947,-0.046726,-0.68137,-0.7287669999999999
1630416954957,-0.046787,-0.681675,-0.728523
1630416954967,-0.046848,-0.680577,-0.728279
1630416954976,-0.045262,-0.679601,-0.727974
1630416954986,-0.045323,-0.680882,-0.727913
1630416954995,-0.045933,-0.681126,-0.7272419999999999
1630416955005,-0.045506,-0.6800889999999999,-0.72773
1630416955015,-0.044712999999999996,-0.679906,-0.727486
1630416955024,-0.04636,-0.679723,-0.728218
1630416955034,-0.044896,-0.6797839999999999,-0.727913
1630416955043,-0.045689,-0.680211,-0.727913
1630416955053,-0.045871999999999996,-0.679418,-0.727486
1630416955063,-0.045871999999999996,-0.677893,-0.7272419999999999
1630416955072,-0.045933,-0.677527,-0.726876
1630416955082,-0.045994,-0.6771,-0.727181
1630416955091,-0.046055,-0.67771,-0.72773
1630416955101,-0.044652,-0.675819,-0.726876
1630416955111,-0.045201,-0.675758,-0.7272419999999999
1630416955120,-0.045384,-0.67588,-0.725046
1630416955130,-0.044774,-0.675819,-0.72468
1630416955139,-0.044957,-0.675758,-0.724253
1630416955149,-0.044712999999999996,-0.676307,-0.726205
1630416955159,-0.04453,-0.676063,-0.727059
1630416955168,-0.044164,-0.677161,-0.727181
1630416955178,-0.044469,-0.676917,-0.727486
1630416955187,-0.04514,-0.676917,-0.726266
1630416955197,-0.045018,-0.675758,-0.725717
1630416955207,-0.044835,-0.67649,-0.725656
1630416955216,-0.045262,-0.677222,-0.726022
1630416955226,-0.044712999999999996,-0.67832,-0.725168
1630416955235,-0.044164,-0.679296,-0.726327
1630416955245,-0.042334,-0.679296,-0.726876
1630416955255,-0.042456,-0.681187,-0.723704
1630416955264,-0.042883,-0.682285,-0.724436
1630416955274,-0.042883,-0.683566,-0.727791
1630416955283,-0.043981,-0.682346,-0.727303
1630416955293,-0.045445,-0.6822239999999999,-0.725473
1630416955303,-0.044774,-0.681126,-0.724985
1630416955312,-0.04514,-0.680333,-0.727181
1630416955322,-0.044652,-0.679845,-0.729926
1630416955331,-0.043859,-0.68137,-0.72956
1630416955341,-0.044652,-0.683688,-0.728706
1630416955351,-0.045628,-0.685823,-0.726754
1630416955360,-0.045384,-0.685762,-0.724802
1630416955370,-0.044835,-0.6861889999999999,-0.72468
1630416955379,-0.04453,-0.685701,-0.725046
1630416955389,-0.043615,-0.683566,-0.725412
1630416955399,-0.042334,-0.680577,-0.724558
1630416955408,-0.042578,-0.679296,-0.724741
1630416955418,-0.041968,-0.679052,-0.722911
1630416955427,-0.041724,-0.679357,-0.721508
1630416955437,-0.04209,-0.67954,-0.720471
1630416955447,-0.043371,-0.680028,-0.72041
1630416955456,-0.0427,-0.68259,-0.720837
1630416955466,-0.043371,-0.682163,-0.722179
1630416955475,-0.044225,-0.68198,-0.723399
1630416955485,-0.044774,-0.68198,-0.722789
1630416955495,-0.045566999999999996,-0.680577,-0.723582
1630416955504,-0.04697,-0.6794789999999999,-0.724131
1630416955514,-0.047458,-0.6797839999999999,-0.725595
1630416955523,-0.04697,-0.68015,-0.726083
1630416955533,-0.046726,-0.679723,-0.723643
1630416955543,-0.047458,-0.676856,-0.723216
1630416955552,-0.04819,-0.675636,-0.724253
1630416955562,-0.046665,-0.676429,-0.724863
1630416955571,-0.046299,-0.676734,-0.723826
1630416955581,-0.04575,-0.677588,-0.72407
1630416955591,-0.045323,-0.678991,-0.724741
1630416955600,-0.044286,-0.680272,-0.725046
1630416955610,-0.043615,-0.681126,-0.725107
1630416955619,-0.04331,-0.682285,-0.723887
1630416955629,-0.042761,-0.6834439999999999,-0.722606
1630416955639,-0.043188,-0.684115,-0.721935
1630416955648,-0.042578,-0.684786,-0.721935
1630416955658,-0.043432,-0.68564,-0.722057
1630416955667,-0.043371,-0.686128,-0.721691
1630416955677,-0.043737,-0.685762,-0.721752
1630416955687,-0.043554,-0.68564,-0.72224
1630416955696,-0.043859,-0.685518,-0.723826
1630416955706,-0.044712999999999996,-0.6846639999999999,-0.72529
1630416955715,-0.045018,-0.6843589999999999,-0.725595
1630416955725,-0.045262,-0.6843589999999999,-0.724924
1630416955735,-0.045079,-0.68442,-0.724497
1630416955744,-0.044774,-0.684237,-0.724802
1630416955754,-0.044042,-0.6846639999999999,-0.724131
1630416955763,-0.044164,-0.684603,-0.723582
1630416955773,-0.045201,-0.684237,-0.724558
1630416955783,-0.044957,-0.6852739999999999,-0.725473
1630416955792,-0.044957,-0.685457,-0.726327
1630416955802,-0.04514,-0.684847,-0.725473
1630416955811,-0.043676,-0.684847,-0.725656
1630416955821,-0.044712999999999996,-0.683688,-0.724253
1630416955831,-0.044896,-0.6831389999999999,-0.72468
1630416955840,-0.04453,-0.6816139999999999,-0.724436
1630416955850,-0.044957,-0.680516,-0.72468
1630416955859,-0.044774,-0.6794789999999999,-0.724558
1630416955869,-0.044225,-0.678869,-0.724985
1630416955879,-0.044407999999999996,-0.678198,-0.72468
1630416955888,-0.04392,-0.677588,-0.725351
1630416955898,-0.043493,-0.676429,-0.725534
1630416955907,-0.043248999999999996,-0.676612,-0.72529
1630416955917,-0.042638999999999996,-0.677161,-0.724619
1630416955927,-0.041784999999999996,-0.676673,-0.724192
1630416955936,-0.042395,-0.677344,-0.723399
1630416955946,-0.042395,-0.67832,-0.723155
1630416955955,-0.041174999999999996,-0.680272,-0.723582
1630416955965,-0.041114,-0.681736,-0.723887
1630416955975,-0.042578,-0.681736,-0.724985
1630416955984,-0.042273,-0.683017,-0.724009
1630416955994,-0.041358,-0.682895,-0.723704
1630416956003,-0.041968,-0.682407,-0.723826
1630416956013,-0.042456,-0.6825289999999999,-0.724924
1630416956023,-0.043005,-0.6822239999999999,-0.724802
1630416956032,-0.042212,-0.681858,-0.724375
1630416956042,-0.042212,-0.682041,-0.723643
1630416956051,-0.041968,-0.682285,-0.723948
1630416956061,-0.040382,-0.6819189999999999,-0.723277
1630416956071,-0.040992,-0.683078,-0.722484
1630416956080,-0.041968,-0.683932,-0.723216
1630416956090,-0.041174999999999996,-0.6843589999999999,-0.722484
1630416956099,-0.041663,-0.6832,-0.721691
1630416956109,-0.043981,-0.682651,-0.722423
1630416956119,-0.044712999999999996,-0.682163,-0.72529
1630416956128,-0.044042,-0.683383,-0.726388
1630416956138,-0.044286,-0.683627,-0.726144
1630416956147,-0.044469,-0.6849689999999999,-0.726083
1630416956157,-0.044407999999999996,-0.6849689999999999,-0.725656
1630416956167,-0.045506,-0.6843589999999999,-0.724802
1630416956176,-0.044407999999999996,-0.68503,-0.723826
1630416956186,-0.044652,-0.6840539999999999,-0.722301
1630416956195,-0.043066,-0.683932,-0.72224
1630416956205,-0.042212,-0.681675,-0.722484
1630416956215,-0.04026,-0.681126,-0.722606
1630416956224,-0.039284,-0.6810039999999999,-0.722606
1630416956234,-0.038064,-0.681492,-0.721752
1630416956243,-0.03721,-0.681736,-0.720837
1630416956253,-0.037515,-0.6832,-0.719312
1630416956263,-0.036478,-0.6834439999999999,-0.719251
1630416956272,-0.036844,-0.684298,-0.7187629999999999
1630416956282,-0.03721,-0.686738,-0.717726
1630416956291,-0.038186,-0.687958,-0.718702
1630416956301,-0.03904,-0.6880189999999999,-0.718031
1630416956311,-0.040382,-0.686982,-0.719739
1630416956320,-0.041297,-0.687592,-0.720654
1630416956330,-0.0427,-0.6855789999999999,-0.721508
1630416956339,-0.042273,-0.687287,-0.720959
1630416956349,-0.04209,-0.686128,-0.720288
1630416956359,-0.042883,-0.6840539999999999,-0.72041
1630416956368,-0.044286,-0.682895,-0.720471
1630416956378,-0.045201,-0.682956,-0.719861
1630416956387,-0.04636,-0.683322,-0.719312
1630416956397,-0.045689,-0.683017,-0.719312
1630416956407,-0.046238,-0.683688,-0.720898
1630416956416,-0.04575,-0.684481,-0.721691
1630416956426,-0.045933,-0.683871,-0.72163
1630416956435,-0.046421,-0.683688,-0.723033
1630416956445,-0.046787,-0.683932,-0.722667
1630416956455,-0.046238,-0.68442,-0.721386
1630416956464,-0.044712999999999996,-0.685213,-0.720288
1630416956474,-0.044042,-0.685152,-0.719007
1630416956483,-0.043554,-0.687836,-0.71858
1630416956493,-0.0427,-0.688751,-0.718946
1630416956503,-0.04209,-0.690398,-0.7181529999999999
1630416956512,-0.041479999999999996,-0.69052,-0.718641
1630416956522,-0.041419,-0.6907639999999999,-0.719373
1630416956531,-0.042883,-0.69113,-0.719007
1630416956541,-0.042943999999999996,-0.691191,-0.71858
1630416956551,-0.042761,-0.690886,-0.7187629999999999
1630416956560,-0.043493,-0.690642,-0.7190679999999999
1630416956570,-0.044102999999999996,-0.69052,-0.717909
1630416956579,-0.04514,-0.69113,-0.71858
1630416956589,-0.04453,-0.690825,-0.719312
1630416956599,-0.04453,-0.690581,-0.71919
1630416956608,-0.044896,-0.688873,-0.719373
1630416956618,-0.044591,-0.689117,-0.720715
1630416956627,-0.044286,-0.688202,-0.719312
1630416956637,-0.044286,-0.688568,-0.718824
1630416956647,-0.044225,-0.689178,-0.718702
1630416956656,-0.043981,-0.689056,-0.719007
1630416956666,-0.044591,-0.688873,-0.718275
1630416956675,-0.044591,-0.68808,-0.719434
1630416956685,-0.043798,-0.688446,-0.719434
1630416956695,-0.043554,-0.6886289999999999,-0.719617
1630416956704,-0.043432,-0.687897,-0.71858
1630416956714,-0.043188,-0.687165,-0.717665
1630416956723,-0.043737,-0.686311,-0.717299
1630416956733,-0.043615,-0.685335,-0.716567
1630416956743,-0.043188,-0.6849689999999999,-0.7166279999999999
1630416956752,-0.041479999999999996,-0.685457,-0.71736
1630416956762,-0.043188,-0.685701,-0.718336
1630416956771,-0.043248999999999996,-0.686128,-0.718214
1630416956781,-0.043188,-0.686921,-0.718397
1630416956791,-0.042395,-0.687165,-0.71736
1630416956800,-0.043188,-0.687775,-0.717909
1630416956810,-0.042822,-0.687958,-0.71858
1630416956819,-0.042943999999999996,-0.687958,-0.719312
1630416956829,-0.044347,-0.686433,-0.718092
1630416956839,-0.044164,-0.687043,-0.718885
1630416956848,-0.043859,-0.686555,-0.7181529999999999
1630416956858,-0.043859,-0.687348,-0.717726
1630416956867,-0.043248999999999996,-0.688812,-0.720227
1630416956877,-0.044102999999999996,-0.688568,-0.719922
1630416956887,-0.043554,-0.6880189999999999,-0.717177
1630416956896,-0.045628,-0.685701,-0.717726
1630416956906,-0.045262,-0.6867989999999999,-0.721935
1630416956915,-0.044652,-0.687653,-0.723033
1630416956925,-0.044164,-0.687287,-0.723826
1630416956935,-0.04331,-0.68747,-0.724924
1630416956944,-0.042273,-0.687897,-0.723338
1630416956954,-0.043005,-0.687531,-0.722362
1630416956963,-0.042517,-0.688751,-0.720715
1630416956973,-0.042273,-0.6893,-0.720227
1630416956983,-0.04087,-0.6886289999999999,-0.720776
1630416956992,-0.03904,-0.6883239999999999,-0.720715
1630416957002,-0.038918,-0.687165,-0.721752
1630416957011,-0.038125,-0.686738,-0.721813
1630416957021,-0.036661,-0.686006,-0.720837
1630416957031,-0.036173,-0.686128,-0.720471
1630416957040,-0.036905,-0.6861889999999999,-0.719312
1630416957050,-0.036722,-0.6858839999999999,-0.717726
1630416957059,-0.037027,-0.685823,-0.717726
1630416957069,-0.038308,-0.6852739999999999,-0.718397
1630416957079,-0.038491,-0.686006,-0.719129
1630416957088,-0.038979,-0.686311,-0.719739
1630416957098,-0.039284,-0.686311,-0.720837
1630416957107,-0.039710999999999996,-0.683932,-0.721386
1630416957117,-0.040015999999999996,-0.683993,-0.723765
1630416957127,-0.039284,-0.68259,-0.723887
1630416957136,-0.041236,-0.6819189999999999,-0.72163
1630416957146,-0.042334,-0.679662,-0.722118
1630416957155,-0.042395,-0.679296,-0.721996
1630416957165,-0.042761,-0.679906,-0.722484
1630416957175,-0.042761,-0.67893,-0.721752
1630416957184,-0.042578,-0.678747,-0.721874
1630416957194,-0.042212,-0.677893,-0.723216
1630416957203,-0.042761,-0.677832,-0.723521
1630416957213,-0.0427,-0.67893,-0.724314
1630416957223,-0.0427,-0.678808,-0.723521
1630416957232,-0.0427,-0.679235,-0.72285
1630416957242,-0.042943999999999996,-0.679113,-0.72224
1630416957251,-0.042638999999999996,-0.680272,-0.722484
1630416957261,-0.042578,-0.681065,-0.721935
1630416957271,-0.042761,-0.682468,-0.721264
1630416957280,-0.042456,-0.6843589999999999,-0.720166
1630416957290,-0.041907,-0.6864939999999999,-0.721508
1630416957299,-0.042517,-0.687043,-0.722484
1630416957309,-0.043981,-0.689422,-0.721874
1630416957319,-0.044407999999999996,-0.6889339999999999,-0.723399
1630416957328,-0.044652,-0.689971,-0.724558
1630416957338,-0.044774,-0.6883239999999999,-0.724741
1630416957347,-0.044591,-0.687592,-0.725839
1630416957357,-0.043798,-0.686006,-0.725595
1630416957367,-0.043615,-0.684298,-0.725778
1630416957376,-0.042822,-0.6825289999999999,-0.726388
1630416957386,-0.041114,-0.6803939999999999,-0.725351
1630416957395,-0.041419,-0.678076,-0.725778
1630416957405,-0.041784999999999996,-0.678015,-0.724375
1630416957415,-0.041114,-0.677405,-0.724131
1630416957424,-0.041784999999999996,-0.67832,-0.723704
1630416957434,-0.041724,-0.678747,-0.723338
1630416957443,-0.041114,-0.678808,-0.722789
1630416957453,-0.040382,-0.680211,-0.723399
1630416957463,-0.040138,-0.6797839999999999,-0.723704
1630416957472,-0.039955,-0.679662,-0.723399
1630416957482,-0.04026,-0.681065,-0.724009
1630416957491,-0.039833,-0.681492,-0.721935
1630416957501,-0.038918,-0.6822239999999999,-0.721142
1630416957511,-0.039955,-0.682285,-0.721264
1630416957520,-0.038857,-0.682956,-0.72224
1630416957530,-0.038613,-0.684725,-0.722972
1630416957539,-0.03904,-0.685396,-0.722911
1630416957549,-0.038796,-0.685396,-0.723033
1630416957559,-0.038979,-0.684542,-0.722057
1630416957568,-0.040382,-0.683078,-0.721813
1630416957578,-0.039955,-0.683017,-0.72163
1630416957587,-0.040443,-0.682773,-0.721447
1630416957597,-0.04209,-0.682407,-0.722606
1630416957607,-0.041784999999999996,-0.681492,-0.723643
1630416957616,-0.041724,-0.681553,-0.72407
1630416957626,-0.041297,-0.682346,-0.723826
1630416957635,-0.040565,-0.6849689999999999,-0.721569
1630416957645,-0.040565,-0.6840539999999999,-0.723765
1630416957655,-0.041541,-0.68442,-0.724497
1630416957664,-0.041968,-0.683871,-0.722728
1630416957674,-0.044407999999999996,-0.682102,-0.72163
1630416957683,-0.044957,-0.680638,-0.723155
1630416957693,-0.04453,-0.67893,-0.726266
1630416957703,-0.042761,-0.68015,-0.728035
1630416957712,-0.042151,-0.680577,-0.728218
1630416957722,-0.041907,-0.683017,-0.726876
1630416957731,-0.042151,-0.683261,-0.72529
1630416957741,-0.042883,-0.683688,-0.723033
1630416957751,-0.042943999999999996,-0.684542,-0.722789
1630416957760,-0.041784999999999996,-0.684542,-0.722423
1630416957770,-0.041053,-0.6849689999999999,-0.722362
1630416957779,-0.040504,-0.683932,-0.721935
1630416957789,-0.039894,-0.682773,-0.720898
1630416957799,-0.039833,-0.682468,-0.72041
1630416957808,-0.039955,-0.681675,-0.720166
1630416957818,-0.03904,-0.682102,-0.719983
1630416957827,-0.040504,-0.682468,-0.719129
1630416957837,-0.041053,-0.682712,-0.719129
1630416957847,-0.042151,-0.6834439999999999,-0.721264
1630416957856,-0.042761,-0.684542,-0.721813
1630416957866,-0.044042,-0.68442,-0.722911
1630416957875,-0.044225,-0.684847,-0.723338
1630416957885,-0.044164,-0.684603,-0.722972
1630416957895,-0.043798,-0.685762,-0.723887
1630416957904,-0.043371,-0.686006,-0.722728
1630416957914,-0.044102999999999996,-0.683993,-0.720532
1630416957923,-0.045018,-0.683017,-0.722179
1630416957933,-0.045994,-0.6825289999999999,-0.722972
1630416957943,-0.045871999999999996,-0.681492,-0.722423
1630416957952,-0.044774,-0.6822239999999999,-0.72163
1630416957962,-0.044164,-0.6816139999999999,-0.72224
1630416957971,-0.045201,-0.682468,-0.722728
1630416957981,-0.043798,-0.682468,-0.722423
1630416957991,-0.044042,-0.683078,-0.722362
1630416958000,-0.043676,-0.683261,-0.720898
1630416958010,-0.043737,-0.6846639999999999,-0.7198
1630416958019,-0.044591,-0.68442,-0.719983
1630416958029,-0.043188,-0.6858839999999999,-0.720349
1630416958039,-0.044102999999999996,-0.6871039999999999,-0.721386
1630416958048,-0.043188,-0.6867989999999999,-0.720654
1630416958058,-0.044042,-0.687897,-0.720837
1630416958067,-0.04453,-0.68686,-0.720959
1630416958077,-0.04514,-0.686006,-0.721569
1630416958087,-0.044712999999999996,-0.684298,-0.721386
1630416958096,-0.044652,-0.684298,-0.721691
1630416958106,-0.045445,-0.685457,-0.722057
1630416958115,-0.046299,-0.6864939999999999,-0.721874
1630416958125,-0.045201,-0.686616,-0.720959
1630416958135,-0.04514,-0.6871039999999999,-0.719861
1630416958144,-0.044407999999999996,-0.688202,-0.719861
1630416958154,-0.043798,-0.688812,-0.719251
1630416958163,-0.045323,-0.688812,-0.720227
1630416958173,-0.045506,-0.6883239999999999,-0.720837
