timestamp,ax,ay,az
1630674786733,-0.426817,0.6338509999999999,-0.639768
1630674786743,-0.42584099999999997,0.637328,-0.635498
1630674786752,-0.424133,0.641659,-0.631289
1630674786762,-0.4209,0.646295,-0.626226
1630674786771,-0.419375,0.651297,-0.622749
1630674786781,-0.417057,0.6569699999999999,-0.61976
1630674786791,-0.414556,0.661728,-0.616588
1630674786800,-0.410591,0.662277,-0.613599
1630674786810,-0.406138,0.660691,-0.610366
1630674786819,-0.402661,0.662582,-0.607621
1630674786829,-0.399916,0.6670349999999999,-0.605364
1630674786839,-0.396622,0.670634,-0.608109
1630674786848,-0.392108,0.671976,-0.609268
1630674786858,-0.389058,0.673196,-0.61122
1630674786867,-0.384605,0.672037,-0.61183
1630674786877,-0.380335,0.672037,-0.614575
1630674786887,-0.37563799999999997,0.672586,-0.616954
1630674786896,-0.373137,0.671061,-0.618235
1630674786906,-0.369904,0.671488,-0.6198819999999999
1630674786915,-0.366793,0.67222,-0.621834
1630674786925,-0.36356,0.672342,-0.623176
1630674786935,-0.360266,0.672708,-0.624396
1630674786944,-0.358375,0.670207,-0.624335
1630674786954,-0.355813,0.6685599999999999,-0.627202
1630674786963,-0.35251899999999997,0.665632,-0.628422
1630674786973,-0.352336,0.662887,-0.630374
1630674786983,-0.352153,0.661423,-0.6317159999999999
1630674786992,-0.351482,0.6578849999999999,-0.632448
1630674787002,-0.351726,0.654835,-0.634339
1630674787011,-0.351482,0.653371,-0.634949
1630674787021,-0.352702,0.652639,-0.634034
1630674787031,-0.352763,0.654286,-0.634339
1630674787040,-0.352946,0.6560549999999999,-0.6323259999999999
1630674787050,-0.352946,0.657946,-0.631838
1630674787059,-0.35563,0.657397,-0.630679
1630674787069,-0.356972,0.657092,-0.629276
1630674787079,-0.359046,0.655872,-0.62952
1630674787088,-0.361486,0.653554,-0.627751
1630674787098,-0.363804,0.651968,-0.629032
1630674787107,-0.366854,0.652456,-0.630435
1630674787117,-0.368623,0.652944,-0.63196
1630674787127,-0.36966,0.653188,-0.633485
1630674787136,-0.372649,0.65331,-0.634278
1630674787146,-0.375089,0.651724,-0.635132
1630674787155,-0.37576,0.651358,-0.635254
1630674787165,-0.377224,0.651541,-0.633607
1630674787175,-0.377834,0.652822,-0.631899
1630674787184,-0.37929799999999997,0.653798,-0.631167
1630674787194,-0.378749,0.65453,-0.631899
1630674787203,-0.380579,0.653249,-0.6332409999999999
1630674787213,-0.380884,0.653249,-0.6335459999999999
1630674787223,-0.381189,0.649406,-0.6341559999999999
1630674787232,-0.382897,0.6433059999999999,-0.6338509999999999
1630674787242,-0.38613,0.641232,-0.634217
1630674787251,-0.389119,0.642818,-0.635254
1630674787261,-0.391498,0.647454,-0.6405609999999999
1630674787271,-0.393328,0.647149,-0.645685
1630674787280,-0.395951,0.645624,-0.64782
1630674787290,-0.397842,0.646234,-0.648186
1630674787299,-0.399306,0.6454409999999999,-0.648796
1630674787309,-0.400465,0.641598,-0.650016
1630674787319,-0.401441,0.639402,-0.64782
1630674787328,-0.404003,0.640073,-0.646356
1630674787338,-0.40321,0.64111,-0.647454
1630674787347,-0.402539,0.643062,-0.645807
1630674787357,-0.401441,0.643794,-0.643977
1630674787367,-0.402173,0.644404,-0.6408659999999999
1630674787376,-0.40241699999999997,0.644587,-0.638182
1630674787386,-0.401136,0.645014,-0.636352
1630674787395,-0.399733,0.644892,-0.63501
1630674787405,-0.400099,0.645929,-0.6344609999999999
1630674787415,-0.397598,0.645502,-0.635498
1630674787424,-0.39527999999999996,0.64599,-0.635315
1630674787434,-0.395097,0.644099,-0.636657
1630674787443,-0.394609,0.642513,-0.6369009999999999
1630674787453,-0.39283999999999997,0.64111,-0.637755
1630674787463,-0.390217,0.637877,-0.637328
1630674787472,-0.38856999999999997,0.638548,-0.637938
1630674787482,-0.387045,0.640073,-0.6396459999999999
1630674787491,-0.385032,0.642818,-0.640744
1630674787501,-0.38295799999999997,0.645868,-0.643123
1630674787511,-0.38125,0.646844,-0.6445259999999999
1630674787520,-0.380396,0.6457459999999999,-0.645197
1630674787530,-0.37868799999999997,0.641659,-0.64416
1630674787539,-0.37759,0.63806,-0.644465
1630674787549,-0.37594299999999997,0.635315,-0.646478
1630674787559,-0.374174,0.6344609999999999,-0.648491
1630674787568,-0.374174,0.634888,-0.650016
1630674787578,-0.372893,0.637145,-0.648613
1630674787587,-0.372466,0.63684,-0.648613
1630674787597,-0.371734,0.637084,-0.650016
1630674787607,-0.372344,0.638182,-0.651236
1630674787616,-0.372283,0.640317,-0.653737
1630674787626,-0.3721,0.6423909999999999,-0.654103
1630674787635,-0.372771,0.643367,-0.652944
1630674787645,-0.373991,0.646295,-0.6527
1630674787655,-0.373503,0.647088,-0.653859
1630674787664,-0.372466,0.645563,-0.652212
1630674787674,-0.372588,0.646234,-0.652944
1630674787683,-0.372588,0.647271,-0.651602
1630674787693,-0.370819,0.647637,-0.65148
1630674787703,-0.371002,0.647515,-0.650443
1630674787712,-0.372222,0.646295,-0.648979
1630674787722,-0.37149,0.645075,-0.64721
1630674787731,-0.37149,0.644343,-0.647576
1630674787741,-0.37124599999999996,0.6436109999999999,-0.647332
1630674787751,-0.370575,0.643977,-0.647454
1630674787760,-0.370209,0.643245,-0.645502
1630674787770,-0.370148,0.644038,-0.645868
1630674787779,-0.37027,0.643977,-0.645807
1630674787789,-0.372283,0.643672,-0.645807
1630674787799,-0.372344,0.643672,-0.645258
1630674787808,-0.373137,0.642818,-0.645502
1630674787818,-0.373564,0.643184,-0.647454
1630674787827,-0.376065,0.64355,-0.647637
1630674787837,-0.374784,0.6433059999999999,-0.647332
1630674787847,-0.37576,0.644038,-0.647454
1630674787856,-0.37716299999999997,0.644648,-0.647271
1630674787866,-0.379054,0.643367,-0.645868
1630674787875,-0.379359,0.6430009999999999,-0.646844
1630674787885,-0.38143299999999997,0.641842,-0.646661
1630674787895,-0.382287,0.640073,-0.646295
1630674787904,-0.381921,0.6405,-0.645685
1630674787914,-0.383141,0.641354,-0.644404
1630674787923,-0.383751,0.640988,-0.645807
1630674787933,-0.383934,0.640012,-0.646295
1630674787943,-0.3843,0.639829,-0.645624
1630674787952,-0.384666,0.640195,-0.646051
1630674787962,-0.385276,0.641354,-0.646844
1630674787971,-0.384483,0.641415,-0.646844
1630674787981,-0.385459,0.6405,-0.646478
1630674787991,-0.38552,0.63989,-0.646356
1630674788000,-0.384239,0.639585,-0.644892
1630674788010,-0.38613,0.6405,-0.64233
1630674788019,-0.386862,0.640988,-0.641964
1630674788029,-0.385886,0.637145,-0.643428
1630674788039,-0.385886,0.636718,-0.644099
1630674788048,-0.386374,0.637328,-0.643428
1630674788058,-0.386557,0.633424,-0.6417809999999999
1630674788067,-0.389607,0.6356809999999999,-0.642513
1630674788077,-0.389912,0.639097,-0.646966
1630674788087,-0.390156,0.642757,-0.649101
1630674788096,-0.389302,0.6451359999999999,-0.652578
1630674788106,-0.389058,0.6451359999999999,-0.654652
1630674788115,-0.388082,0.640683,-0.653554
1630674788125,-0.38795999999999997,0.637328,-0.649772
1630674788135,-0.388387,0.634095,-0.649894
1630674788144,-0.387472,0.633119,-0.647942
1630674788154,-0.387228,0.6344,-0.647149
1630674788163,-0.386862,0.634644,-0.645563
1630674788173,-0.385215,0.636474,-0.643184
1630674788183,-0.385215,0.635864,-0.644587
1630674788192,-0.384361,0.6356809999999999,-0.646234
1630674788202,-0.385032,0.635254,-0.647454
1630674788211,-0.385032,0.63257,-0.648918
1630674788221,-0.384178,0.6335459999999999,-0.651175
1630674788231,-0.384483,0.632143,-0.65331
1630674788240,-0.385215,0.632265,-0.65392
1630674788250,-0.385032,0.6323259999999999,-0.654408
1630674788259,-0.385886,0.632814,-0.654225
1630674788269,-0.384971,0.63379,-0.654957
1630674788279,-0.384117,0.6347659999999999,-0.654591
1630674788288,-0.383812,0.634949,-0.653737
1630674788298,-0.382836,0.63257,-0.649467
1630674788307,-0.384788,0.634644,-0.646722
1630674788317,-0.38387299999999996,0.635132,-0.646661
1630674788327,-0.381982,0.63684,-0.647515
1630674788336,-0.382104,0.637877,-0.649772
1630674788346,-0.380396,0.636413,-0.651053
1630674788355,-0.380396,0.63745,-0.65087
1630674788365,-0.379847,0.636413,-0.651663
1630674788375,-0.380152,0.635437,-0.653005
1630674788384,-0.380762,0.634034,-0.652578
1630674788394,-0.38112799999999997,0.634522,-0.652212
1630674788403,-0.380701,0.634827,-0.65209
1630674788413,-0.380396,0.636169,-0.653676
1630674788423,-0.381189,0.636047,-0.653615
1630674788432,-0.38003,0.634949,-0.653676
1630674788442,-0.379786,0.634278,-0.654408
1630674788451,-0.38112799999999997,0.633607,-0.653371
1630674788461,-0.38234799999999997,0.634278,-0.6527
1630674788471,-0.381799,0.6344609999999999,-0.655018
1630674788480,-0.382287,0.635742,-0.655628
1630674788490,-0.38265299999999997,0.63684,-0.6557499999999999
1630674788499,-0.38173799999999997,0.637023,-0.654957
1630674788509,-0.38143299999999997,0.638548,-0.654164
1630674788519,-0.382226,0.63806,-0.652822
1630674788528,-0.38204299999999997,0.637755,-0.651053
1630674788538,-0.382104,0.636474,-0.648796
1630674788547,-0.381006,0.636718,-0.64782
1630674788557,-0.380884,0.636962,-0.646966
1630674788567,-0.381006,0.637084,-0.6457459999999999
1630674788576,-0.381799,0.637572,-0.645868
1630674788586,-0.38112799999999997,0.637267,-0.646722
1630674788595,-0.381006,0.636779,-0.647332
1630674788605,-0.382104,0.63684,-0.647881
1630674788615,-0.381555,0.6359859999999999,-0.648552
1630674788624,-0.381616,0.634827,-0.648552
1630674788634,-0.38234799999999997,0.634705,-0.649772
1630674788643,-0.382714,0.6353759999999999,-0.649101
1630674788653,-0.383446,0.636962,-0.649406
1630674788663,-0.384056,0.63806,-0.649528
1630674788672,-0.38369,0.6387309999999999,-0.650138
1630674788682,-0.384056,0.639219,-0.648491
1630674788691,-0.3843,0.639097,-0.647637
1630674788701,-0.3843,0.63928,-0.647393
1630674788711,-0.384239,0.63989,-0.646417
1630674788720,-0.385154,0.6405609999999999,-0.646234
1630674788730,-0.384849,0.6399509999999999,-0.645502
1630674788739,-0.385642,0.63928,-0.645502
1630674788749,-0.385215,0.638609,-0.646478
1630674788759,-0.384971,0.637694,-0.646417
1630674788768,-0.384605,0.63745,-0.647027
1630674788778,-0.385276,0.637694,-0.648186
1630674788787,-0.385276,0.6372059999999999,-0.649467
1630674788797,-0.385703,0.637633,-0.650199
1630674788807,-0.385398,0.636352,-0.649406
1630674788816,-0.386374,0.636352,-0.648064
1630674788826,-0.386191,0.6362909999999999,-0.6466
1630674788835,-0.385764,0.63745,-0.647149
1630674788845,-0.384117,0.637145,-0.64721
1630674788855,-0.384666,0.637389,-0.647027
1630674788864,-0.385947,0.636169,-0.645502
1630674788874,-0.385703,0.633729,-0.643062
1630674788883,-0.387106,0.6347659999999999,-0.643977
1630674788893,-0.388448,0.6362909999999999,-0.645502
1630674788903,-0.38765499999999997,0.639524,-0.647454
1630674788912,-0.386862,0.64233,-0.650382
1630674788922,-0.38674,0.643184,-0.651175
1630674788931,-0.385764,0.640805,-0.65026
1630674788941,-0.385398,0.637938,-0.648979
1630674788951,-0.384788,0.636108,-0.648369
1630674788960,-0.384422,0.635925,-0.648979
1630674788970,-0.385398,0.634644,-0.647759
1630674788979,-0.383751,0.634339,-0.648918
1630674788989,-0.383202,0.634522,-0.649528
1630674788999,-0.38234799999999997,0.635132,-0.650687
1630674789008,-0.382592,0.634217,-0.650931
1630674789018,-0.38265299999999997,0.632509,-0.651724
1630674789027,-0.383995,0.631411,-0.65087
1630674789037,-0.383385,0.631533,-0.651358
1630674789047,-0.384178,0.631167,-0.651968
1630674789056,-0.384605,0.632509,-0.651602
1630674789066,-0.385032,0.633729,-0.652029
1630674789075,-0.384544,0.6344,-0.652212
1630674789085,-0.385215,0.635254,-0.651846
1630674789095,-0.385337,0.636047,-0.651907
1630674789104,-0.384971,0.6362909999999999,-0.652456
1630674789114,-0.383934,0.633973,-0.650077
1630674789123,-0.384788,0.634095,-0.649101
1630674789133,-0.385398,0.6338509999999999,-0.647759
1630674789143,-0.38491,0.635254,-0.648491
1630674789152,-0.384056,0.637328,-0.649101
1630674789162,-0.383934,0.638243,-0.650443
1630674789171,-0.383202,0.637694,-0.650443
1630674789181,-0.383324,0.635498,-0.65026
1630674789191,-0.383446,0.6338509999999999,-0.650504
1630674789200,-0.383141,0.6335459999999999,-0.651419
1630674789210,-0.38295799999999997,0.633302,-0.65148
1630674789219,-0.382104,0.633363,-0.652029
1630674789229,-0.38247,0.632753,-0.652944
1630674789239,-0.381799,0.632692,-0.653127
1630674789248,-0.380701,0.6338509999999999,-0.655262
1630674789258,-0.38051799999999997,0.634583,-0.6563599999999999
1630674789267,-0.382897,0.635254,-0.655384
1630674789277,-0.382714,0.634705,-0.657214
1630674789287,-0.383141,0.6344609999999999,-0.6569699999999999
1630674789296,-0.381982,0.633668,-0.6560549999999999
1630674789306,-0.38112799999999997,0.634705,-0.656482
1630674789315,-0.38204299999999997,0.635864,-0.65392
1630674789325,-0.381494,0.636047,-0.653798
1630674789335,-0.38186,0.635864,-0.652822
1630674789344,-0.380457,0.6362909999999999,-0.650382
1630674789354,-0.381067,0.635925,-0.650687
1630674789363,-0.381494,0.635498,-0.650565
1630674789373,-0.38064,0.634644,-0.650443
1630674789383,-0.380335,0.633668,-0.65087
1630674789392,-0.380579,0.6326309999999999,-0.651541
1630674789402,-0.379237,0.631533,-0.651785
1630674789411,-0.380396,0.6320209999999999,-0.651724
1630674789421,-0.380884,0.630984,-0.652151
1630674789431,-0.382409,0.632082,-0.651968
1630674789440,-0.381189,0.6323259999999999,-0.651907
1630674789450,-0.381189,0.633058,-0.653432
1630674789459,-0.381921,0.632997,-0.653859
1630674789469,-0.381799,0.632753,-0.654164
1630674789479,-0.382226,0.6326309999999999,-0.654408
1630674789488,-0.382287,0.633363,-0.653249
1630674789498,-0.381006,0.6335459999999999,-0.653493
1630674789507,-0.383629,0.633058,-0.652334
1630674789517,-0.382531,0.634217,-0.651419
1630674789527,-0.382775,0.633912,-0.651297
1630674789536,-0.381982,0.633302,-0.65209
1630674789546,-0.38356799999999996,0.63318,-0.65392
1630674789555,-0.383812,0.632814,-0.6560549999999999
1630674789565,-0.38326299999999996,0.6320209999999999,-0.656116
1630674789575,-0.384117,0.632204,-0.657092
1630674789584,-0.385276,0.63135,-0.655933
1630674789594,-0.385093,0.631411,-0.656543
1630674789603,-0.383446,0.629886,-0.657519
1630674789613,-0.384483,0.6317159999999999,-0.6566649999999999
1630674789623,-0.38369,0.633363,-0.656238
1630674789632,-0.383324,0.632387,-0.6557499999999999
1630674789642,-0.383385,0.631228,-0.655811
1630674789651,-0.38295799999999997,0.631228,-0.654225
1630674789661,-0.382531,0.631533,-0.653188
1630674789671,-0.384178,0.631289,-0.652517
1630674789680,-0.38173799999999997,0.631045,-0.65392
1630674789690,-0.382287,0.630862,-0.655262
1630674789699,-0.38295799999999997,0.629703,-0.655872
1630674789709,-0.382836,0.626714,-0.655933
1630674789719,-0.382592,0.625738,-0.655628
1630674789728,-0.383812,0.627568,-0.6569699999999999
1630674789738,-0.385154,0.630008,-0.657641
1630674789747,-0.384605,0.6335459999999999,-0.6594099999999999
1630674789757,-0.382836,0.63501,-0.659593
1630674789767,-0.383934,0.6335459999999999,-0.659349
1630674789776,-0.38295799999999997,0.631472,-0.6587999999999999
1630674789786,-0.382226,0.6317159999999999,-0.657946
1630674789795,-0.38112799999999997,0.631289,-0.655994
1630674789805,-0.381372,0.630008,-0.653981
1630674789815,-0.381494,0.63013,-0.652395
1630674789824,-0.38003,0.6317159999999999,-0.652273
1630674789834,-0.379054,0.632265,-0.652456
1630674789843,-0.379664,0.631838,-0.651602
1630674789853,-0.37942,0.63135,-0.652883
1630674789863,-0.37942,0.629947,-0.654896
1630674789872,-0.381372,0.628544,-0.656421
1630674789882,-0.38112799999999997,0.627446,-0.658739
1630674789891,-0.380762,0.627263,-0.659471
1630674789901,-0.380457,0.628971,-0.659349
1630674789911,-0.380762,0.629886,-0.659471
1630674789920,-0.38112799999999997,0.630252,-0.658434
1630674789930,-0.381006,0.631899,-0.6575799999999999
1630674789939,-0.380884,0.6329359999999999,-0.655689
1630674789949,-0.38064,0.6332409999999999,-0.65392
1630674789959,-0.379847,0.632509,-0.650504
1630674789968,-0.38143299999999997,0.633729,-0.649101
1630674789978,-0.381372,0.634034,-0.649162
1630674789987,-0.380274,0.635254,-0.649467
1630674789997,-0.37960299999999997,0.635315,-0.653432
1630674790007,-0.379664,0.635803,-0.655018
1630674790016,-0.37960299999999997,0.6326309999999999,-0.6554449999999999
1630674790026,-0.37899299999999997,0.630862,-0.657824
1630674790035,-0.37942,0.630496,-0.658739
1630674790045,-0.379176,0.631106,-0.659654
1630674790055,-0.379115,0.630557,-0.659349
1630674790064,-0.379969,0.631045,-0.659288
1630674790074,-0.380396,0.6317159999999999,-0.658434
1630674790083,-0.379969,0.632448,-0.658861
1630674790093,-0.379481,0.633119,-0.6594099999999999
1630674790103,-0.379176,0.632204,-0.6600199999999999
1630674790112,-0.37990799999999997,0.632753,-0.659227
1630674790122,-0.379969,0.632509,-0.659776
1630674790131,-0.37960299999999997,0.6332409999999999,-0.6591049999999999
1630674790141,-0.378566,0.633729,-0.657702
1630674790151,-0.378505,0.63379,-0.658251
1630674790160,-0.37777299999999997,0.633607,-0.6569699999999999
1630674790170,-0.377346,0.6329359999999999,-0.6563599999999999
1630674790179,-0.37698,0.632814,-0.655628
1630674790189,-0.376492,0.632265,-0.654469
1630674790199,-0.37655299999999997,0.631106,-0.654469
1630674790208,-0.37594299999999997,0.629581,-0.654408
1630674790218,-0.37655299999999997,0.628849,-0.654286
1630674790227,-0.376614,0.629093,-0.65514
1630674790237,-0.37698,0.63013,-0.65514
1630674790247,-0.37716299999999997,0.631472,-0.654286
1630674790256,-0.377529,0.631655,-0.654896
1630674790266,-0.377346,0.632082,-0.654774
1630674790275,-0.377895,0.632692,-0.653798
1630674790285,-0.37868799999999997,0.633424,-0.653371
1630674790295,-0.379176,0.632875,-0.653737
1630674790304,-0.378932,0.633119,-0.652883
1630674790314,-0.378871,0.632692,-0.65331
1630674790323,-0.379176,0.633302,-0.653981
1630674790333,-0.37942,0.632204,-0.655567
1630674790343,-0.379542,0.631899,-0.6563599999999999
1630674790352,-0.37929799999999997,0.630862,-0.656909
1630674790362,-0.378871,0.631045,-0.658129
1630674790371,-0.378505,0.630618,-0.659227
1630674790381,-0.37942,0.629703,-0.660203
1630674790391,-0.37990799999999997,0.6283,-0.660691
1630674790400,-0.38003,0.628483,-0.661179
1630674790410,-0.38003,0.628666,-0.663314
1630674790419,-0.381006,0.628727,-0.662582
1630674790429,-0.38051799999999997,0.627629,-0.661789
1630674790439,-0.38021299999999997,0.628422,-0.661118
1630674790448,-0.380945,0.630008,-0.661728
1630674790458,-0.380457,0.631655,-0.662948
1630674790467,-0.38112799999999997,0.6317159999999999,-0.662887
1630674790477,-0.381799,0.631472,-0.6612399999999999
1630674790487,-0.381616,0.631899,-0.6606299999999999
1630674790496,-0.381372,0.632082,-0.6578849999999999
1630674790506,-0.38204299999999997,0.632753,-0.6578849999999999
1630674790515,-0.380579,0.631655,-0.657824
