timestamp,gx,gy,gz
1630676041995,5.21881103515625,-2.811279296875,3.93280029296875
1630676042006,4.658050537109375,-3.2598876953125,3.835601806640625
1630676042037,5.06927490234375,-3.18511962890625,2.893524169921875
1630676042038,4.463653564453125,-3.6785888671875,2.998199462890625
1630676042039,4.56085205078125,-3.42437744140625,3.372039794921875
1630676042103,5.5029296875,-2.444915771484375,3.12530517578125
1630676042103,5.24871826171875,-2.564544677734375,3.22998046875
1630676042103,5.06927490234375,-2.3028564453125,3.4991455078125
1630676042151,5.3533935546875,-2.19818115234375,4.2169189453125
1630676042165,4.867401123046875,-0.43365478515625,4.329071044921875
1630676042169,4.97955322265625,-2.235565185546875,4.927215576171875
1630676042229,5.031890869140625,0.231781005859375,3.267364501953125
1630676042229,5.0244140625,0.276641845703125,2.220611572265625
1630676042229,4.553375244140625,-0.49346923828125,1.936492919921875
1630676042277,3.985137939453125,-2.5421142578125,4.0374755859375
1630676042277,4.029998779296875,-3.745880126953125,4.56085205078125
1630676042277,4.119720458984375,-1.532745361328125,2.893524169921875
1630676042322,4.5159912109375,-4.388885498046875,5.076751708984375
1630676042324,4.762725830078125,-4.284210205078125,4.687957763671875
1630676042324,4.299163818359375,-4.344024658203125,4.94964599609375
1630676042384,5.016937255859375,-3.132781982421875,3.57391357421875
1630676042385,4.463653564453125,-2.67669677734375,2.75146484375
1630676042385,4.553375244140625,-3.9776611328125,4.0673828125
1630676042431,5.301055908203125,-3.162689208984375,3.626251220703125
1630676042431,4.687957763671875,-3.282318115234375,3.043060302734375
1630676042431,5.62255859375,-3.521575927734375,3.87298583984375
1630676042493,5.271148681640625,-3.641204833984375,3.985137939453125
1630676042493,5.06927490234375,-3.12530517578125,3.648681640625
1630676042494,4.687957763671875,-2.19818115234375,3.446807861328125
1630676042574,4.0374755859375,-1.7047119140625,2.848663330078125
1630676042575,4.598236083984375,-1.547698974609375,2.400054931640625
1630676042576,5.540313720703125,-1.256103515625,2.55706787109375
1630676042641,5.809478759765625,-1.981353759765625,4.366455078125
1630676042642,5.360870361328125,-1.33087158203125,3.013153076171875
1630676042642,5.600128173828125,-1.457977294921875,3.2000732421875
1630676042671,5.435638427734375,-2.400054931640625,4.807586669921875
1630676042687,5.54779052734375,-3.03558349609375,5.323486328125
1630676042689,5.659942626953125,-3.0206298828125,5.1739501953125
1630676042724,5.899200439453125,-3.043060302734375,4.957122802734375
1630676042726,5.9515380859375,-2.340240478515625,4.42626953125
1630676042726,6.14593505859375,-2.863616943359375,4.56085205078125
1630676042806,5.899200439453125,-1.981353759765625,4.306640625
1630676042806,5.81695556640625,-2.6318359375,4.119720458984375
1630676042806,5.48797607421875,-2.594451904296875,4.658050537109375
1630676042856,5.2935791015625,-2.444915771484375,4.14215087890625
1630676042856,5.45806884765625,-2.086029052734375,3.177642822265625
1630676042856,4.972076416015625,-2.61688232421875,3.648681640625
1630676042911,4.1571044921875,-2.714080810546875,2.37762451171875
1630676042912,5.345916748046875,-2.549591064453125,2.88604736328125
1630676042913,4.792633056640625,-2.88604736328125,2.654266357421875
1630676042973,4.8150634765625,-3.409423828125,2.953338623046875
1630676042975,5.1739501953125,-3.177642822265625,3.27484130859375
1630676042976,5.211334228515625,-2.79632568359375,3.349609375
1630676043040,5.046844482421875,-2.818756103515625,3.102874755859375
1630676043040,4.702911376953125,-3.48419189453125,3.117828369140625
1630676043041,4.9945068359375,-2.983245849609375,2.938385009765625
1630676043104,4.9346923828125,-2.67669677734375,3.60382080078125
1630676043104,4.822540283203125,-2.564544677734375,3.94775390625
1630676043104,4.972076416015625,-2.82623291015625,4.26177978515625
1630676043176,4.747772216796875,-2.863616943359375,4.104766845703125
1630676043176,5.166473388671875,-2.88604736328125,4.88983154296875
1630676043176,4.83001708984375,-2.639312744140625,4.9346923828125
1630676043260,4.553375244140625,-3.0804443359375,2.79632568359375
1630676043260,4.852447509765625,-2.27294921875,2.923431396484375
1630676043260,5.031890869140625,-2.452392578125,3.46923828125
1630676043260,4.762725830078125,-2.87109375,3.880462646484375
1630676043260,5.12908935546875,-2.624359130859375,3.551483154296875
1630676043280,4.77020263671875,-2.310333251953125,3.087921142578125
1630676043327,4.149627685546875,-3.2598876953125,3.551483154296875
1630676043327,4.239349365234375,-3.327178955078125,3.312225341796875
1630676043328,4.2169189453125,-2.64678955078125,3.267364501953125
1630676043374,4.777679443359375,-2.04864501953125,3.42437744140625
1630676043375,5.316009521484375,-1.6448974609375,2.998199462890625
1630676043377,4.403839111328125,-2.130889892578125,2.968292236328125
1630676043458,4.164581298828125,-2.55706787109375,3.416900634765625
1630676043459,4.807586669921875,-2.43743896484375,4.119720458984375
1630676043459,4.97955322265625,-2.37762451171875,4.388885498046875
1630676043489,5.151519775390625,-2.572021484375,4.44122314453125
1630676043491,5.21881103515625,-2.27294921875,4.0374755859375
1630676043507,4.987030029296875,-2.332763671875,3.72344970703125
1630676043575,4.478607177734375,-2.743988037109375,3.7384033203125
1630676043577,4.687957763671875,-2.325286865234375,3.715972900390625
1630676043580,5.091705322265625,-2.699127197265625,3.760833740234375
1630676043638,5.9814453125,-3.18511962890625,4.32159423828125
1630676043638,5.659942626953125,-2.87109375,3.701019287109375
1630676043639,5.734710693359375,-3.192596435546875,3.835601806640625
1630676043690,5.84686279296875,-4.127197265625,4.553375244140625
1630676043690,5.42816162109375,-3.887939453125,4.553375244140625
1630676043699,5.7122802734375,-3.2598876953125,4.80010986328125
1630676043752,5.75714111328125,-2.9010009765625,3.63372802734375
1630676043753,5.96649169921875,-3.36456298828125,4.14215087890625
1630676043753,6.041259765625,-4.0374755859375,4.306640625
1630676043820,5.6524658203125,-2.878570556640625,3.9776611328125
1630676043821,5.450592041015625,-2.519683837890625,3.6785888671875
1630676043821,5.36834716796875,-2.699127197265625,3.529052734375
1630676043903,5.48797607421875,-2.58697509765625,4.23187255859375
1630676043904,5.323486328125,-2.392578125,4.5758056640625
1630676043904,4.844970703125,-2.504730224609375,4.26177978515625
1630676043932,4.6356201171875,-2.25799560546875,3.36456298828125
1630676043932,5.316009521484375,-2.654266357421875,4.059906005859375
1630676043934,4.837493896484375,-2.1832275390625,2.930908203125
1630676044024,4.433746337890625,-2.803802490234375,2.73651123046875
1630676044025,4.68048095703125,-3.6187744140625,3.46923828125
1630676044025,5.465545654296875,-2.34771728515625,3.521575927734375
1630676044025,4.306640625,-3.30474853515625,3.5888671875
1630676044025,5.330963134765625,-2.49725341796875,3.372039794921875
1630676044025,4.957122802734375,-2.85614013671875,3.147735595703125
1630676044093,4.32159423828125,-2.13836669921875,2.91595458984375
1630676044093,5.0244140625,-1.614990234375,2.76641845703125
1630676044093,4.658050537109375,-1.816864013671875,2.848663330078125
1630676044159,5.196380615234375,-2.1234130859375,4.224395751953125
1630676044159,5.151519775390625,-1.712188720703125,3.289794921875
1630676044159,5.091705322265625,-2.534637451171875,4.613189697265625
1630676044209,5.405731201171875,-3.028106689453125,4.38140869140625
1630676044209,4.8150634765625,-3.222503662109375,4.897308349609375
1630676044209,4.78515625,-2.863616943359375,4.6954345703125
1630676044289,5.682373046875,-2.938385009765625,4.224395751953125
1630676044289,6.168365478515625,-2.75146484375,4.366455078125
1630676044289,5.988922119140625,-2.2430419921875,4.972076416015625
1630676044334,4.673004150390625,-2.75146484375,5.15899658203125
1630676044334,4.463653564453125,-2.773895263671875,4.5458984375
1630676044334,5.21881103515625,-2.235565185546875,5.465545654296875
1630676044424,5.802001953125,-2.788848876953125,2.474822998046875
1630676044425,4.7552490234375,-3.207550048828125,3.22998046875
1630676044426,4.852447509765625,-3.00567626953125,2.1832275390625
1630676044476,5.14404296875,-2.7813720703125,3.050537109375
1630676044476,5.316009521484375,-2.624359130859375,4.119720458984375
1630676044478,5.271148681640625,-2.94586181640625,2.1832275390625
1630676044504,4.59075927734375,-2.041168212890625,3.686065673828125
1630676044504,4.83001708984375,-2.265472412109375,3.850555419921875
1630676044505,5.12908935546875,-2.5421142578125,4.41131591796875
1630676044592,3.887939453125,-1.921539306640625,2.743988037109375
1630676044593,3.880462646484375,-1.547698974609375,2.026214599609375
1630676044593,4.403839111328125,-1.435546875,2.145843505859375
1630676044641,4.85992431640625,-1.51031494140625,2.594451904296875
1630676044641,5.390777587890625,-2.0635986328125,3.431854248046875
1630676044644,4.88983154296875,-1.5850830078125,2.3626708984375
1630676044689,5.802001953125,-3.087921142578125,4.927215576171875
1630676044689,5.764617919921875,-2.55706787109375,4.000091552734375
1630676044689,5.5926513671875,-3.1103515625,4.792633056640625
1630676044752,5.600128173828125,-3.147735595703125,4.725341796875
1630676044752,5.3533935546875,-2.878570556640625,5.091705322265625
1630676044753,5.562744140625,-2.9608154296875,4.32159423828125
1630676044826,5.60760498046875,-2.4822998046875,4.18701171875
1630676044826,5.66741943359375,-2.743988037109375,4.0673828125
1630676044839,5.450592041015625,-3.00567626953125,4.119720458984375
1630676044870,5.076751708984375,-2.6617431640625,4.29168701171875
1630676044870,5.00946044921875,-3.327178955078125,4.762725830078125
1630676044870,4.942169189453125,-3.312225341796875,4.269256591796875
1630676044947,4.02252197265625,-3.386993408203125,2.5421142578125
1630676044947,5.450592041015625,-3.18511962890625,3.54400634765625
1630676044947,4.897308349609375,-3.132781982421875,3.162689208984375
1630676044994,4.882354736328125,-3.506622314453125,2.743988037109375
1630676044994,4.94964599609375,-3.45428466796875,3.24493408203125
1630676045000,5.375823974609375,-3.701019287109375,3.297271728515625
1630676045076,3.715972900390625,-2.10845947265625,3.087921142578125
1630676045076,4.164581298828125,-2.773895263671875,3.0206298828125
1630676045080,4.284210205078125,-3.289794921875,2.9608154296875
1630676045094,4.807586669921875,-1.428070068359375,2.788848876953125
1630676045094,4.97955322265625,-1.7047119140625,2.923431396484375
1630676045100,4.418792724609375,-1.45050048828125,2.91595458984375
1630676045157,5.09918212890625,-2.01873779296875,3.78326416015625
1630676045157,4.837493896484375,-2.930908203125,4.448699951171875
1630676045157,5.15899658203125,-1.7645263671875,3.00567626953125
1630676045204,5.465545654296875,-3.12530517578125,3.820648193359375
1630676045204,5.30853271484375,-3.4393310546875,4.42626953125
1630676045218,5.8319091796875,-2.848663330078125,3.75335693359375
1630676045282,5.435638427734375,-2.938385009765625,4.5758056640625
1630676045282,5.12908935546875,-3.491668701171875,4.8748779296875
1630676045283,5.689849853515625,-2.983245849609375,4.104766845703125
1630676045343,5.345916748046875,-2.7215576171875,4.14215087890625
1630676045345,5.0543212890625,-3.24493408203125,4.91973876953125
1630676045345,5.271148681640625,-2.94586181640625,4.643096923828125
1630676045409,4.3963623046875,-1.74957275390625,3.4393310546875
1630676045421,4.53094482421875,-2.392578125,3.06549072265625
1630676045421,5.211334228515625,-2.43743896484375,3.5888671875
1630676045474,4.0673828125,-1.487884521484375,2.6019287109375
1630676045474,5.196380615234375,-1.487884521484375,3.760833740234375
1630676045474,4.658050537109375,-1.637420654296875,3.00567626953125
1630676045506,5.375823974609375,-1.757049560546875,3.93280029296875
1630676045506,5.226287841796875,-2.205657958984375,4.029998779296875
1630676045510,4.987030029296875,-2.3028564453125,4.299163818359375
1630676045590,4.837493896484375,-2.265472412109375,4.089813232421875
1630676045590,4.987030029296875,-2.160797119140625,3.401947021484375
1630676045591,5.14404296875,-2.13836669921875,2.669219970703125
1630676045655,5.390777587890625,-1.9439697265625,2.40753173828125
1630676045655,5.443115234375,-1.9140625,2.79632568359375
1630676045655,5.031890869140625,-2.355194091796875,3.327178955078125
1630676045674,4.9945068359375,-3.289794921875,5.061798095703125
1630676045674,4.897308349609375,-3.207550048828125,4.897308349609375
1630676045677,5.211334228515625,-2.85614013671875,4.3365478515625
1630676045770,5.51788330078125,-2.773895263671875,4.029998779296875
1630676045770,5.38330078125,-2.85614013671875,4.306640625
1630676045770,5.21881103515625,-2.938385009765625,4.732818603515625
1630676045790,5.121612548828125,-2.87109375,3.42437744140625
1630676045790,5.62255859375,-3.162689208984375,3.701019287109375
1630676045792,5.38330078125,-2.73651123046875,3.596343994140625
1630676045852,5.48797607421875,-3.5589599609375,3.880462646484375
1630676045874,5.09918212890625,-2.70660400390625,4.089813232421875
1630676045877,5.33843994140625,-3.36456298828125,3.686065673828125
1630676045924,4.366455078125,-2.4224853515625,4.0374755859375
1630676045925,4.942169189453125,-2.51220703125,4.149627685546875
1630676045925,4.8748779296875,-2.40753173828125,4.149627685546875
1630676046005,4.897308349609375,-3.3197021484375,3.521575927734375
1630676046007,4.71038818359375,-3.21502685546875,4.6356201171875
1630676046024,4.38140869140625,-2.6318359375,4.867401123046875
1630676046058,4.9346923828125,-2.82623291015625,2.355194091796875
1630676046058,4.493560791015625,-2.52716064453125,2.265472412109375
1630676046059,4.927215576171875,-3.207550048828125,2.61688232421875
1630676046107,3.9776611328125,-1.60003662109375,2.265472412109375
1630676046107,4.299163818359375,-1.966400146484375,2.340240478515625
1630676046107,3.8580322265625,0.500946044921875,2.093505859375
1630676046167,4.059906005859375,1.218719482421875,2.332763671875
1630676046167,4.80010986328125,0.22430419921875,3.12530517578125
1630676046182,3.6785888671875,1.667327880859375,2.011260986328125
1630676046221,5.016937255859375,-1.069183349609375,3.36456298828125
1630676046223,4.702911376953125,-2.444915771484375,3.925323486328125
1630676046237,5.061798095703125,-3.0206298828125,4.134674072265625
1630676046284,5.7720947265625,-3.648681640625,3.828125
1630676046285,5.5029296875,-3.596343994140625,3.84307861328125
1630676046285,6.302947998046875,-3.87298583984375,3.536529541015625
1630676046330,6.17584228515625,-3.357086181640625,3.835601806640625
1630676046331,6.29547119140625,-3.297271728515625,4.53094482421875
1630676046331,6.362762451171875,-3.715972900390625,3.536529541015625
1630676046394,5.09918212890625,-3.63372802734375,4.568328857421875
1630676046394,5.630035400390625,-3.252410888671875,4.65057373046875
1630676046394,5.659942626953125,-3.72344970703125,4.44122314453125
1630676046460,5.420684814453125,-2.998199462890625,2.76641845703125
1630676046461,5.809478759765625,-2.669219970703125,3.30474853515625
1630676046461,5.151519775390625,-3.2598876953125,3.529052734375
1630676046542,5.988922119140625,-2.923431396484375,3.117828369140625
1630676046543,5.330963134765625,-2.444915771484375,3.357086181640625
1630676046543,5.809478759765625,-2.8411865234375,3.33465576171875
1630676046573,4.687957763671875,-2.594451904296875,3.3795166015625
1630676046575,4.5758056640625,-2.310333251953125,3.656158447265625
1630676046576,4.613189697265625,-2.25799560546875,4.373931884765625
1630676046621,5.136566162109375,-2.4224853515625,4.50103759765625
1630676046621,5.3533935546875,-2.175750732421875,4.44122314453125
1630676046621,5.121612548828125,-2.026214599609375,4.62066650390625
1630676046728,4.538421630859375,-3.611297607421875,3.99261474609375
1630676046728,4.792633056640625,-3.6187744140625,3.22998046875
1630676046729,4.8748779296875,-2.8411865234375,4.56085205078125
1630676046759,5.12908935546875,-2.265472412109375,3.117828369140625
1630676046759,5.03936767578125,-3.087921142578125,2.97576904296875
1630676046759,4.90478515625,-1.74957275390625,3.24493408203125
1630676046843,4.38140869140625,-1.18133544921875,4.000091552734375
1630676046843,4.433746337890625,-1.54022216796875,4.089813232421875
1630676046844,4.68048095703125,-2.011260986328125,3.8580322265625
1630676046859,4.673004150390625,-1.27105712890625,3.4393310546875
1630676046880,4.927215576171875,-0.919647216796875,3.3197021484375
1630676046880,4.71038818359375,-1.233673095703125,3.431854248046875
1630676046960,4.53094482421875,-3.372039794921875,3.768310546875
1630676046960,5.241241455078125,-2.220611572265625,4.164581298828125
1630676046966,4.822540283203125,-2.699127197265625,4.209442138671875
1630676046979,5.15899658203125,-3.33465576171875,4.044952392578125
1630676046983,5.39825439453125,-3.54400634765625,3.372039794921875
1630676046983,5.764617919921875,-3.529052734375,3.72344970703125
1630676047044,4.807586669921875,-3.46923828125,2.684173583984375
1630676047044,4.66552734375,-3.54400634765625,2.76641845703125
1630676047044,4.732818603515625,-3.7384033203125,2.938385009765625
1630676047107,5.203857421875,-3.043060302734375,2.998199462890625
1630676047107,4.732818603515625,-2.938385009765625,3.013153076171875
1630676047107,5.54779052734375,-2.908477783203125,3.648681640625
1630676047154,5.226287841796875,-2.818756103515625,5.15899658203125
1630676047171,5.330963134765625,-2.3626708984375,4.1571044921875
1630676047171,5.24871826171875,-2.444915771484375,5.136566162109375
1630676047226,5.30853271484375,-2.100982666015625,3.5888671875
1630676047226,4.942169189453125,-2.220611572265625,4.20196533203125
1630676047227,5.181427001953125,-2.6318359375,4.68048095703125
1630676047261,5.7421875,-1.9439697265625,3.416900634765625
1630676047261,5.27862548828125,-1.62994384765625,4.38140869140625
1630676047261,5.6524658203125,-1.48040771484375,3.6187744140625
1630676047341,5.435638427734375,-3.087921142578125,5.2337646484375
1630676047341,5.3533935546875,-3.409423828125,5.405731201171875
1630676047342,5.390777587890625,-2.639312744140625,4.927215576171875
1630676047389,5.196380615234375,-3.162689208984375,3.775787353515625
1630676047390,5.211334228515625,-3.1103515625,4.246826171875
1630676047390,5.1739501953125,-3.409423828125,5.226287841796875
1630676047480,4.9346923828125,-3.880462646484375,2.75146484375
1630676047481,5.48797607421875,-4.4561767578125,2.61688232421875
1630676047482,5.525360107421875,-3.7982177734375,2.52716064453125
1630676047533,4.26177978515625,-5.286102294921875,3.170166015625
1630676047533,5.106658935546875,-5.263671875,2.743988037109375
1630676047533,3.506622314453125,-3.9178466796875,3.99261474609375
1630676047594,3.342132568359375,-1.51031494140625,4.329071044921875
1630676047594,4.68048095703125,0.2691650390625,4.5458984375
1630676047594,3.551483154296875,-0.49346923828125,4.38140869140625
1630676047685,5.51788330078125,-0.07476806640625,4.568328857421875
1630676047686,5.54779052734375,0.575714111328125,4.658050537109375
1630676047686,5.689849853515625,-0.3289794921875,4.673004150390625
1630676047703,5.899200439453125,-2.803802490234375,5.435638427734375
1630676047704,5.8917236328125,-1.734619140625,5.420684814453125
1630676047708,5.93658447265625,-0.844879150390625,5.136566162109375
1630676047778,5.959014892578125,-3.69354248046875,5.271148681640625
1630676047780,5.854339599609375,-4.14215087890625,4.9346923828125
1630676047780,5.929107666015625,-4.47113037109375,4.844970703125
1630676047809,5.809478759765625,-4.149627685546875,4.44122314453125
1630676047809,6.018829345703125,-4.20196533203125,4.015045166015625
1630676047824,6.14593505859375,-4.059906005859375,3.60382080078125
1630676047876,5.203857421875,-2.340240478515625,3.252410888671875
1630676047876,5.824432373046875,-3.521575927734375,3.66363525390625
1630676047876,5.4730224609375,-2.773895263671875,3.611297607421875
1630676047926,5.09918212890625,-1.906585693359375,3.46923828125
1630676047927,4.5458984375,-2.88604736328125,2.392578125
1630676047927,4.5458984375,-2.310333251953125,3.15521240234375
1630676047988,4.942169189453125,-3.416900634765625,3.1402587890625
1630676047988,5.06927490234375,-3.013153076171875,3.162689208984375
1630676047988,4.74029541015625,-3.476715087890625,2.923431396484375
1630676048039,4.17205810546875,-3.51409912109375,2.908477783203125
1630676048039,4.91973876953125,-3.910369873046875,2.930908203125
1630676048039,3.611297607421875,-3.386993408203125,2.848663330078125
1630676048125,4.88983154296875,-2.579498291015625,2.160797119140625
1630676048125,4.65057373046875,-2.73651123046875,2.22808837890625
1630676048125,4.35150146484375,-3.147735595703125,2.220611572265625
1630676048171,4.538421630859375,-2.758941650390625,2.6019287109375
1630676048171,4.942169189453125,-2.6318359375,3.21502685546875
1630676048171,4.88983154296875,-2.474822998046875,3.87298583984375
1630676048218,4.942169189453125,-3.0804443359375,4.388885498046875
1630676048218,5.2337646484375,-3.30474853515625,4.306640625
1630676048218,5.21881103515625,-3.63372802734375,4.119720458984375
1630676048277,6.10107421875,-3.072967529296875,3.686065673828125
1630676048277,5.854339599609375,-2.7813720703125,3.81317138671875
1630676048277,5.5328369140625,-3.06549072265625,3.910369873046875
1630676048373,6.20574951171875,-3.09539794921875,4.02252197265625
1630676048373,5.585174560546875,-2.938385009765625,4.83001708984375
1630676048373,5.93658447265625,-2.87109375,4.17205810546875
1630676048412,5.3533935546875,-2.684173583984375,4.23187255859375
1630676048412,5.719757080078125,-2.930908203125,4.508514404296875
1630676048412,5.562744140625,-2.6318359375,4.149627685546875
1630676048460,5.323486328125,-2.64678955078125,3.132781982421875
1630676048463,5.091705322265625,-2.594451904296875,3.24493408203125
1630676048463,5.644989013671875,-2.49725341796875,3.70849609375
1630676048542,4.74029541015625,-2.489776611328125,4.14215087890625
1630676048542,5.674896240234375,-2.041168212890625,3.745880126953125
1630676048542,5.375823974609375,-2.3028564453125,4.104766845703125
1630676048575,4.448699951171875,-2.16827392578125,3.760833740234375
1630676048576,5.106658935546875,-2.3626708984375,3.297271728515625
1630676048576,4.523468017578125,-1.9439697265625,3.45428466796875
1630676048638,5.51788330078125,-2.34771728515625,3.06549072265625
1630676048638,5.689849853515625,-2.624359130859375,3.850555419921875
1630676048638,5.57769775390625,-2.13836669921875,3.0804443359375
1630676048704,5.151519775390625,-3.117828369140625,4.912261962890625
1630676048704,5.345916748046875,-2.6318359375,4.68048095703125
1630676048704,4.88983154296875,-2.82623291015625,4.35150146484375
1630676048758,5.151519775390625,-2.58697509765625,3.476715087890625
1630676048759,5.4132080078125,-2.6019287109375,3.828125
1630676048761,5.09918212890625,-2.803802490234375,3.8580322265625
1630676048820,5.084228515625,-2.280426025390625,3.805694580078125
1630676048820,4.792633056640625,-2.953338623046875,3.94775390625
1630676048820,4.927215576171875,-2.833709716796875,3.880462646484375
1630676048908,5.121612548828125,-2.6617431640625,3.8580322265625
1630676048908,5.15899658203125,-3.09539794921875,3.446807861328125
1630676048909,5.136566162109375,-3.1402587890625,3.252410888671875
1630676048943,4.50103759765625,-2.863616943359375,3.521575927734375
1630676048943,4.71038818359375,-3.312225341796875,3.147735595703125
1630676048943,5.121612548828125,-2.639312744140625,3.626251220703125
1630676049025,5.38330078125,-4.015045166015625,2.88604736328125
1630676049026,5.540313720703125,-3.9178466796875,3.42437744140625
1630676049027,4.807586669921875,-4.26177978515625,2.280426025390625
1630676049041,4.18701171875,-3.00567626953125,2.1533203125
1630676049045,4.4561767578125,-2.27294921875,2.175750732421875
1630676049048,4.32159423828125,-3.94775390625,1.981353759765625
1630676049101,4.882354736328125,-1.06170654296875,3.09539794921875
1630676049101,4.553375244140625,-1.936492919921875,2.639312744140625
1630676049102,4.9945068359375,-1.07666015625,3.57391357421875
1630676049147,5.121612548828125,-1.667327880859375,4.5159912109375
1630676049147,5.166473388671875,-2.34771728515625,5.084228515625
1630676049147,5.196380615234375,-3.058013916015625,5.390777587890625
1630676049246,5.211334228515625,-3.237457275390625,4.658050537109375
1630676049246,4.987030029296875,-3.4991455078125,5.211334228515625
1630676049247,5.465545654296875,-2.75146484375,4.38140869140625
1630676049277,5.450592041015625,-2.6617431640625,3.671112060546875
1630676049286,5.14404296875,-2.953338623046875,3.69354248046875
1630676049288,5.5328369140625,-2.609405517578125,3.416900634765625
1630676049339,4.41131591796875,-2.968292236328125,3.648681640625
1630676049340,4.5458984375,-2.265472412109375,3.357086181640625
1630676049340,4.837493896484375,-3.297271728515625,3.5589599609375
1630676049425,4.987030029296875,-1.861724853515625,3.431854248046875
1630676049425,4.605712890625,-1.457977294921875,3.431854248046875
1630676049425,4.9945068359375,-2.011260986328125,3.84307861328125
1630676049477,4.538421630859375,-3.013153076171875,4.029998779296875
1630676049477,5.854339599609375,-2.938385009765625,5.8917236328125
1630676049477,5.21881103515625,-3.170166015625,5.256195068359375
1630676049508,5.196380615234375,-2.699127197265625,4.224395751953125
1630676049510,5.854339599609375,-2.923431396484375,5.5328369140625
1630676049510,5.420684814453125,-3.342132568359375,5.03936767578125
1630676049586,4.964599609375,-2.88604736328125,2.489776611328125
1630676049586,4.478607177734375,-2.923431396484375,2.833709716796875
1630676049586,4.329071044921875,-2.67669677734375,3.297271728515625
1630676049674,5.435638427734375,-3.043060302734375,2.76641845703125
1630676049674,5.420684814453125,-3.297271728515625,3.581390380859375
1630676049675,5.12908935546875,-2.729034423828125,3.117828369140625
1630676049709,4.852447509765625,-3.768310546875,3.828125
1630676049710,5.48797607421875,-3.69354248046875,3.955230712890625
1630676049710,4.972076416015625,-3.6187744140625,4.0972900390625
1630676049758,5.121612548828125,-3.072967529296875,3.42437744140625
1630676049759,5.12908935546875,-3.760833740234375,3.386993408203125
1630676049759,4.9346923828125,-3.715972900390625,3.33465576171875
1630676049809,5.211334228515625,-2.684173583984375,3.66363525390625
1630676049828,5.151519775390625,-2.67669677734375,3.760833740234375
1630676049828,5.323486328125,-2.549591064453125,4.0972900390625
1630676049888,5.81695556640625,-2.2430419921875,3.81317138671875
1630676049888,5.914154052734375,-2.2430419921875,3.768310546875
1630676049888,5.45806884765625,-2.280426025390625,3.970184326171875
1630676049940,4.732818603515625,-2.893524169921875,4.269256591796875
1630676049941,5.001983642578125,-2.392578125,4.643096923828125
1630676049943,5.54779052734375,-2.16827392578125,4.418792724609375
1630676050019,5.42816162109375,-3.39447021484375,4.26177978515625
1630676050035,5.450592041015625,-3.386993408203125,2.983245849609375
1630676050035,5.562744140625,-3.170166015625,3.910369873046875
1630676050051,4.11224365234375,-3.820648193359375,2.1234130859375
1630676050066,4.62066650390625,-4.2767333984375,2.474822998046875
1630676050067,5.15899658203125,-3.63372802734375,2.534637451171875
1630676050115,5.12908935546875,-1.80938720703125,2.13836669921875
1630676050115,4.8748779296875,-2.392578125,2.071075439453125
1630676050115,4.38140869140625,-2.893524169921875,1.8841552734375
1630676050194,4.88983154296875,-1.07666015625,2.8411865234375
1630676050194,5.046844482421875,2.0037841796875,5.091705322265625
1630676050196,5.166473388671875,-0.441131591796875,4.11224365234375
1630676050226,4.306640625,0.59814453125,4.77020263671875
1630676050227,4.000091552734375,1.921539306640625,5.2935791015625
1630676050228,4.299163818359375,2.75146484375,6.138458251953125
1630676050275,5.061798095703125,-2.145843505859375,3.72344970703125
1630676050275,4.68048095703125,-0.620574951171875,4.3963623046875
1630676050277,5.031890869140625,-1.308441162109375,4.20196533203125
1630676050341,5.330963134765625,-2.699127197265625,3.357086181640625
1630676050343,5.62255859375,-3.48419189453125,3.282318115234375
1630676050343,5.585174560546875,-4.18701171875,3.349609375
1630676050449,5.06927490234375,-4.658050537109375,3.4393310546875
1630676050449,5.749664306640625,-4.9945068359375,3.46923828125
1630676050466,6.153411865234375,-4.897308349609375,3.9776611328125
1630676050466,5.51788330078125,-5.166473388671875,3.386993408203125
1630676050466,5.480499267578125,-5.12908935546875,3.27484130859375
1630676050467,5.181427001953125,-4.6356201171875,3.51409912109375
1630676050544,5.5926513671875,-3.865509033203125,4.149627685546875
1630676050544,6.20574951171875,-4.418792724609375,4.448699951171875
1630676050544,5.2935791015625,-3.297271728515625,4.08233642578125
1630676050590,4.306640625,-1.502838134765625,3.297271728515625
1630676050590,4.5458984375,-2.459869384765625,4.0374755859375
1630676050603,4.717864990234375,-1.128997802734375,3.132781982421875
1630676050652,5.256195068359375,-0.88226318359375,3.1103515625
1630676050652,5.181427001953125,-1.278533935546875,3.6785888671875
1630676050652,5.14404296875,-0.785064697265625,3.072967529296875
1630676050727,5.495452880859375,-3.521575927734375,4.74029541015625
1630676050727,5.09918212890625,-4.194488525390625,4.5758056640625
1630676050727,5.495452880859375,-2.160797119140625,4.35150146484375
1630676050773,5.301055908203125,-3.745880126953125,3.54400634765625
1630676050773,5.7122802734375,-2.9010009765625,3.349609375
1630676050773,5.480499267578125,-4.35150146484375,4.015045166015625
1630676050809,4.56085205078125,-2.100982666015625,3.6785888671875
1630676050828,5.57769775390625,-2.70660400390625,3.39447021484375
1630676050828,5.2337646484375,-2.310333251953125,3.641204833984375
1630676050875,4.8150634765625,-2.49725341796875,3.925323486328125
1630676050875,4.90478515625,-2.03369140625,3.790740966796875
1630676050892,5.001983642578125,-2.25799560546875,3.5888671875
1630676050939,5.30853271484375,-2.0635986328125,3.96270751953125
1630676050939,4.6356201171875,-2.071075439453125,3.626251220703125
