timestamp,ax,ay,az
1631291193343,-0.281698,0.430965,-0.84546
1631291193353,-0.281698,0.431148,-0.844362
1631291193362,-0.281149,0.43163599999999996,-0.84485
1631291193372,-0.281454,0.429745,-0.844911
1631291193382,-0.2806,0.428342,-0.844118
1631291193391,-0.28072199999999997,0.426939,-0.844118
1631291193401,-0.280173,0.42553599999999997,-0.84424
1631291193410,-0.278648,0.42553599999999997,-0.843203
1631291193420,-0.279563,0.424804,-0.843935
1631291193430,-0.279502,0.426085,-0.843752
1631291193439,-0.278587,0.428159,-0.843691
1631291193449,-0.279197,0.429684,-0.843813
1631291193458,-0.27938,0.43011099999999997,-0.843508
1631291193468,-0.27999,0.428159,-0.843508
1631291193478,-0.277794,0.428708,-0.84485
1631291193487,-0.277428,0.429135,-0.842837
1631291193497,-0.277611,0.425963,-0.84485
1631291193506,-0.277001,0.424438,-0.84546
1631291193516,-0.277611,0.423828,-0.84607
1631291193526,-0.278709,0.42462099999999997,-0.847351
1631291193535,-0.278282,0.425048,-0.846863
1631291193545,-0.278465,0.426329,-0.847351
1631291193554,-0.27877,0.426634,-0.84729
1631291193564,-0.279014,0.42706099999999997,-0.8464969999999999
1631291193574,-0.280295,0.426512,-0.848266
1631291193583,-0.279929,0.427549,-0.8479
1631291193593,-0.279197,0.425719,-0.848144
1631291193602,-0.279258,0.42492599999999997,-0.8477169999999999
1631291193612,-0.280295,0.42431599999999997,-0.848754
1631291193622,-0.28041699999999997,0.42517,-0.848205
1631291193631,-0.280539,0.423828,-0.843874
1631291193641,-0.283284,0.42309599999999997,-0.84119
1631291193650,-0.283589,0.42553599999999997,-0.844667
1631291193660,-0.282674,0.42828099999999997,-0.8464969999999999
1631291193670,-0.282491,0.43041599999999997,-0.847839
1631291193679,-0.28224699999999997,0.433161,-0.8498519999999999
1631291193689,-0.282064,0.431819,-0.85095
1631291193698,-0.282186,0.429867,-0.85034
1631291193708,-0.28243,0.42578,-0.847595
1631291193718,-0.282064,0.423157,-0.846924
1631291193727,-0.282674,0.423035,-0.845948
1631291193737,-0.281759,0.422974,-0.844911
1631291193746,-0.28102699999999997,0.423157,-0.843569
1631291193756,-0.280905,0.424194,-0.845216
1631291193766,-0.279868,0.42523099999999997,-0.844606
1631291193775,-0.279685,0.42492599999999997,-0.844118
1631291193785,-0.280051,0.424377,-0.844362
1631291193794,-0.280234,0.423462,-0.843081
1631291193804,-0.280356,0.422547,-0.843874
1631291193814,-0.28133199999999997,0.421937,-0.843447
1631291193823,-0.279929,0.422425,-0.844362
1631291193833,-0.280783,0.423462,-0.845582
1631291193842,-0.28072199999999997,0.423584,-0.845826
1631291193852,-0.28121,0.42517,-0.8464969999999999
1631291193862,-0.280539,0.42553599999999997,-0.848754
1631291193871,-0.279807,0.42614599999999997,-0.8498519999999999
1631291193881,-0.27877,0.423645,-0.84851
1631291193890,-0.280051,0.42029,-0.846863
1631291193900,-0.27999,0.421693,-0.849181
1631291193910,-0.279624,0.421449,-0.848815
1631291193919,-0.27999,0.421327,-0.847778
1631291193929,-0.27877,0.423828,-0.849913
1631291193938,-0.280173,0.425719,-0.8492419999999999
1631291193948,-0.28011199999999997,0.425475,-0.8495469999999999
1631291193958,-0.279746,0.425658,-0.849425
1631291193967,-0.280173,0.42431599999999997,-0.848266
1631291193977,-0.280844,0.423462,-0.84912
1631291193986,-0.281271,0.422669,-0.848571
1631291193996,-0.28011199999999997,0.422547,-0.8486319999999999
1631291194006,-0.279685,0.422608,-0.8492419999999999
1631291194015,-0.27938,0.423279,-0.849669
1631291194025,-0.278892,0.422852,-0.8495469999999999
1631291194034,-0.278709,0.423645,-0.849913
1631291194044,-0.277184,0.423828,-0.848815
1631291194054,-0.278282,0.423828,-0.84668
1631291194063,-0.278709,0.42462099999999997,-0.846924
1631291194073,-0.277794,0.424438,-0.846253
1631291194082,-0.277184,0.42456,-0.845521
1631291194092,-0.275903,0.424255,-0.84546
1631291194102,-0.27633,0.424072,-0.845704
1631291194111,-0.27572,0.42401099999999997,-0.845887
1631291194121,-0.27633,0.422852,-0.845887
1631291194130,-0.275415,0.422059,-0.8471069999999999
1631291194140,-0.275049,0.422608,-0.8474119999999999
1631291194150,-0.275598,0.42212,-0.847229
1631291194159,-0.275781,0.423889,-0.84912
1631291194169,-0.275903,0.424194,-0.848754
1631291194178,-0.274439,0.424438,-0.849791
1631291194188,-0.274744,0.42395,-0.848571
1631291194198,-0.273829,0.423584,-0.849303
1631291194207,-0.274378,0.422486,-0.848449
1631291194217,-0.274012,0.42273,-0.8486319999999999
1631291194226,-0.27572,0.420473,-0.847229
1631291194236,-0.275964,0.420961,-0.8489369999999999
1631291194246,-0.276513,0.420961,-0.847534
1631291194255,-0.277001,0.422486,-0.847534
1631291194265,-0.277733,0.423889,-0.849181
1631291194274,-0.27694,0.426817,-0.851011
1631291194284,-0.27755,0.427244,-0.849486
1631291194294,-0.277489,0.42675599999999997,-0.848876
1631291194303,-0.27877,0.425719,-0.849303
1631291194313,-0.277245,0.426085,-0.8468019999999999
1631291194322,-0.278648,0.423157,-0.841739
1631291194332,-0.281454,0.423584,-0.844179
1631291194342,-0.279685,0.426695,-0.8464969999999999
1631291194351,-0.279319,0.428037,-0.847534
1631291194361,-0.28011199999999997,0.429562,-0.847656
1631291194370,-0.280295,0.43163599999999996,-0.849059
1631291194380,-0.280173,0.430843,-0.847595
1631291194390,-0.281515,0.428403,-0.846558
1631291194399,-0.282369,0.425658,-0.843935
1631291194409,-0.281698,0.42492599999999997,-0.844362
1631291194418,-0.280844,0.42395,-0.843386
1631291194428,-0.280905,0.424438,-0.843203
1631291194438,-0.280661,0.424865,-0.843508
1631291194447,-0.27938,0.424865,-0.84363
1631291194457,-0.278831,0.425109,-0.843935
1631291194466,-0.279197,0.424072,-0.844118
1631291194476,-0.280051,0.42370599999999997,-0.843935
1631291194486,-0.2806,0.42212,-0.843691
1631291194495,-0.27999,0.421998,-0.843386
1631291194505,-0.28011199999999997,0.422242,-0.844057
1631291194514,-0.280783,0.42273,-0.845338
1631291194524,-0.280539,0.423279,-0.847229
1631291194534,-0.279563,0.423645,-0.849425
1631291194543,-0.28072199999999997,0.422974,-0.850645
1631291194553,-0.279807,0.424133,-0.85156
1631291194562,-0.277916,0.422364,-0.851255
1631291194572,-0.281088,0.420656,-0.8498519999999999
1631291194582,-0.280173,0.421266,-0.852048
1631291194591,-0.279014,0.419253,-0.8510719999999999
1631291194601,-0.280173,0.41839899999999997,-0.849181
1631291194610,-0.27999,0.421327,-0.850401
1631291194620,-0.279502,0.423157,-0.8510719999999999
1631291194630,-0.279624,0.422364,-0.850706
1631291194639,-0.280539,0.422547,-0.850706
1631291194649,-0.281088,0.422059,-0.849608
1631291194658,-0.281454,0.420412,-0.8501569999999999
1631291194668,-0.28133199999999997,0.4209,-0.851133
1631291194678,-0.281149,0.421449,-0.851743
1631291194687,-0.280234,0.421693,-0.8516819999999999
1631291194697,-0.280295,0.42309599999999997,-0.849974
1631291194706,-0.280234,0.422913,-0.849608
1631291194716,-0.278892,0.423279,-0.847168
1631291194726,-0.279685,0.424438,-0.8474119999999999
1631291194735,-0.280234,0.425414,-0.845948
1631291194745,-0.279868,0.42517,-0.844423
1631291194754,-0.280051,0.42639,-0.843752
1631291194764,-0.278892,0.425292,-0.843874
1631291194774,-0.278831,0.426024,-0.843264
1631291194783,-0.279136,0.425658,-0.843386
1631291194793,-0.278892,0.425353,-0.843874
1631291194802,-0.278709,0.424072,-0.844789
1631291194812,-0.278587,0.424194,-0.844606
1631291194822,-0.278404,0.42462099999999997,-0.844545
1631291194831,-0.278465,0.425719,-0.845338
1631291194841,-0.279807,0.425902,-0.845643
1631291194850,-0.278343,0.42675599999999997,-0.846131
1631291194860,-0.278648,0.427305,-0.846436
1631291194870,-0.279502,0.427549,-0.8461919999999999
1631291194879,-0.279319,0.426207,-0.845643
1631291194889,-0.279563,0.42761,-0.845094
1631291194898,-0.280478,0.426512,-0.847046
1631291194908,-0.279258,0.427915,-0.846436
1631291194918,-0.279624,0.42736599999999997,-0.845277
1631291194927,-0.2806,0.427793,-0.844728
1631291194937,-0.28011199999999997,0.42883,-0.84363
1631291194946,-0.281088,0.43072099999999997,-0.843203
1631291194956,-0.280356,0.43133099999999996,-0.843996
1631291194966,-0.281088,0.428952,-0.843691
1631291194975,-0.280966,0.429379,-0.845765
1631291194985,-0.28041699999999997,0.42767099999999997,-0.844484
1631291194994,-0.280966,0.42706099999999997,-0.842532
1631291195004,-0.282186,0.42614599999999997,-0.840885
1631291195014,-0.283345,0.426817,-0.842654
1631291195023,-0.284016,0.42950099999999997,-0.844484
1631291195033,-0.28407699999999997,0.432063,-0.846009
1631291195042,-0.283101,0.434625,-0.846741
1631291195052,-0.283345,0.437004,-0.847778
1631291195062,-0.283284,0.43615,-0.848144
1631291195071,-0.28426,0.432673,-0.846924
1631291195081,-0.283894,0.430172,-0.843081
1631291195090,-0.284016,0.426024,-0.840885
1631291195100,-0.283284,0.424438,-0.839726
1631291195110,-0.28243,0.42395,-0.8392379999999999
1631291195119,-0.28041699999999997,0.42584099999999997,-0.839604
1631291195129,-0.280478,0.42706099999999997,-0.842532
1631291195138,-0.27999,0.428708,-0.843874
1631291195148,-0.280173,0.42858599999999997,-0.84485
1631291195158,-0.281576,0.429135,-0.844545
1631291195167,-0.28133199999999997,0.427488,-0.843874
1631291195177,-0.2806,0.427183,-0.842776
1631291195186,-0.280844,0.426634,-0.844057
1631291195196,-0.279319,0.426024,-0.843874
1631291195206,-0.279136,0.42645099999999997,-0.844362
1631291195215,-0.278892,0.424804,-0.844789
1631291195225,-0.279136,0.42401099999999997,-0.845826
1631291195234,-0.278465,0.424499,-0.847046
1631291195244,-0.277794,0.425719,-0.848754
1631291195254,-0.278099,0.421937,-0.847168
1631291195263,-0.279807,0.422059,-0.848144
1631291195273,-0.278953,0.42340099999999997,-0.851194
1631291195282,-0.279746,0.42431599999999997,-0.851316
1631291195292,-0.279624,0.42523099999999997,-0.85095
1631291195302,-0.278404,0.426939,-0.850889
1631291195311,-0.277672,0.427549,-0.84912
1631291195321,-0.279014,0.42706099999999997,-0.848083
1631291195330,-0.278648,0.426573,-0.8483269999999999
1631291195340,-0.278587,0.424377,-0.847046
1631291195350,-0.279624,0.423584,-0.846131
1631291195359,-0.280173,0.422608,-0.846985
1631291195369,-0.279441,0.422852,-0.845887
1631291195378,-0.278709,0.423889,-0.847839
1631291195388,-0.277794,0.425109,-0.847839
1631291195398,-0.277977,0.42553599999999997,-0.848998
1631291195407,-0.278343,0.425353,-0.848754
1631291195417,-0.278221,0.424438,-0.8486319999999999
1631291195426,-0.278099,0.424438,-0.8486319999999999
1631291195436,-0.278465,0.422852,-0.846924
1631291195446,-0.27816,0.423157,-0.845826
1631291195455,-0.278892,0.421266,-0.844667
1631291195465,-0.278648,0.420656,-0.845765
1631291195474,-0.278038,0.421937,-0.846131
1631291195484,-0.277611,0.422852,-0.84729
1631291195494,-0.277733,0.42370599999999997,-0.848815
1631291195503,-0.277062,0.423889,-0.849913
1631291195513,-0.276696,0.422791,-0.849425
1631291195522,-0.27572,0.422852,-0.850096
1631291195532,-0.274622,0.422791,-0.850096
1631291195542,-0.274988,0.422669,-0.848571
1631291195551,-0.27511,0.422425,-0.849486
1631291195561,-0.275232,0.421876,-0.8479
1631291195570,-0.274988,0.421693,-0.848144
1631291195580,-0.275354,0.422425,-0.847961
1631291195590,-0.275964,0.42370599999999997,-0.84607
1631291195599,-0.276574,0.422852,-0.845948
1631291195609,-0.277672,0.423645,-0.8464969999999999
1631291195618,-0.278587,0.424072,-0.8464969999999999
1631291195628,-0.278099,0.427122,-0.84851
1631291195638,-0.279197,0.428647,-0.8479
1631291195647,-0.279502,0.427793,-0.847229
1631291195657,-0.280234,0.426024,-0.847656
1631291195666,-0.27999,0.42456,-0.847778
1631291195676,-0.280234,0.423767,-0.844301
1631291195686,-0.282796,0.423645,-0.843447
1631291195695,-0.283284,0.425109,-0.845399
1631291195705,-0.28346699999999997,0.427549,-0.844972
1631291195714,-0.28438199999999997,0.429623,-0.845094
1631291195724,-0.283345,0.43249,-0.847656
1631291195734,-0.28182,0.435357,-0.849181
1631291195743,-0.282491,0.434198,-0.847961
1631291195753,-0.283711,0.431758,-0.845704
1631291195762,-0.283223,0.42980599999999997,-0.84241
1631291195772,-0.28377199999999997,0.427,-0.8404579999999999
1631291195782,-0.28426,0.42639,-0.838994
1631291195791,-0.28255199999999997,0.426268,-0.839726
1631291195801,-0.280905,0.426573,-0.8398479999999999
1631291195810,-0.280356,0.428708,-0.841312
1631291195820,-0.279746,0.429562,-0.843935
1631291195830,-0.279624,0.429989,-0.843447
1631291195839,-0.280356,0.428342,-0.843752
1631291195849,-0.28041699999999997,0.42639,-0.842715
1631291195858,-0.280478,0.424804,-0.842105
1631291195868,-0.280844,0.424499,-0.84363
1631291195878,-0.280051,0.42401099999999997,-0.84424
1631291195887,-0.279868,0.423279,-0.844728
1631291195897,-0.279258,0.424743,-0.845765
1631291195906,-0.278526,0.425902,-0.847351
1631291195916,-0.27877,0.427,-0.849608
1631291195926,-0.279624,0.42797599999999997,-0.8504619999999999
1631291195935,-0.277855,0.426634,-0.848571
1631291195945,-0.279929,0.42395,-0.8464969999999999
1631291195954,-0.28102699999999997,0.423523,-0.84729
1631291195964,-0.279502,0.424499,-0.847168
1631291195974,-0.28041699999999997,0.425414,-0.8464969999999999
1631291195983,-0.279319,0.42797599999999997,-0.847229
1631291195993,-0.279685,0.429684,-0.84851
1631291196002,-0.278892,0.43011099999999997,-0.847168
1631291196012,-0.277916,0.428464,-0.846924
1631291196022,-0.278404,0.42645099999999997,-0.847839
1631291196031,-0.27755,0.424194,-0.848144
1631291196041,-0.277916,0.422791,-0.849669
1631291196050,-0.27755,0.42151,-0.848815
1631291196060,-0.278831,0.422303,-0.849059
1631291196070,-0.277428,0.423035,-0.84973
1631291196079,-0.27694,0.424682,-0.84973
1631291196089,-0.277916,0.42553599999999997,-0.8498519999999999
1631291196098,-0.277306,0.42584099999999997,-0.84851
1631291196108,-0.278038,0.425048,-0.848205
1631291196118,-0.276574,0.426085,-0.849059
1631291196127,-0.275964,0.42553599999999997,-0.848571
1631291196137,-0.27633,0.425109,-0.848144
1631291196146,-0.276025,0.424072,-0.8468019999999999
1631291196156,-0.276635,0.424194,-0.845765
1631291196166,-0.276391,0.42578,-0.845643
1631291196175,-0.276391,0.427183,-0.845765
1631291196185,-0.276269,0.428037,-0.845582
1631291196194,-0.276879,0.428464,-0.845948
1631291196204,-0.276086,0.427488,-0.845582
1631291196214,-0.275781,0.427854,-0.845216
1631291196223,-0.274744,0.426573,-0.845704
1631291196233,-0.275537,0.424438,-0.844667
1631291196242,-0.275659,0.423035,-0.844423
1631291196252,-0.275781,0.422913,-0.842532
1631291196262,-0.275415,0.422608,-0.841983
1631291196271,-0.27694,0.42334,-0.840702
1631291196281,-0.277245,0.42462099999999997,-0.842471
1631291196290,-0.278221,0.426512,-0.843935
1631291196300,-0.278526,0.42675599999999997,-0.846009
1631291196310,-0.279807,0.427427,-0.848205
1631291196319,-0.279014,0.427732,-0.8501569999999999
1631291196329,-0.278404,0.42578,-0.850096
1631291196338,-0.278831,0.424377,-0.850828
1631291196348,-0.278953,0.423645,-0.851743
1631291196358,-0.278221,0.424194,-0.8522919999999999
1631291196367,-0.277916,0.422669,-0.84668
1631291196377,-0.28102699999999997,0.422303,-0.84546
1631291196386,-0.281454,0.425292,-0.847778
1631291196396,-0.281149,0.426634,-0.84729
1631291196406,-0.28072199999999997,0.428342,-0.847778
1631291196415,-0.28133199999999997,0.42919599999999997,-0.849791
1631291196425,-0.281759,0.429623,-0.850889
1631291196434,-0.281881,0.427122,-0.851316
1631291196444,-0.283101,0.424987,-0.8498519999999999
1631291196454,-0.284321,0.423767,-0.847656
1631291196463,-0.28377199999999997,0.423767,-0.847168
1631291196473,-0.283711,0.42456,-0.845399
1631291196482,-0.283833,0.424743,-0.844789
1631291196492,-0.283101,0.42706099999999997,-0.84424
1631291196502,-0.282308,0.428708,-0.845033
1631291196511,-0.281881,0.427732,-0.843508
1631291196521,-0.282369,0.42675599999999997,-0.842837
1631291196530,-0.28285699999999997,0.425292,-0.841373
1631291196540,-0.283345,0.42401099999999997,-0.841739
1631291196550,-0.28304,0.423035,-0.8404579999999999
1631291196559,-0.28182,0.423523,-0.8418
1631291196569,-0.282003,0.42517,-0.843325
1631291196578,-0.282186,0.427,-0.843508
1631291196588,-0.281881,0.42767099999999997,-0.844667
1631291196598,-0.281576,0.42736599999999997,-0.844728
1631291196607,-0.282491,0.42675599999999997,-0.844728
1631291196617,-0.28041699999999997,0.42767099999999997,-0.843569
1631291196626,-0.28011199999999997,0.424194,-0.842044
1631291196636,-0.282613,0.425292,-0.841922
1631291196646,-0.281088,0.426695,-0.843508
1631291196655,-0.282003,0.42578,-0.843691
1631291196665,-0.280356,0.426695,-0.843874
1631291196674,-0.281759,0.42828099999999997,-0.843752
1631291196684,-0.28102699999999997,0.428525,-0.845033
1631291196694,-0.282308,0.428342,-0.845887
1631291196703,-0.28224699999999997,0.428769,-0.845948
1631291196713,-0.282735,0.427427,-0.8479
1631291196722,-0.28224699999999997,0.427488,-0.847839
1631291196732,-0.283223,0.426573,-0.847473
1631291196742,-0.283284,0.426634,-0.8474119999999999
1631291196751,-0.282369,0.426268,-0.847168
1631291196761,-0.28133199999999997,0.42761,-0.848266
1631291196770,-0.282003,0.42761,-0.847778
1631291196780,-0.282064,0.427244,-0.8483269999999999
1631291196790,-0.282186,0.425353,-0.847839
1631291196799,-0.281454,0.422852,-0.848144
1631291196809,-0.28163699999999997,0.42401099999999997,-0.848754
1631291196818,-0.28121,0.42614599999999997,-0.849059
1631291196828,-0.280783,0.428342,-0.848754
1631291196838,-0.281088,0.429257,-0.8483269999999999
1631291196847,-0.281576,0.428952,-0.846131
1631291196857,-0.280356,0.42950099999999997,-0.844484
1631291196866,-0.280295,0.427793,-0.843569
1631291196876,-0.279075,0.426817,-0.841556
1631291196886,-0.278648,0.425597,-0.841922
1631291196895,-0.277611,0.42456,-0.84058
1631291196905,-0.277794,0.423157,-0.8407629999999999
1631291196914,-0.277977,0.42309599999999997,-0.83997
1631291196924,-0.27816,0.424865,-0.840824
1631291196934,-0.278709,0.42584099999999997,-0.840092
1631291196943,-0.279197,0.426634,-0.840946
1631291196953,-0.279563,0.427183,-0.841495
1631291196962,-0.279197,0.42645099999999997,-0.843325
1631291196972,-0.279258,0.42456,-0.843874
1631291196982,-0.279075,0.422181,-0.845399
1631291196991,-0.277733,0.421693,-0.846924
1631291197001,-0.278892,0.422242,-0.84851
1631291197010,-0.27877,0.422608,-0.849974
1631291197020,-0.278221,0.423767,-0.8486319999999999
1631291197030,-0.280356,0.42456,-0.848266
1631291197039,-0.280478,0.425719,-0.84973
1631291197049,-0.280295,0.427732,-0.847229
1631291197058,-0.28182,0.426329,-0.841068
1631291197068,-0.283528,0.42584099999999997,-0.842105
1631291197078,-0.285663,0.42706099999999997,-0.84546
1631291197087,-0.28560199999999997,0.428403,-0.84607
1631291197097,-0.286334,0.429867,-0.8477169999999999
1631291197106,-0.28560199999999997,0.432307,-0.848449
1631291197116,-0.286456,0.431575,-0.8486319999999999
1631291197126,-0.287066,0.429562,-0.8474119999999999
1631291197135,-0.287432,0.427427,-0.844667
1631291197145,-0.288164,0.42614599999999997,-0.844179
1631291197154,-0.287066,0.42578,-0.843935
1631291197164,-0.28621199999999997,0.42584099999999997,-0.844789
1631291197174,-0.2867,0.425963,-0.843935
1631291197183,-0.28621199999999997,0.427427,-0.843203
1631291197193,-0.285114,0.427732,-0.843935
1631291197202,-0.285846,0.42761,-0.842593
1631291197212,-0.285053,0.42645099999999997,-0.841556
1631291197222,-0.28560199999999997,0.424804,-0.83936
1631291197231,-0.286456,0.42462099999999997,-0.8389329999999999
1631291197241,-0.285785,0.426329,-0.8392379999999999
1631291197250,-0.286639,0.427915,-0.840519
1631291197260,-0.286151,0.427732,-0.841495
1631291197270,-0.286151,0.42828099999999997,-0.841739
1631291197279,-0.28590699999999997,0.428098,-0.842898
1631291197289,-0.285968,0.42828099999999997,-0.843996
1631291197298,-0.284443,0.427732,-0.843691
1631291197308,-0.28621199999999997,0.425414,-0.841251
1631291197318,-0.287737,0.424804,-0.841617
1631291197327,-0.28590699999999997,0.425048,-0.844667
1631291197337,-0.286883,0.423767,-0.843874
1631291197346,-0.285419,0.424377,-0.846619
1631291197356,-0.285114,0.425109,-0.8477169999999999
1631291197366,-0.28548,0.426695,-0.847534
1631291197375,-0.28499199999999997,0.425902,-0.848144
1631291197385,-0.285358,0.42431599999999997,-0.847473
1631291197394,-0.284809,0.42401099999999997,-0.847656
1631291197404,-0.285663,0.42309599999999997,-0.8480219999999999
1631291197414,-0.286151,0.423645,-0.849059
1631291197423,-0.286761,0.425292,-0.847839
1631291197433,-0.286944,0.426512,-0.848388
1631291197442,-0.287432,0.42822,-0.847595
1631291197452,-0.286578,0.429318,-0.847778
1631291197462,-0.286578,0.42980599999999997,-0.848144
1631291197471,-0.284626,0.43005,-0.846985
1631291197481,-0.28407699999999997,0.426268,-0.846558
1631291197490,-0.282308,0.423645,-0.846009
1631291197500,-0.281271,0.421449,-0.845948
1631291197510,-0.280295,0.418338,-0.846314
1631291197519,-0.279563,0.415776,-0.8461919999999999
1631291197529,-0.279746,0.414007,-0.847046
1631291197538,-0.279502,0.41419,-0.846741
1631291197548,-0.279563,0.41565399999999997,-0.846436
1631291197558,-0.279136,0.418521,-0.84668
1631291197567,-0.279746,0.420473,-0.8474119999999999
1631291197577,-0.279807,0.423218,-0.845826
1631291197586,-0.279258,0.42370599999999997,-0.845155
1631291197596,-0.279807,0.423035,-0.843081
1631291197606,-0.28072199999999997,0.422059,-0.841861
1631291197615,-0.280905,0.420534,-0.84119
1631291197625,-0.281149,0.418765,-0.840702
1631291197634,-0.282735,0.420168,-0.842044
1631291197644,-0.283101,0.420778,-0.843996
1631291197654,-0.28438199999999997,0.422974,-0.845521
1631291197663,-0.285724,0.42395,-0.8480219999999999
1631291197673,-0.28560199999999997,0.42492599999999997,-0.850645
1631291197682,-0.28499199999999997,0.425292,-0.851926
1631291197692,-0.286029,0.425048,-0.851926
1631291197702,-0.287554,0.424682,-0.851438
1631291197711,-0.286944,0.42370599999999997,-0.851194
1631291197721,-0.288042,0.42401099999999997,-0.850523
1631291197730,-0.288042,0.424072,-0.849791
1631291197740,-0.288347,0.42492599999999997,-0.8492419999999999
1631291197750,-0.287981,0.42578,-0.844118
1631291197759,-0.291275,0.423584,-0.840946
1631291197769,-0.291458,0.42456,-0.8418
1631291197778,-0.290482,0.427488,-0.842044
1631291197788,-0.290116,0.430965,-0.842288
1631291197798,-0.289445,0.434625,-0.844545
1631291197807,-0.289384,0.435235,-0.845948
1631291197817,-0.29036,0.433771,-0.845399
1631291197826,-0.291641,0.429928,-0.843264
1631291197836,-0.291702,0.42675599999999997,-0.840214
1631291197846,-0.291763,0.425048,-0.8398479999999999
1631291197855,-0.29036,0.42517,-0.839665
1631291197865,-0.289933,0.427732,-0.8401529999999999
1631291197874,-0.288774,0.42944,-0.840824
1631291197884,-0.288652,0.430904,-0.8418
1631291197894,-0.288103,0.432185,-0.841617
1631291197903,-0.288225,0.43163599999999996,-0.841373
1631291197913,-0.28731,0.42883,-0.838872
1631291197922,-0.287066,0.427427,-0.8367979999999999
1631291197932,-0.287005,0.425902,-0.835944
1631291197942,-0.288164,0.42431599999999997,-0.835761
1631291197951,-0.286273,0.425292,-0.836371
1631291197961,-0.285663,0.427549,-0.8386279999999999
1631291197970,-0.284931,0.42761,-0.841434
1631291197980,-0.28377199999999997,0.42883,-0.842044
1631291197990,-0.283284,0.42828099999999997,-0.84363
1631291197999,-0.283284,0.427915,-0.84668
1631291198009,-0.28255199999999997,0.42736599999999997,-0.845338
1631291198018,-0.283284,0.42370599999999997,-0.844362
1631291198028,-0.283894,0.42492599999999997,-0.84546
1631291198038,-0.284138,0.425353,-0.846009
1631291198047,-0.284016,0.424499,-0.845155
1631291198057,-0.282918,0.425658,-0.845948
1631291198066,-0.28316199999999997,0.427183,-0.846375
1631291198076,-0.282979,0.426878,-0.848571
1631291198086,-0.282735,0.425414,-0.84912
1631291198095,-0.281759,0.424804,-0.849608
1631291198105,-0.28407699999999997,0.42395,-0.849669
1631291198114,-0.28377199999999997,0.422791,-0.848693
1631291198124,-0.28285699999999997,0.42370599999999997,-0.84851
1631291198134,-0.282674,0.42517,-0.848083
1631291198143,-0.28316199999999997,0.427488,-0.8471069999999999
1631291198153,-0.281454,0.429074,-0.847473
1631291198162,-0.28194199999999997,0.42767099999999997,-0.84729
1631291198172,-0.28243,0.42675599999999997,-0.84729
1631291198182,-0.280966,0.426573,-0.8474119999999999
1631291198191,-0.282125,0.42553599999999997,-0.846131
1631291198201,-0.281698,0.424255,-0.845399
1631291198210,-0.281454,0.424072,-0.843752
1631291198220,-0.280051,0.423523,-0.843874
1631291198230,-0.279075,0.423889,-0.844362
1631291198239,-0.278709,0.424133,-0.845582
1631291198249,-0.278465,0.426207,-0.845094
1631291198258,-0.278526,0.42645099999999997,-0.845643
1631291198268,-0.278648,0.427488,-0.845704
1631291198278,-0.279502,0.426634,-0.845033
1631291198287,-0.279014,0.424682,-0.845338
1631291198297,-0.280051,0.422608,-0.844545
1631291198306,-0.279746,0.423035,-0.844911
1631291198316,-0.278282,0.422852,-0.846253
1631291198326,-0.277855,0.422791,-0.846985
1631291198335,-0.277916,0.422669,-0.847046
1631291198345,-0.276025,0.424682,-0.848083
1631291198354,-0.276818,0.423218,-0.848266
1631291198364,-0.277306,0.42273,-0.847656
1631291198374,-0.276879,0.422181,-0.847351
1631291198383,-0.278831,0.421937,-0.8480219999999999
1631291198393,-0.279197,0.423279,-0.847656
1631291198402,-0.279929,0.424072,-0.8474119999999999
1631291198412,-0.279929,0.426268,-0.847778
1631291198422,-0.280844,0.42736599999999997,-0.847961
1631291198431,-0.280234,0.428098,-0.850645
1631291198441,-0.27999,0.427183,-0.849974
1631291198450,-0.280356,0.426329,-0.845643
1631291198460,-0.283284,0.42578,-0.84241
1631291198470,-0.283101,0.42706099999999997,-0.84363
1631291198479,-0.283101,0.428952,-0.844118
1631291198489,-0.28346699999999997,0.430355,-0.842898
1631291198498,-0.283528,0.432673,-0.844911
1631291198508,-0.28377199999999997,0.432429,-0.844972
1631291198518,-0.283589,0.43163599999999996,-0.844362
1631291198527,-0.28548,0.432063,-0.843325
1631291198537,-0.283955,0.429989,-0.840275
1631291198546,-0.284016,0.428159,-0.838201
1631291198556,-0.28377199999999997,0.427488,-0.839055
1631291198566,-0.28255199999999997,0.427793,-0.839726
1631291198575,-0.28243,0.42919599999999997,-0.840336
1631291198585,-0.280844,0.432002,-0.842654
1631291198594,-0.280661,0.433588,-0.843081
1631291198604,-0.281149,0.433222,-0.840702
1631291198614,-0.282064,0.43066,-0.839909
1631291198623,-0.282735,0.428769,-0.839177
1631291198633,-0.282918,0.428159,-0.840092
1631291198642,-0.281454,0.42761,-0.83997
1631291198652,-0.281149,0.426695,-0.84119
1631291198662,-0.27999,0.426878,-0.84241
1631291198671,-0.279563,0.428098,-0.844423
1631291198681,-0.278404,0.426512,-0.846741
1631291198690,-0.278587,0.426634,-0.848876
1631291198700,-0.278404,0.427732,-0.849364
1631291198710,-0.276391,0.427488,-0.849608
1631291198719,-0.278953,0.42578,-0.846863
1631291198729,-0.2806,0.42492599999999997,-0.8480219999999999
1631291198738,-0.280356,0.425597,-0.848083
1631291198748,-0.281515,0.425048,-0.846558
1631291198758,-0.28011199999999997,0.42578,-0.847473
1631291198767,-0.280844,0.428464,-0.84607
1631291198777,-0.280478,0.429745,-0.845948
