timestamp,ax,ay,az
1629801381962,-0.250344,0.881694,0.379176
1629801381972,-0.250283,0.881328,0.378627
1629801381981,-0.250466,0.881023,0.37838299999999997
1629801381991,-0.250405,0.881572,0.376736
1629801382001,-0.248453,0.88328,0.375699
1629801382010,-0.247355,0.884378,0.376004
1629801382020,-0.247721,0.885415,0.375455
1629801382029,-0.24766,0.886147,0.377407
1629801382039,-0.248087,0.886818,0.377529
1629801382049,-0.248453,0.884317,0.37624799999999997
1629801382058,-0.248331,0.884439,0.376492
1629801382068,-0.24881899999999998,0.8845,0.376492
1629801382077,-0.248453,0.885537,0.375577
1629801382087,-0.24912399999999998,0.886269,0.375516
1629801382097,-0.249307,0.8876109999999999,0.377285
1629801382106,-0.248941,0.88694,0.376126
1629801382116,-0.250039,0.88755,0.375699
1629801382125,-0.250405,0.8876109999999999,0.37685799999999997
1629801382135,-0.250893,0.887062,0.376309
1629801382145,-0.249856,0.8857809999999999,0.375882
1629801382154,-0.250283,0.88572,0.376614
1629801382164,-0.251686,0.884439,0.37698
1629801382173,-0.252662,0.882487,0.37716299999999997
1629801382183,-0.253333,0.8833409999999999,0.377834
1629801382193,-0.252723,0.88572,0.379115
1629801382202,-0.251564,0.887367,0.37990799999999997
1629801382212,-0.250039,0.887855,0.37881
1629801382221,-0.250893,0.888038,0.37759
1629801382231,-0.250466,0.887794,0.376065
1629801382241,-0.249551,0.88755,0.374967
1629801382250,-0.249246,0.887184,0.374967
1629801382260,-0.249246,0.8873059999999999,0.375028
1629801382269,-0.248758,0.887489,0.376004
1629801382279,-0.248697,0.886757,0.37716299999999997
1629801382289,-0.247782,0.887428,0.37746799999999997
1629801382298,-0.247477,0.886757,0.375394
1629801382308,-0.247111,0.88694,0.375821
1629801382317,-0.246989,0.885964,0.374479
1629801382327,-0.24705,0.885598,0.374906
1629801382337,-0.24729399999999999,0.884744,0.376126
1629801382346,-0.247843,0.8845609999999999,0.37746799999999997
1629801382356,-0.24851399999999998,0.8842559999999999,0.37881
1629801382365,-0.24888,0.883524,0.37868799999999997
1629801382375,-0.24851399999999998,0.883829,0.37807799999999997
1629801382385,-0.24827,0.884744,0.377712
1629801382394,-0.24766,0.8845,0.376065
1629801382404,-0.247782,0.883097,0.373991
1629801382413,-0.24827,0.8821209999999999,0.375455
1629801382423,-0.248331,0.88267,0.376065
1629801382433,-0.248758,0.882609,0.37777299999999997
1629801382442,-0.250405,0.88389,0.37960299999999997
1629801382452,-0.25132,0.883158,0.380884
1629801382461,-0.251015,0.883402,0.380457
1629801382471,-0.250893,0.883768,0.37899299999999997
1629801382481,-0.250344,0.884195,0.377712
1629801382490,-0.250832,0.884134,0.37881
1629801382500,-0.250954,0.885049,0.378871
1629801382509,-0.251991,0.885659,0.378932
1629801382519,-0.251442,0.886452,0.380152
1629801382529,-0.251991,0.886818,0.381494
1629801382538,-0.252052,0.886818,0.381311
1629801382548,-0.252662,0.886574,0.37990799999999997
1629801382557,-0.252479,0.8866959999999999,0.379664
1629801382567,-0.252113,0.885964,0.37899299999999997
1629801382577,-0.252174,0.885598,0.37777299999999997
1629801382586,-0.251991,0.886269,0.378627
1629801382596,-0.251015,0.884805,0.378139
1629801382605,-0.251869,0.884012,0.380091
1629801382615,-0.252662,0.883829,0.380274
1629801382625,-0.252479,0.881938,0.380091
1629801382634,-0.251869,0.881633,0.379969
1629801382644,-0.25315,0.882487,0.379481
1629801382653,-0.252723,0.882304,0.379481
1629801382663,-0.251869,0.8827309999999999,0.37990799999999997
1629801382673,-0.252052,0.881694,0.380274
1629801382682,-0.252662,0.880779,0.379725
1629801382692,-0.253028,0.881694,0.377895
1629801382701,-0.252784,0.882548,0.379054
1629801382711,-0.254065,0.88328,0.379786
1629801382721,-0.253211,0.881938,0.381189
1629801382730,-0.253028,0.881084,0.380457
1629801382740,-0.25254,0.880108,0.380274
1629801382749,-0.252235,0.8805959999999999,0.379664
1629801382759,-0.252235,0.878827,0.37929799999999997
1629801382769,-0.251869,0.879498,0.379115
1629801382778,-0.252174,0.880047,0.379969
1629801382788,-0.252784,0.882182,0.381189
1629801382797,-0.252479,0.883219,0.381555
1629801382807,-0.252418,0.8851709999999999,0.381372
1629801382817,-0.252479,0.8866959999999999,0.380701
1629801382826,-0.25132,0.886452,0.377956
1629801382836,-0.252296,0.88511,0.376065
1629801382845,-0.251686,0.884988,0.37698
1629801382855,-0.251381,0.884439,0.376614
1629801382865,-0.25315,0.883707,0.377224
1629801382874,-0.253089,0.884378,0.378932
1629801382884,-0.252418,0.8860859999999999,0.380091
1629801382893,-0.252113,0.8873059999999999,0.381921
1629801382903,-0.253028,0.8873059999999999,0.381006
1629801382913,-0.252113,0.886147,0.379237
1629801382922,-0.252601,0.884927,0.377712
1629801382932,-0.252113,0.884927,0.376675
1629801382941,-0.250405,0.886147,0.376309
1629801382951,-0.250771,0.8851709999999999,0.377102
1629801382961,-0.251015,0.886147,0.376919
1629801382970,-0.250344,0.886574,0.378871
1629801382980,-0.249978,0.88633,0.379176
1629801382989,-0.249185,0.886452,0.379054
1629801382999,-0.249795,0.88511,0.378261
1629801383009,-0.249185,0.8833409999999999,0.376736
1629801383018,-0.248758,0.883219,0.376736
1629801383028,-0.248392,0.8824259999999999,0.376797
1629801383037,-0.249978,0.882182,0.378444
1629801383047,-0.249185,0.881999,0.378505
1629801383057,-0.25071,0.882609,0.37929799999999997
1629801383066,-0.2501,0.88267,0.37899299999999997
1629801383076,-0.24949,0.883158,0.378871
1629801383085,-0.250222,0.881999,0.37759
1629801383095,-0.250344,0.880657,0.37563799999999997
1629801383105,-0.250588,0.88023,0.37698
1629801383114,-0.250771,0.882914,0.377651
1629801383124,-0.250649,0.883402,0.378932
1629801383133,-0.251564,0.884195,0.37960299999999997
1629801383143,-0.252174,0.8845609999999999,0.380396
1629801383153,-0.251442,0.884622,0.379176
1629801383162,-0.250283,0.884134,0.379115
1629801383172,-0.252052,0.8842559999999999,0.37929799999999997
1629801383181,-0.253089,0.884622,0.378627
1629801383191,-0.251747,0.8845609999999999,0.378139
1629801383201,-0.252174,0.884988,0.37881
1629801383210,-0.252662,0.885842,0.380152
1629801383220,-0.251503,0.886208,0.380335
1629801383229,-0.251503,0.885903,0.38051799999999997
1629801383239,-0.251564,0.8851709999999999,0.381067
1629801383249,-0.251503,0.885354,0.37990799999999997
1629801383258,-0.250527,0.8860859999999999,0.37881
1629801383268,-0.248697,0.8863909999999999,0.377834
1629801383277,-0.248331,0.886513,0.377895
1629801383287,-0.24851399999999998,0.887428,0.377285
1629801383297,-0.248392,0.8866959999999999,0.37624799999999997
1629801383306,-0.248392,0.886513,0.376431
1629801383316,-0.249673,0.886513,0.37576
1629801383325,-0.249368,0.886452,0.376675
1629801383335,-0.250283,0.885903,0.37746799999999997
1629801383345,-0.250954,0.884012,0.378444
1629801383354,-0.250527,0.884622,0.378627
1629801383364,-0.252906,0.883219,0.379054
1629801383373,-0.252418,0.883158,0.379115
1629801383383,-0.252418,0.882487,0.379054
1629801383393,-0.251991,0.882365,0.378566
1629801383402,-0.252113,0.881877,0.378261
1629801383412,-0.252357,0.882304,0.378017
1629801383421,-0.251442,0.88328,0.377102
1629801383431,-0.251503,0.882853,0.377224
1629801383441,-0.250954,0.883402,0.37746799999999997
1629801383450,-0.251808,0.8848659999999999,0.37838299999999997
1629801383460,-0.25071,0.884988,0.378627
1629801383469,-0.250588,0.883585,0.37807799999999997
1629801383479,-0.24942899999999998,0.883707,0.377407
1629801383489,-0.250039,0.883829,0.376736
1629801383498,-0.250161,0.882487,0.375028
1629801383508,-0.250222,0.8839509999999999,0.375882
1629801383517,-0.252296,0.883768,0.377285
1629801383527,-0.252784,0.884622,0.37746799999999997
1629801383537,-0.253028,0.885415,0.379176
1629801383546,-0.253394,0.884988,0.37960299999999997
1629801383556,-0.252845,0.883707,0.377041
1629801383565,-0.252418,0.883524,0.37777299999999997
1629801383575,-0.252723,0.883768,0.37685799999999997
1629801383585,-0.252418,0.88389,0.376675
1629801383594,-0.252723,0.8845609999999999,0.37685799999999997
1629801383604,-0.252479,0.886208,0.378749
1629801383613,-0.252479,0.88755,0.380396
1629801383623,-0.251076,0.8888309999999999,0.38051799999999997
1629801383633,-0.251198,0.88816,0.379664
1629801383642,-0.249673,0.886757,0.37777299999999997
1629801383652,-0.249063,0.887184,0.376614
1629801383661,-0.24851399999999998,0.8870009999999999,0.37563799999999997
1629801383671,-0.24827,0.8873059999999999,0.37594299999999997
1629801383681,-0.247721,0.8879159999999999,0.377224
1629801383690,-0.247172,0.887184,0.377224
1629801383700,-0.245891,0.887123,0.37698
1629801383709,-0.245891,0.8876109999999999,0.376675
1629801383719,-0.24631799999999998,0.88755,0.375882
1629801383729,-0.246196,0.886452,0.374662
1629801383738,-0.24583,0.8863909999999999,0.375516
1629801383748,-0.245891,0.885964,0.37393
1629801383757,-0.246745,0.885354,0.374418
1629801383767,-0.245952,0.884195,0.376736
1629801383777,-0.247538,0.884378,0.376736
1629801383786,-0.247843,0.884439,0.376126
1629801383796,-0.247965,0.885293,0.37594299999999997
1629801383805,-0.246989,0.8845,0.37576
1629801383815,-0.24790399999999999,0.8818159999999999,0.373686
1629801383825,-0.24827,0.8812059999999999,0.373625
1629801383834,-0.24949,0.883097,0.375455
1629801383844,-0.249917,0.8842559999999999,0.376675
1629801383853,-0.250527,0.8854759999999999,0.377712
1629801383863,-0.251442,0.8857809999999999,0.377956
1629801383873,-0.250954,0.885598,0.376614
1629801383882,-0.250832,0.885232,0.37637
1629801383892,-0.250527,0.885293,0.375516
1629801383901,-0.25071,0.886025,0.374723
1629801383911,-0.250832,0.886818,0.375211
1629801383921,-0.251137,0.8873059999999999,0.376065
1629801383930,-0.251808,0.887794,0.37698
1629801383940,-0.252357,0.888343,0.378017
1629801383949,-0.251442,0.888587,0.37807799999999997
1629801383959,-0.251991,0.88877,0.377285
1629801383969,-0.25132,0.888953,0.376614
1629801383978,-0.251381,0.889929,0.376004
1629801383988,-0.250954,0.890234,0.375699
1629801383997,-0.251503,0.889746,0.375455
1629801384007,-0.250161,0.888465,0.374174
1629801384017,-0.250222,0.88877,0.374967
1629801384026,-0.24973399999999998,0.887733,0.374784
1629801384036,-0.24912399999999998,0.8854759999999999,0.375272
1629801384045,-0.248941,0.884927,0.375516
1629801384055,-0.249185,0.8854759999999999,0.376492
1629801384065,-0.24942899999999998,0.885598,0.375028
1629801384074,-0.24820899999999999,0.886513,0.37576
1629801384084,-0.249002,0.88572,0.37576
1629801384093,-0.24912399999999998,0.886452,0.375028
1629801384103,-0.248697,0.8863909999999999,0.374174
1629801384113,-0.24888,0.886574,0.37454
1629801384122,-0.249063,0.886574,0.373808
1629801384132,-0.248636,0.886269,0.374357
1629801384141,-0.248758,0.885964,0.373503
1629801384151,-0.24912399999999998,0.885537,0.373625
1629801384161,-0.248941,0.884744,0.374174
1629801384170,-0.249246,0.884317,0.374784
1629801384180,-0.250222,0.8830359999999999,0.37576
1629801384189,-0.250588,0.8830359999999999,0.375394
1629801384199,-0.250954,0.881694,0.37624799999999997
1629801384209,-0.251625,0.8818159999999999,0.37698
1629801384218,-0.250954,0.881328,0.37746799999999997
1629801384228,-0.251503,0.882792,0.3782
1629801384237,-0.252418,0.8836459999999999,0.379054
1629801384247,-0.252601,0.883585,0.378444
1629801384257,-0.252174,0.88389,0.377285
1629801384266,-0.252174,0.8860859999999999,0.375577
1629801384276,-0.251076,0.885049,0.373991
1629801384285,-0.252052,0.8848659999999999,0.374601
1629801384295,-0.252784,0.88511,0.375577
1629801384305,-0.252296,0.885964,0.377956
1629801384314,-0.253089,0.886513,0.37777299999999997
1629801384324,-0.253882,0.885964,0.379359
1629801384333,-0.254126,0.886025,0.377529
1629801384343,-0.252296,0.884988,0.37655299999999997
1629801384353,-0.252418,0.884012,0.37685799999999997
1629801384362,-0.251991,0.88328,0.37624799999999997
1629801384372,-0.252418,0.8833409999999999,0.375882
1629801384381,-0.253394,0.8833409999999999,0.377285
1629801384391,-0.254004,0.884378,0.38021299999999997
1629801384401,-0.253699,0.8848659999999999,0.38082299999999997
1629801384410,-0.252357,0.885293,0.380335
1629801384420,-0.252174,0.885049,0.37868799999999997
1629801384429,-0.253272,0.883402,0.377407
1629801384439,-0.252662,0.882304,0.376675
1629801384449,-0.252174,0.8824259999999999,0.376309
1629801384458,-0.250954,0.882609,0.37594299999999997
1629801384468,-0.252357,0.883585,0.377407
1629801384477,-0.25315,0.883768,0.377834
1629801384487,-0.253394,0.88328,0.37838299999999997
1629801384497,-0.25315,0.8845609999999999,0.37746799999999997
1629801384506,-0.252784,0.885415,0.376492
1629801384516,-0.252174,0.8857809999999999,0.375699
1629801384525,-0.251076,0.886208,0.37576
1629801384535,-0.250344,0.885842,0.374296
1629801384545,-0.250832,0.885232,0.375089
1629801384554,-0.250588,0.884073,0.373625
1629801384564,-0.250344,0.883768,0.374479
1629801384573,-0.250527,0.884012,0.375455
1629801384583,-0.250954,0.884744,0.37594299999999997
1629801384593,-0.251625,0.884683,0.375272
1629801384602,-0.250405,0.882548,0.37155099999999996
1629801384612,-0.251015,0.88206,0.373686
1629801384621,-0.25193,0.88328,0.374845
1629801384631,-0.251808,0.8833409999999999,0.37576
1629801384641,-0.25193,0.884317,0.37685799999999997
1629801384650,-0.252418,0.884927,0.377041
1629801384660,-0.253028,0.885354,0.377102
1629801384669,-0.252174,0.886513,0.37533299999999997
1629801384679,-0.251381,0.887672,0.374662
1629801384689,-0.251564,0.888648,0.374723
1629801384698,-0.25193,0.889624,0.373808
1629801384708,-0.251808,0.890539,0.372771
1629801384717,-0.252662,0.890295,0.372039
1629801384727,-0.251625,0.890295,0.375211
1629801384737,-0.25132,0.890478,0.374906
1629801384746,-0.25132,0.889929,0.37563799999999997
1629801384756,-0.250344,0.889014,0.37533299999999997
1629801384765,-0.249917,0.889563,0.37454
1629801384775,-0.249368,0.88877,0.373076
1629801384785,-0.24881899999999998,0.888404,0.373869
1629801384794,-0.246806,0.888648,0.373076
1629801384804,-0.246562,0.890112,0.372893
1629801384813,-0.245342,0.889929,0.372588
1629801384823,-0.244732,0.890295,0.372527
1629801384833,-0.244427,0.889929,0.372039
1629801384842,-0.244122,0.888892,0.373137
1629801384852,-0.244122,0.88877,0.372893
1629801384861,-0.244122,0.888282,0.372832
1629801384871,-0.243817,0.88877,0.373259
1629801384881,-0.24387799999999998,0.88816,0.373625
1629801384890,-0.244122,0.888099,0.374357
1629801384900,-0.244061,0.887672,0.374723
1629801384909,-0.243756,0.8873059999999999,0.375089
1629801384919,-0.244549,0.886818,0.375028
1629801384929,-0.24522,0.886147,0.374296
1629801384938,-0.24509799999999998,0.885415,0.374479
1629801384948,-0.24448799999999998,0.884805,0.374784
1629801384957,-0.245281,0.88572,0.375028
1629801384967,-0.245037,0.884744,0.374662
1629801384977,-0.244061,0.885964,0.375028
1629801384986,-0.244366,0.887245,0.37393
1629801384996,-0.243939,0.886574,0.374906
1629801385005,-0.244549,0.887794,0.375394
1629801385015,-0.245037,0.88877,0.37576
1629801385025,-0.244671,0.888892,0.37576
1629801385034,-0.244122,0.889502,0.374601
1629801385044,-0.245159,0.889807,0.373381
1629801385053,-0.244122,0.8894409999999999,0.3721
1629801385063,-0.24461,0.88999,0.374357
1629801385073,-0.24570799999999998,0.889868,0.374235
1629801385082,-0.24509799999999998,0.888709,0.374723
1629801385092,-0.245769,0.8891359999999999,0.376004
1629801385101,-0.246379,0.888587,0.376492
1629801385111,-0.246806,0.886147,0.374296
1629801385121,-0.246806,0.885293,0.375211
1629801385130,-0.246684,0.884683,0.374967
1629801385140,-0.247233,0.88511,0.37393
1629801385149,-0.248331,0.886208,0.375394
1629801385159,-0.24912399999999998,0.887977,0.37716299999999997
1629801385169,-0.24888,0.8891359999999999,0.378261
1629801385178,-0.24942899999999998,0.889746,0.378261
1629801385188,-0.24790399999999999,0.88877,0.377407
1629801385197,-0.247782,0.887367,0.376309
1629801385207,-0.24705,0.887733,0.37563799999999997
1629801385217,-0.247355,0.887428,0.376492
1629801385226,-0.247233,0.889075,0.376675
1629801385236,-0.247233,0.8882209999999999,0.377285
1629801385245,-0.24631799999999998,0.888953,0.376126
1629801385255,-0.24522,0.889319,0.37563799999999997
1629801385265,-0.245525,0.8882209999999999,0.375272
1629801385274,-0.245159,0.88755,0.37454
1629801385284,-0.245586,0.8863909999999999,0.37393
1629801385293,-0.245159,0.8854759999999999,0.37332
1629801385303,-0.245769,0.8845609999999999,0.374357
1629801385313,-0.246562,0.8830359999999999,0.374479
1629801385322,-0.248697,0.882182,0.376675
1629801385332,-0.250039,0.8830359999999999,0.37637
1629801385341,-0.251564,0.882182,0.37624799999999997
1629801385351,-0.25132,0.882853,0.376614
1629801385361,-0.251442,0.8842559999999999,0.375699
1629801385370,-0.251381,0.88206,0.371978
1629801385380,-0.25315,0.881389,0.372588
1629801385389,-0.253699,0.881572,0.374845
1629801385399,-0.254492,0.882304,0.37533299999999997
1629801385409,-0.254736,0.884134,0.37746799999999997
1629801385418,-0.255102,0.885598,0.37807799999999997
1629801385428,-0.255041,0.884927,0.377712
1629801385437,-0.254553,0.885415,0.374967
1629801385447,-0.253821,0.885354,0.374662
1629801385457,-0.253943,0.885903,0.375211
1629801385466,-0.254309,0.886757,0.37759
1629801385476,-0.253394,0.886635,0.378505
1629801385485,-0.253394,0.886147,0.37838299999999997
1629801385495,-0.252662,0.886269,0.379054
1629801385505,-0.252113,0.88694,0.379054
1629801385514,-0.250588,0.886147,0.378322
1629801385524,-0.249307,0.885842,0.378139
1629801385533,-0.249307,0.887062,0.377346
1629801385543,-0.247843,0.886879,0.37685799999999997
1629801385553,-0.24705,0.887123,0.376675
1629801385562,-0.24601299999999998,0.887794,0.376736
1629801385572,-0.24705,0.8879159999999999,0.376492
1629801385581,-0.247172,0.887733,0.377102
1629801385591,-0.246806,0.886147,0.378017
1629801385601,-0.247477,0.885415,0.377712
1629801385610,-0.24766,0.88389,0.3782
1629801385620,-0.248087,0.882975,0.379725
1629801385629,-0.249368,0.880718,0.380396
1629801385639,-0.250161,0.879925,0.38051799999999997
1629801385649,-0.249856,0.879498,0.38051799999999997
1629801385658,-0.250161,0.8793759999999999,0.380762
1629801385668,-0.249856,0.879864,0.380335
1629801385677,-0.250344,0.879498,0.380274
1629801385687,-0.25071,0.881267,0.38003
1629801385697,-0.2501,0.881389,0.379786
1629801385706,-0.250466,0.881694,0.380274
1629801385716,-0.250039,0.8824259999999999,0.379237
1629801385725,-0.249795,0.884134,0.379786
1629801385735,-0.250222,0.884988,0.38082299999999997
1629801385745,-0.249551,0.885354,0.381677
1629801385754,-0.249307,0.884317,0.382226
1629801385764,-0.24851399999999998,0.88389,0.382104
1629801385773,-0.247782,0.883219,0.380274
1629801385783,-0.247416,0.882548,0.379176
1629801385793,-0.247538,0.88328,0.379359
1629801385802,-0.24766,0.882914,0.378871
1629801385812,-0.246928,0.884683,0.381494
1629801385821,-0.247233,0.884744,0.382226
1629801385831,-0.246867,0.88572,0.38173799999999997
1629801385841,-0.246501,0.885964,0.382165
1629801385850,-0.24644,0.884683,0.379054
1629801385860,-0.24601299999999998,0.885537,0.378871
1629801385869,-0.245525,0.884622,0.37868799999999997
1629801385879,-0.246257,0.883524,0.3782
1629801385889,-0.24790399999999999,0.88328,0.37942
1629801385898,-0.247843,0.884134,0.381982
1629801385908,-0.247721,0.8870009999999999,0.383934
1629801385917,-0.248026,0.888648,0.383995
1629801385927,-0.24790399999999999,0.888343,0.382104
1629801385937,-0.247416,0.887245,0.37942
1629801385946,-0.246684,0.886269,0.3782
1629801385956,-0.24631799999999998,0.886269,0.376675
1629801385965,-0.24570799999999998,0.885232,0.37698
1629801385975,-0.246867,0.885415,0.37777299999999997
1629801385985,-0.24662299999999998,0.8863909999999999,0.37881
1629801385994,-0.246562,0.886208,0.378444
1629801386004,-0.247416,0.885842,0.379542
1629801386013,-0.246684,0.886574,0.377956
1629801386023,-0.246257,0.8854759999999999,0.377102
1629801386033,-0.24583,0.885842,0.376187
1629801386042,-0.245586,0.884622,0.376004
1629801386052,-0.24601299999999998,0.88572,0.376736
1629801386061,-0.24601299999999998,0.885415,0.376736
1629801386071,-0.24644,0.884927,0.37698
1629801386081,-0.246074,0.8854759999999999,0.376431
1629801386090,-0.246196,0.885293,0.376187
1629801386100,-0.246196,0.886025,0.37685799999999997
1629801386109,-0.246562,0.8857809999999999,0.37533299999999997
1629801386119,-0.246745,0.8830359999999999,0.371978
1629801386129,-0.247172,0.883463,0.373198
1629801386138,-0.247843,0.883402,0.375516
1629801386148,-0.248697,0.883524,0.377102
1629801386157,-0.24888,0.8860859999999999,0.379664
1629801386167,-0.250649,0.883524,0.380335
1629801386177,-0.250588,0.8848659999999999,0.37929799999999997
1629801386186,-0.249612,0.884378,0.377834
1629801386196,-0.250283,0.884744,0.37838299999999997
1629801386205,-0.250954,0.886147,0.377712
1629801386215,-0.250649,0.88572,0.377834
1629801386225,-0.24973399999999998,0.886452,0.377651
1629801386234,-0.249856,0.888282,0.378017
1629801386244,-0.249917,0.888892,0.378505
1629801386253,-0.24942899999999998,0.889502,0.378261
1629801386263,-0.248636,0.889746,0.37637
1629801386273,-0.249185,0.889502,0.37576
1629801386282,-0.248697,0.889563,0.37533299999999997
1629801386292,-0.24759899999999999,0.888282,0.374662
1629801386301,-0.24790399999999999,0.888465,0.375089
1629801386311,-0.247172,0.88755,0.374967
1629801386321,-0.246684,0.886452,0.374845
1629801386330,-0.246867,0.885842,0.375821
1629801386340,-0.24705,0.885842,0.37624799999999997
1629801386349,-0.247111,0.884622,0.37637
1629801386359,-0.24729399999999999,0.884622,0.37637
1629801386369,-0.24766,0.883768,0.37698
1629801386378,-0.247721,0.883829,0.375882
1629801386388,-0.248636,0.884134,0.37576
1629801386397,-0.248087,0.884317,0.375028
1629801386407,-0.249002,0.8848659999999999,0.374967
1629801386417,-0.24949,0.885232,0.374784
1629801386426,-0.249856,0.884622,0.375699
1629801386436,-0.249551,0.8839509999999999,0.376431
1629801386445,-0.250893,0.8824259999999999,0.377529
1629801386455,-0.251198,0.88206,0.376736
1629801386465,-0.251259,0.8821209999999999,0.377346
1629801386474,-0.25071,0.882548,0.376187
1629801386484,-0.250588,0.883463,0.376126
1629801386493,-0.250527,0.884378,0.377529
1629801386503,-0.251076,0.8860859999999999,0.377407
1629801386513,-0.250344,0.886513,0.377529
1629801386522,-0.250649,0.887367,0.376797
1629801386532,-0.249917,0.887123,0.375272
1629801386541,-0.249673,0.8879159999999999,0.37332
1629801386551,-0.249246,0.888099,0.371429
1629801386561,-0.24888,0.888892,0.372222
1629801386570,-0.249246,0.888465,0.372954
1629801386580,-0.2501,0.88938,0.373381
1629801386589,-0.250832,0.890234,0.374174
1629801386599,-0.250344,0.888892,0.373442
1629801386609,-0.250954,0.8873059999999999,0.372527
1629801386618,-0.250344,0.8873059999999999,0.372405
1629801386628,-0.25071,0.886574,0.37271
1629801386637,-0.252906,0.8860859999999999,0.373503
1629801386647,-0.252479,0.88633,0.373869
1629801386657,-0.252601,0.88755,0.37576
1629801386666,-0.252662,0.889258,0.37746799999999997
1629801386676,-0.251747,0.889319,0.376614
1629801386685,-0.25132,0.888648,0.375211
1629801386695,-0.250832,0.887367,0.373198
1629801386705,-0.251137,0.886269,0.373503
1629801386714,-0.250344,0.8860859999999999,0.372954
1629801386724,-0.248697,0.886818,0.373625
1629801386733,-0.250161,0.8860859999999999,0.37393
1629801386743,-0.249978,0.885659,0.374723
1629801386753,-0.24973399999999998,0.886025,0.375516
1629801386762,-0.249978,0.88511,0.37515
1629801386772,-0.24881899999999998,0.885354,0.373137
1629801386781,-0.248575,0.88511,0.371978
1629801386791,-0.24820899999999999,0.885049,0.371368
1629801386801,-0.247355,0.88511,0.372893
1629801386810,-0.247416,0.885537,0.373076
1629801386820,-0.24766,0.886452,0.372832
1629801386829,-0.24766,0.8860859999999999,0.373747
1629801386839,-0.247965,0.8866959999999999,0.373381
1629801386849,-0.247782,0.8876109999999999,0.372344
1629801386858,-0.247782,0.889502,0.373076
1629801386868,-0.246928,0.888343,0.371063
1629801386877,-0.247477,0.886452,0.370087
1629801386887,-0.24766,0.8866959999999999,0.371856
1629801386897,-0.248453,0.886757,0.372222
1629801386906,-0.249185,0.8866959999999999,0.373381
1629801386916,-0.24942899999999998,0.886574,0.374296
1629801386925,-0.24973399999999998,0.886879,0.375028
1629801386935,-0.24912399999999998,0.8876109999999999,0.374296
1629801386945,-0.248941,0.88816,0.374418
1629801386954,-0.249307,0.88877,0.373137
1629801386964,-0.249185,0.889014,0.373259
1629801386973,-0.249551,0.889868,0.373015
1629801386983,-0.248941,0.890295,0.373076
1629801386993,-0.24949,0.891454,0.373625
1629801387002,-0.248453,0.890783,0.374662
1629801387012,-0.248758,0.890661,0.374784
1629801387021,-0.248758,0.890478,0.373869
1629801387031,-0.248026,0.888648,0.373808
1629801387041,-0.247477,0.887977,0.373259
1629801387050,-0.24759899999999999,0.88755,0.37271
1629801387060,-0.24644,0.886513,0.373686
1629801387069,-0.246196,0.887062,0.374174
1629801387079,-0.245952,0.8866959999999999,0.374174
1629801387089,-0.247538,0.887428,0.373808
1629801387098,-0.246257,0.887123,0.374052
1629801387108,-0.246135,0.887672,0.372954
1629801387117,-0.246379,0.886574,0.373747
1629801387127,-0.247233,0.886147,0.373808
1629801387137,-0.246501,0.886025,0.374052
1629801387146,-0.247416,0.885354,0.373808
1629801387156,-0.24631799999999998,0.886147,0.373442
1629801387165,-0.247111,0.886208,0.373076
1629801387175,-0.24729399999999999,0.8857809999999999,0.373198
1629801387185,-0.247782,0.88511,0.374418
1629801387194,-0.248392,0.885598,0.373259
1629801387204,-0.248636,0.885659,0.37454
1629801387213,-0.24881899999999998,0.8860859999999999,0.374845
1629801387223,-0.24759899999999999,0.886513,0.374784
1629801387233,-0.248087,0.886269,0.374418
1629801387242,-0.248331,0.886452,0.37393
1629801387252,-0.24790399999999999,0.887245,0.372771
1629801387261,-0.248758,0.887855,0.372344
1629801387271,-0.248087,0.887794,0.372405
1629801387281,-0.248331,0.8876109999999999,0.374601
1629801387290,-0.249002,0.887855,0.374662
1629801387300,-0.247965,0.888709,0.374479
1629801387309,-0.247782,0.888709,0.374052
1629801387319,-0.24729399999999999,0.889075,0.372344
1629801387329,-0.248941,0.888648,0.37149
1629801387338,-0.248453,0.888892,0.371612
1629801387348,-0.248758,0.889746,0.372344
1629801387357,-0.24949,0.889197,0.372283
1629801387367,-0.249917,0.88999,0.373076
1629801387377,-0.250649,0.890051,0.373137
1629801387386,-0.250039,0.888648,0.372893
1629801387396,-0.250222,0.8876109999999999,0.372039
1629801387405,-0.250344,0.8860859999999999,0.371185
1629801387415,-0.250527,0.885537,0.371368
1629801387425,-0.250771,0.885354,0.372222
1629801387434,-0.25132,0.885598,0.373869
1629801387444,-0.250649,0.886818,0.374967
1629801387453,-0.250649,0.887367,0.375882
1629801387463,-0.250893,0.886452,0.374906
1629801387473,-0.250405,0.88755,0.373381
1629801387482,-0.249856,0.887062,0.372954
1629801387492,-0.249246,0.887489,0.3721
1629801387501,-0.24851399999999998,0.886574,0.373381
1629801387511,-0.247721,0.887733,0.373564
1629801387521,-0.248392,0.887977,0.374174
1629801387530,-0.24881899999999998,0.887184,0.37515
1629801387540,-0.247965,0.887794,0.374845
1629801387549,-0.248331,0.8882209999999999,0.373991
1629801387559,-0.247965,0.8870009999999999,0.373015
1629801387569,-0.24766,0.887489,0.372283
1629801387578,-0.248148,0.886269,0.372283
1629801387588,-0.24820899999999999,0.88633,0.373381
1629801387597,-0.24949,0.886452,0.373808
1629801387607,-0.24820899999999999,0.8863909999999999,0.373564
1629801387617,-0.24759899999999999,0.885598,0.373869
1629801387626,-0.248453,0.886452,0.373564
