timestamp,ax,ay,az
1631118275920,-0.29670399999999997,-0.530517,-0.772687
1631118275929,-0.294752,-0.529114,-0.767075
1631118275939,-0.294996,-0.532225,-0.7662209999999999
1631118275949,-0.293471,-0.539057,-0.768783
1631118275958,-0.293776,-0.545828,-0.773236
1631118275968,-0.2928,-0.552904,-0.77348
1631118275977,-0.29639899999999997,-0.557601,-0.773968
1631118275987,-0.299998,-0.564006,-0.780556
1631118275997,-0.301706,-0.569618,-0.7832399999999999
1631118276006,-0.300181,-0.571448,-0.781166
1631118276016,-0.298656,-0.569801,-0.780007
1631118276025,-0.297497,-0.569618,-0.781044
1631118276035,-0.29426399999999997,-0.572485,-0.783667
1631118276045,-0.291946,-0.57401,-0.784521
1631118276054,-0.29036,-0.574254,-0.783118
1631118276064,-0.289201,-0.576755,-0.785802
1631118276073,-0.287127,-0.579866,-0.790621
1631118276083,-0.283711,-0.582672,-0.795806
1631118276093,-0.28285699999999997,-0.581757,-0.8011739999999999
1631118276102,-0.28377199999999997,-0.576938,-0.802516
1631118276112,-0.28182,-0.572546,-0.803431
1631118276121,-0.276147,-0.5647989999999999,-0.796294
1631118276131,-0.272792,-0.555832,-0.7859849999999999
1631118276141,-0.271511,-0.549732,-0.781227
1631118276150,-0.268583,-0.549122,-0.784216
1631118276160,-0.265045,-0.549793,-0.7872049999999999
1631118276169,-0.264069,-0.55449,-0.790804
1631118276179,-0.261507,-0.559431,-0.797392
1631118276189,-0.259799,-0.562481,-0.804102
1631118276198,-0.260226,-0.56181,-0.805017
1631118276208,-0.259616,-0.55693,-0.801967
1631118276217,-0.25742,-0.54961,-0.792024
1631118276227,-0.2562,-0.540948,-0.784643
1631118276237,-0.253333,-0.537532,-0.786168
1631118276246,-0.250649,-0.537654,-0.7884249999999999
1631118276256,-0.24827,-0.538081,-0.790682
1631118276265,-0.248026,-0.540887,-0.793366
1631118276275,-0.247416,-0.542046,-0.79544
1631118276285,-0.247355,-0.544242,-0.797087
1631118276294,-0.24888,-0.543693,-0.795196
1631118276304,-0.248575,-0.542473,-0.79239
1631118276313,-0.248636,-0.536556,-0.784704
1631118276323,-0.24820899999999999,-0.529358,-0.774456
1631118276333,-0.248392,-0.524539,-0.771894
1631118276342,-0.248392,-0.525332,-0.7811049999999999
1631118276352,-0.245891,-0.52765,-0.7872049999999999
1631118276361,-0.244366,-0.525027,-0.793122
1631118276371,-0.242536,-0.522404,-0.792573
1631118276381,-0.24015699999999998,-0.521123,-0.795562
1631118276390,-0.240218,-0.519598,-0.79788
1631118276400,-0.243634,-0.5170359999999999,-0.799222
1631118276409,-0.243817,-0.51606,-0.8023939999999999
1631118276419,-0.246196,-0.513193,-0.8017839999999999
1631118276429,-0.246867,-0.505385,-0.798856
1631118276438,-0.24851399999999998,-0.498736,-0.79666
1631118276448,-0.250832,-0.495259,-0.799161
1631118276457,-0.252662,-0.494527,-0.8042239999999999
1631118276467,-0.254736,-0.494466,-0.8112389999999999
1631118276477,-0.255895,-0.49489299999999997,-0.818498
1631118276486,-0.256261,-0.496906,-0.828624
1631118276496,-0.254431,-0.496906,-0.834419
1631118276505,-0.252723,-0.496906,-0.837286
1631118276515,-0.250405,-0.494527,-0.8407629999999999
1631118276525,-0.24949,-0.48922,-0.843935
1631118276534,-0.247721,-0.486048,-0.850035
1631118276544,-0.245281,-0.484645,-0.854488
1631118276553,-0.24278,-0.482449,-0.85827
1631118276563,-0.24156,-0.4819,-0.8605269999999999
1631118276573,-0.239913,-0.484157,-0.85949
1631118276582,-0.237534,-0.489159,-0.858209
1631118276592,-0.235826,-0.49233099999999996,-0.854061
1631118276601,-0.233142,-0.494832,-0.849974
1631118276611,-0.228262,-0.497882,-0.845948
1631118276621,-0.223138,-0.500566,-0.842898
1631118276630,-0.2196,-0.504165,-0.842776
1631118276640,-0.216855,-0.506239,-0.839116
1631118276649,-0.212951,-0.507459,-0.83875
1631118276659,-0.210084,-0.508069,-0.839482
1631118276669,-0.208315,-0.504592,-0.841861
1631118276678,-0.20618,-0.50081,-0.84546
1631118276688,-0.205448,-0.49733299999999997,-0.8489369999999999
1631118276697,-0.206424,-0.494466,-0.85339
1631118276707,-0.20557,-0.491538,-0.85644
1631118276717,-0.204716,-0.488732,-0.856196
1631118276726,-0.203557,-0.487878,-0.853024
1631118276736,-0.202337,-0.486475,-0.8495469999999999
1631118276745,-0.199531,-0.485072,-0.844972
1631118276755,-0.196298,-0.482388,-0.842044
1631118276765,-0.193065,-0.479948,-0.8398479999999999
1631118276774,-0.19032,-0.476715,-0.837774
1631118276784,-0.188246,-0.47390899999999997,-0.837835
1631118276793,-0.184586,-0.47604399999999997,-0.840336
1631118276803,-0.184037,-0.475983,-0.84241
1631118276813,-0.184952,-0.47543399999999997,-0.845765
1631118276822,-0.184769,-0.476532,-0.848144
1631118276832,-0.184342,-0.475617,-0.848876
1631118276841,-0.185867,-0.474153,-0.84546
1631118276851,-0.186721,-0.47207899999999997,-0.841617
1631118276861,-0.186477,-0.468236,-0.8377129999999999
1631118276870,-0.186538,-0.465186,-0.833077
1631118276880,-0.185501,-0.46177,-0.83021
1631118276889,-0.185196,-0.457439,-0.8306979999999999
1631118276899,-0.183671,-0.455914,-0.833931
1631118276909,-0.182329,-0.458537,-0.841434
1631118276918,-0.183366,-0.463539,-0.8480219999999999
1631118276928,-0.182085,-0.470432,-0.852719
1631118276937,-0.183732,-0.474641,-0.8550369999999999
1631118276947,-0.183122,-0.477081,-0.855464
1631118276957,-0.18287799999999999,-0.47817899999999997,-0.856379
1631118276966,-0.186172,-0.479155,-0.856013
1631118276976,-0.186843,-0.478728,-0.856196
1631118276985,-0.186416,-0.479277,-0.856623
1631118276995,-0.187636,-0.47885,-0.857416
1631118277005,-0.187514,-0.481168,-0.864919
1631118277014,-0.18812399999999999,-0.482937,-0.872544
1631118277024,-0.187758,-0.485987,-0.880962
1631118277033,-0.18727,-0.49019599999999997,-0.88572
1631118277043,-0.187758,-0.491782,-0.890112
1631118277053,-0.188856,-0.49532,-0.893833
1631118277062,-0.186599,-0.496906,-0.89304
1631118277072,-0.187758,-0.497272,-0.8888309999999999
1631118277081,-0.187758,-0.500871,-0.890539
1631118277091,-0.189527,-0.506605,-0.893528
1631118277101,-0.18842899999999999,-0.510936,-0.8891359999999999
1631118277110,-0.186721,-0.511424,-0.8815109999999999
1631118277120,-0.184342,-0.508923,-0.868884
1631118277129,-0.182451,-0.503982,-0.851133
1631118277139,-0.18117,-0.497089,-0.834724
1631118277149,-0.17946199999999998,-0.49044,-0.82228
1631118277158,-0.180499,-0.48440099999999997,-0.816607
1631118277168,-0.180438,-0.481717,-0.8139839999999999
1631118277177,-0.183854,-0.47824,-0.809897
1631118277187,-0.185806,-0.47482399999999997,-0.80703
1631118277197,-0.18849,-0.4758,-0.805688
1631118277206,-0.190747,-0.474031,-0.806603
1631118277216,-0.193248,-0.474336,-0.806542
1631118277225,-0.197579,-0.473116,-0.805566
1631118277235,-0.20069,-0.472018,-0.8057489999999999
1631118277245,-0.205448,-0.472872,-0.808738
1631118277254,-0.207095,-0.475861,-0.812581
1631118277264,-0.209535,-0.476105,-0.811605
1631118277273,-0.210572,-0.47512899999999997,-0.804712
1631118277283,-0.211426,-0.47085899999999997,-0.796416
1631118277293,-0.213927,-0.467626,-0.793488
1631118277302,-0.217282,-0.46799199999999996,-0.80337
1631118277312,-0.221003,-0.472201,-0.816912
1631118277321,-0.222833,-0.479216,-0.832894
1631118277331,-0.223199,-0.486658,-0.847778
1631118277341,-0.224663,-0.49227,-0.856623
1631118277350,-0.22539499999999998,-0.495625,-0.864248
1631118277360,-0.22539499999999998,-0.49916299999999997,-0.871202
1631118277369,-0.226188,-0.500139,-0.8760209999999999
1631118277379,-0.228201,-0.49977299999999997,-0.88023
1631118277389,-0.231739,-0.49959,-0.882914
1631118277398,-0.236131,-0.500932,-0.8879159999999999
1631118277408,-0.23851,-0.498736,-0.890478
1631118277417,-0.238388,-0.495564,-0.890112
1631118277427,-0.23680199999999998,-0.493795,-0.887489
1631118277437,-0.236253,-0.490318,-0.886147
1631118277446,-0.23430099999999998,-0.489464,-0.880718
1631118277456,-0.23003099999999999,-0.484767,-0.875228
1631118277465,-0.22691999999999998,-0.483913,-0.870165
1631118277475,-0.222528,-0.48409599999999997,-0.86925
1631118277485,-0.21862399999999999,-0.486475,-0.865224
1631118277494,-0.215696,-0.486353,-0.859978
1631118277504,-0.21655,-0.48434,-0.855586
1631118277513,-0.216367,-0.482205,-0.853573
1631118277523,-0.21594,-0.478545,-0.852048
1631118277533,-0.215574,-0.472018,-0.850218
1631118277542,-0.215391,-0.464881,-0.84851
1631118277552,-0.214781,-0.45505999999999996,-0.847473
1631118277561,-0.215269,-0.446093,-0.845643
1631118277571,-0.215757,-0.435235,-0.844789
1631118277581,-0.216062,-0.427244,-0.843386
1631118277590,-0.21770899999999999,-0.422791,-0.843142
1631118277600,-0.21923399999999998,-0.422059,-0.843264
1631118277609,-0.21984399999999998,-0.423035,-0.843447
1631118277619,-0.22197899999999998,-0.424499,-0.844728
1631118277629,-0.221613,-0.42462099999999997,-0.8474119999999999
1631118277638,-0.219478,-0.425292,-0.8516819999999999
1631118277648,-0.21899,-0.425597,-0.852475
1631118277657,-0.221552,-0.427793,-0.85156
1631118277667,-0.225578,-0.429074,-0.85095
1631118277677,-0.229787,-0.429318,-0.8489369999999999
1631118277686,-0.233935,-0.427854,-0.85034
1631118277696,-0.23832699999999998,-0.42584099999999997,-0.856745
1631118277705,-0.241682,-0.423218,-0.861381
1631118277715,-0.241987,-0.425353,-0.8647969999999999
1631118277725,-0.243207,-0.423767,-0.867786
1631118277734,-0.24570799999999998,-0.422669,-0.87108
1631118277744,-0.24644,-0.422608,-0.871385
1631118277753,-0.248575,-0.422974,-0.869494
1631118277763,-0.251991,-0.423157,-0.868152
1631118277773,-0.254919,-0.42309599999999997,-0.869494
1631118277782,-0.259189,-0.424194,-0.87108
1631118277792,-0.26095799999999997,-0.424133,-0.872788
1631118277801,-0.262117,-0.420839,-0.8769359999999999
1631118277811,-0.259616,-0.418765,-0.882792
1631118277821,-0.25760299999999997,-0.415715,-0.885964
1631118277830,-0.255651,-0.411262,-0.887855
1631118277840,-0.253699,-0.407968,-0.888648
1631118277849,-0.252235,-0.408456,-0.886452
1631118277859,-0.252967,-0.410896,-0.88023
1631118277869,-0.252113,-0.414251,-0.875472
1631118277878,-0.252052,-0.41687399999999997,-0.873398
1631118277888,-0.250893,-0.421388,-0.874923
1631118277897,-0.248575,-0.422425,-0.8778509999999999
1631118277907,-0.247355,-0.419863,-0.878888
1631118277917,-0.24662299999999998,-0.42022899999999996,-0.879559
1631118277926,-0.245281,-0.418338,-0.879864
1631118277936,-0.24461,-0.417911,-0.8796809999999999
1631118277945,-0.242414,-0.416508,-0.879559
1631118277955,-0.239425,-0.417728,-0.878339
1631118277965,-0.23912,-0.417911,-0.875594
1631118277974,-0.237534,-0.415776,-0.87413
1631118277984,-0.234057,-0.416447,-0.8723
1631118277993,-0.23155599999999998,-0.416142,-0.869616
1631118278003,-0.229848,-0.41809399999999997,-0.868457
1631118278013,-0.23119,-0.41900899999999996,-0.868152
1631118278022,-0.232898,-0.420717,-0.869433
1631118278032,-0.23558199999999999,-0.418948,-0.869799
1631118278041,-0.236741,-0.41595899999999997,-0.873215
1631118278051,-0.24046199999999998,-0.41138399999999997,-0.87535
1631118278061,-0.240828,-0.40504,-0.878339
1631118278070,-0.241987,-0.396866,-0.879498
1631118278080,-0.24217,-0.391559,-0.879864
1631118278089,-0.243024,-0.38978999999999997,-0.878705
1631118278099,-0.24326799999999998,-0.39131499999999997,-0.880718
1631118278109,-0.241194,-0.393267,-0.884988
1631118278118,-0.240279,-0.395646,-0.887977
1631118278128,-0.23668,-0.396927,-0.88511
1631118278137,-0.233813,-0.39711,-0.879864
1631118278147,-0.233264,-0.398391,-0.877302
1631118278157,-0.233325,-0.40241699999999997,-0.873825
1631118278166,-0.23460599999999998,-0.406504,-0.8729709999999999
1631118278176,-0.235826,-0.408822,-0.8714459999999999
1631118278185,-0.237534,-0.409798,-0.869555
1631118278195,-0.238388,-0.41053,-0.87047
1631118278205,-0.23863199999999998,-0.410103,-0.87535
1631118278214,-0.23954699999999998,-0.409127,-0.880047
1631118278224,-0.238693,-0.405284,-0.882853
1631118278233,-0.239059,-0.402478,-0.885659
1631118278243,-0.238388,-0.399794,-0.887428
1631118278253,-0.237168,-0.397598,-0.889014
1631118278262,-0.23668,-0.396012,-0.885354
1631118278272,-0.235033,-0.396134,-0.88145
1631118278281,-0.234667,-0.3965,-0.879315
1631118278291,-0.233874,-0.398696,-0.8784
1631118278301,-0.231617,-0.398818,-0.88023
1631118278310,-0.230092,-0.399001,-0.879559
1631118278320,-0.22936,-0.399611,-0.877912
1631118278329,-0.227957,-0.400953,-0.880535
1631118278339,-0.226554,-0.40150199999999997,-0.881084
1631118278349,-0.226676,-0.401685,-0.879925
1631118278358,-0.22722499999999998,-0.40363699999999997,-0.876875
1631118278368,-0.22936,-0.40455199999999997,-0.8744959999999999
1631118278377,-0.231434,-0.404308,-0.872483
1631118278387,-0.23125099999999998,-0.403454,-0.872483
1631118278397,-0.230214,-0.400953,-0.87291
1631118278406,-0.228811,-0.399123,-0.87657
1631118278416,-0.226859,-0.397232,-0.879193
1631118278425,-0.224419,-0.396134,-0.8833409999999999
1631118278435,-0.223382,-0.39588999999999996,-0.8845609999999999
1631118278445,-0.22265,-0.396805,-0.883097
1631118278454,-0.223199,-0.397903,-0.881633
1631118278464,-0.224602,-0.398147,-0.879193
1631118278473,-0.225334,-0.398635,-0.879498
1631118278483,-0.226676,-0.397903,-0.880535
1631118278493,-0.22752999999999998,-0.397598,-0.881328
1631118278502,-0.228323,-0.397415,-0.881572
1631118278512,-0.228262,-0.395951,-0.883524
1631118278521,-0.23155599999999998,-0.394426,-0.881023
1631118278531,-0.233264,-0.393328,-0.880962
1631118278541,-0.234728,-0.393084,-0.881328
1631118278550,-0.238876,-0.390949,-0.8827309999999999
1631118278560,-0.241011,-0.389546,-0.8848659999999999
1631118278569,-0.244061,-0.389241,-0.88816
1631118278579,-0.246074,-0.387411,-0.889197
1631118278589,-0.248758,-0.384483,-0.888099
1631118278598,-0.25315,-0.380945,-0.888282
1631118278608,-0.255834,-0.379237,-0.890783
1631118278617,-0.258396,-0.37868799999999997,-0.8891359999999999
1631118278627,-0.258701,-0.377956,-0.8848659999999999
1631118278637,-0.262788,-0.377102,-0.886208
1631118278646,-0.267119,-0.369538,-0.886208
1631118278656,-0.267973,-0.371673,-0.886147
1631118278665,-0.269681,-0.37149,-0.88633
1631118278675,-0.272426,-0.369172,-0.887245
1631118278685,-0.273768,-0.367708,-0.889014
1631118278694,-0.277489,-0.363682,-0.888404
1631118278704,-0.279258,-0.360266,-0.886757
1631118278713,-0.280295,-0.358802,-0.88694
1631118278723,-0.28285699999999997,-0.357216,-0.88511
1631118278733,-0.28407699999999997,-0.355935,-0.8827309999999999
1631118278742,-0.285358,-0.35465399999999997,-0.882243
1631118278752,-0.285968,-0.35441,-0.880108
1631118278761,-0.288835,-0.353678,-0.879193
1631118278771,-0.29036,-0.35312899999999997,-0.880108
1631118278781,-0.29395899999999997,-0.35312899999999997,-0.882975
1631118278790,-0.293898,-0.35319,-0.8818159999999999
1631118278800,-0.295728,-0.353678,-0.88206
1631118278809,-0.29761899999999997,-0.353495,-0.882182
1631118278819,-0.298473,-0.353861,-0.881877
1631118278829,-0.299998,-0.355447,-0.880657
1631118278838,-0.300974,-0.356423,-0.879437
1631118278848,-0.302133,-0.356606,-0.876448
1631118278857,-0.30378,-0.35563,-0.8751059999999999
1631118278867,-0.305793,-0.355996,-0.8744959999999999
1631118278877,-0.306403,-0.356545,-0.875167
1631118278886,-0.308233,-0.35685,-0.8744959999999999
1631118278896,-0.30963599999999997,-0.35685,-0.872849
1631118278905,-0.311466,-0.357582,-0.872178
1631118278915,-0.312747,-0.358497,-0.872788
1631118278925,-0.314211,-0.359473,-0.872544
1631118278934,-0.314882,-0.360571,-0.873337
1631118278944,-0.315614,-0.361608,-0.874862
1631118278953,-0.317444,-0.362828,-0.875472
1631118278963,-0.318969,-0.36356,-0.873337
1631118278973,-0.318664,-0.363316,-0.8735809999999999
1631118278982,-0.32165299999999997,-0.364902,-0.873093
1631118278992,-0.322995,-0.365939,-0.872117
1631118279001,-0.323666,-0.36575599999999997,-0.8714459999999999
1631118279011,-0.327021,-0.365695,-0.872483
1631118279021,-0.32757,-0.36697599999999997,-0.87474
1631118279030,-0.327509,-0.367464,-0.878034
1631118279040,-0.326838,-0.36783,-0.8805959999999999
1631118279049,-0.325496,-0.36783,-0.881755
1631118279059,-0.324642,-0.367708,-0.881877
1631118279069,-0.324459,-0.36905,-0.879315
1631118279078,-0.323666,-0.370758,-0.876692
1631118279088,-0.324398,-0.37155099999999996,-0.87352
1631118279097,-0.323483,-0.372954,-0.871019
1631118279107,-0.323361,-0.374296,-0.869494
1631118279117,-0.321592,-0.374296,-0.867969
1631118279126,-0.32226299999999997,-0.373686,-0.867786
1631118279136,-0.321287,-0.374601,-0.868274
1631118279145,-0.32012799999999997,-0.373747,-0.866932
1631118279155,-0.320372,-0.372649,-0.866139
1631118279165,-0.31829799999999997,-0.370209,-0.86376
1631118279174,-0.317322,-0.371063,-0.864309
1631118279184,-0.317932,-0.370453,-0.864858
1631118279193,-0.318176,-0.370819,-0.864065
1631118279203,-0.317627,-0.3721,-0.864675
1631118279213,-0.31842,-0.372893,-0.864858
1631118279222,-0.318786,-0.375028,-0.863211
1631118279232,-0.320006,-0.37594299999999997,-0.863211
1631118279241,-0.319274,-0.37698,-0.864919
1631118279251,-0.319335,-0.376492,-0.863821
1631118279261,-0.319884,-0.376492,-0.865285
1631118279270,-0.31829799999999997,-0.376675,-0.865834
1631118279280,-0.319762,-0.37698,-0.866505
1631118279289,-0.319945,-0.376492,-0.867725
1631118279299,-0.319274,-0.376614,-0.86925
1631118279309,-0.318176,-0.375882,-0.868518
1631118279318,-0.31781,-0.374845,-0.867298
1631118279328,-0.318176,-0.376431,-0.866688
1631118279337,-0.31890799999999997,-0.377224,-0.864309
1631118279347,-0.317017,-0.377102,-0.86254
1631118279357,-0.316956,-0.377956,-0.862784
1631118279366,-0.31646799999999997,-0.378871,-0.86559
1631118279376,-0.31598,-0.37838299999999997,-0.866505
1631118279385,-0.314882,-0.379054,-0.868213
1631118279395,-0.314882,-0.378566,-0.868762
1631118279405,-0.313967,-0.37868799999999997,-0.869799
1631118279414,-0.313662,-0.379176,-0.868945
1631118279424,-0.314028,-0.38003,-0.869311
1631118279433,-0.314089,-0.38143299999999997,-0.86864
1631118279443,-0.314394,-0.380762,-0.867115
1631118279453,-0.315248,-0.380396,-0.866749
1631118279462,-0.313296,-0.379176,-0.867359
1631118279472,-0.313418,-0.37698,-0.869067
1631118279481,-0.31232,-0.37746799999999997,-0.870714
1631118279491,-0.310673,-0.377712,-0.871507
1631118279501,-0.309453,-0.379237,-0.871568
1631118279510,-0.30750099999999997,-0.380274,-0.869372
1631118279520,-0.30744,-0.382287,-0.86742
1631118279529,-0.30658599999999997,-0.383812,-0.865895
1631118279539,-0.306342,-0.384666,-0.865224
1631118279549,-0.30475599999999997,-0.386984,-0.865407
1631118279558,-0.304085,-0.38795999999999997,-0.864553
1631118279568,-0.303475,-0.388814,-0.867054
1631118279577,-0.301767,-0.389668,-0.866383
1631118279587,-0.301096,-0.387838,-0.868152
1631118279597,-0.30134,-0.38734999999999997,-0.868884
1631118279606,-0.301096,-0.386557,-0.868945
1631118279616,-0.300669,-0.386557,-0.868152
1631118279625,-0.300547,-0.387228,-0.867176
1631118279635,-0.299266,-0.38674,-0.866749
1631118279645,-0.299205,-0.386374,-0.866383
1631118279654,-0.2989,-0.387228,-0.86681
1631118279664,-0.297253,-0.387777,-0.866749
1631118279673,-0.29700899999999997,-0.388082,-0.8662
1631118279683,-0.296338,-0.388509,-0.867237
1631118279693,-0.29578899999999997,-0.387838,-0.868091
