timestamp,ax,ay,az
1631119574348,0.258579,0.9070699999999999,0.368745
1631119574358,0.259372,0.907314,0.36880599999999997
1631119574368,0.260165,0.9070699999999999,0.36966
1631119574377,0.26095799999999997,0.906338,0.369477
1631119574387,0.261141,0.906094,0.36941599999999997
1631119574396,0.26169,0.9061549999999999,0.368745
1631119574406,0.261446,0.905789,0.36844
1631119574416,0.26126299999999997,0.9061549999999999,0.36722
1631119574425,0.261202,0.905667,0.36667099999999997
1631119574435,0.261324,0.9058499999999999,0.36484099999999997
1631119574444,0.261385,0.9064599999999999,0.364719
1631119574454,0.26065299999999997,0.906948,0.363072
1631119574464,0.260226,0.904874,0.36295
1631119574473,0.259982,0.905667,0.361486
1631119574483,0.25912799999999997,0.904752,0.360815
1631119574492,0.258701,0.904752,0.360388
1631119574502,0.259189,0.9046299999999999,0.361303
1631119574512,0.258152,0.9034099999999999,0.361242
1631119574521,0.258152,0.904508,0.360754
1631119574531,0.258335,0.905423,0.36051
1631119574540,0.257664,0.905362,0.361669
1631119574550,0.257664,0.9061549999999999,0.363133
1631119574560,0.256871,0.906277,0.363987
1631119574569,0.256078,0.905484,0.36417
1631119574579,0.255956,0.906033,0.36545099999999997
1631119574588,0.255407,0.9064599999999999,0.366
1631119574598,0.25437,0.9070699999999999,0.36636599999999997
1631119574608,0.253272,0.906033,0.366732
1631119574617,0.252845,0.906521,0.36661
1631119574627,0.252967,0.906887,0.366488
1631119574636,0.252662,0.908351,0.366854
1631119574646,0.25193,0.9076799999999999,0.366854
1631119574656,0.250954,0.906948,0.367342
1631119574665,0.251442,0.9079849999999999,0.366427
1631119574675,0.251625,0.9098149999999999,0.36661
1631119574684,0.251503,0.909266,0.366732
1631119574694,0.24973399999999998,0.908717,0.367342
1631119574704,0.250161,0.909693,0.36789099999999997
1631119574713,0.250527,0.911157,0.36758599999999997
1631119574723,0.24949,0.9085949999999999,0.36545099999999997
1631119574732,0.24827,0.9079849999999999,0.364353
1631119574742,0.248392,0.910059,0.364658
1631119574752,0.249673,0.9116449999999999,0.364048
1631119574761,0.249368,0.9101199999999999,0.365512
1631119574771,0.247965,0.9064599999999999,0.368013
1631119574780,0.247233,0.906399,0.36911099999999997
1631119574790,0.247355,0.905972,0.371673
1631119574800,0.246562,0.9067649999999999,0.372222
1631119574809,0.245891,0.907741,0.372344
1631119574819,0.245342,0.909449,0.371307
1631119574828,0.244427,0.9095099999999999,0.37155099999999996
1631119574838,0.244732,0.909693,0.371368
1631119574848,0.245342,0.909266,0.371795
1631119574857,0.245586,0.9092049999999999,0.371734
1631119574867,0.24570799999999998,0.9098149999999999,0.371673
1631119574876,0.245952,0.908961,0.373076
1631119574886,0.24631799999999998,0.909144,0.373442
1631119574896,0.24790399999999999,0.909266,0.375455
1631119574905,0.247477,0.909083,0.37563799999999997
1631119574915,0.248148,0.909449,0.37655299999999997
1631119574924,0.248148,0.909632,0.37777299999999997
1631119574934,0.248941,0.909388,0.37746799999999997
1631119574944,0.247965,0.908168,0.37685799999999997
1631119574953,0.247355,0.908168,0.374906
1631119574963,0.246989,0.907924,0.372771
1631119574972,0.245586,0.9082899999999999,0.36966
1631119574982,0.245159,0.9082899999999999,0.365024
1631119574992,0.243695,0.908473,0.361303
1631119575001,0.243634,0.910059,0.359046
1631119575011,0.243512,0.909144,0.35770399999999997
1631119575020,0.24204799999999999,0.908168,0.35709399999999997
1631119575030,0.241926,0.9073749999999999,0.360083
1631119575040,0.242292,0.907802,0.361669
1631119575049,0.24326799999999998,0.908107,0.363133
1631119575059,0.246745,0.909022,0.36478
1631119575068,0.249856,0.908717,0.367098
1631119575078,0.251137,0.910059,0.36850099999999997
1631119575088,0.253089,0.9101199999999999,0.371063
1631119575097,0.255041,0.909022,0.374479
1631119575107,0.254858,0.908229,0.375516
1631119575116,0.254553,0.907314,0.37637
1631119575126,0.254858,0.906216,0.376919
1631119575136,0.253455,0.905423,0.37563799999999997
1631119575145,0.253455,0.905301,0.374113
1631119575155,0.252601,0.904874,0.371856
1631119575164,0.252113,0.904691,0.36850099999999997
1631119575174,0.251442,0.904752,0.36539
1631119575184,0.251991,0.9043249999999999,0.363072
1631119575193,0.251503,0.904752,0.361852
1631119575203,0.251259,0.9052399999999999,0.361669
1631119575212,0.251076,0.905118,0.361486
1631119575222,0.251625,0.906887,0.361486
1631119575232,0.252906,0.907192,0.364048
1631119575241,0.252479,0.907741,0.364902
1631119575251,0.252174,0.907741,0.36728099999999997
1631119575260,0.251381,0.907497,0.370209
1631119575270,0.25315,0.908534,0.372954
1631119575280,0.25315,0.9098149999999999,0.374296
1631119575289,0.253272,0.909327,0.37454
1631119575299,0.254065,0.908961,0.375028
1631119575308,0.254004,0.9095099999999999,0.375394
1631119575318,0.25315,0.908717,0.375821
1631119575328,0.252662,0.907863,0.375516
1631119575337,0.251808,0.908107,0.37454
1631119575347,0.250222,0.907924,0.373442
1631119575356,0.250893,0.907436,0.371795
1631119575366,0.251076,0.907802,0.371307
1631119575376,0.250161,0.907009,0.369172
1631119575385,0.250039,0.907009,0.368318
1631119575395,0.250161,0.907314,0.367647
1631119575404,0.249612,0.907131,0.367159
1631119575414,0.248941,0.9070699999999999,0.365878
1631119575424,0.248758,0.908778,0.365573
1631119575433,0.247782,0.907131,0.365939
1631119575443,0.246562,0.907436,0.367098
1631119575452,0.246928,0.908656,0.368379
1631119575462,0.247416,0.909998,0.367342
1631119575472,0.245464,0.9064599999999999,0.36606099999999997
1631119575481,0.24418299999999998,0.9061549999999999,0.365634
1631119575491,0.245586,0.909571,0.365878
1631119575500,0.246074,0.9110349999999999,0.365695
1631119575510,0.244976,0.909937,0.366549
1631119575520,0.241865,0.9088999999999999,0.368013
1631119575529,0.241011,0.908229,0.36905
1631119575539,0.240828,0.909998,0.36905
1631119575548,0.240828,0.910547,0.36911099999999997
1631119575558,0.241804,0.909876,0.369294
1631119575568,0.24143799999999999,0.9107299999999999,0.369294
1631119575577,0.24143799999999999,0.909876,0.370392
1631119575587,0.24095,0.910486,0.371429
1631119575596,0.241194,0.909754,0.372283
1631119575606,0.239303,0.909693,0.372832
1631119575616,0.23985199999999998,0.909693,0.372588
1631119575625,0.238693,0.9095099999999999,0.372283
1631119575635,0.23912,0.909327,0.372893
1631119575644,0.238998,0.910303,0.371917
1631119575654,0.239364,0.910608,0.372222
1631119575664,0.238571,0.910547,0.372771
1631119575673,0.23832699999999998,0.910303,0.373625
1631119575683,0.237229,0.909327,0.373076
1631119575692,0.23802199999999998,0.909022,0.373198
1631119575702,0.237229,0.910242,0.373564
1631119575712,0.237595,0.9107299999999999,0.374418
1631119575721,0.23710699999999998,0.909998,0.37563799999999997
1631119575731,0.236009,0.907497,0.37454
1631119575740,0.23741199999999998,0.910242,0.374784
1631119575750,0.23771699999999998,0.912621,0.374662
1631119575760,0.238205,0.9116449999999999,0.373442
1631119575769,0.236009,0.910181,0.372649
1631119575779,0.234911,0.908717,0.373686
1631119575788,0.234423,0.908412,0.37393
1631119575798,0.23485,0.909937,0.374357
1631119575808,0.235399,0.9101199999999999,0.373869
1631119575817,0.235399,0.9101199999999999,0.372405
1631119575827,0.235094,0.910364,0.371795
1631119575836,0.234545,0.910242,0.371429
1631119575846,0.235216,0.910242,0.371978
1631119575856,0.235216,0.909388,0.37332
1631119575865,0.23338599999999998,0.908839,0.373198
1631119575875,0.23241,0.909571,0.372588
1631119575884,0.232532,0.908351,0.373808
1631119575894,0.232349,0.908473,0.373259
1631119575904,0.23216599999999998,0.9095099999999999,0.373015
1631119575913,0.23247099999999998,0.909998,0.37155099999999996
1631119575923,0.231739,0.910913,0.371429
1631119575932,0.23155599999999998,0.910913,0.371429
1631119575942,0.230092,0.911218,0.371978
1631119575952,0.230519,0.910791,0.371124
1631119575961,0.22972599999999999,0.9116449999999999,0.372222
1631119575971,0.229665,0.912133,0.371856
1631119575980,0.23003099999999999,0.912194,0.371978
1631119575990,0.230275,0.9116449999999999,0.373381
1631119576000,0.230458,0.912377,0.373198
1631119576009,0.23155599999999998,0.914756,0.372893
1631119576019,0.232898,0.9140849999999999,0.371917
1631119576028,0.231983,0.91439,0.371307
1631119576038,0.232898,0.914207,0.372649
1631119576048,0.232654,0.9140849999999999,0.373503
1631119576057,0.232349,0.913048,0.373442
1631119576067,0.232837,0.912072,0.375089
1631119576076,0.233752,0.912621,0.374784
1631119576086,0.23430099999999998,0.912804,0.374418
1631119576096,0.233813,0.913109,0.37393
1631119576105,0.23460599999999998,0.913597,0.372405
1631119576115,0.235094,0.9125599999999999,0.372344
1631119576124,0.235826,0.912072,0.37088
1631119576134,0.235765,0.912438,0.37002599999999997
1631119576144,0.236558,0.911706,0.36783
1631119576153,0.236619,0.911096,0.367464
1631119576163,0.236009,0.908473,0.367769
1631119576172,0.234057,0.907009,0.36789099999999997
1631119576182,0.23460599999999998,0.906582,0.368074
1631119576192,0.236558,0.908473,0.36789099999999997
1631119576201,0.236131,0.908046,0.367159
1631119576211,0.235338,0.907924,0.36636599999999997
1631119576220,0.237351,0.912133,0.366183
1631119576230,0.238571,0.915671,0.368074
1631119576240,0.23851,0.914573,0.369172
1631119576249,0.23771699999999998,0.912011,0.369477
1631119576259,0.23771699999999998,0.910913,0.36972099999999997
1631119576268,0.240645,0.910913,0.368928
1631119576278,0.24174299999999999,0.9116449999999999,0.36783
1631119576288,0.24278,0.910486,0.367952
1631119576297,0.242414,0.908717,0.368074
1631119576307,0.242597,0.906826,0.370148
1631119576316,0.242536,0.9046299999999999,0.371856
1631119576326,0.243634,0.903898,0.373015
1631119576336,0.24387799999999998,0.903166,0.37332
1631119576345,0.243756,0.903898,0.373991
1631119576355,0.244122,0.9037149999999999,0.372466
1631119576364,0.243817,0.905606,0.371917
1631119576374,0.244549,0.907009,0.372344
1631119576384,0.24540299999999998,0.907924,0.374113
1631119576393,0.245891,0.908351,0.374235
1631119576403,0.244976,0.9088999999999999,0.375882
1631119576412,0.24644,0.909754,0.37576
1631119576422,0.24570799999999998,0.910852,0.376187
1631119576432,0.244915,0.9101199999999999,0.378139
1631119576441,0.244305,0.9073749999999999,0.3782
1631119576451,0.244427,0.9076799999999999,0.37698
1631119576460,0.246135,0.909632,0.377529
1631119576470,0.24705,0.910669,0.37637
1631119576480,0.247782,0.909083,0.376187
1631119576489,0.246379,0.907314,0.37716299999999997
1631119576499,0.24509799999999998,0.905728,0.377285
1631119576508,0.245159,0.904264,0.377529
1631119576518,0.245525,0.904081,0.375699
1631119576528,0.244854,0.906216,0.374235
1631119576537,0.245586,0.9064599999999999,0.373259
1631119576547,0.245281,0.9064599999999999,0.372283
1631119576556,0.245281,0.907619,0.373259
1631119576566,0.24479299999999998,0.9079849999999999,0.37393
1631119576576,0.24418299999999998,0.907436,0.373442
1631119576585,0.243085,0.906521,0.374174
1631119576595,0.24339,0.9067649999999999,0.373198
1631119576604,0.242902,0.908473,0.3721
1631119576614,0.241682,0.907863,0.372161
1631119576624,0.241316,0.908656,0.371978
1631119576633,0.240706,0.908412,0.371063
1631119576643,0.240035,0.908961,0.369965
1631119576652,0.239486,0.909266,0.371612
1631119576662,0.24015699999999998,0.909449,0.371734
1631119576672,0.23851,0.909754,0.372161
1631119576681,0.23771699999999998,0.909876,0.373076
1631119576691,0.237656,0.909327,0.371856
1631119576700,0.23680199999999998,0.908961,0.372161
1631119576710,0.23680199999999998,0.9088999999999999,0.371734
1631119576720,0.235948,0.909632,0.37149
1631119576729,0.23668,0.9110349999999999,0.37124599999999996
1631119576739,0.23546,0.911218,0.371124
1631119576748,0.235765,0.910547,0.370758
1631119576758,0.23558199999999999,0.911096,0.370514
1631119576768,0.23546,0.9107299999999999,0.370758
1631119576777,0.235399,0.910181,0.370819
1631119576787,0.235277,0.910059,0.371856
1631119576796,0.234911,0.909693,0.3721
1631119576806,0.235033,0.909388,0.373015
1631119576816,0.23399599999999998,0.909937,0.372222
1631119576825,0.23424,0.909876,0.372954
1631119576835,0.235155,0.910669,0.372832
1631119576844,0.23485,0.911462,0.373137
1631119576854,0.23399599999999998,0.912133,0.372283
1631119576864,0.234179,0.912316,0.372344
1631119576873,0.234545,0.911218,0.373442
1631119576883,0.234118,0.912133,0.373259
1631119576892,0.234728,0.912804,0.372527
1631119576902,0.233264,0.9131699999999999,0.371612
1631119576912,0.233203,0.9116449999999999,0.372161
1631119576921,0.232105,0.911706,0.372466
1631119576931,0.23302,0.913597,0.371612
1631119576940,0.234057,0.913353,0.368745
1631119576950,0.23363,0.910242,0.366793
1631119576960,0.233325,0.911523,0.367342
1631119576969,0.234972,0.914817,0.367952
1631119576979,0.235338,0.914695,0.369477
1631119576988,0.234057,0.911584,0.37124599999999996
1631119576998,0.233447,0.910242,0.373137
1631119577008,0.235033,0.910364,0.372771
1631119577017,0.236253,0.911157,0.374174
1631119577027,0.236375,0.912072,0.373198
1631119577036,0.236985,0.911889,0.373259
1631119577046,0.236985,0.911767,0.372649
1631119577056,0.237168,0.9110349999999999,0.372161
1631119577065,0.235399,0.909571,0.372039
1631119577075,0.23588699999999999,0.908534,0.371917
1631119577084,0.23460599999999998,0.908046,0.370392
1631119577094,0.23485,0.909022,0.368074
1631119577104,0.23460599999999998,0.9088999999999999,0.366244
1631119577113,0.234972,0.9101199999999999,0.36362099999999997
1631119577123,0.233508,0.911218,0.362584
1631119577132,0.234789,0.9110349999999999,0.362706
1631119577142,0.23485,0.9119499999999999,0.362096
1631119577152,0.235399,0.9119499999999999,0.362767
1631119577161,0.23680199999999998,0.9128649999999999,0.364719
1631119577171,0.239486,0.9128649999999999,0.366
1631119577180,0.241377,0.911157,0.368257
1631119577190,0.24278,0.911218,0.37155099999999996
1631119577200,0.243512,0.906948,0.373381
1631119577209,0.24387799999999998,0.906216,0.374296
1631119577219,0.24644,0.9076799999999999,0.375577
1631119577228,0.248575,0.906948,0.375577
1631119577238,0.247355,0.905179,0.373808
1631119577248,0.24522,0.9034099999999999,0.374296
1631119577257,0.24461,0.902678,0.374418
1631119577267,0.24461,0.902861,0.37271
1631119577276,0.24540299999999998,0.9046299999999999,0.37155099999999996
1631119577286,0.24479299999999998,0.905606,0.370514
1631119577296,0.24509799999999998,0.906399,0.369355
1631119577305,0.244854,0.907802,0.36905
1631119577315,0.24540299999999998,0.908351,0.370087
1631119577324,0.246379,0.909388,0.37063599999999997
1631119577334,0.246928,0.908656,0.371429
1631119577344,0.246501,0.908473,0.374174
1631119577353,0.246501,0.908473,0.374784
1631119577363,0.245891,0.9079849999999999,0.374418
1631119577372,0.24644,0.908229,0.375882
1631119577382,0.24766,0.907863,0.376492
1631119577392,0.247538,0.907619,0.376919
1631119577401,0.248026,0.9076799999999999,0.37759
1631119577411,0.24790399999999999,0.906277,0.377956
1631119577420,0.247721,0.9061549999999999,0.37899299999999997
1631119577430,0.247477,0.904569,0.378444
1631119577440,0.24644,0.9046299999999999,0.377712
1631119577449,0.246135,0.9055449999999999,0.377285
1631119577459,0.246196,0.904874,0.37594299999999997
1631119577468,0.246989,0.9052399999999999,0.375211
1631119577478,0.24570799999999998,0.905667,0.375516
1631119577488,0.245586,0.9058499999999999,0.374906
1631119577497,0.246562,0.905911,0.374601
1631119577507,0.24729399999999999,0.907253,0.374967
1631119577516,0.246196,0.906704,0.374296
1631119577526,0.245891,0.907131,0.374357
1631119577536,0.245464,0.907192,0.374357
1631119577545,0.24601299999999998,0.906521,0.374723
1631119577555,0.244427,0.906399,0.374601
1631119577564,0.245159,0.906277,0.375394
1631119577574,0.244244,0.905728,0.375455
1631119577584,0.244854,0.905484,0.37576
1631119577593,0.244244,0.9049349999999999,0.37655299999999997
1631119577603,0.244976,0.9058499999999999,0.375699
1631119577612,0.245525,0.9055449999999999,0.375211
1631119577622,0.245159,0.905667,0.37576
1631119577632,0.244671,0.9061549999999999,0.375211
1631119577641,0.24540299999999998,0.906094,0.375211
1631119577651,0.245891,0.9067649999999999,0.375455
1631119577660,0.246196,0.907131,0.374784
1631119577670,0.245891,0.908351,0.373625
1631119577680,0.246684,0.907192,0.373442
1631119577689,0.246562,0.905606,0.374235
1631119577699,0.24662299999999998,0.907253,0.375028
1631119577708,0.247782,0.906826,0.374845
1631119577718,0.24705,0.902434,0.373503
1631119577728,0.245525,0.9018849999999999,0.373625
1631119577737,0.246379,0.904081,0.374357
1631119577747,0.24766,0.906094,0.37576
1631119577756,0.246867,0.904874,0.375699
1631119577766,0.24461,0.903898,0.37881
1631119577776,0.24448799999999998,0.9049349999999999,0.380762
1631119577785,0.244854,0.905667,0.380945
1631119577795,0.245586,0.907253,0.380274
1631119577804,0.24644,0.908046,0.380945
1631119577814,0.246074,0.909571,0.38003
1631119577824,0.246745,0.910852,0.38112799999999997
1631119577833,0.247538,0.9107299999999999,0.381494
1631119577843,0.245952,0.9085949999999999,0.382287
1631119577852,0.245525,0.9067649999999999,0.382897
1631119577862,0.244,0.906399,0.381921
1631119577872,0.243451,0.905301,0.38112799999999997
1631119577881,0.244061,0.905606,0.378932
1631119577891,0.243756,0.907192,0.376736
1631119577900,0.243146,0.906948,0.37393
1631119577910,0.24217,0.906704,0.373991
1631119577920,0.240218,0.905667,0.372405
1631119577929,0.238754,0.904081,0.372649
1631119577939,0.238388,0.903288,0.371368
1631119577948,0.237778,0.904447,0.370514
1631119577958,0.23680199999999998,0.905301,0.370392
1631119577968,0.237351,0.9064599999999999,0.370697
1631119577977,0.236985,0.906033,0.370148
1631119577987,0.236741,0.9088999999999999,0.369965
1631119577996,0.237351,0.911706,0.36972099999999997
1631119578006,0.2379,0.911401,0.368684
1631119578016,0.23680199999999998,0.9095099999999999,0.368989
1631119578025,0.23546,0.908473,0.368745
1631119578035,0.235704,0.907314,0.369294
1631119578044,0.23668,0.907802,0.370819
1631119578054,0.237351,0.908168,0.373198
1631119578064,0.238815,0.909571,0.373137
1631119578073,0.24046199999999998,0.9104249999999999,0.373564
1631119578083,0.241011,0.911706,0.374967
1631119578092,0.241133,0.9104249999999999,0.376187
1631119578102,0.241926,0.909571,0.377041
1631119578112,0.241316,0.908046,0.3782
1631119578121,0.241987,0.9064599999999999,0.37881
1631119578131,0.24235299999999999,0.907436,0.377712
1631119578140,0.242536,0.9076799999999999,0.37685799999999997
1631119578150,0.24204799999999999,0.906338,0.376492
1631119578160,0.242536,0.907009,0.376614
1631119578169,0.242719,0.907924,0.376797
1631119578179,0.243634,0.907436,0.376065
1631119578188,0.24174299999999999,0.907497,0.376614
1631119578198,0.241621,0.906277,0.37685799999999997
1631119578208,0.241682,0.906521,0.37698
1631119578217,0.24143799999999999,0.907436,0.376492
1631119578227,0.24235299999999999,0.908473,0.37637
1631119578236,0.241316,0.908473,0.375272
1631119578246,0.241011,0.908229,0.37563799999999997
1631119578256,0.24046199999999998,0.9082899999999999,0.37563799999999997
1631119578265,0.240218,0.906704,0.375455
1631119578275,0.239974,0.9067649999999999,0.37533299999999997
1631119578284,0.239181,0.9061549999999999,0.37515
1631119578294,0.23893699999999998,0.907192,0.373747
1631119578304,0.238571,0.906216,0.374723
1631119578313,0.238754,0.907009,0.374845
1631119578323,0.237168,0.908046,0.374174
1631119578332,0.237595,0.9082899999999999,0.373808
1631119578342,0.238083,0.907619,0.373808
1631119578352,0.237778,0.908839,0.374113
1631119578361,0.23741199999999998,0.908961,0.373869
1631119578371,0.23771699999999998,0.908778,0.374967
1631119578380,0.23851,0.908778,0.376065
1631119578390,0.238449,0.909022,0.37624799999999997
1631119578400,0.238083,0.907741,0.377346
1631119578409,0.2379,0.908046,0.37746799999999997
1631119578419,0.238571,0.9082899999999999,0.376797
1631119578428,0.237839,0.9101199999999999,0.377224
1631119578438,0.23851,0.909632,0.376919
1631119578448,0.23863199999999998,0.910852,0.37698
1631119578457,0.237656,0.910059,0.377407
1631119578467,0.23619199999999999,0.9079849999999999,0.375516
1631119578476,0.235704,0.908229,0.375699
1631119578486,0.236131,0.908168,0.374418
1631119578496,0.23588699999999999,0.9055449999999999,0.373442
1631119578505,0.23308099999999998,0.902373,0.371368
1631119578515,0.234667,0.905972,0.371856
1631119578524,0.235521,0.9110349999999999,0.372161
1631119578534,0.235948,0.910974,0.373808
1631119578544,0.235155,0.910303,0.37576
1631119578553,0.234667,0.910608,0.377529
1631119578563,0.236924,0.9119499999999999,0.377712
1631119578572,0.23741199999999998,0.913109,0.377102
1631119578582,0.237961,0.912804,0.37685799999999997
1631119578592,0.2379,0.9116449999999999,0.376431
1631119578601,0.237778,0.910913,0.377041
1631119578611,0.237839,0.910364,0.378017
1631119578620,0.237839,0.907802,0.379176
1631119578630,0.237473,0.907131,0.379725
1631119578640,0.23710699999999998,0.9058499999999999,0.379176
1631119578649,0.236558,0.905362,0.378932
1631119578659,0.23729,0.906216,0.377651
1631119578668,0.237656,0.9079849999999999,0.377834
1631119578678,0.238205,0.909449,0.37716299999999997
1631119578688,0.238083,0.9101199999999999,0.376919
1631119578697,0.23832699999999998,0.910608,0.376187
1631119578707,0.23832699999999998,0.910242,0.374418
1631119578716,0.237839,0.911584,0.372771
1631119578726,0.23680199999999998,0.911096,0.371795
1631119578736,0.237473,0.911157,0.372344
1631119578745,0.235826,0.907436,0.37149
1631119578755,0.23546,0.905423,0.369782
1631119578764,0.23588699999999999,0.907131,0.371063
1631119578774,0.2379,0.907863,0.369965
1631119578784,0.237961,0.907009,0.370392
1631119578793,0.236314,0.906338,0.372222
1631119578803,0.236314,0.9073749999999999,0.371307
1631119578812,0.236924,0.907619,0.370514
1631119578822,0.236558,0.908717,0.369538
1631119578832,0.23710699999999998,0.910059,0.368928
1631119578841,0.238083,0.911584,0.369782
1631119578851,0.238754,0.911157,0.370819
1631119578860,0.24095,0.912072,0.371063
1631119578870,0.241072,0.9122549999999999,0.372893
1631119578880,0.24156,0.910913,0.373198
1631119578889,0.24204799999999999,0.910852,0.371612
1631119578899,0.241255,0.9104249999999999,0.37149
1631119578908,0.241194,0.909327,0.370148
1631119578918,0.241316,0.9088999999999999,0.370758
1631119578928,0.241499,0.907009,0.371307
1631119578937,0.241682,0.906582,0.371307
1631119578947,0.24204799999999999,0.906887,0.371978
1631119578956,0.241377,0.907741,0.372283
1631119578966,0.241072,0.908107,0.37271
1631119578976,0.240828,0.907863,0.372771
1631119578985,0.24156,0.907314,0.372771
1631119578995,0.241316,0.9076799999999999,0.372832
1631119579004,0.24095,0.908107,0.372222
1631119579014,0.241194,0.9092049999999999,0.371612
1631119579024,0.240645,0.909571,0.370453
1631119579033,0.242109,0.910059,0.37063599999999997
1631119579043,0.24174299999999999,0.910974,0.370819
1631119579052,0.241072,0.9107299999999999,0.37002599999999997
1631119579062,0.241621,0.910181,0.371002
1631119579072,0.24095,0.909754,0.371063
1631119579081,0.241682,0.909388,0.370392
1631119579091,0.242109,0.909266,0.371124
1631119579100,0.24174299999999999,0.9095099999999999,0.372222
1631119579110,0.24204799999999999,0.907863,0.372344
1631119579120,0.242841,0.9082899999999999,0.371978
1631119579129,0.242597,0.909022,0.37149
1631119579139,0.242475,0.907741,0.372588
1631119579148,0.24296299999999998,0.908839,0.372771
1631119579158,0.24387799999999998,0.909571,0.372832
1631119579168,0.242841,0.909876,0.372832
1631119579177,0.243451,0.909327,0.371978
1631119579187,0.24235299999999999,0.909083,0.37332
1631119579196,0.24278,0.909693,0.372954
1631119579206,0.24204799999999999,0.909937,0.371856
1631119579216,0.24143799999999999,0.9101199999999999,0.372588
1631119579225,0.241987,0.908473,0.373198
1631119579235,0.240889,0.908046,0.373442
1631119579244,0.240706,0.908656,0.372588
1631119579254,0.241255,0.910242,0.369843
1631119579264,0.240218,0.907924,0.367647
1631119579273,0.240218,0.9085949999999999,0.367525
1631119579283,0.24204799999999999,0.912804,0.36905
1631119579292,0.24204799999999999,0.912682,0.369904
1631119579302,0.24034,0.9095099999999999,0.37088
1631119579312,0.23973,0.907741,0.371734
1631119579321,0.240279,0.908961,0.372283
1631119579331,0.242414,0.910974,0.37063599999999997
1631119579340,0.243817,0.910791,0.368318
1631119579350,0.244915,0.909937,0.36661
1631119579360,0.245037,0.909754,0.368074
1631119579369,0.245342,0.908168,0.369233
1631119579379,0.246806,0.907253,0.372161
1631119579388,0.24766,0.906521,0.374967
1631119579398,0.24759899999999999,0.905118,0.376675
1631119579408,0.247721,0.905606,0.37716299999999997
1631119579417,0.247172,0.906033,0.37746799999999997
1631119579427,0.247111,0.907253,0.375211
1631119579436,0.246867,0.907863,0.374052
1631119579446,0.24570799999999998,0.907436,0.371978
1631119579456,0.244549,0.9088999999999999,0.370514
1631119579465,0.244732,0.9092049999999999,0.368867
1631119579475,0.244305,0.909937,0.365024
1631119579484,0.243512,0.910913,0.362523
1631119579494,0.242841,0.911828,0.3599
1631119579504,0.24235299999999999,0.910364,0.359107
1631119579513,0.24217,0.908839,0.358558
1631119579523,0.242292,0.910791,0.359839
1631119579532,0.24387799999999998,0.913048,0.362279
1631119579542,0.244854,0.912377,0.363133
1631119579552,0.244732,0.910608,0.365817
1631119579561,0.244976,0.909632,0.369843
1631119579571,0.244366,0.908229,0.370758
1631119579580,0.244915,0.9076799999999999,0.369904
1631119579590,0.245281,0.907558,0.370758
1631119579600,0.245586,0.907802,0.371856
1631119579609,0.246196,0.908412,0.370758
1631119579619,0.24570799999999998,0.908534,0.370392
1631119579628,0.244915,0.908412,0.370392
1631119579638,0.244976,0.9073749999999999,0.369538
1631119579648,0.243451,0.907558,0.36758599999999997
1631119579657,0.242597,0.907802,0.36667099999999997
1631119579667,0.24217,0.908778,0.365207
1631119579676,0.243024,0.909876,0.363804
1631119579686,0.24265799999999998,0.911279,0.363255
1631119579696,0.241987,0.9116449999999999,0.363133
1631119579705,0.242414,0.912926,0.363682
1631119579715,0.242292,0.912438,0.363255
1631119579724,0.243146,0.912682,0.364658
1631119579734,0.242597,0.911462,0.366488
1631119579744,0.243512,0.912133,0.36728099999999997
1631119579753,0.243756,0.910974,0.368318
1631119579763,0.243329,0.909266,0.36966
1631119579772,0.243024,0.908717,0.368928
1631119579782,0.24326799999999998,0.908534,0.369965
1631119579792,0.24357299999999998,0.908168,0.369538
1631119579801,0.243207,0.908656,0.37027
1631119579811,0.24339,0.908107,0.37027
1631119579820,0.244122,0.908778,0.370453
1631119579830,0.244427,0.909449,0.371185
1631119579840,0.24461,0.910242,0.37155099999999996
1631119579849,0.244427,0.9107299999999999,0.371917
1631119579859,0.24418299999999998,0.910486,0.371795
1631119579868,0.244732,0.9110349999999999,0.372405
1631119579878,0.24448799999999998,0.910547,0.372588
1631119579888,0.244122,0.909449,0.372771
1631119579897,0.243329,0.910181,0.371734
1631119579907,0.243817,0.9082899999999999,0.372161
1631119579916,0.244122,0.908412,0.372039
1631119579926,0.242292,0.907131,0.37088
1631119579936,0.241987,0.908534,0.37124599999999996
1631119579945,0.241926,0.9092049999999999,0.37155099999999996
1631119579955,0.24217,0.909571,0.37124599999999996
1631119579964,0.24156,0.909266,0.370453
1631119579974,0.24143799999999999,0.909388,0.372222
1631119579984,0.241682,0.909388,0.371795
1631119579993,0.241804,0.909632,0.372588
1631119580003,0.24143799999999999,0.911584,0.371429
1631119580012,0.240767,0.910486,0.370453
1631119580022,0.240279,0.908473,0.37027
1631119580032,0.239608,0.909998,0.37027
1631119580041,0.239974,0.910913,0.37002599999999997
1631119580051,0.23985199999999998,0.908473,0.367464
1631119580060,0.23893699999999998,0.907924,0.366915
1631119580070,0.239608,0.9101199999999999,0.366488
1631119580080,0.24095,0.911218,0.367647
1631119580089,0.241072,0.9088999999999999,0.368623
1631119580099,0.240096,0.906521,0.370392
1631119580108,0.238876,0.906948,0.371734
1631119580118,0.239425,0.908168,0.37271
1631119580128,0.240706,0.909266,0.3721
1631119580137,0.240706,0.910486,0.371673
1631119580147,0.240523,0.910791,0.371734
1631119580156,0.240889,0.910486,0.374906
